IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
70243853,8.16,4116,81,18,127674,3865635,27228,44083,519706,13361,32404989,12323745
71069251,8.21,4116,82,18,129264,3916245,27228,44083,526008,13361,32811807,12469802
71876224,8.66,4116,83,18,130653,3969859,27228,44083,533085,13361,33234902,12622299
72686577,8.51,4116,84,18,132118,4022677,27228,44083,540092,13361,33651612,12771807
55162660,8.07,4116,85,18,133620,4068128,27228,44083,543954,13361,34049852,12913911
74335988,8.40,4116,86,18,135169,4119174,27228,44083,549704,13361,34466287,13062747
75147080,8.35,4116,87,18,136625,4169647,27228,44083,557577,13361,34874471,13210036
75963447,8.38,4116,88,18,138111,4219099,27228,44083,563226,13361,35286319,13358105
76791047,8.26,4116,89,18,139637,4268408,27228,44083,567181,13361,35695355,13503476
77597468,8.70,4116,90,18,141186,4321493,27228,44083,574292,13361,36121303,13656032
78413047,8.26,4116,91,18,142949,4367744,27228,44083,582030,13361,36522795,13802371
59271357,8.13,4116,92,18,144542,4415479,27228,44083,586281,13361,36926848,13947090
80050444,8.56,4116,93,18,146031,4463771,27228,44083,591019,13361,37348897,14098393
60429911,8.54,4116,94,18,147433,4509875,27228,44083,598178,13361,37762015,14244117
61033544,8.18,4116,95,18,148860,4554533,27228,44083,603359,13361,38161980,14386874
82513959,8.25,4116,96,18,150477,4601568,27228,44083,609088,13361,38571043,14531998
83321409,8.70,4116,97,18,152005,4651648,27228,44083,616495,13361,38994994,14685038
84146496,8.01,4116,98,18,153560,4697552,27228,44083,623945,13361,39386134,14824019
84964726,8.31,4116,99,18,155157,4744282,27228,44083,631319,13361,39793922,14972597
63964490,8.58,4116,100,18,156464,4792125,27228,44083,638639,13361,40206355,15117466
86602518,8.38,4116,101,18,157974,4839108,27228,44083,644175,13361,40618122,15266053
65155048,8.27,4116,102,18,159570,4886698,27228,44083,649343,13361,41026805,15411838
88256328,8.44,4116,103,18,161048,4936727,27228,44083,654161,13361,41443233,15557746
89063637,8.70,4116,104,18,162629,4986813,27228,44083,661706,13361,41866409,15710350
66916511,8.02,4116,105,18,164098,5035176,27228,44083,669467,13361,42258530,15850663
90702791,8.28,4116,106,18,165597,5082065,27228,44083,675658,13361,42667276,15998495
91514726,8.70,4116,107,18,166984,5130656,27228,44083,683106,13361,43087677,16147413
68681461,8.17,4116,108,18,168405,5173702,27228,44083,690598,13361,43482600,16288602
93158889,8.11,4116,109,18,170008,5223536,27228,44083,695850,13361,43887844,16432075
93969929,8.70,4116,110,18,171609,5272189,27228,44083,703502,13361,44309818,16580958
70442293,8.20,4116,111,18,173134,5320809,27228,44083,711450,13361,44709898,16726084
95607595,8.19,4116,112,18,174526,5371620,27228,44083,716423,13361,45115282,16870462
96420209,8.60,4116,113,18,175976,5425863,27228,44083,720922,13361,45541161,17021349
72188028,8.49,4116,114,18,177491,5476132,27228,44083,728741,13361,45954528,17166936
98061666,7.92,4116,115,18,178966,5524209,27228,44083,734120,13361,46349685,17307121
98879675,8.55,4116,116,18,180537,5576030,27228,44083,739505,13361,46774132,17455892
73942510,8.60,4116,117,18,182108,5623901,27228,44083,747554,13361,47189257,17602483
74534954,8.24,4116,118,18,183626,5672278,27228,44083,752396,13361,47595980,17749312
101327559,8.16,4116,119,18,185075,5723356,27228,44083,757842,13361,48005262,17895540
75693574,8.70,4116,120,18,186647,5775423,27228,44083,765881,13361,48429982,18045836
76285218,8.31,4116,121,18,188232,5823547,27228,44083,773443,13361,48835515,18187611
103780773,7.96,4116,122,18,189736,5870585,27228,44083,777294,13361,49235975,18330496
104600441,8.70,4116,123,18,191181,5919479,27228,44083,782383,13361,49659671,18479929
78047078,8.40,4116,124,18,192559,5967665,27228,44083,790189,13361,50069853,18626172
78640849,8.28,4116,125,18,194017,6014877,27228,44083,796651,13361,50472127,18768398
107065921,8.30,4116,126,18,195848,6064940,27228,44083,800536,13361,50888904,18918994
79799445,8.70,4116,127,18,197416,6112671,27228,44083,808432,13361,51310285,19068911
108698266,8.25,4116,128,18,198954,6158090,27228,44083,814208,13361,51716383,19214977
109524995,8.06,4116,129,18,200282,6205769,27228,44083,819188,13361,52115006,19359767
110335622,8.70,4116,130,18,201954,6256435,27228,44083,826432,13361,52538382,19512249
82154226,8.35,4116,131,18,203422,6303865,27228,44083,834312,13361,52946096,19657069
82755246,8.30,4116,132,18,204981,6351612,27228,44083,839203,13361,53350423,19801516
112801073,8.35,4116,133,18,206608,6399976,27228,44083,843847,13361,53765557,19952124
83917903,8.68,4116,134,18,208129,6449981,27228,44083,851705,13361,54187953,20105643
84512687,8.17,4116,135,18,209522,6494299,27228,44083,858917,13361,54591138,20248454
115251526,8.15,4116,136,18,210891,6541971,27228,44083,865541,13361,54991211,20393319
116063294,8.70,4116,137,18,212465,6591502,27228,44083,872601,13361,55415287,20544580
86269832,8.36,4116,138,18,214034,6638839,27228,44083,880298,13361,55821754,20690971
117702728,7.95,4116,139,18,215662,6684297,27228,44083,886326,13361,56216632,20834147
118516022,8.69,4116,140,18,217097,6732249,27228,44083,894133,13361,56637316,20981028
88029194,8.56,4116,141,18,218597,6778661,27228,44083,901749,13361,57051000,21129687
88629809,7.97,4116,142,18,220017,6824944,27228,44083,907321,13361,57446704,21275013
120978046,8.46,4116,143,18,221504,6873388,27228,44083,912373,13361,57863674,21423713
89796364,8.42,4116,144,18,223054,6924814,27228,44083,920338,13361,58275220,21573903
90382368,8.55,4116,145,18,224511,6972933,27228,44083,925412,13361,58693091,21725473
123432897,8.01,4116,146,18,225956,7017202,27228,44083,930402,13361,59093552,21871337
124238739,8.70,4116,147,18,227429,7068123,27228,44083,938220,13361,59518137,22022229
125052290,8.22,4116,148,18,229051,7114711,27228,44083,945882,13361,59922141,22170673
92744484,8.11,4116,149,18,230775,7160126,27228,44083,952715,13361,60320487,22311583
126684266,8.65,4116,150,18,232233,7210860,27228,44083,958909,13361,60747082,22470128
93891686,8.54,4116,151,18,233622,7257743,27228,44083,966942,13361,61160512,22620670
94493289,8.00,4116,152,18,235040,7303730,27228,44083,971611,13361,61559374,22763369
129138864,8.44,4116,153,18,236451,7352888,27228,44083,978457,13361,61974643,22912592
129948566,8.70,4116,154,18,238075,7401905,27228,44083,986259,13361,62397229,23063429
96249705,8.06,4116,155,18,239641,7446411,27228,44083,994239,13361,62789959,23205681
131589235,8.25,4116,156,18,241275,7495149,27228,44083,1000279,13361,63200523,23353342
132393773,8.70,4116,157,18,242824,7544134,27228,44083,1007626,13361,63623120,23509810
98005317,8.28,4116,158,18,244102,7588085,27228,44083,1015648,13361,64023670,23656035
134036766,8.03,4116,159,18,245878,7635789,27228,44083,1020466,13361,64426152,23801629
134842900,8.70,4116,160,18,247430,7685297,27228,44083,1027432,13361,64851673,23956217
135657721,8.45,4116,161,18,248954,7732329,27228,44083,1035191,13361,65260547,24104478
100369546,7.99,4116,162,18,250384,7778053,27228,44083,1039420,13361,65655624,24249181
137294215,8.56,4116,163,18,251876,7832230,27228,44083,1045574,13361,66081920,24404144
138093273,8.34,4116,164,18,253244,7887396,27228,44083,1053113,13361,66495435,24561305
102111519,8.43,4116,165,18,254820,7937227,27228,44083,1058299,13361,66906544,24709082
139733461,8.24,4116,166,18,256546,7984443,27228,44083,1063394,13361,67317103,24856500
103275805,8.57,4116,167,18,258274,8036920,27228,44083,1071211,13361,67735179,25005412
103851145,8.50,4116,168,18,259715,8087010,27228,44083,1077943,13361,68153310,25155659
142185658,7.92,4116,169,18,261177,8131335,27228,44083,1082888,13361,68546953,25299626
142997901,8.67,4116,170,18,262720,8182178,27228,44083,1089603,13361,68970935,25450744
105608312,8.53,4116,171,18,264288,8227926,27228,44083,1096679,13361,69382573,25598173
106209985,8.10,4116,172,18,265766,8273167,27228,44083,1102344,13361,69780826,25746359
145464996,8.34,4116,173,18,267298,8323037,27228,44083,1106093,13361,70198194,25899440
146272805,8.70,4116,174,18,268662,8373113,27228,44083,1113868,13361,70624394,26051146
107971847,8.07,4116,175,18,270130,8417607,27228,44083,1121910,13361,71016439,26194847
147915364,8.26,4116,176,18,271743,8464717,27228,44083,1126953,13361,71428663,26341159
148725998,8.67,4116,177,18,273364,8515840,27228,44083,1133443,13361,71853625,26494545
109718791,8.36,4116,178,18,274799,8565337,27228,44083,1141591,13361,72265023,26645731
150362986,8.04,4116,179,18,276231,8610989,27228,44083,1147643,13361,72656979,26788208
151183734,8.60,4116,180,18,277590,8658818,27228,44083,1152372,13361,73079794,26942906
111477824,8.68,4116,181,18,279246,8707681,27228,44083,1160166,13361,73499553,27095698
112079266,8.00,4116,182,18,280654,8753660,27228,44083,1165335,13361,73896947,27243351
153636858,8.28,4116,183,18,282134,8799943,27228,44083,1169839,13361,74309878,27392339
113247966,8.70,4116,184,18,283599,8850196,27228,44083,1176291,13361,74734352,27545252
155261180,8.37,4116,185,18,285074,8897558,27228,44083,1184075,13361,75146061,27694006
114440091,8.12,4116,186,18,286421,8942244,27228,44083,1189926,13361,75541705,27838770
156900250,8.50,4116,187,18,287978,8992721,27228,44083,1194422,13361,75964295,27990241
115586644,8.55,4116,188,18,289625,9046028,27228,44083,1202302,13361,76384520,28145257
158530077,7.99,4116,189,18,291172,9094310,27228,44083,1209576,13361,76780794,28291136
159343995,8.44,4116,190,18,292710,9145556,27228,44083,1214869,13361,77199212,28441310
160150810,8.64,4116,191,18,294293,9198761,27228,44083,1222766,13361,77621055,28593420
117923039,8.19,4116,192,18,295892,9249812,27228,44083,1228573,13361,78026187,28742976
161783447,8.15,4116,193,18,297365,9300788,27228,44083,1233079,13361,78434178,28891483
162586311,8.70,4116,194,18,298955,9354628,27228,44083,1240707,13361,78861695,29044240
119672882,8.18,4116,195,18,300503,9406112,27228,44083,1248515,13361,79263805,29191135
164217842,8.16,4116,196,18,302070,9457659,27228,44083,1254636,13361,79672343,29339873
165048189,8.31,4116,197,18,303695,9507049,27228,44083,1260396,13361,80076927,29483556
165854513,9.03,4116,198,18,305309,9562302,27228,44083,1264915,13361,80521928,29641013
166673203,8.13,4116,199,18,306951,9609696,27228,44083,1272673,13361,80919257,29785335
167495240,8.18,4116,200,18,308302,9656420,27228,44083,1276594,13361,81323754,29934029
168311910,8.70,4116,201,18,309713,9705402,27228,44083,1284233,13361,81745958,30085707
123752819,8.36,4116,202,18,311319,9752124,27228,44083,1292044,13361,82151895,30232912
169952850,7.92,4116,203,18,312913,9797967,27228,44083,1298644,13361,82545564,30371182
170766490,8.70,4116,204,18,314552,9848413,27228,44083,1304772,13361,82968458,30525100
125524002,8.32,4116,205,18,316271,9895785,27228,44083,1312280,13361,83374921,30671764
172414008,8.13,4116,206,18,317773,9940703,27228,44083,1318898,13361,83774875,30816677
173225395,8.52,4116,207,18,319325,9995469,27228,44083,1324407,13361,84200072,30968149
174033495,8.70,4116,208,18,320769,10048732,27228,44083,1331709,13361,84625055,31117092
174851470,8.08,4116,209,18,322341,10099088,27228,44083,1338881,13361,85023207,31260054
175670238,8.21,4116,210,18,323975,10145354,27228,44083,1343981,13361,85430578,31407179
176475079,8.70,4116,211,18,325609,10196300,27228,44083,1351684,13361,85853740,31559604
129605337,8.31,4116,212,18,327079,10245297,27228,44083,1358567,13361,86263427,31708142
178110466,7.99,4116,213,18,328556,10292173,27228,44083,1364343,13361,86664667,31852644
178921931,8.70,4116,214,18,330112,10340964,27228,44083,1372197,13361,87087674,32002140
131363282,8.41,4116,215,18,331646,10387138,27228,44083,1380488,13361,87497682,32147366
131970035,8.03,4116,216,18,333008,10430091,27228,44083,1385474,13361,87894566,32293451
181384155,8.50,4116,217,18,334640,10482004,27228,44083,1390082,13361,88320445,32447338
133123348,8.52,4116,218,18,336032,10534709,27228,44083,1398087,13361,88735557,32595571
183016398,8.33,4116,219,18,337370,10582987,27228,44083,1402988,13361,89152431,32744121
183837396,8.15,4116,220,18,338975,10629324,27228,44083,1409755,13361,89554828,32890283
184645074,8.70,4116,221,18,340411,10678496,27228,44083,1417390,13361,89978747,33043093
135463211,8.36,4116,222,18,342044,10724475,27228,44083,1425372,13361,90384939,33190592
186288586,7.94,4116,223,18,343506,10772808,27228,44083,1429769,13361,90781466,33331545
187105132,8.69,4116,224,18,345136,10821868,27228,44083,1435612,13361,91205169,33481897
137235221,8.29,4116,225,18,346653,10872025,27228,44083,1443525,13361,91609816,33626128
188742987,8.08,4116,226,18,348257,10921705,27228,44083,1449124,13361,92014334,33771791
189547321,8.63,4116,227,18,349929,10977310,27228,44083,1456165,13361,92440543,33925763
138966133,8.65,4116,228,18,351378,11029644,27228,44083,1464187,13361,92861205,34075972
139563837,8.06,4116,229,18,352834,11075031,27228,44083,1469871,13361,93259927,34221587
192000547,8.26,4116,230,18,354458,11122235,27228,44083,1475628,13361,93670342,34365844
192812467,8.70,4116,231,18,355966,11171510,27228,44083,1483148,13361,94092018,34515116
141329726,8.04,4116,232,18,357334,11214437,27228,44083,1490780,13361,94482825,34656005
194464496,8.26,4116,233,18,358877,11262873,27228,44083,1495444,13361,94895461,34803778
195283005,8.66,4116,234,18,360451,11312791,27228,44083,1499859,13361,95320625,34954137
196091193,8.65,4116,235,18,361800,11364186,27228,44083,1507668,13361,95743035,35102587
143675795,8.08,4116,236,18,363193,11407938,27228,44083,1513258,13361,96136806,35246255
197733730,8.27,4116,237,18,364842,11455597,27228,44083,1519032,13361,96550319,35394471
198546178,8.70,4116,238,18,366420,11503579,27228,44083,1526994,13361,96972036,35542038
145438435,8.07,4116,239,18,367888,11550107,27228,44083,1534835,13361,97366719,35687269
200194819,8.23,4116,240,18,369440,11598538,27228,44083,1538979,13361,97781035,35834569
201011372,8.70,4116,241,18,370875,11648044,27228,44083,1544236,13361,98205533,35986673
147193677,8.49,4116,242,18,372557,11696577,27228,44083,1552196,13361,98618436,36136993
202651729,8.05,4116,243,18,374017,11743947,27228,44083,1557076,13361,99021182,36277408
203466680,8.45,4116,244,18,375615,11791051,27228,44083,1563869,13361,99433589,36425402
204270639,8.70,4116,245,18,377117,11841495,27228,44083,1571426,13361,99858072,36580977
149546640,8.11,4116,246,18,378638,11887237,27228,44083,1579670,13361,100255938,36726810
205903980,8.19,4116,247,18,380115,11935270,27228,44083,1585081,13361,100665010,36876444
150705627,8.70,4116,248,18,381549,11985186,27228,44083,1592482,13361,101089480,37029092
151307898,7.93,4116,249,18,383110,12032245,27228,44083,1600252,13361,101482661,37168055
208366570,8.42,4116,250,18,384592,12078739,27228,44083,1606782,13361,101895191,37315737
209182035,8.64,4116,251,18,385981,12128227,27228,44083,1612123,13361,102320458,37468666
153049028,8.70,4116,252,18,387469,12177547,27228,44083,1620169,13361,102741279,37618449
153646878,8.00,4116,253,18,388831,12224246,27228,44083,1627238,13361,103135495,37756037
211646371,8.31,4116,254,18,390488,12271662,27228,44083,1632142,13361,103548644,37899818
212459804,8.70,4116,255,18,392092,12321389,27228,44083,1639792,13361,103970962,38046595
155402935,8.24,4116,256,18,393610,12369183,27228,44083,1646691,13361,104373793,38189695
214105943,8.08,4116,257,18,394950,12415159,27228,44083,1653456,13361,104774377,38328940
214913734,8.70,4116,258,18,396462,12466295,27228,44083,1661077,13361,105200392,38481147
157154093,8.34,4116,259,18,398009,12513059,27228,44083,1668716,13361,105603549,38626237
216564597,7.98,4116,260,18,399520,12558957,27228,44083,1674162,13361,106001577,38766884
217377325,8.69,4116,261,18,401131,12608546,27228,44083,1679342,13361,106424476,38920461
158909985,8.37,4116,262,18,402527,12656412,27228,44083,1686398,13361,106835408,39068851
219014109,7.99,4116,263,18,404084,12710089,27228,44083,1693327,13361,107237487,39212929
219822337,8.65,4116,264,18,405549,12765666,27228,44083,1700542,13361,107664031,39362627
160646869,8.44,4116,265,18,407165,12819342,27228,44083,1708693,13361,108076732,39511821
221456808,8.15,4116,266,18,408877,12870710,27228,44083,1714849,13361,108483919,39659551
222275920,8.42,4116,267,18,410458,12919165,27228,44083,1720871,13361,108900580,39812406
223084993,8.70,4116,268,18,411965,12972319,27228,44083,1727968,13361,109327247,39961698
223896519,8.31,4116,269,18,413421,13022104,27228,44083,1735666,13361,109734022,40108968
224721672,7.99,4116,270,18,414913,13069256,27228,44083,1741824,13361,110131218,40250467
225535978,8.70,4116,271,18,416563,13118988,27228,44083,1747756,13361,110556315,40401747
164747892,8.47,4116,272,18,418218,13166546,27228,44083,1755379,13361,110965072,40546220
165336852,8.37,4116,273,18,419590,13214686,27228,44083,1761045,13361,111378206,40694203
228001666,8.10,4116,274,18,421143,13260703,27228,44083,1764952,13361,111779633,40837478
228807996,8.57,4116,275,18,422603,13313576,27228,44083,1772566,13361,112199274,40988645
167104184,8.26,4116,276,18,424152,13363342,27228,44083,1778197,13361,112604635,41135867
230439532,8.17,4116,277,18,425818,13414791,27228,44083,1782921,13361,113014974,41283210
231257843,8.70,4116,278,18,427333,13464178,27228,44083,1788061,13361,113437417,41432607
168854895,8.58,4116,279,18,428863,13510368,27228,44083,1795641,13361,113851317,41582891
232895001,7.98,4116,280,18,430322,13558213,27228,44083,1801317,13361,114249037,41728802
233711350,8.44,4116,281,18,431790,13604961,27228,44083,1806677,13361,114662697,41879170
170616948,8.67,4116,282,18,433218,13653769,27228,44083,1814066,13361,115079130,42025282
171211639,8.11,4116,283,18,434821,13702676,27228,44083,1818688,13361,115480292,42172341
236167936,8.16,4116,284,18,436248,13750171,27228,44083,1822848,13361,115890098,42320430
172377009,8.66,4116,285,18,437693,13799682,27228,44083,1830683,13361,116312147,42472373
172962776,8.34,4116,286,18,439181,13846737,27228,44083,1837196,13361,116723100,42620322
238611101,8.02,4116,287,18,440820,13898013,27228,44083,1843086,13361,117120622,42764024
239420521,8.70,4116,288,18,442389,13952238,27228,44083,1848902,13361,117547035,42916748
174712438,8.41,4116,289,18,444047,14002978,27228,44083,1856700,13361,117958624,43065435
241051839,8.13,4116,290,18,445496,14052911,27228,44083,1861479,13361,118364511,43213464
241864931,8.46,4116,291,18,446953,14107417,27228,44083,1867144,13361,118784390,43362692
176457252,8.55,4116,292,18,448385,14161380,27228,44083,1874940,13361,119202814,43510217
177047200,8.06,4116,293,18,449983,14213662,27228,44083,1880428,13361,119608628,43656676
244311584,8.35,4116,294,18,451639,14266736,27228,44083,1885769,13361,120025742,43806991
245122954,8.40,4116,295,18,453203,14318724,27228,44083,1893927,13361,120437536,43955532
245936651,8.47,4116,296,18,454687,14369297,27228,44083,1899709,13361,120854015,44105147
246761236,8.13,4116,297,18,456078,14417281,27228,44083,1905826,13361,121256028,44246023
247580389,8.70,4116,298,18,457661,14467291,27228,44083,1910562,13361,121681686,44396472
180555949,8.24,4116,299,18,459261,14513201,27228,44083,1918389,13361,122081431,44541838
249215956,8.31,4116,300,18,460558,14564262,27228,44083,1923762,13361,122494190,44686651
250033680,8.40,4116,301,18,461943,14611936,27228,44083,1929486,13361,122907437,44835894
250848641,8.52,4116,302,18,463534,14660016,27228,44083,1937290,13361,123320397,44983543
182894576,8.34,4116,303,18,465141,14708580,27228,44083,1943045,13361,123731134,45130598
252493502,8.16,4116,304,18,466656,14755386,27228,44083,1949802,13361,124135098,45274190
253299801,8.70,4116,305,18,468283,14804045,27228,44083,1957438,13361,124559335,45427420
184642829,8.38,4116,306,18,469749,14853007,27228,44083,1965041,13361,124970201,45573530
254941745,7.94,4116,307,18,471069,14900072,27228,44083,1972587,13361,125366609,45717314
255754688,8.70,4116,308,18,472505,14950915,27228,44083,1979162,13361,125792283,45870167
186394942,8.40,4116,309,18,473987,14998992,27228,44083,1987041,13361,126201900,46019011
257385267,8.12,4116,310,18,475582,15048031,27228,44083,1994206,13361,126605887,46165300
258203477,8.47,4116,311,18,477244,15097659,27228,44083,1999505,13361,127026175,46313006
188146694,8.54,4116,312,18,478930,15143393,27228,44083,2007030,13361,127440514,46464828
259840857,8.04,4116,313,18,480232,15194764,27228,44083,2012353,13361,127844594,46606193
260658066,8.40,4116,314,18,481766,15244422,27228,44083,2017362,13361,128259900,46757800
189897374,8.69,4116,315,18,483420,15296620,27228,44083,2024645,13361,128682744,46910523
262279169,8.16,4116,316,18,485124,15350659,27228,44083,2030435,13361,129094174,47059846
263098547,8.23,4116,317,18,486684,15399872,27228,44083,2037603,13361,129496238,47203619
263907798,8.60,4116,318,18,488100,15451722,27228,44083,2041640,13361,129923673,47356687
264722804,8.23,4116,319,18,489717,15503935,27228,44083,2048875,13361,130329474,47501155
192811499,8.28,4116,320,18,491122,15554249,27228,44083,2055687,13361,130735461,47643167
266368746,8.45,4116,321,18,492737,15603723,27228,44083,2059566,13361,131157923,47793568
193975256,8.48,4116,322,18,494495,15652502,27228,44083,2067205,13361,131567158,47944456
194570254,8.35,4116,323,18,496118,15697682,27228,44083,2071715,13361,131979314,48090271
268826674,8.16,4116,324,18,497690,15746039,27228,44083,2077021,13361,132385211,48237906
