IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
79467965,8.12,4116,117,18,211717,5512227,27228,44082,751077,14259,41510473,16801337
101480038,8.46,4116,118,18,213396,5563399,27228,44082,756631,14259,41880763,16940896
102319830,7.55,4116,119,18,215196,5604180,27228,44082,763784,14259,42204928,17069893
103131459,8.60,4116,120,18,217283,5652064,27228,44082,771528,14259,42577435,17220169
103956590,8.65,4116,121,18,219010,5702600,27228,44082,778201,14259,42951978,17361554
104778855,8.34,4116,122,18,220696,5749604,27228,44082,785937,14259,43312590,17502750
105613745,7.83,4116,123,18,222408,5794467,27228,44082,793669,14259,43650747,17631239
106439274,8.63,4116,124,18,224194,5845097,27228,44082,801463,14259,44025005,17773855
107277860,7.55,4116,125,18,226141,5888908,27228,44082,809205,14259,44352361,17899656
108114190,7.18,4116,126,18,227921,5930844,27228,44082,817056,14259,44663573,18027066
85827319,10.10,4116,127,18,229659,5989317,27228,44082,824903,14259,45098937,18193469
109751742,7.23,4116,128,18,231443,6032219,27228,44082,829374,14259,45417882,18315879
110554072,9.58,4116,129,18,233282,6085843,27228,44082,835880,14259,45830452,18472864
87729056,8.17,4116,130,18,235030,6130833,27228,44082,840313,14259,46185644,18611853
112221191,7.75,4116,131,18,236774,6172379,27228,44082,845959,14259,46525123,18743819
88976867,9.53,4116,132,18,238599,6226478,27228,44082,853800,14259,46934022,18903053
89628984,8.06,4116,133,18,240195,6272769,27228,44082,857780,14259,47286752,19037309
114679440,8.28,4116,134,18,241915,6320945,27228,44082,863324,14259,47651366,19179706
115495373,8.63,4116,135,18,243739,6369684,27228,44082,871068,14259,48024862,19325689
91527732,8.09,4116,136,18,245602,6415876,27228,44082,878800,14259,48371312,19456263
117162727,7.69,4116,137,18,247389,6461044,27228,44082,883714,14259,48709177,19587985
117970866,9.08,4116,138,18,248892,6514267,27228,44082,891390,14259,49100790,19739030
118809324,7.58,4116,139,18,250874,6556786,27228,44082,896428,14259,49432044,19869690
119632367,8.47,4116,140,18,252775,6603419,27228,44082,904549,14259,49795851,20011006
120497410,6.57,4116,141,18,254567,6641046,27228,44082,909149,14259,50086996,20124197
95328193,10.40,4116,142,18,256350,6701076,27228,44082,916936,14259,50536493,20292631
122108501,7.94,4116,143,18,258228,6747227,27228,44082,924395,14259,50882122,20430062
122958641,7.54,4116,144,18,260109,6789809,27228,44082,929589,14259,51207462,20556069
97257851,9.17,4116,145,18,261685,6840927,27228,44082,935702,14259,51601641,20709062
97881340,8.39,4116,146,18,263730,6889495,27228,44082,940333,14259,51971743,20851690
98520937,8.16,4116,147,18,265431,6933201,27228,44082,947226,14259,52327406,20988091
99135134,8.73,4116,148,18,267157,6986347,27228,44082,954695,14259,52704223,21131210
99772178,8.22,4116,149,18,269101,7032418,27228,44082,961530,14259,53060790,21267554
127934619,7.95,4116,150,18,271008,7077251,27228,44082,968340,14259,53409100,21400560
101083297,7.60,4116,151,18,273059,7120779,27228,44082,975776,14259,53734811,21529440
129605310,8.53,4116,152,18,274760,7169423,27228,44082,979904,14259,54109523,21672451
130435182,8.10,4116,153,18,276567,7214637,27228,44082,986935,14259,54457889,21808178
131235032,9.15,4116,154,18,278401,7269206,27228,44082,994516,14259,54854726,21964612
132064138,7.83,4116,155,18,280341,7311648,27228,44082,1002347,14259,55193914,22100588
132881413,8.63,4116,156,18,282383,7362331,27228,44082,1010193,14259,55569135,22243672
133726033,6.97,4116,157,18,284332,7402519,27228,44082,1018225,14259,55869548,22367928
134537956,8.90,4116,158,18,286041,7452625,27228,44082,1025832,14259,56253681,22518137
106123670,9.26,4116,159,18,287745,7508076,27228,44082,1033033,14259,56652767,22680041
106744391,8.58,4116,160,18,289510,7560877,27228,44082,1038542,14259,57029049,22825475
136984318,8.63,4116,161,18,291255,7612237,27228,44082,1044329,14259,57406801,22966481
137816017,8.18,4116,162,18,292773,7658776,27228,44082,1052294,14259,57757686,23099181
138682331,5.50,4116,163,18,294510,7691456,27228,44082,1057934,14259,57997333,23210312
139453518,11.12,4116,164,18,296355,7756655,27228,44082,1065229,14259,58478616,23389739
140291290,7.55,4116,165,18,298191,7799730,27228,44082,1073153,14259,58804829,23515745
141106275,8.71,4116,166,18,299890,7848921,27228,44082,1081138,14259,59179340,23664066
141930305,8.52,4116,167,18,301657,7898015,27228,44082,1086050,14259,59551451,23805019
142757812,8.10,4116,168,18,303473,7943464,27228,44082,1093869,14259,59901254,23940563
143594403,8.08,4116,169,18,305304,7989383,27228,44082,1098974,14259,60250501,24076779
144412538,8.63,4116,170,18,307082,8036597,27228,44082,1106813,14259,60621272,24219544
113917709,4.48,4116,171,18,308713,8063015,27228,44082,1114652,14259,60814889,24311737
146069781,11.69,4116,172,18,310260,8128311,27228,44082,1122405,14259,61316413,24498329
146884587,8.63,4116,173,18,312028,8176324,27228,44082,1130339,14259,61688080,24646121
115657036,8.44,4116,174,18,313989,8222575,27228,44082,1138363,14259,62048408,24787675
148536227,8.40,4116,175,18,316032,8273746,27228,44082,1142994,14259,62418746,24927923
149378600,7.92,4116,176,18,317854,8317362,27228,44082,1148276,14259,62762229,25058368
117604050,7.83,4116,177,18,319612,8360399,27228,44082,1156304,14259,63096888,25190834
118238702,8.46,4116,178,18,321633,8407644,27228,44082,1162325,14259,63465595,25335147
151869529,9.09,4116,179,18,323514,8458906,27228,44082,1165954,14259,63861279,25484998
152708126,7.94,4116,180,18,325204,8503147,27228,44082,1170331,14259,64207983,25617429
153534519,8.61,4116,181,18,327057,8550916,27228,44082,1175136,14259,64579754,25760098
154376093,7.55,4116,182,18,328819,8592791,27228,44082,1182955,14259,64903360,25885578
121412566,8.85,4116,183,18,330742,8641984,27228,44082,1190781,14259,65283821,26033755
122050575,8.36,4116,184,18,332461,8690921,27228,44082,1195038,14259,65648336,26173832
122681165,8.37,4116,185,18,334354,8739725,27228,44082,1201704,14259,66012066,26311176
157674107,8.15,4116,186,18,335979,8787812,27228,44082,1208738,14259,66368026,26448349
158506083,8.22,4116,187,18,337587,8835305,27228,44082,1213474,14259,66725416,26583329
124587165,8.58,4116,188,18,339328,8884056,27228,44082,1221367,14259,67091476,26724597
125243116,7.83,4116,189,18,341232,8929337,27228,44082,1225659,14259,67435464,26857815
160995510,7.97,4116,190,18,343081,8975125,27228,44082,1230860,14259,67784034,26989866
161817069,8.66,4116,191,18,344879,9025859,27228,44082,1237080,14259,68160389,27132334
127135087,8.66,4116,192,18,346681,9074037,27228,44082,1244735,14259,68531492,27274299
163471319,7.85,4116,193,18,348228,9119910,27228,44082,1252218,14259,68874623,27405706
164295873,8.63,4116,194,18,350190,9167609,27228,44082,1259397,14259,69246467,27548278
129038649,8.49,4116,195,18,352162,9214286,27228,44082,1267509,14259,69609379,27687224
129717191,7.32,4116,196,18,354215,9255656,27228,44082,1272071,14259,69931445,27814672
130341846,8.52,4116,197,18,355936,9302398,27228,44082,1278215,14259,70302422,27957563
130977268,8.28,4116,198,18,357732,9349811,27228,44082,1284600,14259,70661986,28094907
168446024,8.38,4116,199,18,359561,9398730,27228,44082,1290977,14259,71024926,28231151
169275469,8.50,4116,200,18,361318,9451586,27228,44082,1295802,14259,71401788,28373171
170095605,8.63,4116,201,18,363244,9500267,27228,44082,1303621,14259,71774882,28515114
170934986,7.55,4116,202,18,365065,9542158,27228,44082,1311446,14259,72101321,28642282
134163601,8.48,4116,203,18,366942,9590157,27228,44082,1319516,14259,72467579,28784777
172569929,8.77,4116,204,18,368657,9639746,27228,44082,1326479,14259,72849397,28931070
135394061,8.57,4116,205,18,370510,9686393,27228,44082,1334004,14259,73220901,29075154
136052078,7.80,4116,206,18,372447,9731077,27228,44082,1341547,14259,73554428,29207406
175075585,8.41,4116,207,18,374135,9781109,27228,44082,1345490,14259,73927273,29348835
175894362,8.26,4116,208,18,375772,9827948,27228,44082,1353331,14259,74283851,29492142
137940760,8.86,4116,209,18,377634,9879044,27228,44082,1359138,14259,74664567,29640850
138592015,7.83,4116,210,18,379444,9926884,27228,44082,1365343,14259,75011133,29772304
178381244,8.40,4116,211,18,381327,9973798,27228,44082,1371392,14259,75373776,29912035
139837203,8.95,4116,212,18,383129,10023341,27228,44082,1379045,14259,75758066,30062113
180042884,7.25,4116,213,18,385048,10063738,27228,44082,1385487,14259,76074414,30187281
180845250,9.22,4116,214,18,386787,10115818,27228,44082,1393510,14259,76472748,30342770
141735948,8.63,4116,215,18,388809,10162626,27228,44082,1399951,14259,76842228,30487341
182502569,7.45,4116,216,18,390574,10207125,27228,44082,1406535,14259,77169722,30613328
143027588,8.72,4116,217,18,392417,10256686,27228,44082,1413404,14259,77544364,30760440
143642533,8.63,4116,218,18,394143,10305522,27228,44082,1419959,14259,77919722,30904319
144291006,8.10,4116,219,18,395990,10348851,27228,44082,1427203,14259,78270885,31038874
144937957,8.00,4116,220,18,397860,10397665,27228,44082,1431957,14259,78620405,31173548
186658575,7.55,4116,221,18,399682,10440455,27228,44082,1439818,14259,78947441,31299375
187476110,8.95,4116,222,18,401603,10492277,27228,44082,1447818,14259,79333178,31447518
146840293,8.50,4116,223,18,403398,10539499,27228,44082,1453005,14259,79701272,31590844
147470957,8.33,4116,224,18,405731,10587620,27228,44082,1458043,14259,80065598,31733258
148086297,8.59,4116,225,18,407373,10640962,27228,44082,1462997,14259,80443817,31877382
190791082,8.06,4116,226,18,409030,10689025,27228,44082,1467926,14259,80795079,32009466
191631216,7.69,4116,227,18,410836,10732892,27228,44082,1472907,14259,81129570,32140401
150019259,8.56,4116,228,18,412669,10779255,27228,44082,1480787,14259,81493401,32286473
150666981,8.04,4116,229,18,414351,10829296,27228,44082,1486306,14259,81848854,32424443
151276884,8.88,4116,230,18,416195,10880859,27228,44082,1491371,14259,82236572,32572386
194927190,8.45,4116,231,18,418116,10930351,27228,44082,1497290,14259,82609380,32716537
195751251,8.27,4116,232,18,419716,10979241,27228,44082,1505195,14259,82967563,32853745
196611651,6.83,4116,233,18,421710,11019799,27228,44082,1510135,14259,83264553,32974983
197398630,9.93,4116,234,18,423463,11077816,27228,44082,1517619,14259,83695894,33141156
154451172,7.96,4116,235,18,425250,11122847,27228,44082,1525824,14259,84038104,33275257
199057737,8.85,4116,236,18,427131,11173142,27228,44082,1530104,14259,84422167,33419625
199894706,8.02,4116,237,18,428754,11220450,27228,44082,1534473,14259,84772530,33553398
156337341,8.53,4116,238,18,430654,11268603,27228,44082,1540054,14259,85145130,33697506
201556531,7.55,4116,239,18,432494,11312659,27228,44082,1546807,14259,85474347,33824509
202372457,8.63,4116,240,18,434233,11363786,27228,44082,1554635,14259,85848496,33966731
203213170,6.91,4116,241,18,435836,11404073,27228,44082,1562477,14259,86147333,34092276
158930697,8.90,4116,242,18,437659,11456127,27228,44082,1570499,14259,86529692,34243149
159527625,9.29,4116,243,18,439384,11509765,27228,44082,1576687,14259,86934446,34391368
160166922,8.30,4116,244,18,441158,11559038,27228,44082,1581164,14259,87297061,34534387
160889657,6.27,4116,245,18,442674,11597217,27228,44082,1587091,14259,87574839,34652958
161479366,9.31,4116,246,18,444407,11651938,27228,44082,1593697,14259,87981465,34809401
208143229,9.82,4116,247,18,446079,11706923,27228,44082,1599931,14259,88403016,34967488
208967274,8.47,4116,248,18,447856,11755740,27228,44082,1604601,14259,88769287,35116325
163313082,8.63,4116,249,18,449861,11804273,27228,44082,1612425,14259,89139892,35258786
163958505,8.07,4116,250,18,451624,11851345,27228,44082,1619249,14259,89488759,35392442
211456347,8.11,4116,251,18,453478,11901040,27228,44082,1625195,14259,89844225,35524700
212303310,7.55,4116,252,18,455266,11945405,27228,44082,1632564,14259,90169713,35644802
213119153,8.63,4116,253,18,457274,11994193,27228,44082,1640394,14259,90543250,35788732
213933454,8.64,4116,254,18,458952,12043078,27228,44082,1648223,14259,90914527,35935741
214746979,8.45,4116,255,18,460737,12090035,27228,44082,1656103,14259,91276984,36086388
167766697,8.65,4116,256,18,462272,12139361,27228,44082,1661906,14259,91653161,36230317
168423542,7.99,4116,257,18,464011,12183794,27228,44082,1669019,14259,91998353,36363568
217234685,8.44,4116,258,18,465807,12231490,27228,44082,1672738,14259,92371385,36505671
218080101,7.55,4116,259,18,467464,12275028,27228,44082,1679740,14259,92698689,36628772
170329156,8.97,4116,260,18,469257,12327563,27228,44082,1687939,14259,93083053,36778722
219718229,8.27,4116,261,18,471087,12375381,27228,44082,1693082,14259,93447746,36918160
220553439,7.90,4116,262,18,472803,12422585,27228,44082,1700902,14259,93790575,37046582
172224377,8.94,4116,263,18,474360,12473491,27228,44082,1708717,14259,94174255,37192552
222200951,7.95,4116,264,18,476389,12519794,27228,44082,1715866,14259,94521257,37325285
223039900,7.55,4116,265,18,478158,12563176,27228,44082,1723696,14259,94846928,37452139
223859137,8.70,4116,266,18,479776,12614473,27228,44082,1731684,14259,95220640,37592788
224685749,8.38,4116,267,18,481671,12662443,27228,44082,1736226,14259,95587094,37732464
225517420,8.70,4116,268,18,483507,12711176,27228,44082,1740920,14259,95962008,37873306
176046518,8.53,4116,269,18,485272,12758462,27228,44082,1746422,14259,96329536,38016052
176696206,8.03,4116,270,18,487193,12802630,27228,44082,1751268,14259,96680656,38153100
228006830,8.20,4116,271,18,488818,12850591,27228,44082,1757739,14259,97039733,38289222
228847072,7.55,4116,272,18,490958,12892900,27228,44082,1765032,14259,97366024,38415657
229660915,8.63,4116,273,18,492916,12942595,27228,44082,1772862,14259,97738763,38559739
230481839,8.63,4116,274,18,494755,12991033,27228,44082,1780693,14259,98110950,38701675
231302240,8.63,4116,275,18,496688,13039955,27228,44082,1787986,14259,98483765,38844396
232134046,8.24,4116,276,18,498313,13086797,27228,44082,1795810,14259,98839145,38976594
232964977,7.94,4116,277,18,500137,13133071,27228,44082,1803064,14259,99181886,39108311
233810496,7.55,4116,278,18,501828,13177144,27228,44082,1809902,14259,99508392,39232999
234630825,8.63,4116,279,18,504113,13225549,27228,44082,1817733,14259,99880434,39372986
235446641,8.41,4116,280,18,506045,13273565,27228,44082,1825574,14259,100245530,39517546
183710319,8.33,4116,281,18,507958,13320510,27228,44082,1831160,14259,100606023,39657955
237093526,9.00,4116,282,18,509779,13372554,27228,44082,1836057,14259,100999581,39805525
184968935,7.93,4116,283,18,511740,13417495,27228,44082,1842026,14259,101338096,39940638
238758395,8.32,4116,284,18,513657,13466633,27228,44082,1846337,14259,101707202,40079369
239581020,8.40,4116,285,18,515697,13515029,27228,44082,1853903,14259,102070269,40219677
186899627,7.65,4116,286,18,517457,13558997,27228,44082,1861461,14259,102402117,40348443
241237576,8.76,4116,287,18,519055,13610163,27228,44082,1866733,14259,102786188,40494450
242055971,8.63,4116,288,18,521041,13657203,27228,44082,1874563,14259,103159551,40637292
242882400,8.44,4116,289,18,522808,13702529,27228,44082,1882204,14259,103521750,40774480
189424743,7.88,4116,290,18,524606,13746750,27228,44082,1886628,14259,103865827,40910004
190138170,6.48,4116,291,18,526321,13785456,27228,44082,1893731,14259,104151115,41027766
190666955,10.81,4116,292,18,528158,13847870,27228,44082,1898306,14259,104618114,41206541
191308921,8.07,4116,293,18,529950,13892307,27228,44082,1905443,14259,104969512,41344303
247019333,8.05,4116,294,18,531766,13939084,27228,44082,1910043,14259,105323468,41481288
247839075,8.54,4116,295,18,533310,13989233,27228,44082,1918139,14259,105693839,41620924
193223766,8.00,4116,296,18,535038,14038084,27228,44082,1923877,14259,106041878,41752184
249507266,8.22,4116,297,18,536865,14085793,27228,44082,1928843,14259,106401764,41889931
250347278,7.55,4116,298,18,538781,14129077,27228,44082,1936129,14259,106727872,42015827
195127856,8.92,4116,299,18,540445,14180957,27228,44082,1943546,14259,107112663,42164404
195766249,8.42,4116,300,18,542362,14227399,27228,44082,1948356,14259,107481329,42307070
196396553,8.42,4116,301,18,543916,14277143,27228,44082,1955637,14259,107843925,42446809
197165600,5.18,4116,302,18,545608,14310547,27228,44082,1961388,14259,108074750,42559597
197655232,11.61,4116,303,18,547566,14376635,27228,44082,1966392,14259,108576734,42740374
198328956,7.49,4116,304,18,549463,14416423,27228,44082,1972869,14259,108901188,42866810
256144097,8.32,4116,305,18,551223,14465793,27228,44082,1979991,14259,109260717,43002897
256974257,9.03,4116,306,18,552963,14516750,27228,44082,1984733,14259,109654712,43150091
257807222,8.07,4116,307,18,554727,14563574,27228,44082,1988614,14259,110010064,43290521
258620377,8.63,4116,308,18,556563,14612968,27228,44082,1996450,14259,110383877,43436348
201461240,8.63,4116,309,18,558226,14662269,27228,44082,2004492,14259,110757477,43577822
202111168,7.83,4116,310,18,559992,14708486,27228,44082,2012461,14259,111097108,43706800
261117321,8.34,4116,311,18,561724,14756702,27228,44082,2017525,14259,111458537,43842751
203413785,7.77,4116,312,18,563835,14798806,27228,44082,2025527,14259,111793507,43975245
204008992,9.25,4116,313,18,565369,14854597,27228,44082,2030904,14259,112192761,44126728
263605225,7.69,4116,314,18,567135,14897920,27228,44082,2035400,14259,112532161,44256992
264422546,8.63,4116,315,18,568842,14946874,27228,44082,2043230,14259,112904653,44399686
265293980,5.78,4116,316,18,570749,14978996,27228,44082,2051049,14259,113153684,44500853
266073636,10.76,4116,317,18,572614,15039956,27228,44082,2058882,14259,113617662,44673859
266914514,7.94,4116,318,18,574512,15086449,27228,44082,2064608,14259,113963240,44804669
207820162,9.04,4116,319,18,576222,15138398,27228,44082,2071666,14259,114355325,44953210
208479463,7.90,4116,320,18,578302,15184832,27228,44082,2078000,14259,114694896,45084960
269403668,8.37,4116,321,18,580163,15234780,27228,44082,2081968,14259,115067218,45226576
270226839,8.60,4116,322,18,581974,15287366,27228,44082,2088413,14259,115443941,45369424
210368472,8.28,4116,323,18,583573,15334129,27228,44082,2096739,14259,115798167,45505099
271895453,7.87,4116,324,18,585434,15380893,27228,44082,2101489,14259,116143603,45637483
