IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
71466228,16.77,4116,100,18,168471,12055323,27228,44082,615817,14391,23959894,24660406
72138471,16.42,4116,101,18,170067,12178191,27228,44082,623727,14391,24202627,24903326
79048418,16.14,4116,102,18,171821,12296770,27228,44082,630813,14391,24440343,25142157
73485839,16.95,4116,103,18,173415,12421027,27228,44082,638560,14391,24689337,25390560
74155123,16.77,4116,104,18,175030,12544898,27228,44082,645893,14391,24936858,25639056
74833298,15.92,4116,105,18,176636,12666207,27228,44082,651157,14391,25172796,25874527
75491813,17.00,4116,106,18,178492,12794179,27228,44082,657050,14391,25424552,26124704
82665062,16.74,4116,107,18,180231,12916243,27228,44082,664906,14391,25669872,26372539
83393660,16.16,4116,108,18,181874,13041047,27228,44082,670916,14391,25911438,26611328
77527873,15.81,4116,109,18,183335,13160340,27228,44082,678643,14391,26145119,26843999
84834757,17.87,4116,110,18,185011,13294250,27228,44082,683024,14391,26408576,27108067
78865145,15.30,4116,111,18,186681,13408067,27228,44082,689947,14391,26633159,27335427
79514685,17.58,4116,112,18,188411,13539917,27228,44082,695641,14391,26892162,27594894
80195662,16.21,4116,113,18,190141,13660952,27228,44082,701899,14391,27132607,27834473
80878530,15.80,4116,114,18,191704,13772287,27228,44082,709837,14391,27363689,28065375
81523416,17.80,4116,115,18,193489,13910587,27228,44082,714651,14391,27630917,28327944
89188206,16.75,4116,116,18,195131,14034085,27228,44082,721148,14391,27878096,28575593
89907263,16.88,4116,117,18,196874,14160801,27228,44082,728205,14391,28127391,28820670
83548253,15.79,4116,118,18,198450,14279566,27228,44082,734684,14391,28362747,29053690
91366485,17.19,4116,119,18,200167,14405279,27228,44082,739733,14391,28614244,29302648
92083529,16.67,4116,120,18,201938,14531198,27228,44082,744959,14391,28861855,29550544
85554767,16.50,4116,121,18,203623,14654691,27228,44082,752670,14391,29105214,29797461
93527578,16.76,4116,122,18,205039,14780417,27228,44082,760575,14391,29349846,30041704
94246126,16.37,4116,123,18,206610,14905983,27228,44082,765784,14391,29595798,30285428
87578338,16.06,4116,124,18,208013,15025661,27228,44082,773435,14391,29831391,30521044
88262742,16.08,4116,125,18,209460,15145468,27228,44082,779120,14391,30065833,30759082
88909170,17.76,4116,126,18,210995,15278610,27228,44082,783104,14391,30329873,31022194
89584502,16.11,4116,127,18,212716,15398996,27228,44082,790993,14391,30566779,31260103
90249955,17.20,4116,128,18,214407,15525359,27228,44082,796607,14391,30819798,31511597
90985462,12.69,4116,129,18,216075,15619277,27228,44082,803039,14391,31009875,31711997
99412590,15.23,4116,130,18,217748,15730428,27228,44082,810149,14391,31232016,31942043
92369149,15.50,4116,131,18,219483,15846724,27228,44082,816627,14391,31462319,32175708
93025363,17.15,4116,132,18,221127,15973646,27228,44082,822543,14391,31714541,32429398
93666251,18.53,4116,133,18,223010,16109296,27228,44082,827921,14391,31984575,32696779
94326763,17.28,4116,134,18,224496,16234793,27228,44082,833731,14391,32235203,32946383
94987463,17.29,4116,135,18,226200,16359258,27228,44082,839308,14391,32489086,33200004
95616464,18.89,4116,136,18,227858,16498200,27228,44082,844426,14391,32766933,33475715
96302147,15.77,4116,137,18,229541,16614053,27228,44082,849561,14391,32999647,33709787
96962604,17.43,4116,138,18,231362,16742409,27228,44082,855933,14391,33252767,33961242
105867145,16.35,4116,139,18,233084,16867260,27228,44082,861455,14391,33500292,34206508
106590213,16.71,4116,140,18,234634,16993626,27228,44082,868611,14391,33749778,34452236
98986580,15.65,4116,141,18,236178,17115204,27228,44082,874605,14391,33982187,34686313
99648075,17.32,4116,142,18,237759,17244576,27228,44082,880399,14391,34236823,34941930
100319472,16.57,4116,143,18,239209,17371112,27228,44082,886655,14391,34482810,35189851
100996601,16.47,4116,144,18,240761,17491495,27228,44082,892876,14391,34723931,35429538
101677672,15.83,4116,145,18,242585,17607277,27228,44082,897969,14391,34960021,35665578
102351836,16.52,4116,146,18,244299,17729919,27228,44082,904289,14391,35203110,35905196
103024615,16.57,4116,147,18,245901,17854699,27228,44082,912047,14391,35447248,36148437
103685240,16.64,4116,148,18,247645,17975652,27228,44082,919635,14391,35691446,36394813
104348800,17.00,4116,149,18,249667,18099407,27228,44082,927315,14391,35941724,36644393
105025584,16.68,4116,150,18,251367,18222312,27228,44082,933055,14391,36184896,36883665
105696775,16.77,4116,151,18,253061,18346527,27228,44082,938754,14391,36429947,37128548
115299156,16.68,4116,152,18,254718,18474601,27228,44082,941580,14391,36680197,37377626
107042444,16.49,4116,153,18,256510,18599604,27228,44082,949492,14391,36922704,37619957
107707339,16.88,4116,154,18,258192,18725804,27228,44082,955121,14391,37174282,37870166
108394726,15.55,4116,155,18,259909,18838814,27228,44082,961849,14391,37403406,38101674
118199145,17.55,4116,156,18,261546,18964325,27228,44082,968721,14391,37660404,38354558
109738919,16.37,4116,157,18,263233,19087467,27228,44082,975178,14391,37900606,38591560
110408405,16.83,4116,158,18,264870,19214881,27228,44082,980931,14391,38148312,38837543
111080453,16.43,4116,159,18,266621,19338592,27228,44082,986755,14391,38393075,39082166
111757844,16.38,4116,160,18,268188,19458100,27228,44082,992330,14391,38633803,39321549
112425776,16.54,4116,161,18,269657,19589620,27228,44082,999694,14391,38882830,39565036
113093256,17.02,4116,162,18,271356,19717096,27228,44082,1003211,14391,39132645,39812435
123262621,16.82,4116,163,18,273040,19841147,27228,44082,1009110,14391,39379459,40060673
114440506,16.52,4116,164,18,274489,19963855,27228,44082,1015854,14391,39620509,40305028
115115037,16.57,4116,165,18,276307,20088240,27228,44082,1020852,14391,39866551,40550340
125526690,10.43,4116,166,18,277951,20167025,27228,44082,1025723,14391,40028623,40717244
116603686,14.63,4116,167,18,279346,20276932,27228,44082,1033496,14391,40246582,40935706
117319596,13.89,4116,168,18,281189,20378095,27228,44082,1041261,14391,40451410,41144815
127763356,17.78,4116,169,18,282905,20510430,27228,44082,1048777,14391,40713048,41401908
118626745,17.34,4116,170,18,284527,20642135,27228,44082,1056139,14391,40968572,41658658
119266704,18.68,4116,171,18,286178,20777966,27228,44082,1060713,14391,41239068,41926301
119927883,16.96,4116,172,18,287820,20904917,27228,44082,1065311,14391,41490293,42180945
120594955,16.91,4116,173,18,289580,21033106,27228,44082,1072038,14391,41742024,42428785
121245932,17.51,4116,174,18,291111,21162525,27228,44082,1079965,14391,41998831,42683945
121881103,18.84,4116,175,18,292880,21298618,27228,44082,1086078,14391,42274283,42956942
122539035,17.16,4116,176,18,294691,21425747,27228,44082,1091072,14391,42525814,43208554
123177732,18.63,4116,177,18,296319,21563433,27228,44082,1096418,14391,42798170,43479570
134147631,16.46,4116,178,18,298059,21684164,27228,44082,1103154,14391,43038798,43721261
124518134,16.80,4116,179,18,299845,21812194,27228,44082,1109194,14391,43291386,43971574
125184989,16.73,4116,180,18,301361,21939813,27228,44082,1112742,14391,43540056,44217626
136317787,16.43,4116,181,18,302979,22058765,27228,44082,1120441,14391,43782109,44458885
126536583,16.77,4116,182,18,304721,22180969,27228,44082,1126886,14391,44025435,44700616
137794620,15.13,4116,183,18,306411,22294304,27228,44082,1132437,14391,44251669,44929784
138524044,16.67,4116,184,18,308084,22412940,27228,44082,1138162,14391,44495877,45174993
128554586,17.93,4116,185,18,309840,22547877,27228,44082,1145249,14391,44758567,45434640
129220630,16.49,4116,186,18,311562,22673936,27228,44082,1149240,14391,45005810,45680836
129903107,16.06,4116,187,18,313076,22793849,27228,44082,1155811,14391,45242582,45918170
130564163,17.41,4116,188,18,314667,22921266,27228,44082,1161087,14391,45495397,46169506
131242211,16.42,4116,189,18,316291,23039902,27228,44082,1167406,14391,45739113,46412175
131937354,15.80,4116,190,18,318151,23158640,27228,44082,1172460,14391,45972289,46640942
143565682,17.38,4116,191,18,319819,23290194,27228,44082,1177034,14391,46232023,46898000
133269740,16.65,4116,192,18,321394,23414699,27228,44082,1183768,14391,46476832,47142167
133947250,16.50,4116,193,18,322901,23538592,27228,44082,1189167,14391,46720654,47385783
145736880,16.28,4116,194,18,324592,23658391,27228,44082,1193657,14391,46956612,47622670
135304005,16.43,4116,195,18,326461,23785154,27228,44082,1198966,14391,47204108,47869387
135975510,16.99,4116,196,18,328441,23910251,27228,44082,1206404,14391,47452705,48118103
136670696,15.97,4116,197,18,330137,24021705,27228,44082,1212440,14391,47683010,48348466
137329168,17.35,4116,198,18,331906,24151614,27228,44082,1216788,14391,47939819,48602080
138010471,16.67,4116,199,18,333370,24277662,27228,44082,1223422,14391,48186375,48845956
138682467,16.54,4116,200,18,335057,24401108,27228,44082,1229688,14391,48430838,49089514
139352806,16.70,4116,201,18,336722,24520841,27228,44082,1236287,14391,48674962,49334193
151518031,16.66,4116,202,18,338389,24648283,27228,44082,1239515,14391,48925461,49582960
140704443,16.28,4116,203,18,340002,24767381,27228,44082,1244579,14391,49162871,49820539
141371854,16.54,4116,204,18,341628,24890460,27228,44082,1251105,14391,49408021,50066243
142047047,16.71,4116,205,18,343381,25014218,27228,44082,1256327,14391,49652804,50309275
142722620,16.36,4116,206,18,345024,25134849,27228,44082,1261713,14391,49895338,50554459
143396886,16.68,4116,207,18,346714,25256103,27228,44082,1267111,14391,50142502,50803251
144075503,16.13,4116,208,18,348351,25374296,27228,44082,1274185,14391,50380340,51039497
156614653,16.68,4116,209,18,350054,25496929,27228,44082,1277962,14391,50628101,51286976
157330083,16.93,4116,210,18,351621,25621780,27228,44082,1284853,14391,50876922,51532313
146085784,16.55,4116,211,18,353265,25742040,27228,44082,1292546,14391,51118676,51776319
146780041,15.45,4116,212,18,354959,25858244,27228,44082,1298294,14391,51347102,52002099
159510407,17.51,4116,213,18,356707,25986245,27228,44082,1302916,14391,51605724,52258245
148098624,16.86,4116,214,18,358292,26112700,27228,44082,1310015,14391,51856800,52507696
148773660,16.68,4116,215,18,359791,26237919,27228,44082,1315598,14391,52104147,52753929
149441467,16.52,4116,216,18,361524,26363422,27228,44082,1319475,14391,52351799,52997529
150113589,16.64,4116,217,18,363407,26488680,27228,44082,1324980,14391,52599095,53241448
150783284,16.33,4116,218,18,364882,26611152,27228,44082,1332622,14391,52840706,53485207
151452098,16.87,4116,219,18,366497,26737253,27228,44082,1338667,14391,53090353,53733521
164557535,16.78,4116,220,18,368152,26862096,27228,44082,1345450,14391,53337459,53979953
152806698,16.39,4116,221,18,369604,26986073,27228,44082,1351290,14391,53578428,54222204
153481445,16.42,4116,222,18,371236,27106823,27228,44082,1358178,14391,53819187,54465340
166728267,16.94,4116,223,18,372975,27234135,27228,44082,1364010,14391,54066923,54713489
154828768,16.49,4116,224,18,374688,27357364,27228,44082,1370572,14391,54308531,54953542
155509366,16.50,4116,225,18,376224,27479741,27228,44082,1377168,14391,54551458,55195988
156185363,16.63,4116,226,18,377720,27599934,27228,44082,1383547,14391,54793810,55436545
156899292,14.52,4116,227,18,379601,27710283,27228,44082,1388505,14391,55010310,55655068
170396161,16.31,4116,228,18,381186,27833348,27228,44082,1394764,14391,55251628,55894123
158274485,15.03,4116,229,18,382772,27947346,27228,44082,1401181,14391,55473571,56115487
171908050,14.83,4116,230,18,384312,28059283,27228,44082,1406840,14391,55694540,56336793
172611683,18.24,4116,231,18,386009,28194114,27228,44082,1413937,14391,55963161,56602143
160292098,16.96,4116,232,18,387534,28318978,27228,44082,1420945,14391,56210655,56848132
160979434,16.36,4116,233,18,389140,28436932,27228,44082,1425834,14391,56448780,57082662
161665390,16.13,4116,234,18,390874,28554323,27228,44082,1432510,14391,56686804,57316388
162347208,16.51,4116,235,18,392375,28671476,27228,44082,1438990,14391,56926746,57552883
162978739,18.96,4116,236,18,394236,28811451,27228,44082,1443548,14391,57208022,57829847
176908070,18.84,4116,237,18,395861,28950467,27228,44082,1451124,14391,57484719,58104655
164281478,16.81,4116,238,18,397540,29074049,27228,44082,1457061,14391,57733857,58353041
164954089,16.56,4116,239,18,399137,29196940,27228,44082,1464670,14391,57977651,58595651
165645284,15.84,4116,240,18,400796,29313595,27228,44082,1470545,14391,58210356,58829640
166307975,17.17,4116,241,18,402572,29438858,27228,44082,1475476,14391,58461489,59075895
180619079,11.89,4116,242,18,404001,29525998,27228,44082,1481923,14391,58639654,59257695
181331914,17.25,4116,243,18,405641,29654121,27228,44082,1488047,14391,58893740,59508688
168375296,18.41,4116,244,18,407198,29786026,27228,44082,1495190,14391,59160296,59775962
182722455,18.21,4116,245,18,409036,29922640,27228,44082,1499856,14391,59429827,60045659
183441599,17.44,4116,246,18,410666,30046810,27228,44082,1505453,14391,59679828,60294549
170351862,16.31,4116,247,18,412379,30172252,27228,44082,1510867,14391,59929288,60538225
171025690,16.72,4116,248,18,413940,30296310,27228,44082,1516118,14391,60174253,60782312
185622453,16.54,4116,249,18,415535,30420106,27228,44082,1520993,14391,60416834,61022036
186346192,16.60,4116,250,18,417165,30544078,27228,44082,1526886,14391,60663926,61269442
173039417,16.55,4116,251,18,418781,30667664,27228,44082,1532056,14391,60907685,61512943
173705934,16.89,4116,252,18,420494,30793006,27228,44082,1538550,14391,61154173,61763876
174399995,15.63,4116,253,18,422134,30908963,27228,44082,1544255,14391,61385211,61991489
189243861,17.33,4116,254,18,423735,31038684,27228,44082,1549853,14391,61643870,62246571
175738608,16.57,4116,255,18,425333,31157884,27228,44082,1557903,14391,61885639,62488618
176413230,16.60,4116,256,18,426984,31280710,27228,44082,1567295,14391,62131570,62733009
177079723,16.42,4116,257,18,428578,31401354,27228,44082,1575224,14391,62373221,62974674
177745412,16.85,4116,258,18,430228,31528013,27228,44082,1583013,14391,62621212,63218706
192874274,16.59,4116,259,18,431909,31651739,27228,44082,1589644,14391,62864963,63461035
193597569,16.61,4116,260,18,433505,31774752,27228,44082,1594699,14391,63107776,63701890
179765441,16.56,4116,261,18,435177,31901778,27228,44082,1599920,14391,63356273,63951997
195038928,16.74,4116,262,18,436664,32025899,27228,44082,1607815,14391,63602012,64195316
181106826,16.69,4116,263,18,438198,32149871,27228,44082,1615715,14391,63847830,64444240
196488747,16.46,4116,264,18,439917,32272126,27228,44082,1623419,14391,64089059,64685568
197213254,16.83,4116,265,18,441762,32395409,27228,44082,1629495,14391,64337549,64936209
183116249,16.31,4116,266,18,443504,32516528,27228,44082,1635020,14391,64579393,65184648
198669662,16.71,4116,267,18,445146,32639654,27228,44082,1642994,14391,64827183,65431293
184458667,16.56,4116,268,18,446777,32764249,27228,44082,1650247,14391,65069735,65674651
185134440,16.47,4116,269,18,448315,32886019,27228,44082,1655887,14391,65312024,65915315
185807624,16.71,4116,270,18,449995,33011415,27228,44082,1661308,14391,65560779,66161768
186477089,16.57,4116,271,18,451575,33136930,27228,44082,1667287,14391,65806677,66407940
202288585,16.71,4116,272,18,453394,33259917,27228,44082,1674516,14391,66053681,66655095
187827710,16.60,4116,273,18,455047,33383747,27228,44082,1681317,14391,66294063,66895984
203736609,16.39,4116,274,18,456666,33506561,27228,44082,1685823,14391,66540738,67145507
189168623,16.71,4116,275,18,458454,33630197,27228,44082,1692004,14391,66787966,67392420
189838620,16.61,4116,276,18,459857,33753061,27228,44082,1699944,14391,67033772,67634832
190510921,16.69,4116,277,18,461497,33875984,27228,44082,1707871,14391,67278176,67876825
191191290,16.13,4116,278,18,463188,33996067,27228,44082,1714980,14391,67517120,68115932
191856279,16.78,4116,279,18,464887,34121501,27228,44082,1719572,14391,67765320,68363415
208091695,16.93,4116,280,18,466522,34244566,27228,44082,1726235,14391,68013082,68608752
193197472,16.25,4116,281,18,468166,34369960,27228,44082,1732328,14391,68254767,68851481
209537597,16.73,4116,282,18,469930,34495275,27228,44082,1737283,14391,68500687,69098467
194542503,16.93,4116,283,18,471254,34619182,27228,44082,1741896,14391,68746836,69342246
195216272,16.19,4116,284,18,472945,34742961,27228,44082,1746765,14391,68988279,69583996
211721385,16.73,4116,285,18,474521,34865985,27228,44082,1752877,14391,69234160,69826599
196566616,16.59,4116,286,18,476119,34987193,27228,44082,1760565,14391,69476964,70070527
213168534,16.78,4116,287,18,477867,35114168,27228,44082,1767797,14391,69727025,70318044
213889611,16.72,4116,288,18,479337,35239777,27228,44082,1774207,14391,69973054,70559833
214614307,16.42,4116,289,18,480919,35363701,27228,44082,1781336,14391,70215949,70801150
199264260,16.74,4116,290,18,482480,35492685,27228,44082,1789032,14391,70462276,71043965
216055771,16.41,4116,291,18,484150,35615210,27228,44082,1796390,14391,70703280,71284400
216784419,16.15,4116,292,18,485876,35734861,27228,44082,1803006,14391,70942777,71522033
201300222,16.33,4116,293,18,487484,35854903,27228,44082,1810385,14391,71181791,71759284
201958888,17.18,4116,294,18,489202,35983899,27228,44082,1816053,14391,71435435,72009473
202637640,16.12,4116,295,18,490752,36106954,27228,44082,1822291,14391,71675832,72249130
203312566,16.49,4116,296,18,492536,36225175,27228,44082,1828808,14391,71916149,72489661
204001507,15.87,4116,297,18,494097,36334521,27228,44082,1835746,14391,72146278,72722192
204689063,16.16,4116,298,18,495765,36453307,27228,44082,1842732,14391,72381399,72957734
205343537,18.07,4116,299,18,497294,36585248,27228,44082,1846635,14391,72644161,73217727
206025671,16.57,4116,300,18,498900,36708083,27228,44082,1853345,14391,72887837,73457546
223304462,16.99,4116,301,18,500734,36836408,27228,44082,1859342,14391,73141898,73711058
207375133,15.87,4116,302,18,502322,36953986,27228,44082,1864474,14391,73377678,73947535
208046251,17.18,4116,303,18,503938,37078458,27228,44082,1872088,14391,73627057,74194944
225478003,16.53,4116,304,18,505576,37200502,27228,44082,1876856,14391,73867784,74437826
226198030,16.70,4116,305,18,507337,37325701,27228,44082,1881545,14391,74116747,74683094
210070714,16.72,4116,306,18,509035,37450743,27228,44082,1888873,14391,74364171,74927671
210747821,16.53,4116,307,18,510615,37572715,27228,44082,1894902,14391,74605875,75170199
211424156,16.52,4116,308,18,512255,37697410,27228,44082,1901522,14391,74850346,75413788
212100276,16.68,4116,309,18,514011,37822708,27228,44082,1905827,14391,75095378,75660203
212771950,16.38,4116,310,18,515648,37950495,27228,44082,1913484,14391,75339674,75903714
213447464,16.45,4116,311,18,517494,38070685,27228,44082,1917445,14391,75582978,76147124
214113461,16.89,4116,312,18,519009,38197002,27228,44082,1924585,14391,75831018,76393830
231990146,16.70,4116,313,18,520773,38316794,27228,44082,1932100,14391,76076645,76638263
232706587,16.61,4116,314,18,522537,38441164,27228,44082,1939215,14391,76323995,76886930
216137959,16.10,4116,315,18,524017,38561430,27228,44082,1946555,14391,76561441,77122182
234202086,14.50,4116,316,18,525685,38667457,27228,44082,1954132,14391,76772583,77335812
217501690,17.54,4116,317,18,527404,38796864,27228,44082,1959866,14391,77033281,77592371
218153120,17.37,4116,318,18,529214,38924387,27228,44082,1967642,14391,77288920,77845417
218814309,17.51,4116,319,18,531064,39054776,27228,44082,1974886,14391,77546370,78099674
219492660,16.30,4116,320,18,532622,39176335,27228,44082,1981878,14391,77785643,78343305
220169025,16.61,4116,321,18,534448,39301858,27228,44082,1989005,14391,78030122,78586610
220831436,16.70,4116,322,18,536217,39426990,27228,44082,1995181,14391,78277811,78833841
221494628,16.69,4116,323,18,537701,39553027,27228,44082,2002667,14391,78525268,79079763
222157149,16.70,4116,324,18,539522,39679274,27228,44082,2009545,14391,78773277,79327230
