IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
41142105,7.74,4116,45,18,80881,2091272,27228,44068,278179,14049,16291448,6811732
41971157,8.52,4116,46,18,82595,2139724,27228,44068,282169,14049,16679450,6958836
42790356,8.65,4116,47,18,84114,2189271,27228,44068,289383,14049,17069827,7103143
43618875,8.09,4116,48,18,85738,2237674,27228,44068,296941,14049,17440149,7238877
44453444,7.82,4116,49,18,87611,2281960,27228,44068,302710,14049,17792882,7371322
36073197,8.40,4116,50,18,89324,2327977,27228,44068,308465,14049,18173530,7515624
36670943,8.73,4116,51,18,91107,2379757,27228,44068,313845,14049,18570889,7663954
46925282,8.05,4116,52,18,92971,2426266,27228,44068,317733,14049,18943953,7805024
47758942,8.62,4116,53,18,94511,2479080,27228,44068,323180,14049,19336131,7948207
38511373,8.46,4116,54,18,96193,2526929,27228,44068,329825,14049,19720023,8090855
49418017,7.76,4116,55,18,98217,2572383,27228,44068,335090,14049,20075997,8225825
39767647,8.51,4116,56,18,100059,2620654,27228,44068,341992,14049,20461530,8370931
40371488,8.61,4116,57,18,101716,2672230,27228,44068,348242,14049,20853932,8516307
40983156,8.37,4116,58,18,103409,2722840,27228,44068,353402,14049,21238073,8658100
41599492,8.12,4116,59,18,105053,2772332,27228,44068,360146,14049,21612958,8794703
53553997,7.45,4116,60,18,106872,2816716,27228,44068,364777,14049,21955922,8923247
42824848,9.26,4116,61,18,108737,2872543,27228,44068,371398,14049,22376458,9078497
43447481,8.18,4116,62,18,110589,2925384,27228,44068,376215,14049,22753498,9213665
56002284,8.48,4116,63,18,112376,2983305,27228,44068,380790,14049,23151133,9353294
44663719,8.45,4116,64,18,113873,3034330,27228,44068,388687,14049,23532940,9488804
45286435,8.27,4116,65,18,115608,3081731,27228,44068,392767,14049,23910741,9626162
58483467,8.15,4116,66,18,117283,3131200,27228,44068,398772,14049,24284471,9758956
59298759,8.66,4116,67,18,119111,3181220,27228,44068,405841,14049,24678540,9905070
60121379,8.14,4116,68,18,120813,3231473,27228,44068,413243,14049,25048970,10041830
60949501,8.09,4116,69,18,122359,3279062,27228,44068,420326,14049,25418946,10177158
61774928,8.29,4116,70,18,123926,3327044,27228,44068,427374,14049,25793596,10315826
48980959,8.65,4116,71,18,125470,3378360,27228,44068,434918,14049,26185324,10456514
49607940,8.08,4116,72,18,127232,3425400,27228,44068,440690,14049,26554775,10595397
64249782,8.47,4116,73,18,128768,3475458,27228,44068,446920,14049,26945056,10735055
50823524,8.47,4116,74,18,130700,3522606,27228,44068,454241,14049,27325361,10874503
65910257,7.75,4116,75,18,132091,3568391,27228,44068,459197,14049,27686655,11007071
52086307,8.22,4116,76,18,133700,3614716,27228,44068,466894,14049,28056557,11144798
67553140,8.84,4116,77,18,135373,3667400,27228,44068,472467,14049,28461323,11292372
53296629,8.12,4116,78,18,136885,3721534,27228,44068,476791,14049,28838053,11430823
69207971,8.25,4116,79,18,138383,3770532,27228,44068,483765,14049,29216158,11570744
70035845,8.26,4116,80,18,139634,3819910,27228,44068,491164,14049,29591133,11703159
70863018,8.18,4116,81,18,141255,3867089,27228,44068,496986,14049,29962219,11841463
71684995,8.40,4116,82,18,142817,3916893,27228,44068,502036,14049,30345888,11983866
72504996,8.32,4116,83,18,144528,3968662,27228,44068,509299,14049,30725896,12123629
56993195,8.41,4116,84,18,146407,4017175,27228,44068,513751,14049,31107669,12265552
57613794,8.29,4116,85,18,147977,4065586,27228,44068,519938,14049,31487814,12401243
74978829,8.47,4116,86,18,149394,4119339,27228,44068,525384,14049,31881297,12545014
58829431,8.30,4116,87,18,150939,4168352,27228,44068,531956,14049,32257001,12683580
76634280,7.91,4116,88,18,152598,4217555,27228,44068,537604,14049,32623744,12818059
77461588,8.64,4116,89,18,154161,4268179,27228,44068,542334,14049,33017096,12963580
60670766,8.65,4116,90,18,155961,4317339,27228,44068,549737,14049,33407112,13109201
79103641,8.14,4116,91,18,157379,4365959,27228,44068,555681,14049,33782140,13246691
79938220,8.09,4116,92,18,159019,4414908,27228,44068,562673,14049,34148817,13378859
80774869,7.57,4116,93,18,160738,4460793,27228,44068,569509,14049,34494824,13507539
81592039,8.62,4116,94,18,162470,4510480,27228,44068,576798,14049,34884737,13652953
82407140,8.67,4116,95,18,164205,4561449,27228,44068,581920,14049,35282322,13802600
83226919,8.65,4116,96,18,165670,4613622,27228,44068,588335,14049,35675494,13945739
84055540,8.14,4116,97,18,167326,4660294,27228,44068,595770,14049,36046653,14081838
84883274,8.08,4116,98,18,169274,4707715,27228,44068,602626,14049,36414788,14219722
85716430,7.57,4116,99,18,171303,4750927,27228,44068,610609,14049,36759527,14352669
66851419,8.96,4116,100,18,172980,4800392,27228,44068,616159,14049,37162822,14504165
87348873,8.61,4116,101,18,174702,4853259,27228,44068,620971,14049,37561682,14649201
88178766,8.34,4116,102,18,176237,4900118,27228,44068,627319,14049,37942186,14788752
68672542,8.49,4116,103,18,177874,4949986,27228,44068,635438,14049,38326266,14930317
69290330,8.26,4116,104,18,180016,4995900,27228,44068,640511,14049,38707235,15076046
90655521,8.09,4116,105,18,181799,5042584,27228,44068,646547,14049,39077022,15214700
91493525,7.57,4116,106,18,183571,5086666,27228,44068,653665,14049,39420569,15341155
92305346,9.06,4116,107,18,185329,5139564,27228,44068,660943,14049,39831406,15492852
93129495,8.31,4116,108,18,186847,5188719,27228,44068,668938,14049,40208785,15629858
93943852,8.57,4116,109,18,188639,5239124,27228,44068,674273,14049,40600991,15778098
72995207,8.21,4116,110,18,190310,5287305,27228,44068,682415,14049,40974027,15918035
95595432,7.99,4116,111,18,191943,5335199,27228,44068,688184,14049,41341417,16053736
96404323,8.65,4116,112,18,193889,5386582,27228,44068,695952,14049,41735232,16204210
74836733,8.64,4116,113,18,195484,5436595,27228,44068,703711,14049,42121876,16343213
75497775,7.28,4116,114,18,197402,5477684,27228,44068,709812,14049,42457603,16471337
98879096,8.94,4116,115,18,199241,5527738,27228,44068,716183,14049,42862971,16623800
99692402,8.66,4116,116,18,201147,5577399,27228,44068,723316,14049,43256679,16772808
100516131,8.18,4116,117,18,202975,5622063,27228,44068,731069,14049,43624449,16909167
101343458,8.05,4116,118,18,204501,5669858,27228,44068,738589,14049,43993062,17043555
102161879,8.65,4116,119,18,206203,5720155,27228,44068,746034,14049,44382410,17188012
79204507,7.49,4116,120,18,207855,5763718,27228,44068,754039,14049,44722120,17318817
103812994,8.70,4116,121,18,210001,5812247,27228,44068,758767,14049,45118620,17469054
80417283,8.40,4116,122,18,211755,5861021,27228,44068,764805,14049,45503176,17614215
105458699,8.36,4116,123,18,213360,5912138,27228,44068,770787,14049,45882051,17752342
81642537,8.36,4116,124,18,215033,5961440,27228,44068,775850,14049,46269143,17894860
107131841,7.42,4116,125,18,216769,6006107,27228,44068,783936,14049,46602982,18020764
107941101,9.43,4116,126,18,218472,6059115,27228,44068,788138,14049,47036541,18181524
108772145,8.20,4116,127,18,220532,6108916,27228,44068,795634,14049,47407206,18320518
109596359,8.18,4116,128,18,222422,6157818,27228,44068,800936,14049,47788813,18462552
110418752,8.65,4116,129,18,223887,6204997,27228,44068,808507,14049,48178164,18605656
85320277,8.37,4116,130,18,225523,6253413,27228,44068,816530,14049,48560044,18743492
85954046,7.99,4116,131,18,227442,6298990,27228,44068,822021,14049,48921259,18882308
112896683,8.35,4116,132,18,229444,6346686,27228,44068,827716,14049,49303663,19023527
87179298,8.51,4116,133,18,230952,6395732,27228,44068,832535,14049,49691575,19168945
87805581,8.21,4116,134,18,232599,6441441,27228,44068,837668,14049,50065921,19306916
115377580,8.23,4116,135,18,234220,6491057,27228,44068,842326,14049,50445945,19448267
116201723,8.27,4116,136,18,235934,6538458,27228,44068,849440,14049,50820390,19589817
117031906,8.24,4116,137,18,237699,6586823,27228,44068,855000,14049,51197102,19731091
90279322,8.49,4116,138,18,239506,6637343,27228,44068,860613,14049,51586361,19874240
90913461,7.96,4116,139,18,241344,6682217,27228,44068,867245,14049,51947620,20007180
119526959,8.91,4116,140,18,242975,6736295,27228,44068,872544,14049,52355100,20152582
120367820,7.85,4116,141,18,244556,6781816,27228,44068,878131,14049,52713056,20285169
121185408,8.64,4116,142,18,246139,6831354,27228,44068,884716,14049,53103942,20429304
122002059,8.65,4116,143,18,247941,6879460,27228,44068,892550,14049,53494261,20574151
122834858,7.57,4116,144,18,249878,6925760,27228,44068,900377,14049,53841013,20706309
123646149,8.66,4116,145,18,251477,6979281,27228,44068,908219,14049,54237832,20851202
124470100,8.65,4116,146,18,253077,7029616,27228,44068,915516,14049,54628932,20990779
95816160,8.27,4116,147,18,254840,7077359,27228,44068,923488,14049,55002568,21130445
126124123,7.97,4116,148,18,256512,7123665,27228,44068,930161,14049,55367793,21264925
97037306,8.64,4116,149,18,258721,7171970,27228,44068,937414,14049,55762975,21414644
97653949,8.34,4116,150,18,260437,7219950,27228,44068,945387,14049,56138373,21551122
98279149,8.10,4116,151,18,261926,7267512,27228,44068,952601,14049,56508703,21685193
129426973,8.41,4116,152,18,263595,7319705,27228,44068,957429,14049,56897499,21827025
130244399,8.41,4116,153,18,265127,7369391,27228,44068,965228,14049,57280532,21972805
100122404,8.32,4116,154,18,266946,7415184,27228,44068,971062,14049,57654691,22112329
131902925,8.10,4116,155,18,268705,7462297,27228,44068,975448,14049,58030651,22256154
132722545,8.64,4116,156,18,270438,7512680,27228,44068,983428,14049,58421012,22397804
101966522,8.12,4116,157,18,271985,7561421,27228,44068,990459,14049,58789639,22534522
102611814,7.64,4116,158,18,273803,7607047,27228,44068,996339,14049,59141886,22665055
135203159,9.10,4116,159,18,275624,7659491,27228,44068,1003609,14049,59557373,22818011
103819233,8.05,4116,160,18,277387,7705106,27228,44068,1012042,14049,59922267,22956322
104431881,8.42,4116,161,18,279036,7757070,27228,44068,1018843,14049,60307075,23095903
137698370,8.41,4116,162,18,280407,7808201,27228,44068,1024432,14049,60690158,23235750
105643242,8.65,4116,163,18,282185,7859432,27228,44068,1031993,14049,61084387,23382888
139361229,7.35,4116,164,18,283813,7901085,27228,44068,1039750,14049,61418884,23508841
140174628,8.88,4116,165,18,285573,7953884,27228,44068,1047228,14049,61822853,23656302
141010561,7.53,4116,166,18,287442,7996394,27228,44068,1055068,14049,62163496,23784453
141813394,9.25,4116,167,18,289044,8054694,27228,44068,1063185,14049,62583489,23936051
142647757,8.09,4116,168,18,290426,8103220,27228,44068,1068325,14049,62956303,24067287
143466508,8.61,4116,169,18,292110,8153645,27228,44068,1073835,14049,63349995,24212462
144292913,7.99,4116,170,18,293868,8203264,27228,44068,1081948,14049,63713512,24347228
110588486,8.37,4116,171,18,295506,8254889,27228,44068,1087218,14049,64096545,24489474
111802632,8.35,4116,173,18,298854,8364522,27228,44068,1101988,14049,64871931,24763753
147589064,8.09,4116,174,18,300652,8414330,27228,44068,1108753,14049,65243786,24902722
148416831,8.44,4116,175,18,302555,8462987,27228,44068,1113480,14049,65627033,25046760
113646923,8.65,4116,176,18,304271,8510265,27228,44068,1120204,14049,66016342,25189223
150083275,6.89,4116,177,18,306175,8553165,27228,44068,1127604,14049,66337861,25312801
150893954,9.34,4116,178,18,307627,8611994,27228,44068,1133817,14049,66763643,25460838
151706609,8.65,4116,179,18,309528,8670341,27228,44068,1141133,14049,67160786,25605853
116093447,8.36,4116,180,18,311530,8714135,27228,44068,1148968,14049,67537734,25750730
153359706,7.85,4116,181,18,313429,8758423,27228,44068,1153521,14049,67899612,25889891
117352761,8.43,4116,182,18,315352,8807197,27228,44068,1161423,14049,68279591,26029037
117965679,8.37,4116,183,18,316959,8855130,27228,44068,1166590,14049,68661999,26169609
155845167,8.30,4116,184,18,318482,8904094,27228,44068,1171926,14049,69044990,26305895
156667368,8.36,4116,185,18,320248,8950026,27228,44068,1179757,14049,69423508,26450518
157486248,8.30,4116,186,18,322268,8998587,27228,44068,1187588,14049,69802497,26590832
120436409,8.47,4116,187,18,324102,9046292,27228,44068,1195052,14049,70184445,26732772
159141135,8.12,4116,188,18,325869,9093895,27228,44068,1201356,14049,70557553,26866214
159968605,8.64,4116,189,18,327203,9143718,27228,44068,1208371,14049,70947617,27007187
160815980,7.57,4116,190,18,329053,9184626,27228,44068,1216145,14049,71289819,27132778
161627252,8.65,4116,191,18,330951,9235290,27228,44068,1223982,14049,71683926,27281134
162444354,8.65,4116,192,18,332584,9285826,27228,44068,1231814,14049,72076382,27425562
124128058,8.44,4116,193,18,334389,9332593,27228,44068,1239649,14049,72455054,27568899
124755269,7.93,4116,194,18,336049,9380067,27228,44068,1245017,14049,72823208,27708854
125437932,6.81,4116,195,18,337705,9419347,27228,44068,1251921,14049,73134292,27826125
165754618,9.21,4116,196,18,339132,9475899,27228,44068,1256892,14049,73556091,27977069
166575574,8.82,4116,197,18,340769,9532134,27228,44068,1262261,14049,73954032,28117889
167400242,8.29,4116,198,18,342545,9580432,27228,44068,1268245,14049,74332669,28260975
168213493,8.83,4116,199,18,344065,9633926,27228,44068,1275627,14049,74733655,28405249
128462146,7.96,4116,200,18,345420,9680139,27228,44068,1282536,14049,75094185,28531577
129079065,8.42,4116,201,18,347002,9730235,27228,44068,1289937,14049,75477612,28668578
129682660,8.48,4116,202,18,348734,9783760,27228,44068,1295440,14049,75871310,28812740
130315977,7.84,4116,203,18,350546,9831016,27228,44068,1302971,14049,76228547,28943174
130919186,8.60,4116,204,18,352434,9884869,27228,44068,1309096,14049,76623479,29086838
173179975,8.39,4116,205,18,353997,9934471,27228,44068,1313500,14049,77013421,29233320
132139068,8.54,4116,206,18,355681,9981169,27228,44068,1321852,14049,77395619,29374877
174828982,8.01,4116,207,18,357487,10029446,27228,44068,1327173,14049,77766125,29513908
175671707,8.31,4116,208,18,359440,10076963,27228,44068,1334069,14049,78146009,29654493
176499586,7.68,4116,209,18,361289,10123202,27228,44068,1341995,14049,78496539,29790142
177317235,9.09,4116,210,18,363087,10176016,27228,44068,1349218,14049,78905813,29944398
135232220,8.59,4116,211,18,364525,10226045,27228,44068,1353384,14049,79303474,30088165
135855495,8.13,4116,212,18,366203,10272415,27228,44068,1359988,14049,79673158,30225850
136454168,8.58,4116,213,18,367954,10323724,27228,44068,1367875,14049,80062394,30369098
180646706,7.62,4116,214,18,370128,10365988,27228,44068,1372962,14049,80414730,30505337
181469285,8.12,4116,215,18,371854,10411800,27228,44068,1380803,14049,80784041,30646787
182280050,9.19,4116,216,18,373516,10465707,27228,44068,1388365,14049,81198855,30795536
138940372,7.66,4116,217,18,375249,10511989,27228,44068,1396621,14049,81549433,30927579
139543826,8.64,4116,218,18,376895,10564447,27228,44068,1401742,14049,81945444,31075315
184753416,8.54,4116,219,18,378340,10616234,27228,44068,1407807,14049,82341885,31221119
185573628,8.44,4116,220,18,380071,10667359,27228,44068,1415505,14049,82724612,31359879
186422602,7.29,4116,221,18,381772,10709739,27228,44068,1420915,14049,83060614,31483832
187234541,9.13,4116,222,18,383215,10760295,27228,44068,1428460,14049,83471245,31634816
142592109,8.64,4116,223,18,384974,10810876,27228,44068,1435497,14049,83864707,31784269
188879856,8.15,4116,224,18,386695,10857919,27228,44068,1441614,14049,84238663,31921659
189711835,7.94,4116,225,18,388466,10905638,27228,44068,1446864,14049,84603049,32059023
144449792,8.74,4116,226,18,390197,10956024,27228,44068,1451305,14049,85002333,32208382
191356096,8.13,4116,227,18,391690,11005049,27228,44068,1459298,14049,85374802,32344010
192188173,8.10,4116,228,18,393555,11050008,27228,44068,1464828,14049,85740345,32478970
146310306,8.61,4116,229,18,395489,11098545,27228,44068,1473249,14049,86130237,32624271
146922733,8.29,4116,230,18,397250,11146015,27228,44068,1477492,14049,86511945,32766004
147546000,8.21,4116,231,18,399073,11194262,27228,44068,1483066,14049,86888640,32905226
195485707,8.36,4116,232,18,400575,11242807,27228,44068,1488958,14049,87273400,33047518
196303665,8.63,4116,233,18,402122,11293431,27228,44068,1496872,14049,87661604,33190151
197134719,7.87,4116,234,18,403710,11340787,27228,44068,1501709,14049,88028071,33325831
197958440,8.36,4116,235,18,405553,11388840,27228,44068,1509407,14049,88406645,33465323
198780579,8.65,4116,236,18,407148,11437424,27228,44068,1515355,14049,88799859,33609198
151232146,8.14,4116,237,18,408910,11483771,27228,44068,1523783,14049,89166091,33744098
151853874,8.15,4116,238,18,410350,11530412,27228,44068,1528353,14049,89540635,33880424
201258729,8.56,4116,239,18,412249,11582480,27228,44068,1534113,14049,89934067,34021185
202079197,8.29,4116,240,18,413877,11633278,27228,44068,1541946,14049,90314689,34161394
202912749,8.01,4116,241,18,415602,11679450,27228,44068,1549697,14049,90674441,34294865
203744473,8.29,4116,242,18,417140,11726247,27228,44068,1554264,14049,91054463,34434766
154922413,8.63,4116,243,18,418761,11776377,27228,44068,1558983,14049,91449791,34580917
205406849,7.84,4116,244,18,420476,11823249,27228,44068,1563970,14049,91812883,34713590
206236326,8.68,4116,245,18,422127,11872885,27228,44068,1568774,14049,92205113,34858091
207063040,8.52,4116,246,18,423734,11922961,27228,44068,1574094,14049,92598231,34998313
207903222,7.57,4116,247,18,425647,11964005,27228,44068,1581751,14049,92941607,35128691
208717063,8.92,4116,248,18,427170,12015489,27228,44068,1589592,14049,93345689,35276214
158626735,8.39,4116,249,18,428802,12065175,27228,44068,1596729,14049,93723426,35417118
159224389,8.60,4116,250,18,430493,12114735,27228,44068,1601863,14049,94117019,35562686
211212242,7.09,4116,251,18,432302,12157399,27228,44068,1608154,14049,94445177,35683316
212016366,9.21,4116,252,18,433836,12210161,27228,44068,1616000,14049,94861647,35836387
212834288,8.41,4116,253,18,435571,12260942,27228,44068,1623315,14049,95244231,35978897
213666486,8.12,4116,254,18,437255,12309887,27228,44068,1629019,14049,95616184,36114930
162329159,8.25,4116,255,18,438770,12356303,27228,44068,1635473,14049,95988617,36253132
162919137,8.68,4116,256,18,440634,12412312,27228,44068,1640712,14049,96390744,36397505
163534569,8.23,4116,257,18,442404,12460580,27228,44068,1648329,14049,96766402,36536966
216981864,8.13,4116,258,18,443973,12507032,27228,44068,1653520,14049,97141803,36673476
217810246,8.53,4116,259,18,445587,12557053,27228,44068,1659070,14049,97528406,36814002
165380550,8.62,4116,260,18,447343,12606938,27228,44068,1667335,14049,97919051,36956071
219462588,7.59,4116,261,18,449271,12654548,27228,44068,1672068,14049,98269601,37093228
220275305,8.65,4116,262,18,451205,12702918,27228,44068,1679910,14049,98663318,37242841
221088279,8.63,4116,263,18,452834,12752305,27228,44068,1687742,14049,99052281,37388600
221911886,8.16,4116,264,18,454457,12802204,27228,44068,1693978,14049,99428000,37525525
222743614,8.08,4116,265,18,456042,12849844,27228,44068,1701386,14049,99797455,37664007
169068436,8.64,4116,266,18,457607,12900184,27228,44068,1709209,14049,100188431,37810352
169690930,8.12,4116,267,18,459444,12949674,27228,44068,1714691,14049,100562383,37947001
225212879,8.09,4116,268,18,461439,12996567,27228,44068,1720107,14049,100937306,38085988
226028293,8.65,4116,269,18,463019,13047848,27228,44068,1727931,14049,101329695,38231023
226853562,8.36,4116,270,18,464525,13099087,27228,44068,1735453,14049,101711664,38368721
227678187,7.98,4116,271,18,466211,13147685,27228,44068,1743256,14049,102075507,38503251
228516629,7.35,4116,272,18,468041,13193670,27228,44068,1748962,14049,102414811,38630867
173384353,9.53,4116,273,18,469585,13254578,27228,44068,1755679,14049,102842918,38785268
230156534,7.62,4116,274,18,471204,13304922,27228,44068,1761448,14049,103200541,38912369
230965717,8.89,4116,275,18,472820,13362921,27228,44068,1769249,14049,103608537,39058073
175218256,8.61,4116,276,18,474467,13412067,27228,44068,1777016,14049,103995919,39200311
175842323,8.08,4116,277,18,476134,13460622,27228,44068,1782918,14049,104365186,39337402
233446508,8.16,4116,278,18,477739,13509925,27228,44068,1789044,14049,104742164,39472901
234289841,7.57,4116,279,18,479352,13554418,27228,44068,1796204,14049,105087517,39598248
177679137,9.32,4116,280,18,481134,13607081,27228,44068,1804221,14049,105507359,39751664
178302813,8.13,4116,281,18,482710,13653556,27228,44068,1810146,14049,105880676,39889434
236755958,8.49,4116,282,18,484612,13708050,27228,44068,1815555,14049,106273343,40032966
237573801,8.46,4116,283,18,486077,13763538,27228,44068,1823597,14049,106659547,40169349
238408567,7.64,4116,284,18,487893,13811642,27228,44068,1829007,14049,107012712,40300802
239224904,8.74,4116,285,18,489792,13864426,27228,44068,1834899,14049,107414208,40446088
181357043,8.33,4116,286,18,491412,13918549,27228,44068,1843309,14049,107793941,40585537
181971003,8.30,4116,287,18,492990,13969007,27228,44068,1847903,14049,108176419,40726019
241698786,8.22,4116,288,18,494456,14017075,27228,44068,1855154,14049,108551723,40864277
242516630,8.66,4116,289,18,496019,14067086,27228,44068,1863130,14049,108944722,41009481
183819125,8.12,4116,290,18,497830,14114634,27228,44068,1870786,14049,109310963,41146892
244172851,8.16,4116,291,18,499534,14161466,27228,44068,1876606,14049,109684474,41283092
245000994,8.56,4116,292,18,501049,14211466,27228,44068,1880870,14049,110075513,41425539
245837900,7.57,4116,293,18,502859,14254157,27228,44068,1888209,14049,110419072,41555098
246656599,8.50,4116,294,18,504334,14301418,27228,44068,1896314,14049,110803388,41700954
247471086,8.81,4116,295,18,506234,14353110,27228,44068,1903167,14049,111203527,41845673
187516421,8.48,4116,296,18,507977,14404622,27228,44068,1911015,14049,111587075,41987552
188140885,8.05,4116,297,18,509604,14450799,27228,44068,1917738,14049,111956158,42121542
249949969,8.29,4116,298,18,511211,14499723,27228,44068,1921950,14049,112336106,42260738
189361375,8.65,4116,299,18,512545,14553923,27228,44068,1929985,14049,112730423,42402083
251585101,7.93,4116,300,18,514170,14608494,27228,44068,1937233,14049,113098084,42538823
252403382,8.30,4116,301,18,515647,14663417,27228,44068,1944543,14049,113481726,42677907
191195672,8.54,4116,302,18,517179,14726361,27228,44068,1952339,14049,113877947,42820870
191799119,8.28,4116,303,18,518829,14785774,27228,44068,1958105,14049,114266634,42963105
254874353,7.08,4116,304,18,520415,14831461,27228,44068,1964977,14049,114592604,43083739
193015665,9.63,4116,305,18,522043,14896923,27228,44068,1972070,14049,115035709,43239483
256515517,7.57,4116,306,18,523782,14943102,27228,44068,1978421,14049,115386063,43368127
257325765,8.66,4116,307,18,525307,14995670,27228,44068,1986251,14049,115783742,43517308
258140245,8.65,4116,308,18,526724,15049177,27228,44068,1993799,14049,116178622,43662469
258958683,8.42,4116,309,18,528459,15096602,27228,44068,2001595,14049,116561191,43805114
196081988,8.33,4116,310,18,530220,15142715,27228,44068,2007157,14049,116939293,43949931
260619241,8.13,4116,311,18,531837,15192411,27228,44068,2013159,14049,117315844,44087619
197298257,8.65,4116,312,18,533476,15242303,27228,44068,2021537,14049,117707154,44234310
197911376,8.14,4116,313,18,535132,15294600,27228,44068,2029309,14049,118080975,44368999
263099767,8.00,4116,314,18,536724,15346146,27228,44068,2036232,14049,118450843,44503989
263924198,8.24,4116,315,18,538488,15396719,27228,44068,2041628,14049,118831884,44644646
199730519,8.95,4116,316,18,540241,15449906,27228,44068,2048859,14049,119235152,44793636
265571969,7.73,4116,317,18,542185,15498148,27228,44068,2053115,14049,119597521,44926090
266388036,8.50,4116,318,18,543731,15549512,27228,44068,2060954,14049,119984160,45068933
201593569,8.17,4116,319,18,545285,15603690,27228,44068,2066142,14049,120358884,45205565
268043169,8.18,4116,320,18,547175,15658513,27228,44068,2071545,14049,120741752,45344524
268856630,8.66,4116,321,18,548870,15713039,27228,44068,2079380,14049,121139260,45485876
269671074,8.65,4116,322,18,550558,15764470,27228,44068,2086991,14049,121530905,45629088
270504854,7.81,4116,323,18,552425,15809410,27228,44068,2093846,14049,121888393,45761359
271335752,8.42,4116,324,18,553975,15859471,27228,44068,2101353,14049,122270456,45897371
272155259,8.32,4116,325,18,555720,15911689,27228,44068,2108608,14049,122654587,46039942
