IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
65865965,7.60,4116,76,18,121324,4840857,27228,44081,472912,13906,9520448,10965057
66685554,8.20,4116,77,18,122887,4904623,27228,44081,477954,13906,9646686,11098376
67490391,8.63,4116,78,18,124413,4972924,27228,44081,485379,13906,9779927,11239628
68303240,8.43,4116,79,18,125753,5039660,27228,44081,493208,13906,9908342,11379744
73603781,8.40,4116,80,18,127493,5106821,27228,44081,500425,13906,10038516,11524007
69927655,8.27,4116,81,18,128832,5170417,27228,44081,507251,13906,10164695,11662730
70745304,8.35,4116,82,18,130382,5233529,27228,44081,514481,13906,10290666,11798674
71574046,8.02,4116,83,18,131907,5296677,27228,44081,521236,13906,10413530,11931584
72381337,8.74,4116,84,18,133323,5364137,27228,44081,527123,13906,10546325,12073412
73197537,8.14,4116,85,18,135001,5428446,27228,44081,533105,13906,10674407,12214555
74005640,8.50,4116,86,18,136586,5496922,27228,44081,537758,13906,10805867,12355595
74823572,7.84,4116,87,18,138255,5558993,27228,44081,545194,13906,10926774,12487104
80502880,8.66,4116,88,18,139899,5628714,27228,44081,552527,13906,11062363,12628808
81365040,8.20,4116,89,18,141627,5692888,27228,44081,557310,13906,11188684,12764601
77271839,7.66,4116,90,18,143312,5754138,27228,44081,563031,13906,11307271,12890989
83089219,9.07,4116,91,18,144854,5823011,27228,44081,570815,13906,11444948,13040677
78895124,8.19,4116,92,18,146489,5884370,27228,44081,577902,13906,11568830,13176564
79722233,7.49,4116,93,18,148126,5942815,27228,44081,585324,13906,11683550,13302890
80529772,8.81,4116,94,18,149542,6013851,27228,44081,591181,13906,11819853,13446138
81345921,8.51,4116,95,18,151150,6077725,27228,44081,597040,13906,11947105,13584356
82163923,8.63,4116,96,18,152507,6143416,27228,44081,602755,13906,12078148,13723094
82998531,7.30,4116,97,18,153875,6199727,27228,44081,610417,13906,12188777,13843137
83811969,8.88,4116,98,18,155425,6268431,27228,44081,615113,13906,12323341,13984172
84619363,8.63,4116,99,18,156846,6334431,27228,44081,622776,13906,12454050,14127001
85441825,7.92,4116,100,18,158590,6395451,27228,44081,630490,13906,12574818,14259162
86259075,8.28,4116,101,18,159929,6459877,27228,44081,636405,13906,12700862,14398862
87074980,8.49,4116,102,18,161215,6524292,27228,44081,641762,13906,12831141,14535341
87906504,7.55,4116,103,18,162836,6583039,27228,44081,649138,13906,12946089,14660469
94307245,9.09,4116,104,18,164265,6653173,27228,44081,657454,13906,13083269,14808969
89528798,8.10,4116,105,18,165862,6718370,27228,44081,664394,13906,13211384,14944707
90343191,8.40,4116,106,18,167309,6785345,27228,44081,671859,13906,13339576,15081735
91162821,8.40,4116,107,18,168966,6850560,27228,44081,678153,13906,13467568,15219918
92034740,5.12,4116,108,18,170468,6896597,27228,44081,684989,13906,13552636,15316468
92803740,11.08,4116,109,18,171700,6986782,27228,44081,692202,13906,13724053,15489885
93626247,8.05,4116,110,18,173173,7051056,27228,44081,699655,13906,13850250,15623371
94433632,8.63,4116,111,18,174702,7116004,27228,44081,706977,13906,13981240,15763159
95250493,8.04,4116,112,18,176203,7177102,27228,44081,714718,13906,14103834,15897149
96056512,8.12,4116,113,18,177677,7242889,27228,44081,720798,13906,14230820,16036034
96863271,8.84,4116,114,18,179217,7310733,27228,44081,727080,13906,14364774,16176927
97697195,7.09,4116,115,18,180742,7369250,27228,44081,732571,13906,14477828,16301889
98480733,9.98,4116,116,18,182492,7449248,27228,44081,739072,13906,14630188,16460831
99305752,7.59,4116,117,18,184037,7509705,27228,44081,746841,13906,14747045,16589654
106364130,8.51,4116,118,18,185623,7579409,27228,44081,755012,13906,14880286,16731493
107229499,7.98,4116,119,18,187192,7641301,27228,44081,760888,13906,15004265,16866032
101755405,8.29,4116,120,18,188672,7703501,27228,44081,768357,13906,15130465,16998693
102568463,8.63,4116,121,18,190098,7770344,27228,44081,773774,13906,15262613,17137202
103391964,8.14,4116,122,18,191659,7832336,27228,44081,781415,13906,15385644,17272803
104220290,7.66,4116,123,18,193106,7893694,27228,44081,788879,13906,15503638,17399594
105020932,9.01,4116,124,18,194638,7965345,27228,44081,795967,13906,15643132,17546634
112429728,5.90,4116,125,18,196123,8013724,27228,44081,803470,13906,15735892,17653572
113244747,10.86,4116,126,18,197666,8100900,27228,44081,811203,13906,15900313,17824151
107474907,8.02,4116,127,18,199163,8164227,27228,44081,817537,13906,16024208,17957058
108288148,8.48,4116,128,18,200577,8230233,27228,44081,824307,13906,16154480,18095911
109103680,8.14,4116,129,18,202367,8292357,27228,44081,832062,13906,16278306,18231044
109936831,7.65,4116,130,18,204006,8349942,27228,44081,838160,13906,16394368,18354267
110744370,8.75,4116,131,18,205614,8417840,27228,44081,843543,13906,16530169,18498730
118422948,8.70,4116,132,18,207285,8487690,27228,44081,850688,13906,16665495,18640693
112377564,7.57,4116,133,18,208796,8547057,27228,44081,854210,13906,16782464,18766836
120192153,6.78,4116,134,18,210011,8599300,27228,44081,858470,13906,16885124,18878877
121023000,9.86,4116,135,18,211644,8674724,27228,44081,864944,13906,17034178,19035033
114874692,6.61,4116,136,18,213063,8727724,27228,44081,872793,13906,17136868,19151737
115683530,8.82,4116,137,18,214484,8796245,27228,44081,880193,13906,17270141,19294447
116476774,9.73,4116,138,18,216123,8869471,27228,44081,886406,13906,17416644,19449161
117313078,6.91,4116,139,18,217579,8923202,27228,44081,893967,13906,17526652,19571546
118098520,9.74,4116,140,18,219117,9000408,27228,44081,899794,13906,17676663,19727925
118916055,8.33,4116,141,18,220723,9062856,27228,44081,907343,13906,17802204,19863349
119737123,8.26,4116,142,18,222085,9125553,27228,44081,915298,13906,17927102,19999572
120601088,6.06,4116,143,18,223526,9175971,27228,44081,922939,13906,18024153,20103763
128770000,9.81,4116,144,18,225082,9262812,27228,44081,930502,13906,18181350,20261056
129656088,7.15,4116,145,18,226657,9315793,27228,44081,935095,13906,18290036,20378765
123010120,10.56,4116,146,18,228198,9395648,27228,44081,941149,13906,18448533,20542054
123831444,8.09,4116,147,18,229537,9460235,27228,44081,946809,13906,18573126,20676243
124654586,8.52,4116,148,18,231217,9523504,27228,44081,951968,13906,18700866,20812244
125488009,7.63,4116,149,18,232833,9581266,27228,44081,959812,13906,18815551,20937821
126286662,9.11,4116,150,18,234235,9653906,27228,44081,967302,13906,18955504,21089189
127118929,7.60,4116,151,18,235927,9710910,27228,44081,975125,13906,19068695,21212830
135647144,9.09,4116,152,18,237360,9781251,27228,44081,980145,13906,19208416,21362507
136513271,7.78,4116,153,18,238941,9842401,27228,44081,987697,13906,19328606,21493656
129574312,8.13,4116,154,18,240247,9904773,27228,44081,995385,13906,19452442,21630709
130390323,8.45,4116,155,18,241969,9967790,27228,44081,1001299,13906,19579808,21769614
131192059,8.58,4116,156,18,243343,10039513,27228,44081,1007124,13906,19714283,21911283
139949349,8.59,4116,157,18,244908,10109144,27228,44081,1011269,13906,19847455,22049580
132817801,8.04,4116,158,18,246527,10174468,27228,44081,1017323,13906,19974184,22185728
133637838,8.14,4116,159,18,248165,10237385,27228,44081,1023321,13906,20099194,22321556
134457403,8.00,4116,160,18,249871,10299677,27228,44081,1030617,13906,20222337,22454663
143391565,8.83,4116,161,18,251421,10369269,27228,44081,1037811,13906,20359993,22599948
136082109,7.96,4116,162,18,253188,10430626,27228,44081,1042414,13906,20482937,22730450
145137564,7.99,4116,163,18,254842,10491511,27228,44081,1050527,13906,20605218,22861611
137712708,8.81,4116,164,18,256398,10559965,27228,44081,1054559,13906,20741389,23004447
138529721,8.02,4116,165,18,257967,10625066,27228,44081,1061101,13906,20867622,23138368
147717132,8.62,4116,166,18,259333,10690042,27228,44081,1068319,13906,20997913,23277799
140162227,8.40,4116,167,18,260910,10756198,27228,44081,1076037,13906,21126406,23413243
140985990,7.98,4116,168,18,262484,10819726,27228,44081,1083391,13906,21249778,23543496
141796224,8.43,4116,169,18,264169,10887161,27228,44081,1090693,13906,21380068,23683081
142625186,7.70,4116,170,18,265715,10943255,27228,44081,1098556,13906,21495570,23807691
143433994,8.64,4116,171,18,267337,11009808,27228,44081,1106396,13906,21626714,23949517
144249283,8.48,4116,172,18,268710,11073755,27228,44081,1113940,13906,21756734,24088584
145071951,7.98,4116,173,18,270173,11137222,27228,44081,1120984,13906,21878907,24219874
154617480,8.58,4116,174,18,271606,11205362,27228,44081,1129080,13906,22010940,24361513
155488004,7.79,4116,175,18,273127,11266880,27228,44081,1136766,13906,22131330,24490764
147521933,8.55,4116,176,18,274679,11338147,27228,44081,1143122,13906,22263973,24628845
148336217,8.15,4116,177,18,276233,11402825,27228,44081,1149312,13906,22389438,24763930
149141096,8.83,4116,178,18,277725,11471101,27228,44081,1157177,13906,22523781,24905980
149964190,7.93,4116,179,18,279402,11534012,27228,44081,1164195,13906,22645063,25036102
150767258,8.84,4116,180,18,281215,11602148,27228,44081,1170247,13906,22781988,25182399
151585370,8.03,4116,181,18,282704,11664739,27228,44081,1177686,13906,22905695,25317855
152401101,8.37,4116,182,18,284381,11728472,27228,44081,1185521,13906,23033317,25455138
162375835,8.54,4116,183,18,285973,11796322,27228,44081,1193684,13906,23165686,25593736
154043880,7.93,4116,184,18,287675,11856844,27228,44081,1200827,13906,23286860,25724576
154862306,8.36,4116,185,18,289153,11921537,27228,44081,1206038,13906,23415662,25862583
155679395,7.90,4116,186,18,290616,11984532,27228,44081,1213578,13906,23537605,25997177
156522380,6.61,4116,187,18,292213,12038569,27228,44081,1220869,13906,23640664,26112598
157298144,10.47,4116,188,18,293818,12120016,27228,44081,1228738,13906,23799459,26277336
167549397,8.35,4116,189,18,295378,12185658,27228,44081,1233040,13906,23929775,26414921
158931459,8.16,4116,190,18,296892,12252233,27228,44081,1237259,13906,24057480,26550295
159750076,8.28,4116,191,18,298440,12317653,27228,44081,1241971,13906,24185203,26685617
160563448,8.42,4116,192,18,300081,12381262,27228,44081,1249622,13906,24312342,26823249
161374715,8.36,4116,193,18,301510,12448539,27228,44081,1257460,13906,24441203,26959152
162187729,8.25,4116,194,18,303134,12514030,27228,44081,1265277,13906,24568395,27093970
163008810,7.87,4116,195,18,304767,12574573,27228,44081,1272728,13906,24688461,27224243
173603310,8.41,4116,196,18,306431,12640300,27228,44081,1280775,13906,24816098,27361139
164645478,8.33,4116,197,18,308051,12704921,27228,44081,1285940,13906,24945326,27500291
165462216,8.42,4116,198,18,309501,12769675,27228,44081,1291399,13906,25074816,27638573
166266726,8.61,4116,199,18,310970,12837274,27228,44081,1298214,13906,25206557,27784281
177037399,8.33,4116,200,18,312586,12901928,27228,44081,1306048,13906,25334546,27921120
167912728,7.85,4116,201,18,314160,12962227,27228,44081,1313624,13906,25454260,28052285
168741744,7.35,4116,202,18,315607,13019738,27228,44081,1321506,13906,25567826,28176956
169538729,9.36,4116,203,18,317068,13091941,27228,44081,1329337,13906,25709673,28324560
180496117,8.32,4116,204,18,318346,13156170,27228,44081,1336810,13906,25836915,28461585
181355920,8.18,4116,205,18,319849,13219445,27228,44081,1344590,13906,25963802,28597371
171996951,8.48,4116,206,18,321360,13285723,27228,44081,1350848,13906,26092366,28734470
183075547,7.94,4116,207,18,322903,13348456,27228,44081,1358595,13906,26214145,28867226
173634088,8.63,4116,208,18,324332,13415634,27228,44081,1365962,13906,26348176,29009348
174451262,8.00,4116,209,18,325595,13478078,27228,44081,1373858,13906,26470701,29144401
175312623,5.97,4116,210,18,326945,13524437,27228,44081,1378233,13906,26562293,29251943
176115825,9.14,4116,211,18,328473,13597349,27228,44081,1385587,13906,26701805,29401810
176922869,8.92,4116,212,18,330036,13664410,27228,44081,1391015,13906,26836249,29547982
177723725,9.30,4116,213,18,331791,13736040,27228,44081,1398086,13906,26977316,29699717
178544061,8.29,4116,214,18,333451,13804591,27228,44081,1403604,13906,27104906,29836905
179374522,7.51,4116,215,18,335126,13864174,27228,44081,1411436,13906,27221806,29961424
180188126,8.49,4116,216,18,336632,13932825,27228,44081,1418798,13906,27352371,30102253
191677740,8.08,4116,217,18,338139,13994794,27228,44081,1424126,13906,27475673,30236504
181866198,6.33,4116,218,18,339554,14046855,27228,44081,1431705,13906,27574554,30346491
182664318,9.05,4116,219,18,341004,14118010,27228,44081,1438084,13906,27714329,30494228
183522614,5.83,4116,220,18,342390,14167019,27228,44081,1443926,13906,27806551,30599369
184291900,10.70,4116,221,18,343938,14250265,27228,44081,1451770,13906,27968588,30769309
196037629,6.75,4116,222,18,345367,14302778,27228,44081,1458241,13906,28072095,30882863
185889258,12.16,4116,223,18,346713,14396491,27228,44081,1464133,13906,28257792,31069356
186731096,6.87,4116,224,18,348291,14452966,27228,44081,1470895,13906,28366556,31188073
187532072,8.65,4116,225,18,349841,14524731,27228,44081,1476622,13906,28504087,31332464
199402967,9.54,4116,226,18,351309,14600749,27228,44081,1480806,13906,28652326,31486349
189164924,7.63,4116,227,18,352856,14661623,27228,44081,1487073,13906,28770154,31614198
190001467,6.97,4116,228,18,354353,14717378,27228,44081,1494933,13906,28877897,31734757
190821200,8.26,4116,229,18,355691,14782195,27228,44081,1497980,13906,29007608,31872198
191621925,8.97,4116,230,18,356931,14852392,27228,44081,1504206,13906,29146242,32020191
192426886,8.91,4116,231,18,358497,14922586,27228,44081,1507938,13906,29282733,32164843
193268763,7.03,4116,232,18,359968,14976308,27228,44081,1515762,13906,29389513,32283212
205529535,5.12,4116,233,18,361375,15018550,27228,44081,1523437,13906,29471475,32378543
194881010,12.66,4116,234,18,363099,15113487,27228,44081,1530455,13906,29659997,32571329
207187856,8.25,4116,235,18,364732,15177688,27228,44081,1538413,13906,29784784,32706575
196552992,5.99,4116,236,18,366171,15229259,27228,44081,1543653,13906,29883511,32816452
197398683,6.96,4116,237,18,367820,15284794,27228,44081,1550252,13906,29990908,32931386
198143327,11.98,4116,238,18,369597,15377052,27228,44081,1557502,13906,30171882,33120474
198971732,7.60,4116,239,18,371051,15434727,27228,44081,1562217,13906,30288269,33247117
199797722,8.03,4116,240,18,372601,15494381,27228,44081,1570046,13906,30407123,33375184
200588127,9.39,4116,241,18,374113,15570067,27228,44081,1575226,13906,30555547,33530732
201417948,7.56,4116,242,18,375626,15628443,27228,44081,1583455,13906,30671153,33656682
202227518,8.62,4116,243,18,376974,15698640,27228,44081,1589786,13906,30804820,33799308
203033451,8.33,4116,244,18,378679,15763802,27228,44081,1597986,13906,30933431,33940688
203852171,7.53,4116,245,18,380139,15828084,27228,44081,1602960,13906,31051488,34072587
204653494,8.91,4116,246,18,381966,15901964,27228,44081,1610661,13906,31191128,34216306
205468040,8.33,4116,247,18,383592,15966960,27228,44081,1618520,13906,31318693,34352436
218399735,8.38,4116,248,18,385254,16031955,27228,44081,1626130,13906,31446407,34487768
207096456,8.37,4116,249,18,386739,16097738,27228,44081,1632209,13906,31576288,34627386
207912462,8.36,4116,250,18,388279,16161230,27228,44081,1640032,13906,31703318,34763922
208736733,7.74,4116,251,18,389893,16220428,27228,44081,1647856,13906,31820871,34893192
209562523,8.05,4116,252,18,391342,16285734,27228,44081,1653191,13906,31947421,35026252
210374077,8.43,4116,253,18,392891,16350320,27228,44081,1660849,13906,32076277,35165227
211217616,6.70,4116,254,18,394538,16402954,27228,44081,1667304,13906,32179416,35287030
212025352,8.76,4116,255,18,395869,16470119,27228,44081,1674510,13906,32311897,35428108
212819265,9.72,4116,256,18,397183,16547209,27228,44081,1681515,13906,32459956,35582814
213647031,7.65,4116,257,18,398820,16608590,27228,44081,1687800,13906,32578131,35712818
214436424,9.56,4116,258,18,400393,16681935,27228,44081,1695654,13906,32723167,35868765
215268277,7.32,4116,259,18,401958,16738299,27228,44081,1701605,13906,32834573,35991787
216087864,7.78,4116,260,18,403630,16803174,27228,44081,1705570,13906,32958045,36126673
216886511,8.61,4116,261,18,405275,16873596,27228,44081,1713249,13906,33093163,36270129
217687594,8.97,4116,262,18,406960,16948009,27228,44081,1718359,13906,33234034,36415910
218503921,8.28,4116,263,18,408606,17014947,27228,44081,1725844,13906,33362525,36551919
219318952,8.12,4116,264,18,410108,17080585,27228,44081,1733547,13906,33487515,36685650
220131741,8.07,4116,265,18,411500,17145030,27228,44081,1741370,13906,33611432,36820588
220931402,8.92,4116,266,18,413105,17213713,27228,44081,1746822,13906,33747172,36965694
234816885,7.99,4116,267,18,414759,17276634,27228,44081,1754536,13906,33870047,37097178
222552318,8.86,4116,268,18,416507,17348311,27228,44081,1760665,13906,34006935,37242273
223367134,8.09,4116,269,18,417787,17413350,27228,44081,1768007,13906,34131801,37381268
224183512,8.50,4116,270,18,419519,17477998,27228,44081,1775692,13906,34261122,37522599
225006602,7.73,4116,271,18,420986,17538596,27228,44081,1783667,13906,34381037,37652286
225834383,7.53,4116,272,18,422469,17596709,27228,44081,1791126,13906,34497160,37776397
226658485,8.17,4116,273,18,423987,17659791,27228,44081,1799044,13906,34622142,37912188
227455676,9.47,4116,274,18,425441,17730801,27228,44081,1805844,13906,34765166,38061682
228275211,8.31,4116,275,18,426833,17795238,27228,44081,1813385,13906,34892037,38196819
229103311,7.85,4116,276,18,428205,17854780,27228,44081,1821116,13906,35010429,38325659
229921745,8.74,4116,277,18,429820,17922344,27228,44081,1827479,13906,35144458,38467199
230738842,8.24,4116,278,18,431348,17987088,27228,44081,1834430,13906,35269595,38603988
231555181,8.29,4116,279,18,432830,18052016,27228,44081,1842198,13906,35397199,38740583
232374548,8.55,4116,280,18,434270,18117189,27228,44081,1849226,13906,35523791,38878564
233209244,7.24,4116,281,18,435908,18174500,27228,44081,1853889,13906,35639121,39003181
234015984,8.84,4116,282,18,437411,18248088,27228,44081,1858729,13906,35779774,39148835
234848194,7.54,4116,283,18,438925,18306714,27228,44081,1866818,13906,35896736,39273987
235673042,7.62,4116,284,18,440664,18366877,27228,44081,1871983,13906,36014068,39403987
236482041,8.88,4116,285,18,442302,18432509,27228,44081,1879185,13906,36145658,39546566
237273528,9.55,4116,286,18,443942,18510491,27228,44081,1884749,13906,36294065,39703213
238101813,7.79,4116,287,18,445338,18570303,27228,44081,1892592,13906,36412038,39831179
238910139,8.49,4116,288,18,446699,18635397,27228,44081,1899828,13906,36540689,39969617
239727078,8.15,4116,289,18,448372,18699817,27228,44081,1904877,13906,36665971,40105426
240543652,8.51,4116,290,18,449989,18764145,27228,44081,1912526,13906,36795213,40246724
241361549,8.40,4116,291,18,451263,18829861,27228,44081,1920028,13906,36923066,40385039
242174385,8.31,4116,292,18,452831,18895478,27228,44081,1927406,13906,37050922,40521959
257236154,8.18,4116,293,18,454244,18960885,27228,44081,1934784,13906,37178576,40658448
243819340,7.20,4116,294,18,455589,19017003,27228,44081,1942416,13906,37291877,40783180
258978143,8.62,4116,295,18,457151,19083591,27228,44081,1949826,13906,37422909,40922271
245462211,7.41,4116,296,18,458659,19140347,27228,44081,1956887,13906,37536743,41044278
246236072,10.61,4116,297,18,460212,19221236,27228,44081,1964708,13906,37695888,41207177
261559869,7.88,4116,298,18,461741,19281735,27228,44081,1970960,13906,37818070,41337565
247882478,8.30,4116,299,18,463395,19345346,27228,44081,1977537,13906,37944219,41472135
248706899,8.00,4116,300,18,465090,19406715,27228,44081,1985125,13906,38066957,41602563
249533057,8.26,4116,301,18,466465,19470846,27228,44081,1992889,13906,38192814,41736872
250360184,7.67,4116,302,18,468124,19528229,27228,44081,2000738,13906,38310059,41864911
251159022,8.73,4116,303,18,469727,19597321,27228,44081,2008663,13906,38444566,42010392
266738856,8.21,4116,304,18,471466,19658757,27228,44081,2015215,13906,38570011,42147541
252806598,8.01,4116,305,18,472910,19719740,27228,44081,2022720,13906,38692122,42279994
253594184,9.32,4116,306,18,474557,19794400,27228,44081,2030549,13906,38836068,42432640
254427657,7.53,4116,307,18,475771,19852660,27228,44081,2038566,13906,38951491,42553231
255239339,8.65,4116,308,18,477471,19922042,27228,44081,2045792,13906,39085428,42695952
256058149,8.47,4116,309,18,478937,19985761,27228,44081,2053634,13906,39211467,42829129
256884535,8.24,4116,310,18,480253,20047917,27228,44081,2058180,13906,39335831,42960839
257711944,7.84,4116,311,18,482099,20112307,27228,44081,2064368,13906,39460393,43092836
258535100,7.92,4116,312,18,483674,20171488,27228,44081,2071667,13906,39579763,43223855
259355264,8.31,4116,313,18,485128,20235420,27228,44081,2079273,13906,39705590,43355791
260213514,6.51,4116,314,18,486454,20286224,27228,44081,2086997,13906,39805972,43463593
261003213,9.89,4116,315,18,487761,20360499,27228,44081,2095068,13906,39954108,43618455
261815833,9.01,4116,316,18,489357,20428131,27228,44081,2101957,13906,40086168,43760664
262621270,9.25,4116,317,18,490845,20498721,27228,44081,2105774,13906,40229409,43910532
263482053,5.82,4116,318,18,492387,20547487,27228,44081,2111608,13906,40323608,44017191
264266554,10.23,4116,319,18,493902,20624185,27228,44081,2117368,13906,40478958,44177739
265087055,8.33,4116,320,18,495177,20688518,27228,44081,2123894,13906,40606804,44310877
265925220,7.15,4116,321,18,496774,20744004,27228,44081,2131326,13906,40717099,44431005
266730056,9.00,4116,322,18,498233,20811846,27228,44081,2139080,13906,40853488,44574805
267537788,8.90,4116,323,18,499753,20880298,27228,44081,2144351,13906,40988856,44720008
268382050,7.08,4116,324,18,501316,20935867,27228,44081,2149692,13906,41097289,44839047
