IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
30966251,8.37,4116,33,18,61173,1985112,27228,44084,232612,14464,3878711,4963629
31782528,8.51,4116,34,18,62745,2050612,27228,44084,236707,14464,4006557,5102419
32593727,8.63,4116,35,18,64769,2115594,27228,44084,244118,14464,4135877,5242510
33425955,7.55,4116,36,18,66667,2170339,27228,44084,251509,14464,4248191,5368599
34237254,8.87,4116,37,18,68267,2239474,27228,44084,258075,14464,4380428,5513958
35064148,7.54,4116,38,18,69739,2300759,27228,44084,263344,14464,4499195,5643402
35871144,8.72,4116,39,18,71643,2369011,27228,44084,270262,14464,4632180,5785009
39316218,8.54,4116,40,18,73771,2435100,27228,44084,277773,14464,4761065,5923558
37502512,8.38,4116,41,18,75661,2497439,27228,44084,283484,14464,4887587,6061820
38333408,7.55,4116,42,18,77663,2553413,27228,44084,290915,14464,5000758,6187179
39190777,6.10,4116,43,18,79349,2598873,27228,44084,298326,14464,5092450,6295301
39944292,11.15,4116,44,18,80927,2685755,27228,44084,302594,14464,5260973,6473163
40761466,8.08,4116,45,18,82584,2747702,27228,44084,310437,14464,5382636,6607152
41568138,8.68,4116,46,18,83995,2816740,27228,44084,316763,14464,5516480,6746727
42396598,8.04,4116,47,18,85779,2880015,27228,44084,322717,14464,5638702,6880788
43209267,8.63,4116,48,18,87774,2942691,27228,44084,330146,14464,5765641,7020582
44044416,7.55,4116,49,18,89660,2998010,27228,44084,337570,14464,5877833,7145967
44859987,8.39,4116,50,18,91490,3061549,27228,44084,344986,14464,6003682,7283879
45666999,8.86,4116,51,18,93321,3131756,27228,44084,350886,14464,6139448,7431742
49688268,8.28,4116,52,18,95218,3192314,27228,44084,358675,14464,6262347,7567547
50554239,7.94,4116,53,18,96996,3255390,27228,44084,364892,14464,6383532,7699079
48134873,8.58,4116,54,18,98790,3322105,27228,44084,369896,14464,6513421,7839297
48971143,7.55,4116,55,18,100789,3377386,27228,44084,377315,14464,6624285,7961609
49784199,8.47,4116,56,18,102607,3440731,27228,44084,384736,14464,6750487,8101098
50631118,6.77,4116,57,18,104060,3493519,27228,44084,390791,14464,6853870,8215303
51409543,9.46,4116,58,18,105824,3569859,27228,44084,397804,14464,6998827,8371319
55752945,8.96,4116,59,18,107323,3641663,27228,44084,403379,14464,7135623,8515710
53026675,8.39,4116,60,18,109008,3705301,27228,44084,410246,14464,7262227,8652578
53860461,7.55,4116,61,18,110954,3760601,27228,44084,417664,14464,7373853,8777040
54670220,8.68,4116,62,18,112768,3825893,27228,44084,425082,14464,7502164,8917439
59216805,8.26,4116,63,18,114766,3889120,27228,44084,429038,14464,7627629,9054606
56306285,8.93,4116,64,18,116652,3956702,27228,44084,434050,14464,7760840,9199367
57127444,8.02,4116,65,18,118284,4017615,27228,44084,441435,14464,7881351,9330895
57957062,7.81,4116,66,18,120092,4075861,27228,44084,447348,14464,7998766,9462203
58757462,8.80,4116,67,18,121567,4151875,27228,44084,452627,14464,8138552,9605060
59592802,7.72,4116,68,18,123353,4212821,27228,44084,459229,14464,8254956,9732851
60410698,8.42,4116,69,18,125233,4276850,27228,44084,466650,14464,8380770,9868731
61232943,8.03,4116,70,18,126892,4337466,27228,44084,473797,14464,8501428,9999312
66107545,9.30,4116,71,18,128745,4408491,27228,44084,479262,14464,8641230,10149571
62869925,7.68,4116,72,18,130692,4464672,27228,44084,483951,14464,8755414,10276922
63697168,7.69,4116,73,18,132136,4524147,27228,44084,491412,14464,8871754,10401607
64491103,9.56,4116,74,18,133973,4597377,27228,44084,495148,14464,9014998,10554769
65323985,7.55,4116,75,18,135850,4654697,27228,44084,502574,14464,9127554,10682021
70445291,8.00,4116,76,18,137820,4714585,27228,44084,510097,14464,9246890,10812654
71294700,9.13,4116,77,18,139683,4783102,27228,44084,516068,14464,9383002,10960360
67787693,8.23,4116,78,18,141375,4844226,27228,44084,521452,14464,9506511,11095145
68612050,8.05,4116,79,18,143413,4904397,27228,44084,526189,14464,9626704,11229791
69418890,8.58,4116,80,18,145332,4966320,27228,44084,533603,14464,9755766,11372165
70285642,5.60,4116,81,18,146839,5009772,27228,44084,539594,14464,9841963,11472862
71110006,7.50,4116,82,18,148292,5064634,27228,44084,546847,14464,9956289,11600777
71890040,10.38,4116,83,18,149883,5144349,27228,44084,553303,14464,10113253,11766193
72704486,7.96,4116,84,18,151352,5207499,27228,44084,560568,14464,10232907,11895250
73536011,7.34,4116,85,18,152901,5268334,27228,44084,565451,14464,10348866,12021803
74330664,9.01,4116,86,18,154391,5341788,27228,44084,573126,14464,10487030,12168774
79955171,10.22,4116,87,18,155924,5421092,27228,44084,580436,14464,10640808,12328002
75964977,6.27,4116,88,18,157658,5472749,27228,44084,585754,14464,10738853,12440090
76777661,8.76,4116,89,18,159128,5543209,27228,44084,591461,14464,10872782,12581710
77571907,9.63,4116,90,18,160536,5619032,27228,44084,596970,14464,11019609,12734215
78388180,8.23,4116,91,18,162459,5681892,27228,44084,602748,14464,11144655,12873130
79211598,8.25,4116,92,18,164202,5744635,27228,44084,608672,14464,11268803,13008062
80024234,8.63,4116,93,18,166283,5808648,27228,44084,615568,14464,11396580,13149426
80855345,7.55,4116,94,18,168219,5864892,27228,44084,622994,14464,11508136,13276543
81676680,8.36,4116,95,18,170045,5927940,27228,44084,630403,14464,11630061,13411331
87727727,8.27,4116,96,18,171845,5990542,27228,44084,634684,14464,11755659,13549451
83325108,8.18,4116,97,18,173671,6054578,27228,44084,639855,14464,11881886,13686778
84138056,8.63,4116,98,18,175800,6118943,27228,44084,647343,14464,12010012,13829949
84939992,8.63,4116,99,18,177664,6185504,27228,44084,654202,14464,12140803,13972483
91171737,8.41,4116,100,18,179458,6246681,27228,44084,661875,14464,12265155,14110993
86582245,7.77,4116,101,18,181231,6304181,27228,44084,667348,14464,12383081,14242522
92907871,8.46,4116,102,18,182750,6371419,27228,44084,674248,14464,12513701,14382722
88222000,7.71,4116,103,18,184579,6432000,27228,44084,680466,14464,12630395,14509013
89031777,8.95,4116,104,18,186337,6498704,27228,44084,686283,14464,12764171,14654532
89843453,8.31,4116,105,18,188304,6562510,27228,44084,691459,14464,12889823,14794957
90652776,8.63,4116,106,18,189988,6628065,27228,44084,699228,14464,13018686,14934902
91470952,8.29,4116,107,18,191685,6691470,27228,44084,706346,14464,13144725,15073906
98099693,7.61,4116,108,18,193532,6749007,27228,44084,711945,14464,13259214,15204355
93121093,8.68,4116,109,18,195448,6813022,27228,44084,718912,14464,13388179,15345556
99824404,7.85,4116,110,18,196903,6877515,27228,44084,723722,14464,13511260,15477342
94790603,6.79,4116,111,18,198456,6931531,27228,44084,731452,14464,13615612,15593203
95564524,10.38,4116,112,18,200184,7009829,27228,44084,739122,14464,13772370,15755181
96407791,7.02,4116,113,18,202120,7063279,27228,44084,746963,14464,13878506,15873045
97200664,9.13,4116,114,18,203564,7137333,27228,44084,754598,14464,14019418,16021720
98073287,5.26,4116,115,18,205132,7178789,27228,44084,761189,14464,14101753,16118161
105058189,8.22,4116,116,18,206608,7244805,27228,44084,768721,14464,14227562,16251387
99651147,11.60,4116,117,18,208195,7331418,27228,44084,775364,14464,14399558,16428159
100467195,8.37,4116,118,18,209968,7396041,27228,44084,781425,14464,14526161,16565390
101280800,8.63,4116,119,18,211789,7461074,27228,44084,788483,14464,14654630,16701873
102114105,7.55,4116,120,18,213838,7515702,27228,44084,796062,14464,14766432,16825184
109347481,7.87,4116,121,18,215741,7573838,27228,44084,803823,14464,14883682,16956769
110193508,9.18,4116,122,18,217268,7640970,27228,44084,807628,14464,15019989,17104205
104571623,8.22,4116,123,18,219210,7704419,27228,44084,812738,14464,15144796,17243581
105399743,8.15,4116,124,18,221111,7763851,27228,44084,817867,14464,15265446,17376610
106208422,8.63,4116,125,18,222950,7830720,27228,44084,825628,14464,15395652,17519112
107025489,8.33,4116,126,18,224741,7892686,27228,44084,833388,14464,15519930,17653435
107872146,6.52,4116,127,18,226274,7947874,27228,44084,838474,14464,15624092,17767641
115399045,8.90,4116,128,18,227849,8018748,27228,44084,844139,14464,15760366,17913059
109482356,9.09,4116,129,18,229130,8090939,27228,44084,849388,14464,15898035,18057407
110303557,8.11,4116,130,18,231004,8153855,27228,44084,856532,14464,16021027,18192415
117973286,8.63,4116,131,18,232758,8217853,27228,44084,864303,14464,16149239,18330611
111935088,8.63,4116,132,18,234490,8281136,27228,44084,871866,14464,16278441,18468999
112772216,7.55,4116,133,18,236529,8336247,27228,44084,879633,14464,16390316,18592589
120582955,8.07,4116,134,18,238230,8392762,27228,44084,887761,14464,16507244,18728011
121439246,8.63,4116,135,18,239798,8459756,27228,44084,893661,14464,16640098,18871092
115231780,8.56,4116,136,18,241355,8522967,27228,44084,898474,14464,16767562,19010206
116052569,8.18,4116,137,18,243007,8581719,27228,44084,906241,14464,16889574,19144069
124030395,8.63,4116,138,18,244823,8649247,27228,44084,914381,14464,17020887,19286632
117687913,8.63,4116,139,18,246701,8711606,27228,44084,922223,14464,17147554,19429089
125825083,3.77,4116,140,18,248358,8741322,27228,44084,929973,14464,17206348,19502538
119422014,7.75,4116,141,18,249836,8803221,27228,44084,936191,14464,17324644,19634500
120263891,6.31,4116,142,18,251368,8855576,27228,44084,943710,14464,17423621,19745147
121066771,9.05,4116,143,18,252774,8926067,27228,44084,950747,14464,17560528,19889227
121786979,14.09,4116,144,18,254317,9030444,27228,44084,956660,14464,17765705,20099161
122595137,8.63,4116,145,18,255948,9096567,27228,44084,964566,14464,17895535,20240850
130949672,7.95,4116,146,18,257555,9158005,27228,44084,972220,14464,18016926,20375015
124228316,8.22,4116,147,18,259224,9220658,27228,44084,977395,14464,18141534,20512900
125047892,8.54,4116,148,18,261004,9285479,27228,44084,985273,14464,18267466,20648848
125877779,8.08,4116,149,18,262597,9346122,27228,44084,990581,14464,18390231,20784511
126699180,8.18,4116,150,18,264208,9408565,27228,44084,998199,14464,18512115,20916955
127510203,8.63,4116,151,18,266178,9473771,27228,44084,1004819,14464,18641222,21059701
136127625,8.35,4116,152,18,268146,9535279,27228,44084,1012606,14464,18765024,21195742
129204542,5.45,4116,153,18,269911,9578427,27228,44084,1018204,14464,18848942,21297183
130041433,7.31,4116,154,18,271621,9637313,27228,44084,1026537,14464,18961883,21420722
130816573,10.78,4116,155,18,273020,9721938,27228,44084,1033818,14464,19122888,21590131
131629519,8.41,4116,156,18,274462,9788853,27228,44084,1038321,14464,19253795,21731503
132498779,5.51,4116,157,18,275947,9834087,27228,44084,1045465,14464,19341921,21829322
133252482,11.32,4116,158,18,277732,9920774,27228,44084,1053280,14464,19512917,22007323
142176358,9.18,4116,159,18,279643,9987549,27228,44084,1061318,14464,19649163,22155031
134898413,7.40,4116,160,18,281346,10044372,27228,44084,1066762,14464,19760273,22278881
143918905,8.07,4116,161,18,283089,10103814,27228,44084,1073204,14464,19880391,22414891
144767478,9.01,4116,162,18,284761,10172450,27228,44084,1080703,14464,20016665,22560441
137350104,8.39,4116,163,18,286725,10241369,27228,44084,1086281,14464,20145914,22697836
138156321,8.63,4116,164,18,288587,10307571,27228,44084,1094121,14464,20275456,22841515
138972747,8.39,4116,165,18,290281,10370304,27228,44084,1101776,14464,20403395,22982522
139796348,7.79,4116,166,18,292266,10428767,27228,44084,1108484,14464,20521086,23112923
149087342,8.07,4116,167,18,294127,10488582,27228,44084,1116193,14464,20642482,23247601
141431221,8.71,4116,168,18,295892,10556391,27228,44084,1123605,14464,20773886,23390054
142246926,8.27,4116,169,18,297897,10620384,27228,44084,1129131,14464,20900833,23532890
143062653,8.32,4116,170,18,300014,10682569,27228,44084,1133973,14464,21027081,23674521
143885127,8.09,4116,171,18,302116,10745341,27228,44084,1141926,14464,21149306,23811634
144716231,8.09,4116,172,18,303893,10807156,27228,44084,1145222,14464,21270354,23942424
154247288,8.46,4116,173,18,305512,10871713,27228,44084,1153111,14464,21398169,24080445
146351381,8.38,4116,174,18,307388,10935772,27228,44084,1159926,14464,21523756,24216139
147183142,7.95,4116,175,18,309124,10994789,27228,44084,1165821,14464,21642443,24347356
147996681,8.76,4116,176,18,311037,11061069,27228,44084,1172958,14464,21771420,24486533
148813220,8.50,4116,177,18,313119,11125841,27228,44084,1178370,14464,21900649,24626329
149688872,5.14,4116,178,18,314560,11167759,27228,44084,1186218,14464,21979718,24719258
150484908,9.56,4116,179,18,316097,11241812,27228,44084,1193623,14464,22124984,24871190
151317783,7.46,4116,180,18,317553,11300608,27228,44084,1199562,14464,22239206,24993687
152085283,10.77,4116,181,18,318942,11386251,27228,44084,1207405,14464,22402304,25162859
152940020,6.29,4116,182,18,320388,11437581,27228,44084,1214487,14464,22499595,25272053
153724276,9.76,4116,183,18,322052,11514513,27228,44084,1222266,14464,22648248,25428946
154529574,9.20,4116,184,18,323824,11585114,27228,44084,1226474,14464,22786910,25578853
155363826,7.55,4116,185,18,325875,11640384,27228,44084,1234312,14464,22899001,25702910
156185589,8.15,4116,186,18,327690,11701344,27228,44084,1242174,14464,23019683,25838875
156990985,9.09,4116,187,18,329528,11771387,27228,44084,1248465,14464,23155998,25986178
157824951,7.55,4116,188,18,331545,11828661,27228,44084,1255545,14464,23271483,26114464
158632096,8.63,4116,189,18,333502,11893563,27228,44084,1263430,14464,23401228,26259788
159446178,8.63,4116,190,18,335384,11955596,27228,44084,1270987,14464,23528778,26403093
160262527,8.24,4116,191,18,337470,12015473,27228,44084,1278822,14464,23652396,26541268
161091763,7.78,4116,192,18,339220,12076174,27228,44084,1283268,14464,23771787,26672574
161904542,8.63,4116,193,18,341059,12138719,27228,44084,1291143,14464,23900208,26813323
162779926,4.87,4116,194,18,342585,12179234,27228,44084,1298996,14464,23977116,26902573
163614149,7.18,4116,195,18,344012,12234862,27228,44084,1306417,14464,24086844,27024715
164458949,6.23,4116,196,18,345493,12287364,27228,44084,1313715,14464,24185483,27135014
165278003,7.85,4116,197,18,346944,12351717,27228,44084,1321483,14464,24306851,27264304
166078687,9.13,4116,198,18,348390,12423750,27228,44084,1326500,14464,24445047,27410206
166780338,14.32,4116,199,18,349951,12530844,27228,44084,1332952,14464,24658859,27625572
177582427,8.60,4116,200,18,351729,12595203,27228,44084,1340903,14464,24786137,27763910
168427360,8.08,4116,201,18,353659,12653462,27228,44084,1347623,14464,24904857,27894478
169249176,8.12,4116,202,18,355740,12719780,27228,44084,1352547,14464,25030071,28035825
170062362,8.63,4116,203,18,357503,12784677,27228,44084,1360380,14464,25158540,28176748
170884056,8.24,4116,204,18,359432,12844671,27228,44084,1368230,14464,25280181,28312928
171713875,7.93,4116,205,18,361219,12905263,27228,44084,1373592,14464,25398850,28444520
172526049,8.63,4116,206,18,363241,12968319,27228,44084,1381461,14464,25526593,28584919
173359198,8.00,4116,207,18,365074,13027900,27228,44084,1389067,14464,25643938,28714137
174175715,8.19,4116,208,18,366992,13091591,27228,44084,1394606,14464,25771501,28854341
174987938,8.48,4116,209,18,369111,13154874,27228,44084,1400956,14464,25899639,28991078
175907279,2.67,4116,210,18,370751,13179009,27228,44084,1406901,14464,25944024,29051955
176761739,5.76,4116,211,18,372169,13226534,27228,44084,1414040,14464,26033791,29155397
177633064,5.53,4116,212,18,373708,13270912,27228,44084,1419758,14464,26117810,29252790
178546729,3.22,4116,213,18,375101,13300353,27228,44084,1426860,14464,26172791,29322115
179373048,7.40,4116,214,18,376646,13360407,27228,44084,1433012,14464,26289652,29449241
180136618,11.02,4116,215,18,378300,13444419,27228,44084,1437936,14464,26456357,29620883
180841181,14.33,4116,216,18,379928,13551476,27228,44084,1445498,14464,26669791,29838360
181528740,15.07,4116,217,18,381680,13665712,27228,44084,1452714,14464,26896816,30064650
182330897,9.49,4116,218,18,383618,13742271,27228,44084,1459164,14464,27041257,30214669
183161618,7.55,4116,219,18,385539,13799310,27228,44084,1467041,14464,27154991,30338262
194859037,9.51,4116,220,18,387377,13870958,27228,44084,1475184,14464,27296640,30494175
184785068,7.90,4116,221,18,389044,13933303,27228,44084,1482076,14464,27416886,30629121
185600288,8.46,4116,222,18,390992,13996529,27228,44084,1489578,14464,27543236,30766621
186417345,8.63,4116,223,18,392828,14058403,27228,44084,1497427,14464,27669496,30904801
187249606,7.55,4116,224,18,394846,14117624,27228,44084,1505118,14464,27784262,31033299
188077726,7.63,4116,225,18,396970,14174721,27228,44084,1513007,14464,27898863,31161852
188864320,9.46,4116,226,18,398436,14249466,27228,44084,1519957,14464,28042996,31312078
189690620,7.77,4116,227,18,399992,14309707,27228,44084,1524915,14464,28161062,31441181
190508800,8.33,4116,228,18,401464,14374982,27228,44084,1532589,14464,28286941,31573077
191349906,6.96,4116,229,18,403105,14429251,27228,44084,1539806,14464,28392447,31688976
203532210,9.25,4116,230,18,404708,14504599,27228,44084,1546863,14464,28534387,31835504
192963623,8.27,4116,231,18,406053,14574258,27228,44084,1554519,14464,28661860,31970421
193793063,8.08,4116,232,18,407708,14637583,27228,44084,1560605,14464,28784830,32100566
194600907,8.98,4116,233,18,409291,14704992,27228,44084,1567449,14464,28918471,32246288
206958847,8.47,4116,234,18,411375,14767641,27228,44084,1572712,14464,29044658,32390283
196232803,8.42,4116,235,18,413298,14830493,27228,44084,1579006,14464,29172296,32534092
197043734,8.63,4116,236,18,415205,14897296,27228,44084,1586848,14464,29301770,32675649
197873542,7.55,4116,237,18,417004,14956872,27228,44084,1594683,14464,29416017,32801047
210417028,8.59,4116,238,18,418945,15020851,27228,44084,1602888,14464,29542774,32945025
199512451,8.28,4116,239,18,420570,15083014,27228,44084,1608788,14464,29667301,33080916
200330363,8.25,4116,240,18,422411,15147760,27228,44084,1616407,14464,29793451,33217912
201149973,8.31,4116,241,18,424208,15210832,27228,44084,1621462,14464,29919091,33358087
202034687,4.50,4116,242,18,425846,15247580,27228,44084,1629523,14464,29989411,33442009
202844212,8.30,4116,243,18,427287,15313839,27228,44084,1635972,14464,30116079,33580179
215618572,10.74,4116,244,18,428856,15396192,27228,44084,1643068,14464,30278530,33748774
216485453,7.75,4116,245,18,430249,15458906,27228,44084,1650884,14464,30396973,33875737
205241377,9.83,4116,246,18,431835,15537981,27228,44084,1658762,14464,30545788,34034461
206064140,7.44,4116,247,18,433338,15597863,27228,44084,1666172,14464,30659792,34163109
206857807,9.67,4116,248,18,434909,15674220,27228,44084,1672038,14464,30805082,34316507
207680739,8.45,4116,249,18,436658,15738977,27228,44084,1679912,14464,30930288,34450799
208509788,7.61,4116,250,18,438819,15797566,27228,44084,1683489,14464,31047422,34581524
209341691,7.57,4116,251,18,440576,15855387,27228,44084,1691363,14464,31161539,34707924
210148593,9.30,4116,252,18,442219,15923223,27228,44084,1695270,14464,31299444,34855433
210974888,7.93,4116,253,18,444400,15982069,27228,44084,1701483,14464,31419873,34989791
211789799,8.62,4116,254,18,446075,16046983,27228,44084,1709290,14464,31549384,35130598
225077442,8.63,4116,255,18,447688,16111736,27228,44084,1717151,14464,31677763,35269310
213425962,8.15,4116,256,18,449721,16171937,27228,44084,1724976,14464,31799718,35407183
214253812,8.03,4116,257,18,451511,16233935,27228,44084,1731294,14464,31922012,35540827
215087043,7.55,4116,258,18,453413,16289505,27228,44084,1738516,14464,32034471,35669239
215898126,8.63,4116,259,18,455221,16356357,27228,44084,1744480,14464,32165295,35814300
216707193,8.64,4116,260,18,457176,16420657,27228,44084,1752352,14464,32293474,35957269
230253977,8.61,4116,261,18,459196,16485310,27228,44084,1756724,14464,32422247,36101317
218349078,8.34,4116,262,18,460922,16548368,27228,44084,1764434,14464,32545337,36238272
231983565,7.83,4116,263,18,462956,16606186,27228,44084,1768871,14464,32663286,36369080
220021363,7.55,4116,264,18,464903,16661905,27228,44084,1776545,14464,32776249,36496268
220816520,9.28,4116,265,18,466510,16731144,27228,44084,1784836,14464,32914997,36650263
221638052,8.39,4116,266,18,468451,16792857,27228,44084,1791641,14464,33040870,36788089
222463491,8.19,4116,267,18,470439,16854121,27228,44084,1798797,14464,33162681,36922843
223317140,6.03,4116,268,18,471969,16901122,27228,44084,1806618,14464,33255542,37029454
224130026,8.53,4116,269,18,473545,16968125,27228,44084,1812212,14464,33385130,37168622
225007706,4.74,4116,270,18,475038,17008064,27228,44084,1818287,14464,33461301,37258038
225852513,6.37,4116,271,18,476372,17060540,27228,44084,1825727,14464,33560240,37370812
226643274,9.46,4116,272,18,477910,17134907,27228,44084,1832584,14464,33703251,37523369
227373073,12.77,4116,273,18,479421,17231600,27228,44084,1839744,14464,33893628,37718747
228160140,10.24,4116,274,18,481261,17307300,27228,44084,1846481,14464,34044345,37880580
228971421,8.31,4116,275,18,483210,17368842,27228,44084,1854445,14464,34168921,38020275
229798570,8.13,4116,276,18,485009,17431316,27228,44084,1859924,14464,34291176,38155403
230644612,7.28,4116,277,18,486811,17484149,27228,44084,1866529,14464,34400017,38274016
244945781,9.32,4116,278,18,488473,17554504,27228,44084,1871810,14464,34540148,38424901
245807511,8.22,4116,279,18,490420,17614671,27228,44084,1879539,14464,34662898,38559766
233116579,7.51,4116,280,18,492318,17670394,27228,44084,1885712,14464,34774775,38687780
233908210,9.45,4116,281,18,494023,17747056,27228,44084,1891758,14464,34921706,38843254
234731441,8.02,4116,282,18,495654,17810033,27228,44084,1899686,14464,35043018,38974841
235553390,8.15,4116,283,18,497502,17872914,27228,44084,1906401,14464,35166624,39107512
236382963,7.55,4116,284,18,499112,17931151,27228,44084,1914275,14464,35279752,39233833
237204561,8.01,4116,285,18,500891,17990822,27228,44084,1921787,14464,35397582,39365427
238051711,6.60,4116,286,18,502337,18043772,27228,44084,1928682,14464,35499734,39478273
238842342,9.25,4116,287,18,503878,18116326,27228,44084,1935930,14464,35640002,39629641
239719588,5.14,4116,288,18,505464,18158417,27228,44084,1941013,14464,35719982,39722239
240569664,6.44,4116,289,18,507255,18212082,27228,44084,1947970,14464,35818489,39834386
255403004,8.86,4116,290,18,508680,18284468,27228,44084,1952851,14464,35957378,39979463
242194189,8.24,4116,291,18,510139,18349497,27228,44084,1960531,14464,36081379,40115158
257153362,6.49,4116,292,18,511594,18402687,27228,44084,1967758,14464,36181419,40228654
258007685,8.64,4116,293,18,513081,18472008,27228,44084,1974271,14464,36313704,40371374
244628943,10.29,4116,294,18,514508,18550800,27228,44084,1980645,14464,36467121,40532356
245433103,8.92,4116,295,18,516075,18621107,27228,44084,1986668,14464,36602326,40677292
246225195,9.41,4116,296,18,517602,18694762,27228,44084,1989750,14464,36746964,40833851
247054908,7.45,4116,297,18,519060,18754890,27228,44084,1996647,14464,36861665,40958348
247787539,12.84,4116,298,18,520826,18852659,27228,44084,2004263,14464,37053786,41157663
248644325,5.82,4116,299,18,522318,18899635,27228,44084,2011720,14464,37143464,41260470
249452403,8.74,4116,300,18,523973,18964065,27228,44084,2017676,14464,37274130,41399797
250262949,9.01,4116,301,18,525813,19032790,27228,44084,2024019,14464,37408831,41542225
251057213,9.59,4116,302,18,527219,19109396,27228,44084,2029783,14464,37557613,41695405
266547804,7.03,4116,303,18,528563,19166700,27228,44084,2036818,14464,37665362,41811956
252703272,8.88,4116,304,18,530011,19236341,27228,44084,2044911,14464,37800854,41960028
253505975,8.90,4116,305,18,531579,19307104,27228,44084,2050485,14464,37936451,42103282
254328784,7.88,4116,306,18,533100,19369956,27228,44084,2058184,14464,38056719,42232754
255186909,5.96,4116,307,18,534535,19420580,27228,44084,2065586,14464,38150196,42337642
255984681,9.71,4116,308,18,536085,19495271,27228,44084,2072029,14464,38297542,42488205
256830862,6.54,4116,309,18,537239,19548554,27228,44084,2077336,14464,38401469,42601739
257634147,8.59,4116,310,18,538678,19616897,27228,44084,2084288,14464,38533204,42742878
258458920,7.64,4116,311,18,540200,19677772,27228,44084,2090442,14464,38650091,42871648
274298016,11.40,4116,312,18,541694,19765131,27228,44084,2096212,14464,38820078,43050184
275161619,8.57,4116,313,18,543316,19831195,27228,44084,2102473,14464,38949920,43186154
260868587,7.87,4116,314,18,544930,19892528,27228,44084,2109766,14464,39069346,43314210
261672768,8.84,4116,315,18,546491,19964262,27228,44084,2115356,14464,39206083,43458391
262492415,8.01,4116,316,18,547953,20027355,27228,44084,2122643,14464,39328388,43590246
263341819,6.09,4116,317,18,549322,20077750,27228,44084,2130779,14464,39424419,43698764
264205337,5.05,4116,318,18,550673,20123818,27228,44084,2138129,14464,39506950,43796003
265046173,6.37,4116,319,18,552127,20178565,27228,44084,2144921,14464,39609395,43911550
265858605,7.82,4116,320,18,553628,20241836,27228,44084,2152761,14464,39729921,44045935
266687703,7.52,4116,321,18,555117,20303306,27228,44084,2157951,14464,39845718,44171938
267503498,8.01,4116,322,18,556559,20367928,27228,44084,2164624,14464,39968482,44306318
268306075,9.00,4116,323,18,558026,20438412,27228,44084,2172029,14464,40105137,44452522
269088083,9.43,4116,324,18,559573,20516616,27228,44084,2179786,14464,40250972,44609093
