IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270634305,8.71,4116,325,18,605037,20089997,27228,44085,2219358,14514,40056811,44878319
271456812,8.48,4116,326,18,606911,20153397,27228,44085,2226014,14514,40182245,45014874
272265039,8.69,4116,327,18,608797,20220210,27228,44085,2229876,14514,40315021,45164838
273085394,8.47,4116,328,18,610768,20281879,27228,44085,2237849,14514,40437950,45299825
273921246,7.71,4116,329,18,612834,20338898,27228,44085,2243794,14514,40554145,45429291
274738479,8.63,4116,330,18,614787,20407359,27228,44085,2251294,14514,40684042,45570301
290696620,8.26,4116,331,18,616584,20472080,27228,44085,2259147,14514,40808921,45705802
276388283,7.80,4116,332,18,618272,20530879,27228,44085,2266454,14514,40925701,45833908
292424199,8.75,4116,333,18,620127,20596118,27228,44085,2271545,14514,41056788,45976424
278024321,8.54,4116,334,18,621826,20660517,27228,44085,2279090,14514,41184246,46117083
278856870,7.63,4116,335,18,623765,20718467,27228,44085,2285238,14514,41299843,46248080
279673020,8.63,4116,336,18,625452,20781580,27228,44085,2289425,14514,41428290,46388826
295876240,8.53,4116,337,18,627386,20844040,27228,44085,2297291,14514,41556653,46530688
281313916,7.50,4116,338,18,629181,20901281,27228,44085,2303659,14514,41670389,46656450
282127031,8.77,4116,339,18,631116,20965272,27228,44085,2310187,14514,41800549,46799762
282940329,8.42,4116,340,18,633137,21030191,27228,44085,2317729,14514,41927665,46940216
283757874,8.44,4116,341,18,634950,21092596,27228,44085,2324430,14514,42054004,47075048
284580331,7.94,4116,342,18,637063,21152359,27228,44085,2329803,14514,42175027,47209981
285390870,8.63,4116,343,18,638893,21219960,27228,44085,2336738,14514,42306761,47351963
286213097,7.56,4116,344,18,640791,21276004,27228,44085,2344563,14514,42419431,47488942
302801234,8.58,4116,345,18,642930,21340319,27228,44085,2352417,14514,42548398,47630908
287859733,7.33,4116,346,18,644750,21394854,27228,44085,2359634,14514,42659325,47758232
288661998,9.51,4116,347,18,646299,21464235,27228,44085,2366576,14514,42801427,47911517
289469543,8.69,4116,348,18,647971,21526224,27228,44085,2374224,14514,42930960,48056524
290289591,8.63,4116,349,18,649731,21590352,27228,44085,2381871,14514,43058404,48195846
291121994,7.55,4116,350,18,651751,21647465,27228,44085,2389714,14514,43171332,48320590
291926993,9.02,4116,351,18,653510,21714678,27228,44085,2397580,14514,43306018,48467210
308843627,7.84,4116,352,18,655191,21772668,27228,44085,2405020,14514,43422812,48596601
293582289,7.48,4116,353,18,656844,21829505,27228,44085,2412444,14514,43539510,48734159
294388145,9.11,4116,354,18,658818,21901689,27228,44085,2418063,14514,43676109,48881684
295204793,8.61,4116,355,18,660485,21965212,27228,44085,2421442,14514,43805104,49021335
296014789,8.63,4116,356,18,662547,22028959,27228,44085,2429279,14514,43933587,49161398
296845694,7.55,4116,357,18,664221,22086708,27228,44085,2437115,14514,44046753,49285232
297658454,8.39,4116,358,18,666198,22150452,27228,44085,2445275,14514,44173249,49425605
