IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
26267418,7.79,4116,27,18,51236,1204921,27228,44094,181600,14549,8872933,4156323
27099120,8.43,4116,28,18,53083,1253366,27228,44094,187517,14549,9232977,4295450
27948074,7.44,4116,29,18,54782,1298366,27228,44094,193335,14549,9552874,4416628
24408234,9.43,4116,30,18,56395,1349549,27228,44094,199557,14549,9950575,4571921
29591685,7.88,4116,31,18,58307,1394084,27228,44094,204607,14549,10289127,4702409
30404834,8.63,4116,32,18,60024,1444774,27228,44094,212014,14549,10658324,4847596
31249026,7.55,4116,33,18,61876,1488044,27228,44094,219418,14549,10979648,4970781
26980557,8.94,4116,34,18,63603,1538750,27228,44094,227347,14549,11359178,5121697
32888566,8.28,4116,35,18,65377,1584470,27228,44094,232597,14549,11715735,5259874
33707179,8.63,4116,36,18,66985,1635822,27228,44094,240027,14549,12081586,5401934
28895937,8.12,4116,37,18,68782,1681826,27228,44094,247323,14549,12428914,5536018
35375440,8.05,4116,38,18,70407,1730432,27228,44094,254132,14549,12772244,5666732
36215085,7.55,4116,39,18,72388,1771708,27228,44094,261012,14549,13092145,5793214
30843914,8.76,4116,40,18,74115,1820950,27228,44094,267706,14549,13463186,5937743
37859321,8.57,4116,41,18,75803,1871338,27228,44094,273837,14549,13828632,6076821
38679897,8.53,4116,42,18,77506,1921899,27228,44094,278366,14549,14195759,6217952
39509552,8.42,4116,43,18,79276,1966334,27228,44094,285762,14549,14551771,6354419
33398569,7.93,4116,44,18,80931,2013042,27228,44094,291135,14549,14890427,6483686
41183587,8.40,4116,45,18,82707,2061177,27228,44094,295297,14549,15251844,6616358
34668747,8.51,4116,46,18,84549,2111529,27228,44094,302814,14549,15612439,6754080
35325283,7.85,4116,47,18,86630,2157543,27228,44094,307241,14549,15951820,6888560
43672242,8.37,4116,48,18,88409,2204915,27228,44094,312410,14549,16312128,7030113
44495507,8.41,4116,49,18,90056,2256772,27228,44094,319488,14549,16673318,7169974
37226278,8.40,4116,50,18,91785,2303293,27228,44094,324997,14549,17029287,7307319
46165962,7.97,4116,51,18,93480,2350107,27228,44094,331402,14549,17372639,7436308
47011392,7.55,4116,52,18,95215,2392522,27228,44094,338490,14549,17691983,7558047
39149399,9.25,4116,53,18,97103,2444196,27228,44094,346208,14549,18083111,7709347
39801547,8.09,4116,54,18,99002,2491766,27228,44094,351790,14549,18429592,7845667
49489279,8.51,4116,55,18,100802,2541804,27228,44094,356515,14549,18798181,7985591
41061477,8.53,4116,56,18,102439,2590328,27228,44094,364379,14549,19157770,8119251
51153495,7.62,4116,57,18,104113,2636483,27228,44094,368843,14549,19490316,8249539
51973941,8.63,4116,58,18,106062,2684461,27228,44094,376258,14549,19857678,8391961
52815480,7.55,4116,59,18,107743,2727459,27228,44094,383666,14549,20179760,8515754
53641585,8.34,4116,60,18,109595,2773829,27228,44094,391120,14549,20534155,8652448
54459805,8.91,4116,61,18,111177,2824584,27228,44094,396822,14549,20914103,8796331
44922956,8.60,4116,62,18,112955,2872181,27228,44094,404717,14549,21278279,8935248
56110316,7.90,4116,63,18,114609,2920256,27228,44094,408653,14549,21624981,9070086
56942749,8.27,4116,64,18,116436,2966013,27228,44094,414725,14549,21977269,9205567
57762104,8.63,4116,65,18,118075,3015150,27228,44094,421584,14549,22343868,9345135
58603674,7.62,4116,66,18,119994,3059163,27228,44094,428666,14549,22668753,9469771
48152767,8.53,4116,67,18,121673,3107114,27228,44094,436227,14549,23029045,9607588
60254258,8.60,4116,68,18,123454,3156712,27228,44094,440869,14549,23401532,9748442
61080832,8.06,4116,69,18,125285,3202254,27228,44094,448261,14549,23744762,9884427
61916461,8.11,4116,70,18,127031,3249146,27228,44094,453372,14549,24091573,10018525
62734844,8.63,4116,71,18,128735,3299857,27228,44094,460771,14549,24460492,10160736
51354428,8.41,4116,72,18,130299,3348176,27228,44094,468512,14549,24816129,10290464
52010838,7.94,4116,73,18,131902,3395852,27228,44094,473916,14549,25155885,10415546
65231462,8.39,4116,74,18,133745,3445362,27228,44094,478242,14549,25521541,10557251
53281378,8.42,4116,75,18,135528,3493858,27228,44094,486054,14549,25877824,10698164
66882342,8.26,4116,76,18,137560,3542019,27228,44094,489842,14549,26237147,10839669
67720720,8.05,4116,77,18,139434,3589776,27228,44094,495452,14549,26581896,10971296
68560998,7.55,4116,78,18,141160,3631682,27228,44094,502858,14549,26902369,11097219
69374345,8.64,4116,79,18,142685,3681860,27228,44094,510088,14549,27270283,11246149
70187019,8.63,4116,80,18,144575,3731741,27228,44094,517481,14549,27637759,11391421
57123966,8.85,4116,81,18,146272,3782425,27228,44094,525466,14549,28014259,11542154
57763699,8.31,4116,82,18,148052,3829290,27228,44094,529862,14549,28370969,11681093
58407022,8.27,4116,83,18,149992,3875616,27228,44094,535721,14549,28725248,11823013
59091425,7.36,4116,84,18,151733,3917751,27228,44094,542477,14549,29038969,11947688
74329715,8.38,4116,85,18,153638,3966456,27228,44094,546826,14549,29401673,12085067
60391569,8.05,4116,86,18,155520,4011812,27228,44094,550985,14549,29744262,12214264
60989101,9.25,4116,87,18,157352,4065515,27228,44094,556899,14549,30139492,12360697
76816702,8.50,4116,88,18,159173,4113973,27228,44094,562542,14549,30505698,12500108
62254987,8.47,4116,89,18,160882,4159495,27228,44094,570306,14549,30864961,12639061
78483256,7.70,4116,90,18,162743,4205521,27228,44094,575425,14549,31195044,12770578
63579463,7.99,4116,91,18,164678,4249432,27228,44094,583303,14549,31531886,12900724
64195141,8.79,4116,92,18,166311,4301405,27228,44094,588064,14549,31914565,13048364
64828189,8.47,4116,93,18,168066,4350004,27228,44094,592808,14549,32277167,13186420
81795625,8.11,4116,94,18,170196,4396594,27228,44094,597933,14549,32626919,13323352
82615267,8.63,4116,95,18,172137,4444466,27228,44094,605333,14549,32993212,13465226
83457567,7.55,4116,96,18,173743,4486910,27228,44094,612986,14549,33314630,13588011
84297966,7.61,4116,97,18,175537,4529013,27228,44094,620522,14549,33637184,13715007
68125011,7.68,4116,98,18,177336,4572607,27228,44094,626477,14549,33968494,13852070
85920507,10.44,4116,99,18,179157,4632628,27228,44094,631932,14549,34418792,14020467
69327887,8.13,4116,100,18,180995,4678090,27228,44094,638464,14549,34762334,14155983
87588640,8.32,4116,101,18,182710,4726058,27228,44094,642980,14549,35124035,14295547
88407789,8.63,4116,102,18,184583,4777331,27228,44094,650727,14549,35493241,14436138
89245893,7.55,4116,103,18,186561,4818229,27228,44094,658467,14549,35813598,14565031
71916383,8.12,4116,104,18,188489,4862396,27228,44094,666253,14549,36158262,14701076
72556001,8.41,4116,105,18,190366,4909628,27228,44094,672651,14549,36516334,14841017
91716272,8.97,4116,106,18,192114,4961535,27228,44094,677726,14549,36904408,14987982
92549925,7.89,4116,107,18,193957,5007941,27228,44094,683190,14549,37242760,15121471
93367666,8.63,4116,108,18,195768,5057847,27228,44094,690943,14549,37611076,15264034
75094138,8.40,4116,109,18,197843,5102860,27228,44094,699184,14549,37964311,15406030
95038805,7.46,4116,110,18,199666,5145389,27228,44094,703988,14549,38284913,15531594
95861898,8.37,4116,111,18,201789,5193274,27228,44094,709436,14549,38644925,15672792
77030972,8.76,4116,112,18,203512,5243942,27228,44094,716546,14549,39016238,15814284
77662814,8.47,4116,113,18,205368,5291321,27228,44094,722113,14549,39379623,15954384
98350696,8.07,4116,114,18,207209,5338014,27228,44094,729375,14549,39726311,16084984
99168360,8.63,4116,115,18,209050,5386664,27228,44094,736670,14549,40094634,16229347
100007327,7.55,4116,116,18,210593,5429695,27228,44094,744414,14549,40416087,16354760
100832811,8.12,4116,117,18,212287,5474961,27228,44094,752168,14549,40761800,16490465
80876333,8.94,4116,118,18,213918,5526463,27228,44094,757904,14549,41143558,16638449
102507668,6.87,4116,119,18,215677,5564252,27228,44094,763676,14549,41436942,16753727
103305828,9.50,4116,120,18,217380,5618907,27228,44094,770845,14549,41842762,16913819
82794496,8.61,4116,121,18,219241,5667828,27228,44094,778777,14549,42207348,17054999
104966467,7.55,4116,122,18,221020,5712247,27228,44094,784436,14549,42534831,17183346
84111383,8.22,4116,123,18,222783,5757715,27228,44094,792191,14549,42881000,17318140
84721820,8.96,4116,124,18,224274,5809043,27228,44094,798379,14549,43265126,17467371
107433550,8.24,4116,125,18,225971,5854946,27228,44094,804027,14549,43620942,17605496
85999806,8.43,4116,126,18,227781,5903951,27228,44094,809549,14549,43981010,17743841
109095729,8.14,4116,127,18,229862,5950067,27228,44094,814366,14549,44332292,17883867
87286091,8.50,4116,128,18,231627,5998718,27228,44094,822569,14549,44690803,18019861
87930566,8.32,4116,129,18,233398,6044971,27228,44094,828075,14549,45046617,18159661
111582521,7.95,4116,130,18,235227,6092169,27228,44094,833658,14549,45390902,18292680
112404638,8.31,4116,131,18,237123,6137056,27228,44094,841964,14549,45740982,18434239
89860909,8.70,4116,132,18,238785,6187507,27228,44094,848238,14549,46116759,18576086
114069255,8.13,4116,133,18,240874,6231117,27228,44094,855268,14549,46458820,18710054
114895400,8.27,4116,134,18,242473,6280231,27228,44094,859118,14549,46817260,18851010
91784656,8.52,4116,135,18,244461,6328170,27228,44094,867403,14549,47176571,18988512
116555945,7.64,4116,136,18,246203,6373019,27228,44094,874031,14549,47506683,19116863
117374468,8.63,4116,137,18,247937,6421678,27228,44094,881788,14549,47873513,19259826
93726594,8.31,4116,138,18,249948,6466941,27228,44094,888961,14549,48222974,19400432
94380287,7.98,4116,139,18,251974,6512109,27228,44094,895966,14549,48564493,19535529
119869426,8.45,4116,140,18,253882,6560450,27228,44094,899671,14549,48930616,19674071
120727988,7.13,4116,141,18,255709,6600693,27228,44094,906060,14549,49233994,19797509
96270183,10.36,4116,142,18,257276,6660827,27228,44094,913767,14549,49673700,19967583
122353895,7.56,4116,143,18,259304,6703836,27228,44094,920262,14549,50000176,20094635
97569702,8.63,4116,144,18,260981,6754769,27228,44094,928337,14549,50366150,20237102
123987466,8.63,4116,145,18,262799,6806385,27228,44094,935099,14549,50737191,20380352
124820541,7.93,4116,146,18,264758,6852689,27228,44094,942930,14549,51073696,20509739
125647649,8.25,4116,147,18,266373,6900353,27228,44094,950763,14549,51425414,20644586
126488626,7.55,4116,148,18,268389,6942996,27228,44094,958351,14549,51746360,20770773
100768695,9.38,4116,149,18,270155,6994167,27228,44094,966592,14549,52141405,20925343
101436303,7.61,4116,150,18,271852,7039003,27228,44094,972666,14549,52470277,21053499
128959270,8.87,4116,151,18,273819,7087784,27228,44094,979406,14549,52847554,21198433
102709883,7.86,4116,152,18,275460,7130754,27228,44094,986010,14549,53183253,21333606
130625065,8.32,4116,153,18,277297,7178423,27228,44094,992049,14549,53542140,21468814
131457868,8.52,4116,154,18,279243,7225104,27228,44094,995807,14549,53908348,21612063
132299741,7.55,4116,155,18,281026,7268386,27228,44094,1003116,14549,54229542,21736025
105271327,9.22,4116,156,18,282608,7319675,27228,44094,1011383,14549,54620200,21886016
133938062,8.02,4116,157,18,284462,7367651,27228,44094,1016336,14549,54969274,22022874
134754278,8.63,4116,158,18,286390,7415136,27228,44094,1024167,14549,55336665,22166725
107196166,8.25,4116,159,18,288108,7463011,27228,44094,1032369,14549,55688232,22300925
107886035,6.99,4116,160,18,289592,7504417,27228,44094,1039896,14549,55988926,22422063
137341886,5.03,4116,161,18,290900,7534244,27228,44094,1044754,14549,56209547,22503835
109179125,11.45,4116,162,18,292334,7597720,27228,44094,1053004,14549,56695855,22679408
138927238,9.21,4116,163,18,294341,7650159,27228,44094,1058218,14549,57092081,22831318
110417081,8.49,4116,164,18,296111,7699500,27228,44094,1066581,14549,57453269,22969730
111035349,8.77,4116,165,18,297878,7750372,27228,44094,1072398,14549,57830324,23115606
111665910,8.59,4116,166,18,300042,7797788,27228,44094,1079334,14549,58196090,23257070
112328924,7.82,4116,167,18,301834,7842306,27228,44094,1086521,14549,58530672,23384471
143059987,8.40,4116,168,18,303774,7892336,27228,44094,1091989,14549,58895097,23522173
143891157,8.61,4116,169,18,305472,7940139,27228,44094,1096495,14549,59261058,23662324
144718389,8.39,4116,170,18,306887,7987092,27228,44094,1104520,14549,59614156,23799274
145553269,7.77,4116,171,18,308858,8031498,27228,44094,1109410,14549,59951704,23932554
115555333,8.21,4116,172,18,310755,8075337,27228,44094,1117600,14549,60295588,24069170
147205468,8.51,4116,173,18,312447,8125224,27228,44094,1122507,14549,60664631,24212780
116830562,8.37,4116,174,18,314276,8170902,27228,44094,1128906,14549,61015997,24349740
148874250,8.31,4116,175,18,315968,8218793,27228,44094,1132884,14549,61376041,24489907
149689626,8.63,4116,176,18,317523,8269269,27228,44094,1140714,14549,61745505,24632618
150526697,7.55,4116,177,18,319450,8311224,27228,44094,1148236,14549,62066384,24759430
151343084,8.69,4116,178,18,321174,8362612,27228,44094,1156078,14549,62435121,24901230
152172416,8.53,4116,179,18,322855,8413484,27228,44094,1160024,14549,62804020,25040678
153002066,8.15,4116,180,18,324635,8459214,27228,44094,1167843,14549,63147966,25171420
121323444,8.22,4116,181,18,326582,8506869,27228,44094,1172704,14549,63502912,25310916
121952097,8.40,4116,182,18,328505,8555336,27228,44094,1179620,14549,63863453,25449796
122562282,8.83,4116,183,18,330195,8603978,27228,44094,1187368,14549,64239547,25599290
156310381,7.89,4116,184,18,332092,8653432,27228,44094,1191738,14549,64584081,25734265
157138663,8.27,4116,185,18,333939,8700207,27228,44094,1196777,14549,64938956,25872572
124504896,8.17,4116,186,18,335818,8745748,27228,44094,1205044,14549,65284129,26006896
125140863,8.43,4116,187,18,337508,8793764,27228,44094,1209651,14549,65646532,26146551
159623089,8.12,4116,188,18,339552,8840572,27228,44094,1216596,14549,65998294,26283227
160463730,7.55,4116,189,18,341296,8883727,27228,44094,1224431,14549,66319167,26408157
127063177,9.25,4116,190,18,342851,8936936,27228,44094,1232809,14549,66709680,26557214
162114397,7.99,4116,191,18,344780,8983032,27228,44094,1237920,14549,67054978,26686154
162931274,8.63,4116,192,18,346548,9033713,27228,44094,1245384,14549,67423573,26829557
163757255,8.32,4116,193,18,348224,9081112,27228,44094,1253205,14549,67777736,26965500
164590684,7.85,4116,194,18,350000,9127827,27228,44094,1259056,14549,68114248,27100924
165411126,8.63,4116,195,18,351634,9177996,27228,44094,1266898,14549,68481195,27240034
166238610,8.15,4116,196,18,353399,9223129,27228,44094,1274093,14549,68824135,27374034
167074859,8.12,4116,197,18,355301,9268190,27228,44094,1278674,14549,69173560,27508769
167898542,8.49,4116,198,18,357158,9314913,27228,44094,1285766,14549,69535234,27651291
168720885,8.63,4116,199,18,358995,9361654,27228,44094,1293565,14549,69899852,27792057
133499513,7.97,4116,200,18,360720,9405745,27228,44094,1301867,14549,70236230,27926340
170380178,8.18,4116,201,18,362518,9453966,27228,44094,1307921,14549,70591032,28063662
134816734,7.74,4116,202,18,364526,9496902,27228,44094,1315859,14549,70917516,28193829
135437482,9.06,4116,203,18,366202,9547068,27228,44094,1319996,14549,71306114,28338447
172883219,7.90,4116,204,18,368207,9595507,27228,44094,1324629,14549,71650890,28470230
136722736,8.57,4116,205,18,370094,9643503,27228,44094,1332716,14549,72013350,28610989
174523183,8.67,4116,206,18,372027,9699575,27228,44094,1336860,14549,72390736,28756217
137996936,8.01,4116,207,18,373669,9743845,27228,44094,1344960,14549,72729309,28887807
176187131,8.15,4116,208,18,375644,9789894,27228,44094,1350444,14549,73079436,29022328
139277144,8.59,4116,209,18,377661,9837397,27228,44094,1358474,14549,73440768,29163840
139930867,8.02,4116,210,18,379269,9881019,27228,44094,1362534,14549,73785401,29295739
178672098,8.17,4116,211,18,381170,9930177,27228,44094,1370050,14549,74139499,29433749
179497817,8.62,4116,212,18,382943,9978967,27228,44094,1375504,14549,74506813,29575631
141855549,8.17,4116,213,18,384675,10024594,27228,44094,1383335,14549,74852397,29710411
181162397,7.98,4116,214,18,386820,10070319,27228,44094,1388394,14549,75197842,29848748
143174184,7.91,4116,215,18,388663,10113960,27228,44094,1396538,14549,75530089,29979765
143786086,9.09,4116,216,18,390431,10167030,27228,44094,1401127,14549,75921217,30127969
144417495,8.44,4116,217,18,392236,10214570,27228,44094,1406614,14549,76286614,30268175
184480821,7.93,4116,218,18,394177,10261883,27228,44094,1412536,14549,76626615,30401308
185300988,8.63,4116,219,18,396172,10309769,27228,44094,1420015,14549,76993011,30545020
186136871,7.55,4116,220,18,398201,10352192,27228,44094,1427844,14549,77314205,30674264
186953808,8.63,4116,221,18,399968,10402996,27228,44094,1435541,14549,77682346,30816655
187769917,8.62,4116,222,18,401832,10456054,27228,44094,1443033,14549,78052431,30961792
148255825,8.44,4116,223,18,403642,10505297,27228,44094,1450925,14549,78412369,31103021
148910134,7.90,4116,224,18,405505,10553876,27228,44094,1455155,14549,78757313,31237988
190266862,8.35,4116,225,18,407039,10606660,27228,44094,1460309,14549,79117792,31373737
150173034,8.68,4116,226,18,408543,10654725,27228,44094,1466616,14549,79483590,31515310
191939050,7.55,4116,227,18,410171,10696632,27228,44094,1473832,14549,79806150,31637387
192757777,8.63,4116,228,18,411927,10744821,27228,44094,1481665,14549,80172516,31779864
152120350,8.25,4116,229,18,413845,10790460,27228,44094,1490026,14549,80519963,31914478
152754848,8.41,4116,230,18,415395,10839052,27228,44094,1495444,14549,80882408,32051442
153395530,8.15,4116,231,18,417013,10888938,27228,44094,1502688,14549,81231033,32185772
196071161,8.60,4116,232,18,418919,10938716,27228,44094,1509929,14549,81599529,32328002
154666989,8.29,4116,233,18,420958,10984698,27228,44094,1518271,14549,81949121,32461363
155319415,8.02,4116,234,18,422644,11030694,27228,44094,1524692,14549,82292681,32596233
198560458,8.48,4116,235,18,424442,11077003,27228,44094,1530238,14549,82657940,32735896
199394311,7.89,4116,236,18,426207,11121845,27228,44094,1538074,14549,82994296,32867150
200217911,8.56,4116,237,18,427745,11171257,27228,44094,1543549,14549,83359360,33007887
201047996,8.35,4116,238,18,429503,11217742,27228,44094,1550109,14549,83715180,33144843
158515546,8.51,4116,239,18,431223,11264898,27228,44094,1558290,14549,84074355,33283402
159162964,8.15,4116,240,18,432912,11311820,27228,44094,1563776,14549,84424698,33416890
203552442,7.60,4116,241,18,434762,11355153,27228,44094,1569015,14549,84753379,33546118
160450119,9.03,4116,242,18,436698,11406614,27228,44094,1574939,14549,85134499,33689558
205199025,8.13,4116,243,18,438536,11455861,27228,44094,1580550,14549,85487929,33824987
161739041,8.33,4116,244,18,440469,11501198,27228,44094,1586486,14549,85839313,33959059
206855493,8.39,4116,245,18,442310,11550147,27228,44094,1591863,14549,86204885,34098367
163028034,7.79,4116,246,18,443958,11596200,27228,44094,1600123,14549,86540701,34223960
163661962,8.46,4116,247,18,445543,11647098,27228,44094,1606056,14549,86904996,34359207
209359027,8.51,4116,248,18,447412,11694810,27228,44094,1610529,14549,87271899,34496151
210190293,7.93,4116,249,18,449216,11740138,27228,44094,1618369,14549,87609597,34627873
211023044,8.53,4116,250,18,450713,11788511,27228,44094,1625229,14549,87974666,34766654
211857166,8.34,4116,251,18,452503,11838008,27228,44094,1630960,14549,88330234,34901975
212680285,8.63,4116,252,18,454409,11886563,27228,44094,1637999,14549,88696911,35041683
167499862,8.29,4116,253,18,455999,11933545,27228,44094,1645786,14549,89046605,35176848
168151367,8.02,4116,254,18,457598,11980429,27228,44094,1650058,14549,89395816,35311822
215174337,8.17,4116,255,18,459527,12029312,27228,44094,1657457,14549,89747828,35442514
216001784,8.63,4116,256,18,461133,12080100,27228,44094,1665268,14549,90114450,35578310
216838954,8.03,4116,257,18,462859,12125516,27228,44094,1670754,14549,90457371,35708882
217680171,8.35,4116,258,18,464372,12172152,27228,44094,1675421,14549,90815714,35845138
171358551,8.23,4116,259,18,466142,12215951,27228,44094,1683147,14549,91162406,35977635
171986158,8.67,4116,260,18,467974,12265286,27228,44094,1690022,14549,91532336,36116828
220185551,7.55,4116,261,18,469736,12307931,27228,44094,1696396,14549,91855431,36242649
173293809,8.63,4116,262,18,471402,12357465,27228,44094,1701294,14549,92225740,36390189
173913616,8.79,4116,263,18,473039,12406549,27228,44094,1708085,14549,92601423,36529433
174568071,7.92,4116,264,18,474598,12450229,27228,44094,1716082,14549,92940291,36659956
223513632,8.36,4116,265,18,476335,12503053,27228,44094,1720142,14549,93304296,36797154
224335449,8.35,4116,266,18,477956,12553383,27228,44094,1727979,14549,93661660,36933746
176509386,7.76,4116,267,18,479452,12598688,27228,44094,1736255,14549,93990809,37058105
177143260,8.43,4116,268,18,481427,12647558,27228,44094,1742267,14549,94353468,37197897
226831210,8.43,4116,269,18,482979,12695975,27228,44094,1747985,14549,94714455,37333225
178415328,8.49,4116,270,18,484814,12743726,27228,44094,1755441,14549,95073592,37471675
228485628,8.09,4116,271,18,486457,12791043,27228,44094,1761805,14549,95422472,37604503
229329511,7.55,4116,272,18,488063,12831351,27228,44094,1769665,14549,95740961,37727061
230152580,8.63,4116,273,18,489822,12879329,27228,44094,1777119,14549,96107551,37868968
230972699,8.63,4116,274,18,491591,12928353,27228,44094,1784973,14549,96475061,38006737
181641396,8.33,4116,275,18,493375,12974874,27228,44094,1793260,14549,96826160,38140345
182255347,8.88,4116,276,18,495078,13025707,27228,44094,1800028,14549,97206690,38284534
182917863,7.81,4116,277,18,496977,13069061,27228,44094,1805402,14549,97539999,38414515
234294822,8.37,4116,278,18,498593,13117831,27228,44094,1810287,14549,97901395,38549475
235117834,8.63,4116,279,18,500406,13167754,27228,44094,1818117,14549,98268163,38687851
235967044,7.08,4116,280,18,502146,13205966,27228,44094,1826279,14549,98567713,38806372
236784296,9.10,4116,281,18,503851,13257566,27228,44094,1832021,14549,98954660,38951573
186136343,8.63,4116,282,18,505714,13303738,27228,44094,1838226,14549,99319531,39089231
238450298,8.23,4116,283,18,507610,13349794,27228,44094,1845002,14549,99669643,39223987
187423264,8.13,4116,284,18,509303,13396031,27228,44094,1850976,14549,100016032,39356328
240136160,7.33,4116,285,18,511215,13437616,27228,44094,1857356,14549,100331004,39474413
240969155,8.63,4116,286,18,513062,13484511,27228,44094,1862459,14549,100698375,39617452
189362347,8.86,4116,287,18,514767,13535193,27228,44094,1870077,14549,101073616,39763180
190003464,8.29,4116,288,18,516384,13582045,27228,44094,1875078,14549,101430103,39899171
243450048,8.18,4116,289,18,518077,13631716,27228,44094,1880259,14549,101785876,40030836
191265297,8.73,4116,290,18,519753,13680257,27228,44094,1888419,14549,102155515,40168946
245108252,8.06,4116,291,18,521611,13727633,27228,44094,1894797,14549,102502537,40299331
245936359,8.60,4116,292,18,523518,13778416,27228,44094,1902302,14549,102868900,40437121
246777330,7.78,4116,293,18,525153,13823241,27228,44094,1908734,14549,103201003,40564312
193840164,8.40,4116,294,18,526839,13870345,27228,44094,1916771,14549,103553407,40696480
194468804,8.58,4116,295,18,528523,13921034,27228,44094,1921181,14549,103922895,40834841
195120429,8.05,4116,296,18,530116,13965715,27228,44094,1927202,14549,104268223,40965342
250107303,8.10,4116,297,18,531900,14013559,27228,44094,1933986,14549,104617944,41098346
196437560,7.70,4116,298,18,533642,14057210,27228,44094,1942232,14549,104943412,41228151
251776987,8.43,4116,299,18,535370,14106803,27228,44094,1946886,14549,105308606,41366756
197712025,8.64,4116,300,18,536840,14157813,27228,44094,1951171,14549,105675921,41508215
253433998,8.62,4116,301,18,538620,14208468,27228,44094,1958306,14549,106044916,41647606
254253297,8.63,4116,302,18,540365,14258150,27228,44094,1966382,14549,106411421,41788009
255088821,8.31,4116,303,18,542033,14306058,27228,44094,1973796,14549,106762726,41922541
255922676,7.86,4116,304,18,543950,14351708,27228,44094,1979188,14549,107102852,42054726
256744731,8.63,4116,305,18,545640,14400082,27228,44094,1987048,14549,107469647,42194924
201541049,8.03,4116,306,18,547297,14445963,27228,44094,1995229,14549,107810121,42325846
202175010,8.48,4116,307,18,549040,14492720,27228,44094,1999528,14549,108175559,42469276
259232424,8.16,4116,308,18,550834,14540288,27228,44094,2005722,14549,108525084,42602434
260051272,8.63,4116,309,18,552629,14589912,27228,44094,2011511,14549,108897422,42743951
204105089,7.90,4116,310,18,554160,14637721,27228,44094,2019746,14549,109232015,42870290
261721296,8.25,4116,311,18,555748,14685805,27228,44094,2025489,14549,109588379,43004476
205405353,8.08,4116,312,18,557377,14733308,27228,44094,2033526,14549,109930994,43140145
263377719,8.35,4116,313,18,558779,14781607,27228,44094,2039631,14549,110290388,43276045
206676547,8.43,4116,314,18,560571,14832855,27228,44094,2045094,14549,110652529,43411752
265032470,8.51,4116,315,18,562340,14883179,27228,44094,2052673,14549,111019767,43551139
207948336,8.27,4116,316,18,564106,14928624,27228,44094,2060983,14549,111368824,43687131
266697075,7.87,4116,317,18,566076,14974302,27228,44094,2066073,14549,111710338,43815260
209263283,7.93,4116,318,18,567949,15017361,27228,44094,2074196,14549,112044303,43948513
209888614,8.67,4116,319,18,569671,15067874,27228,44094,2080241,14549,112419506,44088575
269184604,8.48,4116,320,18,571226,15118558,27228,44094,2085979,14549,112783056,44226863
270019454,8.32,4116,321,18,572893,15166163,27228,44094,2091678,14549,113135663,44360816
270839876,8.63,4116,322,18,574623,15214722,27228,44094,2099523,14549,113501575,44502953
212440451,8.09,4116,323,18,576188,15259847,27228,44094,2107918,14549,113843047,44632050
272502225,8.09,4116,324,18,577958,15310448,27228,44094,2113926,14549,114188398,44766334
