IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
17153386,12.90,4116,31,18,55963,2487856,27228,44092,188274,14429,17988516,6997932
27447107,6.25,4116,32,18,57650,2529125,27228,44092,193232,14429,18261110,7105259
18330007,12.49,4116,33,18,59071,2610017,27228,44092,200651,14429,18793270,7295207
28967878,10.90,4116,34,18,60818,2691604,27228,44092,205688,14429,19271807,7462010
29736187,11.42,4116,35,18,62543,2773590,27228,44092,211985,14429,19766975,7635811
19787805,12.47,4116,36,18,64175,2858177,27228,44092,217770,14429,20303492,7823081
20140928,14.77,4116,37,18,65940,2943317,27228,44092,224004,14429,20930860,8041941
31915056,16.05,4116,38,18,67546,3030779,27228,44092,228471,14429,21610784,8277325
20834052,14.25,4116,39,18,69215,3111394,27228,44092,233310,14429,22217740,8493002
21138306,16.03,4116,40,18,70968,3199562,27228,44092,240823,14429,22893990,8730907
34030169,16.41,4116,41,18,72654,3288904,27228,44092,245683,14429,23589480,8975872
21744702,16.12,4116,42,18,74447,3374804,27228,44092,251576,14429,24265843,9214373
22039219,16.34,4116,43,18,76276,3462207,27228,44092,256084,14429,24958478,9460276
36190136,11.44,4116,44,18,77935,3537814,27228,44092,261371,14429,25451246,9634621
36931262,13.00,4116,45,18,79634,3618992,27228,44092,268820,14429,26003371,9826960
23356165,14.27,4116,46,18,81297,3702975,27228,44092,273280,14429,26608894,10036225
23744114,14.06,4116,47,18,83167,3786482,27228,44092,278123,14429,27208966,10248296
24168522,13.18,4116,48,18,84683,3867523,27228,44092,284589,14429,27770428,10443777
39859806,14.71,4116,49,18,86275,3952892,27228,44092,290142,14429,28395586,10662476
24837975,16.07,4116,50,18,88101,4042662,27228,44092,295182,14429,29076196,10899347
25175690,15.31,4116,51,18,89870,4129327,27228,44092,301344,14429,29722766,11123181
25596149,13.18,4116,52,18,91495,4209067,27228,44092,307623,14429,30285801,11324973
26278698,7.30,4116,53,18,92910,4259644,27228,44092,314682,14429,30601889,11449593
26694838,13.27,4116,54,18,94770,4340933,27228,44092,319783,14429,31171888,11656559
44385998,9.13,4116,55,18,96251,4403073,27228,44092,326612,14429,31564605,11810123
45268930,4.68,4116,56,18,97763,4442267,27228,44092,332179,14429,31776968,11899624
28943014,2.96,4116,57,18,99323,4467672,27228,44092,338766,14429,31907111,11963039
29415311,12.03,4116,58,18,100990,4543623,27228,44092,343873,14429,32424714,12150386
29783980,14.75,4116,59,18,102721,4628527,27228,44092,347794,14429,33051590,12370963
30069195,16.73,4116,60,18,104495,4721277,27228,44092,353338,14429,33756398,12613710
30362416,16.45,4116,61,18,106300,4810715,27228,44092,358028,14429,34451942,12856497
49752457,15.53,4116,62,18,107956,4895650,27228,44092,362878,14429,35111642,13087604
30985602,16.80,4116,63,18,109730,4987506,27228,44092,368660,14429,35816552,13335761
31273525,16.47,4116,64,18,111551,5077161,27228,44092,373069,14429,36513589,13578888
31663615,14.03,4116,65,18,113110,5158288,27228,44092,378595,14429,37109628,13788912
52589305,14.43,4116,66,18,114719,5241671,27228,44092,384620,14429,37723723,14003405
32370719,15.51,4116,67,18,116350,5328370,27228,44092,390809,14429,38377696,14231646
32664922,16.56,4116,68,18,118127,5419465,27228,44092,395971,14429,39076257,14471586
32923932,17.26,4116,69,18,119926,5514563,27228,44092,400765,14429,39806542,14724371
33222254,16.05,4116,70,18,121838,5605908,27228,44092,407447,14429,40488746,14967093
33719984,11.62,4116,71,18,123468,5674121,27228,44092,414182,14429,40984231,15145092
56843014,15.46,4116,72,18,125264,5762034,27228,44092,419979,14429,41640534,15373588
57645612,9.55,4116,73,18,126835,5824506,27228,44092,423994,14429,42051208,15522570
58406698,12.16,4116,74,18,128364,5901221,27228,44092,429507,14429,42569937,15703643
35599425,11.58,4116,75,18,129923,5971778,27228,44092,436799,14429,43063819,15879697
35996727,13.86,4116,76,18,131649,6056443,27228,44092,442297,14429,43653432,16083858
36364522,14.61,4116,77,18,133362,6144180,27228,44092,447219,14429,44275638,16300467
36793450,13.20,4116,78,18,135223,6224874,27228,44092,452330,14429,44838244,16495120
62153695,11.43,4116,79,18,136733,6300762,27228,44092,456965,14429,45330949,16670025
62861533,15.54,4116,80,18,138411,6387411,27228,44092,461940,14429,45988290,16898342
37987497,14.74,4116,81,18,140165,6472256,27228,44092,467275,14429,46609385,17115460
38280830,16.37,4116,82,18,141791,6564892,27228,44092,473430,14429,47300416,17355558
38624833,15.26,4116,83,18,143515,6651123,27228,44092,477581,14429,47949889,17585625
38974612,15.10,4116,84,18,145324,6737100,27228,44092,481709,14429,48593175,17811379
39336425,14.75,4116,85,18,147052,6821456,27228,44092,487258,14429,49219151,18030085
39694782,14.66,4116,86,18,148909,6910006,27228,44092,493457,14429,49842621,18245507
40051894,14.93,4116,87,18,150712,6995535,27228,44092,497856,14429,50478560,18466137
68604593,13.41,4116,88,18,152404,7078485,27228,44092,503883,14429,51054659,18664054
40920690,12.59,4116,89,18,153805,7158848,27228,44092,510166,14429,51589262,18851853
41371098,12.66,4116,90,18,155537,7236862,27228,44092,514792,14429,52132750,19042080
70855459,13.44,4116,91,18,157461,7316762,27228,44092,519404,14429,52710660,19242557
71595976,13.60,4116,92,18,159138,7402129,27228,44092,525232,14429,53291443,19444055
42554842,14.72,4116,93,18,160842,7488828,27228,44092,531563,14429,53914081,19664166
43009192,12.37,4116,94,18,162499,7565257,27228,44092,536777,14429,54446744,19857686
73801251,13.91,4116,95,18,164166,7649740,27228,44092,541819,14429,55044703,20068850
43788752,13.99,4116,96,18,165717,7733024,27228,44092,547616,14429,55639853,20279543
75279149,13.26,4116,97,18,167369,7814830,27228,44092,553516,14429,56205833,20477795
44599098,14.03,4116,98,18,169115,7899580,27228,44092,559334,14429,56802667,20684072
44923202,15.58,4116,99,18,170761,7989335,27228,44092,564523,14429,57464150,20915600
45227899,16.18,4116,100,18,172326,8076443,27228,44092,569528,14429,58149511,21158700
45513442,16.82,4116,101,18,174028,8166551,27228,44092,573540,14429,58860932,21411645
78788527,16.63,4116,102,18,175792,8259499,27228,44092,578573,14429,59568237,21661736
79525612,13.66,4116,103,18,177461,8340884,27228,44092,583705,14429,60149620,21869720
46711832,11.01,4116,104,18,178890,8418589,27228,44092,590245,14429,60624417,22037674
81045831,13.43,4116,105,18,180596,8503906,27228,44092,595831,14429,61201498,22232928
81810430,11.92,4116,106,18,182344,8582610,27228,44092,601672,14429,61712326,22411745
47999471,13.91,4116,107,18,184015,8667702,27228,44092,607402,14429,62304914,22621449
83264353,14.32,4116,108,18,185663,8756401,27228,44092,613004,14429,62919656,22833173
48759002,14.14,4116,109,18,187544,8838323,27228,44092,620517,14429,63519244,23040074
49153848,13.74,4116,110,18,189203,8926086,27228,44092,627388,14429,64106473,23246439
85468043,13.65,4116,111,18,190932,9006835,27228,44092,634119,14429,64686902,23450431
49986387,13.06,4116,112,18,192718,9088561,27228,44092,639012,14429,65246031,23647396
86938636,14.56,4116,113,18,194580,9175418,27228,44092,645488,14429,65868333,23863681
87677930,13.53,4116,114,18,196272,9260191,27228,44092,651656,14429,66443805,24064887
88426897,13.18,4116,115,18,198034,9340302,27228,44092,657479,14429,67004800,24257309
51566489,14.19,4116,116,18,199657,9425208,27228,44092,664838,14429,67607735,24466070
89896848,13.55,4116,117,18,201411,9509274,27228,44092,669943,14429,68190315,24667965
52349097,14.44,4116,118,18,202971,9596276,27228,44092,677032,14429,68801150,24881325
52750056,13.56,4116,119,18,204731,9680651,27228,44092,682548,14429,69384929,25086006
92094063,14.38,4116,120,18,206441,9767049,27228,44092,688599,14429,69992626,25299264
53504956,14.38,4116,121,18,208087,9852271,27228,44092,693884,14429,70602888,25509583
53879717,14.10,4116,122,18,210060,9941059,27228,44092,699492,14429,71209209,25720053
94298092,13.28,4116,123,18,211868,10027618,27228,44092,704688,14429,71776250,25920244
54675520,14.15,4116,124,18,213702,10115419,27228,44092,709005,14429,72385851,26134238
95745918,14.32,4116,125,18,215552,10201746,27228,44092,715982,14429,73000936,26351327
55437989,13.87,4116,126,18,217288,10285867,27228,44092,723730,14429,73589434,26562749
55834162,13.81,4116,127,18,219088,10370573,27228,44092,729601,14429,74182807,26772938
97924734,14.43,4116,128,18,221068,10457574,27228,44092,734870,14429,74798225,26990430
56597978,14.00,4116,129,18,222841,10538447,27228,44092,742007,14429,75388983,27195733
99409990,12.91,4116,130,18,224547,10617847,27228,44092,747995,14429,75943306,27389269
57417227,14.13,4116,131,18,226301,10700722,27228,44092,755298,14429,76541261,27599078
57801569,14.14,4116,132,18,228030,10785135,27228,44092,760570,14429,77145385,27810796
101592668,14.11,4116,133,18,229843,10870935,27228,44092,765302,14429,77745964,28020246
58560482,14.52,4116,134,18,231565,10958781,27228,44092,770602,14429,78363094,28234822
58969514,13.61,4116,135,18,233166,11040712,27228,44092,775886,14429,78944424,28436563
59343464,14.44,4116,136,18,234905,11127433,27228,44092,780441,14429,79561197,28651452
59741855,13.86,4116,137,18,236551,11210537,27228,44092,786653,14429,80151018,28856348
60184303,12.84,4116,138,18,238292,11288879,27228,44092,791639,14429,80700858,29051150
60562652,14.30,4116,139,18,239952,11376703,27228,44092,798078,14429,81309114,29262895
60956071,13.87,4116,140,18,241778,11462604,27228,44092,804497,14429,81903039,29468947
61370340,13.31,4116,141,18,243440,11543911,27228,44092,811749,14429,82472330,29667629
61760345,14.14,4116,142,18,245036,11627738,27228,44092,818176,14429,83070730,29877285
62143949,14.20,4116,143,18,246804,11713150,27228,44092,824095,14429,83678741,30088560
62516884,14.16,4116,144,18,248656,11800005,27228,44092,830885,14429,84281741,30300650
62932264,13.57,4116,145,18,250367,11880289,27228,44092,837454,14429,84857538,30508201
63317730,14.11,4116,146,18,252134,11965825,27228,44092,843040,14429,85462349,30721618
63732060,13.48,4116,147,18,253859,12046364,27228,44092,849384,14429,86036585,30923930
112616471,14.14,4116,148,18,255537,12134646,27228,44092,853916,14429,86646838,31135536
113357948,13.40,4116,149,18,257228,12213958,27228,44092,860823,14429,87216210,31335030
64908089,14.24,4116,150,18,259044,12297245,27228,44092,867071,14429,87820312,31543535
65313009,13.63,4116,151,18,260791,12378347,27228,44092,872274,14429,88403564,31748549
65681001,14.55,4116,152,18,262491,12462968,27228,44092,877805,14429,89026949,31963961
66114302,12.99,4116,153,18,264165,12543436,27228,44092,883816,14429,89580904,32157221
66432134,16.08,4116,154,18,265820,12629989,27228,44092,889858,14429,90253314,32392770
66803499,14.52,4116,155,18,267448,12713123,27228,44092,895539,14429,90870145,32607845
67103012,16.23,4116,156,18,269089,12805044,27228,44092,899856,14429,91558265,32840412
67411525,16.29,4116,157,18,270917,12894142,27228,44092,905374,14429,92243758,33077647
67682253,17.09,4116,158,18,272554,12988104,27228,44092,909501,14429,92968104,33331453
67964700,16.76,4116,159,18,274296,13079656,27228,44092,914489,14429,93676987,33580396
121171790,16.88,4116,160,18,276061,13170938,27228,44092,920282,14429,94387849,33824730
68528114,16.60,4116,161,18,277806,13262879,27228,44092,924757,14429,95090876,34071919
122561437,16.31,4116,162,18,279668,13350488,27228,44092,931596,14429,95779334,34306793
69116247,16.55,4116,163,18,281455,13438588,27228,44092,937862,14429,96472663,34549521
69445754,15.57,4116,164,18,283247,13525509,27228,44092,943357,14429,97130752,34777332
69744508,16.43,4116,165,18,284703,13614800,27228,44092,948410,14429,97823463,35015881
70035363,16.48,4116,166,18,286532,13701691,27228,44092,955684,14429,98518062,35260118
70321689,16.64,4116,167,18,288267,13792668,27228,44092,959712,14429,99221316,35501556
126748973,16.05,4116,168,18,289930,13881457,27228,44092,964496,14429,99902496,35736359
127455184,15.70,4116,169,18,291686,13966494,27228,44092,970175,14429,100562139,35966933
71304354,15.25,4116,170,18,293514,14052239,27228,44092,974019,14429,101207413,36197250
71590551,16.51,4116,171,18,295363,14144407,27228,44092,979956,14429,101907535,36441643
71877460,16.67,4116,172,18,297116,14233925,27228,44092,985527,14429,102611341,36689755
130235260,16.21,4116,173,18,298934,14323116,27228,44092,991696,14429,103296944,36925936
72503960,15.87,4116,174,18,300589,14411786,27228,44092,998031,14429,103964725,37157611
72802852,16.41,4116,175,18,302357,14501430,27228,44092,1003277,14429,104659616,37396210
73126457,15.68,4116,176,18,303850,14588390,27228,44092,1010942,14429,105318514,37623664
133044738,15.84,4116,177,18,305694,14675631,27228,44092,1015964,14429,105991957,37861911
73817779,14.53,4116,178,18,307384,14760401,27228,44092,1023236,14429,106605726,38076409
74191095,14.53,4116,179,18,309023,14844113,27228,44092,1028592,14429,107222113,38292420
74552702,14.80,4116,180,18,310810,14928401,27228,44092,1033473,14429,107853453,38511119
74921664,14.62,4116,181,18,312715,15014339,27228,44092,1040077,14429,108472764,38728632
136677962,14.37,4116,182,18,314203,15099641,27228,44092,1046620,14429,109085060,38932784
75690624,14.06,4116,183,18,315912,15180808,27228,44092,1053114,14429,109678599,39141464
76035996,15.11,4116,184,18,317724,15266904,27228,44092,1058190,14429,110319770,39362600
138883671,13.46,4116,185,18,319613,15350218,27228,44092,1063934,14429,110893470,39559077
76850210,13.63,4116,186,18,321055,15437905,27228,44092,1071971,14429,111475760,39758684
77260023,13.66,4116,187,18,322812,15525591,27228,44092,1077922,14429,112059290,39957825
77655999,13.76,4116,188,18,324524,15615171,27228,44092,1083087,14429,112652246,40163871
78055642,13.82,4116,189,18,326014,15699118,27228,44092,1088347,14429,113241565,40367517
78481307,13.15,4116,190,18,327801,15778847,27228,44092,1093380,14429,113803972,40562335
78865603,14.22,4116,191,18,329458,15863596,27228,44092,1098808,14429,114409049,40771410
79274973,13.66,4116,192,18,331069,15949768,27228,44092,1104384,14429,114993822,40971882
79688872,13.36,4116,193,18,332826,16032881,27228,44092,1110302,14429,115564598,41171046
145526018,13.47,4116,194,18,334437,16116527,27228,44092,1115764,14429,116140373,41367672
80520378,13.29,4116,195,18,336085,16197923,27228,44092,1119328,14429,116710248,41564309
80937259,13.40,4116,196,18,337883,16281514,27228,44092,1125149,14429,117282908,41763527
81323464,13.97,4116,197,18,339714,16367237,27228,44092,1132497,14429,117880470,41969496
81696436,14.32,4116,198,18,341520,16458652,27228,44092,1136539,14429,118497714,42186817
82115206,13.22,4116,199,18,343263,16539992,27228,44092,1143314,14429,119060757,42382183
82550744,12.92,4116,200,18,344989,16622171,27228,44092,1149526,14429,119619216,42574090
82928792,14.15,4116,201,18,346560,16706877,27228,44092,1157025,14429,120221427,42777691
151436953,13.70,4116,202,18,348411,16793417,27228,44092,1162375,14429,120806672,42983366
83695696,14.59,4116,203,18,350108,16878220,27228,44092,1167986,14429,121427360,43197777
84036639,15.30,4116,204,18,351977,16962954,27228,44092,1173747,14429,122075417,43420814
84321057,16.64,4116,205,18,353819,17055738,27228,44092,1178064,14429,122778420,43663514
154272012,16.35,4116,206,18,355599,17144898,27228,44092,1183114,14429,123468915,43904175
84924503,16.13,4116,207,18,357177,17236031,27228,44092,1190158,14429,124154664,44141230
155673611,16.28,4116,208,18,358983,17327959,27228,44092,1196477,14429,124844688,44377048
156359537,16.64,4116,209,18,360647,17417397,27228,44092,1203127,14429,125544910,44621107
85834862,15.54,4116,210,18,362370,17503210,27228,44092,1208539,14429,126202208,44851043
86137652,16.15,4116,211,18,364154,17592021,27228,44092,1214346,14429,126884005,45087454
86466374,15.52,4116,212,18,365876,17678148,27228,44092,1221088,14429,127539344,45313125
86770527,16.28,4116,213,18,367591,17767722,27228,44092,1226135,14429,128227333,45549819
87056523,16.73,4116,214,18,369492,17857738,27228,44092,1230700,14429,128935358,45796716
160626553,13.22,4116,215,18,371177,17939111,27228,44092,1236872,14429,129499476,45990599
161362798,13.59,4116,216,18,372777,18022546,27228,44092,1242254,14429,130079852,46192019
162101795,13.41,4116,217,18,374619,18106805,27228,44092,1248534,14429,130655042,46391871
88718385,13.63,4116,218,18,376268,18190210,27228,44092,1255536,14429,131233234,46592958
89080876,14.65,4116,219,18,377867,18279407,27228,44092,1259533,14429,131860339,46811270
164287190,14.33,4116,220,18,379722,18367698,27228,44092,1265320,14429,132471489,47025512
165016171,13.93,4116,221,18,381447,18456115,27228,44092,1270634,14429,133070264,47233714
90236989,13.96,4116,222,18,383168,18540191,27228,44092,1277074,14429,133662566,47442385
90610298,14.34,4116,223,18,385053,18626778,27228,44092,1283588,14429,134272095,47651575
91003658,13.82,4116,224,18,386666,18710937,27228,44092,1290976,14429,134863211,47857935
91422689,13.30,4116,225,18,388277,18792689,27228,44092,1298434,14429,135431470,48054013
91832531,13.59,4116,226,18,390040,18876733,27228,44092,1303591,14429,136011198,48254048
92230774,13.73,4116,227,18,392051,18960516,27228,44092,1309738,14429,136598032,48460477
92614174,14.12,4116,228,18,393883,19047515,27228,44092,1315383,14429,137205641,48673935
92985275,14.53,4116,229,18,395448,19133536,27228,44092,1321437,14429,137821280,48891801
171585844,15.17,4116,230,18,397297,19219205,27228,44092,1327171,14429,138465889,49116746
172281978,16.56,4116,231,18,399085,19307968,27228,44092,1334565,14429,139159903,49355629
93950594,15.42,4116,232,18,400930,19395505,27228,44092,1340057,14429,139813054,49582980
94367639,13.18,4116,233,18,402511,19478657,27228,44092,1345424,14429,140380969,49781371
94786303,13.31,4116,234,18,404172,19560800,27228,44092,1353201,14429,140949177,49980392
175218012,13.88,4116,235,18,405849,19646649,27228,44092,1357856,14429,141546694,50184378
95566128,14.18,4116,236,18,407725,19733791,27228,44092,1363921,14429,142148412,50392260
176690467,13.72,4116,237,18,409475,19817633,27228,44092,1369214,14429,142735633,50593099
96395163,13.06,4116,238,18,411065,19897881,27228,44092,1376069,14429,143290901,50786871
96849411,12.53,4116,239,18,412755,19975987,27228,44092,1381031,14429,143825367,50970784
97266451,13.39,4116,240,18,414415,20058156,27228,44092,1388404,14429,144395854,51161675
179687178,13.60,4116,241,18,415987,20142491,27228,44092,1395174,14429,144978410,51360092
98085374,13.41,4116,242,18,417556,20228047,27228,44092,1402304,14429,145549200,51559064
98489640,13.52,4116,243,18,419247,20311648,27228,44092,1408440,14429,146131016,51757991
98899095,13.50,4116,244,18,420857,20394630,27228,44092,1415709,14429,146701622,51951684
99320220,13.47,4116,245,18,422383,20476568,27228,44092,1422276,14429,147274181,52148076
183403567,13.03,4116,246,18,423923,20558881,27228,44092,1429127,14429,147833370,52338230
184134210,14.24,4116,247,18,425517,20644145,27228,44092,1435281,14429,148437162,52542905
184871526,13.28,4116,248,18,427073,20729137,27228,44092,1442540,14429,149003594,52737928
185612940,13.65,4116,249,18,428870,20814347,27228,44092,1448312,14429,149586789,52935349
186347197,13.53,4116,250,18,430525,20900196,27228,44092,1455372,14429,150164522,53134132
187083661,13.62,4116,251,18,432244,20985936,27228,44092,1462668,14429,150745267,53332354
102181704,13.90,4116,252,18,433869,21070704,27228,44092,1470325,14429,151334779,53535869
188549669,13.68,4116,253,18,435528,21154509,27228,44092,1475616,14429,151923138,53735151
103049702,12.30,4116,254,18,437150,21229957,27228,44092,1482278,14429,152445210,53912409
190053341,13.54,4116,255,18,438895,21313886,27228,44092,1487084,14429,153028524,54109593
190793289,13.73,4116,256,18,440607,21398399,27228,44092,1492815,14429,153615068,54309705
104269125,13.64,4116,257,18,442184,21483850,27228,44092,1497177,14429,154197823,54507907
104761158,11.48,4116,258,18,443749,21562559,27228,44092,1501518,14429,154696621,54684082
105202206,12.75,4116,259,18,445362,21645840,27228,44092,1508223,14429,155243965,54870852
105646155,12.53,4116,260,18,447093,21729975,27228,44092,1514590,14429,155785466,55057138
194540338,13.88,4116,261,18,448895,21816097,27228,44092,1521984,14429,156378743,55254809
106481671,12.78,4116,262,18,450546,21897388,27228,44092,1529230,14429,156922329,55442354
196022997,14.01,4116,263,18,452431,21988134,27228,44092,1535470,14429,157523292,55644055
196741479,15.06,4116,264,18,454308,22073240,27228,44092,1540318,14429,158162972,55864630
107529862,15.89,4116,265,18,455926,22163194,27228,44092,1547282,14429,158836729,56096898
198161940,14.91,4116,266,18,457672,22252678,27228,44092,1551232,14429,159470434,56317504
108186163,16.32,4116,267,18,459402,22345236,27228,44092,1555658,14429,160161534,56557290
108458130,16.93,4116,268,18,461069,22437243,27228,44092,1561406,14429,160877632,56810661
200244569,15.72,4116,269,18,462975,22526798,27228,44092,1567806,14429,161541936,57040634
109073604,16.47,4116,270,18,464715,22618839,27228,44092,1572384,14429,162241248,57282429
201643981,15.88,4116,271,18,466464,22708379,27228,44092,1578016,14429,162913675,57513618
202378355,13.67,4116,272,18,468117,22787587,27228,44092,1585398,14429,163493199,57717006
110270396,12.41,4116,273,18,469695,22860839,27228,44092,1591958,14429,164017603,57902116
203883146,13.30,4116,274,18,471547,22945699,27228,44092,1596940,14429,164591404,58099208
111161136,12.12,4116,275,18,473140,23026398,27228,44092,1603774,14429,165108668,58278750
111553718,13.88,4116,276,18,474774,23114659,27228,44092,1608776,14429,165702700,58479483
206107939,14.15,4116,277,18,476602,23203763,27228,44092,1614961,14429,166309401,58686216
112321445,13.97,4116,278,18,478320,23290628,27228,44092,1620358,14429,166904729,58893707
207601820,11.97,4116,279,18,480066,23371606,27228,44092,1625924,14429,167422992,59071883
113297711,11.12,4116,280,18,481613,23451884,27228,44092,1633629,14429,167902166,59241217
113758936,12.18,4116,281,18,483212,23537383,27228,44092,1640375,14429,168429955,59423476
114225530,12.07,4116,282,18,484913,23621075,27228,44092,1645244,14429,168953397,59602295
210636801,12.28,4116,283,18,486600,23706273,27228,44092,1652441,14429,169482911,59787990
115151465,12.02,4116,284,18,488389,23789080,27228,44092,1657809,14429,170003708,59970519
212165759,11.15,4116,285,18,490092,23870218,27228,44092,1664705,14429,170486779,60138531
116116756,12.28,4116,286,18,491846,23951580,27228,44092,1671799,14429,171011017,60322317
116552133,12.89,4116,287,18,493508,24033516,27228,44092,1678843,14429,171560157,60509077
214417135,13.61,4116,288,18,495163,24122330,27228,44092,1683363,14429,172146775,60707126
215157314,13.26,4116,289,18,496779,24204322,27228,44092,1688462,14429,172715569,60905430
117847860,12.22,4116,290,18,498398,24285336,27228,44092,1693961,14429,173240562,61087943
216654716,13.08,4116,291,18,500186,24373067,27228,44092,1701849,14429,173802154,61281827
217414057,12.38,4116,292,18,501817,24452671,27228,44092,1706036,14429,174336877,61467844
218159754,12.91,4116,293,18,503548,24536998,27228,44092,1711651,14429,174890738,61660800
119614116,12.60,4116,294,18,505148,24619420,27228,44092,1717768,14429,175428680,61847905
120054861,12.65,4116,295,18,506793,24703557,27228,44092,1724045,14429,175975183,62038726
220415759,12.16,4116,296,18,508392,24787334,27228,44092,1729958,14429,176501199,62220776
120956011,12.68,4116,297,18,510315,24872363,27228,44092,1735937,14429,177047870,62410169
221904672,13.18,4116,298,18,512062,24956468,27228,44092,1741280,14429,177616454,62604257
121848718,11.88,4116,299,18,513777,25035317,27228,44092,1749547,14429,178127065,62787655
122315302,11.87,4116,300,18,515505,25120814,27228,44092,1755936,14429,178643866,62969019
122752611,12.56,4116,301,18,517174,25209624,27228,44092,1761602,14429,179188898,63160180
224935497,11.40,4116,302,18,518776,25289571,27228,44092,1767881,14429,179687712,63332520
123729244,11.56,4116,303,18,520384,25370301,27228,44092,1774306,14429,180186056,63509645
124220117,11.58,4116,304,18,521982,25448903,27228,44092,1780447,14429,180688184,63686020
227221635,11.86,4116,305,18,523667,25530669,27228,44092,1785845,14429,181203240,63866528
227975273,11.96,4116,306,18,525349,25612283,27228,44092,1792733,14429,181720031,64048290
228734388,12.10,4116,307,18,526934,25694589,27228,44092,1799695,14429,182241720,64231962
126102354,11.89,4116,308,18,528517,25774635,27228,44092,1805168,14429,182754545,64410187
126603057,11.16,4116,309,18,530356,25853186,27228,44092,1811297,14429,183240524,64583130
127073466,11.92,4116,310,18,532040,25935516,27228,44092,1817577,14429,183757102,64764742
127558679,11.37,4116,311,18,533660,26017995,27228,44092,1825326,14429,184252534,64935825
232556121,11.02,4116,312,18,535408,26100938,27228,44092,1831149,14429,184739487,65110514
128525458,12.09,4116,313,18,537090,26183594,27228,44092,1837088,14429,185262003,65294783
129023501,11.21,4116,314,18,538584,26262316,27228,44092,1844703,14429,185750740,65466373
234876007,9.81,4116,315,18,540267,26332603,27228,44092,1850934,14429,186179084,65622148
130224937,8.11,4116,316,18,541765,26393063,27228,44092,1859293,14429,186529568,65754014
236479753,10.18,4116,317,18,543413,26469776,27228,44092,1864563,14429,186978913,65911651
131295245,10.68,4116,318,18,544882,26547197,27228,44092,1870339,14429,187441957,66075734
238034197,11.36,4116,319,18,546618,26624161,27228,44092,1875250,14429,187935803,66246466
238800463,11.34,4116,320,18,548337,26703306,27228,44092,1881471,14429,188426784,66420160
239572968,11.31,4116,321,18,549983,26782149,27228,44092,1888441,14429,188915973,66591651
133298152,11.01,4116,322,18,551609,26862763,27228,44092,1894312,14429,189392424,66760205
133783934,11.58,4116,323,18,553278,26944128,27228,44092,1900687,14429,189895738,66938688
134261987,11.67,4116,324,18,554871,27026932,27228,44092,1907927,14429,190402196,67116177
242629312,11.69,4116,325,18,556361,27110899,27228,44092,1914029,14429,190911976,67295053
