IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
99887681,8.64,4116,116,18,205890,5672507,27228,44085,758573,13859,42451612,16406896
78055171,8.39,4116,117,18,207840,5722050,27228,44085,766771,13859,42826303,16546394
101534268,8.49,4116,118,18,209694,5770462,27228,44085,771213,13859,43208396,16687440
102370661,7.95,4116,119,18,211423,5816659,27228,44085,777059,13859,43563711,16819690
103204985,7.56,4116,120,18,213249,5861772,27228,44085,784808,13859,43901508,16948898
104008822,9.33,4116,121,18,214908,5919043,27228,44085,792597,13859,44321997,17102216
81181676,8.10,4116,122,18,216604,5968569,27228,44085,798212,13859,44684034,17236746
105661385,8.48,4116,123,18,218263,6020792,27228,44085,805797,13859,45066050,17375184
82416874,8.37,4116,124,18,219966,6072657,27228,44085,814077,13859,45438240,17512583
83032063,8.38,4116,125,18,221502,6126203,27228,44085,819907,13859,45820305,17649708
83664271,8.12,4116,126,18,223279,6176052,27228,44085,826197,13859,46187180,17782909
84305109,7.88,4116,127,18,224911,6222812,27228,44085,833023,13859,46539525,17911165
84890130,9.06,4116,128,18,226604,6276473,27228,44085,838503,13859,46947625,18059411
110637513,7.85,4116,129,18,228487,6321583,27228,44085,844023,13859,47299967,18189440
111451765,8.64,4116,130,18,230216,6375781,27228,44085,851761,13859,47687822,18332443
86754342,8.52,4116,131,18,232122,6428685,27228,44085,859802,13859,48068076,18474546
113110657,7.67,4116,132,18,234023,6476534,27228,44085,865025,13859,48419508,18603455
88043952,7.96,4116,133,18,235830,6523481,27228,44085,872889,13859,48771892,18737239
88662065,8.64,4116,134,18,237363,6573741,27228,44085,878796,13859,49157401,18876513
89322176,7.47,4116,135,18,238816,6619742,27228,44085,883568,13859,49498272,19003222
89890051,9.54,4116,136,18,240494,6681812,27228,44085,889271,13859,49927447,19158101
117271508,7.36,4116,137,18,242234,6728399,27228,44085,894447,13859,50264686,19280866
118072221,9.33,4116,138,18,243807,6786905,27228,44085,902342,13859,50680775,19431082
91751311,8.35,4116,139,18,245314,6842339,27228,44085,910030,13859,51056847,19565372
119720152,8.25,4116,140,18,247114,6893987,27228,44085,917244,13859,51430676,19700316
120549989,7.94,4116,141,18,249133,6941286,27228,44085,925288,13859,51783560,19832100
93623912,8.62,4116,142,18,250724,6995113,27228,44085,931771,13859,52167750,19971153
122203819,8.27,4116,143,18,252442,7047432,27228,44085,936908,13859,52544958,20106251
123045545,7.56,4116,144,18,254058,7092752,27228,44085,944484,13859,52882333,20231309
123847387,9.43,4116,145,18,255656,7149190,27228,44085,952318,13859,53304098,20383262
124678528,7.60,4116,146,18,257627,7194847,27228,44085,960149,13859,53646035,20513032
125488529,8.91,4116,147,18,259221,7246398,27228,44085,967577,13859,54042544,20661352
97382237,7.95,4116,148,18,261076,7290875,27228,44085,975780,13859,54393218,20795532
97994356,8.66,4116,149,18,262754,7340996,27228,44085,980600,13859,54780611,20936910
127974387,8.21,4116,150,18,264325,7389819,27228,44085,986317,13859,55153094,21074441
128792433,8.64,4116,151,18,266073,7443036,27228,44085,993960,13859,55540232,21215063
99853592,8.12,4116,152,18,267956,7492004,27228,44085,1001655,13859,55902267,21349523
100502487,7.76,4116,153,18,269786,7538079,27228,44085,1007306,13859,56254167,21484997
101120801,8.42,4116,154,18,271539,7588050,27228,44085,1011848,13859,56631897,21628081
101720775,8.88,4116,155,18,273494,7641321,27228,44085,1017120,13859,57031446,21777277
132924589,7.77,4116,156,18,275154,7688266,27228,44085,1022425,13859,57386955,21912134
133740517,8.64,4116,157,18,276656,7744758,27228,44085,1030271,13859,57775982,22052495
134561194,8.64,4116,158,18,278370,7792468,27228,44085,1038012,13859,58159470,22192848
104223016,8.00,4116,159,18,280187,7837832,27228,44085,1045761,13859,58513298,22325131
104887199,7.41,4116,160,18,282166,7884306,27228,44085,1051772,13859,58848629,22449852
137059947,8.77,4116,161,18,283863,7937963,27228,44085,1056961,13859,59245536,22593026
106099040,8.58,4116,162,18,285560,7988769,27228,44085,1062963,13859,59631975,22729765
138712936,8.22,4116,163,18,287311,8041860,27228,44085,1069150,13859,60006398,22865294
139535017,8.64,4116,164,18,288732,8096760,27228,44085,1076897,13859,60395229,23007495
107966325,7.65,4116,165,18,290770,8143494,27228,44085,1084722,13859,60737984,23137576
108573628,8.66,4116,166,18,292418,8195355,27228,44085,1092521,13859,61126806,23276933
142020210,8.15,4116,167,18,294282,8244762,27228,44085,1097318,13859,61493053,23410033
109824838,8.65,4116,168,18,295964,8293357,27228,44085,1102565,13859,61878327,23556002
143678131,7.87,4116,169,18,297740,8344803,27228,44085,1106753,13859,62240808,23689932
144496795,8.64,4116,170,18,299338,8398116,27228,44085,1114585,13859,62628444,23830418
145334213,7.57,4116,171,18,301083,8443918,27228,44085,1122424,13859,62969718,23956418
146149507,8.99,4116,172,18,302692,8498482,27228,44085,1129874,13859,63370263,24098867
146983540,8.30,4116,173,18,304341,8546918,27228,44085,1135941,13859,63742230,24240443
113563569,8.36,4116,174,18,306135,8598268,27228,44085,1143884,13859,64113041,24376967
114172160,8.58,4116,175,18,307889,8652202,27228,44085,1150422,13859,64501292,24515253
114810533,8.06,4116,176,18,309505,8700390,27228,44085,1156776,13859,64861451,24646627
150310012,7.47,4116,177,18,311313,8746861,27228,44085,1161465,13859,65200084,24775525
116066458,8.74,4116,178,18,312919,8799122,27228,44085,1167362,13859,65593648,24919958
151950613,8.64,4116,179,18,314644,8853378,27228,44085,1173135,13859,65983094,25063125
152780138,8.37,4116,180,18,316323,8903361,27228,44085,1177800,13859,66363616,25202972
153598945,8.64,4116,181,18,318214,8955487,27228,44085,1185299,13859,66748286,25343526
154427290,8.26,4116,182,18,319960,9003656,27228,44085,1193486,13859,67114139,25475998
155259854,7.99,4116,183,18,321640,9053008,27228,44085,1199502,13859,67475612,25610895
119821758,7.66,4116,184,18,323430,9100546,27228,44085,1204652,13859,67819095,25740529
120426037,8.75,4116,185,18,325028,9155367,27228,44085,1209499,13859,68217731,25885029
157753204,8.30,4116,186,18,326472,9205365,27228,44085,1215477,13859,68593929,26020637
158576101,8.64,4116,187,18,328032,9255646,27228,44085,1222638,13859,68975687,26160405
122268808,8.63,4116,188,18,329735,9308485,27228,44085,1229911,13859,69359225,26303225
160233655,7.57,4116,189,18,331688,9355640,27228,44085,1234871,13859,69705677,26432229
161052203,8.64,4116,190,18,333484,9407735,27228,44085,1242708,13859,70090977,26573811
124172335,7.82,4116,191,18,335254,9455100,27228,44085,1251063,13859,70437570,26704770
124762615,8.96,4116,192,18,337103,9508918,27228,44085,1256306,13859,70844321,26852721
125391711,8.10,4116,193,18,338661,9560367,27228,44085,1263950,13859,71206723,26985386
164352209,8.57,4116,194,18,340444,9613145,27228,44085,1269734,13859,71594558,27127110
165172084,8.51,4116,195,18,342160,9665141,27228,44085,1277563,13859,71974855,27264523
127252804,7.98,4116,196,18,343776,9713053,27228,44085,1284210,13859,72330946,27397360
127903697,7.78,4116,197,18,345742,9760852,27228,44085,1289874,13859,72681423,27528689
167663127,9.20,4116,198,18,347324,9820010,27228,44085,1295599,13859,73101148,27674965
129135498,7.59,4116,199,18,349322,9868034,27228,44085,1303626,13859,73441119,27805433
129742315,8.56,4116,200,18,350981,9921790,27228,44085,1307985,13859,73830940,27951080
170142866,8.64,4116,201,18,352810,9971997,27228,44085,1314271,13859,74216410,28092724
170960347,8.32,4116,202,18,354648,10021697,27228,44085,1322102,13859,74588268,28233576
131632670,7.75,4116,203,18,356503,10067157,27228,44085,1328239,13859,74932745,28362928
172617791,8.77,4116,204,18,358036,10121836,27228,44085,1334111,13859,75330884,28504958
173439164,8.64,4116,205,18,359661,10172898,27228,44085,1341945,13859,75715340,28645224
133471552,8.09,4116,206,18,361338,10225097,27228,44085,1348882,13859,76075048,28776814
175106967,8.12,4116,207,18,362938,10274492,27228,44085,1353354,13859,76443119,28909840
134710164,8.54,4116,208,18,364629,10325539,27228,44085,1361127,13859,76823775,29049907
176767365,7.66,4116,209,18,366477,10375189,27228,44085,1368556,13859,77174398,29179730
177580746,8.64,4116,210,18,368484,10428679,27228,44085,1376374,13859,77562219,29324599
178398616,8.64,4116,211,18,370133,10481790,27228,44085,1383216,13859,77949665,29466774
137214977,7.78,4116,212,18,372009,10527320,27228,44085,1391548,13859,78294031,29594432
137829986,8.42,4116,213,18,373771,10579669,27228,44085,1396512,13859,78674954,29734150
180875119,8.57,4116,214,18,375681,10633073,27228,44085,1401536,13859,79065784,29878570
139055050,8.42,4116,215,18,377361,10683664,27228,44085,1409399,13859,79441598,30017314
182538431,7.79,4116,216,18,379334,10730798,27228,44085,1416231,13859,79792049,30145701
183356273,8.64,4116,217,18,381003,10782783,27228,44085,1424071,13859,80178537,30286515
184190311,7.87,4116,218,18,382887,10831220,27228,44085,1431891,13859,80529003,30416079
141556722,8.70,4116,219,18,384644,10885515,27228,44085,1436132,13859,80921890,30560754
185848721,8.23,4116,220,18,386267,10937218,27228,44085,1443159,13859,81294477,30694444
186669433,8.64,4116,221,18,388048,10989870,27228,44085,1450026,13859,81680969,30834417
187511809,7.57,4116,222,18,389580,11035372,27228,44085,1457563,13859,82022518,30960966
188329653,8.37,4116,223,18,391149,11088350,27228,44085,1465383,13859,82399484,31101557
144667875,8.40,4116,224,18,392722,11140498,27228,44085,1471263,13859,82775668,31242443
145286628,8.55,4116,225,18,394753,11188849,27228,44085,1477416,13859,83157672,31382330
145899228,8.52,4116,226,18,396555,11241485,27228,44085,1483983,13859,83541620,31520085
191639985,8.24,4116,227,18,398400,11293157,27228,44085,1490048,13859,83915563,31656022
192466211,8.64,4116,228,18,400000,11345789,27228,44085,1497639,13859,84301658,31795805
193308304,7.57,4116,229,18,401725,11390780,27228,44085,1504677,13859,84642038,31924560
148384339,8.56,4116,230,18,403732,11441377,27228,44085,1512940,13859,85023363,32065527
149006733,8.22,4116,231,18,405391,11492040,27228,44085,1518738,13859,85393577,32203636
149616088,8.74,4116,232,18,407426,11542475,27228,44085,1523524,13859,85785084,32347780
150245683,8.02,4116,233,18,409062,11593939,27228,44085,1528472,13859,86148287,32485583
197425032,8.51,4116,234,18,410771,11644879,27228,44085,1535837,13859,86534181,32627294
198251800,8.42,4116,235,18,412469,11696599,27228,44085,1543585,13859,86909715,32760722
152106323,8.07,4116,236,18,414136,11743821,27228,44085,1550807,13859,87267395,32892874
152734896,8.29,4116,237,18,415900,11793409,27228,44085,1556090,13859,87641915,33031188
153350078,8.47,4116,238,18,417647,11843423,27228,44085,1562716,13859,88021328,33170001
201568652,8.24,4116,239,18,419459,11894749,27228,44085,1567023,13859,88395777,33309751
202408501,8.06,4116,240,18,421110,11942475,27228,44085,1572066,13859,88758223,33443955
203226327,8.64,4116,241,18,422919,11994121,27228,44085,1580282,13859,89144441,33585130
155844763,8.26,4116,242,18,424647,12044295,27228,44085,1587363,13859,89513459,33722574
204885711,7.93,4116,243,18,426438,12093410,27228,44085,1594646,13859,89872080,33854780
205708309,8.67,4116,244,18,427968,12146587,27228,44085,1599956,13859,90261141,33998808
157709702,8.55,4116,245,18,429736,12197268,27228,44085,1607789,13859,90636769,34136815
207363425,7.63,4116,246,18,431561,12244966,27228,44085,1611912,13859,90988025,34270439
208180677,8.64,4116,247,18,433430,12296089,27228,44085,1619749,13859,91374019,34412926
159573844,8.52,4116,248,18,435119,12349203,27228,44085,1627967,13859,91754943,34550174
209835457,8.23,4116,249,18,436689,12400559,27228,44085,1632152,13859,92126334,34688009
210669557,8.07,4116,250,18,438616,12449251,27228,44085,1639207,13859,92492556,34822364
161426997,8.59,4116,251,18,440214,12504397,27228,44085,1647031,13859,92873923,34963434
162045478,8.31,4116,252,18,441851,12559238,27228,44085,1654592,13859,93247556,35097998
213145674,8.02,4116,253,18,443712,12611116,27228,44085,1659449,13859,93614379,35234236
213970909,8.53,4116,254,18,445428,12662189,27228,44085,1665386,13859,93999429,35375229
163901976,8.40,4116,255,18,447030,12713493,27228,44085,1673701,13859,94374795,35513545
215622597,8.08,4116,256,18,448828,12764275,27228,44085,1679164,13859,94742969,35647095
216442079,8.37,4116,257,18,450470,12816940,27228,44085,1686720,13859,95120180,35787949
217256440,8.64,4116,258,18,452467,12870954,27228,44085,1694548,13859,95507412,35931331
166388458,8.06,4116,259,18,454096,12918692,27228,44085,1702690,13859,95866808,36061491
218920550,8.15,4116,260,18,455652,12968965,27228,44085,1709079,13859,96234360,36195613
219741671,8.64,4116,261,18,457438,13019065,27228,44085,1716400,13859,96619006,36335031
168256273,8.03,4116,262,18,459106,13067181,27228,44085,1724276,13859,96978317,36467875
221399072,8.16,4116,263,18,460840,13116123,27228,44085,1730194,13859,97346825,36608910
222210102,8.64,4116,264,18,462620,13172154,27228,44085,1738022,13859,97733527,36753277
170115908,8.14,4116,265,18,464395,13222031,27228,44085,1746341,13859,98098996,36888378
223874780,8.07,4116,266,18,466274,13272460,27228,44085,1752584,13859,98461593,37019738
224693910,8.64,4116,267,18,467968,13324197,27228,44085,1760112,13859,98847711,37160124
172014906,7.68,4116,268,18,469635,13369467,27228,44085,1768455,13859,99190830,37285351
226354529,8.74,4116,269,18,471495,13423956,27228,44085,1773193,13859,99586974,37427167
173247777,8.31,4116,270,18,473415,13473056,27228,44085,1779905,13859,99958383,37565518
173854310,8.68,4116,271,18,475203,13525766,27228,44085,1786792,13859,100342914,37706709
174479163,8.12,4116,272,18,477096,13575767,27228,44085,1792742,13859,100711672,37843417
229663969,8.07,4116,273,18,478890,13627114,27228,44085,1798589,13859,101079639,37977006
230481766,8.64,4116,274,18,480824,13681350,27228,44085,1806131,13859,101467738,38117188
176354958,7.80,4116,275,18,482677,13729800,27228,44085,1814254,13859,101817527,38247988
232139697,8.41,4116,276,18,484423,13781830,27228,44085,1819461,13859,102199963,38390149
232962560,8.60,4116,277,18,486021,13834369,27228,44085,1825387,13859,102584252,38533563
178210775,8.43,4116,278,18,487613,13884810,27228,44085,1833047,13859,102959970,38678435
178836023,8.29,4116,279,18,489431,13934091,27228,44085,1838887,13859,103334485,38820664
179493558,7.50,4116,280,18,491134,13982392,27228,44085,1844344,13859,103673869,38949495
236259676,8.40,4116,281,18,492886,14034504,27228,44085,1850718,13859,104057504,39089657
237084155,8.38,4116,282,18,494597,14085958,27228,44085,1856266,13859,104432198,39226345
237907952,8.64,4116,283,18,496325,14137506,27228,44085,1863350,13859,104817821,39366446
181943133,8.57,4116,284,18,498135,14190308,27228,44085,1868994,13859,105203510,39506329
182550812,8.55,4116,285,18,499813,14241426,27228,44085,1876732,13859,105584040,39644655
240402626,7.67,4116,286,18,501911,14287426,27228,44085,1881551,13859,105934753,39776603
241218336,8.64,4116,287,18,503450,14340673,27228,44085,1889392,13859,106322393,39918712
184429148,8.30,4116,288,18,505194,14388037,27228,44085,1897607,13859,106691381,40054875
185054090,8.16,4116,289,18,506659,14439710,27228,44085,1904758,13859,107058646,40188970
243703292,8.38,4116,290,18,508397,14492275,27228,44085,1910345,13859,107437875,40326020
244520159,8.65,4116,291,18,510185,14543155,27228,44085,1918183,13859,107824036,40468084
245359349,7.57,4116,292,18,512010,14588986,27228,44085,1926016,13859,108163871,40592277
246167356,8.65,4116,293,18,514005,14642526,27228,44085,1933853,13859,108552204,40740458
188186529,7.80,4116,294,18,515826,14688664,27228,44085,1941355,13859,108896710,40867193
188785045,8.80,4116,295,18,517534,14740988,27228,44085,1946590,13859,109293951,41012842
189408079,8.26,4116,296,18,519074,14792636,27228,44085,1951358,13859,109670463,41148936
249478194,8.54,4116,297,18,520950,14846291,27228,44085,1958643,13859,110052922,41292151
190632028,8.52,4116,298,18,522542,14896126,27228,44085,1966649,13859,110429855,41430313
191266558,7.90,4116,299,18,524331,14945287,27228,44085,1971455,13859,110790889,41566069
251966666,8.42,4116,300,18,526066,14995728,27228,44085,1977244,13859,111168760,41706084
252800273,7.76,4116,301,18,527920,15043890,27228,44085,1985348,13859,111515777,41834065
253620492,8.72,4116,302,18,529699,15098902,27228,44085,1991391,13859,111909681,41979549
254441905,8.33,4116,303,18,531140,15153056,27228,44085,1997585,13859,112289428,42120955
255258752,8.64,4116,304,18,532962,15207777,27228,44085,2003238,13859,112678293,42264659
256082765,8.28,4116,305,18,534591,15259108,27228,44085,2011063,13859,113050791,42400615
195633863,7.66,4116,306,18,536313,15303761,27228,44085,2017572,13859,113393523,42529018
196258625,8.23,4116,307,18,538142,15353354,27228,44085,2022895,13859,113764290,42668395
196853136,8.94,4116,308,18,539927,15405751,27228,44085,2027892,13859,114170152,42815527
259398431,8.24,4116,309,18,541734,15456983,27228,44085,2034227,13859,114537543,42948347
260238016,8.28,4116,310,18,543318,15506412,27228,44085,2039525,13859,114912935,43087998
261057254,8.64,4116,311,18,545076,15556928,27228,44085,2046650,13859,115298957,43230221
261891006,7.57,4116,312,18,546715,15602052,27228,44085,2054483,13859,115639087,43356754
262708683,8.64,4116,313,18,548650,15655983,27228,44085,2062312,13859,116027445,43499255
200610924,8.13,4116,314,18,550298,15702555,27228,44085,2070154,13859,116389118,43629841
264364678,8.35,4116,315,18,552080,15755256,27228,44085,2076102,13859,116766378,43767504
201848536,8.49,4116,316,18,553822,15805972,27228,44085,2081923,13859,117143200,43907182
266013872,8.45,4116,317,18,555432,15856269,27228,44085,2085768,13859,117528705,44050030
203072783,8.61,4116,318,18,557127,15907376,27228,44085,2093931,13859,117911039,44191476
203715039,7.81,4116,319,18,559093,15954661,27228,44085,2099964,13859,118263897,44324325
268493534,8.11,4116,320,18,560672,16005516,27228,44085,2106149,13859,118633259,44462028
204933694,8.95,4116,321,18,562355,16059215,27228,44085,2113565,13859,119032475,44607267
205549408,8.22,4116,322,18,563800,16110819,27228,44085,2120599,13859,119403842,44746517
270969114,7.98,4116,323,18,565743,16158511,27228,44085,2128008,13859,119762040,44882508
271804701,7.57,4116,324,18,567513,16204860,27228,44085,2135853,13859,120103064,45008587
