IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
245601339,8.81,4116,325,18,517511,30210090,27228,44071,2084579,13745,61059892,61643580
246397861,9.63,4116,326,18,518971,30282086,27228,44071,2091823,13745,61205771,61791186
247194183,9.82,4116,327,18,520580,30355794,27228,44071,2098370,13745,61355593,61942989
247961271,11.25,4116,328,18,522208,30441975,27228,44071,2105838,13745,61527458,62114898
248736752,10.86,4116,329,18,523679,30523086,27228,44071,2113839,13745,61693737,62282074
249501419,10.63,4116,330,18,525245,30606313,27228,44071,2120620,13745,61858870,62450586
250255774,11.38,4116,331,18,526932,30699648,27228,44071,2127586,13745,62037255,62627002
268437426,12.51,4116,332,18,528555,30797828,27228,44071,2134142,13745,62231194,62815756
251742342,12.37,4116,333,18,530041,30892626,27228,44071,2141478,13745,62420128,63002750
252494410,11.90,4116,334,18,531563,30980838,27228,44071,2149045,13745,62599953,63184405
253235407,12.57,4116,335,18,533081,31073338,27228,44071,2156954,13745,62790329,63372895
253988439,12.11,4116,336,18,534627,31163981,27228,44071,2162223,13745,62973234,63557493
254748395,11.35,4116,337,18,535995,31249538,27228,44071,2170129,13745,63145288,63731055
255510992,11.54,4116,338,18,537528,31337218,27228,44071,2176004,13745,63318837,63905703
256282260,10.75,4116,339,18,539055,31419739,27228,44071,2180654,13745,63486738,64074039
257026905,12.44,4116,340,18,540724,31511961,27228,44071,2188380,13745,63674772,64264821
257760159,12.77,4116,341,18,542288,31609007,27228,44071,2195549,13745,63869021,64459228
276488470,9.88,4116,342,18,543725,31685837,27228,44071,2202839,13745,64020469,64612655
277268638,12.42,4116,343,18,545371,31786386,27228,44071,2209297,13745,64214183,64805526
260039016,12.28,4116,344,18,546835,31877089,27228,44071,2215593,13745,64398187,64994091
260794428,11.54,4116,345,18,548349,31968836,27228,44071,2220153,13745,64579014,65174942
261549400,11.58,4116,346,18,549921,32054408,27228,44071,2226576,13745,64754776,65354892
262303469,11.30,4116,347,18,551489,32138861,27228,44071,2234392,13745,64927086,65531414
263053471,11.98,4116,348,18,553242,32231977,27228,44071,2240864,13745,65112854,65714661
263829213,10.74,4116,349,18,554669,32316138,27228,44071,2246682,13745,65277931,65879258
264595550,10.83,4116,350,18,556195,32396003,27228,44071,2252430,13745,65442826,66046372
283773438,9.92,4116,351,18,557916,32470573,27228,44071,2259192,13745,65595549,66204600
266165612,10.25,4116,352,18,559621,32548021,27228,44071,2266260,13745,65752189,66362097
266919783,11.38,4116,353,18,561375,32639040,27228,44071,2274063,13745,65928482,66537461
286233157,11.03,4116,354,18,563061,32720866,27228,44071,2279228,13745,66095200,66704506
268438690,12.26,4116,355,18,564719,32812875,27228,44071,2285172,13745,66282867,66893021
269213519,11.20,4116,356,18,566112,32895833,27228,44071,2290277,13745,66451192,67060197
288649781,11.43,4116,357,18,567691,32984354,27228,44071,2295517,13745,66627540,67236854
270719220,12.56,4116,358,18,569112,33079063,27228,44071,2302799,13745,66817250,67425435
