IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
79819695,8.23,4116,94,18,140525,5640587,27228,44084,624757,13826,12956758,14736907
80640550,8.09,4116,95,18,142038,5700056,27228,44084,631212,13826,13092633,14880484
81441173,8.70,4116,96,18,143509,5762974,27228,44084,638850,13826,13237521,15035952
82242941,8.52,4116,97,18,144800,5826020,27228,44084,646493,13826,13381107,15189467
88136108,8.08,4116,98,18,146226,5886014,27228,44084,652748,13826,13520207,15337214
83856675,8.41,4116,99,18,147853,5949194,27228,44084,657727,13826,13662028,15490328
84662139,8.68,4116,100,18,149353,6010170,27228,44084,665219,13826,13804266,15641359
90674231,8.28,4116,101,18,151031,6069315,27228,44084,669944,13826,13945858,15802614
86274896,8.32,4116,102,18,152509,6128663,27228,44084,675212,13826,14084623,15951442
87078399,8.65,4116,103,18,153728,6190173,27228,44084,683283,13826,14227956,16104807
87889168,8.16,4116,104,18,154993,6249271,27228,44084,689601,13826,14365853,16254910
88701149,8.05,4116,105,18,156487,6309613,27228,44084,693315,13826,14505061,16403513
89496009,8.70,4116,106,18,158017,6373761,27228,44084,700924,13826,14651113,16560536
95765738,8.38,4116,107,18,159508,6434489,27228,44084,708439,13826,14790448,16709271
91127323,7.94,4116,108,18,160875,6493986,27228,44084,714142,13826,14925085,16852192
91956886,7.12,4116,109,18,162509,6542859,27228,44084,721140,13826,15045933,16989191
98299668,10.63,4116,110,18,163981,6618491,27228,44084,725841,13826,15216781,17175197
93531481,7.91,4116,111,18,165530,6679153,27228,44084,730807,13826,15355976,17324732
94339169,8.44,4116,112,18,166988,6740631,27228,44084,736231,13826,15498652,17476803
95133337,8.70,4116,113,18,168478,6802646,27228,44084,743824,13826,15642753,17634877
95945534,8.13,4116,114,18,169786,6861379,27228,44084,751876,13826,15778255,17781895
96756552,8.18,4116,115,18,171239,6923204,27228,44084,758934,13826,15917368,17929994
97556264,8.70,4116,116,18,172777,6985828,27228,44084,766764,13826,16062909,18082913
104249318,8.17,4116,117,18,174124,7044197,27228,44084,774605,13826,16199188,18226890
99187730,8.13,4116,118,18,175376,7102413,27228,44084,780332,13826,16335444,18373689
99985432,8.70,4116,119,18,176802,7166028,27228,44084,787664,13826,16480868,18527449
100821570,6.55,4116,120,18,178232,7214460,27228,44084,795359,13826,16590685,18652773
101587401,9.77,4116,121,18,179716,7284513,27228,44084,802536,13826,16757978,18833887
102389480,8.70,4116,122,18,181317,7352523,27228,44084,809857,13826,16905221,18989491
109345586,8.30,4116,123,18,182697,7413038,27228,44084,817353,13826,17045436,19135640
110193630,8.28,4116,124,18,184156,7474233,27228,44084,824976,13826,17185413,19283686
104813206,8.44,4116,125,18,185722,7537676,27228,44084,829663,13826,17330639,19436526
105605074,8.70,4116,126,18,187235,7600368,27228,44084,837389,13826,17477029,19593005
106417265,8.09,4116,127,18,188590,7657462,27228,44084,844822,13826,17610816,19734331
107214600,8.22,4116,128,18,190243,7721812,27228,44084,850336,13826,17755050,19888703
108014126,8.70,4116,129,18,191740,7785797,27228,44084,858386,13826,17900921,20043501
115296287,8.04,4116,130,18,193145,7843763,27228,44084,865651,13826,18035224,20186715
109634505,8.27,4116,131,18,194630,7904094,27228,44084,871626,13826,18175484,20338267
110427541,8.70,4116,132,18,196174,7967722,27228,44084,879429,13826,18321960,20493514
111237635,8.23,4116,133,18,197591,8026831,27228,44084,887240,13826,18459541,20638480
112053789,8.09,4116,134,18,199165,8084753,27228,44084,893467,13826,18594929,20783916
112852481,8.70,4116,135,18,200662,8145596,27228,44084,901122,13826,18738438,20938171
113656551,8.59,4116,136,18,202125,8205973,27228,44084,908500,13826,18879807,21086869
114473474,7.97,4116,137,18,203560,8265820,27228,44084,914755,13826,19017926,21232053
115283760,8.45,4116,138,18,205042,8327523,27228,44084,920053,13826,19159120,21382685
116077671,8.70,4116,139,18,206535,8386914,27228,44084,927672,13826,19303534,21538886
116887529,7.76,4116,140,18,208018,8444765,27228,44084,935063,13826,19435245,21686042
117690493,8.56,4116,141,18,209510,8507932,27228,44084,941677,13826,19579092,21838996
118482047,8.70,4116,142,18,210978,8573967,27228,44084,949491,13826,19726259,21997053
119291837,8.08,4116,143,18,212284,8632197,27228,44084,957118,13826,19861516,22140777
120099859,8.24,4116,144,18,213673,8698154,27228,44084,963663,13826,20003212,22292439
120893084,8.70,4116,145,18,215232,8762422,27228,44084,971130,13826,20148565,22447296
121696827,8.37,4116,146,18,216616,8821946,27228,44084,979182,13826,20287782,22598447
122509948,8.15,4116,147,18,218006,8881367,27228,44084,983630,13826,20422461,22742873
123310558,8.50,4116,148,18,219455,8945408,27228,44084,987832,13826,20567524,22900051
124118315,8.20,4116,149,18,220911,9005727,27228,44084,995888,13826,20704114,23046763
124920605,8.27,4116,150,18,222284,9068056,27228,44084,1003530,13826,20844040,23198651
125712834,8.54,4116,151,18,223737,9130889,27228,44084,1009282,13826,20988778,23356279
126511231,8.70,4116,152,18,225178,9192318,27228,44084,1017092,13826,21131701,23511761
134890670,8.09,4116,153,18,226657,9251553,27228,44084,1024836,13826,21267785,23657375
128126635,8.22,4116,154,18,228098,9312604,27228,44084,1031366,13826,21408742,23804483
136586294,8.70,4116,155,18,229596,9374585,27228,44084,1039166,13826,21553513,23958274
129733128,8.16,4116,156,18,230882,9436571,27228,44084,1046760,13826,21689157,24103591
130537993,7.97,4116,157,18,232374,9499393,27228,44084,1049926,13826,21830846,24255399
131334193,8.70,4116,158,18,233913,9563923,27228,44084,1057731,13826,21977339,24408746
132142314,8.37,4116,159,18,235311,9624266,27228,44084,1065629,13826,22115794,24557087
132960372,7.97,4116,160,18,236837,9681268,27228,44084,1071371,13826,22250260,24702011
133763946,8.65,4116,161,18,238087,9745341,27228,44084,1077510,13826,22396658,24854286
134565411,8.61,4116,162,18,239570,9807078,27228,44084,1085387,13826,22539612,25006092
135384974,7.82,4116,163,18,240965,9865749,27228,44084,1090847,13826,22672347,25149060
136185167,8.58,4116,164,18,242426,9930570,27228,44084,1098335,13826,22817399,25304158
136982714,8.59,4116,165,18,243810,9994365,27228,44084,1105801,13826,22961104,25455175
145946262,8.10,4116,166,18,245257,10053020,27228,44084,1111240,13826,23095158,25597927
138607939,8.32,4116,167,18,246699,10115721,27228,44084,1116340,13826,23236614,25748646
147640722,8.70,4116,168,18,248233,10180529,27228,44084,1124119,13826,23382380,25904481
140223007,8.05,4116,169,18,249586,10236388,27228,44084,1131675,13826,23513948,26048127
141030036,8.26,4116,170,18,250980,10298977,27228,44084,1137035,13826,23656869,26200998
141829094,8.70,4116,171,18,252540,10360396,27228,44084,1144512,13826,23800630,26355630
142632631,8.39,4116,172,18,254006,10422061,27228,44084,1152056,13826,23941196,26506854
143441971,7.93,4116,173,18,255602,10479593,27228,44084,1159221,13826,24075515,26654946
144240749,8.69,4116,174,18,257002,10542532,27228,44084,1163518,13826,24220863,26813072
145044729,8.21,4116,175,18,258402,10603442,27228,44084,1171097,13826,24359467,26963418
154444350,8.36,4116,176,18,259757,10664516,27228,44084,1177537,13826,24499846,27115319
146659433,8.44,4116,177,18,261258,10724652,27228,44084,1183569,13826,24643021,27267249
147448190,8.70,4116,178,18,262827,10789112,27228,44084,1191066,13826,24789945,27426659
156993353,8.16,4116,179,18,264300,10847972,27228,44084,1198863,13826,24926029,27573171
149066833,8.16,4116,180,18,265850,10907917,27228,44084,1205120,13826,25066128,27723369
158693848,8.65,4116,181,18,267081,10969787,27228,44084,1212817,13826,25209284,27875189
150690053,7.25,4116,182,18,268876,11019786,27228,44084,1220845,13826,25331116,28020550
151464741,9.58,4116,183,18,270379,11090780,27228,44084,1228116,13826,25492102,28198982
152260506,8.70,4116,184,18,272016,11154304,27228,44084,1235741,13826,25637921,28354300
153063746,8.40,4116,185,18,273330,11213688,27228,44084,1243358,13826,25778201,28505081
153877124,7.92,4116,186,18,274769,11271823,27228,44084,1250113,13826,25911125,28652196
154677030,8.70,4116,187,18,276207,11336225,27228,44084,1257536,13826,26055979,28804775
164624140,8.67,4116,188,18,277544,11397736,27228,44084,1265653,13826,26198928,28954756
165479313,7.93,4116,189,18,278994,11456628,27228,44084,1270747,13826,26332942,29097625
157111320,8.41,4116,190,18,280448,11519112,27228,44084,1277336,13826,26476524,29248638
157915335,7.94,4116,191,18,282185,11575662,27228,44084,1284964,13826,26609972,29401098
168021765,9.09,4116,192,18,283562,11641179,27228,44084,1290359,13826,26760414,29559141
159519651,8.16,4116,193,18,284957,11704230,27228,44084,1295601,13826,26901947,29711963
160323714,8.70,4116,194,18,286413,11767834,27228,44084,1303193,13826,27046869,29864442
161135185,8.15,4116,195,18,287857,11825836,27228,44084,1310672,13826,27183006,30013260
171432110,7.87,4116,196,18,289398,11882788,27228,44084,1316449,13826,27315548,30169355
162737434,9.13,4116,197,18,290813,11951568,27228,44084,1320034,13826,27470799,30332832
173113085,8.62,4116,198,18,292247,12013908,27228,44084,1327519,13826,27613518,30483563
173966401,7.95,4116,199,18,293658,12070722,27228,44084,1334641,13826,27748879,30626550
165172897,8.44,4116,200,18,295161,12133873,27228,44084,1341861,13826,27891197,30779261
175652266,8.49,4116,201,18,296769,12195853,27228,44084,1349677,13826,28034306,30933814
166790054,7.74,4116,202,18,297997,12254990,27228,44084,1353912,13826,28169536,31079976
167743675,0.60,4116,203,18,299214,12254990,27228,44084,1361607,13826,28193748,31124523
178202198,16.51,4116,204,18,300768,12374575,27228,44084,1369521,13826,28455695,31389320
169204503,8.21,4116,205,18,302248,12436091,27228,44084,1375853,13826,28593945,31540980
170003966,8.70,4116,206,18,303602,12498574,27228,44084,1383526,13826,28738597,31698068
170812312,8.19,4116,207,18,305011,12558609,27228,44084,1391149,13826,28876075,31845066
171626946,7.99,4116,208,18,306312,12617360,27228,44084,1396454,13826,29012400,31991863
172426922,8.70,4116,209,18,307911,12679320,27228,44084,1403942,13826,29156607,32146871
173273436,6.20,4116,210,18,309398,12722183,27228,44084,1411928,13826,29262614,32272295
174041303,10.37,4116,211,18,310805,12798465,27228,44084,1418264,13826,29436980,32454831
174833680,8.71,4116,212,18,312493,12860620,27228,44084,1424060,13826,29582024,32616432
175632736,8.70,4116,213,18,313800,12924281,27228,44084,1431886,13826,29727073,32771137
176445727,7.88,4116,214,18,315316,12981215,27228,44084,1439695,13826,29860030,32915279
177249327,8.44,4116,215,18,316928,13042674,27228,44084,1443746,13826,30001075,33066200
178028642,9.02,4116,216,18,318363,13107251,27228,44084,1451308,13826,30153210,33235272
178843202,8.14,4116,217,18,319825,13164308,27228,44084,1459399,13826,30286839,33375920
179653614,8.18,4116,218,18,321186,13225544,27228,44084,1464837,13826,30429228,33526856
180449823,8.70,4116,219,18,322630,13288923,27228,44084,1472338,13826,30575041,33683030
181258387,8.29,4116,220,18,324024,13349347,27228,44084,1479899,13826,30714154,33828709
182076822,8.03,4116,221,18,325584,13407885,27228,44084,1484784,13826,30849427,33974462
182875610,8.70,4116,222,18,327012,13470657,27228,44084,1491513,13826,30993796,34131298
183681668,8.20,4116,223,18,328538,13527821,27228,44084,1498652,13826,31129746,34280642
184490897,8.01,4116,224,18,329945,13587952,27228,44084,1502903,13826,31267754,34428506
185287096,8.70,4116,225,18,331488,13651727,27228,44084,1510726,13826,31413821,34586575
186093843,8.66,4116,226,18,333080,13714689,27228,44084,1518357,13826,31557140,34737980
186914008,7.90,4116,227,18,334599,13770421,27228,44084,1524600,13826,31691290,34881414
187712795,8.44,4116,228,18,335793,13832265,27228,44084,1531612,13826,31834204,35037948
188514948,8.69,4116,229,18,337173,13895806,27228,44084,1539197,13826,31978840,35190464
200297736,8.06,4116,230,18,338594,13953173,27228,44084,1546727,13826,32113531,35334866
190132282,8.26,4116,231,18,340134,14015895,27228,44084,1552601,13826,32257212,35488831
190926593,8.55,4116,232,18,341679,14079476,27228,44084,1560559,13826,32400471,35642760
191730746,8.34,4116,233,18,343082,14141743,27228,44084,1566230,13826,32539995,35793686
192545632,8.12,4116,234,18,344370,14200953,27228,44084,1572684,13826,32677816,35940116
193343837,8.70,4116,235,18,345786,14263882,27228,44084,1579801,13826,32822580,36095855
205395769,8.37,4116,236,18,347113,14324883,27228,44084,1587698,13826,32961661,36245731
194973077,7.95,4116,237,18,348589,14383010,27228,44084,1594805,13826,33094877,36387545
195770647,8.70,4116,238,18,350152,14446356,27228,44084,1599793,13826,33241172,36543422
196570895,8.70,4116,239,18,351535,14510346,27228,44084,1607425,13826,33386301,36697616
197387432,8.00,4116,240,18,352934,14567029,27228,44084,1614918,13826,33516086,36839335
198196257,8.32,4116,241,18,354297,14629833,27228,44084,1619379,13826,33660007,36994343
198998636,8.70,4116,242,18,355570,14692332,27228,44084,1627094,13826,33803197,37146960
199816470,7.63,4116,243,18,357027,14747332,27228,44084,1634293,13826,33933052,37283127
200595199,8.96,4116,244,18,358469,14812492,27228,44084,1641765,13826,34084872,37456051
201395665,8.70,4116,245,18,360020,14876189,27228,44084,1649593,13826,34229150,37611915
202203492,8.18,4116,246,18,361454,14933304,27228,44084,1657421,13826,34365198,37760560
203011995,8.13,4116,247,18,362804,14993309,27228,44084,1662509,13826,34503711,37913306
203809927,8.70,4116,248,18,364367,15055880,27228,44084,1670066,13826,34648371,38066413
216441213,8.38,4116,249,18,366063,15118168,27228,44084,1678037,13826,34788966,38218104
205423107,8.03,4116,250,18,367609,15177022,27228,44084,1684449,13826,34926376,38376971
206204919,9.05,4116,251,18,369250,15242299,27228,44084,1690147,13826,35079658,38549107
218959971,8.70,4116,252,18,370579,15305581,27228,44084,1697994,13826,35224345,38705292
207828974,7.90,4116,253,18,372006,15365752,27228,44084,1704364,13826,35357831,38847837
208636710,8.41,4116,254,18,373342,15427332,27228,44084,1708541,13826,35499482,38998473
209429399,8.70,4116,255,18,374875,15489002,27228,44084,1715566,13826,35644353,39155468
210246600,8.32,4116,256,18,376213,15546860,27228,44084,1721304,13826,35778788,39302088
211057404,8.00,4116,257,18,377510,15608173,27228,44084,1725483,13826,35920812,39453046
211856557,8.70,4116,258,18,378895,15668392,27228,44084,1733145,13826,36065581,39608572
212668152,8.25,4116,259,18,380332,15728158,27228,44084,1740648,13826,36202236,39755694
213486105,8.05,4116,260,18,381750,15787352,27228,44084,1747714,13826,36338276,39897771
214279743,8.70,4116,261,18,383125,15851562,27228,44084,1754809,13826,36483223,40056150
215091638,8.34,4116,262,18,384450,15910917,27228,44084,1762510,13826,36619994,40203266
215902925,7.98,4116,263,18,385872,15968572,27228,44084,1767069,13826,36755344,40350366
216696654,8.70,4116,264,18,387283,16032717,27228,44084,1774895,13826,36900513,40505758
217498023,8.70,4116,265,18,388703,16095376,27228,44084,1782697,13826,37044973,40660755
218312435,7.85,4116,266,18,390307,16154131,27228,44084,1789901,13826,37179258,40804712
219118716,8.46,4116,267,18,391653,16216482,27228,44084,1796566,13826,37321810,40956366
219915624,8.70,4116,268,18,393065,16278270,27228,44084,1803940,13826,37466993,41111775
220726763,7.97,4116,269,18,394370,16337638,27228,44084,1811247,13826,37601714,41256036
221525420,8.34,4116,270,18,395952,16395926,27228,44084,1818647,13826,37742786,41407957
222319317,8.70,4116,271,18,397305,16459928,27228,44084,1825999,13826,37890142,41563446
235988805,7.85,4116,272,18,398806,16517046,27228,44084,1833980,13826,38021721,41707190
223935484,8.46,4116,273,18,400149,16580067,27228,44084,1838465,13826,38166293,41864521
224734384,8.70,4116,274,18,401460,16642875,27228,44084,1845524,13826,38310699,42020335
238530165,8.40,4116,275,18,402591,16704528,27228,44084,1853706,13826,38450799,42169278
226357131,7.92,4116,276,18,404116,16764971,27228,44084,1860790,13826,38585451,42313076
227157402,8.70,4116,277,18,405513,16828447,27228,44084,1867895,13826,38730887,42470660
241070889,8.66,4116,278,18,406896,16889549,27228,44084,1875811,13826,38872496,42624529
228780146,7.74,4116,279,18,408150,16948208,27228,44084,1880453,13826,39005642,42769030
229584758,8.61,4116,280,18,409422,17010984,27228,44084,1884906,13826,39149436,42926191
243614067,8.70,4116,281,18,410885,17075469,27228,44084,1892847,13826,39295273,43079895
244467645,8.14,4116,282,18,412478,17133203,27228,44084,1900649,13826,39431086,43223942
232010807,8.18,4116,283,18,414059,17194870,27228,44084,1907301,13826,39571754,43374637
232811721,8.70,4116,284,18,415558,17259239,27228,44084,1914799,13826,39716134,43531759
233621258,8.29,4116,285,18,416885,17318169,27228,44084,1922423,13826,39852745,43680534
234435029,8.03,4116,286,18,418284,17377018,27228,44084,1928565,13826,39989753,43828193
235229746,8.70,4116,287,18,419865,17440963,27228,44084,1935578,13826,40136962,43985092
249558145,8.34,4116,288,18,421307,17500769,27228,44084,1943562,13826,40276058,44134713
236853189,8.00,4116,289,18,422688,17560572,27228,44084,1950738,13826,40411267,44281037
237655061,8.67,4116,290,18,423981,17623337,27228,44084,1957359,13826,40557339,44438634
252095065,8.70,4116,291,18,425377,17685435,27228,44084,1964864,13826,40702403,44595931
252948106,8.16,4116,292,18,426797,17744209,27228,44084,1972051,13826,40838163,44742718
240083166,8.16,4116,293,18,428197,17805358,27228,44084,1977262,13826,40979425,44893645
240876269,8.70,4116,294,18,429747,17869863,27228,44084,1984593,13826,41126812,45050996
255498761,8.16,4116,295,18,431032,17927837,27228,44084,1992108,13826,41263098,45198040
242494043,8.16,4116,296,18,432434,17987896,27228,44084,1997295,13826,41401594,45345968
257200535,8.57,4116,297,18,433822,18050257,27228,44084,2005074,13826,41544395,45500242
244102383,8.29,4116,298,18,435290,18109385,27228,44084,2010258,13826,41681884,45650788
244906934,8.16,4116,299,18,436790,18170519,27228,44084,2016035,13826,41822739,45803559
245704468,8.70,4116,300,18,438035,18237475,27228,44084,2023707,13826,41970060,45963661
260589002,8.18,4116,301,18,439332,18299165,27228,44084,2031338,13826,42107178,46110121
247319867,8.13,4116,302,18,440716,18358368,27228,44084,2039032,13826,42243876,46259870
248116984,8.70,4116,303,18,442136,18425582,27228,44084,2044902,13826,42391616,46418302
263128520,8.70,4116,304,18,443597,18485645,27228,44084,2052637,13826,42532333,46570835
249741791,7.62,4116,305,18,444887,18543760,27228,44084,2057985,13826,42666251,46714971
250539128,8.58,4116,306,18,446092,18607313,27228,44084,2063026,13826,42812134,46872218
251333098,8.70,4116,307,18,447395,18670707,27228,44084,2070340,13826,42957845,47029514
266530448,8.16,4116,308,18,448811,18729553,27228,44084,2078224,13826,43094591,47175625
252959341,8.16,4116,309,18,450301,18787727,27228,44084,2083979,13826,43231447,47323669
268224193,8.70,4116,310,18,451755,18851830,27228,44084,2091944,13826,43377649,47480970
269069813,8.35,4116,311,18,453267,18911277,27228,44084,2099590,13826,43517526,47631243
255386211,7.97,4116,312,18,454510,18969063,27228,44084,2106944,13826,43651516,47776594
256190422,8.70,4116,313,18,455913,19033083,27228,44084,2114499,13826,43797125,47933378
257002721,8.16,4116,314,18,457319,19092846,27228,44084,2122327,13826,43933160,48078222
257809950,8.16,4116,315,18,458862,19152951,27228,44084,2129724,13826,44070667,48229162
258610152,8.65,4116,316,18,460277,19215736,27228,44084,2136520,13826,44215417,48384802
259435332,7.09,4116,317,18,461707,19267251,27228,44084,2144215,13826,44334829,48519290
260231180,8.43,4116,318,18,463166,19327823,27228,44084,2152301,13826,44475774,48681435
260997603,10.00,4116,319,18,464697,19395646,27228,44084,2159406,13826,44642813,48863144
261797462,8.70,4116,320,18,466078,19459812,27228,44084,2166966,13826,44788170,49013974
277550579,8.10,4116,321,18,467582,19517344,27228,44084,2174655,13826,44923415,49163418
263422462,8.21,4116,322,18,469021,19578184,27228,44084,2181437,13826,45062443,49315925
264222796,8.70,4116,323,18,470419,19639471,27228,44084,2189050,13826,45206680,49468974
280094685,8.30,4116,324,18,471838,19698877,27228,44084,2196689,13826,45345549,49618079
