IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24313666,15.68,4116,29,18,53638,2402452,27228,44089,171822,14012,18801759,7345495
14637814,16.18,4116,30,18,55335,2492383,27228,44089,176350,14012,19506227,7592474
14925051,16.09,4116,31,18,57173,2581858,27228,44089,182642,14012,20207305,7835015
15218242,15.81,4116,32,18,59112,2671243,27228,44089,187695,14012,20902722,8081632
27083986,15.91,4116,33,18,60808,2759433,27228,44089,192381,14012,21601771,8332036
15816642,15.77,4116,34,18,62662,2846894,27228,44089,196653,14012,22292234,8583850
28476884,15.82,4116,35,18,64535,2936802,27228,44089,202994,14012,22983594,8828924
16395994,16.21,4116,36,18,66260,3024286,27228,44089,208226,14012,23688162,9080727
16726975,14.75,4116,37,18,67929,3109412,27228,44089,212706,14012,24340733,9317862
17049611,15.29,4116,38,18,69785,3193238,27228,44089,218545,14012,25006558,9553767
31276927,15.46,4116,39,18,71560,3280190,27228,44089,222234,14012,25687135,9793068
17664942,15.59,4116,40,18,73426,3364775,27228,44089,227660,14012,26370140,10037282
17960311,15.89,4116,41,18,75187,3453691,27228,44089,232841,14012,27068958,10282982
18227741,16.36,4116,42,18,76894,3543423,27228,44089,239275,14012,27784396,10535567
18532680,15.52,4116,43,18,78823,3630613,27228,44089,244272,14012,28465853,10775872
34763089,14.47,4116,44,18,80579,3710038,27228,44089,251063,14012,29101257,11000566
19264805,13.91,4116,45,18,82421,3787159,27228,44089,256603,14012,29707724,11218491
36188295,15.24,4116,46,18,84208,3872087,27228,44089,260829,14012,30377439,11456788
19889195,15.61,4116,47,18,86001,3957365,27228,44089,267997,14012,31056038,11697637
20177401,15.96,4116,48,18,87798,4045465,27228,44089,272710,14012,31756993,11946328
38267298,15.69,4116,49,18,89495,4134677,27228,44089,277819,14012,32448805,12189864
38978653,14.76,4116,50,18,91356,4216996,27228,44089,283627,14012,33090445,12419584
21087368,16.32,4116,51,18,93197,4305539,27228,44089,288709,14012,33803109,12672171
21396442,15.56,4116,52,18,94949,4394032,27228,44089,293635,14012,34486983,12915343
41062647,14.87,4116,53,18,96733,4477525,27228,44089,299260,14012,35140844,13149147
21986046,16.77,4116,54,18,98436,4568006,27228,44089,307186,14012,35869658,13406558
22261452,16.36,4116,55,18,100279,4659521,27228,44089,312050,14012,36585100,13659242
22510523,16.77,4116,56,18,101933,4754385,27228,44089,315834,14012,37322850,13918931
43781691,15.74,4116,57,18,103657,4843526,27228,44089,320968,14012,38012833,14160953
23132540,15.15,4116,58,18,105467,4926806,27228,44089,327726,14012,38674649,14393523
23474839,14.78,4116,59,18,107210,5013219,27228,44089,333699,14012,39321786,14623743
23771727,15.67,4116,60,18,108949,5100399,27228,44089,339105,14012,40009245,14870320
46587536,15.42,4116,61,18,110703,5187370,27228,44089,344009,14012,40684738,15110558
24409035,15.30,4116,62,18,112425,5272056,27228,44089,348442,14012,41353728,15352872
24787342,13.85,4116,63,18,114228,5349322,27228,44089,354183,14012,41962037,15572754
25045824,16.68,4116,64,18,115911,5441952,27228,44089,359909,14012,42694509,15831195
49381470,16.02,4116,65,18,117523,5532238,27228,44089,365622,14012,43395129,16078824
50070725,16.24,4116,66,18,119228,5621414,27228,44089,369882,14012,44107271,16330666
25923764,15.42,4116,67,18,121034,5707233,27228,44089,375868,14012,44783715,16576837
26199452,16.28,4116,68,18,122759,5796751,27228,44089,381071,14012,45497654,16831648
26503668,15.47,4116,69,18,124455,5885415,27228,44089,385430,14012,46180342,17076656
26789380,16.03,4116,70,18,126242,5974340,27228,44089,391348,14012,46883508,17327500
27067190,16.20,4116,71,18,127630,6064256,27228,44089,396596,14012,47593942,17579036
27372717,15.47,4116,72,18,129384,6148779,27228,44089,402809,14012,48271315,17823704
27684185,15.38,4116,73,18,131225,6233673,27228,44089,408073,14012,48947395,18066176
27984122,15.71,4116,74,18,133142,6321229,27228,44089,414409,14012,49630197,18313058
28371319,13.65,4116,75,18,134695,6401100,27228,44089,418535,14012,50230911,18528918
28642871,16.52,4116,76,18,136436,6489973,27228,44089,423153,14012,50951322,18782483
28894531,16.59,4116,77,18,138235,6582475,27228,44089,429666,14012,51677909,19041242
29163606,16.43,4116,78,18,139852,6674655,27228,44089,436075,14012,52396669,19293619
29530436,13.96,4116,79,18,141411,6755743,27228,44089,440348,14012,53015660,19515267
29818107,16.01,4116,80,18,143040,6848050,27228,44089,445703,14012,53718330,19762045
30054930,17.34,4116,81,18,144794,6939987,27228,44089,450851,14012,54474665,20026973
61115339,16.74,4116,82,18,146434,7031150,27228,44089,456243,14012,55206889,20286477
61783571,16.82,4116,83,18,148214,7123079,27228,44089,461720,14012,55941436,20548124
30843205,16.38,4116,84,18,150046,7211639,27228,44089,466734,14012,56657478,20804511
31112536,16.51,4116,85,18,151758,7299748,27228,44089,471912,14012,57377807,21058633
63844491,15.67,4116,86,18,153426,7386479,27228,44089,476830,14012,58065282,21300952
64518055,16.59,4116,87,18,155320,7478555,27228,44089,481728,14012,58792562,21558373
32019517,14.69,4116,88,18,157146,7557629,27228,44089,487628,14012,59437123,21790765
32298944,16.20,4116,89,18,158949,7648098,27228,44089,493006,14012,60147865,22039285
32596668,15.70,4116,90,18,160665,7735001,27228,44089,498080,14012,60839426,22284181
67285862,15.66,4116,91,18,162543,7822584,27228,44089,505461,14012,61526784,22529036
33136197,17.29,4116,92,18,164322,7914337,27228,44089,510491,14012,62275393,22794478
68635899,16.20,4116,93,18,165873,8003927,27228,44089,514786,14012,62988061,23047883
33760661,14.73,4116,94,18,167608,8087135,27228,44089,520279,14012,63630549,23275942
34043065,16.17,4116,95,18,169227,8176890,27228,44089,524687,14012,64341817,23530848
34348464,15.57,4116,96,18,171011,8263321,27228,44089,530508,14012,65022769,23773386
34628445,16.17,4116,97,18,172924,8353274,27228,44089,537224,14012,65730469,24025116
34945373,15.24,4116,98,18,174671,8436324,27228,44089,543481,14012,66399106,24265678
35229897,16.13,4116,99,18,176430,8524919,27228,44089,548204,14012,67107320,24514503
35511608,16.01,4116,100,18,178140,8614509,27228,44089,555093,14012,67809587,24766207
35844493,15.01,4116,101,18,179847,8696870,27228,44089,559155,14012,68469903,25002473
74892811,15.36,4116,102,18,181576,8783551,27228,44089,565020,14012,69146322,25244509
36461671,15.62,4116,103,18,183337,8869511,27228,44089,573007,14012,69827918,25488364
76274640,15.43,4116,104,18,185136,8955764,27228,44089,578646,14012,70506003,25730496
37063897,15.92,4116,105,18,187087,9042767,27228,44089,583887,14012,71201092,25975660
37368516,15.57,4116,106,18,188713,9128520,27228,44089,591010,14012,71880823,26219039
37655185,16.03,4116,107,18,190449,9220444,27228,44089,596400,14012,72585903,26468648
37938847,16.32,4116,108,18,192107,9309871,27228,44089,600997,14012,73297851,26722709
38253563,15.37,4116,109,18,193883,9395654,27228,44089,605192,14012,73974591,26964476
38548700,15.88,4116,110,18,195627,9483121,27228,44089,610787,14012,74669136,27210436
81151229,13.79,4116,111,18,197418,9559374,27228,44089,616627,14012,75275501,27423812
39236483,15.77,4116,112,18,199030,9648396,27228,44089,622477,14012,75963910,27663864
82532339,15.67,4116,113,18,200787,9735360,27228,44089,627325,14012,76653554,27904800
39790229,17.04,4116,114,18,202637,9830219,27228,44089,635062,14012,77393484,28160263
83878689,16.75,4116,115,18,204437,9923871,27228,44089,639135,14012,78125730,28414046
40341746,15.97,4116,116,18,206054,10012115,27228,44089,643228,14012,78826156,28659791
40623320,16.17,4116,117,18,207842,10103841,27228,44089,648134,14012,79534444,28907946
40901159,16.39,4116,118,18,209637,10196371,27228,44089,653014,14012,80253312,29160792
41202628,15.66,4116,119,18,211302,10283630,27228,44089,658798,14012,80938819,29403459
41493363,15.78,4116,120,18,213141,10374355,27228,44089,664830,14012,81632598,29647261
41818770,14.97,4116,121,18,214961,10461257,27228,44089,671352,14012,82293699,29886461
42100064,16.16,4116,122,18,216747,10550752,27228,44089,676309,14012,82999956,30140143
89383496,15.91,4116,123,18,218528,10641677,27228,44089,680897,14012,83702985,30386405
90070055,16.42,4116,124,18,220089,10732514,27228,44089,687317,14012,84417170,30641873
42908205,16.61,4116,125,18,221918,10826154,27228,44089,692592,14012,85144475,30898623
91429623,16.68,4116,126,18,223683,10919063,27228,44089,698539,14012,85874015,31153404
43470390,15.65,4116,127,18,225601,11005946,27228,44089,704635,14012,86557187,31399165
43815788,14.79,4116,128,18,227078,11092412,27228,44089,710037,14012,87205559,31623721
44052350,17.18,4116,129,18,228865,11186387,27228,44089,714263,14012,87956257,31886575
44350259,15.67,4116,130,18,230503,11275887,27228,44089,721639,14012,88642164,32120649
44620717,16.30,4116,131,18,231997,11368559,27228,44089,727150,14012,89353561,32371013
95574016,15.82,4116,132,18,233892,11458234,27228,44089,731937,14012,90050692,32618029
96243358,17.24,4116,133,18,235676,11553402,27228,44089,738075,14012,90799093,32878487
45443797,15.98,4116,134,18,237380,11642500,27228,44089,745209,14012,91496679,33123336
45702231,16.69,4116,135,18,239173,11735401,27228,44089,750597,14012,92226567,33377185
45994661,15.79,4116,136,18,241008,11823067,27228,44089,756747,14012,92921768,33623846
99016190,14.72,4116,137,18,242632,11905045,27228,44089,762411,14012,93565513,33855233
46682213,14.91,4116,138,18,244260,11985513,27228,44089,767562,14012,94217850,34088532
47044660,14.26,4116,139,18,246072,12066138,27228,44089,771655,14012,94845811,34315052
47327855,15.97,4116,140,18,247882,12155642,27228,44089,779683,14012,95547066,34567357
47569503,17.17,4116,141,18,249626,12252140,27228,44089,784573,14012,96299216,34832506
47843942,16.52,4116,142,18,251261,12343351,27228,44089,790776,14012,97022083,35083971
103173401,16.09,4116,143,18,252964,12435838,27228,44089,795084,14012,97730661,35329315
103876444,15.59,4116,144,18,254770,12520814,27228,44089,801150,14012,98408601,35567776
48753848,15.43,4116,145,18,256552,12607413,27228,44089,808000,14012,99079994,35807492
105271394,15.35,4116,146,18,258223,12692398,27228,44089,812020,14012,99756623,36049390
105950741,16.61,4116,147,18,259918,12785501,27228,44089,816388,14012,100483102,36304308
106650621,15.10,4116,148,18,261691,12871179,27228,44089,821956,14012,101147485,36543541
49946078,16.00,4116,149,18,263591,12960226,27228,44089,827343,14012,101848230,36795644
50319198,14.02,4116,150,18,265393,13040599,27228,44089,832647,14012,102464430,37010730
50596076,16.32,4116,151,18,267136,13129277,27228,44089,840493,14012,103175585,37257396
109427309,16.34,4116,152,18,268813,13220173,27228,44089,845465,14012,103891122,37507219
51157884,15.85,4116,153,18,270538,13308795,27228,44089,853264,14012,104583077,37748112
51437135,16.30,4116,154,18,272308,13397878,27228,44089,857023,14012,105294996,37997115
51768207,14.98,4116,155,18,273966,13481275,27228,44089,861810,14012,105956487,38232877
52141984,13.92,4116,156,18,275616,13558313,27228,44089,868506,14012,106569970,38454963
112935012,16.27,4116,157,18,277469,13648872,27228,44089,874616,14012,107281651,38705665
113625589,15.61,4116,158,18,279194,13735803,27228,44089,879795,14012,107970990,38951969
53028985,15.71,4116,159,18,280809,13824018,27228,44089,885362,14012,108658066,39195634
53309037,16.12,4116,160,18,282749,13911882,27228,44089,891938,14012,109361376,39440343
53705798,13.53,4116,161,18,284342,13988761,27228,44089,896583,14012,109956222,39654511
53985061,16.05,4116,162,18,285878,14077233,27228,44089,901444,14012,110661412,39906604
54270889,15.98,4116,163,18,287961,14165332,27228,44089,906821,14012,111360712,40155869
54569326,15.75,4116,164,18,289670,14253138,27228,44089,912455,14012,112052025,40404431
118501801,15.69,4116,165,18,291549,14339567,27228,44089,916796,14012,112741720,40651125
55145122,16.14,4116,166,18,293558,14427848,27228,44089,922805,14012,113445852,40899917
55447028,15.73,4116,167,18,295209,14515234,27228,44089,928682,14012,114132114,41145481
55776935,15.21,4116,168,18,297102,14599579,27228,44089,934542,14012,114800083,41381870
56163061,13.73,4116,169,18,298833,14678746,27228,44089,939759,14012,115405599,41598714
121991531,16.84,4116,170,18,300339,14771947,27228,44089,945727,14012,116143406,41857401
122685507,15.37,4116,171,18,302188,14860759,27228,44089,952099,14012,116816246,42095287
123417755,13.62,4116,172,18,303893,14936955,27228,44089,957894,14012,117413090,42310389
57414517,15.87,4116,173,18,305687,15026498,27228,44089,965180,14012,118106112,42560115
57700439,15.85,4116,174,18,307585,15115299,27228,44089,971620,14012,118802760,42810908
125475323,16.55,4116,175,18,309311,15204993,27228,44089,978430,14012,119520323,43064247
58250366,16.13,4116,176,18,311206,15294096,27228,44089,983063,14012,120230107,43317256
58592627,14.73,4116,177,18,312680,15377743,27228,44089,989814,14012,120872819,43542307
127629245,11.99,4116,178,18,314396,15448021,27228,44089,994742,14012,121406699,43732944
128362890,13.47,4116,179,18,316001,15530103,27228,44089,1002432,14012,122000791,43944126
59781514,14.85,4116,180,18,317676,15616763,27228,44089,1009557,14012,122649465,44172592
60036857,16.64,4116,181,18,319403,15712813,27228,44089,1015649,14012,123380758,44429164
60339794,15.67,4116,182,18,321323,15801365,27228,44089,1021436,14012,124066575,44671727
60627179,16.01,4116,183,18,323076,15890676,27228,44089,1026605,14012,124768040,44919174
60926336,15.62,4116,184,18,324853,15975768,27228,44089,1032313,14012,125455655,45166041
61243428,15.21,4116,185,18,326535,16058842,27228,44089,1039102,14012,126119165,45404464
133206530,15.56,4116,186,18,328361,16146273,27228,44089,1044756,14012,126803318,45650776
61821598,16.19,4116,187,18,330248,16236935,27228,44089,1050826,14012,127515481,45904752
134599986,14.69,4116,188,18,331987,16322017,27228,44089,1056116,14012,128164892,46133693
135307275,14.93,4116,189,18,333868,16404688,27228,44089,1061779,14012,128818621,46371508
136005061,15.50,4116,190,18,335666,16491709,27228,44089,1069165,14012,129495265,46609616
63145373,15.24,4116,191,18,337581,16575799,27228,44089,1073971,14012,130163115,46845523
63449907,15.45,4116,192,18,339316,16660297,27228,44089,1079218,14012,130842243,47088148
63741757,15.97,4116,193,18,340925,16749156,27228,44089,1085728,14012,131538994,47336661
64032818,15.78,4116,194,18,342716,16837930,27228,44089,1092103,14012,132230580,47583463
64291709,16.82,4116,195,18,344532,16929532,27228,44089,1097725,14012,132963953,47843449
64577950,16.07,4116,196,18,346227,17020436,27228,44089,1102947,14012,133668501,48091357
64960772,13.81,4116,197,18,348084,17096976,27228,44089,1108887,14012,134274529,48307942
65246660,15.96,4116,198,18,349798,17188690,27228,44089,1114247,14012,134976482,48556799
65540211,16.14,4116,199,18,351709,17276903,27228,44089,1119416,14012,135680721,48808934
65811884,16.51,4116,200,18,353495,17367780,27228,44089,1124517,14012,136401859,49064521
143639874,14.90,4116,201,18,355193,17450824,27228,44089,1129904,14012,137059127,49298552
144335054,15.70,4116,202,18,356916,17538008,27228,44089,1136426,14012,137742567,49543187
66784218,14.99,4116,203,18,358748,17620189,27228,44089,1141225,14012,138402559,49785959
67065841,16.24,4116,204,18,360725,17708989,27228,44089,1146868,14012,139109536,50037678
146432087,15.03,4116,205,18,362400,17790786,27228,44089,1152051,14012,139770028,50276606
67657110,16.42,4116,206,18,364200,17881639,27228,44089,1158584,14012,140489592,50533137
67979110,15.32,4116,207,18,366048,17965882,27228,44089,1164377,14012,141160519,50772458
68324885,14.67,4116,208,18,367808,18047770,27228,44089,1168794,14012,141807319,51001739
149211433,16.35,4116,209,18,369473,18138387,27228,44089,1173658,14012,142524544,51254107
149900124,15.65,4116,210,18,371311,18225552,27228,44089,1177962,14012,143211879,51502420
69208636,15.63,4116,211,18,373114,18311764,27228,44089,1182746,14012,143893447,51746295
151282008,15.75,4116,212,18,374933,18401081,27228,44089,1188482,14012,144586817,51993378
69811686,15.47,4116,213,18,376741,18488855,27228,44089,1194248,14012,145264761,52235605
70152960,14.55,4116,214,18,378445,18572622,27228,44089,1199784,14012,145908150,52465454
70445504,15.86,4116,215,18,380145,18662391,27228,44089,1205059,14012,146604718,52711725
70693493,17.07,4116,216,18,381885,18757014,27228,44089,1209745,14012,147352479,52972404
71002408,15.70,4116,217,18,383399,18843496,27228,44089,1214901,14012,148034582,53214451
71318960,15.36,4116,218,18,385284,18931126,27228,44089,1219370,14012,148709884,53456833
71724488,13.28,4116,219,18,387025,19006503,27228,44089,1224703,14012,149293767,53667292
156851449,16.61,4116,220,18,388911,19100357,27228,44089,1229539,14012,150025187,53926172
72279193,16.00,4116,221,18,390662,19186940,27228,44089,1235424,14012,150720941,54176042
72597262,15.30,4116,222,18,392423,19271219,27228,44089,1240808,14012,151390554,54418728
72892092,15.83,4116,223,18,394233,19360536,27228,44089,1245306,14012,152088134,54667567
73158920,16.64,4116,224,18,395855,19452208,27228,44089,1250961,14012,152815244,54921543
73480540,15.20,4116,225,18,397600,19537211,27228,44089,1256061,14012,153480187,55157380
73841740,14.25,4116,226,18,399416,19618712,27228,44089,1260919,14012,154109665,55382140
74164040,15.23,4116,227,18,401295,19703808,27228,44089,1267974,14012,154776247,55618560
162412410,16.01,4116,228,18,403041,19796011,27228,44089,1271888,14012,155481469,55868123
163095572,16.60,4116,229,18,404963,19887243,27228,44089,1277774,14012,156204392,56124311
75013948,15.79,4116,230,18,406623,19973914,27228,44089,1282116,14012,156895325,56370046
75390846,13.77,4116,231,18,408364,20053423,27228,44089,1286943,14012,157503494,56585518
165217969,15.09,4116,232,18,410142,20138189,27228,44089,1292039,14012,158169063,56819726
76028425,15.30,4116,233,18,411906,20224297,27228,44089,1297488,14012,158837527,57057494
166598689,16.13,4116,234,18,413582,20315721,27228,44089,1302385,14012,159549980,57310070
76601187,15.91,4116,235,18,415307,20404573,27228,44089,1308019,14012,160244626,57554842
76884021,16.04,4116,236,18,417101,20495958,27228,44089,1313387,14012,160950823,57801823
77192749,15.46,4116,237,18,418936,20584221,27228,44089,1319628,14012,161629729,58043819
77486600,15.93,4116,238,18,420760,20672656,27228,44089,1325395,14012,162325349,58290533
77767335,16.19,4116,239,18,422541,20763396,27228,44089,1330127,14012,163036242,58543501
170731215,15.69,4116,240,18,424201,20850637,27228,44089,1336017,14012,163724828,58788329
78427796,14.29,4116,241,18,426108,20931842,27228,44089,1340831,14012,164355737,59013036
78735733,15.56,4116,242,18,427800,21014579,27228,44089,1347459,14012,165036879,59254734
172821720,16.60,4116,243,18,429421,21107317,27228,44089,1352416,14012,165761032,59509746
173509276,16.00,4116,244,18,431270,21198668,27228,44089,1359108,14012,166464060,59759808
79541058,17.12,4116,245,18,432920,21293037,27228,44089,1364396,14012,167206604,60021611
79847443,15.49,4116,246,18,434414,21380095,27228,44089,1369678,14012,167885973,60264146
80151330,15.66,4116,247,18,436077,21466285,27228,44089,1374681,14012,168573242,60506026
80534081,13.91,4116,248,18,437552,21542787,27228,44089,1380165,14012,169181713,60724717
80843310,15.50,4116,249,18,439369,21629162,27228,44089,1385859,14012,169861449,60964898
81095592,16.84,4116,250,18,441158,21721417,27228,44089,1391014,14012,170599668,61226122
81332192,17.20,4116,251,18,442895,21814145,27228,44089,1396620,14012,171351527,61488266
81590862,16.61,4116,252,18,444745,21902923,27228,44089,1403277,14012,172074521,61742637
81834565,17.07,4116,253,18,446437,21998203,27228,44089,1408184,14012,172820094,62001103
82057872,17.39,4116,254,18,448140,22092942,27228,44089,1413926,14012,173580818,62268662
82350287,16.00,4116,255,18,449753,22180641,27228,44089,1419973,14012,174280551,62512973
181730914,16.58,4116,256,18,451631,22271565,27228,44089,1426631,14012,175005700,62765077
82897766,16.41,4116,257,18,453521,22363371,27228,44089,1431720,14012,175721476,63016142
183091989,16.75,4116,258,18,455275,22456856,27228,44089,1437423,14012,176454420,63273101
83441854,16.23,4116,259,18,457209,22546383,27228,44089,1442541,14012,177164278,63522562
83718195,16.23,4116,260,18,458934,22634744,27228,44089,1447798,14012,177875805,63777224
84002887,15.90,4116,261,18,460827,22723635,27228,44089,1454648,14012,178572709,64028250
84316671,15.46,4116,262,18,462627,22809049,27228,44089,1458910,14012,179249646,64268942
186519212,17.07,4116,263,18,464362,22902319,27228,44089,1463033,14012,179998545,64533296
84849073,16.03,4116,264,18,466208,22991487,27228,44089,1467611,14012,180701398,64779381
187910226,15.57,4116,265,18,467926,23076704,27228,44089,1472134,14012,181384890,65020261
85529302,14.17,4116,266,18,469657,23158031,27228,44089,1478843,14012,182004933,65242326
189322817,15.54,4116,267,18,471408,23244080,27228,44089,1485205,14012,182687544,65485493
86158178,15.32,4116,268,18,473254,23330081,27228,44089,1491441,14012,183357265,65724083
86451533,15.95,4116,269,18,475110,23419716,27228,44089,1498232,14012,184053535,65969794
86754972,15.85,4116,270,18,476945,23508147,27228,44089,1502807,14012,184744172,66209700
192149929,13.20,4116,271,18,478749,23584612,27228,44089,1507279,14012,185329667,66416265
87489518,15.14,4116,272,18,480419,23667783,27228,44089,1515166,14012,185989403,66653222
87774908,16.02,4116,273,18,482223,23757979,27228,44089,1519317,14012,186690709,66901748
88045369,16.40,4116,274,18,483955,23848677,27228,44089,1524781,14012,187408284,67153015
194900811,16.49,4116,275,18,485840,23939968,27228,44089,1530544,14012,188131576,67405703
195591752,16.01,4116,276,18,487507,24029419,27228,44089,1537608,14012,188829753,67651407
88885397,16.09,4116,277,18,489427,24120806,27228,44089,1545866,14012,189530454,67895778
89146309,16.78,4116,278,18,491068,24212400,27228,44089,1550277,14012,190266186,68153485
89415528,16.33,4116,279,18,492826,24308175,27228,44089,1556461,14012,190983902,68402735
89692393,16.22,4116,280,18,494444,24397608,27228,44089,1561567,14012,191693953,68655907
89983441,16.07,4116,281,18,496238,24484384,27228,44089,1566524,14012,192398829,68905830
90296618,15.33,4116,282,18,498075,24567812,27228,44089,1571972,14012,193076981,69148512
200403643,16.20,4116,283,18,499959,24659826,27228,44089,1577448,14012,193786196,69399029
201075295,17.18,4116,284,18,501855,24751930,27228,44089,1583884,14012,194533916,69660774
91123013,15.45,4116,285,18,503598,24838172,27228,44089,1590723,14012,195212931,69897880
91435312,15.38,4116,286,18,505309,24923434,27228,44089,1596425,14012,195890083,70134461
91708435,16.41,4116,287,18,507069,25013809,27228,44089,1603940,14012,196603903,70380996
203879585,14.40,4116,288,18,508776,25094656,27228,44089,1610293,14012,197238425,70607182
92368449,15.68,4116,289,18,510528,25180876,27228,44089,1618070,14012,197919381,70846584
92626915,16.82,4116,290,18,512333,25274917,27228,44089,1623586,14012,198655295,71104431
205912677,17.31,4116,291,18,514194,25369857,27228,44089,1627945,14012,199413572,71367941
206591101,16.41,4116,292,18,515958,25462423,27228,44089,1632815,14012,200132763,71622789
207273959,16.40,4116,293,18,517643,25552316,27228,44089,1638048,14012,200851520,71877089
93764398,14.36,4116,294,18,519374,25631866,27228,44089,1642840,14012,201480440,72103412
94080829,15.33,4116,295,18,521146,25718356,27228,44089,1649047,14012,202156162,72345672
94451193,14.16,4116,296,18,522931,25795777,27228,44089,1653605,14012,202774615,72564360
210112002,15.50,4116,297,18,524629,25883920,27228,44089,1657766,14012,203462542,72810394
210794230,16.58,4116,298,18,526388,25973174,27228,44089,1664024,14012,204180742,73065345
95317898,16.06,4116,299,18,528218,26062333,27228,44089,1669056,14012,204886275,73315886
95599849,16.26,4116,300,18,529945,26150220,27228,44089,1674632,14012,205596136,73565627
212860812,15.43,4116,301,18,531763,26237912,27228,44089,1679287,14012,206277343,73808388
96264794,14.40,4116,302,18,533471,26316022,27228,44089,1685644,14012,206904091,74034632
96529425,16.59,4116,303,18,535343,26407005,27228,44089,1690240,14012,207630278,74290633
214933633,16.44,4116,304,18,536895,26500363,27228,44089,1695641,14012,208348650,74542859
215608112,16.99,4116,305,18,538646,26594102,27228,44089,1699530,14012,209091981,74803841
97340984,16.16,4116,306,18,540477,26684155,27228,44089,1705557,14012,209800522,75050495
97698277,14.42,4116,307,18,542243,26764654,27228,44089,1711934,14012,210432146,75268202
97952813,16.89,4116,308,18,544004,26855109,27228,44089,1717332,14012,211169510,75526744
98190960,17.18,4116,309,18,545818,26951190,27228,44089,1722193,14012,211921546,75791412
98466009,16.31,4116,310,18,547523,27041160,27228,44089,1727850,14012,212634436,76038675
98705680,17.05,4116,311,18,549233,27138227,27228,44089,1732479,14012,213378887,76302301
99001653,15.79,4116,312,18,550882,27225383,27228,44089,1737516,14012,214070075,76549511
99247093,17.09,4116,313,18,552827,27320305,27228,44089,1741195,14012,214821743,76813574
99542112,15.90,4116,314,18,554447,27409180,27228,44089,1746595,14012,215517272,77061182
99862457,15.12,4116,315,18,556118,27496047,27228,44089,1752002,14012,216181511,77297071
100170264,15.62,4116,316,18,557781,27583596,27228,44089,1757109,14012,216865408,77541355
100475857,15.63,4116,317,18,559589,27668252,27228,44089,1762713,14012,217547234,77780230
100762810,16.05,4116,318,18,561221,27755460,27228,44089,1767429,14012,218248211,78028666
101044817,16.16,4116,319,18,563124,27845839,27228,44089,1772899,14012,218956838,78276673
101311821,16.74,4116,320,18,564754,27937217,27228,44089,1777675,14012,219683349,78526854
226583123,17.29,4116,321,18,566586,28034070,27228,44089,1781606,14012,220438973,78790284
101777989,17.48,4116,322,18,568220,28129258,27228,44089,1786160,14012,221200059,79056814
102155197,14.04,4116,323,18,570109,28207633,27228,44089,1791681,14012,221815708,79273624
228702440,13.93,4116,324,18,571780,28285163,27228,44089,1796732,14012,222430740,79488638
229374397,17.04,4116,325,18,573532,28379602,27228,44089,1802508,14012,223171070,79746911
