IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
109626102,14.79,4116,326,18,564823,27571646,27228,44094,1835598,14476,217267408,77562366
109973415,14.37,4116,327,18,566420,27654749,27228,44094,1840942,14476,217905637,77785673
110322349,14.36,4116,328,18,568100,27735254,27228,44094,1846915,14476,218544659,78011843
110664577,14.51,4116,329,18,569738,27818829,27228,44094,1852850,14476,219187500,78235929
236248652,14.52,4116,330,18,571616,27901258,27228,44094,1857045,14476,219836294,78466359
111371986,14.02,4116,331,18,573279,27983015,27228,44094,1865332,14476,220457154,78685576
111742533,13.79,4116,332,18,574874,28061422,27228,44094,1869801,14476,221073760,78903843
112034656,15.72,4116,333,18,576255,28147885,27228,44094,1875789,14476,221768302,79147600
112276807,16.93,4116,334,18,577948,28239441,27228,44094,1879965,14476,222515388,79407437
112537282,16.52,4116,335,18,579819,28330637,27228,44094,1885626,14476,223245046,79662657
112828650,15.93,4116,336,18,581592,28417280,27228,44094,1890682,14476,223946776,79902170
241139591,16.02,4116,337,18,583399,28506698,27228,44094,1896130,14476,224654397,80146032
113367961,16.85,4116,338,18,585043,28598500,27228,44094,1901052,14476,225396148,80402841
113619424,16.76,4116,339,18,586879,28689477,27228,44094,1906088,14476,226134844,80657169
243212350,15.08,4116,340,18,588678,28772876,27228,44094,1910832,14476,226804655,80890858
114266365,15.07,4116,341,18,590482,28857055,27228,44094,1916938,14476,227474617,81126144
244612121,15.78,4116,342,18,592147,28945556,27228,44094,1924686,14476,228168667,81368944
114857252,15.79,4116,343,18,593708,29029467,27228,44094,1929501,14476,228858433,81611309
246004655,15.20,4116,344,18,595413,29117099,27228,44094,1935637,14476,229532369,81848275
115495131,15.12,4116,345,18,597191,29202236,27228,44094,1941644,14476,230196348,82079984
247394962,16.93,4116,346,18,598820,29295464,27228,44094,1946671,14476,230941381,82338611
116046944,15.58,4116,347,18,600604,29380990,27228,44094,1952655,14476,231628978,82578077
116316907,16.21,4116,348,18,602290,29473005,27228,44094,1958235,14476,232345213,82825863
116598847,16.08,4116,349,18,604091,29563177,27228,44094,1962701,14476,233056354,83071214
116883045,16.10,4116,350,18,605906,29649799,27228,44094,1968147,14476,233763926,83314050
117196537,15.49,4116,351,18,607499,29734933,27228,44094,1972309,14476,234448667,83553808
117466076,16.27,4116,352,18,609262,29826356,27228,44094,1976711,14476,235165513,83803306
117755453,15.91,4116,353,18,611026,29915628,27228,44094,1982719,14476,235870320,84048316
252929203,16.61,4116,354,18,612638,30009106,27228,44094,1988552,14476,236601383,84299272
118286545,16.30,4116,355,18,614375,30098812,27228,44094,1993376,14476,237320978,84548412
118554010,16.30,4116,356,18,616050,30189547,27228,44094,1999555,14476,238042001,84802337
118821124,16.37,4116,357,18,617633,30281536,27228,44094,2005082,14476,238768177,85055147
