IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
53299147,15.85,4116,69,18,114788,6756476,27228,44070,417020,14511,14387978,15184394
54051424,11.60,4116,70,18,116410,6839665,27228,44070,421164,14511,14575015,15374807
59382513,11.26,4116,71,18,117964,6922950,27228,44070,428702,14511,14753643,15555860
55554927,11.57,4116,72,18,119418,7008939,27228,44070,434724,14511,14938356,15743221
56333649,10.55,4116,73,18,120994,7085626,27228,44070,439056,14511,15103450,15912534
57069828,12.05,4116,74,18,122513,7175176,27228,44070,443927,14511,15296735,16106981
57785361,13.43,4116,75,18,124224,7279113,27228,44070,450396,14511,15512238,16319402
58418547,17.85,4116,76,18,125904,7407585,27228,44070,457518,14511,15788102,16595089
63986036,16.21,4116,77,18,127519,7521426,27228,44070,461433,14511,16037477,16846959
59772194,14.45,4116,78,18,129240,7625730,27228,44070,466165,14511,16266096,17080068
60642063,4.85,4116,79,18,130983,7661747,27228,44070,473510,14511,16354130,17180020
61388583,11.52,4116,80,18,132546,7749688,27228,44070,480672,14511,16538810,17367114
62152298,10.54,4116,81,18,134208,7826374,27228,44070,485735,14511,16705897,17541959
62888252,11.94,4116,82,18,135878,7918219,27228,44070,490904,14511,16897438,17736324
68876672,10.80,4116,83,18,137474,7998261,27228,44070,498376,14511,17070625,17911716
69679494,11.35,4116,84,18,139105,8088712,27228,44070,505870,14511,17253948,18095332
65172692,10.28,4116,85,18,140686,8168345,27228,44070,512695,14511,17419612,18264064
65918183,11.71,4116,86,18,142294,8254263,27228,44070,520260,14511,17605281,18450104
72102926,11.52,4116,87,18,143964,8340656,27228,44070,527589,14511,17789232,18635433
67439663,10.48,4116,88,18,145463,8419005,27228,44070,535010,14511,17956830,18805855
68168766,12.24,4116,89,18,147111,8510631,27228,44070,541565,14511,18151602,19004231
68901838,12.37,4116,90,18,148548,8599996,27228,44070,549143,14511,18343991,19201690
75293173,12.65,4116,91,18,150111,8692506,27228,44070,553537,14511,18544416,19405661
76085536,11.97,4116,92,18,151463,8780052,27228,44070,560974,14511,18731637,19594894
71153174,10.27,4116,93,18,153047,8856853,27228,44070,567634,14511,18897283,19762293
71845233,15.01,4116,94,18,154677,8964752,27228,44070,574835,14511,19127759,19990996
72502103,15.98,4116,95,18,156141,9081570,27228,44070,579613,14511,19379473,20244316
73356240,6.02,4116,96,18,157615,9122096,27228,44070,587299,14511,19481245,20355666
74115483,10.92,4116,97,18,159271,9205868,27228,44070,592795,14511,19656443,20535272
74887364,10.37,4116,98,18,160691,9280671,27228,44070,598781,14511,19821635,20705234
81741575,10.91,4116,99,18,162231,9362752,27228,44070,606631,14511,19996605,20882740
76393038,11.31,4116,100,18,163737,9451540,27228,44070,614454,14511,20179721,21065631
77060913,15.83,4116,101,18,165347,9571290,27228,44070,619436,14511,20426087,21307559
77705467,16.99,4116,102,18,167039,9700923,27228,44070,624877,14511,20695222,21574740
78353003,17.03,4116,103,18,168664,9825888,27228,44070,632450,14511,20959114,21840111
85395369,17.26,4116,104,18,170242,9951325,27228,44070,640396,14511,21227228,22107037
79633641,17.99,4116,105,18,171785,10078607,27228,44070,648142,14511,21502867,22376187
80353220,13.58,4116,106,18,173473,10177825,27228,44070,655054,14511,21713942,22586975
81222577,4.91,4116,107,18,174935,10214900,27228,44070,662985,14511,21797398,22687366
82098524,4.75,4116,108,18,176763,10250098,27228,44070,670384,14511,21880086,22783478
82863660,10.74,4116,109,18,178404,10328718,27228,44070,677296,14511,22050026,22957953
83610621,11.63,4116,110,18,179894,10416311,27228,44070,683143,14511,22234231,23145673
84345983,12.73,4116,111,18,181391,10509222,27228,44070,686607,14511,22435046,23344132
85095762,11.44,4116,112,18,182945,10595086,27228,44070,692947,14511,22617883,23531391
85887301,9.34,4116,113,18,184413,10664112,27228,44070,700884,14511,22767770,23689131
86652759,10.63,4116,114,18,185844,10743578,27228,44070,708479,14511,22937021,23864594
87436107,9.72,4116,115,18,187320,10814324,27228,44070,714722,14511,23089910,24025868
88180269,11.93,4116,116,18,188694,10903473,27228,44070,719791,14511,23280246,24220405
88901185,13.74,4116,117,18,190097,11002391,27228,44070,727331,14511,23492093,24429609
89565330,16.53,4116,118,18,191817,11124074,27228,44070,733313,14511,23749574,24686183
90352071,9.43,4116,119,18,193432,11196013,27228,44070,738517,14511,23903851,24847030
91095230,11.69,4116,120,18,195078,11282390,27228,44070,745664,14511,24088853,25037954
99104868,11.59,4116,121,18,196469,11366906,27228,44070,753661,14511,24271967,25225405
99872739,13.49,4116,122,18,198044,11465403,27228,44070,761577,14511,24483761,25439999
93448488,4.45,4116,123,18,199439,11496203,27228,44070,768834,14511,24559480,25525986
94184160,12.49,4116,124,18,200773,11585355,27228,44070,776150,14511,24755173,25723682
94826775,18.00,4116,125,18,202498,11710736,27228,44070,782258,14511,25028441,25990963
102973986,18.01,4116,126,18,204195,11842748,27228,44070,787661,14511,25305867,26265610
103778672,11.02,4116,127,18,205812,11922901,27228,44070,794645,14511,25484211,26445807
104578404,11.53,4116,128,18,207314,12011594,27228,44070,801347,14511,25668758,26632379
97724070,12.00,4116,129,18,208867,12102874,27228,44070,809210,14511,25858869,26824955
98457813,12.50,4116,130,18,210365,12194326,27228,44070,816198,14511,26053829,27022331
99183709,12.65,4116,131,18,211896,12287484,27228,44070,823270,14511,26253008,27224475
99940879,10.98,4116,132,18,213379,12367416,27228,44070,830905,14511,26427846,27403680
100673688,12.27,4116,133,18,214930,12458844,27228,44070,836179,14511,26623906,27603094
101403364,12.39,4116,134,18,216420,12550053,27228,44070,845838,14511,26819099,27801995
102174464,10.34,4116,135,18,217817,12628335,27228,44070,851558,14511,26985841,27975020
102926453,11.62,4116,136,18,219255,12712883,27228,44070,858045,14511,27169181,28161782
103665680,12.13,4116,137,18,220543,12801849,27228,44070,865293,14511,27360649,28356266
104406338,11.87,4116,138,18,221866,12889005,27228,44070,873196,14511,27548637,28545254
113354159,12.16,4116,139,18,223432,12978433,27228,44070,878369,14511,27742185,28741960
105884260,12.48,4116,140,18,224889,13068203,27228,44070,885013,14511,27937813,28939040
106621402,12.55,4116,141,18,226196,13159329,27228,44070,891897,14511,28134639,29135303
107365945,12.25,4116,142,18,227739,13248474,27228,44070,899159,14511,28327474,29330654
108099068,12.68,4116,143,18,229250,13343264,27228,44070,906502,14511,28527880,29530425
108829680,12.56,4116,144,18,230726,13436184,27228,44070,914179,14511,28724197,29729776
109608858,10.18,4116,145,18,232183,13510062,27228,44070,920517,14511,28884735,29894068
110377425,10.70,4116,146,18,233557,13588810,27228,44070,927503,14511,29054645,30066530
111127205,11.88,4116,147,18,234972,13674105,27228,44070,933707,14511,29240207,30257016
111871367,12.32,4116,148,18,236421,13761722,27228,44070,938649,14511,29432603,30453620
112627413,11.54,4116,149,18,237861,13849075,27228,44070,946504,14511,29615358,30638778
113396430,10.90,4116,150,18,239303,13929695,27228,44070,952705,14511,29786628,30814053
114142184,12.14,4116,151,18,240758,14019841,27228,44070,958378,14511,29978490,31006825
114886052,12.26,4116,152,18,242190,14110462,27228,44070,965999,14511,30169653,31199979
124518890,12.23,4116,153,18,243665,14198606,27228,44070,972565,14511,30360875,31394684
116369741,12.71,4116,154,18,245230,14291687,27228,44070,980245,14511,30560295,31591826
126055232,14.18,4116,155,18,246747,14394575,27228,44070,986213,14511,30779985,31811689
126840313,12.47,4116,156,18,248094,14485142,27228,44070,991426,14511,30975896,32008550
118554435,12.47,4116,157,18,249369,14574622,27228,44070,996190,14511,31170803,32204011
119284160,12.58,4116,158,18,250753,14665981,27228,44070,1001933,14511,31368988,32404647
120013138,12.81,4116,159,18,252420,14760093,27228,44070,1007399,14511,31570997,32609595
129988739,12.63,4116,160,18,253987,14851143,27228,44070,1015011,14511,31768310,32807531
121472558,13.17,4116,161,18,255669,14948244,27228,44070,1022629,14511,31975188,33014604
122197037,12.58,4116,162,18,257284,15039856,27228,44070,1030398,14511,32172702,33214246
132351382,11.97,4116,163,18,258870,15126597,27228,44070,1036895,14511,32362434,33405395
123691203,11.90,4116,164,18,260247,15212613,27228,44070,1044744,14511,32551291,33593313
124453553,10.56,4116,165,18,261835,15291647,27228,44070,1052587,14511,32720151,33767000
125192335,12.44,4116,166,18,263316,15383167,27228,44070,1060243,14511,32916297,33964760
135565740,12.17,4116,167,18,264859,15470707,27228,44070,1068073,14511,33107305,34156852
126717772,9.81,4116,168,18,266266,15541417,27228,44070,1074684,14511,33263570,34317689
127538762,7.87,4116,169,18,267527,15598447,27228,44070,1082502,14511,33390691,34450775
128301451,11.05,4116,170,18,269063,15677771,27228,44070,1089951,14511,33563902,34627012
129075964,10.60,4116,171,18,270475,15753964,27228,44070,1094780,14511,33732406,34801072
129847603,10.77,4116,172,18,272118,15830858,27228,44070,1099512,14511,33901233,34972774
130632154,9.86,4116,173,18,273591,15904911,27228,44070,1106388,14511,34060516,35136112
131428209,8.97,4116,174,18,275162,15972948,27228,44070,1113465,14511,34206437,35284830
132235069,8.25,4116,175,18,276859,16036434,27228,44070,1120697,14511,34341576,35425232
143137063,6.61,4116,176,18,278298,16083431,27228,44070,1128297,14511,34447719,35538951
143991134,8.37,4116,177,18,279656,16145413,27228,44070,1134781,14511,34583027,35678878
134722347,8.20,4116,178,18,281166,16203991,27228,44070,1140879,14511,34715273,35817731
135507748,9.89,4116,179,18,282608,16273678,27228,44070,1148693,14511,34870456,35978254
136243597,12.37,4116,180,18,284194,16363371,27228,44070,1154522,14511,35064304,36174746
137015135,10.59,4116,181,18,285534,16440468,27228,44070,1162297,14511,35229862,36344972
148099464,11.70,4116,182,18,286903,16525275,27228,44070,1168023,14511,35414142,36531807
138519783,12.24,4116,183,18,288402,16613973,27228,44070,1174119,14511,35605655,36721100
139261188,12.23,4116,184,18,289879,16703906,27228,44070,1180988,14511,35797944,36915336
140016868,11.24,4116,185,18,291445,16786434,27228,44070,1188475,14511,35973870,37095502
140779422,11.13,4116,186,18,293106,16866279,27228,44070,1194129,14511,36150869,37276311
141528354,11.86,4116,187,18,294742,16951737,27228,44070,1200772,14511,36337648,37465897
152895143,11.85,4116,188,18,296352,17038586,27228,44070,1208768,14511,36524035,37653960
143016869,12.61,4116,189,18,297806,17129746,27228,44070,1215471,14511,36722723,37852753
154476549,11.89,4116,190,18,299095,17216057,27228,44070,1221170,14511,36908584,38042024
155256148,12.59,4116,191,18,300676,17307628,27228,44070,1228728,14511,37105788,38239233
145275321,11.12,4116,192,18,302414,17391502,27228,44070,1234545,14511,37280312,38418665
145996874,13.32,4116,193,18,303821,17489627,27228,44070,1238463,14511,37493010,38629186
146734961,12.75,4116,194,18,305346,17582600,27228,44070,1245976,14511,37691112,38828756
147466102,12.72,4116,195,18,306880,17677429,27228,44070,1253914,14511,37890292,39026484
159168871,13.44,4116,196,18,308429,17774624,27228,44070,1258460,14511,38098189,39234120
148930077,12.13,4116,197,18,309944,17864926,27228,44070,1264388,14511,38289528,39428418
160756440,11.58,4116,198,18,311283,17950329,27228,44070,1272178,14511,38473047,39614303
161536400,12.59,4116,199,18,312866,18042617,27228,44070,1277272,14511,38672387,39812408
151187933,10.87,4116,200,18,314354,18122426,27228,44070,1284393,14511,38844514,39990034
151926003,12.39,4116,201,18,315886,18213359,27228,44070,1290397,14511,39040147,40188634
152684587,11.50,4116,202,18,317450,18295506,27228,44070,1298070,14511,39220343,40369784
153437796,11.85,4116,203,18,318956,18379824,27228,44070,1303284,14511,39402455,40554200
154180139,12.46,4116,204,18,320154,18472459,27228,44070,1307834,14511,39599369,40749674
154931706,11.58,4116,205,18,321485,18559070,27228,44070,1315406,14511,39780849,40935548
167121410,12.22,4116,206,18,323143,18648477,27228,44070,1321221,14511,39971434,41130512
156414720,12.15,4116,207,18,324699,18737993,27228,44070,1328437,14511,40160668,41321452
157155063,12.41,4116,208,18,326189,18830643,27228,44070,1334478,14511,40357453,41517235
169468382,14.39,4116,209,18,327689,18933656,27228,44070,1342627,14511,40580513,41738178
158498917,17.81,4116,210,18,329107,19064291,27228,44070,1350078,14511,40854564,42012609
159123220,18.07,4116,211,18,330721,19191979,27228,44070,1356921,14511,41132854,42294545
159906616,10.19,4116,212,18,332129,19262767,27228,44070,1361037,14511,41296197,42462205
160673968,10.86,4116,213,18,333669,19346345,27228,44070,1366880,14511,41472457,42639976
173325530,9.28,4116,214,18,335110,19414024,27228,44070,1374303,14511,41621262,42794180
174099269,13.41,4116,215,18,336684,19511067,27228,44070,1382131,14511,41830793,43002774
162890777,14.52,4116,216,18,338266,19615884,27228,44070,1388791,14511,42059023,43226979
163579742,15.47,4116,217,18,339937,19725776,27228,44070,1396578,14511,42298177,43463161
164244723,16.77,4116,218,18,341619,19848592,27228,44070,1401318,14511,42557671,43714460
164890577,17.76,4116,219,18,343308,19972812,27228,44070,1405196,14511,42827492,43980908
165513120,18.92,4116,220,18,344843,20107429,27228,44070,1411995,14511,43116343,44267250
166128904,18.95,4116,221,18,346415,20243728,27228,44070,1418506,14511,43406308,44558184
179060514,17.08,4116,222,18,347976,20364144,27228,44070,1424122,14511,43670640,44818840
167436861,16.29,4116,223,18,349652,20480539,27228,44070,1429875,14511,43924362,45071418
168093898,15.98,4116,224,18,351300,20603775,27228,44070,1432888,14511,44180363,45326199
168745817,17.45,4116,225,18,352929,20724313,27228,44070,1439130,14511,44446677,45594530
169420498,15.65,4116,226,18,354534,20837145,27228,44070,1443517,14511,44693228,45842291
170091304,16.15,4116,227,18,355941,20953345,27228,44070,1449274,14511,44942360,46098531
170737096,17.85,4116,228,18,357311,21077507,27228,44070,1456741,14511,45214103,46367041
171475950,12.64,4116,229,18,358907,21164179,27228,44070,1464445,14511,45413996,46571476
172215178,11.61,4116,230,18,360413,21251644,27228,44070,1469850,14511,45599905,46761968
185730716,12.63,4116,231,18,361708,21346290,27228,44070,1475322,14511,45800641,46964599
173683074,12.31,4116,232,18,363154,21435038,27228,44070,1481654,14511,45994937,47159599
174408811,12.87,4116,233,18,364635,21529229,27228,44070,1489044,14511,46194257,47365954
188085302,12.54,4116,234,18,366286,21623904,27228,44070,1494568,14511,46396565,47569072
188859941,13.16,4116,235,18,368004,21724895,27228,44070,1501556,14511,46605129,47778111
176674398,8.15,4116,236,18,369320,21783437,27228,44070,1507470,14511,46735864,47919972
190539768,10.46,4116,237,18,370867,21859801,27228,44070,1514678,14511,46901773,48090763
178203359,11.15,4116,238,18,372430,21943654,27228,44070,1521919,14511,47075573,48268368
178965172,10.93,4116,239,18,374015,22022193,27228,44070,1525469,14511,47251507,48446889
192981941,11.82,4116,240,18,375444,22105185,27228,44070,1533652,14511,47435116,48633256
193793846,11.21,4116,241,18,376987,22191002,27228,44070,1541258,14511,47614323,48813369
181230609,11.09,4116,242,18,378647,22271287,27228,44070,1547958,14511,47789050,48992006
181976672,11.50,4116,243,18,380191,22360022,27228,44070,1554430,14511,47975007,49180119
182733592,10.95,4116,244,18,381783,22440468,27228,44070,1562328,14511,48149983,49359129
183448015,13.35,4116,245,18,383392,22539905,27228,44070,1568560,14511,48361231,49570354
184127886,15.71,4116,246,18,385005,22656348,27228,44070,1574382,14511,48605495,49810984
198447357,15.35,4116,247,18,386700,22773321,27228,44070,1581879,14511,48850577,50055413
185464930,16.18,4116,248,18,388406,22892239,27228,44070,1587712,14511,49101805,50304767
186122603,16.81,4116,249,18,390121,23012827,27228,44070,1594431,14511,49361876,50561498
186750100,18.06,4116,250,18,391920,23146733,27228,44070,1600296,14511,49641767,50838639
187441072,14.83,4116,251,18,393485,23251550,27228,44070,1604955,14511,49869097,51067786
188122136,15.79,4116,252,18,395222,23361837,27228,44070,1609278,14511,50107738,51304303
188808160,14.93,4116,253,18,396969,23471678,27228,44070,1613903,14511,50345911,51543568
189474113,16.06,4116,254,18,398755,23583698,27228,44070,1621554,14511,50591368,51789038
190227602,10.73,4116,255,18,400386,23665889,27228,44070,1629494,14511,50764688,51965809
191018181,9.72,4116,256,18,401765,23733991,27228,44070,1633886,14511,50917945,52122056
191756948,11.81,4116,257,18,403471,23826373,27228,44070,1640449,14511,51109215,52313784
192509501,11.27,4116,258,18,405020,23907240,27228,44070,1647881,14511,51287897,52497490
193254865,11.54,4116,259,18,406612,24000184,27228,44070,1653333,14511,51476038,52683367
208421021,11.84,4116,260,18,408147,24087045,27228,44070,1659655,14511,51663218,52872549
209229745,11.49,4116,261,18,409672,24168710,27228,44070,1667084,14511,51846870,53056759
210004170,13.10,4116,262,18,411231,24266260,27228,44070,1675083,14511,52052027,53261760
196113816,17.92,4116,263,18,412670,24394191,27228,44070,1680855,14511,52329791,53537461
196742475,17.96,4116,264,18,414257,24519542,27228,44070,1688547,14511,52606010,53815615
197379519,17.15,4116,265,18,415908,24652315,27228,44070,1692974,14511,52878342,54081269
198047218,15.51,4116,266,18,417581,24769486,27228,44070,1698334,14511,53122534,54326050
198704603,16.33,4116,267,18,419214,24884621,27228,44070,1704132,14511,53373681,54580352
199365361,16.07,4116,268,18,420830,25004037,27228,44070,1711302,14511,53624945,54831356
200068652,14.26,4116,269,18,422494,25106594,27228,44070,1716720,14511,53848263,55052976
200815541,11.08,4116,270,18,424016,25190758,27228,44070,1723957,14511,54026962,55237234
201590336,10.13,4116,271,18,425537,25267938,27228,44070,1731726,14511,54189887,55404841
217483365,11.94,4116,272,18,427179,25357319,27228,44070,1735914,14511,54379713,55595487
203105469,10.64,4116,273,18,428672,25442639,27228,44070,1742354,14511,54554592,55770421
203866890,10.34,4116,274,18,430221,25519717,27228,44070,1749964,14511,54719650,55944431
204625749,11.21,4116,275,18,431837,25601819,27228,44070,1754851,14511,54897702,56126342
220747238,10.56,4116,276,18,433523,25680126,27228,44070,1762127,14511,55065035,56299225
206150036,10.89,4116,277,18,435065,25771618,27228,44070,1768872,14511,55244737,56481029
206904224,11.27,4116,278,18,436643,25858830,27228,44070,1774367,14511,55425805,56662101
207606877,14.42,4116,279,18,438186,25965701,27228,44070,1779244,14511,55651720,56890975
223979992,6.72,4116,280,18,439632,26020814,27228,44070,1787287,14511,55767186,57014727
209223606,10.21,4116,281,18,441242,26092423,27228,44070,1794383,14511,55927236,57180170
209974655,11.52,4116,282,18,442615,26176398,27228,44070,1799625,14511,56110273,57366684
210727709,11.25,4116,283,18,444236,26258960,27228,44070,1807509,14511,56289024,57548868
211490963,10.73,4116,284,18,445959,26337713,27228,44070,1815231,14511,56459659,57723025
212282630,9.53,4116,285,18,447443,26409106,27228,44070,1820525,14511,56613004,57881247
213041730,11.04,4116,286,18,449003,26493043,27228,44070,1826573,14511,56790824,58062464
213796561,10.94,4116,287,18,450863,26578029,27228,44070,1834679,14511,56965859,58240260
214551861,11.51,4116,288,18,452248,26660381,27228,44070,1840812,14511,57149113,58425498
231306277,11.36,4116,289,18,453767,26743604,27228,44070,1846783,14511,57329463,58607755
216070017,10.96,4116,290,18,455288,26827322,27228,44070,1851972,14511,57505640,58784534
216848306,9.73,4116,291,18,456953,26901295,27228,44070,1858585,14511,57663311,58949044
217594231,11.38,4116,292,18,458521,26992630,27228,44070,1864721,14511,57849786,59132253
234540758,11.67,4116,293,18,459952,27085079,27228,44070,1872569,14511,58039975,59318448
235292425,14.39,4116,294,18,461762,27192423,27228,44070,1880267,14511,58268069,59540804
219816384,10.69,4116,295,18,463190,27269213,27228,44070,1887933,14511,58435645,59712344
236899041,12.20,4116,296,18,464774,27359196,27228,44070,1895410,14511,58627492,59904274
221325412,10.53,4116,297,18,466321,27440271,27228,44070,1902404,14511,58797813,60078254
222059773,12.00,4116,298,18,467970,27532026,27228,44070,1908885,14511,58989927,60271512
222801219,11.96,4116,299,18,469660,27625159,27228,44070,1915900,14511,59181179,60462217
223547690,11.05,4116,300,18,471295,27715978,27228,44070,1923845,14511,59363209,60643964
224328473,10.00,4116,301,18,472754,27791275,27228,44070,1928178,14511,59523552,60806805
241735463,10.85,4116,302,18,474275,27884898,27228,44070,1933984,14511,59705698,60986026
225873965,9.33,4116,303,18,475904,27955487,27228,44070,1941675,14511,59856493,61142532
226629334,11.05,4116,304,18,477515,28040991,27228,44070,1947623,14511,60035068,61324915
227369667,11.54,4116,305,18,479061,28128459,27228,44070,1955202,14511,60220704,61513208
228129054,10.89,4116,306,18,480853,28208045,27228,44070,1961594,14511,60394481,61691518
228882647,11.60,4116,307,18,482567,28292866,27228,44070,1966481,14511,60576740,61874537
229618431,12.33,4116,308,18,483982,28386181,27228,44070,1971779,14511,60773382,62069811
230370910,11.67,4116,309,18,485680,28472076,27228,44070,1979645,14511,60956823,62253056
231116433,12.07,4116,310,18,487203,28557500,27228,44070,1984938,14511,61144103,62442282
231880251,11.34,4116,311,18,488717,28640700,27228,44070,1991082,14511,61323550,62623029
232631249,11.59,4116,312,18,490243,28724825,27228,44070,1997539,14511,61505806,62805983
233381342,11.86,4116,313,18,491827,28811122,27228,44070,2001810,14511,61694041,62996899
234149791,10.53,4116,314,18,493346,28889977,27228,44070,2007613,14511,61864131,63169912
252226736,11.42,4116,315,18,494847,28971785,27228,44070,2015567,14511,62042958,63352563
235658988,11.08,4116,316,18,496441,29055021,27228,44070,2021654,14511,62218823,63533548
236397423,11.73,4116,317,18,498310,29143100,27228,44070,2028667,14511,62405133,63724863
237144238,11.68,4116,318,18,499936,29227754,27228,44070,2036040,14511,62590900,63913333
237899838,11.01,4116,319,18,501493,29310548,27228,44070,2042793,14511,62767399,64091325
238654635,11.28,4116,320,18,503046,29400896,27228,44070,2048568,14511,62949150,64273245
239422369,10.91,4116,321,18,504471,29483414,27228,44070,2055239,14511,63123195,64448410
240181477,11.01,4116,322,18,505960,29568425,27228,44070,2062559,14511,63301312,64627727
240935081,11.10,4116,323,18,507525,29653248,27228,44070,2068350,14511,63479160,64807530
241712165,10.03,4116,324,18,509311,29730979,27228,44070,2076054,14511,63641367,64972082
