IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
41884355,14.61,4116,56,18,94337,6596267,27228,44084,350930,14492,13449477,13995248
46140796,17.69,4116,57,18,96115,6722574,27228,44084,354211,14492,13712189,14253153
43190990,16.99,4116,58,18,97700,6847985,27228,44084,359076,14492,13972837,14506381
43863050,16.02,4116,59,18,99318,6965900,27228,44084,364754,14492,14214144,14749201
44542226,16.35,4116,60,18,101153,7086860,27228,44084,371442,14492,14460291,14988709
49023025,17.77,4116,61,18,102698,7215592,27228,44084,375008,14492,14724976,15252469
45856422,16.43,4116,62,18,104173,7337032,27228,44084,380959,14492,14974524,15498193
50467526,16.65,4116,63,18,105861,7459489,27228,44084,387105,14492,15225417,15747247
47202598,16.52,4116,64,18,107369,7582171,27228,44084,392795,14492,15474494,15991250
47889264,15.48,4116,65,18,109163,7694227,27228,44084,400324,14492,15706092,16222746
48536848,17.45,4116,66,18,111019,7822552,27228,44084,404575,14492,15968274,16481713
49204980,16.72,4116,67,18,112575,7945882,27228,44084,412372,14492,16218205,16726445
54076511,16.90,4116,68,18,114308,8070509,27228,44084,419247,14492,16473611,16978283
50545415,16.29,4116,69,18,115926,8190549,27228,44084,425464,14492,16715479,17218527
55526121,16.25,4116,70,18,117437,8310195,27228,44084,430769,14492,16961287,17458620
56254799,16.34,4116,71,18,119205,8428799,27228,44084,436320,14492,17207212,17704037
52563245,17.18,4116,72,18,120740,8554273,27228,44084,443040,14492,17465924,17959252
53230631,16.51,4116,73,18,122358,8675669,27228,44084,449704,14492,17714784,18207112
53883730,16.92,4116,74,18,123869,8800450,27228,44084,457054,14492,17970169,18461694
54556410,16.45,4116,75,18,125463,8920760,27228,44084,464201,14492,18217600,18701950
55231249,16.59,4116,76,18,127286,9042383,27228,44084,471072,14492,18466949,18945776
55926528,15.52,4116,77,18,129071,9156911,27228,44084,476930,14492,18699571,19176452
56595039,16.90,4116,78,18,130692,9280934,27228,44084,482429,14492,18949711,19424734
57262734,16.54,4116,79,18,132304,9403760,27228,44084,486574,14492,19199272,19673632
62762159,16.03,4116,80,18,134062,9524050,27228,44084,493465,14492,19441763,19910776
63468845,18.00,4116,81,18,135882,9657022,27228,44084,500780,14492,19710819,20174813
59253838,16.61,4116,82,18,137280,9780946,27228,44084,508095,14492,19960869,20421625
59918072,16.66,4116,83,18,139137,9901489,27228,44084,514878,14492,20211718,20669806
65634124,16.44,4116,84,18,140913,10023448,27228,44084,521287,14492,20460523,20912609
61270624,15.68,4116,85,18,142525,10141100,27228,44084,526167,14492,20696602,21149232
67072548,17.34,4116,86,18,144302,10271709,27228,44084,531331,14492,20960666,21407012
62589499,16.88,4116,87,18,145876,10396984,27228,44084,538473,14492,21213579,21656415
63260647,16.50,4116,88,18,147380,10517808,27228,44084,545321,14492,21459757,21898753
69233960,16.58,4116,89,18,148952,10639599,27228,44084,550869,14492,21707454,22142615
69954137,16.39,4116,90,18,150508,10761022,27228,44084,557527,14492,21952922,22378124
70675005,16.81,4116,91,18,152197,10883478,27228,44084,564122,14492,22205633,22626603
71392953,16.63,4116,92,18,153943,11010407,27228,44084,570572,14492,22457863,22872764
66629217,16.25,4116,93,18,155580,11129734,27228,44084,578331,14492,22699542,23111016
67288608,17.19,4116,94,18,157287,11255466,27228,44084,583755,14492,22959598,23367083
67962723,16.18,4116,95,18,158954,11375008,27228,44084,588264,14492,23206590,23615111
68627838,16.80,4116,96,18,160624,11498780,27228,44084,596273,14492,23459998,23862345
75003124,15.80,4116,97,18,162414,11616785,27228,44084,601272,14492,23699224,24099740
69975289,17.32,4116,98,18,163934,11741480,27228,44084,609173,14492,23960197,24354764
70658826,15.13,4116,99,18,165519,11857553,27228,44084,616344,14492,24192352,24586086
71330341,16.29,4116,100,18,167181,11976777,27228,44084,623112,14492,24436104,24825749
71990797,16.75,4116,101,18,168834,12099432,27228,44084,629073,14492,24688300,25073331
72661453,17.35,4116,102,18,170302,12225721,27228,44084,635123,14492,24946069,25325705
73328889,16.78,4116,103,18,171933,12348219,27228,44084,640631,14492,25197917,25569929
74019608,15.54,4116,104,18,173423,12459947,27228,44084,646124,14492,25429504,25797719
74709712,15.27,4116,105,18,175048,12571780,27228,44084,653924,14492,25657384,26020964
75379265,16.39,4116,106,18,176813,12690883,27228,44084,660675,14492,25902556,26261970
76026549,17.44,4116,107,18,178675,12816950,27228,44084,668773,14492,26165610,26521020
83035449,16.00,4116,108,18,180380,12938972,27228,44084,675023,14492,26409922,26759706
77371019,16.22,4116,109,18,181808,13061218,27228,44084,679383,14492,26656066,27002293
78053129,16.10,4116,110,18,183445,13178004,27228,44084,684764,14492,26898362,27240087
78750001,15.11,4116,111,18,185183,13285511,27228,44084,688398,14492,27125232,27464380
85985480,15.54,4116,112,18,186831,13400507,27228,44084,694231,14492,27360429,27693339
86719098,15.97,4116,113,18,188724,13518739,27228,44084,701121,14492,27602365,27932264
80752747,16.97,4116,114,18,190427,13660396,27228,44084,706381,14492,27872228,28187315
81466539,13.40,4116,115,18,192023,13763449,27228,44084,711817,14492,28079492,28390307
82138924,16.18,4116,116,18,193708,13884710,27228,44084,718948,14492,28322701,28627588
82916667,10.43,4116,117,18,195549,13961237,27228,44084,724469,14492,28480962,28797420
83578278,16.18,4116,118,18,197210,14081975,27228,44084,732367,14492,28726282,29040185
84277820,14.91,4116,119,18,198979,14190049,27228,44084,736336,14492,28950260,29264767
92030746,14.09,4116,120,18,200608,14292958,27228,44084,743347,14492,29162686,29475719
85668832,16.36,4116,121,18,202303,14415248,27228,44084,749329,14492,29407476,29713391
86328087,16.84,4116,122,18,204058,14541539,27228,44084,755088,14492,29664021,29965964
86977100,17.41,4116,123,18,205703,14667566,27228,44084,761084,14492,29923821,30224741
94886566,18.41,4116,124,18,207273,14801958,27228,44084,767271,14492,30197891,30493194
95618261,15.94,4116,125,18,208967,14920336,27228,44084,773630,14492,30437535,30731535
88958765,17.19,4116,126,18,210554,15044350,27228,44084,778441,14492,30695575,30982677
97092592,15.07,4116,127,18,212232,15152862,27228,44084,786604,14492,30922797,31208441
90345614,15.39,4116,128,18,213816,15267625,27228,44084,793935,14492,31150575,31431626
91118315,10.36,4116,129,18,215165,15346472,27228,44084,797533,14492,31315100,31606268
91794838,15.92,4116,130,18,216835,15466489,27228,44084,803536,14492,31558201,31843318
92456735,16.89,4116,131,18,218647,15595977,27228,44084,807489,14492,31813570,32092006
100807341,18.39,4116,132,18,220234,15727714,27228,44084,815365,14492,32084691,32354270
93751218,17.31,4116,133,18,222075,15853233,27228,44084,819480,14492,32346005,32610733
102209754,18.79,4116,134,18,223881,15991039,27228,44084,826615,14492,32625824,32885216
103022600,10.91,4116,135,18,225553,16069333,27228,44084,832919,14492,32791052,33060534
95801699,18.03,4116,136,18,227118,16202105,27228,44084,839348,14492,33061083,33324666
96466239,16.99,4116,137,18,228840,16326912,27228,44084,845256,14492,33315956,33572776
105129914,18.35,4116,138,18,230582,16458925,27228,44084,850676,14492,33591503,33841111
97761342,17.07,4116,139,18,232296,16584153,27228,44084,856481,14492,33848202,34096562
98405218,17.71,4116,140,18,234038,16713773,27228,44084,864696,14492,34112837,34355414
107265243,17.38,4116,141,18,235830,16841702,27228,44084,868860,14492,34374497,34607744
99753798,15.35,4116,142,18,237466,16959265,27228,44084,875720,14492,34606611,34832901
100432035,15.99,4116,143,18,239174,17077662,27228,44084,879701,14492,34848495,35071355
101101496,16.40,4116,144,18,240869,17200755,27228,44084,885395,14492,35098468,35315182
101793230,15.21,4116,145,18,242479,17314937,27228,44084,892010,14492,35328387,35540284
102543478,11.83,4116,146,18,244107,17399570,27228,44084,896527,14492,35505620,35726890
103257725,14.08,4116,147,18,245681,17503344,27228,44084,902971,14492,35720054,35938600
103910209,17.51,4116,148,18,247316,17632591,27228,44084,908361,14492,35984057,36198348
104580696,16.60,4116,149,18,248839,17754694,27228,44084,915261,14492,36233216,36441572
105246959,17.26,4116,150,18,250556,17878423,27228,44084,921345,14492,36491481,36692641
105924649,16.04,4116,151,18,252435,17993510,27228,44084,926880,14492,36730456,36928944
106597079,15.93,4116,152,18,254231,18117579,27228,44084,931036,14492,36977226,37169358
107273120,16.14,4116,153,18,255851,18239005,27228,44084,937030,14492,37216634,37404845
107957650,15.75,4116,154,18,257682,18356067,27228,44084,941133,14492,37456322,37641682
108595996,18.48,4116,155,18,259451,18490729,27228,44084,946079,14492,37734521,37909765
109216981,19.03,4116,156,18,261260,18626997,27228,44084,952158,14492,38017500,38191857
118946580,17.61,4116,157,18,262997,18753501,27228,44084,956402,14492,38280426,38450455
110522556,17.68,4116,158,18,264732,18881385,27228,44084,962149,14492,38546351,38708894
111207180,14.95,4116,159,18,266483,18999604,27228,44084,968577,14492,38778197,38935358
121129293,16.37,4116,160,18,268156,19121159,27228,44084,976837,14492,39026262,39176275
112561985,15.30,4116,161,18,269803,19242221,27228,44084,982146,14492,39261254,39404455
113212516,17.27,4116,162,18,271568,19375676,27228,44084,987071,14492,39525650,39661699
113872235,17.30,4116,163,18,273189,19504709,27228,44084,993374,14492,39785545,39914683
114509988,18.46,4116,164,18,274844,19639198,27228,44084,1000193,14492,40060558,40183961
115197460,15.45,4116,165,18,276349,19751200,27228,44084,1008133,14492,40291505,40412916
115845783,17.22,4116,166,18,278068,19878431,27228,44084,1015861,14492,40550475,40666213
116533504,14.86,4116,167,18,279854,19992904,27228,44084,1021793,14492,40780248,40891401
126905827,16.86,4116,168,18,281464,20116328,27228,44084,1029218,14492,41034453,41137592
117898741,14.84,4116,169,18,282966,20228681,27228,44084,1033658,14492,41261794,41360977
118586220,15.20,4116,170,18,284656,20346895,27228,44084,1038544,14492,41497135,41587041
119282518,14.91,4116,171,18,286452,20461072,27228,44084,1045257,14492,41724837,41807149
129866672,16.59,4116,172,18,287972,20581573,27228,44084,1051749,14492,41972797,42047654
120632265,16.13,4116,173,18,289747,20696014,27228,44084,1059589,14492,42216286,42289214
131337059,16.00,4116,174,18,291271,20815512,27228,44084,1065794,14492,42458191,42523140
121974664,17.13,4116,175,18,292851,20938416,27228,44084,1073577,14492,42709968,42772266
132758356,17.98,4116,176,18,294390,21069908,27228,44084,1079722,14492,42980193,43039627
133444431,18.79,4116,177,18,295972,21206792,27228,44084,1085465,14492,43260013,43308225
123902359,17.93,4116,178,18,297650,21339279,27228,44084,1091828,14492,43527932,43573770
124588988,15.98,4116,179,18,299189,21453715,27228,44084,1096195,14492,43763641,43806281
135579288,17.46,4116,180,18,300762,21586006,27228,44084,1100104,14492,44030056,44062050
125902791,17.39,4116,181,18,302336,21714692,27228,44084,1105617,14492,44292691,44314975
126519694,19.52,4116,182,18,303963,21855414,27228,44084,1112013,14492,44581634,44593712
127175027,17.77,4116,183,18,305449,21985031,27228,44084,1116492,14492,44845350,44849914
138406336,16.18,4116,184,18,307154,22106501,27228,44084,1122549,14492,45092127,45095218
128486034,18.53,4116,185,18,308827,22243997,27228,44084,1129025,14492,45368691,45366012
129110064,18.95,4116,186,18,310645,22380146,27228,44084,1134831,14492,45650476,45640476
129751626,18.32,4116,187,18,312372,22513394,27228,44084,1141746,14492,45924197,45908175
130409149,17.18,4116,188,18,313889,22638137,27228,44084,1149200,14492,46180752,46161875
141935559,15.65,4116,189,18,315739,22750389,27228,44084,1154736,14492,46413273,46392860
131710018,20.48,4116,190,18,317477,22895571,27228,44084,1161522,14492,46716573,46686969
132357180,17.73,4116,191,18,319013,23027885,27228,44084,1166200,14492,46985893,46949963
132980164,19.46,4116,192,18,320529,23170661,27228,44084,1171812,14492,47275461,47228460
133623878,18.09,4116,193,18,322504,23301600,27228,44084,1178400,14492,47541987,47488147
134315010,15.72,4116,194,18,324133,23415988,27228,44084,1181965,14492,47776283,47717613
134960167,18.18,4116,195,18,325494,23549764,27228,44084,1186311,14492,48049914,47985186
146809266,18.90,4116,196,18,327322,23684950,27228,44084,1192006,14492,48330510,48260886
147506741,17.80,4116,197,18,328946,23816306,27228,44084,1195824,14492,48599535,48525218
136895761,17.23,4116,198,18,330630,23941390,27228,44084,1201721,14492,48860746,48782154
137570939,16.38,4116,199,18,332321,24063058,27228,44084,1205976,14492,49105970,49022520
138200125,18.51,4116,200,18,333896,24198302,27228,44084,1214114,14492,49382260,49293917
138872897,16.16,4116,201,18,335377,24316620,27228,44084,1219366,14492,49625519,49533187
139500440,18.89,4116,202,18,337240,24453878,27228,44084,1223066,14492,49908329,49808990
140142342,18.14,4116,203,18,338924,24584480,27228,44084,1228990,14492,50179829,50075501
140835937,15.14,4116,204,18,340595,24697468,27228,44084,1235866,14492,50407981,50301171
141475075,18.04,4116,205,18,342395,24827239,27228,44084,1240530,14492,50677385,50563057
142158989,15.95,4116,206,18,344080,24943760,27228,44084,1248680,14492,50914934,50795624
142816708,17.48,4116,207,18,345664,25070760,27228,44084,1256277,14492,51175998,51050344
155452049,11.88,4116,208,18,347385,25158369,27228,44084,1262910,14492,51360086,51236346
156157524,17.58,4116,209,18,349103,25283607,27228,44084,1270769,14492,51621099,51493263
145011610,10.99,4116,210,18,350706,25362296,27228,44084,1276445,14492,51786874,51660795
157785417,11.42,4116,211,18,352342,25447071,27228,44084,1284627,14492,51963798,51835990
146423143,17.39,4116,212,18,354037,25571850,27228,44084,1290624,14492,52224443,52094844
147066196,18.02,4116,213,18,355605,25700539,27228,44084,1298363,14492,52491142,52362360
147742068,16.33,4116,214,18,357290,25819679,27228,44084,1304545,14492,52737021,52602406
148400714,17.52,4116,215,18,358998,25945197,27228,44084,1309569,14492,52995700,52856241
149041329,17.99,4116,216,18,360720,26076359,27228,44084,1314517,14492,53266821,53124280
162055796,17.48,4116,217,18,362349,26203984,27228,44084,1320410,14492,53529087,53378522
162761787,17.97,4116,218,18,364096,26331923,27228,44084,1327428,14492,53794693,53643906
151000608,17.17,4116,219,18,365937,26457614,27228,44084,1332099,14492,54056628,53902058
151672045,16.45,4116,220,18,367524,26579068,27228,44084,1338881,14492,54305449,54146616
152301477,18.74,4116,221,18,369075,26715643,27228,44084,1343743,14492,54586947,54423770
152970660,16.62,4116,222,18,370807,26839038,27228,44084,1349451,14492,54837095,54672772
153599592,18.67,4116,223,18,372484,26974165,27228,44084,1354993,14492,55115392,54946143
167002033,17.34,4116,224,18,374065,27098264,27228,44084,1360990,14492,55372299,55199139
154894372,18.69,4116,225,18,375645,27232746,27228,44084,1367273,14492,55652033,55475776
168423333,15.98,4116,226,18,377138,27349808,27228,44084,1371788,14492,55892260,55714791
169130726,17.13,4116,227,18,378927,27476370,27228,44084,1378936,14492,56148448,55965811
156917903,16.57,4116,228,18,380376,27600500,27228,44084,1385265,14492,56399146,56209628
170563547,17.03,4116,229,18,382158,27723107,27228,44084,1393082,14492,56652515,56462851
158249153,16.36,4116,230,18,383959,27845306,27228,44084,1400097,14492,56898464,56707126
158916887,16.80,4116,231,18,385465,27968752,27228,44084,1406922,14492,57148044,56958223
159583132,16.45,4116,232,18,387190,28094672,27228,44084,1412245,14492,57400069,57209391
160255800,16.71,4116,233,18,388737,28212626,27228,44084,1419422,14492,57645374,57452769
160960575,14.81,4116,234,18,390448,28321144,27228,44084,1424293,14492,57870978,57678591
161616551,17.58,4116,235,18,391907,28449356,27228,44084,1429299,14492,58134716,57932681
162265742,17.32,4116,236,18,393613,28577726,27228,44084,1434535,14492,58397269,58191333
176352837,16.59,4116,237,18,395104,28701472,27228,44084,1442286,14492,58644194,58433861
163628315,15.94,4116,238,18,396838,28817473,27228,44084,1448188,14492,58883743,58668714
164302410,16.68,4116,239,18,398414,28937401,27228,44084,1455080,14492,59131236,58912629
164995812,15.39,4116,240,18,399989,29048437,27228,44084,1461386,14492,59361962,59142159
165696827,14.72,4116,241,18,401596,29158219,27228,44084,1468460,14492,59586436,59359320
180086502,14.39,4116,242,18,403261,29258269,27228,44084,1474426,14492,59801928,59571677
167079852,15.67,4116,243,18,404962,29380462,27228,44084,1479960,14492,60043264,59809256
167748762,15.92,4116,244,18,406819,29499581,27228,44084,1484216,14492,60287703,60053479
168392098,18.10,4116,245,18,408608,29630306,27228,44084,1492124,14492,60558195,60316160
169052875,17.14,4116,246,18,410164,29752656,27228,44084,1496338,14492,60814208,60566839
169680658,18.79,4116,247,18,412008,29885286,27228,44084,1504272,14492,61091729,60840679
184371826,17.59,4116,248,18,413655,30010092,27228,44084,1508929,14492,61356640,61099485
185120313,14.46,4116,249,18,415150,30124715,27228,44084,1515053,14492,61578984,61315739
171716339,16.51,4116,250,18,416819,30244384,27228,44084,1522485,14492,61826440,61560155
186573153,16.48,4116,251,18,418412,30371154,27228,44084,1528081,14492,62076653,61800997
173081826,14.44,4116,252,18,419953,30480277,27228,44084,1532584,14492,62300894,62023820
173751990,16.17,4116,253,18,421631,30595879,27228,44084,1537486,14492,62542907,62267201
174473217,13.57,4116,254,18,423115,30694129,27228,44084,1543678,14492,62746447,62474304
175178530,14.27,4116,255,18,424799,30802279,27228,44084,1548214,14492,62966606,62686950
175874917,14.42,4116,256,18,426352,30910172,27228,44084,1555996,14492,63188628,62906025
176557872,15.22,4116,257,18,428000,31025427,27228,44084,1563713,14492,63421176,63133801
177257389,14.59,4116,258,18,429496,31137873,27228,44084,1569264,14492,63645444,63352729
177952427,14.97,4116,259,18,431206,31249670,27228,44084,1576509,14492,63873035,63576070
178612048,16.30,4116,260,18,432902,31378350,27228,44084,1583843,14492,64126728,63821461
179347764,12.67,4116,261,18,434493,31472144,27228,44084,1589766,14492,64318140,64021508
180024579,16.50,4116,262,18,436051,31592710,27228,44084,1597699,14492,64564683,64261401
180675577,17.70,4116,263,18,437918,31722369,27228,44084,1601674,14492,64831179,64520282
181337127,17.20,4116,264,18,439492,31847172,27228,44084,1606780,14492,65087884,64771796
181952001,19.41,4116,265,18,441213,31987413,27228,44084,1610773,14492,65378690,65059103
182628714,15.45,4116,266,18,443022,32105607,27228,44084,1618602,14492,65618083,65287045
183283965,16.45,4116,267,18,444721,32235464,27228,44084,1623610,14492,65872513,65533151
199173105,14.35,4116,268,18,446365,32343153,27228,44084,1627371,14492,66089229,65748921
184684898,15.38,4116,269,18,448255,32458515,27228,44084,1634490,14492,66324100,65978688
185341964,17.02,4116,270,18,449811,32586731,27228,44084,1639180,14492,66581123,66230566
186013195,16.06,4116,271,18,451510,32704191,27228,44084,1644977,14492,66824068,66471443
186707332,15.01,4116,272,18,453207,32813334,27228,44084,1649624,14492,67049651,66697581
187390324,15.64,4116,273,18,455051,32926794,27228,44084,1656887,14492,67281929,66929501
203613687,15.11,4116,274,18,456874,33043460,27228,44084,1660242,14492,67517114,67157177
188755400,15.79,4116,275,18,458443,33163758,27228,44084,1667729,14492,67757485,67394471
189459247,14.40,4116,276,18,460063,33268305,27228,44084,1673033,14492,67973086,67613117
190141138,15.26,4116,277,18,461686,33382347,27228,44084,1677941,14492,68206106,67844302
190845317,14.77,4116,278,18,463382,33496013,27228,44084,1681742,14492,68432305,68064297
191569558,14.05,4116,279,18,464981,33597386,27228,44084,1689252,14492,68640112,68271038
192269368,15.17,4116,280,18,466584,33708498,27228,44084,1695919,14492,68868115,68491163
192977612,14.71,4116,281,18,468184,33817073,27228,44084,1702257,14492,69088352,68707828
193656048,15.77,4116,282,18,469703,33932692,27228,44084,1707953,14492,69325902,68940974
194316780,16.91,4116,283,18,471384,34055039,27228,44084,1715721,14492,69579238,69188452
194951253,18.17,4116,284,18,473269,34190066,27228,44084,1723910,14492,69852331,69456882
195628379,16.30,4116,285,18,474841,34309231,27228,44084,1730658,14492,70097446,69699028
212502423,16.70,4116,286,18,476433,34427599,27228,44084,1738851,14492,70344948,69945751
213292475,12.30,4116,287,18,478089,34523064,27228,44084,1745710,14492,70529674,70134286
197743462,15.97,4116,288,18,479528,34643169,27228,44084,1752893,14492,70767862,70367051
198406809,17.29,4116,289,18,481166,34768545,27228,44084,1758865,14492,71025849,70620249
199061540,16.98,4116,290,18,482719,34890551,27228,44084,1766515,14492,71281379,70873268
199711728,18.06,4116,291,18,484414,35023778,27228,44084,1774638,14492,71550301,71136749
200390666,15.96,4116,292,18,485972,35140563,27228,44084,1779866,14492,71790401,71375923
201090190,14.58,4116,293,18,487735,35246212,27228,44084,1787655,14492,72010088,71593075
201740257,17.19,4116,294,18,489407,35378214,27228,44084,1795464,14492,72271255,71844448
202385788,17.93,4116,295,18,490976,35507577,27228,44084,1801316,14492,72539604,72111205
203025704,18.02,4116,296,18,492672,35638231,27228,44084,1806372,14492,72811430,72379730
203649700,19.07,4116,297,18,494459,35775867,27228,44084,1812178,14492,73097746,72660235
204303706,17.57,4116,298,18,496204,35903443,27228,44084,1817470,14492,73360106,72919094
204940125,18.58,4116,299,18,497715,36037458,27228,44084,1824048,14492,73637918,73189630
205617300,15.94,4116,300,18,499395,36154793,27228,44084,1831817,14492,73877845,73428263
206262526,18.19,4116,301,18,501034,36286305,27228,44084,1839562,14492,74147722,73690767
206882000,19.28,4116,302,18,502614,36424102,27228,44084,1844678,14492,74434816,73974527
207521746,18.47,4116,303,18,504363,36555401,27228,44084,1848676,14492,74706521,74246773
208136063,19.54,4116,304,18,506091,36697315,27228,44084,1854757,14492,74999460,74534936
208758652,19.32,4116,305,18,507703,36832947,27228,44084,1858399,14492,75285100,74818707
209403650,17.73,4116,306,18,509482,36962703,27228,44084,1866157,14492,75551238,75081947
210076683,16.15,4116,307,18,511134,37079889,27228,44084,1872671,14492,75793959,75325122
210807348,13.10,4116,308,18,512657,37177140,27228,44084,1878728,14492,75993333,75524694
211496202,15.27,4116,309,18,514274,37289535,27228,44084,1884683,14492,76223699,75751661
212180202,15.66,4116,310,18,515866,37402019,27228,44084,1892039,14492,76458908,75981547
212871765,14.83,4116,311,18,517536,37512372,27228,44084,1899262,14492,76684716,76206575
213505590,18.30,4116,312,18,519054,37647220,27228,44084,1904430,14492,76961050,76480613
214164485,17.09,4116,313,18,520911,37769746,27228,44084,1912373,14492,77215478,76731064
214807212,18.59,4116,314,18,522254,37902419,27228,44084,1919507,14492,77490236,77001168
215433313,19.00,4116,315,18,524085,38038070,27228,44084,1924747,14492,77772429,77283162
233964357,17.20,4116,316,18,525690,38164406,27228,44084,1930363,14492,78034662,77540109
234660935,18.16,4116,317,18,527469,38295537,27228,44084,1936656,14492,78306313,77808530
217414689,16.00,4116,318,18,529004,38413508,27228,44084,1941632,14492,78545774,78050336
218057864,17.59,4116,319,18,530770,38542393,27228,44084,1948168,14492,78811349,78315948
236783696,18.98,4116,320,18,532516,38676232,27228,44084,1955102,14492,79092768,78593622
219336381,17.73,4116,321,18,534044,38802801,27228,44084,1961712,14492,79357921,78857991
238197126,17.38,4116,322,18,535880,38929599,27228,44084,1966526,14492,79619757,79120602
220650784,17.16,4116,323,18,537667,39051807,27228,44084,1972658,14492,79874178,79371593
221285450,18.35,4116,324,18,539422,39183766,27228,44084,1977334,14492,80147386,79641808
