IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
162528280,8.64,4116,194,18,362323,11931199,27228,44082,1297108,14068,24774653,27575827
163355408,7.56,4116,195,18,364385,11987204,27228,44082,1304942,14068,24891918,27705542
164165981,8.64,4116,196,18,366197,12051245,27228,44082,1312803,14068,25023842,27847394
165003222,7.99,4116,197,18,368052,12109700,27228,44082,1320629,14068,25146419,27976666
165827168,8.22,4116,198,18,370030,12169621,27228,44082,1325007,14068,25274819,28116873
166643279,8.65,4116,199,18,371747,12231883,27228,44082,1330676,14068,25408423,28259025
167460499,8.63,4116,200,18,373609,12295152,27228,44082,1337319,14068,25541601,28401868
168292885,7.56,4116,201,18,375517,12350605,27228,44082,1345160,14068,25657076,28529964
178276055,8.71,4116,202,18,377187,12419123,27228,44082,1353229,14068,25793121,28675132
169914893,8.57,4116,203,18,378926,12481579,27228,44082,1360854,14068,25925069,28819322
170730657,8.64,4116,204,18,380584,12543120,27228,44082,1368669,14068,26056326,28958863
171560444,7.76,4116,205,18,382434,12599306,27228,44082,1376515,14068,26174653,29089663
172375524,8.43,4116,206,18,384196,12663942,27228,44082,1383301,14068,26306921,29232095
173208265,7.56,4116,207,18,386023,12719850,27228,44082,1390857,14068,26423274,29358071
183435555,9.42,4116,208,18,387775,12788800,27228,44082,1399253,14068,26567706,29510475
174836644,7.54,4116,209,18,389667,12850984,27228,44082,1405200,14068,26688842,29641752
175646143,8.95,4116,210,18,391390,12920069,27228,44082,1410845,14068,26826647,29790430
176465697,8.16,4116,211,18,393171,12982462,27228,44082,1418686,14068,26953913,29927239
177281251,8.13,4116,212,18,394973,13041708,27228,44082,1424396,14068,27081058,30072444
178090910,8.76,4116,213,18,396851,13105197,27228,44082,1431021,14068,27215897,30218142
178924145,7.56,4116,214,18,398547,13160490,27228,44082,1438859,14068,27332648,30342377
189452146,8.43,4116,215,18,400293,13222885,27228,44082,1446787,14068,27462992,30482745
180549522,8.85,4116,216,18,402027,13291082,27228,44082,1454489,14068,27600321,30630042
181363817,8.64,4116,217,18,403936,13356261,27228,44082,1462095,14068,27734288,30770828
182197386,7.56,4116,218,18,406008,13412567,27228,44082,1469970,14068,27850942,30896703
183006491,8.64,4116,219,18,407688,13477181,27228,44082,1477285,14068,27984658,31040911
183815232,8.64,4116,220,18,409493,13539697,27228,44082,1485121,14068,28118208,31186641
184645270,7.56,4116,221,18,411306,13594824,27228,44082,1492963,14068,28233664,31315794
185464006,8.19,4116,222,18,413090,13655879,27228,44082,1500834,14068,28360699,31450570
186269027,9.00,4116,223,18,415054,13722586,27228,44082,1506542,14068,28500028,31605072
187097529,7.56,4116,224,18,416867,13778051,27228,44082,1514036,14068,28618068,31735686
187918799,8.64,4116,225,18,418521,13843134,27228,44082,1521004,14068,28752311,31880654
188730681,8.64,4116,226,18,420416,13907271,27228,44082,1528642,14068,28885734,32025875
189556363,7.56,4116,227,18,422163,13964343,27228,44082,1536486,14068,29003910,32155321
190380165,8.05,4116,228,18,423814,14024292,27228,44082,1544379,14068,29127409,32288661
191183621,9.23,4116,229,18,425464,14094286,27228,44082,1547909,14068,29271244,32440447
202341286,7.80,4116,230,18,427427,14152199,27228,44082,1556023,14068,29390964,32569749
192837040,7.95,4116,231,18,429357,14214020,27228,44082,1560751,14068,29518157,32705846
193645702,9.02,4116,232,18,431118,14283977,27228,44082,1565248,14068,29659916,32851340
194451066,8.59,4116,233,18,432925,14348803,27228,44082,1573099,14068,29794289,32994646
205761539,8.15,4116,234,18,434655,14410571,27228,44082,1581074,14068,29922437,33131568
196094060,8.06,4116,235,18,436361,14473935,27228,44082,1587580,14068,30050693,33267691
196899110,8.64,4116,236,18,438419,14538981,27228,44082,1595104,14068,30186043,33411640
197718756,8.31,4116,237,18,440076,14601023,27228,44082,1602760,14068,30312424,33549471
198548285,7.89,4116,238,18,441728,14660340,27228,44082,1608970,14068,30437399,33682167
199355180,8.64,4116,239,18,443431,14723795,27228,44082,1616848,14068,30571072,33827444
200182178,7.56,4116,240,18,445347,14781394,27228,44082,1624662,14068,30688688,33962022
200996080,8.42,4116,241,18,447189,14842514,27228,44082,1632514,14068,30817660,34101880
201813460,8.59,4116,242,18,448915,14907392,27228,44082,1639162,14068,30950664,34244284
213490879,8.86,4116,243,18,450715,14972318,27228,44082,1643229,14068,31087367,34390467
203457474,7.61,4116,244,18,452650,15028840,27228,44082,1649766,14068,31204311,34523819
204268998,8.64,4116,245,18,454483,15091595,27228,44082,1657643,14068,31337449,34670346
205083373,8.64,4116,246,18,456259,15157019,27228,44082,1665491,14068,31470505,34811679
205912505,7.56,4116,247,18,458238,15217083,27228,44082,1673330,14068,31588108,34943896
206729823,8.23,4116,248,18,460183,15278445,27228,44082,1681187,14068,31715457,35081687
207532090,8.97,4116,249,18,462011,15348629,27228,44082,1687575,14068,31857581,35233754
208355701,8.12,4116,250,18,463566,15408451,27228,44082,1695425,14068,31983020,35366707
209180025,7.90,4116,251,18,465608,15468683,27228,44082,1700177,14068,32108029,35503101
209995008,8.64,4116,252,18,467210,15532456,27228,44082,1708025,14068,32240258,35644459
210826416,7.56,4116,253,18,469114,15587725,27228,44082,1715859,14068,32357954,35771531
211636608,8.64,4116,254,18,471136,15650759,27228,44082,1723727,14068,32490409,35915467
223810917,8.04,4116,255,18,472793,15710274,27228,44082,1731800,14068,32614085,36048313
213275198,9.20,4116,256,18,474485,15777979,27228,44082,1738371,14068,32754719,36200632
214108198,7.59,4116,257,18,476036,15835473,27228,44082,1743254,14068,32874936,36331601
214918496,8.64,4116,258,18,478031,15898533,27228,44082,1751087,14068,33007629,36472700
215728281,8.64,4116,259,18,479903,15963900,27228,44082,1758880,14068,33142191,36618213
216559005,7.56,4116,260,18,481872,16019291,27228,44082,1766714,14068,33258901,36745925
217374940,8.12,4116,261,18,483647,16078643,27228,44082,1774618,14068,33385560,36883697
218196216,8.29,4116,262,18,485426,16139261,27228,44082,1779977,14068,33513742,37020500
219003789,8.43,4116,263,18,487355,16199997,27228,44082,1787773,14068,33646116,37161670
219822215,8.64,4116,264,18,489216,16265944,27228,44082,1794002,14068,33782477,37304529
220632844,8.64,4116,265,18,490959,16331303,27228,44082,1801843,14068,33916984,37449087
221466085,7.56,4116,266,18,492880,16385682,27228,44082,1809715,14068,34033530,37575706
222286746,8.10,4116,267,18,494893,16442713,27228,44082,1817593,14068,34157349,37712332
234980580,9.02,4116,268,18,496680,16511518,27228,44082,1825380,14068,34298740,37860161
235825695,8.80,4116,269,18,498374,16577292,27228,44082,1832556,14068,34434568,38005723
224745978,7.82,4116,270,18,500195,16634247,27228,44082,1840166,14068,34556414,38137826
225573762,8.36,4116,271,18,501840,16696039,27228,44082,1845879,14068,34684831,38274617
226384501,8.64,4116,272,18,503777,16759395,27228,44082,1853695,14068,34817761,38419140
227204824,8.12,4116,273,18,505422,16817716,27228,44082,1861531,14068,34943720,38556013
228033484,8.07,4116,274,18,507359,16877536,27228,44082,1865563,14068,35068209,38688911
240997707,8.12,4116,275,18,509150,16933143,27228,44082,1873905,14068,35190332,38822364
229671143,8.59,4116,276,18,511198,16999702,27228,44082,1880066,14068,35328975,38967584
230491880,8.13,4116,277,18,512890,17060129,27228,44082,1887377,14068,35455926,39102973
231304150,8.49,4116,278,18,514739,17123156,27228,44082,1895241,14068,35587220,39245285
232120871,8.25,4116,279,18,516490,17186378,27228,44082,1902261,14068,35717662,39385564
232959709,7.56,4116,280,18,518451,17241694,27228,44082,1909091,14068,35833945,39511487
233759377,9.17,4116,281,18,520427,17310670,27228,44082,1912776,14068,35978428,39665765
234572160,8.63,4116,282,18,522498,17373886,27228,44082,1920175,14068,36111086,39808130
247867261,7.83,4116,283,18,524171,17431626,27228,44082,1928214,14068,36233192,39940592
236220223,8.38,4116,284,18,525932,17493641,27228,44082,1934030,14068,36362168,40078937
237027216,8.64,4116,285,18,527963,17557453,27228,44082,1941871,14068,36496170,40224805
237858332,7.56,4116,286,18,530179,17611409,27228,44082,1949698,14068,36612362,40353804
238671652,8.64,4116,287,18,531889,17673488,27228,44082,1957553,14068,36744286,40498755
252171654,8.10,4116,288,18,533962,17733110,27228,44082,1965557,14068,36866371,40635924
240325839,8.10,4116,289,18,536014,17793368,27228,44082,1971536,14068,36994066,40773022
241138687,8.64,4116,290,18,537931,17859148,27228,44082,1979345,14068,37127986,40917309
241948653,8.64,4116,291,18,539797,17920429,27228,44082,1987186,14068,37259553,41060408
242776538,7.56,4116,292,18,541691,17977599,27228,44082,1995032,14068,37377714,41187760
256480907,8.24,4116,293,18,543403,18038058,27228,44082,2003247,14068,37504684,41324681
244412951,8.53,4116,294,18,545375,18099540,27228,44082,2010748,14068,37636812,41465984
245220399,9.13,4116,295,18,547026,18165176,27228,44082,2015730,14068,37777274,41614754
259047380,8.10,4116,296,18,548794,18221989,27228,44082,2023527,14068,37899167,41746741
246884868,8.09,4116,297,18,550564,18283603,27228,44082,2029954,14068,38025043,41879379
247704020,8.20,4116,298,18,552629,18343780,27228,44082,2037478,14068,38152248,42019398
248531636,8.00,4116,299,18,554457,18400608,27228,44082,2042447,14068,38276313,42152762
249348146,8.24,4116,300,18,556200,18462488,27228,44082,2050559,14068,38404350,42289984
250149576,8.98,4116,301,18,557684,18530117,27228,44082,2057928,14068,38545179,42436775
250968362,8.32,4116,302,18,559642,18591868,27228,44082,2063444,14068,38674176,42577453
251791531,7.96,4116,303,18,561484,18650261,27228,44082,2069653,14068,38797619,42712459
252602904,8.62,4116,304,18,563197,18715409,27228,44082,2077141,14068,38932279,42858373
253438141,7.56,4116,305,18,565101,18768056,27228,44082,2084976,14068,39047000,42982396
254247581,8.64,4116,306,18,566959,18828779,27228,44082,2092858,14068,39179415,43128283
255063206,8.64,4116,307,18,568868,18890879,27228,44082,2097139,14068,39312378,43274168
255874963,8.61,4116,308,18,570439,18952789,27228,44082,2105009,14068,39444614,43413742
270253373,8.08,4116,309,18,572250,19012075,27228,44082,2112035,14068,39569621,43549475
257525816,8.12,4116,310,18,574088,19072636,27228,44082,2119355,14068,39695919,43683338
258340168,8.64,4116,311,18,575757,19134414,27228,44082,2127183,14068,39827768,43822485
259163223,7.87,4116,312,18,577326,19194783,27228,44082,2135018,14068,39951803,43956264
259985597,8.33,4116,313,18,579117,19257446,27228,44082,2140669,14068,40082278,44095060
260804681,8.23,4116,314,18,580937,19317026,27228,44082,2148543,14068,40209053,44232811
261614657,8.95,4116,315,18,583111,19381321,27228,44082,2154582,14068,40348790,44381510
262453479,7.58,4116,316,18,585129,19436177,27228,44082,2161426,14068,40465304,44509311
263274050,8.64,4116,317,18,586769,19499425,27228,44082,2166587,14068,40598664,44650693
264086250,8.64,4116,318,18,588799,19563459,27228,44082,2174429,14068,40731490,44792061
264921034,7.56,4116,319,18,590609,19618803,27228,44082,2182266,14068,40846860,44916751
279719944,8.45,4116,320,18,592262,19683033,27228,44082,2190158,14068,40977475,45058313
266552696,8.83,4116,321,18,594153,19747777,27228,44082,2196369,14068,41114188,45203311
267372610,8.34,4116,322,18,596047,19810014,27228,44082,2204066,14068,41240668,45339760
268201049,7.86,4116,323,18,597684,19868549,27228,44082,2207651,14068,41365066,45474890
269015717,8.64,4116,324,18,599469,19933453,27228,44082,2215109,14068,41498106,45615740
