IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
34940555,17.10,4068,46,18,77262,5448014,27228,44089,272003,14419,10806260,11686300
38938059,14.27,4068,47,18,78695,5552972,27228,44089,276145,14419,11017538,11904639
36341267,15.36,4068,48,18,80234,5672411,27228,44089,282772,14419,11247995,12135959
37041844,14.27,4068,49,18,81917,5782162,27228,44089,289715,14419,11464368,12355307
41215298,13.09,4068,50,18,83510,5882215,27228,44089,293546,14419,11663833,12555502
38466645,15.15,4068,51,18,85027,5991561,27228,44089,300169,14419,11884840,12779053
39156436,15.61,4068,52,18,86565,6107117,27228,44089,305613,14419,12118036,13012566
39843487,15.59,4068,53,18,88344,6224474,27228,44089,310444,14419,12347749,13244253
40609124,11.25,4068,54,18,89903,6308389,27228,44089,315962,14419,12520073,13421892
41284699,15.60,4068,55,18,91450,6430355,27228,44089,323094,14419,12757040,13652504
41966193,15.62,4068,56,18,93003,6547439,27228,44089,328760,14419,12989511,13889012
42627106,16.89,4068,57,18,94689,6673282,27228,44089,332785,14419,13239223,14141433
43318482,14.92,4068,58,18,96362,6790081,27228,44089,338018,14419,13465598,14369635
44100068,10.31,4068,59,18,97818,6867438,27228,44089,343016,14419,13620061,14529150
44751098,17.29,4068,60,18,99316,6996680,27228,44089,350143,14419,13875984,14787852
45477333,13.07,4068,61,18,100781,7094961,27228,44089,355204,14419,14071483,14993259
50480428,4.05,4068,62,18,102310,7129247,27228,44089,362670,14419,14137157,15074451
47084990,14.01,4068,63,18,103824,7233552,27228,44089,369837,14419,14345004,15287845
47995613,3.33,4068,64,18,105289,7260451,27228,44089,377127,14419,14400553,15356907
53126225,3.77,4068,65,18,106837,7292451,27228,44089,384238,14419,14461747,15431077
49633311,12.55,4068,66,18,108247,7386796,27228,44089,391481,14419,14649962,15624126
50270054,18.58,4068,67,18,109779,7524920,27228,44089,396749,14419,14924035,15894734
50905718,18.55,4068,68,18,111410,7661563,27228,44089,400448,14419,15197050,16170408
51542367,18.26,4068,69,18,113074,7797926,27228,44089,405177,14419,15468006,16443367
52164022,18.77,4068,70,18,114613,7934841,27228,44089,410974,14419,15742894,16725376
52819481,17.71,4068,71,18,116199,8064710,27228,44089,417499,14419,16001617,16986341
53469614,16.67,4068,72,18,117897,8194825,27228,44089,424715,14419,16254511,17242162
58835297,16.30,4068,73,18,119486,8315300,27228,44089,431868,14419,16494457,17483529
54812579,16.29,4068,74,18,121259,8433609,27228,44089,438329,14419,16736145,17727448
55476221,16.57,4068,75,18,122878,8555761,27228,44089,443135,14419,16984195,17978380
61030413,15.48,4068,76,18,124605,8674726,27228,44089,450604,14419,17219348,18213042
56824310,16.29,4068,77,18,126280,8794939,27228,44089,457925,14419,17461469,18454303
57499030,16.49,4068,78,18,127987,8916995,27228,44089,463746,14419,17706848,18699589
58159722,16.42,4068,79,18,129598,9047439,27228,44089,471065,14419,17955239,18950623
58863968,14.65,4068,80,18,131350,9153386,27228,44089,477628,14419,18172842,19171290
59518315,16.86,4068,81,18,133163,9280967,27228,44089,482502,14419,18427459,19425527
60156487,17.65,4068,82,18,134800,9413150,27228,44089,488206,14419,18693135,19691161
60793979,17.77,4068,83,18,136494,9545282,27228,44089,495375,14419,18956359,19956381
61531898,11.99,4068,84,18,138137,9635106,27228,44089,501098,14419,19138951,20159416
62203492,16.54,4068,85,18,139887,9756947,27228,44089,508215,14419,19381408,20400704
62859092,16.77,4068,86,18,141447,9881469,27228,44089,513666,14419,19635037,20652067
63536713,16.34,4068,87,18,143248,10004712,27228,44089,518000,14419,19877155,20894598
64213252,15.95,4068,88,18,144947,10126004,27228,44089,522330,14419,20115329,21132994
70508527,17.48,4068,89,18,146545,10255294,27228,44089,529360,14419,20374662,21389954
65516993,17.07,4068,90,18,148249,10387488,27228,44089,536415,14419,20632144,21647643
71929682,17.29,4068,91,18,149694,10516712,27228,44089,542740,14419,20888121,21901693
66845511,15.85,4068,92,18,151291,10635078,27228,44089,548862,14419,21127769,22143124
67518900,16.02,4068,93,18,153051,10756148,27228,44089,555710,14419,21367360,22382548
74120706,16.45,4068,94,18,154631,10886383,27228,44089,559188,14419,21622172,22633025
68845904,16.62,4068,95,18,156320,11007856,27228,44089,565121,14419,21868152,22880118
69501371,17.42,4068,96,18,157966,11137001,27228,44089,572676,14419,22125722,23133552
76296591,15.64,4068,97,18,159611,11256279,27228,44089,578948,14419,22362144,23370073
70849438,16.70,4068,98,18,161314,11380613,27228,44089,586799,14419,22609339,23616026
71511988,16.68,4068,99,18,163102,11502354,27228,44089,591431,14419,22857825,23863709
78475955,16.95,4068,100,18,164727,11624826,27228,44089,598685,14419,23105811,24111165
72857672,15.95,4068,101,18,166323,11742837,27228,44089,604349,14419,23345020,24352487
73525383,16.83,4068,102,18,168087,11866891,27228,44089,612007,14419,23593724,24599485
80659747,16.80,4068,103,18,169765,11991124,27228,44089,618211,14419,23842173,24848413
74847596,16.94,4068,104,18,171512,12116118,27228,44089,625850,14419,24094895,25099074
75498851,16.93,4068,105,18,173276,12246975,27228,44089,631890,14419,24349587,25348948
76159838,16.97,4068,106,18,174907,12367249,27228,44089,636954,14419,24598803,25595340
76808720,17.06,4068,107,18,176608,12492155,27228,44089,642622,14419,24851345,25850748
77469699,16.75,4068,108,18,178383,12614287,27228,44089,649877,14419,25099024,26100621
78130571,17.21,4068,109,18,180212,12737841,27228,44089,656624,14419,25352674,26348018
85779295,13.07,4068,110,18,181883,12834329,27228,44089,661523,14419,25546858,26549335
79560441,15.11,4068,111,18,183603,12945318,27228,44089,669333,14419,25773481,26778043
87327778,12.02,4068,112,18,185327,13034633,27228,44089,677387,14419,25953584,26963111
88043072,17.14,4068,113,18,186990,13164262,27228,44089,683030,14419,26210265,27217785
88776827,16.73,4068,114,18,188634,13288859,27228,44089,690036,14419,26458476,27462461
89512709,16.70,4068,115,18,190189,13409616,27228,44089,695851,14419,26707497,27714788
82976768,15.74,4068,116,18,191746,13527221,27228,44089,704213,14419,26940393,27950084
83648928,16.02,4068,117,18,193532,13653666,27228,44089,708674,14419,27185628,28190715
91705463,17.09,4068,118,18,195238,13777424,27228,44089,713662,14419,27439401,28440687
84971363,15.94,4068,119,18,196935,13899309,27228,44089,720708,14419,27678998,28679167
93171539,16.46,4068,120,18,198728,14021805,27228,44089,726284,14419,27924699,28921662
86306434,16.60,4068,121,18,200295,14145665,27228,44089,732475,14419,28170338,29169857
86966041,16.73,4068,122,18,202005,14272556,27228,44089,737347,14419,28423214,29421040
95335841,17.38,4068,123,18,203828,14402237,27228,44089,743400,14419,28680403,29676798
88272249,17.04,4068,124,18,205498,14535546,27228,44089,751121,14419,28939504,29933467
88911836,17.68,4068,125,18,207132,14666859,27228,44089,758365,14419,29201909,30192337
89582379,16.37,4068,126,18,208654,14791119,27228,44089,764522,14419,29448136,30437427
98188805,16.92,4068,127,18,210523,14920366,27228,44089,769390,14419,29699528,30686338
90908613,16.60,4068,128,18,212049,15045661,27228,44089,774239,14419,29952056,30934040
99652268,16.30,4068,129,18,213640,15162839,27228,44089,781190,14419,30191340,31173623
92259262,16.20,4068,130,18,215301,15285585,27228,44089,786403,14419,30431893,31410915
92928806,16.22,4068,131,18,217041,15409338,27228,44089,790855,14419,30675707,31651572
93592795,16.77,4068,132,18,218673,15532401,27228,44089,796189,14419,30923940,31896295
94235833,18.09,4068,133,18,220375,15667003,27228,44089,804383,14419,31191465,32163339
94860118,19.28,4068,134,18,222115,15811133,27228,44089,811730,14419,31476319,32449348
95478264,19.80,4068,135,18,223723,15957023,27228,44089,816241,14419,31765706,32738455
96099568,19.29,4068,136,18,225277,16097398,27228,44089,822032,14419,32049826,33024450
96730070,18.56,4068,137,18,226864,16234673,27228,44089,828616,14419,32322824,33304612
97351011,19.40,4068,138,18,228701,16377598,27228,44089,835310,14419,32606304,33588468
97994872,18.11,4068,139,18,230396,16511342,27228,44089,840280,14419,32872952,33853631
107307818,18.89,4068,140,18,232226,16651327,27228,44089,845806,14419,33152127,34130137
99258821,18.62,4068,141,18,234010,16791255,27228,44089,852333,14419,33428312,34402685
108713376,17.23,4068,142,18,235653,16920284,27228,44089,858753,14419,33684596,34655544
109442106,16.14,4068,143,18,237591,17046511,27228,44089,865626,14419,33931350,34898107
110157380,17.22,4068,144,18,239200,17178840,27228,44089,873446,14419,34190558,35153827
101891672,17.50,4068,145,18,240784,17307294,27228,44089,880571,14419,34444595,35408769
111544689,19.03,4068,146,18,242335,17450682,27228,44089,884511,14419,34731093,35694298
112251244,17.07,4068,147,18,243980,17578663,27228,44089,891042,14419,34985404,35949989
112954304,17.36,4068,148,18,245653,17709704,27228,44089,897523,14419,35243935,36206761
104474505,18.90,4068,149,18,247201,17845846,27228,44089,903991,14419,35519235,36481163
114311101,19.65,4068,150,18,248890,17989566,27228,44089,911845,14419,35807171,36774281
105708668,19.02,4068,151,18,250682,18129309,27228,44089,917598,14419,36088076,37054162
115687067,18.62,4068,152,18,252354,18267064,27228,44089,923135,14419,36364778,37333384
107005918,16.40,4068,153,18,254056,18388506,27228,44089,930324,14419,36610337,37576565
107685979,15.98,4068,154,18,255705,18506913,27228,44089,936189,14419,36847805,37813662
117994396,9.15,4068,155,18,257356,18574386,27228,44089,939074,14419,36989640,37969472
118722326,16.21,4068,156,18,258884,18695438,27228,44089,945582,14419,37231902,38212345
109831713,16.60,4068,157,18,260733,18816838,27228,44089,951681,14419,37476932,38459586
120181264,16.45,4068,158,18,262283,18937717,27228,44089,959524,14419,37719918,38703878
121079267,6.01,4068,159,18,263826,18985294,27228,44089,964190,14419,37811418,38815370
111999575,18.51,4068,160,18,265298,19119941,27228,44089,969736,14419,38080057,39085729
112668875,16.89,4068,161,18,267109,19243947,27228,44089,976183,14419,38330196,39336357
123190921,18.01,4068,162,18,268593,19376306,27228,44089,983576,14419,38592200,39598982
123868859,18.97,4068,163,18,270295,19516491,27228,44089,988253,14419,38873307,39877737
114588384,18.58,4068,164,18,271846,19653524,27228,44089,996019,14419,39146130,40150192
115225620,17.50,4068,165,18,273624,19786738,27228,44089,1001089,14419,39410016,40417980
115897242,16.17,4068,166,18,275194,19907868,27228,44089,1005538,14419,39652503,40666960
116548754,16.65,4068,167,18,276916,20032443,27228,44089,1011877,14419,39900757,40922209
117201149,17.31,4068,168,18,278887,20159977,27228,44089,1019458,14419,40156187,41179588
117844166,17.00,4068,169,18,280466,20291555,27228,44089,1024203,14419,40414191,41440734
128875345,16.90,4068,170,18,282127,20410072,27228,44089,1029507,14419,40660902,41696274
119141263,17.86,4068,171,18,283786,20544748,27228,44089,1035306,14419,40925725,41960405
130309402,16.59,4068,172,18,285260,20665024,27228,44089,1040235,14419,41172534,42210204
120462288,16.88,4068,173,18,286850,20789020,27228,44089,1046352,14419,41420220,42466618
121099702,17.49,4068,174,18,288581,20919212,27228,44089,1049363,14419,41683606,42730744
132477853,16.14,4068,175,18,290331,21037881,27228,44089,1053836,14419,41923380,42978520
122436248,16.74,4068,176,18,292023,21161519,27228,44089,1060149,14419,42172886,43228064
123124627,15.60,4068,177,18,293696,21273211,27228,44089,1066340,14419,42402276,43456946
134688956,16.13,4068,178,18,295455,21393243,27228,44089,1073715,14419,42642306,43694234
124453210,17.72,4068,179,18,296960,21525787,27228,44089,1079186,14419,42905111,43959240
125095747,18.04,4068,180,18,298505,21656455,27228,44089,1086444,14419,43169049,44230630
125735002,18.24,4068,181,18,300205,21789465,27228,44089,1091998,14419,43438695,44501216
126391771,16.94,4068,182,18,301890,21914759,27228,44089,1097150,14419,43690708,44757809
127041798,17.34,4068,183,18,303544,22043469,27228,44089,1103534,14419,43948732,45016801
127755084,13.83,4068,184,18,305147,22147333,27228,44089,1109824,14419,44156029,45236411
128406411,17.57,4068,185,18,306697,22276912,27228,44089,1116031,14419,44415364,45495608
129035106,19.16,4068,186,18,308266,22418315,27228,44089,1122258,14419,44698276,45775884
129682306,17.84,4068,187,18,309902,22550387,27228,44089,1127935,14419,44960808,46040305
141779672,18.39,4068,188,18,311482,22682950,27228,44089,1134684,14419,45231953,46312271
130997613,16.24,4068,189,18,313148,22804984,27228,44089,1140817,14419,45472893,46553992
131683119,15.74,4068,190,18,314731,22918639,27228,44089,1146459,14419,45706141,46785162
143952722,17.71,4068,191,18,316419,23059033,27228,44089,1151620,14419,45974809,47047671
132970366,18.46,4068,192,18,317959,23193670,27228,44089,1159393,14419,46243681,47317316
133616320,17.98,4068,193,18,319786,23328831,27228,44089,1165266,14419,46509582,47582188
134245179,19.05,4068,194,18,321436,23470370,27228,44089,1168381,14419,46791687,47860137
146706129,18.60,4068,195,18,323209,23608367,27228,44089,1176229,14419,47066031,48133768
135532360,17.55,4068,196,18,324851,23737724,27228,44089,1182001,14419,47325458,48390326
136168747,18.13,4068,197,18,326516,23871325,27228,44089,1189495,14419,47592544,48658125
136826960,17.26,4068,198,18,328223,24003709,27228,44089,1196435,14419,47850271,48914629
149522977,18.02,4068,199,18,329819,24137484,27228,44089,1201575,14419,48115210,49179842
138116050,18.56,4068,200,18,331507,24275918,27228,44089,1208311,14419,48389921,49454149
150906888,17.98,4068,201,18,333207,24410331,27228,44089,1215174,14419,48655417,49720030
139405837,17.97,4068,202,18,334818,24542368,27228,44089,1222309,14419,48920414,49983767
140043928,18.52,4068,203,18,336443,24677026,27228,44089,1229258,14419,49192324,50254511
153000409,17.64,4068,204,18,338202,24808214,27228,44089,1234962,14419,49453711,50510689
153823410,10.64,4068,205,18,339583,24888386,27228,44089,1241986,14419,49612850,50676743
154509667,18.83,4068,206,18,341156,25026256,27228,44089,1248090,14419,49890170,50951370
142752598,17.49,4068,207,18,342921,25158269,27228,44089,1252912,14419,50152039,51210204
143380604,19.44,4068,208,18,344623,25300267,27228,44089,1256936,14419,50435956,51492780
144008604,18.63,4068,209,18,346391,25438064,27228,44089,1262929,14419,50712109,51768674
157261159,19.42,4068,210,18,348027,25580554,27228,44089,1269126,14419,50997657,52054614
145267883,18.12,4068,211,18,349642,25715393,27228,44089,1276375,14419,51265210,52320303
145919214,17.28,4068,212,18,351356,25848757,27228,44089,1283873,14419,51526037,52573174
146577171,16.93,4068,213,18,353160,25976843,27228,44089,1289640,14419,51781899,52824298
147244229,15.76,4068,214,18,354974,26101849,27228,44089,1295621,14419,52023244,53063072
147934289,15.33,4068,215,18,356432,26212873,27228,44089,1301804,14419,52249948,53293414
148657686,13.35,4068,216,18,358103,26314737,27228,44089,1308275,14419,52450150,53496721
162379385,16.83,4068,217,18,359902,26438883,27228,44089,1313600,14419,52700073,53743328
149983502,16.00,4068,218,18,361463,26562018,27228,44089,1318805,14419,52941503,53983815
163830065,17.20,4068,219,18,363124,26689934,27228,44089,1322804,14419,53194510,54238628
164516370,18.73,4068,220,18,364666,26827891,27228,44089,1330399,14419,53470098,54516184
151901604,19.29,4068,221,18,366366,26972173,27228,44089,1336665,14419,53753925,54801526
152552676,17.23,4068,222,18,368120,27096565,27228,44089,1341832,14419,54010596,55063288
153217496,16.40,4068,223,18,369900,27219868,27228,44089,1348092,14419,54255840,55307866
153887173,16.19,4068,224,18,371675,27341728,27228,44089,1353961,14419,54499396,55548545
168119108,15.63,4068,225,18,373304,27457316,27228,44089,1360759,14419,54733390,55784858
155204509,17.81,4068,226,18,375181,27585988,27228,44089,1368066,14419,54996705,56055512
155866601,16.82,4068,227,18,376995,27707774,27228,44089,1373760,14419,55246233,56310264
170231240,18.71,4068,228,18,378725,27847182,27228,44089,1379315,14419,55524194,56584123
157153029,17.45,4068,229,18,380354,27974186,27228,44089,1385614,14419,55779353,56843131
157792287,17.74,4068,230,18,382075,28105276,27228,44089,1390522,14419,56045864,57112191
158408561,19.13,4068,231,18,383741,28243966,27228,44089,1397422,14419,56328283,57397550
159084402,15.90,4068,232,18,385296,28360034,27228,44089,1403914,14419,56564457,57640334
159739368,17.10,4068,233,18,386878,28485439,27228,44089,1409550,14419,56817122,57899322
160363396,18.79,4068,234,18,388592,28627134,27228,44089,1415435,14419,57098916,58183279
161015249,17.35,4068,235,18,390382,28753747,27228,44089,1422893,14419,57357370,58444126
175897172,17.54,4068,236,18,391891,28885945,27228,44089,1431061,14419,57618845,58709689
162299479,18.26,4068,237,18,393552,29020151,27228,44089,1436752,14419,57888413,58984325
162916897,19.20,4068,238,18,395145,29161528,27228,44089,1444536,14419,58170415,59272976
177956311,18.73,4068,239,18,396798,29300394,27228,44089,1448409,14419,58448307,59556710
164212154,16.78,4068,240,18,398446,29419057,27228,44089,1456030,14419,58692589,59804078
179403588,16.52,4068,241,18,400043,29543387,27228,44089,1462294,14419,58940957,60053295
165525883,17.34,4068,242,18,401712,29673076,27228,44089,1467472,14419,59200647,60310669
180828748,16.90,4068,243,18,403543,29800106,27228,44089,1473551,14419,59450603,60558734
166848933,16.74,4068,244,18,405104,29935295,27228,44089,1477588,14419,59707255,60813247
167521638,16.44,4068,245,18,406674,30054569,27228,44089,1485260,14419,59949824,61054784
168179407,16.85,4068,246,18,408369,30177694,27228,44089,1490206,14419,60199105,61304062
168835148,16.99,4068,247,18,410021,30302998,27228,44089,1496564,14419,60450889,61558933
169513415,15.44,4068,248,18,411907,30419894,27228,44089,1501191,14419,60684432,61793365
185205997,16.21,4068,249,18,413407,30535910,27228,44089,1507417,14419,60923162,62035740
185934676,16.59,4068,250,18,415111,30659467,27228,44089,1513339,14419,61170356,62282737
171522535,15.74,4068,251,18,416694,30776152,27228,44089,1520421,14419,61403188,62521865
172319086,9.43,4068,252,18,418411,30852661,27228,44089,1527358,14419,61547875,62675100
188233708,17.07,4068,253,18,419980,30979203,27228,44089,1534364,14419,61800284,62926490
173639072,16.74,4068,254,18,421611,31104764,27228,44089,1537940,14419,62051656,63175758
174296973,16.54,4068,255,18,423337,31231546,27228,44089,1542121,14419,62300159,63425614
174974552,15.74,4068,256,18,424989,31349323,27228,44089,1549499,14419,62532563,63663811
191116040,19.04,4068,257,18,426544,31488240,27228,44089,1554920,14419,62814061,63949463
176230822,18.42,4068,258,18,428339,31625322,27228,44089,1560749,14419,63088520,64227884
192492427,18.97,4068,259,18,430019,31762913,27228,44089,1568307,14419,63367343,64512948
193181643,18.41,4068,260,18,431648,31897382,27228,44089,1575576,14419,63637651,64787499
178125656,18.24,4068,261,18,433336,32030473,27228,44089,1580911,14419,63905996,65058483
178792989,16.51,4068,262,18,434765,32155145,27228,44089,1586627,14419,64153475,65312849
179455231,16.45,4068,263,18,436415,32275772,27228,44089,1594528,14419,64398316,65564213
196052999,16.68,4068,264,18,438029,32400164,27228,44089,1598636,14419,64645357,65814227
196772265,16.72,4068,265,18,439629,32526192,27228,44089,1606108,14419,64890910,66064130
181467616,16.63,4068,266,18,440834,32649980,27228,44089,1612273,14419,65135768,66312747
182134196,16.55,4068,267,18,442443,32777144,27228,44089,1616965,14419,65384737,66563211
198931037,16.56,4068,268,18,443994,32900434,27228,44089,1624875,14419,65629909,66813729
199646832,16.52,4068,269,18,445530,33024034,27228,44089,1631336,14419,65876821,67067580
184133703,16.51,4068,270,18,447088,33147609,27228,44089,1638121,14419,66122667,67317035
184872517,12.64,4068,271,18,448787,33244412,27228,44089,1645086,14419,66312938,67517605
185503933,19.14,4068,272,18,450265,33383473,27228,44089,1652003,14419,66589820,67793036
186143807,18.25,4068,273,18,451881,33517077,27228,44089,1658280,14419,66860363,68069396
203251958,16.94,4068,274,18,453431,33642245,27228,44089,1665973,14419,67111618,68323216
187478509,16.30,4068,275,18,455032,33762517,27228,44089,1672222,14419,67354530,68573201
188183664,14.03,4068,276,18,456746,33867210,27228,44089,1679296,14419,67564096,68789447
189048240,5.82,4068,277,18,458277,33909479,27228,44089,1686933,14419,67655700,68893001
189687427,18.03,4068,278,18,459828,34044819,27228,44089,1693491,14419,67921775,69159908
190313767,18.82,4068,279,18,461355,34181545,27228,44089,1699345,14419,68198069,69443080
207734633,18.79,4068,280,18,463244,34319882,27228,44089,1705388,14419,68474738,69720077
191577488,18.66,4068,281,18,464931,34456657,27228,44089,1710512,14419,68750372,69995975
192253508,15.88,4068,282,18,466633,34571954,27228,44089,1717963,14419,68985378,70235507
192921719,16.04,4068,283,18,468209,34690722,27228,44089,1722343,14419,69225446,70480364
193576923,16.91,4068,284,18,469875,34821071,27228,44089,1728138,14419,69479895,70735125
211305212,18.57,4068,285,18,471782,34958366,27228,44089,1732222,14419,69754128,71004788
194852630,18.33,4068,286,18,473218,35094344,27228,44089,1738849,14419,70025755,71280413
195585759,12.53,4068,287,18,474915,35186925,27228,44089,1746391,14419,70212925,71482337
213483815,17.74,4068,288,18,476494,35319274,27228,44089,1750823,14419,70476236,71744306
196875215,18.29,4068,289,18,478184,35453161,27228,44089,1756020,14419,70745331,72014082
197490432,19.70,4068,290,18,479891,35600708,27228,44089,1762660,14419,71038505,72307624
215566440,16.66,4068,291,18,481567,35724082,27228,44089,1768388,14419,71283656,72557996
198807653,17.32,4068,292,18,483035,35854560,27228,44089,1773543,14419,71542142,72821972
199480901,16.62,4068,293,18,484859,35978431,27228,44089,1777651,14419,71787594,73067828
200146999,16.54,4068,294,18,486536,36104058,27228,44089,1782201,14419,72033881,73320369
200805848,16.68,4068,295,18,488135,36229004,27228,44089,1790118,14419,72280753,73569675
201467584,16.63,4068,296,18,489909,36353229,27228,44089,1796774,14419,72528571,73824725
219874685,16.53,4068,297,18,491544,36476953,27228,44089,1802010,14419,72774408,74072470
202892136,12.29,4068,298,18,493214,36568943,27228,44089,1806896,14419,72958262,74260748
203534332,17.85,4068,299,18,494841,36702195,27228,44089,1813084,14419,73223053,74524538
222060573,19.03,4068,300,18,496558,36842417,27228,44089,1819498,14419,73504184,74804852
204823105,17.12,4068,301,18,498036,36969845,27228,44089,1826882,14419,73756866,75062945
223479774,16.73,4068,302,18,499619,37096119,27228,44089,1833548,14419,74005792,75316332
224203647,16.41,4068,303,18,501235,37217031,27228,44089,1840761,14419,74250204,75562316
206824771,16.76,4068,304,18,502981,37341770,27228,44089,1848658,14419,74499456,75817036
207491499,16.46,4068,305,18,504513,37463180,27228,44089,1856292,14419,74743959,76063506
208151607,16.89,4068,306,18,506107,37592210,27228,44089,1863279,14419,74996493,76319843
208823220,16.20,4068,307,18,507769,37714738,27228,44089,1869005,14419,75238142,76568947
227807349,16.66,4068,308,18,509478,37838017,27228,44089,1875459,14419,75483147,76819398
228531464,16.35,4068,309,18,511164,37961822,27228,44089,1881676,14419,75726468,77066058
210834168,16.88,4068,310,18,512727,38086457,27228,44089,1886168,14419,75973923,77316793
211500670,16.65,4068,311,18,514437,38213711,27228,44089,1891456,14419,76221062,77570121
212171589,16.49,4068,312,18,515933,38339736,27228,44089,1898506,14419,76466454,77818900
231419300,15.82,4068,313,18,517426,38456274,27228,44089,1904228,14419,76700089,78057094
232126623,17.55,4068,314,18,519041,38587307,27228,44089,1910060,14419,76957751,78316623
214191690,15.86,4068,315,18,520757,38705286,27228,44089,1916479,14419,77195137,78561406
233596838,15.98,4068,316,18,522347,38826846,27228,44089,1922007,14419,77434696,78803189
215572167,14.13,4068,317,18,523870,38934687,27228,44089,1928040,14419,77648004,79023768
216257089,15.68,4068,318,18,525560,39048337,27228,44089,1935532,14419,77878001,79254263
216939906,15.73,4068,319,18,526996,39163505,27228,44089,1941463,14419,78109338,79486246
236605190,14.94,4068,320,18,528660,39276003,27228,44089,1946678,14419,78336292,79714151
218301684,16.56,4068,321,18,530390,39397441,27228,44089,1952006,14419,78582548,79960369
218957702,16.95,4068,322,18,531916,39522002,27228,44089,1958345,14419,78831987,80214104
219637021,15.46,4068,323,18,533666,39637150,27228,44089,1964151,14419,79062219,80450159
220296824,16.56,4068,324,18,535308,39762436,27228,44089,1969781,14419,79310671,80698796
