IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
32125766,8.36,4116,43,18,72515,2129488,27228,44084,278702,14482,15072113,6149549
40432463,5.91,4116,44,18,74171,2170602,27228,44084,284073,14482,15346112,6250707
33400555,10.14,4116,45,18,75675,2236299,27228,44084,291802,14482,15792540,6402452
42039708,9.18,4116,46,18,77212,2297484,27228,44084,298130,14482,16195714,6547157
34613958,8.19,4116,47,18,78805,2348910,27228,44084,303447,14482,16560379,6677985
43820761,2.07,4116,48,18,80590,2363065,27228,44084,308443,14482,16661021,6719962
36291697,5.02,4116,49,18,82065,2395980,27228,44084,315852,14482,16887055,6808855
45540274,8.51,4116,50,18,83566,2451454,27228,44084,320655,14482,17268787,6941050
46332555,10.20,4116,51,18,85268,2512231,27228,44084,327527,14482,17715539,7099367
37944424,11.64,4116,52,18,86973,2583197,27228,44084,332883,14482,18225273,7278648
47926979,8.81,4116,53,18,88651,2636025,27228,44084,337055,14482,18619644,7419135
48720531,10.30,4116,54,18,90337,2697699,27228,44084,344018,14482,19068278,7576619
49544272,8.78,4116,55,18,92078,2754424,27228,44084,348616,14482,19463344,7717581
40285499,9.52,4116,56,18,93630,2808717,27228,44084,353307,14482,19876884,7866693
51195775,8.21,4116,57,18,95303,2857074,27228,44084,358499,14482,20244263,8002297
52023826,8.13,4116,58,18,96784,2910571,27228,44084,364125,14482,20611714,8134297
42224479,7.28,4116,59,18,98327,2957775,27228,44084,369514,14482,20934099,8250550
42874707,7.75,4116,60,18,99960,3006159,27228,44084,374455,14482,21280176,8374220
43432067,10.02,4116,61,18,101697,3064471,27228,44084,379135,14482,21723855,8533893
44075079,7.83,4116,62,18,103290,3115275,27228,44084,386805,14482,22074474,8659597
44703600,8.20,4116,63,18,104928,3165644,27228,44084,391358,14482,22442954,8792338
57104176,4.06,4116,64,18,106342,3195388,27228,44084,398001,14482,22631740,8862259
57880511,11.23,4116,65,18,108002,3262818,27228,44084,404490,14482,23123210,9035909
46656165,7.96,4116,66,18,109695,3310256,27228,44084,411926,14482,23475010,9164434
59502328,10.55,4116,67,18,111247,3375208,27228,44084,417392,14482,23942644,9326936
60398069,4.51,4116,68,18,112850,3405947,27228,44084,424512,14482,24147713,9408765
61196798,9.66,4116,69,18,114262,3467688,27228,44084,432129,14482,24573959,9562353
61996086,10.09,4116,70,18,115634,3529892,27228,44084,437431,14482,25017771,9717121
62820657,8.65,4116,71,18,117371,3579383,27228,44084,443056,14482,25403842,9856240
63655259,7.81,4116,72,18,118699,3630827,27228,44084,450453,14482,25750554,9979534
64477035,9.41,4116,73,18,120435,3687790,27228,44084,454110,14482,26170587,10125792
65311839,7.84,4116,74,18,122059,3732748,27228,44084,461480,14482,26515271,10253866
52316248,5.95,4116,75,18,123462,3772534,27228,44084,468874,14482,26783391,10353392
66991803,9.57,4116,76,18,124935,3829981,27228,44084,474015,14482,27208760,10501451
67791398,9.90,4116,77,18,126612,3891109,27228,44084,481393,14482,27646954,10655611
68621935,8.06,4116,78,18,128307,3938897,27228,44084,485607,14482,28005738,10789178
54739615,7.54,4116,79,18,129827,3985940,27228,44084,493386,14482,28339607,10915357
70353684,4.60,4116,80,18,131405,4014783,27228,44084,498839,14482,28559559,10997666
56097213,9.52,4116,81,18,132939,4075941,27228,44084,506085,14482,28975970,11146214
56621960,10.61,4116,82,18,134498,4141083,27228,44084,512351,14482,29443039,11306146
72747788,9.96,4116,83,18,136168,4201304,27228,44084,517267,14482,29887765,11461825
73609159,6.25,4116,84,18,137744,4244377,27228,44084,524637,14482,30168403,11564266
74511164,4.56,4116,85,18,139208,4273157,27228,44084,530676,14482,30374712,11639618
59420935,6.00,4116,86,18,140626,4312888,27228,44084,537183,14482,30642174,11736892
76120601,13.45,4116,87,18,142389,4390581,27228,44084,542459,14482,31232586,11942748
76917300,10.13,4116,88,18,144043,4452814,27228,44084,549407,14482,31679039,12097978
77766648,7.11,4116,89,18,145644,4494628,27228,44084,556376,14482,31994517,12214599
78627445,6.11,4116,90,18,146973,4540977,27228,44084,563148,14482,32272399,12321601
79527451,4.25,4116,91,18,148764,4569695,27228,44084,570445,14482,32466544,12397863
63000927,12.64,4116,92,18,150311,4641675,27228,44084,576449,14482,33016065,12588521
81044051,12.49,4116,93,18,152308,4711849,27228,44084,581573,14482,33564139,12781592
64202177,5.36,4116,94,18,153688,4749496,27228,44084,589099,14482,33806460,12877103
82750750,8.18,4116,95,18,155441,4803218,27228,44084,593378,14482,34174909,13005419
83548041,10.53,4116,96,18,156984,4865157,27228,44084,598710,14482,34634524,13165594
65970432,8.93,4116,97,18,158551,4923333,27228,44084,605351,14482,35031700,13306348
85199394,8.19,4116,98,18,160235,4973459,27228,44084,610570,14482,35398815,13436063
86048535,7.57,4116,99,18,161770,5022775,27228,44084,616367,14482,35733567,13552699
86870016,8.72,4116,100,18,163307,5075970,27228,44084,623918,14482,36118489,13686562
87697576,8.39,4116,101,18,164993,5125272,27228,44084,631386,14482,36485747,13819191
69306997,4.38,4116,102,18,166414,5157690,27228,44084,638788,14482,36687583,13895318
69807300,11.15,4116,103,18,168047,5226191,27228,44084,645516,14482,37175975,14063090
90217914,7.64,4116,104,18,169355,5274432,27228,44084,651970,14482,37517595,14183419
91052181,8.06,4116,105,18,170923,5323850,27228,44084,659687,14482,37872029,14308959
91854836,9.66,4116,106,18,172490,5384702,27228,44084,667198,14482,38300015,14457976
72262166,9.23,4116,107,18,174115,5441295,27228,44084,674656,14482,38704283,14602899
72887855,8.21,4116,108,18,175786,5494417,27228,44084,680583,14482,39073209,14733371
73538787,7.68,4116,109,18,177328,5544384,27228,44084,686287,14482,39415892,14855001
95174355,8.18,4116,110,18,178781,5597795,27228,44084,693289,14482,39781001,14980651
74815606,7.79,4116,111,18,180281,5646914,27228,44084,701094,14482,40126176,15101865
96815306,10.01,4116,112,18,181832,5710433,27228,44084,708382,14482,40566852,15252313
97692304,5.91,4116,113,18,183336,5748978,27228,44084,713075,14482,40837024,15351385
76892883,4.61,4116,114,18,184970,5781122,27228,44084,721048,14482,41046146,15431337
99360274,11.49,4116,115,18,186657,5849172,27228,44084,728042,14482,41548048,15604665
100153987,10.55,4116,116,18,188325,5913100,27228,44084,735347,14482,42010270,15764322
78543852,8.17,4116,117,18,189960,5963413,27228,44084,742063,14482,42371280,15892816
101837894,7.34,4116,118,18,191417,6009177,27228,44084,748893,14482,42697112,16006237
79850413,8.10,4116,119,18,192907,6062863,27228,44084,756651,14482,43054469,16135539
80395593,10.30,4116,120,18,194521,6128373,27228,44084,761289,14482,43508731,16293696
104350260,5.13,4116,121,18,196104,6165632,27228,44084,767758,14482,43745785,16382219
105245161,4.62,4116,122,18,197522,6201281,27228,44084,775297,14482,43957512,16460555
106063750,8.79,4116,123,18,199060,6256632,27228,44084,782622,14482,44344062,16597720
106831307,11.88,4116,124,18,200856,6325597,27228,44084,790003,14482,44859920,16777256
83525883,11.09,4116,125,18,202548,6391071,27228,44084,797714,14482,45344077,16946852
84143292,8.47,4116,126,18,204405,6445398,27228,44084,802806,14482,45720335,17082793
84781480,8.15,4116,127,18,206109,6494379,27228,44084,808256,14482,46081840,17213046
85448653,7.62,4116,128,18,207764,6539853,27228,44084,814811,14482,46415271,17331940
110944118,9.03,4116,129,18,209364,6595999,27228,44084,819664,14482,46818003,17477340
86674451,8.29,4116,130,18,210815,6645454,27228,44084,826095,14482,47182943,17610648
112602395,8.10,4116,131,18,212410,6695724,27228,44084,830927,14482,47545268,17743251
113429662,8.64,4116,132,18,214253,6746413,27228,44084,838442,14482,47923233,17878176
88547959,8.38,4116,133,18,215682,6797608,27228,44084,846188,14482,48293849,18017798
115083705,7.81,4116,134,18,217679,6841964,27228,44084,852161,14482,48641741,18149282
89853203,7.89,4116,135,18,219433,6884628,27228,44084,860535,14482,48983372,18281272
90466722,8.62,4116,136,18,221079,6934761,27228,44084,864631,14482,49370076,18424839
91086211,8.62,4116,137,18,222634,6982921,27228,44084,871827,14482,49745345,18565014
118411413,8.28,4116,138,18,224426,7031528,27228,44084,875777,14482,50120075,18705530
92328496,8.64,4116,139,18,225982,7081785,27228,44084,883931,14482,50501105,18850079
92956376,8.31,4116,140,18,227509,7129615,27228,44084,890848,14482,50865416,18986965
120887044,7.89,4116,141,18,229141,7182351,27228,44084,896700,14482,51220806,19116289
121732385,7.36,4116,142,18,230613,7227685,27228,44084,904174,14482,51547369,19237847
122549886,9.09,4116,143,18,232261,7283965,27228,44084,910305,14482,51945138,19377464
123384357,7.95,4116,144,18,233837,7331741,27228,44084,917912,14482,52295053,19504843
96100885,9.07,4116,145,18,235527,7385164,27228,44084,923780,14482,52694337,19648145
96713401,8.58,4116,146,18,236987,7439440,27228,44084,930937,14482,53074398,19784949
97352200,7.94,4116,147,18,238491,7488410,27228,44084,935939,14482,53430307,19913777
126686835,8.29,4116,148,18,240272,7539593,27228,44084,941979,14482,53802433,20052076
127554164,6.17,4116,149,18,241785,7578033,27228,44084,949868,14482,54076305,20152956
99287798,9.44,4116,150,18,243395,7633358,27228,44084,955718,14482,54489086,20300127
99904195,8.56,4116,151,18,244810,7686522,27228,44084,961192,14482,54869027,20437604
100496276,9.07,4116,152,18,246367,7741279,27228,44084,966597,14482,55271604,20583326
130835198,8.29,4116,153,18,248182,7792370,27228,44084,974132,14482,55644422,20721200
131659434,8.12,4116,154,18,249987,7841002,27228,44084,981920,14482,56004549,20859593
102396178,8.03,4116,155,18,251947,7885830,27228,44084,990215,14482,56353722,20997022
102996955,9.05,4116,156,18,253552,7937435,27228,44084,994442,14482,56758816,21148488
103631309,8.22,4116,157,18,255471,7982374,27228,44084,1000007,14482,57121459,21285938
134976620,8.09,4116,158,18,257336,8027284,27228,44084,1007198,14482,57481348,21424752
135794030,8.58,4116,159,18,259244,8076060,27228,44084,1014961,14482,57858904,21569323
136625464,8.16,4116,160,18,261101,8123969,27228,44084,1022030,14482,58217994,21705159
137456140,8.09,4116,161,18,262795,8172538,27228,44084,1028355,14482,58577818,21838167
138279122,8.26,4116,162,18,264739,8221885,27228,44084,1036001,14482,58941224,21975209
107420754,8.19,4116,163,18,266650,8268363,27228,44084,1042659,14482,59300717,22111971
139932904,8.36,4116,164,18,268657,8315983,27228,44084,1046912,14482,59676934,22258393
140763636,8.64,4116,165,18,270230,8364188,27228,44084,1051306,14482,60057593,22402150
141602461,7.56,4116,166,18,272198,8404668,27228,44084,1058671,14482,60388043,22534521
109948606,8.60,4116,167,18,273791,8452261,27228,44084,1066715,14482,60763561,22681052
143244388,8.45,4116,168,18,275496,8499990,27228,44084,1071051,14482,61138042,22825739
144077180,8.47,4116,169,18,277022,8548367,27228,44084,1074885,14482,61514363,22963194
144906979,8.49,4116,170,18,278761,8596808,27228,44084,1079088,14482,61892425,23106221
112465635,8.11,4116,171,18,280393,8641546,27228,44084,1083694,14482,62248758,23242863
113127824,7.59,4116,172,18,282150,8685108,27228,44084,1091022,14482,62581132,23369835
147438636,8.45,4116,173,18,283752,8734872,27228,44084,1094879,14482,62962054,23511780
148258251,8.64,4116,174,18,285191,8782539,27228,44084,1102720,14482,63339433,23654871
149072650,8.64,4116,175,18,286882,8830081,27228,44084,1110564,14482,63720769,23801296
115599148,8.64,4116,176,18,288909,8876336,27228,44084,1118025,14482,64097926,23949996
116217740,8.39,4116,177,18,290640,8924339,27228,44084,1124879,14482,64471433,24089458
151553371,7.81,4116,178,18,292585,8968787,27228,44084,1130199,14482,64818760,24222436
152407777,7.05,4116,179,18,294170,9009175,27228,44084,1138039,14482,65126178,24336049
118129231,9.77,4116,180,18,296012,9060805,27228,44084,1142936,14482,65556381,24497952
154041183,8.33,4116,181,18,297732,9109205,27228,44084,1148673,14482,65926084,24637621
154873595,8.26,4116,182,18,299310,9157022,27228,44084,1153445,14482,66295639,24776976
155690678,8.64,4116,183,18,301030,9204985,27228,44084,1161086,14482,66673739,24919797
156527529,7.56,4116,184,18,302671,9247313,27228,44084,1168907,14482,67006322,25048346
157354111,8.10,4116,185,18,304376,9293049,27228,44084,1177090,14482,67360587,25185593
158159090,9.16,4116,186,18,306348,9347032,27228,44084,1181943,14482,67770829,25340648
158998685,7.56,4116,187,18,308029,9389144,27228,44084,1189779,14482,68102616,25466801
159815437,8.64,4116,188,18,309747,9438263,27228,44084,1196949,14482,68485648,25614521
160633198,8.64,4116,189,18,311433,9486883,27228,44084,1203920,14482,68864819,25756378
161474379,7.56,4116,190,18,313139,9527830,27228,44084,1211752,14482,69196727,25885594
125056374,8.82,4116,191,18,314879,9578404,27228,44084,1219512,14482,69583617,26033184
163111349,8.45,4116,192,18,316504,9627442,27228,44084,1226515,14482,69958404,26174198
163949750,7.56,4116,193,18,318089,9668410,27228,44084,1234350,14482,70290147,26302119
126940533,9.05,4116,194,18,319956,9718734,27228,44084,1241706,14482,70686059,26453330
165598085,8.20,4116,195,18,321805,9765560,27228,44084,1246270,14482,71053160,26595636
166413558,8.64,4116,196,18,323626,9816446,27228,44084,1253593,14482,71432258,26739059
128823106,8.27,4116,197,18,325307,9860363,27228,44084,1261309,14482,71793657,26877593
168071708,7.90,4116,198,18,327009,9906555,27228,44084,1267377,14482,72147561,27013152
168888899,8.64,4116,199,18,328676,9955752,27228,44084,1275088,14482,72528014,27154429
130723452,8.17,4116,200,18,330548,10002001,27228,44084,1283268,14482,72884746,27289920
170551297,8.03,4116,201,18,332402,10047291,27228,44084,1287727,14482,73242541,27424913
171376279,8.61,4116,202,18,334254,10094388,27228,44084,1292913,14482,73622757,27570401
132613197,8.58,4116,203,18,336133,10139332,27228,44084,1301038,14482,73993653,27712783
173036822,7.59,4116,204,18,338066,10183193,27228,44084,1304511,14482,74333396,27846931
133910757,8.06,4116,205,18,339763,10228401,27228,44084,1312763,14482,74688102,27986062
134521398,8.87,4116,206,18,341417,10279135,27228,44084,1318073,14482,75078930,28132012
135158078,8.16,4116,207,18,343065,10326923,27228,44084,1323984,14482,75440770,28267834
176340677,8.38,4116,208,18,344758,10374110,27228,44084,1331313,14482,75813580,28409974
177169928,8.64,4116,209,18,346651,10420994,27228,44084,1336396,14482,76190828,28553400
178007245,7.56,4116,210,18,348259,10462853,27228,44084,1344190,14482,76522620,28681363
178829695,8.33,4116,211,18,349967,10508794,27228,44084,1352023,14482,76888595,28821130
138312250,8.76,4116,212,18,351543,10557050,27228,44084,1359972,14482,77270542,28966946
138935354,8.54,4116,213,18,353177,10605514,27228,44084,1365219,14482,77650087,29108603
139576692,8.13,4116,214,18,354911,10653811,27228,44084,1370106,14482,78012957,29243644
140204711,8.29,4116,215,18,356528,10699317,27228,44084,1377507,14482,78378452,29380168
182983213,8.64,4116,216,18,358258,10747583,27228,44084,1385257,14482,78758523,29519225
183801940,8.53,4116,217,18,359932,10795040,27228,44084,1393083,14482,79130217,29663173
142099276,7.50,4116,218,18,361803,10835302,27228,44084,1398917,14482,79459669,29795884
185453022,8.72,4116,219,18,363739,10884924,27228,44084,1403694,14482,79852264,29946633
186279270,8.42,4116,220,18,365473,10932218,27228,44084,1412125,14482,80220936,30086237
143981577,7.84,4116,221,18,367460,10975263,27228,44084,1417090,14482,80569090,30223187
187933022,8.53,4116,222,18,369010,11026062,27228,44084,1424292,14482,80949485,30364658
188771445,7.56,4116,223,18,370853,11068617,27228,44084,1431939,14482,81281265,30492071
189592170,8.64,4116,224,18,372697,11115691,27228,44084,1439777,14482,81658860,30635162
146504828,8.37,4116,225,18,374626,11162293,27228,44084,1447759,14482,82026233,30774405
147135491,8.33,4116,226,18,376431,11211567,27228,44084,1453711,14482,82392930,30912689
147740723,8.68,4116,227,18,378234,11263920,27228,44084,1458461,14482,82784128,31061081
192889648,8.08,4116,228,18,380118,11314209,27228,44084,1464555,14482,83142874,31198711
193705065,8.64,4116,229,18,381693,11367128,27228,44084,1472349,14482,83524164,31343126
149608227,8.46,4116,230,18,383428,11415305,27228,44084,1480574,14482,83895107,31482163
195367444,7.71,4116,231,18,385187,11461392,27228,44084,1486487,14482,84239729,31612135
150894577,8.33,4116,232,18,387031,11506034,27228,44084,1494500,14482,84599866,31752045
151500390,8.77,4116,233,18,388846,11555494,27228,44084,1500219,14482,84988754,31899457
152145994,7.99,4116,234,18,390554,11601217,27228,44084,1504695,14482,85345807,32038548
198682716,8.32,4116,235,18,392325,11649467,27228,44084,1509277,14482,85717814,32178779
199496759,8.64,4116,236,18,394049,11697463,27228,44084,1517123,14482,86099911,32324241
154026999,8.26,4116,237,18,395635,11743282,27228,44084,1525116,14482,86460788,32461672
154662882,8.06,4116,238,18,397487,11788635,27228,44084,1532571,14482,86817549,32598468
155294257,8.28,4116,239,18,399226,11835094,27228,44084,1537552,14482,87185041,32736543
155908817,8.67,4116,240,18,400816,11884595,27228,44084,1543960,14482,87567843,32880563
156598296,6.91,4116,241,18,402405,11924746,27228,44084,1548686,14482,87878104,32991368
204487676,9.36,4116,242,18,404239,11978700,27228,44084,1553632,14482,88292026,33142200
205330523,7.56,4116,243,18,405957,12022147,27228,44084,1561144,14482,88623962,33267290
158459267,8.76,4116,244,18,407617,12071176,27228,44084,1569482,14482,89008375,33413289
206971444,8.50,4116,245,18,409131,12118738,27228,44084,1575459,14482,89384852,33553499
207790826,8.64,4116,246,18,410819,12166908,27228,44084,1582965,14482,89762451,33696054
160329321,8.37,4116,247,18,412457,12213615,27228,44084,1590918,14482,90131008,33838444
160969742,8.05,4116,248,18,414164,12258077,27228,44084,1595640,14482,90488836,33974374
210276359,8.37,4116,249,18,415869,12305812,27228,44084,1600626,14482,90864328,34114034
162219077,8.55,4116,250,18,417572,12350520,27228,44084,1608170,14482,91235436,34255308
162857903,8.08,4116,251,18,419307,12399030,27228,44084,1612720,14482,91596517,34387326
163488445,8.15,4116,252,18,421044,12443089,27228,44084,1620308,14482,91960127,34528787
164101620,8.54,4116,253,18,422977,12491950,27228,44084,1627786,14482,92338322,34677190
164732681,8.23,4116,254,18,424910,12537101,27228,44084,1632626,14482,92703046,34817466
215234932,8.06,4116,255,18,426559,12587364,27228,44084,1638747,14482,93068197,34954743
165986613,8.29,4116,256,18,428229,12636001,27228,44084,1646652,14482,93435044,35093255
216900133,7.64,4116,257,18,429834,12680315,27228,44084,1653593,14482,93775139,35224712
217718144,8.87,4116,258,18,431641,12730555,27228,44084,1659310,14482,94171187,35374460
218535552,8.61,4116,259,18,433419,12778503,27228,44084,1667062,14482,94550348,35519546
168473415,8.62,4116,260,18,434997,12824574,27228,44084,1675121,14482,94925846,35661656
220192770,7.56,4116,261,18,437031,12868983,27228,44084,1681087,14482,95267712,35793300
221024120,7.68,4116,262,18,438911,12911450,27228,44084,1689219,14482,95601359,35925511
170387260,9.22,4116,263,18,440568,12962672,27228,44084,1693418,14482,96013291,36081783
222666822,8.25,4116,264,18,442377,13007137,27228,44084,1699636,14482,96378743,36223523
223495623,8.29,4116,265,18,444509,13053068,27228,44084,1704851,14482,96742695,36363694
172269893,8.60,4116,266,18,446350,13101705,27228,44084,1712925,14482,97123799,36507387
172893521,8.38,4116,267,18,448156,13148210,27228,44084,1719622,14482,97489427,36649496
225971591,7.82,4116,268,18,450152,13192484,27228,44084,1725541,14482,97840204,36788178
174200288,7.71,4116,269,18,451709,13235838,27228,44084,1733765,14482,98175392,36913407
227648142,8.45,4116,270,18,453481,13283772,27228,44084,1737733,14482,98556897,37055243
175428873,8.87,4116,271,18,455129,13334295,27228,44084,1745875,14482,98945677,37203826
229283115,8.41,4116,272,18,456896,13382756,27228,44084,1751871,14482,99323160,37348105
230099524,8.64,4116,273,18,458707,13432213,27228,44084,1759702,14482,99704819,37492957
177320533,7.75,4116,274,18,460260,13474748,27228,44084,1768060,14482,100043736,37626108
231761382,8.43,4116,275,18,462142,13524122,27228,44084,1772049,14482,100425645,37772651
232592112,8.63,4116,276,18,464149,13572162,27228,44084,1777095,14482,100803446,37914643
179180001,8.34,4116,277,18,466145,13620021,27228,44084,1785359,14482,101174511,38056454
179815448,8.21,4116,278,18,467723,13667053,27228,44084,1791110,14482,101535869,38197443
235078545,8.26,4116,279,18,469406,13714191,27228,44084,1794958,14482,101907173,38342000
235911457,7.96,4116,280,18,471144,13758688,27228,44084,1802784,14482,102262678,38474423
181665971,9.28,4116,281,18,473011,13811545,27228,44084,1811101,14482,102671724,38628210
237555964,7.77,4116,282,18,474792,13858746,27228,44084,1818124,14482,103014472,38757598
182926884,8.53,4116,283,18,476557,13909012,27228,44084,1824170,14482,103395070,38900214
183560377,8.21,4116,284,18,478043,13954688,27228,44084,1831761,14482,103758749,39034408
184204216,7.97,4116,285,18,479502,14000003,27228,44084,1837984,14482,104113463,39182588
240838978,9.28,4116,286,18,481302,14057067,27228,44084,1842174,14482,104526672,39337517
241678047,7.56,4116,287,18,482962,14100251,27228,44084,1850005,14482,104859860,39463930
186075571,8.41,4116,288,18,484763,14146961,27228,44084,1858182,14482,105229268,39610102
186676598,8.85,4116,289,18,486504,14196977,27228,44084,1865309,14482,105622430,39754487
244137618,8.49,4116,290,18,488138,14246429,27228,44084,1870760,14482,106001220,39894973
244978977,7.69,4116,291,18,490059,14289732,27228,44084,1875538,14482,106340609,40024467
188561447,8.63,4116,292,18,491938,14337777,27228,44084,1881138,14482,106722676,40170072
246625878,8.64,4116,293,18,493447,14385246,27228,44084,1888948,14482,107102287,40314366
189813277,7.92,4116,294,18,495310,14431442,27228,44084,1897095,14482,107452872,40448799
248282703,8.21,4116,295,18,497117,14479949,27228,44084,1901706,14482,107821613,40588196
191058848,8.60,4116,296,18,498607,14530231,27228,44084,1910035,14482,108199367,40734240
191682381,8.29,4116,297,18,500403,14578000,27228,44084,1915384,14482,108571664,40877053
250756761,7.90,4116,298,18,502301,14623481,27228,44084,1921052,14482,108925749,41013531
251580816,8.64,4116,299,18,503892,14672498,27228,44084,1928717,14482,109306283,41158519
252405772,8.15,4116,300,18,505698,14716697,27228,44084,1936546,14482,109663292,41297586
194200759,8.48,4116,301,18,507321,14765705,27228,44084,1942670,14482,110036654,41438330
254052871,8.19,4116,302,18,509090,14812515,27228,44084,1947968,14482,110404426,41582198
195444821,8.64,4116,303,18,510966,14862350,27228,44084,1955493,14482,110786015,41725494
196074867,8.18,4116,304,18,512695,14907660,27228,44084,1963448,14482,111144192,41862784
256537419,8.00,4116,305,18,514457,14955405,27228,44084,1968431,14482,111503307,41996833
257352177,8.64,4116,306,18,516287,15003847,27228,44084,1976102,14482,111883955,42141489
258190988,7.56,4116,307,18,518319,15047686,27228,44084,1983938,14482,112218573,42268994
259010238,8.34,4116,308,18,520242,15094454,27228,44084,1992259,14482,112586805,42412068
259843644,8.07,4116,309,18,521616,15141666,27228,44084,1998366,14482,112945811,42544234
199837786,9.11,4116,310,18,523217,15195843,27228,44084,2004169,14482,113349306,42699093
200473525,8.07,4116,311,18,525184,15241834,27228,44084,2010349,14482,113710970,42835225
262303510,8.43,4116,312,18,526988,15289447,27228,44084,2015541,14482,114087347,42979203
201711973,8.60,4116,313,18,528777,15339327,27228,44084,2023740,14482,114465205,43121288
202380714,7.30,4116,314,18,530492,15379558,27228,44084,2030619,14482,114789517,43250519
202994182,8.68,4116,315,18,532307,15428461,27228,44084,2036322,14482,115172584,43395490
203626640,8.25,4116,316,18,533922,15475611,27228,44084,2041460,14482,115540022,43536714
204241836,8.65,4116,317,18,535552,15525049,27228,44084,2046589,14482,115926023,43681742
267270951,8.13,4116,318,18,537134,15570261,27228,44084,2053785,14482,116284269,43817168
268087107,8.64,4116,319,18,538789,15622282,27228,44084,2061635,14482,116669140,43958231
268929042,7.56,4116,320,18,540479,15666564,27228,44084,2069480,14482,117002760,44081685
269741402,8.64,4116,321,18,542481,15716206,27228,44084,2077312,14482,117384325,44228411
270577885,7.74,4116,322,18,543936,15763494,27228,44084,2085168,14482,117728917,44354164
271387002,9.25,4116,323,18,545753,15814475,27228,44084,2093013,14482,118132791,44504587
