IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
55872655,15.06,4116,73,18,126921,6128760,27228,44084,415974,14470,46468070,17171579
30557133,13.62,4116,74,18,128738,6204449,27228,44084,422171,14470,47050726,17381324
57335255,14.60,4116,75,18,130320,6287862,27228,44084,425885,14470,47683609,17607277
31236693,15.55,4116,76,18,131920,6376043,27228,44084,430856,14470,48350113,17838129
58725913,17.22,4116,77,18,133649,6469678,27228,44084,435212,14470,49091735,18091144
31795309,15.89,4116,78,18,135245,6557976,27228,44084,442670,14470,49770579,18326544
32103313,15.73,4116,79,18,136809,6646834,27228,44084,447240,14470,50451562,18568310
32428412,15.39,4116,80,18,138458,6735164,27228,44084,452093,14470,51119756,18803730
32742276,15.70,4116,81,18,140076,6822431,27228,44084,458344,14470,51796107,19041996
62199479,16.19,4116,82,18,141911,6913312,27228,44084,464538,14470,52494452,19284137
33359461,15.52,4116,83,18,143655,7002697,27228,44084,469090,14470,53162594,19518327
33822267,12.20,4116,84,18,145515,7072482,27228,44084,474278,14470,53693059,19710133
64381267,14.80,4116,85,18,147077,7156870,27228,44084,480721,14470,54331123,19938397
65092410,14.94,4116,86,18,148786,7239666,27228,44084,487057,14470,54971726,20170338
34855570,14.98,4116,87,18,150655,7325579,27228,44084,492049,14470,55622029,20399020
35124253,16.66,4116,88,18,152360,7420141,27228,44084,497236,14470,56337084,20648813
35399281,16.50,4116,89,18,154048,7514896,27228,44084,501541,14470,57048947,20898732
35693479,16.20,4116,90,18,155766,7604599,27228,44084,505761,14470,57746479,21140424
35979338,16.32,4116,91,18,157503,7696942,27228,44084,510331,14470,58451014,21385035
69255689,15.36,4116,92,18,159107,7785118,27228,44084,516852,14470,59114887,21615796
36619903,15.55,4116,93,18,160779,7874840,27228,44084,522190,14470,59780472,21845934
36909316,16.23,4116,94,18,162580,7966010,27228,44084,527855,14470,60481165,22092824
37225986,15.44,4116,95,18,164254,8053870,27228,44084,534563,14470,61145689,22327971
72056633,14.96,4116,96,18,165933,8141002,27228,44084,538647,14470,61795302,22556903
72750009,16.31,4116,97,18,167791,8230246,27228,44084,543947,14470,62491875,22802672
38142286,16.73,4116,98,18,169651,8322427,27228,44084,547860,14470,63211864,23055796
38431315,16.28,4116,99,18,171326,8414667,27228,44084,551981,14470,63912042,23298851
74843319,15.25,4116,100,18,173009,8499697,27228,44084,557211,14470,64570358,23531424
39050347,16.16,4116,101,18,174743,8590628,27228,44084,562404,14470,65264405,23779857
39340861,16.13,4116,102,18,176492,8681616,27228,44084,567270,14470,65960276,24024802
76909488,16.12,4116,103,18,178346,8773166,27228,44084,573146,14470,66655891,24267900
77628100,14.77,4116,104,18,180094,8857549,27228,44084,578052,14470,67295841,24494072
78337769,14.90,4116,105,18,181907,8942585,27228,44084,585086,14470,67937223,24723100
40644186,15.67,4116,106,18,183479,9028903,27228,44084,590243,14470,68608453,24958221
40947982,15.67,4116,107,18,185295,9118128,27228,44084,595210,14470,69289826,25199569
41285775,15.15,4116,108,18,186894,9203184,27228,44084,602026,14470,69939413,25430248
41642199,14.70,4116,109,18,188352,9284607,27228,44084,607736,14470,70572160,25656235
81924934,12.58,4116,110,18,190095,9356845,27228,44084,612940,14470,71119509,25848734
82642676,14.18,4116,111,18,191855,9440544,27228,44084,620854,14470,71730147,26068526
42770543,16.08,4116,112,18,193468,9531004,27228,44084,625871,14470,72417812,26312450
43118776,14.93,4116,113,18,195115,9613107,27228,44084,631332,14470,73062447,26542454
43380712,16.82,4116,114,18,196779,9705422,27228,44084,637278,14470,73784331,26797005
85432392,15.57,4116,115,18,198333,9794390,27228,44084,643111,14470,74455076,27033067
86171822,13.58,4116,116,18,199925,9874187,27228,44084,648441,14470,75039143,27239679
86876082,15.36,4116,117,18,201565,9963606,27228,44084,652764,14470,75703567,27477261
44706258,16.47,4116,118,18,203427,10058828,27228,44084,657241,14470,76417320,27730574
45021624,15.40,4116,119,18,205078,10151018,27228,44084,663147,14470,77085536,27971495
45381090,14.63,4116,120,18,206753,10237709,27228,44084,669559,14470,77716803,28197769
45749590,14.30,4116,121,18,208353,10323555,27228,44084,674710,14470,78338653,28422456
46137764,13.85,4116,122,18,209916,10400867,27228,44084,681406,14470,78935113,28639362
91116431,15.77,4116,123,18,211517,10490418,27228,44084,686669,14470,79615632,28876699
91809044,16.24,4116,124,18,213375,10582463,27228,44084,691405,14470,80315602,29121276
47040526,15.98,4116,125,18,214974,10672255,27228,44084,695495,14470,81005463,29365331
93218506,15.01,4116,126,18,216668,10758047,27228,44084,700150,14470,81653811,29592787
47807875,13.16,4116,127,18,218334,10830716,27228,44084,704312,14470,82219588,29793155
48152461,14.80,4116,128,18,219961,10915479,27228,44084,710023,14470,82859108,30019245
48517386,14.56,4116,129,18,221536,10998248,27228,44084,714739,14470,83490745,30247075
48862044,14.89,4116,130,18,223407,11083397,27228,44084,720118,14470,84133558,30477017
96850738,14.12,4116,131,18,225044,11165417,27228,44084,726548,14470,84742367,30695118
49603918,14.67,4116,132,18,226482,11247930,27228,44084,731100,14470,85376249,30923839
98289143,15.22,4116,133,18,228164,11333882,27228,44084,737371,14470,86033877,31157456
98985903,16.08,4116,134,18,229808,11422645,27228,44084,742245,14470,86727911,31399739
99689183,15.43,4116,135,18,231467,11513230,27228,44084,747698,14470,87391971,31634648
50922756,14.55,4116,136,18,233095,11592408,27228,44084,756038,14470,88011538,31849122
101105435,15.72,4116,137,18,234771,11682565,27228,44084,761663,14470,88689694,32089196
51566881,14.99,4116,138,18,236500,11765085,27228,44084,766728,14470,89335711,32318154
102533557,14.57,4116,139,18,238232,11845784,27228,44084,774799,14470,89963408,32545724
52287564,14.72,4116,140,18,239946,11925915,27228,44084,780459,14470,90593006,32771702
103965229,15.45,4116,141,18,241638,12011281,27228,44084,786551,14470,91255102,33005999
104684810,15.01,4116,142,18,243221,12096821,27228,44084,790348,14470,91905775,33233274
53270884,15.53,4116,143,18,244902,12185185,27228,44084,794859,14470,92574591,33471131
106093940,15.48,4116,144,18,246582,12272491,27228,44084,801040,14470,93242374,33706376
53869710,16.74,4116,145,18,248388,12363934,27228,44084,808740,14470,93956993,33954717
54115625,17.18,4116,146,18,250070,12458865,27228,44084,813580,14470,94696132,34211665
54435513,15.54,4116,147,18,251949,12544621,27228,44084,820141,14470,95363477,34444160
54715698,16.48,4116,148,18,253695,12635047,27228,44084,825824,14470,96070900,34691061
55017372,15.97,4116,149,18,255521,12724904,27228,44084,830913,14470,96758778,34930038
110264130,14.78,4116,150,18,257241,12810216,27228,44084,835556,14470,97399749,35152737
55675151,15.66,4116,151,18,259019,12896112,27228,44084,843207,14470,98069622,35384347
55934286,16.92,4116,152,18,260679,12988121,27228,44084,850108,14470,98792990,35634950
56171121,17.40,4116,153,18,262425,13086249,27228,44084,855596,14470,99542785,35895509
56461808,16.19,4116,154,18,264081,13173534,27228,44084,861120,14470,100238929,36137475
113728252,14.80,4116,155,18,265860,13257702,27228,44084,866306,14470,100882229,36368300
114423072,15.89,4116,156,18,267554,13348714,27228,44084,872328,14470,101564282,36607890
57412869,15.76,4116,157,18,269360,13436759,27228,44084,878098,14470,102244250,36850381
115884759,12.23,4116,158,18,271046,13504280,27228,44084,883344,14470,102774423,37040246
116593408,14.90,4116,159,18,272835,13589458,27228,44084,889759,14470,103417060,37272555
58539856,15.35,4116,160,18,274567,13676926,27228,44084,896423,14470,104079646,37507288
58898813,14.58,4116,161,18,276247,13759718,27228,44084,902094,14470,104710114,37731676
118718935,15.57,4116,162,18,278094,13848475,27228,44084,908278,14470,105381684,37969555
59581361,14.39,4116,163,18,279616,13928173,27228,44084,913558,14470,105997516,38190810
59954787,14.16,4116,164,18,281306,14008836,27228,44084,918818,14470,106609255,38410297
120868649,15.67,4116,165,18,283061,14099264,27228,44084,924567,14470,107285762,38645167
60589897,15.49,4116,166,18,284763,14184882,27228,44084,932745,14470,107947815,38880019
122280049,14.92,4116,167,18,286328,14268105,27228,44084,938031,14470,108591185,39104929
123019193,13.64,4116,168,18,287927,14344275,27228,44084,945930,14470,109173689,39306955
61641698,16.05,4116,169,18,289809,14435626,27228,44084,951063,14470,109862354,39553800
124416475,15.73,4116,170,18,291545,14522774,27228,44084,956137,14470,110540227,39790219
62293700,14.95,4116,171,18,293320,14604609,27228,44084,961975,14470,111179232,40017857
125845262,15.08,4116,172,18,295012,14688855,27228,44084,967307,14470,111829965,40250728
62947057,15.47,4116,173,18,296618,14776046,27228,44084,973358,14470,112496241,40485081
63241577,16.02,4116,174,18,298482,14864581,27228,44084,981479,14470,113180854,40722951
63547137,15.83,4116,175,18,300214,14954129,27228,44084,987321,14470,113862365,40960155
128706583,12.73,4116,176,18,301924,15028586,27228,44084,994884,14470,114414260,41154024
64256764,16.45,4116,177,18,303522,15120888,27228,44084,1000800,14470,115122221,41403261
64532226,16.64,4116,178,18,305165,15213793,27228,44084,1006230,14470,115839289,41653728
130775636,15.72,4116,179,18,306747,15302852,27228,44084,1010664,14470,116518750,41889173
65146996,16.00,4116,180,18,308271,15393008,27228,44084,1018467,14470,117202603,42130106
132177642,15.18,4116,181,18,310086,15479332,27228,44084,1023320,14470,117857670,42356603
132868295,16.28,4116,182,18,311757,15571913,27228,44084,1027464,14470,118560212,42599540
66191676,13.14,4116,183,18,313541,15645148,27228,44084,1034613,14470,119122300,42798597
134310178,15.97,4116,184,18,315159,15735554,27228,44084,1039958,14470,119809973,43037522
135017323,15.22,4116,185,18,316738,15822369,27228,44084,1045299,14470,120463542,43270404
135734484,14.60,4116,186,18,318379,15907760,27228,44084,1052981,14470,121091854,43491384
136446918,14.86,4116,187,18,320207,15990589,27228,44084,1058034,14470,121730525,43719457
137197376,12.47,4116,188,18,321916,16064650,27228,44084,1065912,14470,122268139,43910492
137918671,14.82,4116,189,18,323642,16145561,27228,44084,1072561,14470,122900213,44137235
138621794,16.00,4116,190,18,325335,16236203,27228,44084,1076324,14470,123589972,44380559
139318805,15.85,4116,191,18,327063,16327797,27228,44084,1081283,14470,124272787,44616496
69287775,15.22,4116,192,18,328815,16411454,27228,44084,1086041,14470,124926045,44847600
69576210,16.21,4116,193,18,330450,16503672,27228,44084,1091913,14470,125624701,45093000
141404574,16.01,4116,194,18,331966,16594177,27228,44084,1098549,14470,126313273,45333880
70202976,15.38,4116,195,18,333614,16680830,27228,44084,1106357,14470,126971568,45569459
70536349,15.25,4116,196,18,335354,16763854,27228,44084,1112391,14470,127630001,45804377
70901480,14.50,4116,197,18,336969,16849205,27228,44084,1119258,14470,128251934,46026243
71185089,16.25,4116,198,18,338572,16942263,27228,44084,1125341,14470,128954261,46269987
71481928,16.07,4116,199,18,340348,17031015,27228,44084,1132308,14470,129643683,46509699
71783542,16.04,4116,200,18,342185,17122636,27228,44084,1138199,14470,130333750,46750693
146311162,15.22,4116,201,18,343594,17208035,27228,44084,1143462,14470,130992374,46981762
147034304,14.34,4116,202,18,345294,17288735,27228,44084,1148556,14470,131608604,47203939
72820701,15.14,4116,203,18,347009,17376382,27228,44084,1153547,14470,132260423,47436947
73157152,15.20,4116,204,18,348676,17464996,27228,44084,1158677,14470,132915237,47667155
73504356,14.87,4116,205,18,350373,17550632,27228,44084,1164101,14470,133558567,47891639
73812952,15.75,4116,206,18,352045,17639404,27228,44084,1170146,14470,134236456,48127334
74098243,16.18,4116,207,18,353659,17732296,27228,44084,1176598,14470,134932943,48372839
151259049,15.60,4116,208,18,355505,17820108,27228,44084,1182487,14470,135605521,48607601
74752696,15.05,4116,209,18,357184,17904900,27228,44084,1190158,14470,136248846,48835636
152668503,15.79,4116,210,18,358921,17996860,27228,44084,1195115,14470,136933239,49074375
153380476,14.65,4116,211,18,360534,18079370,27228,44084,1200855,14470,137564169,49304598
75738053,15.46,4116,212,18,362293,18166433,27228,44084,1206378,14470,138225039,49536939
76129115,13.93,4116,213,18,363830,18247875,27228,44084,1212142,14470,138826178,49750032
155538161,14.47,4116,214,18,365453,18332034,27228,44084,1217155,14470,139453416,49973669
76808347,15.60,4116,215,18,367172,18418955,27228,44084,1222149,14470,140121254,50210137
77159588,14.68,4116,216,18,368832,18503176,27228,44084,1227211,14470,140758781,50437530
157669695,15.33,4116,217,18,370443,18591865,27228,44084,1233301,14470,141414910,50668284
158369836,15.76,4116,218,18,372280,18679588,27228,44084,1237771,14470,142093370,50905149
78126224,15.36,4116,219,18,374002,18762632,27228,44084,1243914,14470,142748231,51139767
159782993,15.18,4116,220,18,375637,18851126,27228,44084,1249744,14470,143406046,51372634
78882551,13.27,4116,221,18,377296,18928304,27228,44084,1254325,14470,143979383,51577180
79225274,14.97,4116,222,18,379085,19013665,27228,44084,1260029,14470,144624394,51808792
79557733,15.17,4116,223,18,380674,19099311,27228,44084,1265748,14470,145278086,52039072
162672902,14.59,4116,224,18,382389,19182601,27228,44084,1271287,14470,145910084,52261050
163385792,14.88,4116,225,18,383998,19267118,27228,44084,1278900,14470,146547905,52490044
80545795,16.15,4116,226,18,385624,19356192,27228,44084,1284541,14470,147242490,52734305
80843173,16.09,4116,227,18,387263,19444560,27228,44084,1290801,14470,147934905,52975102
81121974,16.55,4116,228,18,389097,19534333,27228,44084,1295657,14470,148645538,53225916
81421474,15.96,4116,229,18,390861,19623588,27228,44084,1300836,14470,149332860,53464737
81738561,15.49,4116,230,18,392515,19712037,27228,44084,1305193,14470,150004399,53700557
82011585,16.69,4116,231,18,394182,19805529,27228,44084,1310544,14470,150721247,53946988
168237784,16.04,4116,232,18,395738,19898032,27228,44084,1315550,14470,151415844,54187414
82746541,12.89,4116,233,18,397294,19974036,27228,44084,1319943,14470,151970850,54383368
83056767,15.76,4116,234,18,399060,20060736,27228,44084,1327465,14470,152647270,54625056
83367383,15.72,4116,235,18,400846,20147679,27228,44084,1333626,14470,153323044,54861508
83681254,15.51,4116,236,18,402598,20236794,27228,44084,1340746,14470,153991900,55096872
84020186,15.00,4116,237,18,404341,20323361,27228,44084,1345652,14470,154640469,55325467
84371094,14.93,4116,238,18,406135,20407188,27228,44084,1351385,14470,155282876,55553168
84722761,14.70,4116,239,18,407714,20490145,27228,44084,1357415,14470,155918022,55780174
173953761,15.14,4116,240,18,409219,20577055,27228,44084,1362886,14470,156569899,56009372
85434763,14.10,4116,241,18,411014,20656746,27228,44084,1367860,14470,157177780,56227951
175387106,15.54,4116,242,18,412769,20742754,27228,44084,1373837,14470,157846951,56463413
86231752,12.04,4116,243,18,414514,20811033,27228,44084,1378383,14470,158368338,56651771
86560529,15.40,4116,244,18,416170,20899105,27228,44084,1385493,14470,159028324,56885870
86982226,13.09,4116,245,18,417786,20975602,27228,44084,1391320,14470,159595161,57085093
87386486,13.40,4116,246,18,419599,21054496,27228,44084,1397330,14470,160176809,57291111
87704949,15.49,4116,247,18,421332,21141589,27228,44084,1403775,14470,160840834,57522807
179768854,15.19,4116,248,18,422882,21228373,27228,44084,1408739,14470,161494243,57755824
180495096,14.32,4116,249,18,424829,21311201,27228,44084,1412191,14470,162117276,57977157
88790806,14.05,4116,250,18,426528,21391670,27228,44084,1419825,14470,162721666,58193230
181943692,14.45,4116,251,18,428151,21471259,27228,44084,1426301,14470,163342127,58415286
89483263,15.39,4116,252,18,430012,21557966,27228,44084,1433608,14470,164002157,58646186
183361611,14.79,4116,253,18,431644,21641558,27228,44084,1438617,14470,164642422,58874870
90147143,15.63,4116,254,18,433270,21728762,27228,44084,1444444,14470,165313736,59113435
184768205,15.21,4116,255,18,434986,21816421,27228,44084,1449858,14470,165972192,59346957
185490531,14.30,4116,256,18,436473,21897908,27228,44084,1456189,14470,166586675,59565644
91234775,13.91,4116,257,18,438304,21977811,27228,44084,1462631,14470,167182487,59779908
91609557,14.12,4116,258,18,439933,22057702,27228,44084,1469369,14470,167789710,59994886
187651643,15.86,4116,259,18,441579,22149448,27228,44084,1474500,14470,168475108,60233582
188361439,15.25,4116,260,18,443353,22234947,27228,44084,1479290,14470,169133566,60466020
189070710,15.26,4116,261,18,445050,22321001,27228,44084,1485582,14470,169788670,60696500
92913278,15.29,4116,262,18,446908,22407013,27228,44084,1492244,14470,170444724,60930298
93219361,15.82,4116,263,18,448690,22496670,27228,44084,1497722,14470,171125420,61170527
191174418,15.94,4116,264,18,450222,22587106,27228,44084,1503704,14470,171811639,61407631
93981666,12.31,4116,265,18,451667,22660670,27228,44084,1508573,14470,172343988,61601722
94364578,14.05,4116,266,18,453208,22743904,27228,44084,1515393,14470,172951824,61820064
94717230,14.68,4116,267,18,454845,22830894,27228,44084,1520860,14470,173586308,62045916
95064888,15.04,4116,268,18,456469,22914176,27228,44084,1525677,14470,174233511,62274938
95409665,14.80,4116,269,18,458119,22998059,27228,44084,1531768,14470,174870795,62500867
95781237,14.34,4116,270,18,459798,23081582,27228,44084,1535779,14470,175491261,62723730
96128660,14.87,4116,271,18,461443,23165711,27228,44084,1541190,14470,176133064,62951093
196963075,13.92,4116,272,18,462900,23248053,27228,44084,1544571,14470,176739080,63169180
96815857,15.96,4116,273,18,464627,23337790,27228,44084,1550324,14470,177423955,63410995
97167201,14.70,4116,274,18,466414,23423462,27228,44084,1555986,14470,178062424,63638869
97502427,15.17,4116,275,18,468001,23510731,27228,44084,1560913,14470,178714787,63868665
199784723,14.77,4116,276,18,469639,23598064,27228,44084,1566076,14470,179357912,64098359
200495690,15.13,4116,277,18,471442,23683315,27228,44084,1571360,14470,180011730,64330020
201201011,15.56,4116,278,18,473118,23771810,27228,44084,1576428,14470,180684961,64566670
98813681,15.42,4116,279,18,474739,23859859,27228,44084,1582390,14470,181349003,64800290
202613006,15.46,4116,280,18,476446,23946402,27228,44084,1587329,14470,182014367,65035506
203436884,9.14,4116,281,18,478129,24001263,27228,44084,1592514,14470,182412196,65175035
100101187,14.27,4116,282,18,479763,24082058,27228,44084,1600246,14470,183023784,65396269
100434439,15.18,4116,283,18,481482,24168456,27228,44084,1605986,14470,183680032,65631021
100759363,15.51,4116,284,18,483107,24255061,27228,44084,1611167,14470,184345939,65865642
101081723,15.38,4116,285,18,484824,24343700,27228,44084,1616881,14470,185011556,66102831
101407826,15.40,4116,286,18,486499,24430794,27228,44084,1622451,14470,185673960,66334454
207677749,15.59,4116,287,18,488150,24520916,27228,44084,1627246,14470,186348763,66570123
102059949,15.23,4116,288,18,489825,24608204,27228,44084,1633244,14470,187002632,66803059
102463484,13.55,4116,289,18,491474,24685336,27228,44084,1639842,14470,187586351,67010683
102812540,14.82,4116,290,18,493026,24772145,27228,44084,1646061,14470,188228296,67240346
103166805,14.87,4116,291,18,494674,24855125,27228,44084,1651717,14470,188868722,67470461
103494127,15.35,4116,292,18,496425,24940066,27228,44084,1658609,14470,189525899,67704393
103824244,15.12,4116,293,18,498102,25026738,27228,44084,1663834,14470,190179933,67938508
212663527,15.38,4116,294,18,499879,25114188,27228,44084,1669379,14470,190848364,68173162
104448897,15.84,4116,295,18,501661,25202591,27228,44084,1677028,14470,191527785,68414012
214067595,14.40,4116,296,18,503368,25284459,27228,44084,1683545,14470,192151975,68641348
214769205,15.70,4116,297,18,505120,25372204,27228,44084,1688966,14470,192826753,68882700
105478471,14.87,4116,298,18,506651,25454502,27228,44084,1695512,14470,193463574,69110604
105820391,15.02,4116,299,18,508334,25540605,27228,44084,1700307,14470,194114628,69340237
106156479,15.19,4116,300,18,509950,25625419,27228,44084,1706224,14470,194768055,69570204
217614044,15.51,4116,301,18,511796,25714365,27228,44084,1711087,14470,195440519,69807036
106771680,16.02,4116,302,18,513607,25802698,27228,44084,1716589,14470,196129604,70048543
219019860,14.93,4116,303,18,515445,25889132,27228,44084,1721938,14470,196777787,70274896
219715036,16.19,4116,304,18,517345,25978521,27228,44084,1726837,14470,197473003,70517258
107696547,16.43,4116,305,18,519088,26068068,27228,44084,1733087,14470,198175148,70759788
107983644,16.35,4116,306,18,520925,26158623,27228,44084,1737981,14470,198880571,71003369
108388133,13.60,4116,307,18,522545,26234936,27228,44084,1742736,14470,199467429,71210543
108729415,14.96,4116,308,18,524231,26322653,27228,44084,1748992,14470,200112811,71437132
223260076,14.65,4116,309,18,526023,26406503,27228,44084,1754462,14470,200750128,71664644
223978228,15.09,4116,310,18,527661,26491440,27228,44084,1759249,14470,201400212,71892022
109797858,14.18,4116,311,18,529147,26570352,27228,44084,1765160,14470,202009929,72107533
225414618,15.08,4116,312,18,530919,26656758,27228,44084,1770145,14470,202664135,72338404
110524616,14.11,4116,313,18,532559,26738200,27228,44084,1775629,14470,203268435,72555404
110859074,15.12,4116,314,18,534298,26823619,27228,44084,1782274,14470,203919827,72791327
111194202,15.10,4116,315,18,535988,26909938,27228,44084,1787483,14470,204571592,73023832
111568798,14.24,4116,316,18,537638,26990069,27228,44084,1792906,14470,205182517,73239837
228994150,14.71,4116,317,18,539360,27073517,27228,44084,1797943,14470,205818590,73467214
112221571,16.17,4116,318,18,541119,27163780,27228,44084,1802785,14470,206516084,73712691
230365672,17.19,4116,319,18,542662,27259013,27228,44084,1809538,14470,207251064,73967653
112784113,15.75,4116,320,18,544269,27348167,27228,44084,1815298,14470,207931285,74208942
113069975,16.42,4116,321,18,545941,27439649,27228,44084,1822323,14470,208636105,74453833
113481173,13.36,4116,322,18,547470,27516517,27228,44084,1828010,14470,209212840,74658962
233186586,15.05,4116,323,18,549292,27603792,27228,44084,1833020,14470,209864492,74891240
114159036,15.17,4116,324,18,551028,27689519,27228,44084,1838427,14470,210515165,75120121
114515165,14.68,4116,325,18,552562,27771946,27228,44084,1845945,14470,211144122,75343141
