IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
56207425,7.57,4116,60,18,102653,3632683,27228,44071,406506,14495,7514476,8768926
53804926,10.00,4116,61,18,104396,3705335,27228,44071,412905,14495,7665140,8924045
57916679,7.76,4116,62,18,106370,3763671,27228,44071,418145,14495,7784835,9054354
55452929,8.50,4116,63,18,107940,3825990,27228,44071,422945,14495,7914735,9191643
56269110,8.42,4116,64,18,109750,3890089,27228,44071,430253,14495,8041709,9328994
57103973,7.70,4116,65,18,111411,3947647,27228,44071,435389,14495,8159955,9453854
57917343,8.63,4116,66,18,113205,4016129,27228,44071,442802,14495,8292069,9594356
62223127,8.62,4116,67,18,114997,4078889,27228,44071,450230,14495,8422500,9732721
59563912,7.57,4116,68,18,116576,4135685,27228,44071,455935,14495,8539174,9857592
60371488,8.63,4116,69,18,118426,4200637,27228,44071,463342,14495,8670786,9999857
61189169,8.36,4116,70,18,119915,4261900,27228,44071,470763,14495,8796771,10136438
62015231,8.44,4116,71,18,121908,4323624,27228,44071,478011,14495,8922975,10270225
62844902,8.02,4116,72,18,123650,4383287,27228,44071,482706,14495,9045108,10402046
67423704,7.91,4116,73,18,125398,4441313,27228,44071,489844,14495,9163538,10528685
64486215,8.91,4116,74,18,127079,4505992,27228,44071,495457,14495,9297593,10673273
65310730,8.00,4116,75,18,128930,4568445,27228,44071,501189,14495,9420390,10808787
66127358,8.63,4116,76,18,130485,4632550,27228,44071,506308,14495,9550377,10946972
70855759,8.48,4116,77,18,132211,4695382,27228,44071,513725,14495,9677612,11084001
71714997,8.11,4116,78,18,133882,4759337,27228,44071,518080,14495,9805652,11230047
68582752,8.37,4116,79,18,135642,4821520,27228,44071,524894,14495,9932076,11366056
69396209,8.63,4116,80,18,137171,4884302,27228,44071,532329,14495,10062399,11505123
70255959,5.96,4116,81,18,138916,4929898,27228,44071,539659,14495,10153352,11610414
71034225,10.46,4116,82,18,140590,5005817,27228,44071,545026,14495,10311794,11783886
71846570,8.56,4116,83,18,142136,5072655,27228,44071,552515,14495,10443434,11918965
72677390,7.98,4116,84,18,143630,5130574,27228,44071,557654,14495,10564169,12052754
73495300,8.24,4116,85,18,145108,5191920,27228,44071,564583,14495,10693924,12190866
78598023,8.32,4116,86,18,146418,5251563,27228,44071,571754,14495,10828660,12337217
75125336,8.68,4116,87,18,147959,5315969,27228,44071,579116,14495,10960143,12474986
75958552,7.88,4116,88,18,149852,5376363,27228,44071,584143,14495,11081778,12600003
76767952,8.63,4116,89,18,151393,5442832,27228,44071,591545,14495,11214857,12740072
77593264,8.11,4116,90,18,152891,5502090,27228,44071,598973,14495,11337133,12869267
78420072,8.08,4116,91,18,154634,5562087,27228,44071,606227,14495,11461309,13000217
79238756,8.37,4116,92,18,156270,5624834,27228,44071,609661,14495,11592318,13137510
80055225,8.53,4116,93,18,157867,5687322,27228,44071,617344,14495,11721341,13275859
85498624,7.90,4116,94,18,159921,5747265,27228,44071,624091,14495,11843120,13409045
81709165,8.38,4116,95,18,161434,5807326,27228,44071,631233,14495,11969613,13542339
82523640,8.63,4116,96,18,163090,5871369,27228,44071,638893,14495,12098042,13677885
83356363,7.74,4116,97,18,164668,5930469,27228,44071,643219,14495,12216398,13805377
84178576,8.46,4116,98,18,166162,5994370,27228,44071,647067,14495,12346589,13939950
85002011,8.03,4116,99,18,167766,6055176,27228,44071,654738,14495,12469807,14070060
85824182,8.70,4116,100,18,169302,6118135,27228,44071,661607,14495,12599549,14204053
86648670,8.09,4116,101,18,170981,6183040,27228,44071,667183,14495,12725767,14343119
87459312,8.63,4116,102,18,172603,6249342,27228,44071,674920,14495,12857492,14483822
88278381,8.29,4116,103,18,174241,6310330,27228,44071,682685,14495,12983715,14619853
89104551,7.90,4116,104,18,176322,6370369,27228,44071,687737,14495,13104303,14750385
89918318,8.63,4116,105,18,178179,6435525,27228,44071,695502,14495,13234408,14889456
95857498,8.03,4116,106,18,179816,6494293,27228,44071,703274,14495,13352860,15012926
91580737,8.27,4116,107,18,181471,6556825,27228,44071,707560,14495,13481813,15148734
97597530,6.92,4116,108,18,183095,6608036,27228,44071,712959,14495,13587821,15269979
98429964,9.76,4116,109,18,184894,6679228,27228,44071,720813,14495,13734142,15424639
99292747,8.55,4116,110,18,186706,6740753,27228,44071,728446,14495,13861982,15558001
94883496,8.12,4116,111,18,188201,6808127,27228,44071,734733,14495,13988133,15689727
95691568,8.33,4116,112,18,189912,6870474,27228,44071,742481,14495,14116857,15833041
96514458,8.57,4116,113,18,191640,6935934,27228,44071,747781,14495,14248903,15967433
97345088,8.17,4116,114,18,193377,6996423,27228,44071,753947,14495,14374168,16097656
98155978,8.63,4116,115,18,194930,7061466,27228,44071,761703,14495,14505699,16236642
98979438,8.43,4116,116,18,196563,7127090,27228,44071,769631,14495,14632927,16369594
99819085,7.76,4116,117,18,198063,7186337,27228,44071,774010,14495,14752983,16495122
100643483,8.43,4116,118,18,199653,7251077,27228,44071,779432,14495,14881135,16628249
101459820,8.31,4116,119,18,201287,7314185,27228,44071,787103,14495,15008511,16763881
102286056,8.15,4116,120,18,203041,7376567,27228,44071,793621,14495,15132890,16893986
103109667,8.56,4116,121,18,204643,7438960,27228,44071,800515,14495,15262307,17030620
103921038,8.63,4116,122,18,206334,7504082,27228,44071,808261,14495,15392891,17172883
110489501,8.00,4116,123,18,208041,7562695,27228,44071,816161,14495,15512190,17300773
111365686,7.10,4116,124,18,209829,7617174,27228,44071,821181,14495,15623675,17422693
106396504,9.64,4116,125,18,211385,7689412,27228,44071,825527,14495,15770178,17577166
107237161,7.55,4116,126,18,213050,7748277,27228,44071,830373,14495,15888763,17700668
108050513,8.58,4116,127,18,214754,7811164,27228,44071,838115,14495,16018275,17841562
108863269,8.64,4116,128,18,216462,7877213,27228,44071,844430,14495,16151921,17984826
115642470,8.34,4116,129,18,218268,7940436,27228,44071,851991,14495,16279008,18119654
110505185,7.85,4116,130,18,220229,8001032,27228,44071,859068,14495,16400500,18254068
111345864,7.55,4116,131,18,222048,8056117,27228,44071,866258,14495,16514345,18377315
112150104,9.50,4116,132,18,223457,8125920,27228,44071,869703,14495,16658288,18528685
119097134,7.87,4116,133,18,225181,8183787,27228,44071,876727,14495,16777961,18659298
113793490,8.53,4116,134,18,226924,8247672,27228,44071,883149,14495,16908967,18797778
114616261,8.34,4116,135,18,228664,8309590,27228,44071,890701,14495,17034889,18930047
115451631,7.43,4116,136,18,230492,8365706,27228,44071,895276,14495,17149317,19055922
122551885,8.27,4116,137,18,232072,8427514,27228,44071,902911,14495,17274085,19202528
117067754,9.53,4116,138,18,233377,8498452,27228,44071,908718,14495,17418591,19352890
124264433,7.85,4116,139,18,235183,8557795,27228,44071,916588,14495,17538924,19482401
118716068,8.34,4116,140,18,236927,8620916,27228,44071,921935,14495,17666293,19618155
126002331,7.62,4116,141,18,238694,8677515,27228,44071,929865,14495,17783535,19750801
126838236,9.50,4116,142,18,240438,8749897,27228,44071,936500,14495,17928999,19904053
121179347,7.97,4116,143,18,242001,8808268,27228,44071,943337,14495,18048486,20032856
121992862,8.63,4116,144,18,243445,8874081,27228,44071,951161,14495,18180089,20172285
122805292,8.60,4116,145,18,245440,8939987,27228,44071,958687,14495,18309939,20312990
123634033,7.61,4116,146,18,247162,8998956,27228,44071,964968,14495,18428186,20448682
124455888,8.74,4116,147,18,248737,9064029,27228,44071,971302,14495,18559296,20587746
125311081,5.91,4116,148,18,250153,9108352,27228,44071,979144,14495,18649960,20698750
126103172,9.48,4116,149,18,251829,9180465,27228,44071,984750,14495,18793462,20857113
126908760,9.44,4116,150,18,253542,9253906,27228,44071,988555,14495,18936195,21009703
127746270,7.55,4116,151,18,255381,9310925,27228,44071,996427,14495,19050159,21133398
128557089,8.07,4116,152,18,257025,9369343,27228,44071,1004521,14495,19174335,21282793
129358077,9.53,4116,153,18,258632,9442454,27228,44071,1011519,14495,19318080,21436290
130170623,8.63,4116,154,18,260124,9506083,27228,44071,1019355,14495,19448204,21574604
131038701,5.57,4116,155,18,261830,9548736,27228,44071,1027418,14495,19533119,21678719
131818920,10.61,4116,156,18,263611,9627087,27228,44071,1034966,14495,19692849,21846179
132657856,7.55,4116,157,18,265333,9683301,27228,44071,1042945,14495,19806408,21970425
133460896,9.60,4116,158,18,266832,9753623,27228,44071,1050498,14495,19947242,22120227
134295646,7.43,4116,159,18,268701,9809693,27228,44071,1055701,14495,20061635,22249400
135113993,8.88,4116,160,18,270342,9878674,27228,44071,1059608,14495,20195775,22389634
135932797,8.60,4116,161,18,271809,9944414,27228,44071,1067544,14495,20325637,22524741
136772836,7.59,4116,162,18,273559,10000185,27228,44071,1073714,14495,20441563,22649977
137592942,8.63,4116,163,18,275176,10064580,27228,44071,1081891,14495,20571512,22786005
138403053,8.63,4116,164,18,276560,10130844,27228,44071,1089470,14495,20705577,22925237
139229419,7.93,4116,165,18,278255,10190095,27228,44071,1097303,14495,20825987,23054315
140057894,8.15,4116,166,18,279939,10250886,27228,44071,1104554,14495,20948404,23186944
140875009,8.72,4116,167,18,281424,10317235,27228,44071,1110048,14495,21082062,23326814
149227053,7.81,4116,168,18,283274,10375876,27228,44071,1117929,14495,21199871,23456821
142529235,8.37,4116,169,18,284870,10439441,27228,44071,1125481,14495,21327643,23591892
143351250,8.63,4116,170,18,286310,10506949,27228,44071,1132917,14495,21457999,23728172
144177506,8.31,4116,171,18,287823,10568617,27228,44071,1140225,14495,21582396,23858855
152662680,7.89,4116,172,18,289513,10627780,27228,44071,1146682,14495,21700784,23986066
145857734,6.94,4116,173,18,291383,10683489,27228,44071,1151890,14495,21808222,24110974
146641100,10.33,4116,174,18,292925,10765152,27228,44071,1157407,14495,21967692,24275015
155230284,7.83,4116,175,18,294399,10824129,27228,44071,1164983,14495,22086733,24402109
148298640,8.36,4116,176,18,296070,10888278,27228,44071,1172392,14495,22213872,24536300
149124804,8.17,4116,177,18,297696,10949437,27228,44071,1180122,14495,22338196,24667816
149945414,8.28,4116,178,18,299374,11011866,27228,44071,1186436,14495,22465194,24802389
150767981,8.37,4116,179,18,301104,11075743,27228,44071,1193632,14495,22592789,24936780
151582055,8.63,4116,180,18,302644,11141346,27228,44071,1201469,14495,22723873,25075684
160391781,8.33,4116,181,18,304424,11204407,27228,44071,1209489,14495,22852319,25208921
153231816,7.86,4116,182,18,306154,11266477,27228,44071,1216594,14495,22972621,25336858
154068840,7.55,4116,183,18,307505,11326137,27228,44071,1224442,14495,23087173,25458598
154864509,9.40,4116,184,18,309089,11396389,27228,44071,1232276,14495,23229312,25611627
155694623,7.87,4116,185,18,310811,11454962,27228,44071,1237819,14495,23347873,25740763
156507000,8.63,4116,186,18,312484,11518676,27228,44071,1245686,14495,23478562,25882569
157327556,8.25,4116,187,18,314307,11581856,27228,44071,1253515,14495,23603962,26015329
158154263,8.19,4116,188,18,316104,11642116,27228,44071,1260273,14495,23727142,26148730
158998348,7.29,4116,189,18,317709,11696296,27228,44071,1264736,14495,23837164,26268578
168160466,9.71,4116,190,18,319297,11768454,27228,44071,1268597,14495,23983760,26425373
160629444,8.04,4116,191,18,320734,11829250,27228,44071,1276271,14495,24105125,26553650
161457549,8.15,4116,192,18,322328,11892497,27228,44071,1282217,14495,24229902,26687156
162269623,8.63,4116,193,18,324235,11959284,27228,44071,1290042,14495,24361844,26827555
163103769,7.55,4116,194,18,326138,12016573,27228,44071,1297867,14495,24477524,26952997
163918211,8.63,4116,195,18,328000,12078426,27228,44071,1305717,14495,24606823,27092334
164727595,8.63,4116,196,18,329630,12145313,27228,44071,1312590,14495,24739082,27232276
174190890,8.33,4116,197,18,331190,12206193,27228,44071,1320426,14495,24863545,27362789
166384254,7.86,4116,198,18,332785,12266237,27228,44071,1325882,14495,24983628,27490793
167195406,8.63,4116,199,18,334312,12330263,27228,44071,1331549,14495,25114615,27631767
176779660,8.53,4116,200,18,336033,12393279,27228,44071,1339779,14495,25243122,27765971
168854439,7.66,4116,201,18,337948,12448469,27228,44071,1346953,14495,25359601,27892622
169659498,8.95,4116,202,18,339820,12513938,27228,44071,1354833,14495,25496767,28040469
170494366,7.55,4116,203,18,341667,12571582,27228,44071,1361881,14495,25611513,28162864
180230621,8.92,4116,204,18,343499,12637213,27228,44071,1369994,14495,25746258,28309635
172125061,8.35,4116,205,18,345320,12701508,27228,44071,1377070,14495,25873465,28447996
172941706,8.63,4116,206,18,346903,12766107,27228,44071,1384773,14495,26004525,28585471
173759352,8.12,4116,207,18,348749,12831177,27228,44071,1392773,14495,26132920,28717499
174583828,8.07,4116,208,18,350477,12895904,27228,44071,1399243,14495,26258193,28849612
175400084,8.63,4116,209,18,351977,12960300,27228,44071,1407120,14495,26388255,28985725
176225712,7.96,4116,210,18,353696,13021048,27228,44071,1415228,14495,26509306,29115061
177046492,8.23,4116,211,18,355569,13081989,27228,44071,1422239,14495,26634141,29247578
177859131,8.63,4116,212,18,357122,13145748,27228,44071,1429390,14495,26765249,29384964
178678218,8.25,4116,213,18,358802,13208600,27228,44071,1437612,14495,26890372,29519778
179505934,8.18,4116,214,18,360284,13272984,27228,44071,1443400,14495,27016054,29652843
180325707,8.40,4116,215,18,362014,13336198,27228,44071,1449629,14495,27143162,29790308
181153019,8.05,4116,216,18,363800,13395349,27228,44071,1457004,14495,27264778,29919630
181976232,8.65,4116,217,18,365396,13459523,27228,44071,1462554,14495,27395266,30056513
182797585,8.12,4116,218,18,367087,13520420,27228,44071,1469112,14495,27520058,30192462
183614394,8.63,4116,219,18,368869,13583774,27228,44071,1476971,14495,27649914,30331164
184444176,7.92,4116,220,18,370501,13641783,27228,44071,1484830,14495,27768445,30458667
185267463,8.27,4116,221,18,372263,13705045,27228,44071,1489479,14495,27896063,30593287
186083445,8.63,4116,222,18,373972,13768772,27228,44071,1496970,14495,28025211,30731960
196636849,8.47,4116,223,18,375566,13831251,27228,44071,1504382,14495,28150596,30863217
187741579,7.66,4116,224,18,377196,13890445,27228,44071,1508390,14495,28273190,30990888
188558198,8.63,4116,225,18,378696,13957450,27228,44071,1513736,14495,28404948,31131588
189380014,8.35,4116,226,18,380573,14016667,27228,44071,1521568,14495,28527985,31265448
190207807,8.06,4116,227,18,382091,14079203,27228,44071,1527276,14495,28654355,31398007
191031662,8.41,4116,228,18,383885,14141684,27228,44071,1532407,14495,28782099,31533284
191850225,8.57,4116,229,18,385481,14205538,27228,44071,1540154,14495,28911636,31671289
192685030,8.01,4116,230,18,387002,14265313,27228,44071,1547178,14495,29033145,31798823
193513120,8.14,4116,231,18,388811,14326791,27228,44071,1551476,14495,29159144,31934828
204375587,8.58,4116,232,18,390614,14391497,27228,44071,1557367,14495,29292046,32077404
195149707,7.99,4116,233,18,392460,14454567,27228,44071,1564378,14495,29414916,32209881
195971816,8.24,4116,234,18,393991,14514719,27228,44071,1571940,14495,29539387,32341175
196782317,8.63,4116,235,18,395515,14582169,27228,44071,1579832,14495,29672433,32481767
197613726,7.78,4116,236,18,397131,14639932,27228,44071,1587271,14495,29789599,32609869
198438484,8.35,4116,237,18,398950,14703311,27228,44071,1590566,14495,29916014,32746767
199253494,8.69,4116,238,18,400678,14769803,27228,44071,1597662,14495,30048828,32889095
200076647,8.33,4116,239,18,402527,14830600,27228,44071,1605507,14495,30174112,33023879
200908679,7.86,4116,240,18,404200,14889318,27228,44071,1611548,14495,30294835,33155963
201724279,8.63,4116,241,18,405609,14952975,27228,44071,1619430,14495,30424825,33292708
202544490,8.55,4116,242,18,407521,15016092,27228,44071,1627145,14495,30553184,33430532
203378828,7.89,4116,243,18,409180,15075309,27228,44071,1633067,14495,30673089,33559466
204201666,8.38,4116,244,18,411103,15137443,27228,44071,1637307,14495,30799937,33695424
205015254,8.63,4116,245,18,412641,15203126,27228,44071,1645181,14495,30931255,33835918
205843835,8.09,4116,246,18,414302,15263836,27228,44071,1653009,14495,31053294,33966535
206670025,8.10,4116,247,18,416037,15324006,27228,44071,1658136,14495,31175974,34099596
207485509,8.64,4116,248,18,417805,15388867,27228,44071,1665926,14495,31306910,34238890
208321490,7.56,4116,249,18,419468,15446052,27228,44071,1673771,14495,31420965,34362768
209143285,8.46,4116,250,18,421286,15507854,27228,44071,1681638,14495,31548235,34498563
209955966,8.81,4116,251,18,422847,15572749,27228,44071,1689465,14495,31681123,34639322
210771798,8.58,4116,252,18,424855,15636142,27228,44071,1697337,14495,31809029,34778793
211605850,7.89,4116,253,18,426756,15691907,27228,44071,1703754,14495,31924582,34906733
212424113,8.35,4116,254,18,428717,15755585,27228,44071,1709143,14495,32057359,35046723
213260765,7.55,4116,255,18,430437,15812442,27228,44071,1716801,14495,32171714,35169845
214074698,8.63,4116,256,18,432280,15876407,27228,44071,1724651,14495,32302724,35308113
214889333,8.63,4116,257,18,434182,15941137,27228,44071,1732517,14495,32433627,35445477
215698204,8.63,4116,258,18,435816,16008264,27228,44071,1740360,14495,32566238,35587751
216522202,8.08,4116,259,18,437833,16071381,27228,44071,1748447,14495,32690421,35721660
217346605,8.11,4116,260,18,439586,16134001,27228,44071,1754602,14495,32814044,35854856
218166890,8.63,4116,261,18,441161,16200729,27228,44071,1762359,14495,32945583,35995678
219004610,7.55,4116,262,18,442913,16257451,27228,44071,1770157,14495,33060453,36118914
231095383,8.35,4116,263,18,444726,16317321,27228,44071,1778107,14495,33184641,36254241
220649958,8.69,4116,264,18,446277,16384224,27228,44071,1783497,14495,33317726,36395338
221465075,8.46,4116,265,18,447952,16447717,27228,44071,1790347,14495,33447191,36535786
222295524,7.67,4116,266,18,449638,16508218,27228,44071,1793308,14495,33569514,36663579
223129845,7.56,4116,267,18,451135,16564117,27228,44071,1801155,14495,33684454,36788344
235397503,8.97,4116,268,18,452602,16633750,27228,44071,1808899,14495,33820993,36933433
236242252,8.54,4116,269,18,454164,16701938,27228,44071,1816419,14495,33953435,37068845
225589796,8.38,4116,270,18,455731,16764878,27228,44071,1823746,14495,34080007,37203555
226406156,8.45,4116,271,18,457235,16828893,27228,44071,1831661,14495,34208486,37340800
227232983,8.29,4116,272,18,458901,16889756,27228,44071,1837308,14495,34334021,37472603
228062189,8.09,4116,273,18,460366,16950402,27228,44071,1843998,14495,34458925,37602850
228880919,8.63,4116,274,18,462157,17015058,27228,44071,1851244,14495,34590864,37740868
229718774,7.55,4116,275,18,463895,17070889,27228,44071,1859089,14495,34705521,37861288
230529934,8.63,4116,276,18,465479,17137904,27228,44071,1866956,14495,34838574,38004121
231343041,8.63,4116,277,18,467269,17202213,27228,44071,1874800,14495,34969044,38144783
243981292,8.24,4116,278,18,468720,17265790,27228,44071,1882696,14495,35095903,38277020
233003087,7.95,4116,279,18,470585,17327001,27228,44071,1890230,14495,35217056,38406906
233819992,8.63,4116,280,18,472167,17391629,27228,44071,1897965,14495,35348457,38545041
234659690,7.56,4116,281,18,473665,17448058,27228,44071,1905669,14495,35462316,38665723
235475795,8.63,4116,282,18,475317,17511093,27228,44071,1913493,14495,35592041,38805795
236288039,8.63,4116,283,18,476739,17575112,27228,44071,1921356,14495,35723916,38942614
249149261,8.62,4116,284,18,478156,17638547,27228,44071,1929391,14495,35854016,39081056
250016867,7.95,4116,285,18,479954,17698743,27228,44071,1936022,14495,35975474,39211530
238757253,8.25,4116,286,18,481575,17762200,27228,44071,1943403,14495,36102914,39348071
239570647,8.64,4116,287,18,483054,17827434,27228,44071,1951056,14495,36234617,39485609
252597066,8.04,4116,288,18,484310,17887613,27228,44071,1959040,14495,36357445,39614421
241226859,8.16,4116,289,18,486013,17951577,27228,44071,1965213,14495,36482078,39745391
242046151,8.41,4116,290,18,487737,18015529,27228,44071,1973047,14495,36608920,39882517
242870153,8.37,4116,291,18,489522,18077597,27228,44071,1978685,14495,36735240,40016840
243699562,8.05,4116,292,18,491230,18138431,27228,44071,1983589,14495,36857920,40146950
244544841,7.55,4116,293,18,492586,18195234,27228,44071,1991143,14495,36972270,40265588
245341354,9.43,4116,294,18,494071,18265146,27228,44071,1998967,14495,37115938,40416357
246177182,7.86,4116,295,18,495739,18322131,27228,44071,2004577,14495,37234643,40543700
259485830,8.59,4116,296,18,497369,18387765,27228,44071,2008885,14495,37366706,40679441
247822881,8.50,4116,297,18,498765,18451813,27228,44071,2016565,14495,37495430,40815240
261199710,7.96,4116,298,18,500413,18513236,27228,44071,2021403,14495,37618274,40944730
249508328,6.59,4116,299,18,501833,18565158,27228,44071,2028031,14495,37721194,41055308
250323462,9.10,4116,300,18,503285,18629061,27228,44071,2035875,14495,37859519,41197004
251143161,8.41,4116,301,18,505222,18691716,27228,44071,2040488,14495,37988206,41335031
251944689,9.18,4116,302,18,506738,18763698,27228,44071,2045983,14495,38129818,41481907
252762454,8.58,4116,303,18,508319,18827681,27228,44071,2054232,14495,38259468,41616314
253595796,8.02,4116,304,18,510017,18885287,27228,44071,2060535,14495,38377993,41744542
254418209,8.22,4116,305,18,511587,18950398,27228,44071,2065062,14495,38507498,41880013
255252105,7.55,4116,306,18,513789,19008420,27228,44071,2072568,14495,38622959,42006012
256066016,8.77,4116,307,18,515589,19071750,27228,44071,2080781,14495,38752529,42148773
256876726,8.49,4116,308,18,517342,19137315,27228,44071,2086434,14495,38884838,42291449
257695375,8.63,4116,309,18,518815,19199996,27228,44071,2094272,14495,39013471,42427337
271536949,7.84,4116,310,18,520441,19260915,27228,44071,2101941,14495,39134434,42557979
259345433,8.32,4116,311,18,522285,19326209,27228,44071,2107803,14495,39263889,42692754
260158634,8.63,4116,312,18,523920,19393871,27228,44071,2114122,14495,39396895,42834759
260989132,7.55,4116,313,18,525801,19451102,27228,44071,2121765,14495,39511179,42958948
261794105,8.81,4116,314,18,527384,19519082,27228,44071,2129656,14495,39645707,43104187
262612840,8.46,4116,315,18,528800,19580641,27228,44071,2137085,14495,39772185,43239117
276725669,7.89,4116,316,18,530514,19638123,27228,44071,2144932,14495,39890626,43365282
277577023,8.82,4116,317,18,532033,19706655,27228,44071,2151761,14495,40024157,43505398
265088420,8.11,4116,318,18,533484,19768378,27228,44071,2159088,14495,40148864,43632589
265922322,7.56,4116,319,18,535038,19827551,27228,44071,2166763,14495,40264380,43756721
266723944,9.17,4116,320,18,536571,19897979,27228,44071,2174656,14495,40404703,43905128
267551453,8.09,4116,321,18,538055,19961306,27228,44071,2181991,14495,40529352,44036496
281888169,8.22,4116,322,18,539605,20023005,27228,44071,2189894,14495,40654301,44168644
282737579,8.86,4116,323,18,541423,20090800,27228,44071,2197433,14495,40788075,44309503
270027481,7.87,4116,324,18,543027,20148509,27228,44071,2203498,14495,40906922,44433172
