IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272534716,7.55,4116,325,18,594672,15124389,27228,44090,2130749,14429,116082410,45984452
273352333,8.58,4116,326,18,596530,15169660,27228,44090,2138598,14429,116448383,46129068
274177348,8.65,4116,327,18,598285,15219002,27228,44090,2143350,14429,116828262,46275516
274996954,8.63,4116,328,18,600413,15265829,27228,44090,2150672,14429,117200841,46419571
214783569,8.23,4116,329,18,602356,15308584,27228,44090,2158359,14429,117555251,46557485
276657338,8.06,4116,330,18,604121,15357332,27228,44090,2164926,14429,117904496,46695017
277479617,8.48,4116,331,18,606127,15405663,27228,44090,2170317,14429,118277050,46840586
216701246,8.10,4116,332,18,607774,15450488,27228,44090,2178760,14429,118623541,46971317
279149479,8.05,4116,333,18,609844,15496154,27228,44090,2183380,14429,118976676,47108297
279962986,8.63,4116,334,18,611611,15543793,27228,44090,2191222,14429,119349682,47254776
218608279,8.32,4116,335,18,613555,15589677,27228,44090,2199475,14429,119705664,47394362
281630120,7.83,4116,336,18,615252,15635875,27228,44090,2203861,14429,120050950,47525451
282451847,8.63,4116,337,18,617088,15683017,27228,44090,2211712,14429,120423067,47668930
220536453,7.93,4116,338,18,618835,15726073,27228,44090,2219975,14429,120762252,47803482
284119574,8.24,4116,339,18,620747,15773895,27228,44090,2223810,14429,121125310,47942543
221795343,8.76,4116,340,18,622409,15822313,27228,44090,2232252,14429,121500780,48091659
285762123,8.38,4116,341,18,624140,15872319,27228,44090,2237224,14429,121869716,48231087
223051386,8.48,4116,342,18,625828,15920704,27228,44090,2243756,14429,122235012,48373192
287418273,7.77,4116,343,18,627539,15967666,27228,44090,2249911,14429,122578202,48506530
288233563,8.63,4116,344,18,629430,16015732,27228,44090,2257767,14429,122950785,48650173
289063065,7.99,4116,345,18,631272,16060405,27228,44090,2265589,14429,123294552,48785791
225607900,8.77,4116,346,18,633154,16105858,27228,44090,2270185,14429,123668540,48929951
290725391,8.02,4116,347,18,634993,16151867,27228,44090,2275144,14429,124020587,49067202
291544704,8.63,4116,348,18,636792,16198593,27228,44090,2282984,14429,124392016,49211774
227516050,8.41,4116,349,18,638709,16244667,27228,44090,2290982,14429,124751504,49352065
293208786,7.74,4116,350,18,640831,16286855,27228,44090,2295493,14429,125090163,49484997
228840314,7.87,4116,351,18,642647,16328964,27228,44090,2303895,14429,125426419,49618201
229474035,8.58,4116,352,18,644625,16375721,27228,44090,2307400,14429,125796384,49762748
230082864,9.05,4116,353,18,646506,16427802,27228,44090,2312490,14429,126191242,49913578
296539971,7.89,4116,354,18,648259,16471753,27228,44090,2318180,14429,126536711,50048778
297359382,8.63,4116,355,18,650094,16520554,27228,44090,2325943,14429,126910437,50194468
298196345,7.55,4116,356,18,651957,16563924,27228,44090,2333780,14429,127238660,50323864
299013356,8.63,4116,357,18,653954,16612753,27228,44090,2341638,14429,127611721,50468065
299833380,8.27,4116,358,18,655792,16658695,27228,44090,2349488,14429,127968587,50612031
