IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
25403289,14.84,4116,51,18,86955,4118240,27228,42260,297070,13935,29446366,10727158
25784386,13.98,4116,52,18,88743,4201252,27228,42260,302513,13935,30048974,10930409
26194108,13.36,4116,53,18,90363,4284654,27228,42260,307600,13935,30632783,11132128
26542182,14.80,4116,54,18,92049,4370222,27228,42260,314989,13935,31267476,11346824
26877352,15.20,4116,55,18,93675,4457477,27228,42260,319027,13935,31925050,11569055
45145778,14.31,4116,56,18,95292,4544444,27228,42260,323295,13935,32545330,11782425
45858007,15.11,4116,57,18,96959,4634232,27228,42260,328853,13935,33195810,12001617
27974074,14.02,4116,58,18,98621,4717697,27228,42260,333832,13935,33801517,12208496
28336448,14.51,4116,59,18,100017,4804255,27228,42260,337182,13935,34428939,12420140
48041708,14.90,4116,60,18,101761,4891819,27228,42260,341705,13935,35074327,12636600
29049243,14.32,4116,61,18,103376,4978829,27228,42260,347317,13935,35696449,12844509
49484809,14.77,4116,62,18,105020,5067461,27228,42260,352804,13935,36336765,13056839
29860406,12.29,4116,63,18,106606,5142603,27228,42260,359477,13935,36866900,13242473
30204120,15.07,4116,64,18,108338,5229247,27228,42260,363876,13935,37519528,13462244
30588310,13.90,4116,65,18,110150,5311953,27228,42260,370388,13935,38121988,13666358
52452394,12.35,4116,66,18,111613,5391858,27228,42260,374539,13935,38664838,13851406
31451248,13.18,4116,67,18,113328,5474310,27228,42260,380140,13935,39233931,14045570
53950818,12.48,4116,68,18,114925,5550282,27228,42260,386998,13935,39776990,14235269
54679505,14.12,4116,69,18,116580,5637064,27228,42260,393929,13935,40385713,14441117
32621418,14.83,4116,70,18,118245,5723731,27228,42260,400051,13935,41023446,14655962
32964170,14.93,4116,71,18,119838,5813673,27228,42260,404246,13935,41670526,14874094
56861904,13.49,4116,72,18,121208,5894919,27228,42260,409296,13935,42255596,15070491
33754898,13.96,4116,73,18,122929,5980142,27228,42260,412870,13935,42863536,15277645
58318213,14.56,4116,74,18,124541,6066065,27228,42260,418484,13935,43493950,15491386
34485454,14.25,4116,75,18,126180,6148725,27228,42260,425982,13935,44105293,15697894
34853271,14.34,4116,76,18,127699,6234467,27228,42260,431765,13935,44727578,15907915
60508240,13.89,4116,77,18,129357,6321367,27228,42260,437916,13935,45327211,16108423
35684290,12.69,4116,78,18,130836,6400524,27228,42260,444802,13935,45874322,16295789
36067049,13.88,4116,79,18,132385,6485568,27228,42260,451025,13935,46477745,16498067
36422326,14.72,4116,80,18,134150,6572821,27228,42260,455511,13935,47111369,16711681
36795794,14.30,4116,81,18,135781,6658787,27228,42260,461988,13935,47728246,16917584
64173631,14.19,4116,82,18,137470,6746888,27228,42260,468788,13935,48345256,17126136
64914546,13.37,4116,83,18,138974,6826526,27228,42260,475378,13935,48923112,17324223
37946436,14.40,4116,84,18,140693,6911359,27228,42260,480002,13935,49546246,17533956
38302789,14.62,4116,85,18,142575,6997730,27228,42260,485391,13935,50178637,17746577
38740283,12.65,4116,86,18,144119,7076816,27228,42260,489377,13935,50729092,17933949
67846564,14.49,4116,87,18,145963,7163674,27228,42260,495277,13935,51353127,18144917
39493825,13.59,4116,88,18,147761,7248960,27228,42260,501127,13935,51945454,18348580
39914418,13.02,4116,89,18,149354,7327007,27228,42260,506813,13935,52512138,18543555
70061679,13.76,4116,90,18,150995,7410882,27228,42260,511722,13935,53110196,18748438
40663061,14.70,4116,91,18,152709,7497102,27228,42260,519082,13935,53742933,18960672
41040192,14.15,4116,92,18,154393,7581885,27228,42260,525310,13935,54353342,19164214
41453468,13.20,4116,93,18,155926,7661456,27228,42260,532805,13935,54923214,19358689
73006223,14.06,4116,94,18,157708,7745102,27228,42260,539367,13935,55532169,19565134
42210240,14.35,4116,95,18,159441,7830275,27228,42260,546045,13935,56148454,19772259
42599457,13.87,4116,96,18,161207,7914034,27228,42260,552294,13935,56747373,19974568
43009624,13.42,4116,97,18,162774,7995801,27228,42260,558015,13935,57327859,20171204
43409010,13.65,4116,98,18,164511,8079054,27228,42260,563063,13935,57919134,20376073
43802461,13.83,4116,99,18,166199,8160339,27228,42260,568181,13935,58516789,20575300
77425103,13.23,4116,100,18,167791,8242943,27228,42260,573929,13935,59092408,20771910
44592408,14.24,4116,101,18,169390,8326798,27228,42260,582111,13935,59704553,20978040
78882962,14.37,4116,102,18,171114,8413535,27228,42260,589352,13935,60321518,21188546
79621362,13.63,4116,103,18,172966,8497145,27228,42260,594396,13935,60915544,21392670
80345571,14.53,4116,104,18,174621,8583240,27228,42260,600417,13935,61545237,21603494
46067266,14.55,4116,105,18,176204,8669876,27228,42260,607284,13935,62171725,21817188
81849337,10.94,4116,106,18,177822,8740949,27228,42260,611895,13935,62651469,21982994
82587475,13.37,4116,107,18,179410,8824911,27228,42260,617241,13935,63231751,22182801
83327230,13.44,4116,108,18,181112,8907096,27228,42260,622478,13935,63815475,22380846
84052275,14.90,4116,109,18,182857,8992623,27228,42260,630189,13935,64454449,22594222
48107649,14.42,4116,110,18,184470,9078145,27228,42260,635870,13935,65073775,22804321
48483732,14.14,4116,111,18,186043,9164511,27228,42260,640598,13935,65686296,23013295
48868716,13.91,4116,112,18,187755,9247465,27228,42260,645233,13935,66291601,23221367
86966992,13.96,4116,113,18,189284,9333933,27228,42260,651823,13935,66892615,23425395
49619799,14.61,4116,114,18,191104,9419471,27228,42260,656968,13935,67520150,23639137
88402874,15.06,4116,115,18,192702,9509039,27228,42260,661404,13935,68175537,23860657
50335917,14.33,4116,116,18,194412,9592372,27228,42260,667753,13935,68791380,24068166
89886346,13.05,4116,117,18,196069,9671571,27228,42260,672836,13935,69359646,24260139
51132893,14.40,4116,118,18,197779,9756264,27228,42260,678853,13935,69977685,24471416
51495244,14.52,4116,119,18,199664,9843842,27228,42260,683880,13935,70607203,24683330
92063815,14.15,4116,120,18,201400,9929564,27228,42260,689229,13935,71220214,24892728
52230242,14.79,4116,121,18,203004,10016662,27228,42260,693552,13935,71858155,25106464
52633884,13.61,4116,122,18,204674,10097593,27228,42260,699493,13935,72447711,25306656
53019520,13.93,4116,123,18,206376,10181879,27228,42260,704909,13935,73051774,25513311
95055166,9.87,4116,124,18,208037,10250415,27228,42260,712065,13935,73483600,25665140
53932466,14.68,4116,125,18,209844,10336988,27228,42260,717440,13935,74116425,25876491
54325167,13.72,4116,126,18,211359,10421922,27228,42260,723502,13935,74710426,26079574
54751807,12.99,4116,127,18,212967,10500821,27228,42260,728244,13935,75274167,26273392
55160041,13.39,4116,128,18,214566,10580657,27228,42260,734401,13935,75854013,26471886
55549198,13.88,4116,129,18,216284,10664336,27228,42260,740088,13935,76455313,26672400
55907569,14.71,4116,130,18,218045,10749955,27228,42260,744698,13935,77090384,26887665
56276576,14.30,4116,131,18,219639,10833775,27228,42260,750414,13935,77707914,27095495
56694134,13.23,4116,132,18,221347,10913192,27228,42260,756134,13935,78279894,27294307
57046663,14.81,4116,133,18,223134,11001078,27228,42260,762529,13935,78917780,27507628
57395260,14.90,4116,134,18,224978,11087879,27228,42260,767992,13935,79559496,27726650
57806731,13.23,4116,135,18,226424,11168828,27228,42260,773661,13935,80137373,27922812
103846646,14.04,4116,136,18,228102,11252011,27228,42260,778900,13935,80744234,28129854
58591119,13.59,4116,137,18,229695,11335746,27228,42260,783803,13935,81334388,28335896
105313673,13.83,4116,138,18,231421,11420456,27228,42260,791431,13935,81933005,28539433
59346250,14.52,4116,139,18,232962,11505723,27228,42260,798089,13935,82553496,28749357
106765353,14.53,4116,140,18,234515,11593044,27228,42260,802577,13935,83183359,28962536
107524412,12.35,4116,141,18,236229,11671167,27228,42260,807474,13935,83722021,29146845
108281010,12.57,4116,142,18,237703,11750319,27228,42260,812803,13935,84268919,29335197
109012980,14.07,4116,143,18,239374,11834168,27228,42260,817755,13935,84875335,29542599
61358026,14.39,4116,144,18,241073,11919831,27228,42260,823118,13935,85494825,29756241
110466189,14.08,4116,145,18,242681,12004321,27228,42260,830924,13935,86102590,29959754
111188034,14.62,4116,146,18,244248,12091592,27228,42260,835119,13935,86736123,30172990
62491324,13.80,4116,147,18,245901,12173458,27228,42260,842850,13935,87327652,30373468
112659682,14.11,4116,148,18,247547,12257533,27228,42260,850617,13935,87934736,30574716
63232127,14.44,4116,149,18,249046,12343240,27228,42260,856876,13935,88557924,30784406
63596830,14.49,4116,150,18,250677,12429295,27228,42260,862704,13935,89183732,30996045
114840836,14.32,4116,151,18,252320,12513721,27228,42260,868368,13935,89801318,31203523
115565092,14.24,4116,152,18,253980,12599681,27228,42260,875266,13935,90417603,31411150
116294511,14.64,4116,153,18,255619,12684242,27228,42260,880880,13935,91044207,31620339
117022697,14.29,4116,154,18,257355,12767343,27228,42260,885486,13935,91660059,31829069
65444294,14.55,4116,155,18,258976,12854280,27228,42260,890722,13935,92286280,32043629
118475691,14.40,4116,156,18,260649,12940783,27228,42260,897245,13935,92905938,32249238
66210921,13.76,4116,157,18,262228,13022832,27228,42260,902276,13935,93502692,32455070
119942905,14.93,4116,158,18,263870,13109713,27228,42260,910113,13935,94143082,32667165
66918290,14.30,4116,159,18,265542,13197157,27228,42260,918203,13935,94760015,32874737
67385505,12.01,4116,160,18,267191,13274064,27228,42260,925046,13935,95280400,33054571
67937439,10.29,4116,161,18,269074,13336259,27228,42260,930322,13935,95728647,33215555
68476018,10.46,4116,162,18,270717,13401614,27228,42260,935660,13935,96184093,33377998
123745828,14.63,4116,163,18,272373,13492081,27228,42260,940445,13935,96817278,33589625
69190543,14.73,4116,164,18,273978,13576667,27228,42260,946241,13935,97451585,33802242
125220534,12.51,4116,165,18,275650,13654850,27228,42260,950822,13935,97998413,33993219
70039669,13.52,4116,166,18,277438,13738191,27228,42260,957327,13935,98581550,34193092
70439704,13.70,4116,167,18,279012,13818984,27228,42260,963874,13935,99174301,34395067
70809439,14.26,4116,168,18,280661,13903503,27228,42260,971178,13935,99789158,34601637
71205017,13.72,4116,169,18,282303,13986284,27228,42260,975912,13935,100386492,34804847
128888875,14.67,4116,170,18,283889,14070673,27228,42260,983684,13935,101016408,35014787
71932971,14.23,4116,171,18,285575,14155201,27228,42260,987728,13935,101634032,35224612
130353786,13.67,4116,172,18,287253,14238456,27228,42260,993965,13935,102230009,35429401
72710706,13.93,4116,173,18,288957,14322041,27228,42260,1000986,13935,102829320,35633388
131816769,14.01,4116,174,18,290554,14406402,27228,42260,1006364,13935,103439872,35842293
73454580,14.56,4116,175,18,292220,14493008,27228,42260,1012658,13935,104065175,36052701
73839969,13.98,4116,176,18,293950,14575679,27228,42260,1018341,13935,104672163,36256339
74266080,13.09,4116,177,18,295613,14655622,27228,42260,1024468,13935,105237735,36447110
134760314,13.85,4116,178,18,297198,14740841,27228,42260,1029576,13935,105841658,36654609
75024231,14.60,4116,179,18,298846,14828411,27228,42260,1034476,13935,106472431,36868341
136210162,14.58,4116,180,18,300624,14915790,27228,42260,1039841,13935,107107194,37084046
136934756,14.34,4116,181,18,302283,14999249,27228,42260,1046571,13935,107723838,37294125
76141838,13.94,4116,182,18,303831,15082849,27228,42260,1052560,13935,108323774,37498193
138401707,13.82,4116,183,18,305581,15166337,27228,42260,1057713,13935,108923036,37700167
76873883,15.03,4116,184,18,307473,15254698,27228,42260,1063154,13935,109571045,37918731
139839806,14.54,4116,185,18,309094,15343703,27228,42260,1067754,13935,110204904,38131422
77738915,11.10,4116,186,18,310695,15414666,27228,42260,1072938,13935,110685834,38300315
141345827,13.78,4116,187,18,312221,15498657,27228,42260,1077705,13935,111286495,38506848
78471575,14.90,4116,188,18,313997,15585051,27228,42260,1085745,13935,111927223,38725442
78855957,14.11,4116,189,18,315648,15669280,27228,42260,1091299,13935,112534775,38928112
143524821,14.02,4116,190,18,317330,15752374,27228,42260,1096077,13935,113143983,39136204
79608154,14.51,4116,191,18,318928,15837142,27228,42260,1101436,13935,113767918,39349014
80005650,13.75,4116,192,18,320514,15918862,27228,42260,1106524,13935,114365077,39551828
80351127,14.83,4116,193,18,322203,16006941,27228,42260,1110310,13935,115006640,39764959
80736027,14.00,4116,194,18,323854,16088425,27228,42260,1116554,13935,115612920,39969789
81097152,14.46,4116,195,18,325505,16175400,27228,42260,1124109,13935,116236468,40178270
81439442,14.94,4116,196,18,327244,16262296,27228,42260,1128971,13935,116882043,40392494
148621253,13.93,4116,197,18,328784,16345093,27228,42260,1134530,13935,117489372,40599551
149355785,13.99,4116,198,18,330442,16428087,27228,42260,1140367,13935,118094413,40802940
150079691,14.32,4116,199,18,332034,16513038,27228,42260,1148170,13935,118712152,41012605
82899118,15.53,4116,200,18,333678,16601663,27228,42260,1154148,13935,119377056,41235643
83272286,14.26,4116,201,18,335522,16687257,27228,42260,1159383,13935,119995108,41446720
83660076,13.86,4116,202,18,337149,16769710,27228,42260,1165801,13935,120594036,41649397
84039948,14.13,4116,203,18,338750,16853612,27228,42260,1170724,13935,121205755,41852930
153723552,13.95,4116,204,18,340386,16937489,27228,42260,1176692,13935,121811043,42059251
84918812,11.23,4116,205,18,342095,17013055,27228,42260,1183056,13935,122304895,42231129
85304587,13.95,4116,206,18,343671,17096929,27228,42260,1188940,13935,122909458,42436059
155963058,13.66,4116,207,18,345309,17179317,27228,42260,1194444,13935,123503964,42641153
86053122,14.66,4116,208,18,347059,17266145,27228,42260,1202325,13935,124134369,42856776
157396660,14.85,4116,209,18,348725,17355712,27228,42260,1207621,13935,124778145,43073373
86768380,14.29,4116,210,18,350326,17441960,27228,42260,1213551,13935,125394402,43282614
87157162,14.02,4116,211,18,352021,17524091,27228,42260,1220373,13935,125997100,43485890
159604631,13.14,4116,212,18,353789,17605283,27228,42260,1225164,13935,126566593,43679059
87930458,14.75,4116,213,18,355328,17690234,27228,42260,1229707,13935,127203384,43891632
161049789,14.31,4116,214,18,357093,17775863,27228,42260,1236355,13935,127821756,44102288
161768136,14.62,4116,215,18,358777,17863030,27228,42260,1243396,13935,128452020,44316574
89015943,14.66,4116,216,18,360382,17951866,27228,42260,1248664,13935,129085614,44534781
163216894,14.01,4116,217,18,361964,18036704,27228,42260,1256082,13935,129692054,44740106
89755153,14.63,4116,218,18,363602,18122786,27228,42260,1261145,13935,130323086,44956763
164675260,13.98,4116,219,18,365343,18206197,27228,42260,1265693,13935,130930830,45161081
165381135,15.47,4116,220,18,366832,18298118,27228,42260,1273221,13935,131597058,45382628
90849977,14.17,4116,221,18,368512,18382496,27228,42260,1278652,13935,132207208,45590075
166840404,14.44,4116,222,18,370170,18468067,27228,42260,1284215,13935,132832166,45800394
91571221,14.60,4116,223,18,371887,18553164,27228,42260,1289689,13935,133460739,46010733
168320774,12.32,4116,224,18,373448,18632287,27228,42260,1294596,13935,134001411,46195870
169031975,15.16,4116,225,18,375157,18722932,27228,42260,1300676,13935,134657086,46416278
92779478,13.17,4116,226,18,376957,18803271,27228,42260,1307205,13935,135228713,46612132
93196520,13.04,4116,227,18,378609,18883275,27228,42260,1313906,13935,135796127,46804741
171270767,13.59,4116,228,18,380152,18965088,27228,42260,1321090,13935,136383209,47005905
93969632,14.33,4116,229,18,381800,19051657,27228,42260,1325843,13935,137004041,47215490
94356859,13.99,4116,230,18,383461,19131915,27228,42260,1333538,13935,137605561,47419053
94740266,13.84,4116,231,18,385140,19219139,27228,42260,1338557,13935,138210575,47626230
95117914,14.05,4116,232,18,386764,19305596,27228,42260,1345342,13935,138819433,47830430
95483256,14.33,4116,233,18,388461,19390524,27228,42260,1350866,13935,139440726,48043049
175642049,14.37,4116,234,18,390011,19475558,27228,42260,1357884,13935,140062146,48251266
96200296,14.76,4116,235,18,391738,19563924,27228,42260,1362688,13935,140700030,48466164
96569911,14.31,4116,236,18,393416,19651293,27228,42260,1367989,13935,141323018,48674593
96949375,14.05,4116,237,18,395030,19735659,27228,42260,1376231,13935,141924627,48876207
97311816,14.42,4116,238,18,396722,19822289,27228,42260,1381434,13935,142551925,49091200
97649396,15.06,4116,239,18,398614,19910545,27228,42260,1385871,13935,143204253,49310095
98052854,13.62,4116,240,18,400277,19992368,27228,42260,1390565,13935,143794669,49513691
98448410,13.88,4116,241,18,401861,20073540,27228,42260,1396371,13935,144393721,49717710
98813417,14.51,4116,242,18,403535,20160252,27228,42260,1401618,13935,145023261,49927755
182209417,14.62,4116,243,18,405303,20246180,27228,42260,1405489,13935,145658764,50141373
182918373,15.36,4116,244,18,406974,20337405,27228,42260,1410752,13935,146320588,50363279
99928234,12.69,4116,245,18,408610,20413752,27228,42260,1417597,13935,146868842,50549838
100332472,13.40,4116,246,18,410215,20494002,27228,42260,1425221,13935,147447344,50749413
100709802,14.20,4116,247,18,411891,20578201,27228,42260,1431806,13935,148056594,50955478
101085558,14.36,4116,248,18,413529,20661871,27228,42260,1436990,13935,148677454,51167257
186608206,15.05,4116,249,18,415173,20750703,27228,42260,1441497,13935,149327393,51387122
187324652,14.92,4116,250,18,416777,20837645,27228,42260,1446196,13935,149972567,51604527
188060996,13.80,4116,251,18,418248,20921162,27228,42260,1451263,13935,150566848,51806575
102590935,13.42,4116,252,18,419982,21002659,27228,42260,1456995,13935,151146026,52006785
102922371,15.16,4116,253,18,421673,21092981,27228,42260,1464864,13935,151800306,52226074
103301393,14.16,4116,254,18,423372,21177033,27228,42260,1470839,13935,152412060,52431962
103674037,14.27,4116,255,18,425134,21260905,27228,42260,1475688,13935,153028583,52638734
191720872,13.29,4116,256,18,426901,21342181,27228,42260,1480998,13935,153605286,52839845
192447555,14.52,4116,257,18,428463,21427970,27228,42260,1486756,13935,154228002,53049528
104811308,14.72,4116,258,18,430245,21516771,27228,42260,1491922,13935,154863594,53265019
193887134,14.72,4116,259,18,431799,21604346,27228,42260,1496506,13935,155502854,53478587
105512969,14.83,4116,260,18,433523,21693789,27228,42260,1504618,13935,156140608,53692890
105897326,13.92,4116,261,18,435074,21778669,27228,42260,1510054,13935,156742953,53897027
106251791,14.56,4116,262,18,436657,21866440,27228,42260,1515951,13935,157375350,54109751
106632336,14.15,4116,263,18,438296,21950104,27228,42260,1521055,13935,157987824,54319340
107105719,11.89,4116,264,18,439853,22024033,27228,42260,1527301,13935,158504334,54498268
107443402,15.17,4116,265,18,441477,22111064,27228,42260,1531126,13935,159157191,54717781
199016788,13.44,4116,266,18,443067,22191272,27228,42260,1536668,13935,159741576,54918183
199726268,15.28,4116,267,18,444787,22279907,27228,42260,1544836,13935,160395906,55137163
108523623,14.90,4116,268,18,446462,22369944,27228,42260,1549436,13935,161040517,55356376
108885191,14.51,4116,269,18,447998,22455668,27228,42260,1556763,13935,161666922,55566862
109276468,13.88,4116,270,18,449641,22539166,27228,42260,1564544,13935,162266138,55770868
109702984,12.99,4116,271,18,451048,22617331,27228,42260,1569514,13935,162831343,55964985
110024152,15.53,4116,272,18,452781,22707574,27228,42260,1577032,13935,163495694,56188161
110409519,14.07,4116,273,18,454479,22791364,27228,42260,1582110,13935,164104054,56393075
110754432,15.00,4116,274,18,456170,22878069,27228,42260,1589005,13935,164749393,56609620
205532232,14.35,4116,275,18,457811,22962449,27228,42260,1593171,13935,165370160,56819360
111550074,13.05,4116,276,18,459428,23043034,27228,42260,1599076,13935,165933794,57014098
207002018,14.89,4116,277,18,461235,23129515,27228,42260,1604294,13935,166576507,57229630
112249704,14.72,4116,278,18,462942,23215683,27228,42260,1609313,13935,167215020,57443259
112621860,14.14,4116,279,18,464804,23300001,27228,42260,1615392,13935,167831238,57651298
112989524,14.29,4116,280,18,466415,23387002,27228,42260,1622887,13935,168447947,57859505
209922366,13.47,4116,281,18,468048,23468315,27228,42260,1629773,13935,169034647,58057776
210651874,14.23,4116,282,18,469774,23553454,27228,42260,1636257,13935,169648598,58263969
114098646,15.26,4116,283,18,471398,23641452,27228,42260,1642643,13935,170303392,58484502
212108155,12.92,4116,284,18,472988,23721071,27228,42260,1647289,13935,170871027,58678818
115039048,10.81,4116,285,18,474388,23807592,27228,42260,1655482,13935,171348802,58837829
213624506,13.02,4116,286,18,476148,23887055,27228,42260,1660907,13935,171916802,59030207
115857886,13.89,4116,287,18,477826,23969368,27228,42260,1666673,13935,172514063,59235738
116216793,14.51,4116,288,18,479494,24057686,27228,42260,1673415,13935,173143380,59444196
116569889,14.76,4116,289,18,481210,24144957,27228,42260,1680178,13935,173782194,59661410
116917999,14.76,4116,290,18,482706,24235557,27228,42260,1686422,13935,174417913,59872735
117328287,13.49,4116,291,18,484291,24316998,27228,42260,1692218,13935,175001741,60073176
117697591,14.39,4116,292,18,485997,24402390,27228,42260,1696923,13935,175626200,60282189
118067916,14.38,4116,293,18,487662,24485819,27228,42260,1702190,13935,176244519,60490636
219443966,14.98,4116,294,18,489310,24573144,27228,42260,1706563,13935,176891378,60704997
118780898,14.55,4116,295,18,490944,24660365,27228,42260,1712413,13935,177517594,60918901
119226173,12.54,4116,296,18,492441,24736649,27228,42260,1717083,13935,178065251,61109733
119595850,14.25,4116,297,18,494188,24820874,27228,42260,1724049,13935,178680099,61315034
119990334,13.69,4116,298,18,495790,24905377,27228,42260,1729005,13935,179274142,61517154
120374106,13.98,4116,299,18,497496,24987179,27228,42260,1735842,13935,179879385,61723058
120743253,14.40,4116,300,18,499095,25073193,27228,42260,1740594,13935,180502428,61934847
224582014,13.98,4116,301,18,500791,25157301,27228,42260,1746994,13935,181113136,62141207
121474802,14.93,4116,302,18,502519,25245031,27228,42260,1753119,13935,181755165,62359870
226016560,14.65,4116,303,18,504023,25332183,27228,42260,1758904,13935,182390666,62574358
122169336,14.96,4116,304,18,505885,25417678,27228,42260,1765841,13935,183033721,62787794
122623224,12.33,4116,305,18,507513,25494270,27228,42260,1772287,13935,183568877,62969576
123044513,13.05,4116,306,18,509200,25576420,27228,42260,1778444,13935,184135719,63165334
228979093,14.26,4116,307,18,510773,25661094,27228,42260,1784656,13935,184749028,63372242
123768396,14.84,4116,308,18,512479,25747962,27228,42260,1790190,13935,185391605,63587083
124103879,15.16,4116,309,18,514145,25839248,27228,42260,1796568,13935,186042977,63807211
124486020,14.09,4116,310,18,515738,25923465,27228,42260,1803337,13935,186650943,64012738
231869114,13.74,4116,311,18,517412,26005444,27228,42260,1810041,13935,187246165,64216599
125251877,14.31,4116,312,18,519117,26091129,27228,42260,1818116,13935,187862230,64425899
125608265,14.72,4116,313,18,520791,26178947,27228,42260,1823442,13935,188496393,64638596
234022348,15.32,4116,314,18,522459,26269423,27228,42260,1827935,13935,189157497,64860320
234751964,14.22,4116,315,18,524035,26354726,27228,42260,1832138,13935,189778270,65071103
235492234,13.74,4116,316,18,525639,26435377,27228,42260,1839274,13935,190366527,65270782
127060308,14.65,4116,317,18,527281,26523265,27228,42260,1843998,13935,191000033,65483833
127419721,14.55,4116,318,18,528933,26607476,27228,42260,1851900,13935,191621635,65692849
127786937,14.36,4116,319,18,530699,26693010,27228,42260,1857716,13935,192241263,65902582
128162356,14.14,4116,320,18,532267,26778086,27228,42260,1862372,13935,192854171,66108685
239193442,11.28,4116,321,18,534009,26844408,27228,42260,1866273,13935,193346588,66277198
129126385,12.40,4116,322,18,535788,26917438,27228,42260,1874591,13935,193877094,66460922
129514702,13.83,4116,323,18,537527,27001097,27228,42260,1881759,13935,194474664,66665020
129868312,14.64,4116,324,18,539209,27088524,27228,42260,1887034,13935,195108702,66879816
