IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
12333691,15.72,4116,23,18,43779,1936064,27228,44086,134762,14171,14902712,5945172
20800648,14.76,4116,24,18,45498,2024596,27228,44086,140276,14171,15542564,6166704
12989621,15.72,4116,25,18,47176,2112570,27228,44086,147214,14171,16217454,6400046
13211281,17.90,4116,26,18,48995,2209330,27228,44086,151061,14171,16984883,6666246
13445858,17.53,4116,27,18,50705,2303608,27228,44086,157063,14171,17740727,6931356
13721307,16.60,4116,28,18,52572,2397208,27228,44086,162676,14171,18450521,7179319
14063145,14.95,4116,29,18,54269,2486021,27228,44086,168406,14171,19099415,7407838
14405377,14.94,4116,30,18,56107,2574812,27228,44086,173475,14171,19745251,7635190
14783328,13.98,4116,31,18,57790,2656027,27228,44086,179002,14171,20350423,7847780
26379853,15.11,4116,32,18,59542,2743488,27228,44086,184982,14171,21003263,8076196
27085928,15.33,4116,33,18,61378,2832835,27228,44086,190658,14171,21663398,8304475
27805707,14.57,4116,34,18,63163,2920174,27228,44086,195161,14171,22297456,8525731
28489406,16.44,4116,35,18,64934,3011551,27228,44086,201062,14171,22999799,8772555
29202238,14.61,4116,36,18,66712,3096037,27228,44086,206083,14171,23636124,8998573
16790034,14.38,4116,37,18,68366,3179225,27228,44086,212301,14171,24254052,9217128
17037811,17.19,4116,38,18,70265,3275105,27228,44086,217457,14171,24994933,9477104
17254964,18.10,4116,39,18,72089,3373089,27228,44086,221751,14171,25771813,9750201
17486087,17.59,4116,40,18,73850,3466546,27228,44086,226317,14171,26526478,10012947
17777087,16.20,4116,41,18,75470,3557990,27228,44086,230285,14171,27224284,10252921
18150087,14.26,4116,42,18,77281,3640891,27228,44086,235664,14171,27838338,10471980
18488876,15.13,4116,43,18,78990,3727404,27228,44086,240943,14171,28488349,10698678
18779570,15.98,4116,44,18,80686,3818704,27228,44086,245772,14171,29179396,10936888
19072192,15.98,4116,45,18,82361,3914844,27228,44086,251812,14171,29871254,11180163
36122506,16.58,4116,46,18,84136,4004693,27228,44086,258144,14171,30581901,11430112
19579362,17.50,4116,47,18,85954,4097198,27228,44086,265625,14171,31325841,11692858
37469285,16.96,4116,48,18,87777,4190088,27228,44086,269570,14171,32054318,11945354
38196783,14.27,4116,49,18,89504,4274739,27228,44086,273184,14171,32674309,12164639
20544728,15.27,4116,50,18,91233,4362645,27228,44086,278835,14171,33327533,12394201
20900714,14.56,4116,51,18,93020,4450316,27228,44086,284533,14171,33957293,12611288
21220212,15.34,4116,52,18,94905,4540316,27228,44086,289781,14171,34620705,12841996
21501559,16.42,4116,53,18,96508,4631950,27228,44086,294854,14171,35327844,13089268
21763307,16.66,4116,54,18,98192,4725635,27228,44086,301692,14171,36047558,13343142
22104280,14.93,4116,55,18,99948,4812858,27228,44086,307987,14171,36689851,13568644
43127922,15.16,4116,56,18,101494,4901522,27228,44086,314419,14171,37348198,13795423
22754063,15.41,4116,57,18,103273,4990908,27228,44086,320671,14171,38010434,14026928
44521112,16.26,4116,58,18,105094,5083685,27228,44086,324967,14171,38715639,14272839
45194494,17.02,4116,59,18,106890,5178037,27228,44086,330435,14171,39450968,14527137
45866169,17.18,4116,60,18,108686,5271405,27228,44086,335955,14171,40190986,14787973
46534526,17.66,4116,61,18,110394,5368336,27228,44086,341775,14171,40947701,15052805
24016936,16.88,4116,62,18,112302,5460567,27228,44086,349424,14171,41672422,15307910
24263332,17.17,4116,63,18,113931,5553242,27228,44086,356732,14171,42407643,15566624
24482397,17.94,4116,64,18,115788,5649972,27228,44086,362431,14171,43177622,15833097
24716080,17.39,4116,65,18,117604,5744679,27228,44086,367687,14171,43926059,16095683
24975655,16.85,4116,66,18,119368,5836375,27228,44086,373516,14171,44648671,16352150
50585633,17.89,4116,67,18,121275,5932784,27228,44086,377640,14171,45415162,16615931
25419712,17.93,4116,68,18,122953,6027940,27228,44086,382707,14171,46181624,16879991
51969494,14.97,4116,69,18,124734,6112615,27228,44086,387380,14171,46828289,17106391
26103237,14.90,4116,70,18,126465,6201063,27228,44086,394707,14171,47468164,17332917
26424356,15.33,4116,71,18,128067,6288467,27228,44086,398401,14171,48129430,17565643
26777183,14.71,4116,72,18,129934,6374050,27228,44086,404249,14171,48767345,17791517
27088850,15.68,4116,73,18,131600,6464100,27228,44086,408714,14171,49446652,18027282
55521633,14.85,4116,74,18,133328,6549870,27228,44086,415173,14171,50084266,18249649
56245371,13.88,4116,75,18,135130,6636798,27228,44086,420894,14171,50687751,18461844
28129284,15.53,4116,76,18,136836,6727350,27228,44086,427044,14171,51357317,18695591
28442315,15.66,4116,77,18,138544,6817267,27228,44086,433252,14171,52033184,18928015
28716449,16.54,4116,78,18,140234,6910185,27228,44086,438097,14171,52741959,19174458
28938083,17.86,4116,79,18,141886,7007254,27228,44086,442701,14171,53509607,19442419
29169716,17.60,4116,80,18,143678,7103991,27228,44086,447421,14171,54265325,19703946
60353436,17.59,4116,81,18,145569,7199540,27228,44086,452213,14171,55020204,19965860
29639960,17.30,4116,82,18,147539,7294633,27228,44086,457201,14171,55764483,20229496
29856473,17.95,4116,83,18,149323,7390340,27228,44086,464356,14171,56530786,20495420
30099244,17.32,4116,84,18,151074,7482243,27228,44086,468918,14171,57273760,20760007
30363935,16.68,4116,85,18,152812,7575507,27228,44086,473860,14171,57992130,21014744
30650123,16.20,4116,86,18,154610,7669996,27228,44086,479113,14171,58689524,21259293
31010601,14.52,4116,87,18,156330,7756656,27228,44086,484914,14171,59318659,21478148
31399261,14.08,4116,88,18,158091,7841682,27228,44086,490722,14171,59926265,21692244
31768800,14.37,4116,89,18,159768,7928555,27228,44086,494819,14171,60548909,21913158
66619809,14.88,4116,90,18,161546,8016805,27228,44086,498982,14171,61196944,22142589
32442232,15.00,4116,91,18,163252,8106701,27228,44086,505854,14171,61842291,22370730
32783278,14.82,4116,92,18,165158,8194088,27228,44086,512280,14171,62483246,22595976
33114197,15.29,4116,93,18,166930,8281867,27228,44086,517867,14171,63142880,22829722
33473229,14.65,4116,94,18,168515,8365085,27228,44086,523016,14171,63772434,23050015
33839447,14.45,4116,95,18,170279,8451265,27228,44086,527425,14171,64395447,23263281
34187046,14.66,4116,96,18,172186,8540206,27228,44086,532611,14171,65032721,23487667
34545046,14.61,4116,97,18,173882,8624112,27228,44086,538631,14171,65662753,23713749
34903021,14.46,4116,98,18,175619,8712289,27228,44086,544551,14171,66289955,23938593
35249046,14.70,4116,99,18,177257,8799820,27228,44086,550606,14171,66928631,24164544
73770451,15.45,4116,100,18,179041,8892101,27228,44086,555733,14171,67598515,24397969
35856492,16.16,4116,101,18,180855,8985821,27228,44086,562550,14171,68292948,24644979
36078114,17.76,4116,102,18,182574,9083304,27228,44086,568453,14171,69058053,24910227
36321978,17.33,4116,103,18,184475,9177865,27228,44086,573556,14171,69807151,25171613
76466404,17.70,4116,104,18,186140,9276524,27228,44086,578478,14171,70569663,25431691
77138784,17.72,4116,105,18,187995,9371889,27228,44086,583895,14171,71328478,25694756
37021495,17.40,4116,106,18,189773,9467727,27228,44086,590573,14171,72072898,25954491
37347237,15.33,4116,107,18,191572,9558669,27228,44086,595674,14171,72735259,26184561
79236485,14.38,4116,108,18,193278,9646051,27228,44086,602629,14171,73361248,26403680
79951996,14.50,4116,109,18,195157,9733851,27228,44086,609603,14171,73987796,26623606
80624732,17.34,4116,110,18,196716,9830105,27228,44086,615007,14171,74730289,26880357
38543686,17.78,4116,111,18,198524,9927301,27228,44086,620077,14171,75489550,27145251
38787291,17.22,4116,112,18,200401,10021219,27228,44086,625409,14171,76229709,27402923
39120652,15.07,4116,113,18,202141,10109422,27228,44086,630438,14171,76880265,27635160
39406927,16.43,4116,114,18,203707,10202500,27228,44086,636690,14171,77586390,27878322
39653933,17.23,4116,115,18,205637,10296179,27228,44086,641168,14171,78326365,28136756
84717642,16.82,4116,116,18,207445,10389391,27228,44086,646051,14171,79054223,28395186
40186715,16.67,4116,117,18,209287,10482108,27228,44086,652850,14171,79767352,28645303
86081900,17.03,4116,118,18,211029,10575397,27228,44086,658267,14171,80496550,28896051
40663262,17.82,4116,119,18,212982,10672132,27228,44086,664435,14171,81262874,29161572
40892509,17.75,4116,120,18,214785,10768966,27228,44086,671461,14171,82023079,29423112
41149176,16.97,4116,121,18,216580,10862087,27228,44086,675805,14171,82754951,29677384
41409978,16.86,4116,122,18,218423,10956980,27228,44086,681473,14171,83479880,29935609
41652990,17.23,4116,123,18,220189,11050547,27228,44086,687618,14171,84220059,30198379
41950653,15.94,4116,124,18,222029,11139133,27228,44086,692794,14171,84906795,30434692
42283278,15.06,4116,125,18,223765,11229547,27228,44086,699178,14171,85560433,30659538
42544372,17.00,4116,126,18,225369,11322975,27228,44086,703950,14171,86290124,30909865
42826099,16.48,4116,127,18,226953,11414865,27228,44086,709761,14171,86996357,31150318
43100055,16.41,4116,128,18,228778,11507047,27228,44086,714618,14171,87703374,31393685
43363628,16.77,4116,129,18,230512,11602996,27228,44086,719523,14171,88426334,31643108
43661924,16.07,4116,130,18,232375,11693842,27228,44086,726559,14171,89116271,31881599
43956169,16.25,4116,131,18,234125,11784330,27228,44086,731836,14171,89812908,32116825
44225693,16.67,4116,132,18,235887,11879829,27228,44086,737150,14171,90531867,32360910
44504368,16.50,4116,133,18,237635,11973463,27228,44086,743480,14171,91240696,32601601
97068972,16.70,4116,134,18,239335,12071714,27228,44086,748884,14171,91962191,32848612
45054830,16.47,4116,135,18,241313,12161826,27228,44086,753815,14171,92665022,33088709
98458276,16.15,4116,136,18,243096,12255807,27228,44086,761013,14171,93360856,33325991
45635862,16.31,4116,137,18,244932,12348217,27228,44086,767097,14171,94058233,33564468
45911790,16.65,4116,138,18,246689,12442417,27228,44086,772361,14171,94769471,33805117
46179327,16.76,4116,139,18,248481,12536858,27228,44086,777221,14171,95490682,34051333
101204905,16.83,4116,140,18,250197,12632358,27228,44086,782351,14171,96214858,34294490
46738494,16.18,4116,141,18,251912,12723800,27228,44086,788797,14171,96903958,34531800
47051973,15.66,4116,142,18,253718,12812326,27228,44086,793468,14171,97580617,34762209
103311443,15.66,4116,143,18,255580,12901081,27228,44086,799394,14171,98254730,34991935
47652324,16.46,4116,144,18,257255,12993009,27228,44086,805778,14171,98956333,35229830
48026250,14.24,4116,145,18,258867,13080807,27228,44086,810990,14171,99572521,35437853
48367333,14.72,4116,146,18,260677,13174269,27228,44086,817399,14171,100214577,35654597
48679067,15.52,4116,147,18,262273,13268015,27228,44086,824481,14171,100885589,35878278
49010868,15.29,4116,148,18,263969,13354559,27228,44086,830437,14171,101543518,36102724
49274050,16.93,4116,149,18,265792,13450202,27228,44086,835437,14171,102272273,36350558
108235978,16.97,4116,150,18,267627,13545174,27228,44086,841059,14171,103004922,36597701
49826118,16.12,4116,151,18,269315,13636466,27228,44086,847225,14171,103695870,36835852
50129686,15.97,4116,152,18,271098,13728278,27228,44086,853077,14171,104382494,37067539
110340878,15.81,4116,153,18,272767,13816891,27228,44086,857558,14171,105066429,37299475
50731885,16.31,4116,154,18,274504,13909067,27228,44086,862537,14171,105763532,37536238
111764216,14.65,4116,155,18,276225,13993878,27228,44086,867862,14171,106399765,37754915
51433268,14.94,4116,156,18,278077,14081667,27228,44086,873789,14171,107042673,37972243
51810481,14.08,4116,157,18,279603,14170896,27228,44086,881397,14171,107649586,38178186
52217948,13.16,4116,158,18,281291,14257126,27228,44086,887116,14171,108226227,38374078
114675682,14.79,4116,159,18,282963,14346630,27228,44086,894375,14171,108863056,38587509
52931012,14.50,4116,160,18,284637,14434232,27228,44086,901319,14171,109485731,38799122
53239363,15.87,4116,161,18,286400,14524389,27228,44086,906101,14171,110168418,39030869
116788726,16.18,4116,162,18,288088,14617997,27228,44086,911848,14171,110868970,39272122
53899000,14.32,4116,163,18,289882,14702513,27228,44086,918460,14171,111482595,39481900
54236422,14.84,4116,164,18,291600,14796719,27228,44086,923439,14171,112128771,39698848
118982205,12.53,4116,165,18,293347,14879348,27228,44086,928356,14171,112677145,39882886
55049438,14.56,4116,166,18,294908,14966818,27228,44086,934868,14171,113301626,40092316
55430854,13.93,4116,167,18,296562,15056088,27228,44086,941206,14171,113907005,40297930
55799462,14.34,4116,168,18,298316,15146233,27228,44086,946906,14171,114529658,40508296
56066561,16.66,4116,169,18,299984,15240116,27228,44086,954413,14171,115245783,40752415
56401815,15.15,4116,170,18,301601,15330811,27228,44086,960072,14171,115896973,40976856
56689253,16.25,4116,171,18,303336,15425888,27228,44086,964296,14171,116599115,41217549
57001691,15.60,4116,172,18,305232,15518312,27228,44086,969826,14171,117276148,41450616
57296122,16.15,4116,173,18,307056,15611439,27228,44086,976388,14171,117970928,41686961
57565892,16.76,4116,174,18,308786,15705935,27228,44086,981474,14171,118692952,41932810
57856375,16.22,4116,175,18,310572,15799939,27228,44086,987112,14171,119391706,42171394
126714857,16.37,4116,176,18,312360,15892912,27228,44086,992247,14171,120100075,42412392
127414453,16.24,4116,177,18,314160,15984070,27228,44086,997016,14171,120797219,42649065
128119789,15.35,4116,178,18,315944,16073293,27228,44086,1003545,14171,121459969,42876056
59062296,15.83,4116,179,18,317617,16163880,27228,44086,1008507,14171,122139802,43113339
59344538,16.44,4116,180,18,319698,16257090,27228,44086,1012988,14171,122850087,43356568
130238741,13.94,4116,181,18,321272,16339554,27228,44086,1018577,14171,123455163,43563578
60091087,14.50,4116,182,18,322969,16428221,27228,44086,1025394,14171,124080124,43772590
131657510,16.21,4116,183,18,324775,16524185,27228,44086,1029813,14171,124782630,44010398
60719230,15.08,4116,184,18,326439,16611117,27228,44086,1034230,14171,125433376,44236934
133070933,16.18,4116,185,18,328276,16704426,27228,44086,1039804,14171,126129217,44472878
61272807,16.77,4116,186,18,330129,16803281,27228,44086,1043688,14171,126857294,44723311
61545240,16.76,4116,187,18,331799,16897415,27228,44086,1048769,14171,127574460,44970497
61841196,16.03,4116,188,18,333539,16990145,27228,44086,1053647,14171,128266544,45206898
62103152,16.87,4116,189,18,335407,17085572,27228,44086,1058464,14171,128994540,45458114
136512825,16.00,4116,190,18,337209,17176404,27228,44086,1065555,14171,129689300,45698468
62704356,16.00,4116,191,18,338882,17267087,27228,44086,1070972,14171,130371774,45930448
62968160,16.91,4116,192,18,340666,17359932,27228,44086,1077240,14171,131099516,46176118
63251528,16.56,4116,193,18,342340,17456229,27228,44086,1083936,14171,131807473,46413762
139332023,14.07,4116,194,18,343867,17543414,27228,44086,1090274,14171,132418671,46620611
63969670,14.88,4116,195,18,345383,17631772,27228,44086,1096588,14171,133061109,46840324
140784945,13.95,4116,196,18,347029,17718678,27228,44086,1101931,14171,133665990,47043162
64768184,13.31,4116,197,18,348815,17804030,27228,44086,1107605,14171,134242816,47244290
65142860,14.10,4116,198,18,350679,17892565,27228,44086,1112991,14171,134855955,47450645
65537744,13.60,4116,199,18,352233,17980149,27228,44086,1118673,14171,135452118,47655070
65878189,15.06,4116,200,18,353736,18069421,27228,44086,1125044,14171,136100912,47874201
66175946,16.03,4116,201,18,355574,18162270,27228,44086,1129805,14171,136794609,48110959
145102199,16.32,4116,202,18,357317,18255151,27228,44086,1134858,14171,137496023,48347102
66789578,15.23,4116,203,18,359100,18345136,27228,44086,1141213,14171,138153033,48571846
67225790,12.73,4116,204,18,360848,18419740,27228,44086,1147289,14171,138706590,48764070
67551415,15.24,4116,205,18,362687,18511092,27228,44086,1154409,14171,139365063,48991958
67957147,13.31,4116,206,18,364304,18597848,27228,44086,1159203,14171,139948846,49193237
68314937,14.39,4116,207,18,366039,18689739,27228,44086,1166913,14171,140575498,49402877
68695423,13.95,4116,208,18,367880,18780310,27228,44086,1172866,14171,141179947,49606389
150198866,13.98,4116,209,18,369510,18871586,27228,44086,1178790,14171,141792601,49811027
69372999,16.00,4116,210,18,371067,18966126,27228,44086,1184026,14171,142478510,50043535
69658843,16.29,4116,211,18,372932,19058233,27228,44086,1188523,14171,143181532,50283682
152311119,15.01,4116,212,18,374612,19147290,27228,44086,1194825,14171,143832796,50506578
153019115,15.41,4116,213,18,376428,19236832,27228,44086,1200048,14171,144495484,50737245
70645011,15.29,4116,214,18,378076,19325523,27228,44086,1207858,14171,145151104,50964186
70964631,15.62,4116,215,18,379773,19415270,27228,44086,1213107,14171,145825775,51195838
71333588,14.25,4116,216,18,381547,19500029,27228,44086,1219312,14171,146445064,51412631
155870577,14.89,4116,217,18,383290,19589931,27228,44086,1226127,14171,147091325,51636486
72009003,14.96,4116,218,18,384899,19684805,27228,44086,1231146,14171,147742211,51859760
72494223,11.64,4116,219,18,386660,19759796,27228,44086,1237651,14171,148250431,52037275
158032980,15.58,4116,220,18,388582,19853014,27228,44086,1244866,14171,148923298,52271136
73103988,16.14,4116,221,18,390423,19947625,27228,44086,1251442,14171,149616282,52506102
73393021,16.15,4116,222,18,392273,20039648,27228,44086,1258408,14171,150313488,52741511
73721645,15.19,4116,223,18,394051,20132006,27228,44086,1265217,14171,150968019,52966789
160834400,15.45,4116,224,18,395974,20219646,27228,44086,1271222,14171,151634925,53194411
74357891,15.78,4116,225,18,397547,20312101,27228,44086,1276042,14171,152310962,53424816
162233108,15.96,4116,226,18,399380,20403318,27228,44086,1281531,14171,153000284,53661161
74988876,15.04,4116,227,18,401132,20490657,27228,44086,1286255,14171,153651334,53890810
163649744,15.53,4116,228,18,403057,20580782,27228,44086,1293306,14171,154320895,54117948
164346605,15.99,4116,229,18,404963,20673943,27228,44086,1298618,14171,155011065,54355071
75948811,14.77,4116,230,18,406719,20760671,27228,44086,1305506,14171,155644759,54574100
76354548,13.34,4116,231,18,408467,20846528,27228,44086,1311292,14171,156225290,54769600
166535319,13.88,4116,232,18,410001,20935253,27228,44086,1317068,14171,156831140,54972727
167256357,14.56,4116,233,18,411780,21024246,27228,44086,1324942,14171,157458706,55182255
167981333,14.39,4116,234,18,413507,21114912,27228,44086,1330158,14171,158084513,55393138
77845344,13.76,4116,235,18,415169,21203140,27228,44086,1335836,14171,158680509,55594156
78241288,13.66,4116,236,18,416838,21288431,27228,44086,1342607,14171,159273797,55795552
78604647,14.33,4116,237,18,418502,21375195,27228,44086,1350265,14171,159890289,56002768
78916539,15.75,4116,238,18,420210,21467493,27228,44086,1356745,14171,160564767,56231059
79192874,16.44,4116,239,18,421889,21558997,27228,44086,1361020,14171,161275128,56474145
79486831,16.09,4116,240,18,423665,21651004,27228,44086,1367933,14171,161967295,56709854
79795858,15.74,4116,241,18,425404,21740870,27228,44086,1372841,14171,162645671,56943190
80087221,16.16,4116,242,18,427167,21831338,27228,44086,1378131,14171,163339300,57182285
80348602,16.99,4116,243,18,428882,21924479,27228,44086,1384017,14171,164070078,57428624
175059692,16.17,4116,244,18,430632,22016347,27228,44086,1391451,14171,164763649,57668260
80943221,15.94,4116,245,18,432401,22104929,27228,44086,1398279,14171,165442753,57901833
81232234,16.12,4116,246,18,434055,22198891,27228,44086,1403276,14171,166139063,58141968
81496731,16.90,4116,247,18,435862,22295146,27228,44086,1409194,14171,166866918,58386931
81788302,16.22,4116,248,18,437622,22386026,27228,44086,1415558,14171,167562123,58623372
82092391,15.80,4116,249,18,439380,22479647,27228,44086,1420599,14171,168246524,58860235
179229383,16.56,4116,250,18,441011,22572906,27228,44086,1425949,14171,168963328,59104013
82726460,14.71,4116,251,18,442666,22662365,27228,44086,1430817,14171,169600961,59321368
83131334,13.28,4116,252,18,444428,22748242,27228,44086,1438614,14171,170176656,59520715
83542033,13.23,4116,253,18,446043,22835488,27228,44086,1443607,14171,170757611,59718209
182160824,14.36,4116,254,18,447644,22923828,27228,44086,1450312,14171,171380660,59928554
84261358,14.61,4116,255,18,449468,23016455,27228,44086,1455676,14171,172012490,60141832
84585117,15.34,4116,256,18,451254,23108401,27228,44086,1461652,14171,172677866,60370638
84867330,16.50,4116,257,18,453030,23202199,27228,44086,1465570,14171,173389015,60611848
85124604,16.97,4116,258,18,454672,23296269,27228,44086,1472514,14171,174115266,60862524
185676312,14.37,4116,259,18,456355,23382890,27228,44086,1477373,14171,174740376,61076089
85779203,16.29,4116,260,18,457982,23475745,27228,44086,1482362,14171,175438205,61318487
187042684,17.03,4116,261,18,459726,23570425,27228,44086,1487159,14171,176174574,61572442
187735493,16.19,4116,262,18,461280,23662671,27228,44086,1491938,14171,176869221,61812858
86640150,15.63,4116,263,18,463075,23754059,27228,44086,1499028,14171,177542026,62047783
86900407,16.87,4116,264,18,464748,23850044,27228,44086,1503698,14171,178267972,62295301
87168825,16.69,4116,265,18,466644,23941671,27228,44086,1508303,14171,178988842,62546744
87446261,16.54,4116,266,18,468368,24032091,27228,44086,1514683,14171,179698554,62789408
87805535,14.52,4116,267,18,470025,24117585,27228,44086,1519652,14171,180327445,63010765
88169474,14.42,4116,268,18,471738,24205124,27228,44086,1524829,14171,180950809,63222103
88542133,14.23,4116,269,18,473329,24291291,27228,44086,1530306,14171,181568380,63431922
88908950,14.47,4116,270,18,474961,24378092,27228,44086,1536007,14171,182193942,63639450
89269129,14.47,4116,271,18,476561,24466631,27228,44086,1541292,14171,182823462,63853306
89619884,14.84,4116,272,18,478408,24554616,27228,44086,1547798,14171,183462707,64067375
89980203,14.57,4116,273,18,479872,24643966,27228,44086,1553614,14171,184094493,64277344
90368121,13.77,4116,274,18,481531,24730273,27228,44086,1558435,14171,184695025,64482463
90744346,14.09,4116,275,18,483231,24816171,27228,44086,1564306,14171,185305419,64689360
91034675,16.14,4116,276,18,484957,24909181,27228,44086,1570055,14171,186003433,64924925
91339309,15.90,4116,277,18,486587,25001512,27228,44086,1574819,14171,186693589,65163699
91607359,16.82,4116,278,18,488425,25097068,27228,44086,1580833,14171,187413031,65411920
91882732,16.51,4116,279,18,490216,25190307,27228,44086,1587331,14171,188122452,65657093
92192797,15.73,4116,280,18,491976,25278844,27228,44086,1593631,14171,188797516,65891351
201201481,16.23,4116,281,18,493669,25370154,27228,44086,1598450,14171,189496468,66131648
201924616,14.37,4116,282,18,495444,25455737,27228,44086,1603063,14171,190117896,66346557
93168821,15.38,4116,283,18,497311,25544319,27228,44086,1608557,14171,190781624,66581529
203324488,15.85,4116,284,18,499025,25636463,27228,44086,1613866,14171,191465268,66814208
204012959,16.40,4116,285,18,500735,25727642,27228,44086,1619074,14171,192167485,67055138
94052118,16.18,4116,286,18,502488,25819480,27228,44086,1623549,14171,192863751,67294292
94311149,16.92,4116,287,18,504309,25912593,27228,44086,1630621,14171,193589660,67548831
94585085,16.45,4116,288,18,506084,26006353,27228,44086,1636363,14171,194299462,67792018
94850394,16.77,4116,289,18,507793,26100368,27228,44086,1641371,14171,195019784,68038907
207442746,16.76,4116,290,18,509678,26195474,27228,44086,1647941,14171,195742818,68286927
95423497,15.73,4116,291,18,511362,26286722,27228,44086,1654771,14171,196415480,68515353
95725322,15.98,4116,292,18,513193,26377268,27228,44086,1659108,14171,197104190,68749571
209540302,15.70,4116,293,18,514887,26470131,27228,44086,1664017,14171,197783146,68983022
96387511,14.83,4116,294,18,516536,26559717,27228,44086,1670066,14171,198420376,69199678
96758659,14.13,4116,295,18,518208,26647677,27228,44086,1676153,14171,199034959,69408959
211714598,13.99,4116,296,18,519999,26734746,27228,44086,1682270,14171,199643628,69616070
97411048,16.81,4116,297,18,521812,26827737,27228,44086,1688683,14171,200361815,69862397
97738318,15.23,4116,298,18,523593,26915927,27228,44086,1693645,14171,201022634,70091178
213815347,15.14,4116,299,18,525264,27005536,27228,44086,1700996,14171,201677768,70317844
98425485,14.48,4116,300,18,527050,27093978,27228,44086,1707761,14171,202301249,70529786
98802692,13.98,4116,301,18,528579,27180525,27228,44086,1713410,14171,202911219,70738513
215984057,14.62,4116,302,18,530293,27269764,27228,44086,1718321,14171,203547037,70954195
99495618,14.94,4116,303,18,531916,27359673,27228,44086,1725971,14171,204192493,71172184
99886745,13.66,4116,304,18,533546,27446632,27228,44086,1733429,14171,204786030,71375949
100255289,14.42,4116,305,18,535301,27533245,27228,44086,1738276,14171,205409957,71586635
100629477,14.22,4116,306,18,536960,27618454,27228,44086,1744352,14171,206029410,71797342
101006533,14.15,4116,307,18,538570,27703626,27228,44086,1752151,14171,206640206,72003241
220318999,15.17,4116,308,18,540237,27795700,27228,44086,1758098,14171,207300328,72224693
101600242,16.89,4116,309,18,542097,27889754,27228,44086,1764378,14171,208022720,72469185
101927211,15.32,4116,310,18,543818,27977109,27228,44086,1771005,14171,208681611,72694976
222416307,15.94,4116,311,18,545619,28069062,27228,44086,1776119,14171,209367957,72928047
223104068,17.00,4116,312,18,547410,28163389,27228,44086,1780124,14171,210098130,73181412
223791538,16.73,4116,313,18,549204,28258028,27228,44086,1783886,14171,210821413,73431938
103010160,16.85,4116,314,18,551232,28351692,27228,44086,1789157,14171,211544306,73679512
225171401,15.61,4116,315,18,552987,28440408,27228,44086,1794794,14171,212219642,73914381
103632629,15.92,4116,316,18,554771,28530680,27228,44086,1801690,14171,212899354,74149677
103887576,17.24,4116,317,18,556575,28624286,27228,44086,1807525,14171,213640418,74406175
104145006,16.89,4116,318,18,558474,28717213,27228,44086,1813339,14171,214366112,74654820
104414513,16.74,4116,319,18,560270,28809642,27228,44086,1819343,14171,215086990,74906496
228633638,14.72,4116,320,18,561840,28895794,27228,44086,1825591,14171,215725045,75124309
105081020,15.82,4116,321,18,563294,28983168,27228,44086,1833805,14171,216400276,75355759
105362046,16.28,4116,322,18,565041,29072938,27228,44086,1839972,14171,217100121,75596545
105674017,15.75,4116,323,18,566867,29161101,27228,44086,1844707,14171,217777027,75830526
105948974,16.58,4116,324,18,568805,29255323,27228,44086,1850569,14171,218491482,76073831
106271024,15.55,4116,325,18,570476,29342142,27228,44086,1857037,14171,219159102,76306683
