IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
19154286,15.52,4116,23,18,43645,1766220,27228,44079,149920,14443,6033617,6980781
21745420,13.80,4116,24,18,45192,1862310,27228,44079,156599,14443,6359069,7321885
22337604,14.13,4116,25,18,47043,1957590,27228,44079,163854,14443,6744649,7717068
20803472,15.07,4116,26,18,48888,2061697,27228,44079,171187,14443,7156370,8137646
21888761,12.21,4116,28,18,52722,2268059,27228,44079,180219,14443,7902468,8915948
24730729,13.82,4116,29,18,54169,2367975,27228,44079,183589,14443,8265385,9283595
22987296,15.11,4116,30,18,56084,2471209,27228,44079,190439,14443,8655707,9679168
23537010,14.85,4116,31,18,57795,2576951,27228,44079,197922,14443,9017504,10049568
24129313,14.27,4116,32,18,59695,2683014,27228,44079,201816,14443,9344570,10384702
24786433,13.06,4116,33,18,61448,2778977,27228,44079,206844,14443,9612644,10657319
27929530,15.64,4116,34,18,63317,2887433,27228,44079,214246,14443,9963920,11012936
25873924,13.97,4116,35,18,65216,2985064,27228,44079,217513,14443,10364942,11426445
26426123,12.34,4116,36,18,67102,3070871,27228,44079,223029,14443,10736282,11809650
27069613,14.25,4116,37,18,68720,3174950,27228,44079,226631,14443,11018305,12094556
30394423,16.10,4116,38,18,70383,3290112,27228,44079,233958,14443,11414403,12505820
30942477,15.63,4116,39,18,71989,3396853,27228,44079,238918,14443,11843764,12949083
28757229,12.04,4116,40,18,73458,3486169,27228,44079,246172,14443,12080176,13191075
32421656,12.58,4116,41,18,75091,3573075,27228,44079,251851,14443,12340037,13458713
30255308,4.61,4116,42,18,76902,3602686,27228,44079,258440,14443,12480312,13613151
30838084,15.84,4116,43,18,78619,3719670,27228,44079,265442,14443,12807168,13944980
34565871,14.29,4116,44,18,80268,3827687,27228,44079,268461,14443,13141824,14284750
31988028,14.48,4116,45,18,81907,3929596,27228,44079,273067,14443,13521108,14671696
35801871,15.62,4116,46,18,83450,4039188,27228,44079,279126,14443,13860377,15013973
33098666,16.08,4116,47,18,85216,4149795,27228,44079,283942,14443,14257888,15417513
37064492,11.68,4116,48,18,86965,4237093,27228,44079,289977,14443,14554659,15716671
34323200,14.31,4116,49,18,88651,4337820,27228,44079,296309,14443,14890277,16060929
38297108,15.42,4116,50,18,90482,4443344,27228,44079,303360,14443,15267525,16445966
35619326,10.98,4116,51,18,92329,4522498,27228,44079,310814,14443,15454476,16644371
36239902,13.33,4116,52,18,93931,4619352,27228,44079,315651,14443,15758631,16958415
36847213,13.38,4116,53,18,95529,4715193,27228,44079,322404,14443,16074248,17279517
41029463,15.67,4116,54,18,97295,4828836,27228,44079,329935,14443,16455181,17668500
37878549,15.78,4116,55,18,98968,4938052,27228,44079,337512,14443,16884063,18107810
38503078,13.48,4116,56,18,100790,5037259,27228,44079,342522,14443,17186006,18411053
39193347,11.11,4116,57,18,102333,5119104,27228,44079,346624,14443,17430601,18663594
43587956,14.71,4116,58,18,103906,5218253,27228,44079,353370,14443,17824803,19064332
44383627,6.54,4116,59,18,105723,5265297,27228,44079,359501,14443,18019910,19272610
41459410,0.02,4116,60,18,107588,5265297,27228,44079,366835,14443,18029422,19298064
46085125,7.31,4116,61,18,109642,5317881,27228,44079,374436,14443,18312861,19626756
42668455,14.59,4116,62,18,111405,5423285,27228,44079,381680,14443,18652068,19982733
43221903,14.28,4116,63,18,113164,5523590,27228,44079,386003,14443,19030371,20365472
43832813,11.44,4116,64,18,114809,5601933,27228,44079,392553,14443,19343631,20692353
44409572,12.89,4116,65,18,116774,5691686,27228,44079,398395,14443,19691682,21057030
45025477,14.49,4116,66,18,118461,5796089,27228,44079,402902,14443,20005939,21376054
45722516,7.00,4116,67,18,120280,5842411,27228,44079,406910,14443,20258194,21650554
46698142,0.02,4116,68,18,122000,5842411,27228,44079,414417,14443,20265325,21672694
47671166,0.02,4116,69,18,124141,5842411,27228,44079,421858,14443,20273301,21696779
52678981,12.36,4116,70,18,125994,5927974,27228,44079,429359,14443,20649346,22105059
48672825,15.51,4116,71,18,127719,6028373,27228,44079,433924,14443,21086630,22560733
49372198,13.30,4116,72,18,129229,6126424,27228,44079,439640,14443,21313937,22797623
50039748,16.29,4116,73,18,130836,6251424,27228,44079,445939,14443,21557803,23042539
55422918,16.48,4116,74,18,132503,6377370,27228,44079,452747,14443,21802258,23287379
51343065,19.31,4116,75,18,134143,6515897,27228,44079,459031,14443,22084170,23563236
52042724,14.72,4116,76,18,135801,6623248,27228,44079,465038,14443,22300179,23781053
52691412,17.59,4116,77,18,137621,6751705,27228,44079,470175,14443,22559479,24040896
58320818,16.28,4116,78,18,139311,6869837,27228,44079,475962,14443,22797495,24278516
53990547,19.10,4116,79,18,140927,7012701,27228,44079,481369,14443,23076542,24556337
54699375,13.98,4116,80,18,142516,7117995,27228,44079,484918,14443,23288542,24768234
55392984,14.64,4116,81,18,144199,7227980,27228,44079,490075,14443,23508961,24988911
56025192,18.49,4116,82,18,145971,7362738,27228,44079,496901,14443,23781323,25258325
56656841,18.57,4116,83,18,147809,7498754,27228,44079,504656,14443,24056109,25528038
57352948,15.13,4116,84,18,149401,7611232,27228,44079,509814,14443,24282173,25750651
63440223,15.15,4116,85,18,150915,7724556,27228,44079,517237,14443,24505489,25973035
64141227,17.95,4116,86,18,152695,7859258,27228,44079,524150,14443,24768723,26236008
59353276,17.74,4116,87,18,154450,7991412,27228,44079,529883,14443,25032534,26492398
60045605,15.01,4116,88,18,156023,8105971,27228,44079,537382,14443,25257351,26715317
60754544,14.32,4116,89,18,157656,8215829,27228,44079,543929,14443,25470104,26928213
61460524,14.70,4116,90,18,159404,8329515,27228,44079,548268,14443,25692043,27146932
62110779,17.97,4116,91,18,161099,8461307,27228,44079,551353,14443,25955977,27405496
62863683,11.99,4116,92,18,162700,8553167,27228,44079,558824,14443,26134916,27586520
63520504,17.30,4116,93,18,164383,8679706,27228,44079,565067,14443,26388581,27839445
70026304,18.00,4116,94,18,166162,8815740,27228,44079,570815,14443,26656077,28101095
64818565,17.65,4116,95,18,167801,8946501,27228,44079,576579,14443,26916726,28361846
65551598,12.77,4116,96,18,169477,9043882,27228,44079,582497,14443,27108779,28553438
72280789,15.34,4116,97,18,171008,9157387,27228,44079,589785,14443,27334981,28779313
66895986,17.11,4116,98,18,172765,9290082,27228,44079,596296,14443,27591677,29031376
67568307,17.02,4116,99,18,174363,9415255,27228,44079,602159,14443,27840881,29279722
68303810,12.55,4116,100,18,176090,9511501,27228,44079,609338,14443,28027737,29469379
68957213,17.74,4116,101,18,177886,9643308,27228,44079,616124,14443,28287173,29728010
69580215,18.98,4116,102,18,179481,9780571,27228,44079,623672,14443,28562038,30004482
70238945,17.27,4116,103,18,181132,9908429,27228,44079,628329,14443,28815397,30257161
70919560,16.11,4116,104,18,182683,10029209,27228,44079,636027,14443,29053444,30493820
71630871,14.05,4116,105,18,184247,10137180,27228,44079,643086,14443,29263828,30704287
72284876,17.73,4116,106,18,185853,10268195,27228,44079,647473,14443,29523502,30960985
72963367,16.69,4116,107,18,187547,10392830,27228,44079,652510,14443,29767402,31205076
73719498,11.72,4116,108,18,189190,10478698,27228,44079,659325,14443,29941595,31385363
74399537,15.93,4116,109,18,190811,10592781,27228,44079,665235,14443,30176408,31623360
75067903,16.77,4116,110,18,192502,10719306,27228,44079,670066,14443,30427411,31871612
75776387,14.39,4116,111,18,194076,10829824,27228,44079,676541,14443,30641668,32084204
83344500,14.41,4116,112,18,195696,10937542,27228,44079,684150,14443,30856541,32301738
77158177,15.18,4116,113,18,197480,11053482,27228,44079,689671,14443,31087638,32533521
77837782,15.94,4116,114,18,199124,11173400,27228,44079,696395,14443,31323890,32768697
78572628,12.98,4116,115,18,200649,11270651,27228,44079,703257,14443,31516798,32963579
79297748,13.29,4116,116,18,202217,11369940,27228,44079,711075,14443,31714201,33161147
87135357,16.68,4116,117,18,203837,11489903,27228,44079,718952,14443,31958476,33404219
87871131,15.23,4116,118,18,205387,11610412,27228,44079,725066,14443,32188409,33630302
81382241,14.21,4116,119,18,207026,11716667,27228,44079,732110,14443,32398727,33841287
82062460,15.78,4116,120,18,208710,11838041,27228,44079,739913,14443,32632184,34074201
82793956,13.28,4116,121,18,210168,11936319,27228,44079,747679,14443,32826488,34270892
83454370,16.81,4116,122,18,211940,12061833,27228,44079,754375,14443,33074296,34515313
84188542,12.98,4116,123,18,213516,12160351,27228,44079,759697,14443,33267458,34711298
92464703,13.28,4116,124,18,215009,12260685,27228,44079,767241,14443,33463827,34910963
93176987,17.26,4116,125,18,216735,12390683,27228,44079,774685,14443,33719135,35162194
93888107,17.42,4116,126,18,218342,12519483,27228,44079,782549,14443,33973062,35416100
94639389,15.29,4116,127,18,219819,12630183,27228,44079,787305,14443,34197016,35641096
95388910,14.91,4116,128,18,221503,12741953,27228,44079,795229,14443,34418728,35862211
96062841,19.36,4116,129,18,223228,12884410,27228,44079,802901,14443,34702526,36145485
88901269,18.66,4116,130,18,224934,13019825,27228,44079,809744,14443,34973330,36413635
89605328,14.47,4116,131,18,226693,13130278,27228,44079,813904,14443,35193448,36637459
90311557,14.39,4116,132,18,228392,13241996,27228,44079,820037,14443,35408722,36850413
90975821,16.80,4116,133,18,230057,13365313,27228,44079,827742,14443,35655792,37096418
91750389,10.78,4116,134,18,231786,13448982,27228,44079,834575,14443,35818564,37262822
92516909,11.19,4116,135,18,233192,13533420,27228,44079,841515,14443,35985929,37433591
101436390,12.12,4116,136,18,234730,13628064,27228,44079,846990,14443,36168744,37619695
94024364,11.79,4116,137,18,236410,13724651,27228,44079,854667,14443,36348841,37797970
103053157,11.05,4116,138,18,238041,13809612,27228,44079,860188,14443,36514989,37967884
95542528,11.79,4116,139,18,239779,13898538,27228,44079,867718,14443,36693094,38147524
96300744,11.79,4116,140,18,241303,13988851,27228,44079,874087,14443,36869377,38323023
97052376,11.92,4116,141,18,242936,14078699,27228,44079,881560,14443,37046754,38501119
97788562,12.01,4116,142,18,244520,14171289,27228,44079,888637,14443,37229112,38685944
107115338,10.80,4116,143,18,246042,14253355,27228,44079,896307,14443,37390961,38850279
99332589,10.75,4116,144,18,247632,14337113,27228,44079,901569,14443,37554238,39018509
100071291,12.45,4116,145,18,249272,14434354,27228,44079,907076,14443,37742858,39207844
100846624,10.48,4116,146,18,250817,14516776,27228,44079,914764,14443,37902428,39370964
101564059,13.55,4116,147,18,252284,14619429,27228,44079,923141,14443,38102634,39572790
102365887,9.51,4116,148,18,253871,14692332,27228,44079,930151,14443,38245884,39721840
111995316,11.13,4116,149,18,255301,14775967,27228,44079,938457,14443,38410573,39890848
103893486,11.35,4116,150,18,256919,14865554,27228,44079,944057,14443,38583250,40066124
113618566,12.11,4116,151,18,258560,14958931,27228,44079,949848,14443,38764373,40250550
105430851,9.37,4116,152,18,260058,15034154,27228,44079,956960,14443,38906374,40398599
106148076,14.00,4116,153,18,261761,15139851,27228,44079,963882,14443,39114180,40609478
106897583,11.97,4116,154,18,263398,15231055,27228,44079,970739,14443,39292287,40789048
116899361,8.80,4116,155,18,264823,15302060,27228,44079,978446,14443,39426456,40929059
108434726,13.16,4116,156,18,266421,15400412,27228,44079,984170,14443,39622414,41127290
109153782,13.61,4116,157,18,268052,15505892,27228,44079,990397,14443,39827513,41334029
109895852,12.33,4116,158,18,269763,15601852,27228,44079,995754,14443,40011111,41518832
110638321,12.53,4116,159,18,271343,15698118,27228,44079,1002172,14443,40199401,41708535
111372761,12.51,4116,160,18,272982,15797485,27228,44079,1009619,14443,40388340,41897456
112111958,12.67,4116,161,18,274533,15896138,27228,44079,1015031,14443,40578353,42087109
112834460,13.42,4116,162,18,276021,16000848,27228,44079,1022851,14443,40778198,42288476
113491684,17.08,4116,163,18,277639,16129239,27228,44079,1028126,14443,41031191,42538763
114146182,17.21,4116,164,18,279302,16260891,27228,44079,1033866,14443,41287799,42793092
114807339,17.18,4116,165,18,281168,16387117,27228,44079,1039234,14443,41541244,43044130
115464236,17.40,4116,166,18,282712,16516106,27228,44079,1044983,14443,41796775,43300933
116098891,18.51,4116,167,18,284515,16652245,27228,44079,1049915,14443,42068254,43569508
116751696,17.46,4116,168,18,286295,16785137,27228,44079,1057265,14443,42327153,43821993
117391658,18.56,4116,169,18,287964,16922420,27228,44079,1065028,14443,42599119,44090292
118054669,16.84,4116,170,18,289622,17048630,27228,44079,1070395,14443,42846754,44338349
118718100,17.28,4116,171,18,291421,17175753,27228,44079,1078296,14443,43101127,44590877
119470334,11.70,4116,172,18,293018,17268338,27228,44079,1084961,14443,43278434,44770722
120244127,10.58,4116,173,18,294690,17350664,27228,44079,1091667,14443,43438857,44933501
120964475,13.32,4116,174,18,296353,17451732,27228,44079,1099611,14443,43637703,45131800
132106498,9.35,4116,175,18,298068,17524757,27228,44079,1106572,14443,43779217,45281422
122534695,11.04,4116,176,18,299563,17610389,27228,44079,1114181,14443,43947143,45449888
123306743,10.41,4116,177,18,301234,17691400,27228,44079,1120532,14443,44105139,45613264
124098062,10.10,4116,178,18,302706,17770829,27228,44079,1126308,14443,44256437,45768270
124848200,12.03,4116,179,18,304269,17861115,27228,44079,1132222,14443,44434872,45949805
125628543,10.33,4116,180,18,305805,17941634,27228,44079,1138593,14443,44587538,46110148
137044097,10.70,4116,181,18,307351,18026815,27228,44079,1143422,14443,44754221,46278764
127158436,11.04,4116,182,18,308858,18114395,27228,44079,1150637,14443,44922333,46449597
127923800,11.45,4116,183,18,310420,18202432,27228,44079,1158284,14443,45091839,46624369
128630328,14.27,4116,184,18,312244,18311331,27228,44079,1164116,14443,45305939,46839176
129388286,11.92,4116,185,18,313896,18401305,27228,44079,1170579,14443,45481528,47018135
130210051,8.20,4116,186,18,315479,18466251,27228,44079,1177160,14443,45607760,47150953
130983566,10.52,4116,187,18,316964,18547345,27228,44079,1183046,14443,45767332,47313146
142744545,11.98,4116,188,18,318517,18638822,27228,44079,1191021,14443,45946043,47494970
132456661,13.31,4116,189,18,319950,18739691,27228,44079,1198792,14443,46143766,47694841
144369696,9.72,4116,190,18,321599,18816423,27228,44079,1205584,14443,46291934,47849584
145205852,9.81,4116,191,18,323269,18895958,27228,44079,1212691,14443,46442415,48004306
134855445,7.60,4116,192,18,324800,18956362,27228,44079,1220239,14443,46560231,48127620
135635074,10.27,4116,193,18,326571,19037378,27228,44079,1226993,14443,46715447,48286262
136408365,10.83,4116,194,18,328069,19121357,27228,44079,1233664,14443,46879062,48453140
137284902,5.03,4116,195,18,329619,19162301,27228,44079,1239596,14443,46958007,48544227
138094815,8.60,4116,196,18,331232,19232297,27228,44079,1247225,14443,47090634,48682388
150392364,7.76,4116,197,18,332720,19294689,27228,44079,1253669,14443,47209958,48808755
139663211,12.34,4116,198,18,334313,19388971,27228,44079,1261184,14443,47393535,48997821
140454886,9.36,4116,199,18,335980,19463141,27228,44079,1268057,14443,47536587,49145950
141214264,11.02,4116,200,18,337563,19552093,27228,44079,1274815,14443,47703799,49315644
141985403,10.73,4116,201,18,339178,19636183,27228,44079,1280128,14443,47865894,49480373
142791989,9.21,4116,202,18,340621,19708004,27228,44079,1287452,14443,48004001,49624050
143644108,6.49,4116,203,18,342513,19759731,27228,44079,1294426,14443,48103517,49733240
156402728,1.49,4116,204,18,344214,19774366,27228,44079,1302699,14443,48129613,49773555
145539914,1.78,4116,205,18,345684,19791101,27228,44079,1309929,14443,48159562,49814346
146418607,4.71,4116,206,18,347232,19830998,27228,44079,1317405,14443,48232948,49902412
147252748,7.15,4116,207,18,348882,19889055,27228,44079,1325258,14443,48343279,50020976
148180780,2.63,4116,208,18,350337,19911723,27228,44079,1330662,14443,48387451,50077016
161050034,5.65,4116,209,18,351811,19961741,27228,44079,1338526,14443,48479559,50182222
149886332,6.76,4116,210,18,353309,20012671,27228,44079,1346252,14443,48580019,50289007
150687284,9.22,4116,211,18,354720,20085844,27228,44079,1351891,14443,48721950,50434242
163627310,9.93,4116,212,18,356265,20165280,27228,44079,1359837,14443,48873407,50591917
152227669,11.75,4116,213,18,357799,20256598,27228,44079,1366829,14443,49049217,50771083
165279481,8.98,4116,214,18,359261,20326705,27228,44079,1373917,14443,49186028,50913812
153783116,12.45,4116,215,18,360974,20423880,27228,44079,1381285,14443,49373384,51101006
154542209,11.28,4116,216,18,362509,20511844,27228,44079,1388145,14443,49544380,51276177
155299058,11.39,4116,217,18,364097,20600049,27228,44079,1395956,14443,49716508,51451812
168480493,13.41,4116,218,18,365645,20702111,27228,44079,1402393,14443,49915078,51650668
156689765,17.09,4116,219,18,367373,20830060,27228,44079,1410175,14443,50168054,51897937
157430453,12.48,4116,220,18,368906,20925350,27228,44079,1416406,14443,50353295,52086123
158171860,12.59,4116,221,18,370525,21023832,27228,44079,1421650,14443,50543851,52277791
158878102,14.58,4116,222,18,372182,21130957,27228,44079,1429485,14443,50758742,52488990
159637050,11.38,4116,223,18,373853,21220321,27228,44079,1435897,14443,50931016,52663726
160359151,13.53,4116,224,18,375663,21326990,27228,44079,1442171,14443,51135844,52868111
161115055,11.45,4116,225,18,377352,21415236,27228,44079,1447685,14443,51309377,53046623
161859563,12.38,4116,226,18,379036,21512966,27228,44079,1454394,14443,51495508,53231410
162652614,9.26,4116,227,18,380673,21586394,27228,44079,1462311,14443,51636106,53376501
163436136,10.34,4116,228,18,382294,21667398,27228,44079,1468154,14443,51792305,53534199
164188944,11.49,4116,229,18,383852,21761890,27228,44079,1473783,14443,51969832,53712286
164968559,10.53,4116,230,18,385341,21842652,27228,44079,1480029,14443,52127986,53874071
165767918,9.43,4116,231,18,386845,21915173,27228,44079,1487645,14443,52270644,54020501
166623600,6.43,4116,232,18,388415,21965075,27228,44079,1493882,14443,52368708,54128175
180679871,7.22,4116,233,18,390027,22031144,27228,44079,1500217,14443,52487304,54256788
168312797,4.99,4116,234,18,391418,22072862,27228,44079,1507239,14443,52570277,54352744
182496139,6.25,4116,235,18,393033,22124798,27228,44079,1512877,14443,52666137,54453749
169941547,10.67,4116,236,18,394632,22209515,27228,44079,1517967,14443,52831399,54621283
170696634,11.77,4116,237,18,396194,22299994,27228,44079,1524289,14443,53008279,54799368
171462513,11.44,4116,238,18,397879,22387793,27228,44079,1528491,14443,53178810,54970909
172218473,11.31,4116,239,18,399525,22476574,27228,44079,1536222,14443,53349273,55143653
173002422,10.65,4116,240,18,401110,22561227,27228,44079,1540616,14443,53510207,55303664
173769758,10.88,4116,241,18,402604,22650129,27228,44079,1547716,14443,53676342,55472289
174499848,12.78,4116,242,18,404165,22749149,27228,44079,1555312,14443,53867723,55667724
175259777,11.51,4116,243,18,405757,22838489,27228,44079,1562777,14443,54040924,55842656
175997843,12.38,4116,244,18,407289,22934276,27228,44079,1569722,14443,54225949,56030549
176735605,12.61,4116,245,18,409001,23031493,27228,44079,1577286,14443,54414145,56220337
191341188,15.71,4116,246,18,410698,23151874,27228,44079,1583631,14443,54647781,56451199
178063248,18.37,4116,247,18,412370,23286215,27228,44079,1589517,14443,54917636,56715849
192745630,18.08,4116,248,18,414037,23421498,27228,44079,1596624,14443,55181875,56976774
179398194,15.64,4116,249,18,415828,23536022,27228,44079,1602896,14443,55412587,57204509
180076999,15.68,4116,250,18,417532,23655682,27228,44079,1608126,14443,55648707,57439089
180765104,15.40,4116,251,18,419251,23771926,27228,44079,1615204,14443,55877096,57668748
181425148,16.78,4116,252,18,420896,23896479,27228,44079,1620164,14443,56124325,57913897
182082340,17.25,4116,253,18,422573,24026981,27228,44079,1625711,14443,56380121,58167996
182742524,17.40,4116,254,18,424065,24155415,27228,44079,1632433,14443,56636144,58424849
183394416,17.46,4116,255,18,425673,24279403,27228,44079,1637485,14443,56892237,58680160
184116766,14.09,4116,256,18,427198,24380159,27228,44079,1643068,14443,57096676,58890905
185030536,3.09,4116,257,18,428838,24404803,27228,44079,1651008,14443,57145303,58953911
185954862,2.48,4116,258,18,430258,24425156,27228,44079,1658831,14443,57184459,59009197
186750034,8.95,4116,259,18,431818,24497600,27228,44079,1666119,14443,57321471,59153738
187614884,5.79,4116,260,18,433274,24544873,27228,44079,1673204,14443,57411004,59250010
188451536,6.62,4116,261,18,434876,24602216,27228,44079,1680869,14443,57515922,59369205
189352267,4.32,4116,262,18,436505,24634431,27228,44079,1686143,14443,57581113,59443636
190170385,7.57,4116,263,18,437919,24698233,27228,44079,1694038,14443,57698355,59576135
191012598,6.98,4116,264,18,439352,24753141,27228,44079,1701711,14443,57804395,59689517
206711810,11.13,4116,265,18,441004,24839373,27228,44079,1708060,14443,57973442,59859590
192420778,18.15,4116,266,18,442659,24974978,27228,44079,1715080,14443,58240677,60124099
193095800,16.41,4116,267,18,444308,25101876,27228,44079,1722815,14443,58483873,60364468
193784029,15.61,4116,268,18,445880,25223171,27228,44079,1729350,14443,58717032,60595948
194423603,18.22,4116,269,18,447574,25358007,27228,44079,1736699,14443,58984392,60861457
195070096,18.16,4116,270,18,449238,25493295,27228,44079,1744238,14443,59250017,61125478
195699707,19.01,4116,271,18,450948,25631384,27228,44079,1751862,14443,59525673,61398885
196327438,19.36,4116,272,18,452708,25772789,27228,44079,1757907,14443,59806553,61673401
212351502,17.98,4116,273,18,454260,25906852,27228,44079,1762657,14443,60070874,61935827
197627711,17.09,4116,274,18,456226,26031685,27228,44079,1768193,14443,60321915,62186291
198361811,13.09,4116,275,18,457860,26128583,27228,44079,1775383,14443,60514516,62384270
199177480,8.65,4116,276,18,459409,26198052,27228,44079,1783123,14443,60646632,62520311
199909744,13.02,4116,277,18,460950,26298323,27228,44079,1789995,14443,60840372,62715507
200667588,11.12,4116,278,18,462493,26386011,27228,44079,1797461,14443,61007867,62887303
201412986,12.00,4116,279,18,463879,26481604,27228,44079,1804506,14443,61188420,63068174
202066936,17.22,4116,280,18,465354,26611858,27228,44079,1809331,14443,61443116,63322272
218579434,16.57,4116,281,18,466979,26735958,27228,44079,1814934,14443,61691084,63568047
203384044,17.87,4116,282,18,468555,26867830,27228,44079,1820300,14443,61951352,63828179
204079441,15.56,4116,283,18,470101,26986849,27228,44079,1826327,14443,62181809,64059069
204744738,16.62,4116,284,18,471684,27113742,27228,44079,1831722,14443,62426950,64301888
221558748,11.44,4116,285,18,473337,27202329,27228,44079,1837869,14443,62600681,64478761
206288622,9.69,4116,286,18,474836,27278374,27228,44079,1845652,14443,62749559,64631823
207079079,9.51,4116,287,18,476394,27353818,27228,44079,1849239,14443,62896747,64783854
207840459,11.23,4116,288,18,477931,27442457,27228,44079,1856957,14443,63065349,64954251
208616195,10.56,4116,289,18,479356,27525983,27228,44079,1862521,14443,63224917,65117722
209271589,17.12,4116,290,18,480809,27651566,27228,44079,1867420,14443,63476223,65369908
209926790,17.39,4116,291,18,482581,27776390,27228,44079,1875209,14443,63729886,65624163
210595077,16.79,4116,292,18,484140,27904806,27228,44079,1882745,14443,63978260,65868658
211260696,16.90,4116,293,18,485803,28028958,27228,44079,1889331,14443,64226615,66113494
211953980,15.26,4116,294,18,487461,28139518,27228,44079,1897240,14443,64449113,66334591
212736591,9.95,4116,295,18,489196,28220572,27228,44079,1902581,14443,64605561,66495639
230199193,9.93,4116,296,18,490731,28296169,27228,44079,1910356,14443,64754478,66648324
214363789,7.49,4116,297,18,492302,28356176,27228,44079,1917421,14443,64869507,66771528
231905285,10.03,4116,298,18,494039,28438271,27228,44079,1923806,14443,65022129,66930374
215961669,8.75,4116,299,18,495388,28509357,27228,44079,1930007,14443,65155357,67070337
216789990,7.61,4116,300,18,496927,28572519,27228,44079,1935759,14443,65274481,67196385
234451527,10.68,4116,301,18,498574,28656127,27228,44079,1942737,14443,65435892,67362870
218377430,7.91,4116,302,18,500159,28722480,27228,44079,1949037,14443,65560872,67495222
236132056,10.93,4116,303,18,501733,28807561,27228,44079,1956230,14443,65728362,67662522
219936094,9.78,4116,304,18,503192,28886129,27228,44079,1962749,14443,65877734,67816439
220680816,12.25,4116,305,18,504787,28981774,27228,44079,1968587,14443,66061911,68000653
221308790,18.56,4116,306,18,506501,29116714,27228,44079,1974429,14443,66333693,68270154
239185171,17.53,4116,307,18,508269,29247673,27228,44079,1978498,14443,66592941,68524045
222608615,17.70,4116,308,18,510142,29384530,27228,44079,1985274,14443,66856032,68783828
223250894,18.02,4116,309,18,511772,29519269,27228,44079,1991225,14443,67122108,69045827
223901138,16.90,4116,310,18,513499,29647586,27228,44079,1997149,14443,67374299,69296022
224554710,17.41,4116,311,18,515310,29780697,27228,44079,2003336,14443,67632194,69548598
242726295,18.18,4116,312,18,516948,29915537,27228,44079,2009581,14443,67897185,69812002
225850774,18.34,4116,313,18,518623,30053612,27228,44079,2015374,14443,68166657,70079917
226490604,18.38,4116,314,18,520337,30188119,27228,44079,2022957,14443,68434053,70344819
227175850,16.18,4116,315,18,521838,30304185,27228,44079,2029175,14443,68668721,70582923
227973627,9.25,4116,316,18,523440,30376704,27228,44079,2036935,14443,68809316,70729509
246513710,12.51,4116,317,18,525032,30471819,27228,44079,2044928,14443,68995172,70918321
229498417,9.87,4116,318,18,526475,30549828,27228,44079,2052761,14443,69145538,71073006
230317113,8.37,4116,319,18,528081,30617255,27228,44079,2059048,14443,69273264,71205681
249038292,10.57,4116,320,18,529588,30699990,27228,44079,2065044,14443,69433147,71365841
231880609,10.09,4116,321,18,531084,30780319,27228,44079,2072371,14443,69587173,71520335
232659377,10.19,4116,322,18,532680,30862784,27228,44079,2080087,14443,69742528,71679749
251491317,13.31,4116,323,18,534298,30961317,27228,44079,2086631,14443,69939187,71874082
252271181,13.21,4116,324,18,535996,31062250,27228,44079,2094393,14443,70138847,72070778
234869353,12.93,4116,325,18,537552,31163336,27228,44079,2102015,14443,70331358,72262227
