IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
23301779,7.69,4116,24,18,43419,1355024,27228,44090,163640,14448,3077104,4118998
24106048,8.61,4116,25,18,44951,1417102,27228,44090,168284,14448,3220794,4271450
24920885,7.35,4116,26,18,46575,1469614,27228,44090,175711,14448,3345447,4416860
27613212,9.30,4116,27,18,48405,1537394,27228,44090,179929,14448,3501279,4581279
26520110,8.55,4116,28,18,49813,1601544,27228,44090,184400,14448,3645264,4732113
27314981,8.69,4116,29,18,51416,1665987,27228,44090,192133,14448,3791938,4892620
30150772,8.17,4116,30,18,53126,1724304,27228,44090,199560,14448,3924420,5037397
28941659,8.13,4116,31,18,54869,1786930,27228,44090,205522,14448,4063137,5186498
29741244,8.69,4116,32,18,56546,1848783,27228,44090,212906,14448,4207799,5344903
30558781,7.61,4116,33,18,58227,1904853,27228,44090,220325,14448,4334823,5482652
31356214,8.65,4116,34,18,60074,1966787,27228,44090,227934,14448,4480049,5642758
32163514,8.41,4116,35,18,61770,2026689,27228,44090,234214,14448,4620271,5796387
32968701,8.46,4116,36,18,63361,2089299,27228,44090,241118,14448,4761477,5949932
33774765,8.17,4116,37,18,64905,2151776,27228,44090,248498,14448,4900217,6100375
34571862,8.69,4116,38,18,66495,2215808,27228,44090,255747,14448,5044718,6256992
37777742,8.52,4116,39,18,68029,2276810,27228,44090,263554,14448,5185539,6408603
38628217,8.04,4116,40,18,69588,2335126,27228,44090,270069,14448,5318506,6554302
37003907,8.21,4116,41,18,71261,2397528,27228,44090,274819,14448,5459703,6706918
37789554,8.91,4116,42,18,72929,2464962,27228,44090,281613,14448,5610256,6871396
41170080,8.16,4116,43,18,74725,2527031,27228,44090,289136,14448,5747301,7016133
39411034,8.14,4116,44,18,76234,2585965,27228,44090,294526,14448,5884333,7165128
40211105,8.69,4116,45,18,77640,2650663,27228,44090,301956,14448,6029145,7316417
41018118,8.08,4116,46,18,79059,2711177,27228,44090,309356,14448,6165964,7464977
41832222,8.22,4116,47,18,80525,2771011,27228,44090,313597,14448,6303619,7613797
42639766,8.28,4116,48,18,82253,2828463,27228,44090,321385,14448,6439163,7763939
43439276,8.78,4116,49,18,83874,2894802,27228,44090,325010,14448,6587182,7919667
44257379,7.93,4116,50,18,85471,2955072,27228,44090,330847,14448,6722852,8061827
45043236,8.70,4116,51,18,87260,3018794,27228,44090,337193,14448,6869442,8227599
45848770,8.32,4116,52,18,88601,3080673,27228,44090,344603,14448,7007934,8377896
46667619,7.68,4116,53,18,90487,3139274,27228,44090,347569,14448,7141888,8523016
47468904,8.69,4116,54,18,92272,3204449,27228,44090,352983,14448,7285517,8681570
48278338,7.95,4116,55,18,94263,3261608,27228,44090,359347,14448,7418045,8829770
49088755,8.26,4116,56,18,95615,3322285,27228,44090,364343,14448,7558390,8978046
49895181,8.67,4116,57,18,97260,3384155,27228,44090,369913,14448,7700131,9129620
50695402,8.69,4116,58,18,98630,3449562,27228,44090,377166,14448,7843972,9283317
51518033,7.90,4116,59,18,99977,3509665,27228,44090,383720,14448,7976210,9422610
52330398,8.41,4116,60,18,101520,3571617,27228,44090,391055,14448,8116556,9571992
53138032,8.68,4116,61,18,103002,3634520,27228,44090,398451,14448,8258868,9720041
53958932,8.17,4116,62,18,104377,3693122,27228,44090,405732,14448,8392839,9858805
54772171,8.14,4116,63,18,105744,3753432,27228,44090,411778,14448,8530396,10008354
55572745,8.69,4116,64,18,106988,3816537,27228,44090,419173,14448,8674986,10162356
56383462,8.37,4116,65,18,108475,3877442,27228,44090,426822,14448,8813768,10309628
57209594,7.93,4116,66,18,109765,3935121,27228,44090,433759,14448,8946654,10447230
58009168,8.69,4116,67,18,111327,3998932,27228,44090,440433,14448,9091354,10598109
62378169,8.39,4116,68,18,112904,4061170,27228,44090,447484,14448,9231839,10744198
59645738,7.91,4116,69,18,114205,4118384,27228,44090,453446,14448,9362845,10882010
60451634,8.69,4116,70,18,115606,4180452,27228,44090,460490,14448,9505548,11032395
64925313,8.69,4116,71,18,116977,4243994,27228,44090,467820,14448,9648253,11179428
62084488,7.87,4116,72,18,118461,4300959,27228,44090,473790,14448,9781175,11316315
62898783,8.43,4116,73,18,119924,4361717,27228,44090,478420,14448,9921242,11463808
63699549,8.69,4116,74,18,121460,4425373,27228,44090,485774,14448,10066419,11614461
68330801,8.39,4116,75,18,123252,4484240,27228,44090,492830,14448,10205494,11771962
65312066,8.16,4116,76,18,124652,4545029,27228,44090,499340,14448,10343061,11916001
66110445,8.69,4116,77,18,125982,4610279,27228,44090,506738,14448,10488884,12066083
66920282,8.39,4116,78,18,127214,4670230,27228,44090,514394,14448,10624954,12210077
67737157,7.91,4116,79,18,128638,4729883,27228,44090,520163,14448,10760961,12356122
68535277,8.69,4116,80,18,130007,4795047,27228,44090,527026,14448,10906370,12512061
73429240,8.38,4116,81,18,131322,4855363,27228,44090,534550,14448,11043884,12661018
70162376,7.93,4116,82,18,132712,4914988,27228,44090,540209,14448,11178224,12804350
70960968,8.69,4116,83,18,134098,4978621,27228,44090,547259,14448,11324225,12958902
71762747,8.56,4116,84,18,135587,5039917,27228,44090,554656,14448,11467331,13110317
72580234,7.75,4116,85,18,137034,5096311,27228,44090,561907,14448,11598097,13251121
73382558,8.43,4116,86,18,138278,5160179,27228,44090,565199,14448,11743888,13404825
74191009,8.39,4116,87,18,139779,5220712,27228,44090,572745,14448,11884040,13553255
75004582,8.20,4116,88,18,141210,5279926,27228,44090,578824,14448,12020739,13701108
75810921,8.41,4116,89,18,142636,5340931,27228,44090,584696,14448,12161045,13851978
76609562,8.69,4116,90,18,144117,5405041,27228,44090,591643,14448,12306096,14006369
81926364,8.16,4116,91,18,145432,5463272,27228,44090,599159,14448,12441077,14153073
78233572,8.14,4116,92,18,146772,5522833,27228,44090,604977,14448,12580104,14301286
79034717,8.69,4116,93,18,148121,5586331,27228,44090,612365,14448,12724082,14453959
79864886,6.96,4116,94,18,149450,5636455,27228,44090,619422,14448,12842275,14584309
80634762,9.53,4116,95,18,150974,5706739,27228,44090,626127,14448,13003538,14761943
81434918,8.69,4116,96,18,152404,5769747,27228,44090,633531,14448,13146869,14918010
87019356,8.38,4116,97,18,153867,5830329,27228,44090,641537,14448,13286467,15066579
83058964,7.93,4116,98,18,155249,5888411,27228,44090,647723,14448,13419560,15210941
83859346,8.69,4116,99,18,156600,5952244,27228,44090,655379,14448,13565240,15364804
84672480,8.38,4116,100,18,158002,6011609,27228,44090,663324,14448,13702418,15508471
85489827,7.99,4116,101,18,159505,6069918,27228,44090,666806,14448,13838975,15652848
86298077,8.51,4116,102,18,160923,6134026,27228,44090,672241,14448,13983434,15802472
87101477,8.69,4116,103,18,162386,6198299,27228,44090,679517,14448,14127611,15952393
87936273,6.34,4116,104,18,164067,6245873,27228,44090,687213,14448,14240126,16083814
88736937,8.16,4116,105,18,165676,6308004,27228,44090,694856,14448,14376523,16244705
94650692,10.48,4116,106,18,167139,6385981,27228,44090,699764,14448,14550337,16422295
90325834,8.01,4116,107,18,168515,6444490,27228,44090,706634,14448,14682277,16562744
91128996,8.17,4116,108,18,169974,6508604,27228,44090,709645,14448,14826171,16717187
91942448,8.07,4116,109,18,171367,6568706,27228,44090,717376,14448,14959480,16858314
92745560,8.37,4116,110,18,172772,6631901,27228,44090,722666,14448,15101496,17008489
93548352,8.45,4116,111,18,174348,6695799,27228,44090,727939,14448,15245090,17162648
94356072,8.69,4116,112,18,175784,6759157,27228,44090,735856,14448,15386939,17312362
95167346,8.36,4116,113,18,177062,6821271,27228,44090,742184,14448,15525524,17459698
95986819,7.94,4116,114,18,178328,6879903,27228,44090,747781,14448,15659852,17603483
96784442,8.69,4116,115,18,179810,6944190,27228,44090,754804,14448,15805177,17757126
103144024,8.62,4116,116,18,181207,7005750,27228,44090,762450,14448,15947360,17909415
98404875,7.71,4116,117,18,182763,7064446,27228,44090,769098,14448,16078585,18049645
99199170,8.67,4116,118,18,184204,7131317,27228,44090,775028,14448,16224240,18207729
99999073,8.69,4116,119,18,185549,7195464,27228,44090,782343,14448,16367691,18358488
100819018,7.83,4116,120,18,187013,7255228,27228,44090,788539,14448,16501297,18500036
101627417,8.45,4116,121,18,188289,7316741,27228,44090,795493,14448,16642593,18649414
102424780,8.69,4116,122,18,189926,7383245,27228,44090,803300,14448,16787994,18802252
103235477,8.15,4116,123,18,191329,7440575,27228,44090,809478,14448,16923749,18947694
104049496,8.15,4116,124,18,192771,7501444,27228,44090,816218,14448,17061496,19095973
104847381,8.69,4116,125,18,194030,7566315,27228,44090,824037,14448,17205984,19250610
105653239,8.15,4116,126,18,195553,7627469,27228,44090,831316,14448,17343658,19398160
106465860,8.15,4116,127,18,196963,7686149,27228,44090,838128,14448,17480773,19545251
107271496,8.69,4116,128,18,198510,7749950,27228,44090,845942,14448,17624802,19695657
108078658,8.42,4116,129,18,200030,7811630,27228,44090,853936,14448,17765009,19845993
108896898,8.01,4116,130,18,201456,7873490,27228,44090,861485,14448,17899888,19992072
109702772,8.25,4116,131,18,202819,7938513,27228,44090,867989,14448,18040348,20143219
110491982,9.00,4116,132,18,204167,8004993,27228,44090,875660,14448,18189661,20301331
111309666,7.90,4116,133,18,205578,8062380,27228,44090,882689,14448,18321236,20441511
112111116,8.41,4116,134,18,207010,8123962,27228,44090,889400,14448,18462597,20592819
112913184,8.69,4116,135,18,208513,8188953,27228,44090,896988,14448,18607611,20749273
113723591,8.19,4116,136,18,209983,8252455,27228,44090,904211,14448,18746473,20899366
114534908,8.12,4116,137,18,211324,8313906,27228,44090,909896,14448,18882720,21047787
115338102,8.69,4116,138,18,212606,8378613,27228,44090,917691,14448,19028163,21203271
116151371,8.16,4116,139,18,213943,8438470,27228,44090,924587,14448,19163699,21348508
116962553,8.15,4116,140,18,215472,8498972,27228,44090,932431,14448,19301410,21497166
117833141,5.44,4116,141,18,216934,8538468,27228,44090,937744,14448,19392158,21597164
118674233,6.53,4116,142,18,218123,8584831,27228,44090,945855,14448,19510822,21723071
119393870,13.18,4116,143,18,219700,8680515,27228,44090,952640,14448,19721834,21939371
120192021,8.69,4116,144,18,221272,8743116,27228,44090,960568,14448,19865122,22091905
121005891,8.13,4116,145,18,222501,8802362,27228,44090,967890,14448,20000585,22236256
121816749,8.17,4116,146,18,223972,8863871,27228,44090,974235,14448,20139063,22384463
122619553,8.69,4116,147,18,225224,8928225,27228,44090,981202,14448,20284668,22539861
123420577,8.63,4116,148,18,226549,8992094,27228,44090,988825,14448,20428555,22692632
124239764,7.86,4116,149,18,228011,9048874,27228,44090,993606,14448,20560172,22836318
125043257,8.50,4116,150,18,229638,9110543,27228,44090,996684,14448,20704540,22989738
125845868,8.44,4116,151,18,231155,9171821,27228,44090,1004560,14448,20845006,23141166
126657371,8.05,4116,152,18,232550,9232612,27228,44090,1010086,14448,20980020,23285692
127458802,8.50,4116,153,18,234210,9295018,27228,44090,1016360,14448,21122512,23439722
128260014,8.69,4116,154,18,235671,9358033,27228,44090,1024182,14448,21265846,23592884
129066807,8.13,4116,155,18,237340,9416206,27228,44090,1032005,14448,21401678,23738517
129873010,8.17,4116,156,18,238796,9476443,27228,44090,1040010,14448,21537940,23884730
130668000,8.69,4116,157,18,240295,9542114,27228,44090,1047600,14448,21683637,24037493
138843091,8.44,4116,158,18,241585,9604208,27228,44090,1054975,14448,21824557,24188928
132289771,7.85,4116,159,18,243008,9661048,27228,44090,1060332,14448,21957928,24333415
133103000,7.75,4116,160,18,244540,9717756,27228,44090,1067352,14448,22092329,24479293
133870798,9.89,4116,161,18,245989,9789722,27228,44090,1074255,14448,22256894,24659615
134694559,7.90,4116,162,18,247483,9842832,27228,44090,1081420,14448,22384773,24795590
135499237,8.41,4116,163,18,248936,9909202,27228,44090,1087234,14448,22530264,24949318
136306405,8.69,4116,164,18,250172,9973322,27228,44090,1095044,14448,22673439,25098122
137124706,7.89,4116,165,18,251376,10032661,27228,44090,1102453,14448,22806063,25241124
137935571,8.36,4116,166,18,252641,10094179,27228,44090,1108796,14448,22946081,25390804
138742628,8.69,4116,167,18,254217,10157029,27228,44090,1116617,14448,23088438,25540626
139557018,8.14,4116,168,18,255660,10214495,27228,44090,1124540,14448,23222254,25685131
140367894,8.16,4116,169,18,256961,10274017,27228,44090,1131679,14448,23358528,25833270
141174779,8.69,4116,170,18,258439,10336279,27228,44090,1139450,14448,23501239,25982534
141980247,8.63,4116,171,18,259677,10396656,27228,44090,1147270,14448,23639352,26129528
142803245,7.67,4116,172,18,261016,10455584,27228,44090,1150954,14448,23773457,26271347
143606228,8.69,4116,173,18,262470,10518774,27228,44090,1158159,14448,23917524,26425804
152434753,8.53,4116,174,18,264125,10578540,27228,44090,1165970,14448,24057616,26575826
145312665,3.06,4116,175,18,265945,10601690,27228,44090,1173628,14448,24115717,26662148
154130144,13.76,4116,176,18,267590,10700394,27228,44090,1181686,14448,24335693,26890269
146837412,8.17,4116,177,18,268964,10762278,27228,44090,1188390,14448,24471482,27032240
147638385,8.69,4116,178,18,270188,10824679,27228,44090,1196035,14448,24614294,27187617
148446161,8.11,4116,179,18,271465,10884839,27228,44090,1203188,14448,24749608,27336326
149260586,8.19,4116,180,18,272775,10945320,27228,44090,1210756,14448,24886521,27480974
150062228,8.57,4116,181,18,274411,11007585,27228,44090,1218817,14448,25028939,27632076
150872515,7.75,4116,182,18,276000,11061947,27228,44090,1223956,14448,25158443,27784834
151669448,9.03,4116,183,18,277488,11128461,27228,44090,1227930,14448,25309574,27942786
152481720,8.68,4116,184,18,278740,11190819,27228,44090,1233234,14448,25453235,28094259
153287330,8.39,4116,185,18,280203,11252174,27228,44090,1240849,14448,25593431,28242017
154097726,8.13,4116,186,18,281682,11312363,27228,44090,1247490,14448,25730489,28389616
154908510,8.48,4116,187,18,283231,11372669,27228,44090,1251827,14448,25870601,28539005
155706264,8.69,4116,188,18,284673,11436491,27228,44090,1259243,14448,26015466,28694032
156581478,4.37,4116,189,18,286141,11469233,27228,44090,1267059,14448,26093377,28793319
157317129,12.37,4116,190,18,287518,11554950,27228,44090,1271509,14448,26295851,29003500
166873297,8.69,4116,191,18,288963,11617388,27228,44090,1278973,14448,26441720,29154323
158927225,8.13,4116,192,18,290489,11676005,27228,44090,1286327,14448,26577061,29302031
159742103,8.18,4116,193,18,291879,11735109,27228,44090,1291556,14448,26713603,29448567
160544589,8.69,4116,194,18,293352,11798607,27228,44090,1299389,14448,26857383,29601363
161353723,8.69,4116,195,18,294689,11860914,27228,44090,1307509,14448,26999972,29751461
162174942,7.84,4116,196,18,296190,11918341,27228,44090,1313753,14448,27133875,29894040
162980964,8.46,4116,197,18,297679,11980566,27228,44090,1317648,14448,27275993,30044170
163787495,8.69,4116,198,18,298991,12042909,27228,44090,1325806,14448,27420344,30195940
173682954,7.93,4116,199,18,300355,12101919,27228,44090,1331044,14448,27552870,30339404
165416845,8.37,4116,200,18,301711,12162665,27228,44090,1338509,14448,27691056,30488978
166219783,8.69,4116,201,18,303070,12226829,27228,44090,1346304,14448,27834537,30639866
167028795,8.11,4116,202,18,304420,12287178,27228,44090,1354116,14448,27971384,30785308
167843334,8.19,4116,203,18,305948,12347706,27228,44090,1360666,14448,28109428,30931988
168642432,8.69,4116,204,18,307370,12410230,27228,44090,1367688,14448,28254008,31088978
169458030,8.09,4116,205,18,308750,12467809,27228,44090,1375598,14448,28387446,31231299
170269198,7.58,4116,206,18,310632,12524701,27228,44090,1380562,14448,28517828,31383508
171058972,9.45,4116,207,18,311977,12594262,27228,44090,1388148,14448,28673525,31546536
171861583,8.59,4116,208,18,313401,12658056,27228,44090,1395969,14448,28816069,31695621
172684271,7.90,4116,209,18,314714,12716047,27228,44090,1400194,14448,28949956,31838581
173529514,6.28,4116,210,18,316220,12763229,27228,44090,1406308,14448,29058942,31960729
174275647,11.04,4116,211,18,317872,12843869,27228,44090,1413654,14448,29241009,32163198
175100088,7.90,4116,212,18,319157,12900366,27228,44090,1420847,14448,29372182,32301873
175908614,8.41,4116,213,18,320585,12959801,27228,44090,1425207,14448,29514153,32452676
176710421,8.69,4116,214,18,322023,13023547,27228,44090,1433025,14448,29658697,32606763
177522843,8.14,4116,215,18,323546,13082841,27228,44090,1440850,14448,29795450,32755231
178333008,8.16,4116,216,18,324860,13142934,27228,44090,1447716,14448,29933155,32903981
179133409,8.69,4116,217,18,325993,13208337,27228,44090,1455535,14448,30078489,33058456
179945521,7.97,4116,218,18,327310,13267428,27228,44090,1462567,14448,30212680,33202750
180741678,8.35,4116,219,18,329031,13325254,27228,44090,1470376,14448,30353897,33363513
181541760,8.69,4116,220,18,330527,13388476,27228,44090,1478210,14448,30498458,33514290
182347813,8.69,4116,221,18,332002,13449258,27228,44090,1485508,14448,30638590,33665986
183174564,7.64,4116,222,18,333365,13506906,27228,44090,1490516,14448,30769813,33809128
183983269,8.43,4116,223,18,334663,13569637,27228,44090,1494163,14448,30913409,33961064
184784597,8.69,4116,224,18,335893,13632997,27228,44090,1501497,14448,31057611,34112551
185605537,7.94,4116,225,18,337301,13688836,27228,44090,1509056,14448,31188912,34256222
186419350,8.36,4116,226,18,338872,13749059,27228,44090,1512250,14448,31329583,34406623
197448385,8.69,4116,227,18,340344,13811922,27228,44090,1519634,14448,31472827,34558236
198296295,8.21,4116,228,18,341621,13873287,27228,44090,1527426,14448,31609459,34701166
188857201,8.08,4116,229,18,343101,13934011,27228,44090,1532712,14448,31746382,34847130
189655111,8.69,4116,230,18,344319,13996962,27228,44090,1540593,14448,31890048,35000338
190466977,8.27,4116,231,18,345802,14057385,27228,44090,1548222,14448,32027268,35145001
191283872,8.03,4116,232,18,347222,14116466,27228,44090,1554700,14448,32163577,35288839
192120501,6.76,4116,233,18,348814,14166838,27228,44090,1562552,14448,32275825,35415451
203388811,10.34,4116,234,18,350270,14242926,27228,44090,1570368,14448,32449329,35601035
193706902,8.19,4116,235,18,351547,14302841,27228,44090,1576300,14448,32584730,35742760
194514997,8.41,4116,236,18,353274,14363284,27228,44090,1581770,14448,32723750,35890995
195315157,8.69,4116,237,18,354602,14428809,27228,44090,1590014,14448,32869641,36043997
196132485,8.13,4116,238,18,356074,14487855,27228,44090,1597716,14448,33003822,36185837
196944596,8.17,4116,239,18,357564,14548510,27228,44090,1603941,14448,33140874,36333642
197748692,8.69,4116,240,18,358867,14612514,27228,44090,1611746,14448,33285722,36485852
209347191,8.39,4116,241,18,360176,14673793,27228,44090,1619931,14448,33424438,36630636
199374636,7.91,4116,242,18,361944,14733163,27228,44090,1625181,14448,33558530,36775327
200175272,8.69,4116,243,18,363550,14796138,27228,44090,1633029,14448,33701787,36925772
201007668,7.33,4116,244,18,365231,14850468,27228,44090,1639436,14448,33824685,37059723
201791882,9.04,4116,245,18,366878,14916923,27228,44090,1647242,14448,33976161,37229931
213590264,9.07,4116,246,18,368801,14980107,27228,44090,1653557,14448,34126304,37397263
203385394,8.58,4116,247,18,370511,15040813,27228,44090,1661043,14448,34269155,37551280
204208286,7.74,4116,248,18,372257,15099234,27228,44090,1668890,14448,34399595,37693937
205006902,8.67,4116,249,18,374137,15161838,27228,44090,1672468,14448,34544222,37853052
216971384,8.56,4116,250,18,375846,15222398,27228,44090,1680875,14448,34684413,38006706
217819402,8.09,4116,251,18,377635,15282525,27228,44090,1685826,14448,34822451,38158406
207436475,8.33,4116,252,18,379187,15344638,27228,44090,1692972,14448,34964216,38313279
208234594,8.69,4116,253,18,380781,15409605,27228,44090,1700783,14448,35109539,38466651
209054163,7.61,4116,254,18,382476,15465773,27228,44090,1708612,14448,35236757,38605602
209852693,8.69,4116,255,18,384044,15528397,27228,44090,1716483,14448,35381254,38761829
210653272,8.69,4116,256,18,385586,15592595,27228,44090,1723623,14448,35526331,38919482
211466355,8.22,4116,257,18,387392,15651917,27228,44090,1730686,14448,35662797,39069369
212281097,8.11,4116,258,18,389290,15710371,27228,44090,1736258,14448,35798549,39219839
213091945,8.67,4116,259,18,391080,15772023,27228,44090,1742609,14448,35941214,39375119
213890544,8.64,4116,260,18,392784,15834333,27228,44090,1750816,14448,36082981,39529199
214706197,7.90,4116,261,18,394515,15893832,27228,44090,1754780,14448,36219243,39675033
215511342,8.40,4116,262,18,395996,15957380,27228,44090,1761236,14448,36361496,39828264
216308262,8.69,4116,263,18,397699,16020918,27228,44090,1769115,14448,36506170,39985200
217121933,7.96,4116,264,18,399307,16079799,27228,44090,1776956,14448,36639374,40131210
217930703,8.35,4116,265,18,400932,16140207,27228,44090,1781884,14448,36778662,40283649
218728136,8.65,4116,266,18,402712,16204015,27228,44090,1789679,14448,36922529,40438020
219552189,7.64,4116,267,18,404344,16260110,27228,44090,1796400,14448,37049432,40575974
220350185,8.69,4116,268,18,406059,16325106,27228,44090,1804284,14448,37195082,40732488
221151103,8.69,4116,269,18,407662,16388294,27228,44090,1812138,14448,37337366,40887477
221961543,8.29,4116,270,18,409284,16448786,27228,44090,1819097,14448,37475406,41036602
222771711,8.01,4116,271,18,411178,16509002,27228,44090,1823549,14448,37612200,41186624
223599261,6.67,4116,272,18,412976,16555327,27228,44090,1831466,14448,37727428,41326475
236467017,10.99,4116,273,18,414735,16634802,27228,44090,1836407,14448,37911459,41517057
225173057,7.72,4116,274,18,416485,16691212,27228,44090,1843410,14448,38041151,41661301
225974131,8.69,4116,275,18,417871,16754595,27228,44090,1851280,14448,38185154,41813827
226774801,8.69,4116,276,18,419459,16816406,27228,44090,1859409,14448,38328263,41971721
227595118,7.99,4116,277,18,421180,16875208,27228,44090,1865874,14448,38461504,42115268
228402719,8.31,4116,278,18,422933,16936287,27228,44090,1870516,14448,38602728,42268690
241563649,8.69,4116,279,18,424766,16998710,27228,44090,1878741,14448,38746079,42427303
230014836,8.32,4116,280,18,426323,17057802,27228,44090,1885034,14448,38885655,42576316
230830940,7.99,4116,281,18,428000,17117387,27228,44090,1889287,14448,39019298,42720559
231629300,8.69,4116,282,18,429509,17180640,27228,44090,1896862,14448,39164560,42878521
232448185,8.33,4116,283,18,431343,17239160,27228,44090,1904062,14448,39300253,43026151
233268655,8.02,4116,284,18,432961,17298325,27228,44090,1910241,14448,39436855,43171924
234067984,8.48,4116,285,18,434872,17360538,27228,44090,1916712,14448,39578374,43329203
234870319,8.79,4116,286,18,436193,17425141,27228,44090,1922582,14448,39724094,43484052
235691171,7.67,4116,287,18,437718,17480918,27228,44090,1928129,14448,39853368,43622770
236486650,8.69,4116,288,18,439430,17544155,27228,44090,1935994,14448,39998590,43780960
237286914,8.69,4116,289,18,440824,17608233,27228,44090,1943839,14448,40142050,43934761
238096744,8.13,4116,290,18,442118,17668926,27228,44090,1951952,14448,40279164,44081950
238914949,8.18,4116,291,18,443584,17727228,27228,44090,1958669,14448,40416821,44228431
239714553,8.69,4116,292,18,444963,17793064,27228,44090,1966472,14448,40562126,44383176
253446830,8.22,4116,293,18,446695,17849809,27228,44090,1974401,14448,40697583,44539220
241320931,8.56,4116,294,18,448064,17912058,27228,44090,1980685,14448,40841902,44702840
242127354,8.69,4116,295,18,449774,17974483,27228,44090,1988237,14448,40985520,44856261
242940572,8.09,4116,296,18,451341,18032938,27228,44090,1995516,14448,41120820,45005751
243753581,8.16,4116,297,18,453079,18091388,27228,44090,2001514,14448,41258656,45156944
244557473,8.65,4116,298,18,454671,18155159,27228,44090,2007477,14448,41402280,45311710
245361512,8.42,4116,299,18,456438,18216032,27228,44090,2015359,14448,41542723,45463143
246167205,8.17,4116,300,18,457978,18277479,27228,44090,2020105,14448,41679587,45613498
246968271,8.41,4116,301,18,459794,18336359,27228,44090,2025348,14448,41820214,45770242
261069799,8.53,4116,302,18,461386,18396492,27228,44090,2033255,14448,41955867,45916790
248586547,8.22,4116,303,18,463142,18458139,27228,44090,2037894,14448,42098781,46072606
249389699,8.24,4116,304,18,464888,18518882,27228,44090,2043688,14448,42237948,46226616
250182732,8.68,4116,305,18,466636,18583452,27228,44090,2051189,14448,42382450,46386959
251006032,7.62,4116,306,18,468137,18639514,27228,44090,2057406,14448,42509741,46526286
251803758,8.69,4116,307,18,469754,18702212,27228,44090,2065277,14448,42653366,46682452
252595679,8.69,4116,308,18,471440,18767370,27228,44090,2073153,14448,42801024,46843596
253405673,8.11,4116,309,18,473185,18827224,27228,44090,2079546,14448,42938907,46994666
254217560,8.19,4116,310,18,474789,18886251,27228,44090,2085364,14448,43075951,47146122
255021545,8.50,4116,311,18,476613,18947098,27228,44090,2093239,14448,43215879,47299405
255824237,8.58,4116,312,18,478415,19010492,27228,44090,2099391,14448,43360013,47454578
256641040,7.91,4116,313,18,480105,19067908,27228,44090,2106489,14448,43492249,47599125
257436016,8.69,4116,314,18,481728,19131305,27228,44090,2114363,14448,43637870,47756127
272102177,8.69,4116,315,18,483287,19193845,27228,44090,2122582,14448,43783012,47910633
272953241,8.07,4116,316,18,485009,19253748,27228,44090,2129653,14448,43919673,48063778
259862114,8.24,4116,317,18,486605,19315310,27228,44090,2136022,14448,44058204,48213595
274636526,8.69,4116,318,18,488161,19380949,27228,44090,2144212,14448,44203845,48371155
261475285,8.65,4116,319,18,489924,19442599,27228,44090,2151406,14448,44341738,48520924
262295509,7.65,4116,320,18,491634,19501783,27228,44090,2155536,14448,44476103,48669324
263094910,8.69,4116,321,18,493476,19565844,27228,44090,2162747,14448,44620045,48826754
278018937,8.61,4116,322,18,495029,19628012,27228,44090,2170226,14448,44762930,48982649
264722050,7.79,4116,323,18,496599,19685280,27228,44090,2176349,14448,44896173,49126996
265524501,8.51,4116,324,18,498129,19749366,27228,44090,2183506,14448,45039150,49282346
