IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
46107317,14.90,4116,59,18,101550,4750641,27228,44067,340635,14497,36952569,13917411
46813457,14.65,4116,60,18,103200,4834035,27228,44067,346926,14497,37596552,14150820
26476224,15.02,4116,61,18,104899,4917449,27228,44067,351486,14497,38255660,14380859
26803277,14.97,4116,62,18,106511,5004036,27228,44067,355075,14497,38920103,14612396
48938235,15.59,4116,63,18,108114,5090558,27228,44067,360661,14497,39599183,14854019
27401673,15.90,4116,64,18,109715,5176100,27228,44067,366130,14497,40298372,15102964
50340387,14.63,4116,65,18,111468,5262109,27228,44067,371314,14497,40947120,15329640
51060405,13.56,4116,66,18,112925,5340747,27228,44067,378751,14497,41546693,15544266
28416296,16.28,4116,67,18,114521,5428964,27228,44067,384840,14497,42257860,15794725
28743786,15.00,4116,68,18,116194,5513699,27228,44067,389496,14497,42917810,16030510
29086800,14.68,4116,69,18,117803,5598222,27228,44067,394623,14497,43567012,16258730
29362751,16.29,4116,70,18,119394,5688381,27228,44067,400366,14497,44280858,16511615
54518954,16.97,4116,71,18,121083,5780394,27228,44067,404750,14497,45021421,16771760
29908336,15.88,4116,72,18,122866,5868266,27228,44067,409292,14497,45719536,17020376
55900821,16.01,4116,73,18,124441,5956825,27228,44067,413337,14497,46424245,17268714
56602503,15.14,4116,74,18,126180,6042510,27228,44067,419377,14497,47087695,17506260
30853211,14.73,4116,75,18,127617,6123784,27228,44067,424776,14497,47736331,17736865
58029587,14.31,4116,76,18,129325,6205805,27228,44067,429919,14497,48371376,17961794
31547642,14.80,4116,77,18,131147,6288335,27228,44067,435868,14497,49019254,18197318
31885398,14.68,4116,78,18,132789,6371935,27228,44067,441793,14497,49668344,18427023
32223115,14.65,4116,79,18,134492,6455260,27228,44067,448834,14497,50312290,18656855
32578535,14.38,4116,80,18,136160,6535686,27228,44067,452937,14497,50946807,18883830
32921261,14.68,4116,81,18,137843,6617389,27228,44067,457740,14497,51593781,19114218
33237752,15.22,4116,82,18,139424,6703362,27228,44067,464162,14497,52263014,19353112
62989746,14.68,4116,83,18,141235,6785760,27228,44067,469452,14497,52912472,19583169
33936254,14.25,4116,84,18,142812,6865787,27228,44067,475257,14497,53538078,19809716
34252849,15.23,4116,85,18,144539,6950775,27228,44067,481531,14497,54205501,20046275
34531665,16.12,4116,86,18,146296,7041116,27228,44067,486055,14497,54915283,20298286
34872717,14.43,4116,87,18,148077,7122396,27228,44067,493546,14497,55549707,20528330
66513353,14.65,4116,88,18,149568,7207645,27228,44067,500198,14497,56195294,20752220
35536146,15.22,4116,89,18,151242,7291359,27228,44067,505499,14497,56859137,20988894
35912280,13.85,4116,90,18,152939,7369338,27228,44067,511930,14497,57471956,21208833
36225052,15.27,4116,91,18,154688,7455239,27228,44067,517323,14497,58147511,21453258
36496223,16.26,4116,92,18,156357,7548273,27228,44067,522504,14497,58864730,21704561
36770124,16.28,4116,93,18,158036,7639325,27228,44067,528167,14497,59577840,21953690
37052951,16.17,4116,94,18,159830,7728470,27228,44067,533525,14497,60286165,22203301
37395002,14.59,4116,95,18,161657,7811733,27228,44067,538977,14497,60932441,22434395
37703315,15.63,4116,96,18,163409,7899711,27228,44067,544692,14497,61619991,22677216
37994276,15.87,4116,97,18,165139,7987351,27228,44067,549801,14497,62318839,22926409
38303200,15.38,4116,98,18,166992,8075650,27228,44067,555617,14497,63000644,23170047
38657937,14.31,4116,99,18,168724,8158115,27228,44067,561315,14497,63635759,23392142
38910325,16.81,4116,100,18,170485,8250641,27228,44067,566404,14497,64372175,23650854
75583198,14.01,4116,101,18,171930,8329133,27228,44067,571679,14497,64993119,23872584
76291488,14.53,4116,102,18,173703,8411622,27228,44067,576584,14497,65638861,24105477
39969160,14.38,4116,103,18,175280,8494496,27228,44067,581253,14497,66274861,24336176
40252452,15.96,4116,104,18,176950,8584327,27228,44067,587940,14497,66972861,24581894
40534843,16.22,4116,105,18,178672,8675942,27228,44067,593493,14497,67686890,24831687
40889257,14.42,4116,106,18,180222,8755279,27228,44067,598815,14497,68323044,25057677
79794985,14.94,4116,107,18,181971,8840572,27228,44067,602848,14497,68985811,25296374
41558403,14.54,4116,108,18,183692,8920824,27228,44067,610292,14497,69623068,25523740
81215292,15.22,4116,109,18,185354,9004972,27228,44067,617178,14497,70290495,25762073
42150554,16.26,4116,110,18,187032,9096541,27228,44067,621377,14497,71003747,26013865
42420785,16.30,4116,111,18,188738,9187594,27228,44067,627576,14497,71718162,26265491
83291584,15.24,4116,112,18,190317,9274127,27228,44067,632726,14497,72388455,26499198
43063333,15.34,4116,113,18,192037,9358876,27228,44067,638290,14497,73062038,26744481
43362115,15.74,4116,114,18,193879,9446828,27228,44067,643421,14497,73755268,26994398
43653714,15.85,4116,115,18,195529,9535945,27228,44067,649675,14497,74448540,27240431
43942034,16.13,4116,116,18,197229,9623704,27228,44067,654718,14497,75155988,27491405
44205442,16.46,4116,117,18,198960,9715916,27228,44067,659988,14497,75880204,27745288
87428257,15.56,4116,118,18,200581,9802892,27228,44067,666122,14497,76560814,27985991
44762027,16.96,4116,119,18,202292,9895549,27228,44067,669927,14497,77304699,28250292
45155805,13.42,4116,120,18,203875,9971590,27228,44067,675858,14497,77900097,28466856
45429030,16.50,4116,121,18,205560,10061934,27228,44067,680305,14497,78622678,28724762
45699541,16.41,4116,122,18,207251,10151756,27228,44067,685835,14497,79344045,28980104
45980560,16.10,4116,123,18,209129,10242211,27228,44067,690226,14497,80052952,29232146
46251360,16.34,4116,124,18,210768,10334381,27228,44067,694539,14497,80771109,29485991
92253877,15.64,4116,125,18,212604,10421524,27228,44067,699453,14497,81461795,29732511
46890505,14.90,4116,126,18,214220,10503738,27228,44067,705336,14497,82112249,29965108
47243549,14.33,4116,127,18,215895,10585243,27228,44067,710750,14497,82746749,30194584
47584539,14.63,4116,128,18,217677,10668792,27228,44067,715333,14497,83394412,30430755
95101966,14.33,4116,129,18,219319,10751263,27228,44067,720560,14497,84031367,30656910
95795754,15.41,4116,130,18,220928,10838593,27228,44067,725339,14497,84709603,30900536
96484119,15.91,4116,131,18,222524,10927151,27228,44067,731132,14497,85406613,31148605
97164794,16.23,4116,132,18,224102,11018569,27228,44067,737571,14497,86117542,31402234
49092132,16.64,4116,133,18,225750,11109847,27228,44067,742525,14497,86841683,31660258
49364692,16.50,4116,134,18,227541,11197962,27228,44067,747526,14497,87564687,31912675
99216741,14.98,4116,135,18,229139,11284612,27228,44067,753799,14497,88227029,32148540
99909978,15.30,4116,136,18,230699,11370030,27228,44067,761045,14497,88897281,32388436
100678264,11.59,4116,137,18,232240,11436306,27228,44067,765416,14497,89414605,32576271
101416050,12.56,4116,138,18,233674,11510025,27228,44067,773306,14497,89970943,32779136
51429007,10.85,4116,139,18,235389,11576024,27228,44067,781122,14497,90455096,32958265
51767465,14.75,4116,140,18,236938,11661131,27228,44067,786127,14497,91109225,33191092
52092010,15.00,4116,141,18,238705,11746699,27228,44067,791663,14497,91772022,33426405
52411258,15.26,4116,142,18,240254,11830890,27228,44067,797020,14497,92442983,33665984
105014541,15.27,4116,143,18,241812,11916500,27228,44067,801503,14497,93120093,33905629
53054757,15.15,4116,144,18,243496,12001114,27228,44067,807530,14497,93782218,34143804
106412733,15.39,4116,145,18,245292,12091751,27228,44067,812523,14497,94466359,34386568
53718558,14.47,4116,146,18,247027,12169538,27228,44067,818701,14497,95102553,34616748
107835513,15.08,4116,147,18,248671,12255897,27228,44067,823091,14497,95771403,34857070
54370397,15.10,4116,148,18,250224,12340758,27228,44067,828389,14497,96435111,35092215
54722916,14.35,4116,149,18,251998,12422275,27228,44067,835001,14497,97070239,35318567
109975587,14.27,4116,150,18,253659,12504901,27228,44067,840795,14497,97702990,35547082
55383561,15.45,4116,151,18,255272,12590802,27228,44067,846031,14497,98386094,35788768
55740159,14.32,4116,152,18,256878,12674236,27228,44067,851842,14497,99013729,36014317
56086435,14.60,4116,153,18,258543,12757490,27228,44067,856832,14497,99661645,36249777
56462741,13.92,4116,154,18,260103,12839180,27228,44067,860935,14497,100278341,36468767
113520252,14.78,4116,155,18,261750,12924949,27228,44067,865830,14497,100934072,36701157
114267447,12.68,4116,156,18,263553,12998566,27228,44067,870768,14497,101499565,36905267
114997826,13.33,4116,157,18,265243,13074989,27228,44067,876214,14497,102092019,37119488
57966966,14.89,4116,158,18,267015,13158972,27228,44067,883771,14497,102744188,37353072
116402328,16.04,4116,159,18,268726,13247273,27228,44067,888915,14497,103446816,37604110
58594570,14.68,4116,160,18,270393,13329516,27228,44067,894759,14497,104096311,37830253
58927850,15.10,4116,161,18,271979,13416789,27228,44067,900411,14497,104756631,38064142
59196859,16.38,4116,162,18,273839,13509018,27228,44067,905042,14497,105480346,38318767
59445646,16.85,4116,163,18,275524,13603955,27228,44067,909828,14497,106221935,38583475
59732627,15.99,4116,164,18,277164,13693478,27228,44067,915124,14497,106922398,38830643
120549167,15.25,4116,165,18,278681,13778450,27228,44067,921384,14497,107593330,39067489
60332788,16.16,4116,166,18,280363,13866486,27228,44067,927675,14497,108300734,39319120
60592636,16.69,4116,167,18,282078,13959235,27228,44067,933144,14497,109030932,39575102
60948557,14.29,4116,168,18,283589,14043072,27228,44067,937709,14497,109665461,39799801
123305531,16.06,4116,169,18,285174,14133377,27228,44067,941690,14497,110370910,40049336
61590236,14.34,4116,170,18,286811,14215729,27228,44067,947253,14497,111004963,40276757
61970764,13.75,4116,171,18,288402,14293291,27228,44067,953252,14497,111613874,40495806
125450521,14.52,4116,172,18,290192,14375005,27228,44067,958243,14497,112255370,40723322
126163708,14.55,4116,173,18,291912,14458860,27228,44067,964203,14497,112893044,40954031
126857855,15.59,4116,174,18,293609,14547419,27228,44067,969081,14497,113579729,41199013
63280273,15.55,4116,175,18,295273,14632795,27228,44067,973711,14497,114264313,41442866
128264924,14.75,4116,176,18,296787,14719401,27228,44067,979894,14497,114913322,41671845
128982191,13.97,4116,177,18,298602,14801170,27228,44067,983882,14497,115534275,41896314
64355017,13.94,4116,178,18,300307,14880128,27228,44067,990953,14497,116149013,42118283
130416143,14.18,4116,179,18,302127,14961947,27228,44067,997903,14497,116779098,42346905
131135990,13.93,4116,180,18,303815,15038805,27228,44067,1005646,14497,117392737,42569003
131852152,14.39,4116,181,18,305402,15121743,27228,44067,1010990,14497,118027737,42795901
65698218,16.67,4116,182,18,306905,15213412,27228,44067,1017471,14497,118751864,43050195
66014150,15.13,4116,183,18,308462,15298210,27228,44067,1023606,14497,119418229,43293265
133941033,14.70,4116,184,18,310120,15379820,27228,44067,1029544,14497,120070052,43531291
66678023,15.41,4116,185,18,311865,15464589,27228,44067,1035640,14497,120741965,43769890
66967859,16.03,4116,186,18,313508,15552664,27228,44067,1040429,14497,121443841,44020476
136037767,14.89,4116,187,18,315135,15635267,27228,44067,1046412,14497,122096519,44251308
136751612,14.83,4116,188,18,316914,15717064,27228,44067,1050911,14497,122752934,44488036
68028797,13.94,4116,189,18,318582,15795310,27228,44067,1056095,14497,123366889,44709505
68417357,13.50,4116,190,18,320410,15871046,27228,44067,1062318,14497,123966505,44928761
139002532,9.87,4116,191,18,321772,15931730,27228,44067,1068987,14497,124413427,45099609
139781375,10.79,4116,192,18,323316,15993702,27228,44067,1074933,14497,124895628,45279204
69915276,12.32,4116,193,18,324858,16066294,27228,44067,1079438,14497,125443795,45476862
70612611,6.29,4116,194,18,326429,16111267,27228,44067,1085951,14497,125742088,45593166
142179730,9.42,4116,195,18,327873,16172825,27228,44067,1093736,14497,126172416,45752774
71540761,14.21,4116,196,18,329494,16253573,27228,44067,1099394,14497,126796326,45979128
143614990,13.79,4116,197,18,331078,16332114,27228,44067,1105639,14497,127408571,46200407
72428603,10.55,4116,198,18,332535,16396395,27228,44067,1112110,14497,127880851,46373733
145181816,9.90,4116,199,18,334182,16458488,27228,44067,1116754,14497,128333538,46545010
73479825,10.62,4116,200,18,335779,16521824,27228,44067,1122153,14497,128813534,46724685
73917707,12.24,4116,201,18,337382,16598309,27228,44067,1128680,14497,129359941,46926809
74462618,9.84,4116,202,18,338877,16660562,27228,44067,1134983,14497,129807835,47089037
74927418,11.76,4116,203,18,340441,16731881,27228,44067,1140792,14497,130336146,47278854
149027699,11.18,4116,204,18,341948,16800613,27228,44067,1146561,14497,130837891,47459001
75845288,12.64,4116,205,18,343736,16875473,27228,44067,1153563,14497,131400566,47660213
76273988,12.47,4116,206,18,345303,16951824,27228,44067,1159842,14497,131959973,47860255
76629294,14.21,4116,207,18,347028,17032654,27228,44067,1166494,14497,132588918,48085935
76977063,14.60,4116,208,18,348890,17115537,27228,44067,1172415,14497,133239709,48311924
152669923,13.69,4116,209,18,350557,17193670,27228,44067,1179626,14497,133845935,48532098
77687389,14.96,4116,210,18,352258,17278879,27228,44067,1184823,14497,134502813,48764900
154084883,15.41,4116,211,18,353674,17366954,27228,44067,1191764,14497,135181717,49000387
78281783,16.08,4116,212,18,355131,17453422,27228,44067,1196681,14497,135884997,49248780
78605490,15.20,4116,213,18,356982,17538896,27228,44067,1202147,14497,136555960,49485319
78924807,15.09,4116,214,18,358684,17622624,27228,44067,1208179,14497,137221848,49723443
79256750,14.87,4116,215,18,360321,17705927,27228,44067,1213348,14497,137878089,49960713
79590209,14.74,4116,216,18,362071,17787620,27228,44067,1221021,14497,138527741,50195584
79935531,14.61,4116,217,18,363750,17869202,27228,44067,1226042,14497,139174155,50427125
80295158,14.17,4116,218,18,365393,17947927,27228,44067,1232625,14497,139799703,50653732
80623330,14.94,4116,219,18,366932,18031960,27228,44067,1239409,14497,140456435,50888597
160421604,15.42,4116,220,18,368859,18119492,27228,44067,1244947,14497,141137600,51128764
81258780,15.23,4116,221,18,370394,18203412,27228,44067,1250245,14497,141804723,51365848
161821361,15.27,4116,222,18,372133,18290728,27228,44067,1254933,14497,142481087,51605724
81861578,16.06,4116,223,18,373881,18379713,27228,44067,1259991,14497,143184129,51857716
82144890,16.17,4116,224,18,375603,18469366,27228,44067,1264532,14497,143893809,52109566
82449646,15.77,4116,225,18,377251,18555421,27228,44067,1270528,14497,144581627,52355024
82757573,15.54,4116,226,18,379059,18642911,27228,44067,1275230,14497,145265126,52599032
83045896,16.02,4116,227,18,380882,18731184,27228,44067,1280345,14497,145967479,52845544
83310614,16.40,4116,228,18,382566,18821176,27228,44067,1285754,14497,146687152,53099795
166645193,16.10,4116,229,18,384253,18912839,27228,44067,1290575,14497,147394661,53353701
83886699,15.84,4116,230,18,386008,19001773,27228,44067,1296154,14497,148093474,53600889
84233426,14.62,4116,231,18,387659,19086082,27228,44067,1301441,14497,148738988,53825384
84509703,16.34,4116,232,18,389597,19176136,27228,44067,1305813,14497,149453069,54074456
84841618,14.99,4116,233,18,391410,19262240,27228,44067,1311066,14497,150114385,54308233
85188304,14.56,4116,234,18,393053,19344717,27228,44067,1315079,14497,150759340,54539004
85539621,14.40,4116,235,18,394723,19426417,27228,44067,1321579,14497,151394763,54766625
85874842,14.90,4116,236,18,396330,19510607,27228,44067,1326325,14497,152054149,55000814
172293118,14.00,4116,237,18,398145,19591154,27228,44067,1333430,14497,152678271,55227922
173022042,13.63,4116,238,18,399839,19667557,27228,44067,1339144,14497,153281441,55446373
86984249,14.37,4116,239,18,401478,19749418,27228,44067,1344555,14497,153913101,55674180
174471074,14.29,4116,240,18,403201,19830955,27228,44067,1350324,14497,154548425,55900852
87706018,14.35,4116,241,18,405014,19911734,27228,44067,1356729,14497,155177041,56124170
88121077,12.92,4116,242,18,406722,19986740,27228,44067,1363705,14497,155748834,56328295
88604028,11.38,4116,243,18,408395,20056487,27228,44067,1369277,14497,156260357,56513967
177464902,11.05,4116,244,18,409956,20124599,27228,44067,1373921,14497,156759400,56697656
178234890,11.26,4116,245,18,411564,20191710,27228,44067,1381421,14497,157262106,56879644
178971800,13.03,4116,246,18,413203,20269299,27228,44067,1386811,14497,157838580,57090369
90284223,16.16,4116,247,18,414983,20358694,27228,44067,1391518,14497,158546871,57341978
180341132,16.04,4116,248,18,416730,20449271,27228,44067,1396376,14497,159250523,57591181
90831248,16.54,4116,249,18,418370,20540373,27228,44067,1402008,14497,159974320,57847699
181698834,16.44,4116,250,18,420090,20631988,27228,44067,1406796,14497,160694716,58099966
91396714,15.86,4116,251,18,421882,20720487,27228,44067,1412957,14497,161389546,58342944
91653930,16.74,4116,252,18,423546,20812532,27228,44067,1417111,14497,162121471,58598132
183748235,16.32,4116,253,18,425360,20902337,27228,44067,1422288,14497,162839702,58851596
92256117,15.01,4116,254,18,427001,20987116,27228,44067,1427911,14497,163502814,59088901
92639994,13.61,4116,255,18,428621,21066058,27228,44067,1431562,14497,164110621,59307613
92981314,14.68,4116,256,18,430192,21148987,27228,44067,1437676,14497,164757902,59537721
93314813,14.77,4116,257,18,431939,21232248,27228,44067,1443315,14497,165412178,59770306
187327226,13.89,4116,258,18,433525,21310960,27228,44067,1449543,14497,166030811,59993636
188061989,13.10,4116,259,18,435134,21388174,27228,44067,1455874,14497,166612261,60204706
94548207,11.98,4116,260,18,436694,21461305,27228,44067,1463023,14497,167145758,60399820
189529619,14.17,4116,261,18,438413,21543965,27228,44067,1469888,14497,167774418,60627535
190237901,14.57,4116,262,18,440135,21625950,27228,44067,1477344,14497,168413126,60856607
95589422,14.74,4116,263,18,441877,21709225,27228,44067,1482082,14497,169062765,61091040
95928997,14.67,4116,264,18,443447,21791878,27228,44067,1489332,14497,169710120,61322190
192357371,15.14,4116,265,18,444853,21879794,27228,44067,1494879,14497,170378852,61559870
96544743,15.94,4116,266,18,446533,21966875,27228,44067,1501300,14497,171075653,61806996
96812213,16.48,4116,267,18,448183,22057184,27228,44067,1508033,14497,171795981,62059873
194433631,15.52,4116,268,18,449720,22145413,27228,44067,1513473,14497,172479942,62302930
97442614,15.08,4116,269,18,451233,22232606,27228,44067,1521020,14497,173137651,62529895
195861520,13.84,4116,270,18,452854,22313839,27228,44067,1525229,14497,173752965,62746190
98268038,12.10,4116,271,18,454511,22386925,27228,44067,1531860,14497,174292213,62940232
98611810,14.64,4116,272,18,456178,22468062,27228,44067,1540047,14497,174934129,63167975
198014998,15.98,4116,273,18,457962,22556298,27228,44067,1545093,14497,175633704,63416176
99215838,15.32,4116,274,18,459744,22642478,27228,44067,1549938,14497,176309024,63652990
99517869,15.52,4116,275,18,461220,22732723,27228,44067,1555448,14497,176992552,63895297
200102122,15.62,4116,276,18,463009,22821924,27228,44067,1561509,14497,177681313,64140757
100158748,14.84,4116,277,18,464687,22901941,27228,44067,1566566,14497,178330051,64372101
100465090,15.45,4116,278,18,466373,22991487,27228,44067,1571150,14497,179011664,64614252
100785598,15.15,4116,279,18,467875,23076471,27228,44067,1576041,14497,179677990,64852324
101066492,16.11,4116,280,18,469489,23165788,27228,44067,1581525,14497,180385791,65107098
203578152,16.53,4116,281,18,471076,23257517,27228,44067,1586955,14497,181111214,65362965
101665645,15.19,4116,282,18,472718,23342341,27228,44067,1592318,14497,181778245,65598714
102034919,13.89,4116,283,18,474312,23421170,27228,44067,1598540,14497,182395319,65820352
205704736,15.55,4116,284,18,475996,23510596,27228,44067,1604600,14497,183081199,66059302
102608071,16.42,4116,285,18,477634,23600341,27228,44067,1609819,14497,183799869,66313791
102882830,16.26,4116,286,18,480487,23690665,27228,44067,1617274,14497,184509485,66563350
103190842,15.35,4116,287,18,482291,23777626,27228,44067,1622592,14497,185188611,66806395
103644795,12.02,4116,288,18,483914,23847914,27228,44067,1629000,14497,185725366,67000405
104107327,11.83,4116,289,18,485483,23917147,27228,44067,1635109,14497,186254323,67192229
104382138,16.39,4116,290,18,487392,24006463,27228,44067,1640301,14497,186971635,67444658
104682002,15.70,4116,291,18,488994,24095288,27228,44067,1645116,14497,187664335,67691914
104960266,16.22,4116,292,18,490669,24186259,27228,44067,1650533,14497,188377133,67945521
105270145,15.54,4116,293,18,492448,24274660,27228,44067,1656178,14497,189059960,68183444
105549045,16.31,4116,294,18,494114,24364827,27228,44067,1660140,14497,189779228,68439001
105825243,16.19,4116,295,18,495785,24453544,27228,44067,1666265,14497,190490331,68696589
106098331,16.34,4116,296,18,497664,24545517,27228,44067,1671126,14497,191209664,68947661
106418032,15.18,4116,297,18,499282,24630882,27228,44067,1678287,14497,191877672,69189689
106701084,16.12,4116,298,18,500900,24719180,27228,44067,1684289,14497,192587417,69439833
216166726,15.78,4116,299,18,502633,24807898,27228,44067,1690735,14497,193279327,69688625
107278597,16.10,4116,300,18,504098,24898397,27228,44067,1695892,14497,193983644,69936751
107539374,16.66,4116,301,18,505947,24988571,27228,44067,1702069,14497,194711921,70197064
218225707,15.57,4116,302,18,507656,25074915,27228,44067,1709087,14497,195397579,70438380
108182297,14.74,4116,303,18,509238,25159157,27228,44067,1714782,14497,196046763,70670516
219636608,14.56,4116,304,18,510915,25243338,27228,44067,1719178,14497,196695761,70902284
108849501,15.18,4116,305,18,512268,25327723,27228,44067,1725504,14497,197361843,71136227
109202320,14.48,4116,306,18,514100,25410515,27228,44067,1731409,14497,198005022,71364600
109499559,15.90,4116,307,18,515853,25498463,27228,44067,1736584,14497,198704775,71612241
109753888,16.67,4116,308,18,517526,25590819,27228,44067,1741609,14497,199439954,71871189
110147260,13.51,4116,309,18,519150,25669103,27228,44067,1746332,14497,200041962,72085095
110461299,15.22,4116,310,18,520727,25752765,27228,44067,1751904,14497,200716199,72324779
224574419,13.27,4116,311,18,522461,25832198,27228,44067,1756417,14497,201312802,72542238
111202418,14.63,4116,312,18,524043,25912000,27228,44067,1763897,14497,201950981,72769146
111487469,16.25,4116,313,18,525617,26002564,27228,44067,1767595,14497,202666635,73021039
111787052,15.73,4116,314,18,527341,26088852,27228,44067,1772510,14497,203357646,73266406
227370645,15.21,4116,315,18,528972,26173829,27228,44067,1777503,14497,204029273,73502277
112534054,12.77,4116,316,18,530495,26248730,27228,44067,1783117,14497,204595343,73707711
228852284,12.72,4116,317,18,532165,26326053,27228,44067,1788920,14497,205165438,73914494
113617613,7.44,4116,318,18,534082,26365525,27228,44067,1794503,14497,205513595,74047335
113940024,15.03,4116,319,18,535677,26450070,27228,44067,1801781,14497,206174105,74281349
114266884,15.04,4116,320,18,537341,26534787,27228,44067,1808722,14497,206836293,74515913
114540930,16.22,4116,321,18,538961,26626182,27228,44067,1816632,14497,207543918,74766724
232464906,16.57,4116,322,18,540722,26716905,27228,44067,1821722,14497,208270185,75023116
233152209,16.17,4116,323,18,542432,26807240,27228,44067,1826079,14497,208985167,75274827
115451693,14.08,4116,324,18,543996,26889036,27228,44067,1831601,14497,209606094,75500523
234581266,14.74,4116,325,18,545631,26971330,27228,44067,1837013,14497,210256863,75731314
