IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
78807819,7.55,4116,91,18,174891,5553251,27228,44069,601123,14446,11015706,12836965
79622143,8.63,4116,92,18,176701,5621191,27228,44069,608534,14446,11144830,12977677
80430644,8.63,4116,93,18,178637,5685199,27228,44069,615961,14446,11273359,13121496
81262363,7.55,4116,94,18,180589,5740510,27228,44069,623378,14446,11384875,13248961
82087929,8.23,4116,95,18,182427,5804662,27228,44069,631187,14446,11508479,13386225
82915222,7.94,4116,96,18,184392,5867231,27228,44069,636309,14446,11629502,13520159
83734346,8.63,4116,97,18,186223,5930796,27228,44069,640152,14446,11756363,13661054
84545598,8.63,4116,98,18,188321,5993477,27228,44069,647143,14446,11884668,13802695
85362065,8.63,4116,99,18,190189,6057957,27228,44069,654815,14446,12012299,13943361
91021259,8.61,4116,100,18,191831,6124580,27228,44069,662694,14446,12142223,14082510
87014432,7.55,4116,101,18,193863,6182108,27228,44069,668949,14446,12256394,14210303
92759158,8.10,4116,102,18,195801,6243073,27228,44069,677061,14446,12376565,14340198
88653021,8.99,4116,103,18,197667,6310019,27228,44069,682750,14446,12509547,14485749
89483817,7.70,4116,104,18,199649,6366650,27228,44069,690355,14446,12624630,14617394
90293626,8.63,4116,105,18,201556,6433952,27228,44069,697921,14446,12757468,14760349
91105624,8.63,4116,106,18,203336,6500380,27228,44069,705683,14446,12887570,14903809
91930133,8.33,4116,107,18,205295,6561391,27228,44069,713831,14446,13010158,15040153
97935037,7.48,4116,108,18,207450,6615719,27228,44069,720986,14446,13120238,15164715
98800397,8.27,4116,109,18,209303,6676852,27228,44069,727116,14446,13242487,15303780
99648463,9.31,4116,110,18,211192,6749615,27228,44069,731061,14446,13382933,15457109
95232700,7.60,4116,111,18,213147,6806089,27228,44069,737166,14446,13496347,15586595
96042308,8.63,4116,112,18,215164,6868189,27228,44069,744929,14446,13624582,15731314
96861624,8.63,4116,113,18,216942,6934478,27228,44069,753182,14446,13753547,15871093
97711403,7.00,4116,114,18,218717,6985810,27228,44069,760456,14446,13856561,15988885
98515579,9.17,4116,115,18,220612,7057132,27228,44069,766001,14446,13995440,16139341
104830526,8.63,4116,116,18,222813,7119542,27228,44069,773356,14446,14121824,16278701
100161310,8.05,4116,117,18,224365,7181448,27228,44069,780048,14446,14239886,16415430
100982547,8.11,4116,118,18,226511,7242408,27228,44069,784241,14446,14363048,16553107
101796303,8.63,4116,119,18,228472,7304726,27228,44069,792009,14446,14490540,16693649
102630136,7.55,4116,120,18,230496,7361676,27228,44069,799767,14446,14602760,16821041
103443861,8.63,4116,121,18,232492,7426633,27228,44069,807537,14446,14730707,16959557
104259441,8.63,4116,122,18,234294,7495257,27228,44069,815305,14446,14861372,17097481
105081664,8.45,4116,123,18,236197,7555447,27228,44069,823317,14446,14985830,17232471
105911059,7.73,4116,124,18,238072,7617412,27228,44069,827918,14446,15102889,17365138
106726082,8.63,4116,125,18,239820,7681035,27228,44069,835659,14446,15230792,17505571
107538451,8.63,4116,126,18,241785,7746930,27228,44069,843389,14446,15359106,17646856
108372915,7.55,4116,127,18,243609,7802325,27228,44069,851146,14446,15471471,17770389
109195447,8.20,4116,128,18,245634,7866115,27228,44069,858904,14446,15594919,17905945
116065231,8.49,4116,129,18,247557,7928366,27228,44069,864387,14446,15720866,18048090
110845438,8.11,4116,130,18,249452,7991224,27228,44069,870253,14446,15844453,18184081
111659952,8.63,4116,131,18,251201,8055222,27228,44069,877994,14446,15972987,18325754
112472397,8.63,4116,132,18,253131,8116916,27228,44069,885654,14446,16099977,18466083
113307995,7.55,4116,133,18,254966,8174939,27228,44069,893413,14446,16213768,18589229
114130275,8.23,4116,134,18,256855,8236779,27228,44069,901164,14446,16336666,18723829
121252474,8.54,4116,135,18,258652,8299974,27228,44069,907696,14446,16463614,18859201
122099142,8.94,4116,136,18,260567,8368535,27228,44069,914263,14446,16597097,19003345
116596831,7.93,4116,137,18,262588,8427581,27228,44069,918863,14446,16714668,19135348
117416101,8.41,4116,138,18,264598,8491779,27228,44069,926482,14446,16840005,19273871
118229112,8.63,4116,139,18,266510,8554897,27228,44069,934232,14446,16968474,19415116
119054873,8.08,4116,140,18,268488,8613396,27228,44069,942313,14446,17087474,19549713
119877498,7.97,4116,141,18,270514,8671216,27228,44069,948661,14446,17206768,19683976
120698155,8.74,4116,142,18,272375,8738001,27228,44069,954344,14446,17338354,19824220
121523216,8.19,4116,143,18,274021,8800983,27228,44069,962492,14446,17460192,19956612
122353585,7.98,4116,144,18,275899,8860605,27228,44069,966219,14446,17578982,20086764
123165690,8.63,4116,145,18,277946,8924147,27228,44069,974039,14446,17706736,20231110
123989746,8.23,4116,146,18,279905,8987750,27228,44069,981873,14446,17830001,20364264
131607694,7.74,4116,147,18,281858,9047117,27228,44069,986825,14446,17946778,20495014
125636377,8.83,4116,148,18,283929,9114171,27228,44069,993198,14446,18079492,20643967
126453729,8.63,4116,149,18,285689,9176529,27228,44069,1001049,14446,18206404,20782052
127280365,7.94,4116,150,18,287454,9234023,27228,44069,1007059,14446,18326848,20919253
128082050,8.74,4116,151,18,289181,9296886,27228,44069,1013354,14446,18458660,21069747
128895263,8.59,4116,152,18,291039,9362695,27228,44069,1021581,14446,18587632,21208895
129729061,7.58,4116,153,18,292962,9417901,27228,44069,1027745,14446,18701596,21333264
137654823,8.29,4116,154,18,294686,9480960,27228,44069,1035747,14446,18825454,21471251
131359760,8.77,4116,155,18,296556,9551528,27228,44069,1041405,14446,18957977,21615922
132192492,7.74,4116,156,18,298333,9611873,27228,44069,1046819,14446,19074659,21745413
133017264,8.63,4116,157,18,300132,9675179,27228,44069,1053707,14446,19202891,21883491
133829778,8.63,4116,158,18,302285,9737983,27228,44069,1061251,14446,19330231,22025612
134664999,7.55,4116,159,18,304412,9793772,27228,44069,1069120,14446,19442296,22149998
135482094,8.41,4116,160,18,306186,9857591,27228,44069,1076993,14446,19568549,22287301
136300401,8.28,4116,161,18,307993,9918379,27228,44069,1084040,14446,19692487,22425863
137122486,8.34,4116,162,18,309863,9977975,27228,44069,1091824,14446,19815018,22563214
137945807,8.39,4116,163,18,311726,10038829,27228,44069,1096210,14446,19941532,22702833
138753451,8.63,4116,164,18,313638,10100325,27228,44069,1104082,14446,20069120,22844291
139567809,8.63,4116,165,18,315607,10163879,27228,44069,1111918,14446,20197601,22983793
140397923,7.55,4116,166,18,317572,10221489,27228,44069,1119766,14446,20310942,23110117
141212716,8.63,4116,167,18,319616,10284972,27228,44069,1127558,14446,20440187,23251320
149742401,8.63,4116,168,18,321613,10348708,27228,44069,1135418,14446,20569826,23392814
150605814,8.24,4116,169,18,323308,10410190,27228,44069,1142270,14446,20691381,23523765
143682231,7.93,4116,170,18,325384,10470639,27228,44069,1147581,14446,20812508,23658458
144498967,8.63,4116,171,18,327422,10535390,27228,44069,1154684,14446,20940595,23798553
145332183,7.55,4116,172,18,329725,10589910,27228,44069,1162516,14446,21052957,23925773
146145673,8.63,4116,173,18,331770,10653831,27228,44069,1170405,14446,21180973,24067586
146969135,7.83,4116,174,18,333673,10713083,27228,44069,1178255,14446,21298504,24201386
155790843,9.25,4116,175,18,335462,10782492,27228,44069,1183526,14446,21436630,24349171
148605675,7.99,4116,176,18,337207,10841686,27228,44069,1189131,14446,21554733,24479993
149425960,8.35,4116,177,18,339227,10904158,27228,44069,1194379,14446,21679285,24618888
150239738,8.63,4116,178,18,341270,10970811,27228,44069,1202222,14446,21810328,24759712
151072000,7.55,4116,179,18,343397,11026442,27228,44069,1210072,14446,21923690,24886283
151893896,8.16,4116,180,18,345224,11088620,27228,44069,1218288,14446,22047323,25022046
152708771,8.30,4116,181,18,347154,11152544,27228,44069,1224435,14446,22172195,25160256
153516709,8.77,4116,182,18,348767,11218209,27228,44069,1229270,14446,22304630,25306424
154336922,8.20,4116,183,18,350699,11277576,27228,44069,1236430,14446,22426374,25441264
155147860,8.63,4116,184,18,352667,11342385,27228,44069,1243971,14446,22556381,25582544
155978251,7.55,4116,185,18,354619,11398328,27228,44069,1251799,14446,22669746,25710751
156791484,8.63,4116,186,18,356447,11465333,27228,44069,1259674,14446,22799454,25850536
157605603,8.63,4116,187,18,358196,11528182,27228,44069,1267555,14446,22927708,25991157
167049162,8.04,4116,188,18,360444,11586260,27228,44069,1275825,14446,23044168,26123706
159262843,8.13,4116,189,18,362381,11647329,27228,44069,1280806,14446,23167573,26262030
160075070,8.63,4116,190,18,364263,11714110,27228,44069,1287952,14446,23298207,26405530
160888950,8.63,4116,191,18,366184,11778321,27228,44069,1295793,14446,23426794,26546622
161722067,7.55,4116,192,18,368133,11834356,27228,44069,1303669,14446,23539029,26670484
171368916,8.26,4116,193,18,370037,11897093,27228,44069,1311623,14446,23663015,26805231
163348543,8.99,4116,194,18,372077,11966430,27228,44069,1317710,14446,23799181,26952898
164183268,7.55,4116,195,18,373875,12024212,27228,44069,1325591,14446,23913347,27076679
165002955,8.63,4116,196,18,375763,12087429,27228,44069,1331312,14446,24042240,27217619
165814587,8.63,4116,197,18,377736,12151224,27228,44069,1339196,14446,24170440,27362045
175678564,7.83,4116,198,18,379765,12209357,27228,44069,1347356,14446,24287611,27492612
167468456,8.05,4116,199,18,381621,12272035,27228,44069,1352680,14446,24410042,27628332
168285270,8.47,4116,200,18,383580,12334113,27228,44069,1359595,14446,24536077,27766536
169094415,9.08,4116,201,18,385512,12403526,27228,44069,1365423,14446,24671879,27915984
179113168,8.04,4116,202,18,387166,12464280,27228,44069,1372717,14446,24792653,28050603
170744934,8.13,4116,203,18,388938,12525252,27228,44069,1379684,14446,24916920,28184752
171559501,8.63,4116,204,18,390809,12587388,27228,44069,1387525,14446,25043943,28323833
172391144,7.55,4116,205,18,393033,12645682,27228,44069,1395368,14446,25159037,28450157
173203009,8.63,4116,206,18,394975,12709571,27228,44069,1403247,14446,25288055,28592227
174010959,8.63,4116,207,18,396892,12772043,27228,44069,1411076,14446,25416139,28733881
174834225,8.12,4116,208,18,398554,12830473,27228,44069,1418947,14446,25536536,28865892
175655269,7.95,4116,209,18,400402,12890994,27228,44069,1424526,14446,25656528,28999963
176465646,8.73,4116,210,18,402333,12957030,27228,44069,1429794,14446,25787850,29142240
177294438,7.55,4116,211,18,404214,13012149,27228,44069,1437646,14446,25901408,29270830
178110009,8.33,4116,212,18,405971,13074890,27228,44069,1445531,14446,26025553,29407747
178915370,8.92,4116,213,18,407730,13142817,27228,44069,1451288,14446,26160042,29557770
179728203,8.63,4116,214,18,409699,13209204,27228,44069,1459122,14446,26289754,29697738
180564558,7.67,4116,215,18,411421,13265940,27228,44069,1466983,14446,26404053,29829752
181383537,8.51,4116,216,18,413488,13328260,27228,44069,1472716,14446,26529386,29968928
182197339,8.63,4116,217,18,415616,13392388,27228,44069,1480494,14446,26658134,30113470
183027720,7.55,4116,218,18,417410,13450443,27228,44069,1488335,14446,26772621,30240388
183847385,8.15,4116,219,18,419243,13511170,27228,44069,1496216,14446,26894074,30374050
194677919,8.83,4116,220,18,420794,13580618,27228,44069,1501858,14446,27028708,30520085
185482342,8.32,4116,221,18,422471,13644353,27228,44069,1508318,14446,27154497,30656295
186301237,8.08,4116,222,18,424401,13705470,27228,44069,1514748,14446,27276532,30792046
187112195,8.63,4116,223,18,426321,13769062,27228,44069,1522475,14446,27406449,30937768
187945918,7.55,4116,224,18,428248,13826819,27228,44069,1530316,14446,27519411,31064572
188757229,8.63,4116,225,18,430210,13889865,27228,44069,1538171,14446,27648255,31206997
189584212,8.11,4116,226,18,432214,13949345,27228,44069,1546045,14446,27766450,31336251
190409333,8.57,4116,227,18,433822,14015208,27228,44069,1549723,14446,27896358,31478680
191221795,8.35,4116,228,18,435563,14077484,27228,44069,1555706,14446,28023184,31624455
192040339,8.63,4116,229,18,437576,14141789,27228,44069,1563115,14446,28151310,31766320
192860095,8.63,4116,230,18,439545,14208280,27228,44069,1570310,14446,28281407,31908679
193690310,7.55,4116,231,18,441887,14264089,27228,44069,1578133,14446,28393917,32038028
194506498,8.38,4116,232,18,443716,14328132,27228,44069,1585996,14446,28519854,32176184
195319803,8.87,4116,233,18,445514,14393470,27228,44069,1592634,14446,28653097,32323560
206748661,8.26,4116,234,18,447438,14452866,27228,44069,1600473,14446,28775818,32461118
196970804,7.91,4116,235,18,449589,14511944,27228,44069,1606898,14446,28893597,32595374
197784595,8.63,4116,236,18,451632,14575698,27228,44069,1614755,14446,29021684,32739297
198592522,8.63,4116,237,18,453480,14638860,27228,44069,1622641,14446,29149602,32884713
210201712,7.69,4116,238,18,455315,14696551,27228,44069,1629215,14446,29265557,33012008
200251306,8.48,4116,239,18,457056,14762867,27228,44069,1634936,14446,29392453,33150271
211910961,8.42,4116,240,18,458882,14825997,27228,44069,1642470,14446,29516432,33286989
212774532,8.00,4116,241,18,460618,14884905,27228,44069,1649925,14446,29634991,33420702
202726106,8.26,4116,242,18,462572,14945293,27228,44069,1655311,14446,29759216,33562686
203528039,8.63,4116,243,18,464480,15009298,27228,44069,1663178,14446,29889507,33707749
204358096,7.55,4116,244,18,466529,15064279,27228,44069,1671021,14446,30001308,33835614
205177960,8.18,4116,245,18,468505,15124625,27228,44069,1678884,14446,30123058,33970568
217104535,8.80,4116,246,18,470224,15191714,27228,44069,1684506,14446,30256557,34109861
206830225,7.73,4116,247,18,472083,15253486,27228,44069,1689278,14446,30376540,34239720
207647349,8.63,4116,248,18,474055,15322218,27228,44069,1696807,14446,30506313,34382897
208452474,8.63,4116,249,18,475960,15386581,27228,44069,1704648,14446,30635757,34528200
209284675,7.55,4116,250,18,477870,15444635,27228,44069,1712481,14446,30748741,34655682
210105429,8.31,4116,251,18,479680,15505971,27228,44069,1720598,14446,30871734,34793127
210928679,8.39,4116,252,18,481494,15566937,27228,44069,1726253,14446,30996010,34931323
223126607,9.18,4116,253,18,483444,15635509,27228,44069,1731456,14446,31133076,35079234
212571629,7.55,4116,254,18,485526,15690515,27228,44069,1737884,14446,31246379,35210474
213385731,8.63,4116,255,18,487287,15755346,27228,44069,1745762,14446,31374835,35352761
214198578,8.63,4116,256,18,489124,15821440,27228,44069,1753615,14446,31504389,35494953
215032022,7.55,4116,257,18,491292,15879308,27228,44069,1761453,14446,31617945,35618100
215854321,8.19,4116,258,18,493307,15940648,27228,44069,1769305,14446,31738564,35751418
216669661,8.93,4116,259,18,495141,16006989,27228,44069,1775325,14446,31872467,35893679
217483154,8.42,4116,260,18,496704,16067654,27228,44069,1781995,14446,31998904,36042354
218308503,8.21,4116,261,18,498615,16131366,27228,44069,1787574,14446,32122280,36177133
219119735,8.63,4116,262,18,500745,16198201,27228,44069,1795066,14446,32253154,36319014
231760551,7.55,4116,263,18,502823,16253163,27228,44069,1802695,14446,32366027,36444476
220771068,8.63,4116,264,18,504764,16316981,27228,44069,1810369,14446,32494289,36584273
221595320,7.94,4116,265,18,506672,16376204,27228,44069,1818243,14446,32612564,36715725
222399251,9.18,4116,266,18,508553,16444480,27228,44069,1823345,14446,32748083,36860002
235214694,7.83,4116,267,18,510609,16504399,27228,44069,1828661,14446,32867672,36991771
224043690,8.47,4116,268,18,512660,16569770,27228,44069,1835752,14446,32996852,37130322
224861078,8.63,4116,269,18,514404,16636129,27228,44069,1843807,14446,33126252,37266950
225695979,7.55,4116,270,18,516278,16693671,27228,44069,1851329,14446,33237992,37391592
226518593,8.06,4116,271,18,518162,16754012,27228,44069,1859179,14446,33357258,37524031
239523416,9.12,4116,272,18,520091,16820328,27228,44069,1866868,14446,33493187,37680197
240382552,8.37,4116,273,18,521809,16883467,27228,44069,1871956,14446,33618274,37815340
228970852,8.15,4116,274,18,523965,16942866,27228,44069,1877185,14446,33740123,37950825
229779318,8.63,4116,275,18,526088,17006823,27228,44069,1885033,14446,33869479,38095926
230612191,7.55,4116,276,18,527832,17064320,27228,44069,1892864,14446,33983509,38221184
243856959,7.93,4116,277,18,529648,17123185,27228,44069,1900717,14446,34101483,38350942
232247062,9.33,4116,278,18,531729,17190143,27228,44069,1905195,14446,34238886,38499438
233074957,8.15,4116,279,18,533308,17249925,27228,44069,1913081,14446,34359051,38629405
233898866,8.02,4116,280,18,535388,17312054,27228,44069,1916170,14446,34481215,38767514
234712007,8.63,4116,281,18,537150,17375322,27228,44069,1924037,14446,34609189,38909313
235530596,8.58,4116,282,18,539133,17441219,27228,44069,1931500,14446,34737483,39048505
236363842,7.60,4116,283,18,541029,17499618,27228,44069,1936725,14446,34852159,39178607
237194965,7.84,4116,284,18,543003,17558758,27228,44069,1944657,14446,34966955,39307410
238019146,8.33,4116,285,18,545152,17623298,27228,44069,1948097,14446,35093335,39444078
251609478,9.17,4116,286,18,546935,17689817,27228,44069,1954517,14446,35227692,39590271
239664662,8.07,4116,287,18,548791,17752118,27228,44069,1960453,14446,35348594,39721761
240480160,8.63,4116,288,18,550959,17815387,27228,44069,1968287,14446,35476318,39861916
241317787,7.55,4116,289,18,552867,17873321,27228,44069,1976116,14446,35588653,39985948
255069804,8.11,4116,290,18,554741,17934388,27228,44069,1983990,14446,35709267,40119091
242960333,8.87,4116,291,18,556561,17999459,27228,44069,1989321,14446,35843210,40263068
243798142,7.69,4116,292,18,558347,18057893,27228,44069,1994591,14446,35959222,40389954
244609138,8.63,4116,293,18,560385,18122815,27228,44069,2001753,14446,36087290,40530720
245422095,8.63,4116,294,18,562283,18185923,27228,44069,2009625,14446,36215002,40671609
259374061,8.63,4116,295,18,564175,18249601,27228,44069,2017582,14446,36342126,40810893
247076975,7.55,4116,296,18,566129,18306912,27228,44069,2025194,14446,36455295,40935398
247912966,8.11,4116,297,18,568001,18369106,27228,44069,2030915,14446,36577038,41066933
248731414,8.55,4116,298,18,569719,18435266,27228,44069,2037365,14446,36705171,41207440
249543283,8.64,4116,299,18,571562,18499430,27228,44069,2043011,14446,36833633,41351245
250368946,8.12,4116,300,18,573432,18562770,27228,44069,2048444,14446,36956823,41484781
251180628,8.63,4116,301,18,575216,18628864,27228,44069,2056277,14446,37087057,41624507
252000708,8.25,4116,302,18,577194,18688021,27228,44069,2064115,14446,37209222,41762379
252830666,7.92,4116,303,18,579199,18745939,27228,44069,2068939,14446,37327289,41895161
253660509,7.87,4116,304,18,581041,18802556,27228,44069,2076801,14446,37442515,42024250
268012774,8.99,4116,305,18,582744,18870810,27228,44069,2081499,14446,37578291,42170422
255300207,7.94,4116,306,18,584862,18931769,27228,44069,2089125,14446,37698130,42306017
256112447,8.63,4116,307,18,586980,18994437,27228,44069,2097008,14446,37826803,42446828
256921288,8.63,4116,308,18,589099,19056726,27228,44069,2104451,14446,37955104,42590210
257750793,7.55,4116,309,18,591249,19114592,27228,44069,2112289,14446,38068668,42715198
272349529,8.02,4116,310,18,593042,19174318,27228,44069,2120371,14446,38186579,42846493
273195637,8.92,4116,311,18,594887,19240781,27228,44069,2126303,14446,38321390,42996731
260219860,8.38,4116,312,18,596432,19305110,27228,44069,2133913,14446,38448151,43134097
261046237,8.10,4116,313,18,598294,19365328,27228,44069,2139712,14446,38567720,43269488
261862515,8.63,4116,314,18,600399,19429205,27228,44069,2147209,14446,38695616,43409216
262699755,7.55,4116,315,18,602323,19485363,27228,44069,2155047,14446,38808000,43534101
263512906,8.63,4116,316,18,604009,19549358,27228,44069,2162935,14446,38935849,43675108
264324459,8.63,4116,317,18,605889,19614529,27228,44069,2170815,14446,39065844,43815319
265149355,8.03,4116,318,18,607643,19674491,27228,44069,2178676,14446,39186256,43944228
265968938,8.02,4116,319,18,609692,19738186,27228,44069,2184491,14446,39310278,44081400
266781589,8.63,4116,320,18,611600,19802076,27228,44069,2192355,14446,39438793,44221229
281831345,8.52,4116,321,18,613495,19864435,27228,44069,2200274,14446,39564570,44358333
268436890,7.66,4116,322,18,615467,19921669,27228,44069,2205381,14446,39677150,44482948
269261587,8.09,4116,323,18,617428,19980116,27228,44069,2213235,14446,39796752,44617452
284428162,9.09,4116,324,18,619254,20047972,27228,44069,2219932,14446,39929208,44764990
