IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
33690924,7.39,4116,35,18,61130,1682020,27228,44091,239487,14449,3339159,4436129
34320685,18.58,4116,36,18,62785,1819995,27228,44091,246015,14449,3620902,4708894
34965023,17.94,4116,37,18,64618,1954510,27228,44091,250412,14449,3892908,4972136
35603002,18.21,4116,38,18,66362,2089401,27228,44091,256427,14449,4168641,5242094
38719528,18.47,4116,39,18,68081,2223730,27228,44091,261791,14449,4443905,5510440
39427337,17.27,4116,40,18,69689,2350920,27228,44091,268880,14449,4703890,5766878
37539237,17.59,4116,41,18,71465,2483463,27228,44091,273232,14449,4971247,6028598
38339531,9.28,4116,42,18,73263,2552824,27228,44091,279808,14449,5113323,6175400
41838816,8.63,4116,43,18,75314,2614856,27228,44091,286670,14449,5243536,6314943
39979649,7.55,4116,44,18,77229,2672430,27228,44091,293512,14449,5359904,6442016
40788750,8.63,4116,45,18,79074,2737468,27228,44091,300932,14449,5491892,6580657
41621868,7.90,4116,46,18,81238,2792197,27228,44091,307925,14449,5606316,6704358
45310493,8.62,4116,47,18,82819,2858744,27228,44091,311093,14449,5745400,6851452
43256846,8.13,4116,48,18,84969,2917284,27228,44091,316280,14449,5869827,6985146
44066348,8.63,4116,49,18,86812,2982425,27228,44091,323701,14449,6002030,7127902
44877242,8.63,4116,50,18,88889,3046418,27228,44091,330573,14449,6132697,7266342
45715226,7.55,4116,51,18,91015,3103329,27228,44091,336368,14449,6247437,7391504
46529646,8.63,4116,52,18,92833,3163186,27228,44091,343777,14449,6376157,7528140
47359368,7.55,4116,53,18,94642,3216932,27228,44091,351210,14449,6490932,7655145
51363673,9.15,4116,54,18,96316,3283350,27228,44091,358774,14449,6629577,7800894
48983457,8.10,4116,55,18,98006,3345121,27228,44091,365025,14449,6755541,7938254
49794902,8.59,4116,56,18,100017,3410419,27228,44091,372118,14449,6887158,8077580
50632664,7.58,4116,57,18,101955,3467439,27228,44091,377550,14449,7003481,8203471
54823992,7.81,4116,58,18,103792,3525569,27228,44091,385191,14449,7121699,8332880
52278288,8.37,4116,59,18,105625,3585257,27228,44091,388030,14449,7254530,8471150
53082313,9.56,4116,60,18,107591,3654234,27228,44091,393891,14449,7396433,8622249
53908859,7.69,4116,61,18,109227,3711567,27228,44091,398096,14449,7517311,8750686
54715984,8.63,4116,62,18,110810,3776576,27228,44091,405402,14449,7649101,8889587
55538529,8.47,4116,63,18,112650,3838442,27228,44091,412812,14449,7775582,9022073
56369509,7.71,4116,64,18,114633,3898317,27228,44091,417234,14449,7896526,9150985
60875954,7.78,4116,65,18,116384,3953547,27228,44091,424648,14449,8012290,9278001
58009508,8.97,4116,66,18,117884,4022222,27228,44091,427758,14449,8152864,9426546
58837045,7.99,4116,67,18,119933,4081643,27228,44091,431261,14449,8274308,9560684
59648719,8.63,4116,68,18,122078,4144825,27228,44091,438675,14449,8405336,9699532
60477717,8.48,4116,69,18,124409,4202729,27228,44091,446109,14449,8530785,9834068
61305868,7.70,4116,70,18,126405,4258078,27228,44091,451003,14449,8649094,9966768
62138426,7.88,4116,71,18,128077,4312203,27228,44091,458770,14449,8764620,10093898
62957243,8.26,4116,72,18,129784,4375330,27228,44091,462391,14449,8893662,10231699
63760565,8.99,4116,73,18,131562,4441795,27228,44091,469816,14449,9029651,10379471
64585464,8.23,4116,74,18,133470,4501509,27228,44091,473267,14449,9154350,10515720
65396067,8.63,4116,75,18,135162,4563993,27228,44091,480700,14449,9284820,10657541
70364999,8.31,4116,76,18,137080,4622445,27228,44091,488450,14449,9409767,10792898
67042902,7.86,4116,77,18,139072,4681430,27228,44091,495106,14449,9530115,10927219
67873527,7.55,4116,78,18,140906,4737546,27228,44091,502527,14449,9646442,11053238
68676759,9.03,4116,79,18,142871,4802953,27228,44091,509216,14449,9780304,11200481
69493811,8.39,4116,80,18,144465,4870941,27228,44091,512825,14449,9913461,11342440
70302623,8.46,4116,81,18,146313,4936130,27228,44091,519352,14449,10043986,11482863
71107027,8.36,4116,82,18,147884,4997493,27228,44091,526766,14449,10170624,11632177
71940605,7.82,4116,83,18,149915,5054609,27228,44091,531529,14449,10289979,11762036
72770921,7.55,4116,84,18,151873,5110238,27228,44091,539121,14449,10404902,11886094
73587399,8.63,4116,85,18,153682,5173663,27228,44091,544347,14449,10535554,12027223
74386078,9.18,4116,86,18,155386,5239440,27228,44091,551768,14449,10672017,12175132
75212834,8.07,4116,87,18,157323,5301366,27228,44091,557926,14449,10797198,12310969
80731000,8.17,4116,88,18,159116,5361168,27228,44091,565465,14449,10921528,12442613
81587453,8.57,4116,89,18,161025,5425929,27228,44091,571873,14449,11054275,12583390
77679187,8.06,4116,90,18,162936,5485288,27228,44091,578114,14449,11176175,12715082
78516054,7.55,4116,91,18,164856,5540694,27228,44091,584955,14449,11289540,12838684
79319382,8.98,4116,92,18,166670,5606266,27228,44091,592371,14449,11424392,12983607
80141680,8.27,4116,93,18,168497,5669602,27228,44091,595513,14449,11552536,13121658
80948559,8.63,4116,94,18,170379,5730629,27228,44091,602721,14449,11682587,13264797
81769750,8.15,4116,95,18,172243,5790147,27228,44091,610371,14449,11805284,13399814
87633875,7.86,4116,96,18,174114,5852045,27228,44091,614306,14449,11929001,13535664
83429242,7.55,4116,97,18,176113,5907703,27228,44091,621802,14449,12044252,13660170
84240294,8.63,4116,98,18,178001,5970841,27228,44091,629489,14449,12175043,13800993
90225700,8.80,4116,99,18,179942,6035680,27228,44091,637214,14449,12308652,13943106
85860249,8.39,4116,100,18,181870,6100644,27228,44091,643234,14449,12440360,14086164
86674165,8.63,4116,101,18,183601,6163029,27228,44091,650664,14449,12571334,14226768
87507673,7.55,4116,102,18,185608,6219136,27228,44091,658434,14449,12685972,14354545
88317066,8.63,4116,103,18,187398,6280384,27228,44091,665879,14449,12818449,14496350
89150761,7.55,4116,104,18,189141,6336239,27228,44091,673430,14449,12934033,14623085
89954983,8.89,4116,105,18,191077,6403325,27228,44091,681195,14449,13068717,14769918
90774978,8.21,4116,106,18,193044,6464972,27228,44091,686036,14449,13195896,14904660
91591655,8.35,4116,107,18,194745,6527430,27228,44091,692096,14449,13324384,15043807
92407177,8.62,4116,108,18,196649,6592755,27228,44091,698134,14449,13457036,15181732
93236189,7.90,4116,109,18,198396,6651674,27228,44091,705058,14449,13576792,15311333
94048386,8.52,4116,110,18,200283,6713270,27228,44091,712416,14449,13704871,15448887
94913473,5.64,4116,111,18,201663,6758754,27228,44091,718070,14449,13794805,15550914
95764204,6.29,4116,112,18,203270,6807474,27228,44091,725628,14449,13892810,15659686
96622594,6.04,4116,113,18,204665,6855577,27228,44091,730662,14449,13987294,15766036
97527912,3.54,4116,114,18,206177,6883077,27228,44091,738401,14449,14042442,15836027
98410962,4.93,4116,115,18,207353,6922875,27228,44091,745335,14449,14120772,15926404
105181510,6.63,4116,116,18,208699,6975398,27228,44091,752803,14449,14224489,16042742
100130837,5.20,4116,117,18,210442,7015058,27228,44091,759806,14449,14306037,16137145
101020003,4.16,4116,118,18,211925,7048078,27228,44091,767581,14449,14372238,16216553
101901354,4.63,4116,119,18,213292,7084982,27228,44091,775253,14449,14446081,16301917
102802420,3.46,4116,120,18,214660,7116585,27228,44091,783013,14449,14504622,16374319
103599194,9.21,4116,121,18,216208,7187436,27228,44091,791061,14449,14645999,16522062
110454898,18.39,4116,122,18,217654,7321273,27228,44091,796648,14449,14921927,16790630
104872144,18.12,4116,123,18,219250,7453791,27228,44091,803995,14449,15192210,17055274
105521576,17.48,4116,124,18,220895,7578959,27228,44091,811480,14449,15452519,17311453
106299885,10.50,4116,125,18,222640,7660346,27228,44091,815395,14449,15616041,17477096
107110076,8.63,4116,126,18,224624,7723395,27228,44091,823351,14449,15746670,17617468
107938885,8.08,4116,127,18,226793,7779083,27228,44091,829641,14449,15864896,17748793
115292304,8.09,4116,128,18,228329,7841992,27228,44091,834657,14449,15992953,17887192
109596499,7.55,4116,129,18,230113,7898858,27228,44091,842232,14449,16108324,18012279
110405685,8.63,4116,130,18,232019,7964290,27228,44091,850002,14449,16240372,18155799
117876628,8.64,4116,131,18,233733,8026919,27228,44091,857779,14449,16370265,18296747
112035266,8.61,4116,132,18,235617,8089084,27228,44091,863741,14449,16501539,18436717
112871860,7.24,4116,133,18,237159,8143301,27228,44091,871507,14449,16611300,18554294
113681840,8.94,4116,134,18,239188,8211656,27228,44091,877629,14449,16748300,18699509
114490029,8.63,4116,135,18,241069,8275617,27228,44091,885398,14449,16879927,18837979
115324826,7.55,4116,136,18,242758,8330609,27228,44091,893200,14449,16994052,18959987
116128244,8.74,4116,137,18,244647,8393906,27228,44091,900883,14449,17126803,19104470
116937378,8.51,4116,138,18,246828,8458084,27228,44091,906706,14449,17258266,19250766
117746914,8.63,4116,139,18,248458,8521351,27228,44091,914457,14449,17389086,19394554
125658293,7.99,4116,140,18,250646,8580941,27228,44091,922207,14449,17510890,19526268
119386973,8.19,4116,141,18,252393,8643883,27228,44091,926960,14449,17638554,19666409
120220686,7.55,4116,142,18,254350,8699068,27228,44091,934371,14449,17752936,19790054
121026412,8.88,4116,143,18,256038,8765810,27228,44091,942119,14449,17888592,19934082
121848608,8.37,4116,144,18,257841,8827352,27228,44091,947386,14449,18016537,20071401
122657440,8.63,4116,145,18,259743,8891008,27228,44091,955235,14449,18148415,20213490
123471960,8.25,4116,146,18,261451,8951896,27228,44091,963371,14449,18275722,20348557
124301479,7.77,4116,147,18,263590,9010447,27228,44091,967541,14449,18396633,20482008
125113763,8.63,4116,148,18,265440,9072856,27228,44091,975397,14449,18527167,20621043
125946161,7.55,4116,149,18,267505,9128234,27228,44091,983242,14449,18641781,20746909
126751153,8.89,4116,150,18,269379,9192728,27228,44091,991115,14449,18777535,20891557
127569632,8.37,4116,151,18,271175,9250819,27228,44091,998044,14449,18903920,21028760
128381946,8.63,4116,152,18,272953,9313737,27228,44091,1005919,14449,19034171,21167627
136905277,8.05,4116,153,18,274878,9371390,27228,44091,1013757,14449,19155026,21301923
130030013,8.12,4116,154,18,276872,9432426,27228,44091,1019212,14449,19277539,21434932
130866807,7.55,4116,155,18,279039,9486137,27228,44091,1026415,14449,19391672,21562859
131673540,8.63,4116,156,18,280954,9550739,27228,44091,1034261,14449,19523704,21706033
132481452,8.63,4116,157,18,282741,9613942,27228,44091,1042128,14449,19655655,21847942
133294354,8.63,4116,158,18,284670,9679905,27228,44091,1049970,14449,19787709,21986111
134131939,7.10,4116,159,18,286226,9736449,27228,44091,1057812,14449,19898323,22103506
134928428,9.08,4116,160,18,287786,9807892,27228,44091,1064222,14449,20039422,22248782
135753157,8.00,4116,161,18,289283,9866954,27228,44091,1070188,14449,20161191,22378898
136575322,8.18,4116,162,18,291124,9928597,27228,44091,1077675,14449,20284958,22512338
137420696,6.63,4116,163,18,292874,9980312,27228,44091,1085533,14449,20388008,22626689
138298233,5.10,4116,164,18,294332,10018910,27228,44091,1092529,14449,20465726,22717873
139160118,5.71,4116,165,18,295920,10066060,27228,44091,1097788,14449,20559839,22821046
140000376,6.81,4116,166,18,297504,10119579,27228,44091,1103681,14449,20667161,22935270
140880023,5.09,4116,167,18,298671,10163031,27228,44091,1111332,14449,20749268,23022629
141641874,11.37,4116,168,18,300157,10249561,27228,44091,1118103,14449,20922649,23197717
142470980,7.09,4116,169,18,301543,10307691,27228,44091,1125723,14449,21036663,23317464
151708057,12.84,4116,170,18,303101,10404314,27228,44091,1130483,14449,21231318,23511293
144067697,5.91,4116,171,18,304630,10452614,27228,44091,1137289,14449,21326465,23614888
153402493,12.28,4116,172,18,306171,10547824,27228,44091,1144264,14449,21514803,23801258
145639299,7.78,4116,173,18,307708,10607220,27228,44091,1150931,14449,21636648,23929010
146492170,6.54,4116,174,18,309329,10659112,27228,44091,1157254,14449,21738716,24037827
147355882,4.68,4116,175,18,310767,10703808,27228,44091,1164572,14449,21818925,24133632
148208275,6.36,4116,176,18,312196,10754642,27228,44091,1172320,14449,21918312,24242588
157798901,11.67,4116,177,18,313800,10844047,27228,44091,1179983,14449,22099248,24420377
149842139,5.12,4116,178,18,315504,10886843,27228,44091,1186736,14449,22180138,24510492
150621816,10.32,4116,179,18,317135,10965344,27228,44091,1192756,14449,22339579,24671940
151489119,5.38,4116,180,18,318518,11011784,27228,44091,1200681,14449,22426378,24766393
152391766,3.56,4116,181,18,320297,11038717,27228,44091,1208439,14449,22487382,24840135
153126022,12.80,4116,182,18,321800,11137892,27228,44091,1216087,14449,22682267,25035329
163078593,6.16,4116,183,18,323421,11186105,27228,44091,1222693,14449,22779434,25141148
154761773,10.30,4116,184,18,325016,11265546,27228,44091,1230055,14449,22939087,25305045
164606808,17.73,4116,185,18,326642,11396962,27228,44091,1235251,14449,23205261,25566408
156175088,10.85,4116,186,18,328256,11478957,27228,44091,1242772,14449,23371886,25737024
166340434,5.53,4116,187,18,329583,11527643,27228,44091,1250211,14449,23462947,25835281
157875116,6.96,4116,188,18,331139,11582786,27228,44091,1255463,14449,23571135,25949966
158758424,4.45,4116,189,18,332752,11619718,27228,44091,1263284,14449,23643450,26033366
159479731,13.08,4116,190,18,334295,11717672,27228,44091,1270988,14449,23842125,26231232
169766051,11.48,4116,191,18,335856,11802256,27228,44091,1279183,14449,24015564,26407682
161113310,5.43,4116,192,18,337239,11845955,27228,44091,1286522,14449,24101054,26502540
161900379,10.44,4116,193,18,338635,11925387,27228,44091,1294446,14449,24260594,26661950
162689010,10.32,4116,194,18,340355,12000275,27228,44091,1301271,14449,24416519,26824294
163517168,8.21,4116,195,18,342208,12062885,27228,44091,1308785,14449,24542464,26959153
164327129,8.63,4116,196,18,344345,12128528,27228,44091,1315909,14449,24674932,27101295
165149680,8.06,4116,197,18,346124,12188433,27228,44091,1323752,14449,24798414,27233083
165972413,7.98,4116,198,18,348135,12248695,27228,44091,1328260,14449,24923511,27368212
166801754,7.55,4116,199,18,349990,12301560,27228,44091,1336114,14449,25038024,27495098
167608148,9.29,4116,200,18,351885,12371332,27228,44091,1343406,14449,25178842,27645287
168432284,8.04,4116,201,18,353826,12431417,27228,44091,1348277,14449,25304072,27782949
169244173,8.29,4116,202,18,355905,12492389,27228,44091,1355375,14449,25431730,27924212
170104819,6.08,4116,203,18,357693,12538070,27228,44091,1360801,14449,25525005,28028900
170973859,5.95,4116,204,18,359341,12584476,27228,44091,1366761,14449,25617182,28128347
171713839,12.61,4116,205,18,361199,12680603,27228,44091,1371592,14449,25811071,28320242
172527817,8.60,4116,206,18,362880,12744264,27228,44091,1375439,14449,25943072,28463973
173338140,8.63,4116,207,18,364817,12809346,27228,44091,1383278,14449,26075303,28604504
174159056,8.13,4116,208,18,366535,12867372,27228,44091,1391109,14449,26197720,28741173
174985733,8.04,4116,209,18,368474,12927959,27228,44091,1396662,14449,26322720,28875397
175802816,8.63,4116,210,18,370502,12992246,27228,44091,1404076,14449,26452599,29015131
176617455,8.53,4116,211,18,372211,13053264,27228,44091,1411912,14449,26579546,29152056
177446168,7.89,4116,212,18,374219,13113291,27228,44091,1418337,14449,26703325,29287313
178258026,8.38,4116,213,18,376298,13176530,27228,44091,1426015,14449,26831470,29429301
179099191,7.04,4116,214,18,378294,13229529,27228,44091,1433731,14449,26941079,29550869
179923052,7.45,4116,215,18,379719,13287897,27228,44091,1441552,14449,27057813,29677687
180708576,10.07,4116,216,18,381522,13363352,27228,44091,1446769,14449,27211003,29840759
181533816,8.35,4116,217,18,383293,13423762,27228,44091,1452320,14449,27337649,29977319
182361310,8.06,4116,218,18,385197,13485072,27228,44091,1459228,14449,27460800,30109765
183177059,8.63,4116,219,18,387114,13549999,27228,44091,1464044,14449,27592859,30253372
183988548,8.63,4116,220,18,389014,13613042,27228,44091,1471819,14449,27723617,30397446
184821575,7.55,4116,221,18,390831,13667342,27228,44091,1479656,14449,27837711,30524053
185628619,8.64,4116,222,18,392565,13729423,27228,44091,1487544,14449,27968256,30667019
186443457,8.61,4116,223,18,394345,13794227,27228,44091,1493097,14449,28098743,30807778
187264848,8.52,4116,224,18,396262,13854216,27228,44091,1501248,14449,28223770,30944796
188097946,7.32,4116,225,18,398063,13909441,27228,44091,1506244,14449,28341322,31073199
188973169,4.93,4116,226,18,399539,13952241,27228,44091,1513130,14449,28421104,31165481
189755368,10.19,4116,227,18,401264,14028546,27228,44091,1520535,14449,28574616,31327501
190588722,7.12,4116,228,18,402720,14086188,27228,44091,1527917,14449,28687227,31446032
191344812,11.42,4116,229,18,404178,14172083,27228,44091,1535743,14449,28860841,31622958
192170562,8.32,4116,230,18,406080,14232135,27228,44091,1541244,14449,28986207,31757596
204248434,8.24,4116,231,18,407945,14292897,27228,44091,1547397,14449,29112720,31891275
193823137,8.10,4116,232,18,409713,14356561,27228,44091,1550800,14449,29240619,32028920
194631361,8.63,4116,233,18,411765,14422205,27228,44091,1558187,14449,29374011,32170476
195456749,7.77,4116,234,18,413610,14482406,27228,44091,1566037,14449,29494785,32302828
207696013,8.21,4116,235,18,415394,14542944,27228,44091,1572079,14449,29618822,32438883
197100495,8.43,4116,236,18,417161,14608116,27228,44091,1577330,14449,29748306,32575713
197910078,9.01,4116,237,18,419216,14674707,27228,44091,1581044,14449,29885559,32722033
198737653,7.55,4116,238,18,421174,14729809,27228,44091,1588876,14449,30000854,32849255
211178725,6.33,4116,239,18,423069,14777977,27228,44091,1596228,14449,30098765,32962941
200432179,7.30,4116,240,18,424541,14838415,27228,44091,1604019,14449,30215550,33081006
212859941,11.67,4116,241,18,426252,14925811,27228,44091,1611428,14449,30392689,33259953
213725886,8.09,4116,242,18,428139,14983360,27228,44091,1618875,14449,30512345,33388691
202842044,8.66,4116,243,18,429775,15046432,27228,44091,1624582,14449,30645343,33532984
203680215,7.55,4116,244,18,431820,15101458,27228,44091,1632335,14449,30760317,33662838
204491256,8.63,4116,245,18,433769,15164003,27228,44091,1638357,14449,30891596,33807334
205299107,8.63,4116,246,18,435624,15225884,27228,44091,1646202,14449,31022470,33951745
206133618,7.55,4116,247,18,437321,15280971,27228,44091,1654047,14449,31136979,34077250
206942845,8.54,4116,248,18,439317,15342267,27228,44091,1662220,14449,31266795,34219986
207752944,8.71,4116,249,18,441194,15407753,27228,44091,1667868,14449,31400221,34363074
208569123,8.33,4116,250,18,443145,15464011,27228,44091,1675712,14449,31524417,34500745
209440208,5.72,4116,251,18,444705,15507336,27228,44091,1682709,14449,31612574,34599848
210304699,5.58,4116,252,18,446219,15551639,27228,44091,1689295,14449,31700580,34698481
211047823,12.72,4116,253,18,447787,15643978,27228,44091,1695127,14449,31890442,34889731
211863272,8.63,4116,254,18,449681,15707073,27228,44091,1702940,14449,32021022,35025539
212682717,8.46,4116,255,18,451519,15768459,27228,44091,1710759,14449,32149790,35164753
213494421,8.79,4116,256,18,453511,15832072,27228,44091,1715302,14449,32282908,35310315
214327339,7.55,4116,257,18,455556,15886741,27228,44091,1723168,14449,32397628,35436854
215147188,8.39,4116,258,18,457289,15948600,27228,44091,1726740,14449,32527386,35580344
215955504,8.63,4116,259,18,459256,16010616,27228,44091,1734030,14449,32657344,35724134
216785798,7.55,4116,260,18,461310,16067509,27228,44091,1741870,14449,32774356,35849249
217601581,8.40,4116,261,18,463056,16129927,27228,44091,1749737,14449,32902360,35989948
218416606,8.47,4116,262,18,464884,16192383,27228,44091,1757476,14449,33031669,36125445
219288407,5.62,4116,263,18,466430,16237239,27228,44091,1764050,14449,33118448,36222357
232739124,11.21,4116,264,18,467918,16320402,27228,44091,1769758,14449,33287220,36390632
220897224,7.67,4116,265,18,469392,16379449,27228,44091,1774889,14449,33406856,36511274
234501472,7.15,4116,266,18,470977,16432493,27228,44091,1782805,14449,33516711,36629604
222525111,9.67,4116,267,18,472652,16504757,27228,44091,1788798,14449,33662524,36784252
223338868,8.67,4116,268,18,474587,16568311,27228,44091,1796468,14449,33794083,36922257
224150125,8.63,4116,269,18,476342,16631846,27228,44091,1804307,14449,33925334,37064478
237964613,6.21,4116,270,18,478390,16677423,27228,44091,1812175,14449,34019521,37175907
225792033,9.96,4116,271,18,480212,16749726,27228,44091,1819845,14449,34170551,37334098
226601676,8.63,4116,272,18,482065,16813978,27228,44091,1827688,14449,34301611,37475441
240522189,8.33,4116,273,18,483935,16874677,27228,44091,1835685,14449,34427228,37612705
241400315,7.74,4116,274,18,485812,16929846,27228,44091,1841514,14449,34542769,37741611
242252468,8.73,4116,275,18,487455,16993783,27228,44091,1847811,14449,34675700,37882380
243129507,7.71,4116,276,18,489526,17050260,27228,44091,1854968,14449,34792091,38008961
230763913,6.78,4116,277,18,490945,17100062,27228,44091,1857778,14449,34897250,38120794
231567726,9.22,4116,278,18,492443,17170109,27228,44091,1865205,14449,35039430,38267082
232386403,8.46,4116,279,18,494397,17231346,27228,44091,1872778,14449,35167126,38401021
233198748,8.63,4116,280,18,496117,17296497,27228,44091,1880669,14449,35298085,38540583
234014730,8.63,4116,281,18,497793,17359520,27228,44091,1888560,14449,35427910,38681689
234822666,8.63,4116,282,18,499663,17426392,27228,44091,1896446,14449,35562044,38825957
235656759,7.55,4116,283,18,501590,17481479,27228,44091,1904289,14449,35676863,38950884
236475254,8.39,4116,284,18,503250,17544341,27228,44091,1907648,14449,35807847,39091717
237284763,8.63,4116,285,18,505222,17607344,27228,44091,1915489,14449,35939313,39233248
238117563,7.55,4116,286,18,507092,17665517,27228,44091,1923328,14449,36054886,39360974
238930586,8.47,4116,287,18,508788,17727394,27228,44091,1931280,14449,36182599,39500400
239743372,8.78,4116,288,18,510567,17791221,27228,44091,1937573,14449,36316467,39643683
254400188,5.30,4116,289,18,511974,17832226,27228,44091,1945414,14449,36398672,39734973
241405987,10.05,4116,290,18,513652,17911116,27228,44091,1950233,14449,36557166,39888213
242203353,9.45,4116,291,18,515413,17982022,27228,44091,1957654,14449,36700499,40036593
243036605,7.55,4116,292,18,517355,18038038,27228,44091,1965497,14449,36815553,40161666
243852539,8.45,4116,293,18,519149,18096193,27228,44091,1973652,14449,36942793,40301327
244662982,8.80,4116,294,18,520953,18163697,27228,44091,1981204,14449,37077824,40447680
245481204,8.44,4116,295,18,522805,18221593,27228,44091,1989088,14449,37203818,40583759
246305822,8.06,4116,296,18,524595,18277590,27228,44091,1996552,14449,37323730,40714000
247123165,8.29,4116,297,18,526451,18337675,27228,44091,2001255,14449,37451045,40852159
247931616,8.63,4116,298,18,528455,18398113,27228,44091,2009096,14449,37580695,40994071
248758843,7.55,4116,299,18,530383,18453686,27228,44091,2016971,14449,37696075,41122594
263887727,8.45,4116,300,18,532207,18513220,27228,44091,2024849,14449,37821729,41258514
250447888,5.43,4116,301,18,533624,18556980,27228,44091,2029464,14449,37908806,41354581
265660599,8.98,4116,302,18,535100,18626841,27228,44091,2037410,14449,38048450,41495899
252027309,10.66,4116,303,18,536793,18706245,27228,44091,2044540,14449,38210385,41660960
252846838,8.38,4116,304,18,538774,18769257,27228,44091,2047976,14449,38342043,41799406
253666874,8.40,4116,305,18,540702,18831648,27228,44091,2055946,14449,38468254,41936043
254501924,7.77,4116,306,18,542588,18886637,27228,44091,2062863,14449,38584806,42064778
255311045,8.63,4116,307,18,544531,18951899,27228,44091,2070725,14449,38716660,42207322
256124455,8.63,4116,308,18,546507,19015557,27228,44091,2078606,14449,38846964,42347260
256957560,7.55,4116,309,18,548310,19069926,27228,44091,2086286,14449,38961633,42469956
257770573,8.63,4116,310,18,550264,19135216,27228,44091,2092906,14449,39092575,42611161
258582854,8.51,4116,311,18,552207,19199236,27228,44091,2100506,14449,39225133,42752558
259426515,7.03,4116,312,18,553753,19252251,27228,44091,2108085,14449,39332808,42868102
260351979,2.56,4116,313,18,555247,19273621,27228,44091,2115607,14449,39374895,42923385
261301582,1.47,4116,314,18,556893,19285708,27228,44091,2121196,14449,39402249,42965111
262204157,3.50,4116,315,18,558624,19314109,27228,44091,2128859,14449,39459467,43036692
263103355,4.02,4116,316,18,559764,19346869,27228,44091,2136317,14449,39526187,43116439
263957400,5.91,4116,317,18,561332,19394777,27228,44091,2143742,14449,39620570,43224105
264788256,7.10,4116,318,18,562998,19451430,27228,44091,2151652,14449,39732521,43348122
265586326,9.21,4116,319,18,564552,19520436,27228,44091,2159498,14449,39872638,43496432
266436577,6.75,4116,320,18,565958,19572712,27228,44091,2166528,14449,39976814,43609213
267220316,10.17,4116,321,18,567492,19650170,27228,44091,2172133,14449,40133621,43771945
268038754,8.23,4116,322,18,568972,19714709,27228,44091,2179669,14449,40261152,43906586
268857205,7.91,4116,323,18,570529,19776889,27228,44091,2185526,14449,40383421,44037782
269723690,5.71,4116,324,18,572246,19822473,27228,44091,2192235,14449,40474740,44141020
