IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
67558156,8.65,4116,77,18,127923,3892733,27228,44084,508149,14406,27716112,10926337
54075949,5.03,4116,78,18,129462,3928249,27228,44084,515545,14406,27946155,11012415
69235590,10.62,4116,79,18,130937,3994686,27228,44084,520771,14406,28411135,11170366
55206120,8.81,4116,80,18,132568,4049484,27228,44084,524865,14406,28806735,11309150
70893910,8.04,4116,81,18,134178,4101247,27228,44084,532046,14406,29168419,11439971
56431862,8.97,4116,82,18,135710,4157553,27228,44084,539574,14406,29564361,11583207
57055383,8.43,4116,83,18,137340,4207584,27228,44084,545097,14406,29938007,11716529
73384014,7.37,4116,84,18,138951,4256068,27228,44084,551893,14406,30275051,11837187
58300484,9.27,4116,85,18,140420,4313282,27228,44084,557575,14406,30683216,11985342
58938984,8.08,4116,86,18,142081,4362640,27228,44084,563685,14406,31043189,12115049
59563258,8.29,4116,87,18,143712,4412916,27228,44084,571147,14406,31408995,12242814
76691604,8.32,4116,88,18,145169,4465786,27228,44084,577782,14406,31782626,12375094
77520640,8.22,4116,89,18,146801,4517466,27228,44084,583491,14406,32146880,12507092
78373113,6.80,4116,90,18,148326,4562127,27228,44084,590620,14406,32452376,12619995
79187623,8.90,4116,91,18,149917,4617801,27228,44084,595974,14406,32847284,12763488
79995141,9.41,4116,92,18,151362,4677816,27228,44084,602781,14406,33264586,12910515
63306840,8.19,4116,93,18,152961,4726870,27228,44084,610204,14406,33627013,13042275
81690947,6.48,4116,94,18,154464,4772560,27228,44084,617671,14406,33920599,13148873
64546382,10.15,4116,95,18,156056,4833068,27228,44084,623346,14406,34370924,13313622
83313184,8.46,4116,96,18,157725,4883920,27228,44084,629346,14406,34752117,13450236
65788066,8.38,4116,97,18,159318,4938444,27228,44084,635225,14406,35125948,13585821
66467672,6.96,4116,98,18,160830,4984109,27228,44084,640300,14406,35441509,13702431
85808372,8.80,4116,99,18,162584,5039054,27228,44084,645593,14406,35834151,13843079
86625207,9.10,4116,100,18,164291,5095153,27228,44084,650592,14406,36242690,13988226
87466472,7.62,4116,101,18,165988,5143198,27228,44084,658370,14406,36579889,14110562
68963536,7.70,4116,102,18,167548,5193342,27228,44084,665695,14406,36924939,14230251
69652833,6.79,4116,103,18,169067,5237786,27228,44084,672656,14406,37230838,14340597
89959496,10.68,4116,104,18,170605,5298764,27228,44084,677385,14406,37701181,14508812
70880398,6.68,4116,105,18,172215,5343723,27228,44084,682423,14406,38002030,14621399
91634742,9.38,4116,106,18,173829,5404002,27228,44084,688138,14406,38418744,14765499
92445744,9.45,4116,107,18,175581,5462012,27228,44084,693288,14406,38838009,14912508
93286722,7.54,4116,108,18,177059,5512932,27228,44084,701028,14406,39173869,15033004
94159777,5.74,4116,109,18,178511,5552643,27228,44084,708556,14406,39435813,15128710
74007992,9.41,4116,110,18,180193,5612138,27228,44084,716288,14406,39849251,15281096
74580385,9.71,4116,111,18,182151,5668739,27228,44084,721428,14406,40276399,15438620
75178964,9.15,4116,112,18,183733,5723687,27228,44084,725971,14406,40687080,15588700
75941974,5.03,4116,113,18,185391,5759630,27228,44084,731585,14406,40922688,15682497
98271268,10.65,4116,114,18,186975,5823287,27228,44084,737763,14406,41391763,15846196
77059653,9.07,4116,115,18,188703,5876981,27228,44084,742058,14406,41794478,15993176
77791582,5.86,4116,116,18,190353,5915813,27228,44084,748993,14406,42059245,16094092
100760367,9.62,4116,117,18,191940,5976386,27228,44084,756313,14406,42489032,16250019
101580203,8.76,4116,118,18,193550,6032910,27228,44084,762782,14406,42878919,16390176
102385670,9.45,4116,119,18,195487,6089759,27228,44084,768931,14406,43295037,16544733
103214253,7.98,4116,120,18,196945,6140738,27228,44084,773884,14406,43653371,16679764
104062681,7.26,4116,121,18,198289,6188545,27228,44084,779514,14406,43977201,16798768
104904803,7.44,4116,122,18,199858,6237946,27228,44084,784514,14406,44313169,16921209
105707280,9.77,4116,123,18,201689,6296632,27228,44084,791035,14406,44745202,17077684
106522348,8.99,4116,124,18,203508,6347625,27228,44084,798415,14406,45141619,17221690
83399211,5.67,4116,125,18,205022,6386365,27228,44084,806322,14406,45398535,17320070
108184184,10.25,4116,126,18,206683,6448378,27228,44084,813222,14406,45850646,17476759
109012157,8.35,4116,127,18,208218,6498693,27228,44084,820848,14406,46220353,17610007
109844471,7.94,4116,128,18,209696,6549978,27228,44084,827976,14406,46576186,17739935
85807683,8.94,4116,129,18,211240,6604283,27228,44084,835828,14406,46969812,17881998
86446098,7.96,4116,130,18,213069,6654685,27228,44084,842513,14406,47325987,18012888
112307648,8.66,4116,131,18,214633,6711303,27228,44084,848904,14406,47714630,18151096
87657030,8.82,4116,132,18,216170,6765338,27228,44084,854946,14406,48107478,18297583
113957507,7.89,4116,133,18,218055,6810479,27228,44084,860106,14406,48461274,18437302
114773327,8.65,4116,134,18,219712,6861946,27228,44084,867595,14406,48844035,18581510
89536388,8.30,4116,135,18,221436,6912180,27228,44084,875687,14406,49212331,18718511
116432766,8.16,4116,136,18,223178,6959765,27228,44084,881068,14406,49575726,18854679
117255406,8.38,4116,137,18,225067,7007345,27228,44084,886178,14406,49951065,19001537
91399757,8.65,4116,138,18,226936,7055407,27228,44084,894004,14406,50332848,19152973
118898842,7.91,4116,139,18,228676,7100288,27228,44084,900204,14406,50689231,19289836
119724275,8.30,4116,140,18,230431,7146362,27228,44084,907626,14406,51053753,19429879
120559386,7.57,4116,141,18,232154,7190225,27228,44084,914374,14406,51391369,19561145
94003673,7.03,4116,142,18,233547,7234409,27228,44084,922207,14406,51706495,19679229
122208492,10.27,4116,143,18,235025,7294445,27228,44084,929960,14406,52159948,19839952
123043767,8.06,4116,144,18,236612,7344836,27228,44084,937673,14406,52514634,19965752
123895856,6.88,4116,145,18,238316,7387479,27228,44084,944970,14406,52823649,20083017
96479544,8.45,4116,146,18,239855,7442538,27228,44084,952162,14406,53199323,20219520
125522372,9.75,4116,147,18,241513,7500438,27228,44084,956675,14406,53631433,20372773
97666151,8.41,4116,148,18,243187,7553380,27228,44084,964634,14406,54001412,20506265
98377467,6.32,4116,149,18,244644,7596203,27228,44084,971228,14406,54289401,20610590
128013729,10.46,4116,150,18,246217,7660092,27228,44084,976965,14406,54751080,20773474
99561514,7.77,4116,151,18,247786,7707758,27228,44084,985211,14406,55093020,20903368
129705546,6.73,4116,152,18,249398,7751266,27228,44084,990854,14406,55400321,21010922
130523138,8.73,4116,153,18,251072,7805589,27228,44084,997671,14406,55787517,21153162
101431269,9.43,4116,154,18,252622,7863130,27228,44084,1004129,14406,56202569,21297399
132167983,8.55,4116,155,18,254210,7914705,27228,44084,1011032,14406,56581548,21431240
102667292,8.49,4116,156,18,255823,7966137,27228,44084,1016601,14406,56957960,21565853
103312840,7.78,4116,157,18,257158,8015164,27228,44084,1024524,14406,57301545,21687040
134670332,8.55,4116,158,18,258643,8068528,27228,44084,1030004,14406,57681858,21822232
135490334,8.65,4116,159,18,260409,8121706,27228,44084,1037203,14406,58066937,21962511
105226051,7.04,4116,160,18,261963,8167080,27228,44084,1044337,14406,58381399,22077553
105826767,8.83,4116,161,18,263600,8223198,27228,44084,1051710,14406,58773451,22215879
138002248,7.77,4116,162,18,265232,8272801,27228,44084,1056508,14406,59121882,22337110
107080593,8.96,4116,163,18,266998,8327291,27228,44084,1064187,14406,59515557,22479332
139651682,7.89,4116,164,18,268357,8378029,27228,44084,1071355,14406,59871415,22606780
140526778,5.34,4116,165,18,269929,8417729,27228,44084,1078455,14406,60115070,22698093
108997765,10.76,4116,166,18,271337,8479114,27228,44084,1084365,14406,60585128,22862765
142136622,9.14,4116,167,18,272979,8534929,27228,44084,1090545,14406,60988321,23004639
142960486,8.65,4116,168,18,274476,8587635,27228,44084,1098247,14406,61370045,23141007
110842033,7.84,4116,169,18,275981,8640151,27228,44084,1106343,14406,61719241,23267929
144622835,8.17,4116,170,18,277558,8692847,27228,44084,1112740,14406,62088025,23399533
145426795,9.69,4116,171,18,279090,8751360,27228,44084,1119916,14406,62510871,23549183
146306092,5.71,4116,172,18,280694,8789239,27228,44084,1124559,14406,62770953,23647038
147122079,8.86,4116,173,18,282356,8844898,27228,44084,1132556,14406,63161727,23785104
147937997,9.08,4116,174,18,283826,8902098,27228,44084,1139494,14406,63562034,23925812
148756096,8.76,4116,175,18,285434,8955928,27228,44084,1147301,14406,63949413,24063822
149618773,6.49,4116,176,18,287029,9002255,27228,44084,1153428,14406,64240495,24167110
150423258,10.03,4116,177,18,288577,9064928,27228,44084,1160368,14406,64681330,24319933
116423258,9.10,4116,178,18,290138,9120829,27228,44084,1168545,14406,65082824,24467849
152069177,8.11,4116,179,18,291799,9173971,27228,44084,1172480,14406,65448737,24599775
117798701,5.85,4116,180,18,293061,9212332,27228,44084,1180507,14406,65707592,24694305
153736635,10.34,4116,181,18,294734,9277310,27228,44084,1184555,14406,66167751,24857269
154559557,8.65,4116,182,18,296518,9332000,27228,44084,1191596,14406,66554245,24996555
119660900,6.11,4116,183,18,297828,9374385,27228,44084,1198634,14406,66828612,25098550
156273821,7.14,4116,184,18,299624,9416305,27228,44084,1205565,14406,67153295,25216916
120915478,9.29,4116,185,18,301303,9475085,27228,44084,1213639,14406,67563616,25364426
121461298,10.04,4116,186,18,302950,9537975,27228,44084,1218345,14406,68012245,25522489
158694621,9.24,4116,187,18,304398,9594373,27228,44084,1224053,14406,68422270,25665228
122667710,8.31,4116,188,18,305925,9645273,27228,44084,1231408,14406,68790371,25799470
123429621,5.10,4116,189,18,307332,9679452,27228,44084,1238467,14406,69026705,25889114
161276021,6.15,4116,190,18,308872,9718010,27228,44084,1245136,14406,69307007,25989590
162093900,8.70,4116,191,18,310355,9775100,27228,44084,1251721,14406,69693680,26127887
125206063,12.35,4116,192,18,311920,9848199,27228,44084,1259599,14406,70230775,26314382
163742589,5.15,4116,193,18,313479,9884283,27228,44084,1266403,14406,70467278,26401480
164610573,6.00,4116,194,18,315123,9925871,27228,44084,1273177,14406,70741461,26503005
165414250,9.45,4116,195,18,316805,9987068,27228,44084,1278988,14406,71161882,26654954
127688406,12.84,4116,196,18,318587,10061245,27228,44084,1286597,14406,71718697,26849514
128284585,9.12,4116,197,18,320264,10115470,27228,44084,1293497,14406,72121185,26994834
167821457,7.55,4116,198,18,322037,10164943,27228,44084,1298761,14406,72463040,27118732
168641371,8.72,4116,199,18,323511,10218752,27228,44084,1305870,14406,72848897,27255552
169482169,7.61,4116,200,18,325140,10267440,27228,44084,1313400,14406,73189098,27375978
170419885,2.45,4116,201,18,326776,10288875,27228,44084,1320951,14406,73311283,27425521
171216094,10.11,4116,202,18,328443,10349464,27228,44084,1328783,14406,73754750,27583129
132243262,8.57,4116,203,18,330085,10400977,27228,44084,1334359,14406,74131542,27720247
172955981,3.67,4116,204,18,331545,10430353,27228,44084,1340789,14406,74307136,27786114
133651824,9.32,4116,205,18,333039,10487871,27228,44084,1348709,14406,74717607,27933761
134288151,7.97,4116,206,18,334672,10537504,27228,44084,1356299,14406,75070745,28058080
175401032,10.26,4116,207,18,336295,10602085,27228,44084,1363779,14406,75526054,28217402
135499826,7.21,4116,208,18,337863,10649651,27228,44084,1370455,14406,75846303,28335473
177096429,7.06,4116,209,18,339564,10695254,27228,44084,1376326,14406,76165634,28449981
136987823,4.13,4116,210,18,341136,10726039,27228,44084,1384537,14406,76358974,28523538
178856938,6.79,4116,211,18,342770,10769348,27228,44084,1390181,14406,76662998,28631144
179663763,9.75,4116,212,18,344281,10828148,27228,44084,1397738,14406,77089981,28779144
138872978,8.28,4116,213,18,346078,10877964,27228,44084,1402153,14406,77458950,28912044
181383973,5.61,4116,214,18,347492,10912343,27228,44084,1409851,14406,77707259,29003285
182195240,9.26,4116,215,18,349125,10968812,27228,44084,1416986,14406,78114736,29148084
140685738,11.75,4116,216,18,350795,11037732,27228,44084,1423259,14406,78624188,29326656
183720901,12.77,4116,217,18,352533,11111955,27228,44084,1428424,14406,79186169,29520257
141749502,8.16,4116,218,18,354002,11160067,27228,44084,1434283,14406,79546523,29651493
142428983,7.04,4116,219,18,355398,11203163,27228,44084,1441754,14406,79860512,29763731
186173372,12.90,4116,220,18,357078,11275868,27228,44084,1448216,14406,80422215,29956164
143312628,12.49,4116,221,18,358949,11347088,27228,44084,1453422,14406,80964937,30146644
187844893,3.86,4116,222,18,360356,11376843,27228,44084,1461018,14406,81148577,30218141
144656181,10.54,4116,223,18,361891,11439712,27228,44084,1469390,14406,81609024,30382184
189490872,6.83,4116,224,18,363563,11485957,27228,44084,1474690,14406,81919764,30494261
146112036,5.16,4116,225,18,365053,11521820,27228,44084,1482828,14406,82154623,30584346
146705211,9.08,4116,226,18,366735,11576646,27228,44084,1489618,14406,82556284,30724905
191999660,9.20,4116,227,18,368218,11634640,27228,44084,1494648,14406,82968144,30870523
147904985,8.55,4116,228,18,369889,11688719,27228,44084,1502825,14406,83346642,31009397
193596557,11.07,4116,229,18,371588,11753052,27228,44084,1509056,14406,83831263,31182174
194411313,9.19,4116,230,18,373171,11808433,27228,44084,1516487,14406,84235732,31326921
149594754,8.92,4116,231,18,375045,11862949,27228,44084,1523270,14406,84631831,31466354
196106537,6.19,4116,232,18,376462,11903684,27228,44084,1529190,14406,84914224,31564900
151072226,5.41,4116,233,18,377831,11940475,27228,44084,1536867,14406,85156832,31652963
197841844,7.06,4116,234,18,379361,11986422,27228,44084,1542605,14406,85476358,31766533
198590382,12.94,4116,235,18,381164,12061597,27228,44084,1548604,14406,86039031,31964647
199403085,9.58,4116,236,18,382641,12120010,27228,44084,1552936,14406,86465135,32114878
153673083,1.64,4116,237,18,384225,12131835,27228,44084,1560594,14406,86549855,32156107
154196481,10.75,4116,238,18,385824,12197357,27228,44084,1566031,14406,87023155,32321029
154717579,10.87,4116,239,18,387358,12261698,27228,44084,1572410,14406,87495760,32483876
202716081,11.23,4116,240,18,389020,12324202,27228,44084,1578271,14406,87984401,32655826
155858844,8.08,4116,241,18,390560,12371150,27228,44084,1585843,14406,88341371,32784873
156638951,4.56,4116,242,18,392084,12405881,27228,44084,1593698,14406,88555692,32864101
205310579,7.32,4116,243,18,393625,12452330,27228,44084,1601383,14406,88878580,32976131
157939370,8.21,4116,244,18,395302,12504233,27228,44084,1608826,14406,89240363,33108498
158701356,5.18,4116,245,18,396952,12539463,27228,44084,1615567,14406,89479146,33196616
159212442,10.97,4116,246,18,398738,12605202,27228,44084,1620727,14406,89961746,33370267
208570999,11.71,4116,247,18,400365,12672853,27228,44084,1627097,14406,90469870,33551140
209383828,9.78,4116,248,18,402099,12733800,27228,44084,1631170,14406,90906869,33702916
210266419,4.98,4116,249,18,403549,12769588,27228,44084,1638671,14406,91136289,33791465
211091440,8.61,4116,250,18,405168,12824501,27228,44084,1646486,14406,91514507,33922698
162188541,10.24,4116,251,18,406832,12886693,27228,44084,1654595,14406,91957728,34079596
162853966,7.46,4116,252,18,408377,12932857,27228,44084,1659992,14406,92292794,34197792
163371518,10.89,4116,253,18,410039,12998237,27228,44084,1663429,14406,92772236,34367282
214406001,6.45,4116,254,18,411651,13037076,27228,44084,1670182,14406,93058777,34475361
215233520,8.20,4116,255,18,413100,13088137,27228,44084,1677127,14406,93421534,34607555
216022079,10.59,4116,256,18,414584,13150412,27228,44084,1684500,14406,93883133,34772240
166022378,4.89,4116,257,18,416267,13178219,27228,44084,1692903,14406,94100667,34855654
217689931,11.31,4116,258,18,418139,13247064,27228,44084,1697696,14406,94596566,35029765
218555912,5.95,4116,259,18,419826,13283112,27228,44084,1705609,14406,94863800,35131965
167854822,8.86,4116,260,18,421463,13336589,27228,44084,1713421,14406,95249915,35270023
220180109,10.12,4116,261,18,423023,13396530,27228,44084,1717498,14406,95698866,35432741
221055826,5.71,4116,262,18,424641,13432584,27228,44084,1724817,14406,95956835,35529017
169740057,9.36,4116,263,18,426210,13489636,27228,44084,1731708,14406,96366475,35671614
222666266,10.23,4116,264,18,427817,13549479,27228,44084,1738734,14406,96817808,35832812
171015407,6.05,4116,265,18,429479,13588272,27228,44084,1744387,14406,97085365,35932393
224338566,10.73,4116,266,18,431117,13652077,27228,44084,1749416,14406,97560680,36097857
172242558,6.74,4116,267,18,432783,13691230,27228,44084,1757602,14406,97857747,36207923
172798523,9.86,4116,268,18,434384,13749707,27228,44084,1764069,14406,98292960,36363623
173476398,7.12,4116,269,18,436060,13795822,27228,44084,1768472,14406,98615924,36482663
227676099,8.58,4116,270,18,437854,13845019,27228,44084,1774268,14406,99001123,36621545
228493350,8.80,4116,271,18,439497,13896630,27228,44084,1782581,14406,99386499,36761273
229323606,8.14,4116,272,18,441234,13947914,27228,44084,1787280,14406,99752723,36896129
230207266,5.91,4116,273,18,442807,13980098,27228,44084,1793960,14406,100012113,36993706
176592627,11.02,4116,274,18,444389,14044058,27228,44084,1798673,14406,100493370,37162307
231830696,8.50,4116,275,18,445993,14093550,27228,44084,1803055,14406,100874027,37297590
232676118,7.42,4116,276,18,447349,14138331,27228,44084,1810941,14406,101201991,37418456
178661917,4.62,4116,277,18,448938,14167022,27228,44084,1818706,14406,101413867,37500717
179132350,11.72,4116,278,18,450672,14235242,27228,44084,1825133,14406,101931565,37682761
235165802,9.18,4116,279,18,452153,14290566,27228,44084,1832235,14406,102335196,37826062
180392017,7.28,4116,280,18,453894,14333526,27228,44084,1836920,14406,102663131,37947126
181069868,7.02,4116,281,18,455248,14377456,27228,44084,1845323,14406,102977276,38063469
237671633,10.75,4116,282,18,456867,14440019,27228,44084,1850481,14406,103453382,38228765
182210253,8.53,4116,283,18,458539,14489878,27228,44084,1858130,14406,103827720,38358777
239347977,7.61,4116,284,18,460054,14538376,27228,44084,1862428,14406,104170640,38482326
240167560,8.66,4116,285,18,461647,14588183,27228,44084,1870230,14406,104551455,38621397
240996450,8.24,4116,286,18,463213,14639123,27228,44084,1878065,14406,104918169,38751756
241820375,8.58,4116,287,18,465101,14687235,27228,44084,1885875,14406,105293596,38888577
185343145,8.57,4116,288,18,466627,14737477,27228,44084,1891415,14406,105675260,39024913
243551680,4.55,4116,289,18,468022,14772206,27228,44084,1897864,14406,105886157,39104758
244333008,11.10,4116,290,18,469626,14835569,27228,44084,1903285,14406,106370031,39276810
187234935,9.08,4116,291,18,471280,14890081,27228,44084,1910572,14406,106769251,39420966
187885894,7.74,4116,292,18,472882,14937749,27228,44084,1917027,14406,107115040,39542613
188481496,8.91,4116,293,18,474529,14992202,27228,44084,1925221,14406,107513296,39682315
247644793,8.28,4116,294,18,476264,15040552,27228,44084,1932696,14406,107881270,39819153
248482887,8.10,4116,295,18,477702,15089854,27228,44084,1939376,14406,108240289,39945063
249340612,6.75,4116,296,18,479210,15131700,27228,44084,1947004,14406,108542807,40053190
250156847,9.47,4116,297,18,480927,15187503,27228,44084,1954789,14406,108957028,40198004
251012886,6.49,4116,298,18,482454,15229521,27228,44084,1962609,14406,109249471,40307512
192272351,9.77,4116,299,18,484083,15290981,27228,44084,1970765,14406,109678703,40466510
252654548,7.63,4116,300,18,485613,15338625,27228,44084,1975578,14406,110020933,40592113
193498588,9.74,4116,301,18,487261,15397694,27228,44084,1982269,14406,110449723,40743552
194158954,7.51,4116,302,18,488696,15444036,27228,44084,1989363,14406,110785492,40864520
255114753,9.64,4116,303,18,490209,15501343,27228,44084,1995756,14406,111209682,41015333
195455740,6.00,4116,304,18,491736,15540186,27228,44084,2003170,14406,111479935,41117347
196029929,9.49,4116,305,18,493532,15595254,27228,44084,2010457,14406,111897991,41265438
257603605,9.35,4116,306,18,495098,15650507,27228,44084,2016671,14406,112312823,41415863
258438153,8.00,4116,307,18,496703,15701571,27228,44084,2024290,14406,112667723,41541716
259262160,8.48,4116,308,18,498409,15751476,27228,44084,2029518,14406,113042036,41681307
198637142,5.21,4116,309,18,500168,15783933,27228,44084,2035582,14406,113275471,41769051
260935991,11.04,4116,310,18,501599,15851754,27228,44084,2041850,14406,113763123,41939052
261775872,7.67,4116,311,18,503142,15901514,27228,44084,2047787,14406,114106550,42060540
262623132,7.23,4116,312,18,504815,15944383,27228,44084,2054892,14406,114425295,42178907
263461490,7.98,4116,313,18,506390,15993601,27228,44084,2062595,14406,114773957,42308567
264248715,10.87,4116,314,18,507984,16055783,27228,44084,2067976,14406,115254330,42476962
202291718,7.53,4116,315,18,509683,16100815,27228,44084,2074530,14406,115588166,42599917
265938767,7.26,4116,316,18,511372,16146891,27228,44084,2080055,14406,115915201,42720141
203634493,7.26,4116,317,18,512793,16197227,27228,44084,2087526,14406,116241666,42835651
267569469,10.89,4116,318,18,514462,16262376,27228,44084,2094024,14406,116720855,43003828
268397374,8.65,4116,319,18,516150,16313992,27228,44084,2099167,14406,117105433,43148104
269255303,6.50,4116,320,18,517694,16358409,27228,44084,2107006,14406,117395911,43252064
270075509,8.78,4116,321,18,519195,16413677,27228,44084,2114419,14406,117783642,43388078
270892201,9.48,4116,322,18,520890,16469425,27228,44084,2119299,14406,118204217,43534234
271721128,8.49,4116,323,18,522611,16519343,27228,44084,2126461,14406,118575010,43666454
207942289,7.62,4116,324,18,524173,16564550,27228,44084,2130657,14406,118916042,43786432
