IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
95324465,8.70,4116,112,18,175300,5407207,27228,44068,698054,14460,45299205,17194326
96137108,8.47,4116,113,18,176893,5459498,27228,44068,704615,14460,45715845,17339601
96947998,8.32,4116,114,18,178406,5511238,27228,44068,712386,14460,46126676,17486694
97770796,7.88,4116,115,18,179850,5564376,27228,44068,719260,14460,46522947,17624458
98574704,8.76,4116,116,18,181426,5622718,27228,44068,724065,14460,46961806,17781104
73582790,8.33,4116,117,18,182983,5672716,27228,44068,731987,14460,47369995,17923838
74167320,8.47,4116,118,18,184446,5725131,27228,44068,738466,14460,47787865,18070062
101022388,8.19,4116,119,18,185913,5779256,27228,44068,744870,14460,48200816,18214269
101829004,8.66,4116,120,18,187599,5833308,27228,44068,752677,14460,48623880,18363373
75921869,7.85,4116,121,18,189080,5883831,27228,44068,757351,14460,49016876,18503560
103456101,8.51,4116,122,18,190490,5939105,27228,44068,763738,14460,49440745,18657249
77066906,8.60,4116,123,18,192000,5991830,27228,44068,771453,14460,49860134,18809190
105092540,7.77,4116,124,18,193409,6039388,27228,44068,777220,14460,50251017,18945682
78237751,9.08,4116,125,18,194955,6091131,27228,44068,783982,14460,50688410,19100833
106723298,8.18,4116,126,18,196626,6140342,27228,44068,788192,14460,51100253,19249442
107527374,8.70,4116,127,18,198304,6191069,27228,44068,795843,14460,51526762,19405686
79982839,8.16,4116,128,18,199879,6240010,27228,44068,804082,14460,51926521,19546975
109166549,8.15,4116,129,18,201285,6291097,27228,44068,808330,14460,52336716,19693271
81136801,8.70,4116,130,18,202674,6342669,27228,44068,816154,14460,52760258,19847379
81724274,8.17,4116,131,18,204198,6392749,27228,44068,822935,14460,53165745,19994411
111612182,8.13,4116,132,18,205811,6440564,27228,44068,828223,14460,53572104,20139698
82895199,8.59,4116,133,18,207427,6487162,27228,44068,836403,14460,53988670,20295691
113230473,8.23,4116,134,18,208977,6540517,27228,44068,842499,14460,54401971,20442761
84077881,8.21,4116,135,18,210575,6592637,27228,44068,847957,14460,54808185,20584549
84647136,8.66,4116,136,18,212120,6645948,27228,44068,854947,14460,55230725,20730283
85219507,8.60,4116,137,18,213732,6700823,27228,44068,862538,14460,55654793,20879824
85818645,7.90,4116,138,18,215343,6750687,27228,44068,868793,14460,56049743,21022020
117323671,8.50,4116,139,18,217021,6805617,27228,44068,874171,14460,56475822,21170489
86976022,8.58,4116,140,18,218497,6858255,27228,44068,882247,14460,56892046,21319739
87582973,7.82,4116,141,18,220103,6908490,27228,44068,886570,14460,57285005,21459381
119781655,8.35,4116,142,18,221728,6960320,27228,44068,893022,14460,57697900,21600429
120591694,8.92,4116,143,18,223312,7016692,27228,44068,897613,14460,58138109,21754049
89322907,8.16,4116,144,18,225052,7066379,27228,44068,904838,14460,58538526,21894143
89893976,8.57,4116,145,18,226650,7121945,27228,44068,911744,14460,58963128,22045860
123032207,8.27,4116,146,18,228179,7175719,27228,44068,918227,14460,59378675,22194318
123843725,8.39,4116,147,18,229758,7227325,27228,44068,926005,14460,59789823,22341048
124662251,8.13,4116,148,18,231197,7279566,27228,44068,931134,14460,60195818,22483927
125476065,8.46,4116,149,18,232904,7330589,27228,44068,938082,14460,60613534,22630117
126289230,8.64,4116,150,18,234348,7382254,27228,44068,943586,14460,61038573,22780212
127108245,8.24,4116,151,18,235820,7432313,27228,44068,949815,14460,61442660,22921513
127925021,8.24,4116,152,18,237415,7482400,27228,44068,955206,14460,61852612,23071639
94556842,8.54,4116,153,18,238984,7537199,27228,44068,962902,14460,62272261,23218109
95139991,8.30,4116,154,18,240725,7588406,27228,44068,969376,14460,62682798,23363039
130367295,8.32,4116,155,18,242280,7641039,27228,44068,975216,14460,63098315,23509751
131175149,8.41,4116,156,18,243794,7693044,27228,44068,982912,14460,63513470,23658456
96878309,8.55,4116,157,18,245292,7745655,27228,44068,989846,14460,63928667,23805233
97468874,8.20,4116,158,18,246637,7795063,27228,44068,995540,14460,64337611,23955644
133628597,8.20,4116,159,18,248073,7843197,27228,44068,1000037,14460,64751537,24105045
98624166,8.70,4116,160,18,249661,7894698,27228,44068,1006957,14460,65174041,24253262
99213177,8.12,4116,161,18,251272,7941870,27228,44068,1014782,14460,65570974,24399661
99797652,8.59,4116,162,18,252764,7989605,27228,44068,1020542,14460,65991392,24551999
136913356,8.28,4116,163,18,254303,8038222,27228,44068,1025693,14460,66404940,24700805
137723355,8.70,4116,164,18,255702,8087920,27228,44068,1033874,14460,66828385,24851757
101548935,8.09,4116,165,18,257202,8134789,27228,44068,1040807,14460,67224719,24992309
139363290,8.21,4116,166,18,258784,8186504,27228,44068,1045937,14460,67636404,25137953
140175582,8.31,4116,167,18,260283,8238923,27228,44068,1053734,14460,68043254,25281665
103308347,8.44,4116,168,18,261865,8289128,27228,44068,1060777,14460,68454775,25428735
141811243,8.16,4116,169,18,263327,8342581,27228,44068,1067331,14460,68865688,25576875
104460123,8.76,4116,170,18,264989,8394645,27228,44068,1073471,14460,69292558,25729287
143442138,8.17,4116,171,18,266390,8446770,27228,44068,1077751,14460,69704986,25875082
144256604,8.16,4116,172,18,268032,8498217,27228,44068,1085469,14460,70109859,26017893
145072249,8.69,4116,173,18,269626,8553255,27228,44068,1090289,14460,70538737,26164513
106791867,8.19,4116,174,18,271331,8607075,27228,44068,1098107,14460,70945447,26310779
146696049,8.36,4116,175,18,272858,8659646,27228,44068,1103025,14460,71363199,26458768
147516688,8.25,4116,176,18,274291,8711061,27228,44068,1107876,14460,71769068,26604728
108535516,8.80,4116,177,18,275865,8764629,27228,44068,1113535,14460,72201890,26755436
109119316,8.23,4116,178,18,277374,8815607,27228,44068,1119705,14460,72612405,26898976
109704654,8.25,4116,179,18,278809,8864471,27228,44068,1124417,14460,73021573,27047349
150780532,8.52,4116,180,18,280345,8916561,27228,44068,1130608,14460,73450202,27205289
110852515,8.46,4116,181,18,281793,8963539,27228,44068,1138688,14460,73862310,27355326
111459179,7.95,4116,182,18,283302,9009597,27228,44068,1143714,14460,74259805,27501172
153226921,8.59,4116,183,18,284832,9061131,27228,44068,1150432,14460,74687543,27657041
154034628,8.70,4116,184,18,286365,9110189,27228,44068,1157974,14460,75113038,27812587
154857392,7.97,4116,185,18,287755,9156826,27228,44068,1165584,14460,75505796,27954126
155672873,8.35,4116,186,18,289281,9202785,27228,44068,1172818,14460,75917522,28107743
114354894,8.42,4116,187,18,290907,9249328,27228,44068,1181026,14460,76330539,28257666
114936939,8.40,4116,188,18,292540,9294456,27228,44068,1187664,14460,76738311,28404217
158130618,8.18,4116,189,18,294105,9344203,27228,44068,1193205,14460,77146448,28550714
158939285,8.70,4116,190,18,295723,9395108,27228,44068,1199364,14460,77571681,28705706
159760213,8.26,4116,191,18,297073,9442879,27228,44068,1207164,14460,77974986,28849298
160591290,8.01,4116,192,18,298675,9489182,27228,44068,1210789,14460,78375381,28996399
161412622,8.66,4116,193,18,300278,9537017,27228,44068,1215334,14460,78797500,29151820
162218223,8.60,4116,194,18,301881,9585985,27228,44068,1222857,14460,79217607,29305455
119041880,8.26,4116,195,18,303474,9633109,27228,44068,1228829,14460,79620749,29450989
163859667,8.10,4116,196,18,304889,9679448,27228,44068,1233943,14460,80026084,29596574
164666921,8.70,4116,197,18,306466,9729013,27228,44068,1241797,14460,80449155,29750935
165483951,8.32,4116,198,18,307906,9776321,27228,44068,1248831,14460,80856046,29897169
166312822,7.99,4116,199,18,309392,9820682,27228,44068,1253599,14460,81251162,30040371
167123233,8.64,4116,200,18,310938,9868645,27228,44068,1259976,14460,81673952,30197649
167935432,8.33,4116,201,18,312535,9916437,27228,44068,1267170,14460,82083437,30347998
168755316,8.03,4116,202,18,313987,9962248,27228,44068,1273681,14460,82478766,30498445
169571174,8.60,4116,203,18,315505,10012819,27228,44068,1278205,14460,82903408,30648210
124300398,8.70,4116,204,18,317164,10060837,27228,44068,1286352,14460,83325072,30800440
171205559,7.85,4116,205,18,318882,10108031,27228,44068,1293783,14460,83709094,30942986
172024105,8.44,4116,206,18,320474,10155486,27228,44068,1298780,14460,84128678,31095170
172833700,8.70,4116,207,18,322029,10204527,27228,44068,1305172,14460,84552965,31249555
126661839,8.24,4116,208,18,323671,10253184,27228,44068,1312868,14460,84956853,31393516
174475723,8.07,4116,209,18,325066,10300724,27228,44068,1320643,14460,85357467,31535218
127823990,8.70,4116,210,18,326541,10354338,27228,44068,1328040,14460,85781319,31685728
176107300,8.19,4116,211,18,328018,10405601,27228,44068,1333373,14460,86189196,31829271
176924222,8.25,4116,212,18,329630,10457434,27228,44068,1340525,14460,86597246,31977384
177741806,8.54,4116,213,18,331211,10510445,27228,44068,1344443,14460,87020736,32126767
130148839,8.70,4116,214,18,332903,10562965,27228,44068,1349231,14460,87450283,32281096
130754829,7.79,4116,215,18,334467,10612260,27228,44068,1356427,14460,87838425,32422556
180182593,8.49,4116,216,18,336028,10664635,27228,44068,1361891,14460,88263440,32575568
131906300,8.55,4116,217,18,337619,10715879,27228,44068,1367919,14460,88681017,32728345
181809630,8.31,4116,218,18,339267,10767045,27228,44068,1374124,14460,89094300,32874219
133073922,8.43,4116,219,18,340846,10818390,27228,44068,1381221,14460,89507724,33023684
183441247,8.39,4116,220,18,342244,10870069,27228,44068,1387060,14460,89923782,33168626
134233142,8.60,4116,221,18,343805,10922188,27228,44068,1395164,14460,90342062,33317356
185069130,8.14,4116,222,18,345258,10971837,27228,44068,1399873,14460,90747049,33461477
185886889,8.24,4116,223,18,346848,11020668,27228,44068,1405732,14460,91153507,33606359
135986392,8.66,4116,224,18,348485,11071350,27228,44068,1413680,14460,91574843,33760240
187516828,7.85,4116,225,18,350028,11118447,27228,44068,1419976,14460,91963917,33904944
188334137,8.36,4116,226,18,351591,11171230,27228,44068,1425856,14460,92380467,34052878
189135203,8.81,4116,227,18,352972,11224690,27228,44068,1433047,14460,92811072,34208200
138333608,8.28,4116,228,18,354499,11275889,27228,44068,1440185,14460,93216349,34354469
138923880,8.17,4116,229,18,356113,11323132,27228,44068,1446875,14460,93623065,34499274
139509497,8.42,4116,230,18,357587,11374283,27228,44068,1453092,14460,94035362,34651057
140070568,8.83,4116,231,18,359214,11428864,27228,44068,1459056,14460,94471715,34803445
140670481,7.88,4116,232,18,360666,11477059,27228,44068,1465857,14460,94862997,34946618
194054562,8.43,4116,233,18,362220,11527882,27228,44068,1470572,14460,95281379,35094597
141827631,8.55,4116,234,18,363729,11580852,27228,44068,1476744,14460,95698772,35239285
195684469,8.36,4116,235,18,365135,11633012,27228,44068,1483573,14460,96112737,35386201
142996207,8.19,4116,236,18,366782,11682709,27228,44068,1491333,14460,96514586,35532556
143576432,8.37,4116,237,18,368427,11733672,27228,44068,1496622,14460,96930858,35686158
198124580,8.36,4116,238,18,370001,11786911,27228,44068,1502152,14460,97344563,35837130
198946132,8.15,4116,239,18,371446,11836264,27228,44068,1507075,14460,97750558,35980060
199752369,8.70,4116,240,18,373047,11890468,27228,44068,1513619,14460,98178841,36133087
200560752,8.44,4116,241,18,374533,11943402,27228,44068,1520865,14460,98596204,36283374
146481464,8.33,4116,242,18,376245,11988951,27228,44068,1527286,14460,99001466,36429933
202190308,8.23,4116,243,18,377759,12039485,27228,44068,1532199,14460,99414822,36583449
203003364,8.38,4116,244,18,379175,12089664,27228,44068,1539635,14460,99824509,36731994
148229448,8.48,4116,245,18,380779,12140829,27228,44068,1545415,14460,100240611,36888369
204639209,8.11,4116,246,18,382316,12187676,27228,44068,1551272,14460,100644297,37030714
205447310,8.70,4116,247,18,383899,12235002,27228,44068,1559064,14460,101067570,37186036
206265359,8.34,4116,248,18,385399,12281664,27228,44068,1566582,14460,101476051,37330777
150584083,8.12,4116,249,18,386899,12328571,27228,44068,1574517,14460,101873559,37476126
207898154,8.53,4116,250,18,388341,12379513,27228,44068,1580251,14460,102296797,37624879
151739317,8.47,4116,251,18,389809,12426796,27228,44068,1588014,14460,102708132,37777463
152330934,8.27,4116,252,18,391454,12473194,27228,44068,1593083,14460,103116367,37928525
210354330,8.23,4116,253,18,393197,12519073,27228,44068,1598286,14460,103527294,38080429
153487253,8.70,4116,254,18,394787,12568010,27228,44068,1606036,14460,103950079,38237530
211994755,7.62,4116,255,18,396319,12612626,27228,44068,1612697,14460,104330426,38376545
212797599,8.70,4116,256,18,397922,12660920,27228,44068,1620504,14460,104754258,38534073
213600829,8.70,4116,257,18,399386,12709634,27228,44068,1628333,14460,105178101,38689466
155837902,8.37,4116,258,18,401025,12753924,27228,44068,1636550,14460,105582794,38836732
215236282,7.96,4116,259,18,402496,12800405,27228,44068,1642084,14460,105980777,38983862
216049492,8.61,4116,260,18,404015,12850227,27228,44068,1646342,14460,106403681,39135697
216862419,8.49,4116,261,18,405403,12897860,27228,44068,1654154,14460,106815192,39283466
158197174,8.06,4116,262,18,406795,12943190,27228,44068,1659794,14460,107213075,39429368
218502778,8.44,4116,263,18,408374,12992419,27228,44068,1664555,14460,107631291,39579223
159369559,8.25,4116,264,18,409828,13039116,27228,44068,1672137,14460,108035901,39730375
159952210,8.43,4116,265,18,411370,13086175,27228,44068,1679883,14460,108446000,39879864
160541839,8.31,4116,266,18,412821,13135149,27228,44068,1684734,14460,108860134,40027802
221771469,8.70,4116,267,18,414153,13183690,27228,44068,1691495,14460,109285006,40183895
222593256,8.26,4116,268,18,415600,13229276,27228,44068,1699458,14460,109684306,40326814
162295810,8.13,4116,269,18,417194,13276943,27228,44068,1704269,14460,110091111,40472167
224232010,8.61,4116,270,18,418574,13328538,27228,44068,1711807,14460,110513139,40626191
225045645,8.41,4116,271,18,420140,13376282,27228,44068,1719424,14460,110924408,40774131
164038054,8.27,4116,272,18,421739,13422125,27228,44068,1726423,14460,111330108,40923536
226693145,8.33,4116,273,18,423185,13472715,27228,44068,1731917,14460,111742436,41072092
227499880,8.70,4116,274,18,424813,13521899,27228,44068,1739721,14460,112166558,41224302
165791210,8.21,4116,275,18,426316,13569565,27228,44068,1748025,14460,112567669,41370808
229132459,8.09,4116,276,18,427761,13617370,27228,44068,1752728,14460,112973548,41519137
166952274,8.70,4116,277,18,429277,13665059,27228,44068,1760551,14460,113397226,41679857
167536513,8.38,4116,278,18,430717,13712931,27228,44068,1768098,14460,113808259,41829975
231576246,7.98,4116,279,18,432288,13759122,27228,44068,1775615,14460,114205010,41973879
232391200,8.66,4116,280,18,433970,13808795,27228,44068,1781686,14460,114630699,42130305
169298033,8.21,4116,281,18,435410,13854192,27228,44068,1789573,14460,115030501,42277333
234035342,8.18,4116,282,18,436815,13900411,27228,44068,1793797,14460,115437019,42422218
234844923,8.58,4116,283,18,438207,13949048,27228,44068,1801432,14460,115856120,42575168
171043307,8.70,4116,284,18,439664,13998504,27228,44068,1809556,14460,116278420,42726915
171634865,8.13,4116,285,18,441227,14043030,27228,44068,1816727,14460,116677061,42871411
237306339,8.19,4116,286,18,442739,14089938,27228,44068,1821405,14460,117083796,43017613
238113304,8.70,4116,287,18,444387,14139520,27228,44068,1828892,14460,117509315,43174422
173382622,8.32,4116,288,18,446013,14186386,27228,44068,1836742,14460,117917290,43321009
239759937,8.03,4116,289,18,447438,14232864,27228,44068,1842795,14460,118311517,43462299
240577511,8.66,4116,290,18,448990,14280618,27228,44068,1846799,14460,118736591,43615644
175136849,8.62,4116,291,18,450571,14328289,27228,44068,1854939,14460,119151375,43765570
242216307,8.00,4116,292,18,452034,14373552,27228,44068,1861134,14460,119548736,43908345
176326530,8.32,4116,293,18,453740,14420652,27228,44068,1865073,14460,119960609,44057595
176909598,8.28,4116,294,18,455183,14471745,27228,44068,1871652,14460,120371724,44201632
177491587,8.41,4116,295,18,456728,14522576,27228,44068,1878501,14460,120784383,44340097
245500638,8.31,4116,296,18,458331,14574161,27228,44068,1883874,14460,121201522,44486233
178654131,8.48,4116,297,18,459853,14625074,27228,44068,1891956,14460,121613608,44631347
247137362,8.20,4116,298,18,461372,14675717,27228,44068,1897234,14460,122021935,44772123
179826499,8.43,4116,299,18,462978,14728790,27228,44068,1903217,14460,122441676,44919694
248775179,8.39,4116,300,18,464448,14780716,27228,44068,1910289,14460,122854310,45060126
180987395,8.37,4116,301,18,466060,14835330,27228,44068,1916950,14460,123268818,45206802
181577754,8.21,4116,302,18,467614,14885855,27228,44068,1922486,14460,123673559,45348127
251219630,8.56,4116,303,18,469005,14938640,27228,44068,1927826,14460,124097648,45499558
252038964,8.12,4116,304,18,470600,14990111,27228,44068,1934767,14460,124497498,45641809
183317477,8.61,4116,305,18,472264,15042706,27228,44068,1942367,14460,124917118,45793426
253662909,8.27,4116,306,18,473719,15092753,27228,44068,1949521,14460,125328975,45939482
254481118,8.02,4116,307,18,475384,15142068,27228,44068,1956570,14460,125721775,46080647
185068596,8.63,4116,308,18,476883,15196603,27228,44068,1964167,14460,126146837,46229173
256108352,8.35,4116,309,18,478350,15249242,27228,44068,1969080,14460,126560713,46374344
256926232,8.40,4116,310,18,479867,15301095,27228,44068,1976415,14460,126974881,46521426
257752270,7.79,4116,311,18,481479,15349451,27228,44068,1984080,14460,127359680,46656136
258562568,8.82,4116,312,18,483113,15406352,27228,44068,1990676,14460,127792441,46806796
259376162,8.34,4116,313,18,484706,15459293,27228,44068,1998466,14460,128203197,46949091
188574894,8.16,4116,314,18,486256,15507646,27228,44068,2005838,14460,128602877,47093280
189146153,8.63,4116,315,18,487931,15562271,27228,44068,2011611,14460,129027125,47242336
261822859,8.26,4116,316,18,489407,15614520,27228,44068,2016181,14460,129441794,47388084
190330186,8.09,4116,317,18,490875,15665890,27228,44068,2024225,14460,129837987,47529514
190917785,8.19,4116,318,18,492514,15720461,27228,44068,2030827,14460,130245699,47667386
191531137,7.71,4116,319,18,493955,15767990,27228,44068,2037708,14460,130628530,47794607
192107022,8.43,4116,320,18,495471,15821964,27228,44068,2045524,14460,131042348,47934020
192710859,7.91,4116,321,18,497073,15874953,27228,44068,2051188,14460,131437698,48067570
193318349,7.78,4116,322,18,498642,15927113,27228,44068,2056455,14460,131828422,48200939
267613986,7.59,4116,323,18,500087,15980350,27228,44068,2064320,14460,132211665,48331179
