IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
15898657,15.35,4116,34,18,62276,2971193,27228,44089,199933,14348,22213599,8406565
16211429,15.69,4116,35,18,63846,3066953,27228,44089,206414,14348,22886552,8638435
16438464,17.89,4116,36,18,65721,3162954,27228,44089,210550,14348,23657276,8904078
16684472,17.21,4116,37,18,67381,3256758,27228,44089,217019,14348,24395773,9159616
16922033,17.34,4116,38,18,69177,3352825,27228,44089,222539,14348,25138362,9418334
17135662,18.17,4116,39,18,70975,3450666,27228,44089,228111,14348,25916888,9681784
17399682,16.84,4116,40,18,72964,3543175,27228,44089,232426,14348,26641769,9932250
17649512,17.26,4116,41,18,74709,3637672,27228,44089,238196,14348,27381306,10188632
17860870,18.22,4116,42,18,76572,3735689,27228,44089,243177,14348,28164474,10457556
18197408,14.96,4116,43,18,78042,3823766,27228,44089,247684,14348,28811936,10679292
34650862,16.29,4116,44,18,79760,3919222,27228,44089,253154,14348,29517108,10919196
35318934,17.54,4116,45,18,81606,4012485,27228,44089,257696,14348,30270260,11183906
18990061,16.60,4116,46,18,83324,4105040,27228,44089,261913,14348,30985795,11431010
19275751,16.27,4116,47,18,85063,4199115,27228,44089,267567,14348,31689599,11674888
37363768,17.89,4116,48,18,86875,4296017,27228,44089,272575,14348,32459935,11937189
38043048,16.99,4116,49,18,88677,4392892,27228,44089,278396,14348,33190637,12188077
20021191,16.99,4116,50,18,90529,4488244,27228,44089,283679,14348,33915555,12434453
20278252,16.89,4116,51,18,92233,4586040,27228,44089,288164,14348,34644058,12686845
20582002,15.85,4116,52,18,93888,4678043,27228,44089,293644,14348,35326286,12925337
20862178,16.57,4116,53,18,95540,4770283,27228,44089,298985,14348,36039279,13171295
21103024,17.50,4116,54,18,97377,4867577,27228,44089,303032,14348,36786998,13429345
21324462,17.85,4116,55,18,99128,4966710,27228,44089,307156,14348,37555299,13694022
21627809,15.93,4116,56,18,100844,5056317,27228,44089,311143,14348,38242495,13931086
43507470,16.81,4116,57,18,102598,5151273,27228,44089,316370,14348,38963174,14181544
22141910,17.15,4116,58,18,104417,5249877,27228,44089,321332,14348,39700664,14431874
44858592,17.17,4116,59,18,105988,5345682,27228,44089,325507,14348,40440947,14689935
22669354,16.75,4116,60,18,107586,5438454,27228,44089,330041,14348,41160721,14939200
22913473,17.40,4116,61,18,109298,5535250,27228,44089,335946,14348,41908600,15195495
23147674,17.47,4116,62,18,110924,5632682,27228,44089,341243,14348,42659475,15454088
23405937,16.81,4116,63,18,112675,5729156,27228,44089,346892,14348,43386531,15704545
23692565,16.32,4116,64,18,114362,5820918,27228,44089,353229,14348,44086040,15946042
24013865,15.38,4116,65,18,116056,5913391,27228,44089,357865,14348,44755057,16173431
24432143,12.88,4116,66,18,117868,6000131,27228,44089,364836,14348,45321554,16366841
24723540,16.12,4116,67,18,119398,6090665,27228,44089,370212,14348,46017731,16600093
25007058,16.37,4116,68,18,121074,6182234,27228,44089,376947,14348,46717361,16839644
51827063,15.76,4116,69,18,122712,6273132,27228,44089,380954,14348,47401332,17075620
25651058,15.01,4116,70,18,124435,6366137,27228,44089,386847,14348,48053882,17300754
25982132,15.11,4116,71,18,126042,6459190,27228,44089,391834,14348,48711967,17522988
26361717,13.80,4116,72,18,127760,6551512,27228,44089,397411,14348,49317295,17732836
26754653,13.56,4116,73,18,129531,6641309,27228,44089,402670,14348,49911950,17937532
27093317,14.71,4116,74,18,130958,6735947,27228,44089,409496,14348,50552038,18149370
27458442,14.31,4116,75,18,132614,6827874,27228,44089,416097,14348,51174911,18360364
27819264,14.47,4116,76,18,134317,6915790,27228,44089,421599,14348,51801642,18574996
28115533,16.04,4116,77,18,135942,7006472,27228,44089,428148,14348,52491671,18813562
28427540,15.50,4116,78,18,137669,7097520,27228,44089,435022,14348,53162219,19046289
28786495,14.62,4116,79,18,139210,7186956,27228,44089,439917,14348,53797183,19264536
29175414,14.01,4116,80,18,140898,7272927,27228,44089,446041,14348,54403532,19471797
29532139,14.53,4116,81,18,142514,7365285,27228,44089,450677,14348,55035725,19683497
29871332,14.90,4116,82,18,144095,7456531,27228,44089,455803,14348,55683109,19900928
61840952,14.89,4116,83,18,145798,7545175,27228,44089,461287,14348,56328244,20115792
30614896,13.67,4116,84,18,147577,7632215,27228,44089,468093,14348,56921225,20317900
30968416,14.56,4116,85,18,149191,7717694,27228,44089,472910,14348,57552230,20532045
64015558,14.62,4116,86,18,150951,7809507,27228,44089,477756,14348,58190728,20747200
64746157,13.64,4116,87,18,152516,7894571,27228,44089,482991,14348,58782086,20949840
32305308,9.00,4116,88,18,153976,7965778,27228,44089,489385,14348,59184041,21089977
66329236,10.62,4116,89,18,155558,8047620,27228,44089,494925,14348,59658271,21252316
33257255,12.67,4116,90,18,157081,8135750,27228,44089,501173,14348,60211206,21442204
33642238,13.76,4116,91,18,158992,8224028,27228,44089,507360,14348,60813475,21646999
34046603,13.43,4116,92,18,160587,8311916,27228,44089,513619,14348,61396208,21847054
34434769,13.69,4116,93,18,162178,8397858,27228,44089,520528,14348,61988574,22044089
70020125,14.17,4116,94,18,163624,8485063,27228,44089,527611,14348,62602514,22244623
70754276,13.49,4116,95,18,165324,8570731,27228,44089,535613,14348,63185153,22440403
35611879,13.65,4116,96,18,166814,8654954,27228,44089,540517,14348,63774363,22640939
35958567,14.77,4116,97,18,168537,8746835,27228,44089,546230,14348,64414490,22860994
36265581,15.90,4116,98,18,170182,8840494,27228,44089,551448,14348,65099898,23089669
73628775,14.11,4116,99,18,171850,8926669,27228,44089,556505,14348,65714774,23297800
74353231,14.45,4116,100,18,173477,9014415,27228,44089,561133,14348,66337576,23509120
75078438,14.20,4116,101,18,175174,9102228,27228,44089,566941,14348,66951914,23715274
37736754,14.75,4116,102,18,176707,9193478,27228,44089,573397,14348,67586607,23927976
76524944,13.97,4116,103,18,178315,9284523,27228,44089,579411,14348,68196374,24131651
38591654,11.86,4116,104,18,179857,9365163,27228,44089,587642,14348,68712183,24309769
78017789,13.54,4116,105,18,181352,9453539,27228,44089,593885,14348,69300994,24511043
39315859,15.28,4116,106,18,183033,9547192,27228,44089,598002,14348,69964817,24738619
39604455,16.18,4116,107,18,184707,9639769,27228,44089,603128,14348,70662991,24975301
39904366,15.94,4116,108,18,186402,9732264,27228,44089,607990,14348,71351837,25212074
40189555,16.32,4116,109,18,188069,9828327,27228,44089,612975,14348,72057751,25455751
40486870,16.06,4116,110,18,189976,9920479,27228,44089,619151,14348,72750958,25694266
40819171,15.19,4116,111,18,191665,10012219,27228,44089,626180,14348,73406614,25915232
41187656,14.37,4116,112,18,193219,10100742,27228,44089,631354,14348,74029740,26130521
83694532,11.30,4116,113,18,194828,10181859,27228,44089,637474,14348,74529451,26303443
84441351,12.59,4116,114,18,196644,10268123,27228,44089,644725,14348,75079628,26491078
42410224,16.16,4116,115,18,198301,10361556,27228,44089,650191,14348,75777056,26732468
42670935,16.83,4116,116,18,199970,10455108,27228,44089,654690,14348,76501778,26979879
43019000,14.82,4116,117,18,201464,10544152,27228,44089,660596,14348,77139923,27202295
87222980,16.19,4116,118,18,203147,10637422,27228,44089,665499,14348,77843877,27444591
87950142,14.21,4116,119,18,204906,10721994,27228,44089,670793,14348,78459063,27656948
44077040,13.97,4116,120,18,206568,10802907,27228,44089,677984,14348,79059008,27864625
44504737,12.76,4116,121,18,208199,10885326,27228,44089,683082,14348,79618479,28058594
90148416,14.24,4116,122,18,209925,10973699,27228,44089,688412,14348,80240554,28271126
45240942,14.36,4116,123,18,211615,11060052,27228,44089,696038,14348,80859126,28488719
45592581,14.74,4116,124,18,213414,11150427,27228,44089,702293,14348,81500641,28709539
92334488,12.48,4116,125,18,214779,11228478,27228,44089,706255,14348,82047969,28898552
93091927,11.80,4116,126,18,216464,11305673,27228,44089,713718,14348,82560169,29077773
46935702,13.09,4116,127,18,218190,11390265,27228,44089,718781,14348,83130413,29272401
47359514,12.83,4116,128,18,219920,11477066,27228,44089,723788,14348,83695664,29464739
47747359,13.79,4116,129,18,221503,11562642,27228,44089,729735,14348,84292671,29669154
96014996,14.83,4116,130,18,223166,11655418,27228,44089,734413,14348,84939815,29892949
96766688,12.78,4116,131,18,224680,11738046,27228,44089,740815,14348,85494633,30081756
48961624,12.48,4116,132,18,226390,11822068,27228,44089,746859,14348,86042533,30271309
49404807,12.34,4116,133,18,228078,11909141,27228,44089,753163,14348,86586671,30461192
99012588,11.96,4116,134,18,229676,11996135,27228,44089,758585,14348,87116501,30643568
50279770,13.12,4116,135,18,231444,12086856,27228,44089,765522,14348,87687201,30837533
50738342,12.05,4116,136,18,233101,12171381,27228,44089,770662,14348,88217750,31018321
51053932,15.36,4116,137,18,234923,12264967,27228,44089,776567,14348,88886835,31246553
101953037,12.77,4116,138,18,236468,12351272,27228,44089,783773,14348,89446226,31440361
51790640,15.72,4116,139,18,238139,12444260,27228,44089,789345,14348,90124396,31670636
52097451,15.79,4116,140,18,239840,12535687,27228,44089,794115,14348,90806562,31906710
52405874,15.74,4116,141,18,241538,12629133,27228,44089,798924,14348,91489999,32144093
52664220,16.96,4116,142,18,243306,12721856,27228,44089,805521,14348,92215363,32391651
105388143,18.29,4116,143,18,244947,12820413,27228,44089,809653,14348,93002794,32665130
106049091,18.48,4116,144,18,246884,12916494,27228,44089,814899,14348,93790257,32938366
106730825,17.11,4116,145,18,248743,13009546,27228,44089,821349,14348,94522048,33189606
107397156,17.92,4116,146,18,250482,13105612,27228,44089,827531,14348,95287116,33449587
53738727,18.92,4116,147,18,252163,13202262,27228,44089,834345,14348,96090143,33728676
53954990,17.91,4116,148,18,253953,13298851,27228,44089,838496,14348,96862730,34000055
54152511,18.41,4116,149,18,255731,13393683,27228,44089,845557,14348,97646296,34271218
54358081,18.20,4116,150,18,257494,13489394,27228,44089,849902,14348,98430707,34547542
54567280,18.10,4116,151,18,259213,13588033,27228,44089,855090,14348,99209531,34817561
111375323,16.13,4116,152,18,260956,13676948,27228,44089,859674,14348,99901477,35061293
55110676,17.37,4116,153,18,262806,13771601,27228,44089,864223,14348,100647217,35320848
112718506,17.37,4116,154,18,264495,13867524,27228,44089,869325,14348,101394927,35579769
55564796,18.31,4116,155,18,266342,13966890,27228,44089,875164,14348,102174718,35847346
55830819,16.77,4116,156,18,268000,14060483,27228,44089,880321,14348,102896894,36101237
56093661,17.00,4116,157,18,269820,14154604,27228,44089,885609,14348,103628248,36351737
56321475,17.71,4116,158,18,271745,14251354,27228,44089,890297,14348,104386454,36615466
116097638,17.41,4116,159,18,273577,14345094,27228,44089,895701,14348,105135251,36877305
116762695,17.92,4116,160,18,275348,14443097,27228,44089,903315,14348,105900253,37139508
117448757,16.81,4116,161,18,277072,14539167,27228,44089,907872,14348,106625182,37392038
57305492,17.20,4116,162,18,278825,14634121,27228,44089,912945,14348,107362475,37648680
57560402,17.14,4116,163,18,280467,14726581,27228,44089,918193,14348,108095354,37898960
57790442,17.69,4116,164,18,282159,14823778,27228,44089,924516,14348,108855791,38158808
58057112,16.87,4116,165,18,283930,14914649,27228,44089,930211,14348,109580800,38413570
58306527,17.02,4116,166,18,285792,15008228,27228,44089,935460,14348,110315676,38664371
58610134,15.92,4116,167,18,287466,15096355,27228,44089,943327,14348,110998011,38900848
58872405,16.74,4116,168,18,289384,15189836,27228,44089,948248,14348,111719050,39150881
122894834,17.61,4116,169,18,291283,15286447,27228,44089,952762,14348,112479403,39412622
59353240,17.47,4116,170,18,293002,15380118,27228,44089,957255,14348,113225809,39670811
124250607,17.22,4116,171,18,294557,15472878,27228,44089,962570,14348,113966343,39924822
124916574,17.33,4116,172,18,296400,15566967,27228,44089,968152,14348,114712550,40187344
60085009,17.31,4116,173,18,298400,15659925,27228,44089,974628,14348,115449924,40443307
60340479,16.97,4116,174,18,300190,15751716,27228,44089,981879,14348,116177823,40695393
126936523,17.46,4116,175,18,302107,15849525,27228,44089,988861,14348,116931254,40953039
60796774,17.90,4116,176,18,303998,15945308,27228,44089,996398,14348,117693212,41214560
128274822,17.51,4116,177,18,305872,16040379,27228,44089,1002022,14348,118445102,41469239
61297951,16.88,4116,178,18,307577,16132513,27228,44089,1007448,14348,119167621,41720738
61546064,17.26,4116,179,18,309326,16226679,27228,44089,1013609,14348,119908208,41973995
61778688,17.61,4116,180,18,311236,16322147,27228,44089,1018128,14348,120666139,42233922
130976926,17.09,4116,181,18,313082,16417224,27228,44089,1025585,14348,121400116,42485126
62265758,17.66,4116,182,18,314817,16512978,27228,44089,1033011,14348,122153118,42744590
62493551,17.78,4116,183,18,316573,16608949,27228,44089,1037685,14348,122915899,43004600
132992530,17.02,4116,184,18,318402,16701575,27228,44089,1043326,14348,123650093,43257678
133667194,17.41,4116,185,18,320199,16795346,27228,44089,1048237,14348,124395310,43516401
63237406,17.29,4116,186,18,321966,16888604,27228,44089,1055584,14348,125131848,43771032
63489305,17.15,4116,187,18,323696,16982195,27228,44089,1060022,14348,125870364,44032378
63714663,17.66,4116,188,18,325508,17080190,27228,44089,1065194,14348,126629239,44294180
136357271,17.86,4116,189,18,327160,17177870,27228,44089,1072045,14348,127396492,44561259
64159795,18.08,4116,190,18,328999,17275837,27228,44089,1077984,14348,128166555,44824804
64407607,17.30,4116,191,18,330694,17367641,27228,44089,1082510,14348,128908114,45079375
138382185,16.84,4116,192,18,332367,17461838,27228,44089,1087474,14348,129631755,45329355
64898943,17.89,4116,193,18,334144,17558421,27228,44089,1092309,14348,130399687,45592787
65163877,16.76,4116,194,18,335690,17651548,27228,44089,1099054,14348,131118790,45843069
65444052,16.62,4116,195,18,337442,17742115,27228,44089,1104083,14348,131831237,46087310
141099271,16.91,4116,196,18,339232,17834400,27228,44089,1110280,14348,132556382,46340503
141782688,17.22,4116,197,18,341100,17928047,27228,44089,1115614,14348,133294775,46596154
66207978,17.12,4116,198,18,342830,18022782,27228,44089,1121845,14348,134028280,46851102
66540969,15.01,4116,199,18,344548,18116324,27228,44089,1127251,14348,134679236,47077067
66863388,15.34,4116,200,18,346173,18205337,27228,44089,1135195,14348,135338454,47309921
67193875,15.21,4116,201,18,347975,18295604,27228,44089,1139627,14348,135997113,47535407
67509386,15.43,4116,202,18,349606,18385728,27228,44089,1145480,14348,136666209,47763453
145985848,15.40,4116,203,18,351268,18479325,27228,44089,1151941,14348,137332834,47993441
146708009,14.47,4116,204,18,352984,18567499,27228,44089,1157942,14348,137958173,48209557
147412542,15.43,4116,205,18,354677,18657063,27228,44089,1165488,14348,138621945,48438074
68868935,14.69,4116,206,18,356435,18749902,27228,44089,1171444,14348,139256125,48652750
69156721,16.22,4116,207,18,358121,18841726,27228,44089,1176904,14348,139956825,48890513
69357701,18.40,4116,208,18,359749,18937876,27228,44089,1185159,14348,140737957,49163024
69572957,18.21,4116,209,18,361747,19032027,27228,44089,1189215,14348,141521085,49435676
150807879,18.02,4116,210,18,363628,19127097,27228,44089,1194816,14348,142291941,49705362
70098216,15.56,4116,211,18,365394,19216945,27228,44089,1200355,14348,142964643,49939954
70367367,16.77,4116,212,18,367133,19310814,27228,44089,1205852,14348,143685500,50187478
70591890,17.72,4116,213,18,369008,19403677,27228,44089,1211368,14348,144450770,50451709
153515081,18.57,4116,214,18,370762,19501230,27228,44089,1216854,14348,145244931,50720268
71027378,17.51,4116,215,18,372500,19594533,27228,44089,1221293,14348,145997505,50981657
71240891,18.12,4116,216,18,374212,19689391,27228,44089,1226256,14348,146775338,51254045
71449078,18.04,4116,217,18,375969,19787600,27228,44089,1233902,14348,147549605,51518936
71644574,18.55,4116,218,18,377722,19883666,27228,44089,1240204,14348,148342201,51797877
71866467,17.91,4116,219,18,379433,19980150,27228,44089,1244793,14348,149110686,52062870
72099596,17.51,4116,220,18,381324,20076449,27228,44089,1250403,14348,149863966,52326407
72327537,17.97,4116,221,18,383126,20171153,27228,44089,1256276,14348,150628861,52592921
72563207,17.47,4116,222,18,384954,20264877,27228,44089,1262318,14348,151376916,52854059
72787051,17.93,4116,223,18,386829,20361511,27228,44089,1267698,14348,152146722,53116931
73089508,15.83,4116,224,18,388488,20452201,27228,44089,1273658,14348,152829802,53352564
160911298,15.96,4116,225,18,390110,20543566,27228,44089,1278635,14348,153519026,53589640
161592012,16.86,4116,226,18,391899,20642093,27228,44089,1283402,14348,154247533,53840420
73946864,15.91,4116,227,18,393836,20732139,27228,44089,1289179,14348,154929258,54076570
74173321,17.70,4116,228,18,395682,20829974,27228,44089,1294987,14348,155689890,54335643
74447146,16.46,4116,229,18,397615,20924998,27228,44089,1300349,14348,156403168,54581692
74668544,17.99,4116,230,18,399370,21021529,27228,44089,1305274,14348,157176872,54849815
74937755,16.65,4116,231,18,401116,21117717,27228,44089,1311430,14348,157892769,55093703
165661054,17.85,4116,232,18,402961,21213704,27228,44089,1316091,14348,158658299,55356050
75434924,16.50,4116,233,18,404647,21305614,27228,44089,1322553,14348,159364967,55600014
75873805,12.45,4116,234,18,406304,21392184,27228,44089,1328778,14348,159913868,55789589
76256267,13.84,4116,235,18,408219,21481419,27228,44089,1333738,14348,160519318,55990612
76620816,14.33,4116,236,18,409860,21571903,27228,44089,1339929,14348,161140999,56204326
76942296,15.53,4116,237,18,411594,21666077,27228,44089,1346553,14348,161810202,56428637
169974963,15.69,4116,238,18,413474,21760041,27228,44089,1351100,14348,162490112,56660631
77616483,14.26,4116,239,18,415220,21848543,27228,44089,1357780,14348,163106449,56871079
171373880,17.08,4116,240,18,416888,21946401,27228,44089,1363190,14348,163843760,57119565
78138266,16.71,4116,241,18,418756,22037075,27228,44089,1370943,14348,164554934,57361029
172752286,16.64,4116,242,18,420507,22130866,27228,44089,1375917,14348,165269634,57602722
173438136,16.82,4116,243,18,422241,22225787,27228,44089,1380501,14348,165993970,57849730
174124811,16.54,4116,244,18,423994,22318390,27228,44089,1387063,14348,166701857,58091875
79214751,17.10,4116,245,18,425708,22411927,27228,44089,1391932,14348,167434988,58344942
79472551,17.13,4116,246,18,427470,22507741,27228,44089,1396981,14348,168170828,58597154
176164119,17.42,4116,247,18,429251,22605561,27228,44089,1401248,14348,168919979,58851188
79954906,17.51,4116,248,18,431014,22700785,27228,44089,1409091,14348,169665802,59107209
80263966,15.81,4116,249,18,432905,22789804,27228,44089,1415500,14348,170345107,59340494
178210593,17.43,4116,250,18,434788,22887926,27228,44089,1419836,14348,171099053,59595264
80754935,17.27,4116,251,18,436546,22983175,27228,44089,1426248,14348,171835487,59846575
81004333,17.20,4116,252,18,438196,23076845,27228,44089,1433257,14348,172572142,60097383
81290451,16.24,4116,253,18,439924,23171847,27228,44089,1438935,14348,173271940,60336605
180968940,15.22,4116,254,18,441638,23260775,27228,44089,1445584,14348,173931154,60562731
81942182,15.45,4116,255,18,443347,23350716,27228,44089,1450856,14348,174592807,60789334
182374484,16.07,4116,256,18,445192,23442614,27228,44089,1456309,14348,175287933,61024296
82531716,16.18,4116,257,18,447036,23533022,27228,44089,1461588,14348,175984113,61260014
82874253,15.08,4116,258,18,448692,23620478,27228,44089,1467951,14348,176631494,61479446
83153185,16.32,4116,259,18,450456,23711876,27228,44089,1475544,14348,177332571,61720435
83439695,16.28,4116,260,18,452175,23804969,27228,44089,1482753,14348,178030800,61958313
185877665,15.53,4116,261,18,453789,23896776,27228,44089,1486211,14348,178708367,62194600
186567131,16.12,4116,262,18,455410,23991827,27228,44089,1491737,14348,179402428,62434402
84356242,15.87,4116,263,18,457020,24084082,27228,44089,1499281,14348,180083359,62667333
84654359,15.94,4116,264,18,458704,24176153,27228,44089,1505115,14348,180770760,62901564
188699730,14.11,4116,265,18,460336,24263596,27228,44089,1510249,14348,181386913,63112906
85429937,13.40,4116,266,18,461936,24353364,27228,44089,1516538,14348,181970003,63314608
85823537,13.44,4116,267,18,463746,24441592,27228,44089,1524622,14348,182555183,63516967
86195116,14.11,4116,268,18,465485,24537280,27228,44089,1530539,14348,183168917,63724472
86598598,13.41,4116,269,18,467174,24625777,27228,44089,1535196,14348,183753922,63922517
87035028,12.56,4116,270,18,468700,24713993,27228,44089,1540688,14348,184305778,64110350
87441574,13.16,4116,271,18,470359,24805025,27228,44089,1546862,14348,184883380,64307579
87868977,12.69,4116,272,18,471955,24893479,27228,44089,1553827,14348,185443005,64498799
88374805,10.97,4116,273,18,473624,24976141,27228,44089,1561399,14348,185925199,64666733
195359895,12.67,4116,274,18,475290,25066461,27228,44089,1568575,14348,186482768,64856546
196117483,11.71,4116,275,18,476892,25151276,27228,44089,1574809,14348,186996852,65034237
196884160,11.16,4116,276,18,478506,25238586,27228,44089,1581930,14348,187489992,65201801
90244576,11.51,4116,277,18,480158,25320212,27228,44089,1589307,14348,187996275,65380407
198386407,13.04,4116,278,18,481792,25412213,27228,44089,1595566,14348,188566424,65574347
199135581,12.27,4116,279,18,483510,25499994,27228,44089,1602399,14348,189103975,65759565
91557730,12.29,4116,280,18,485206,25587268,27228,44089,1608910,14348,189642435,65945060
92009711,12.10,4116,281,18,486937,25674489,27228,44089,1614718,14348,190177862,66127577
201380301,13.19,4116,282,18,488665,25768022,27228,44089,1621248,14348,190756423,66320092
92838242,12.89,4116,283,18,490428,25855859,27228,44089,1627288,14348,191318263,66511427
93249636,13.03,4116,284,18,492223,25945797,27228,44089,1631142,14348,191894845,66709539
203605638,12.90,4116,285,18,493872,26032681,27228,44089,1636845,14348,192460736,66902144
204343249,12.98,4116,286,18,495612,26121896,27228,44089,1641925,14348,193032309,67099668
94545911,12.09,4116,287,18,497295,26209490,27228,44089,1648583,14348,193563298,67282999
205826553,13.04,4116,288,18,498914,26297525,27228,44089,1655408,14348,194134878,67479449
95409856,12.46,4116,289,18,500695,26387730,27228,44089,1661305,14348,194681253,67663132
95854941,12.14,4116,290,18,502257,26473074,27228,44089,1668897,14348,195212390,67846067
96347746,11.12,4116,291,18,503835,26555208,27228,44089,1676922,14348,195702550,68017361
208853985,12.61,4116,292,18,505449,26644156,27228,44089,1683607,14348,196258766,68205326
97198179,12.80,4116,293,18,507097,26733699,27228,44089,1689684,14348,196820722,68397789
97660001,11.89,4116,294,18,508906,26818163,27228,44089,1696111,14348,197345560,68577332
211110705,11.47,4116,295,18,510551,26908283,27228,44089,1703041,14348,197853763,68751853
98669290,10.17,4116,296,18,512076,26991870,27228,44089,1708530,14348,198309185,68911858
99143639,11.63,4116,297,18,513719,27079184,27228,44089,1715469,14348,198822362,69087919
213413912,11.41,4116,298,18,515436,27165949,27228,44089,1722449,14348,199328129,69259720
214180098,11.16,4116,299,18,517090,27249761,27228,44089,1729562,14348,199820039,69428605
100452378,15.23,4116,300,18,518875,27341234,27228,44089,1736219,14348,200474168,69651006
100804281,14.66,4116,301,18,520843,27430513,27228,44089,1743225,14348,201107819,69872585
101120597,15.58,4116,302,18,522368,27523111,27228,44089,1748689,14348,201782377,70107889
101440644,15.46,4116,303,18,524088,27615135,27228,44089,1754933,14348,202450489,70337305
101740341,15.81,4116,304,18,525834,27710185,27228,44089,1761305,14348,203134544,70571136
218410798,15.16,4116,305,18,527757,27802273,27228,44089,1766126,14348,203793802,70798766
219113192,15.62,4116,306,18,529560,27897032,27228,44089,1772355,14348,204467586,71028996
219814147,15.10,4116,307,18,531306,27990419,27228,44089,1779065,14348,205120654,71255865
103047823,15.27,4116,308,18,533067,28084669,27228,44089,1785295,14348,205780935,71484367
103370431,15.36,4116,309,18,534798,28179825,27228,44089,1791004,14348,206444821,71714230
221925855,14.98,4116,310,18,536490,28275935,27228,44089,1796165,14348,207099315,71941238
104059537,14.51,4116,311,18,538224,28366085,27228,44089,1802248,14348,207727662,72159926
104385345,15.15,4116,312,18,539996,28458578,27228,44089,1807765,14348,208382998,72386541
104703936,15.27,4116,313,18,541893,28555300,27228,44089,1812479,14348,209048538,72612536
105029531,15.33,4116,314,18,543614,28647259,27228,44089,1818146,14348,209712296,72837956
105282535,17.03,4116,315,18,545374,28742071,27228,44089,1824130,14348,210447478,73089891
105507573,17.75,4116,316,18,547212,28838090,27228,44089,1828450,14348,211211791,73354821
105740728,17.57,4116,317,18,549010,28934174,27228,44089,1833901,14348,211966960,73618520
105961260,17.88,4116,318,18,550797,29028669,27228,44089,1838420,14348,212733652,73886882
106177481,18.08,4116,319,18,552604,29123189,27228,44089,1842704,14348,213508996,74154685
106383179,18.25,4116,320,18,554150,29220474,27228,44089,1847851,14348,214291142,74427425
106645090,16.94,4116,321,18,556037,29313158,27228,44089,1851450,14348,215020052,74680289
230128235,17.68,4116,322,18,557785,29409432,27228,44089,1859057,14348,215777422,74941753
107111033,17.67,4116,323,18,559626,29502733,27228,44089,1865062,14348,216530098,75202779
107319704,18.05,4116,324,18,561319,29599607,27228,44089,1871971,14348,217306241,75467055
232141116,17.44,4116,325,18,563105,29696764,27228,44089,1876965,14348,218057568,75729064
