IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
121494937,8.43,4116,191,18,333772,9349706,27228,44085,1254601,13994,73177235,27548268
161702556,8.56,4116,192,18,335339,9403242,27228,44085,1261515,13994,73581226,27693241
122689388,8.42,4116,193,18,337033,9454396,27228,44085,1269744,13994,73971121,27832327
163359100,7.54,4116,194,18,338769,9501909,27228,44085,1276339,13994,74328253,27961767
123956882,7.86,4116,195,18,340798,9545536,27228,44085,1282279,13994,74697082,28101101
164991088,9.48,4116,196,18,342603,9608048,27228,44085,1289190,13994,75138140,28261386
165811195,8.42,4116,197,18,344295,9663441,27228,44085,1296826,13994,75529720,28399740
166640113,8.10,4116,198,18,345937,9714238,27228,44085,1303051,13994,75912297,28536439
167457744,8.65,4116,199,18,347370,9768144,27228,44085,1310054,13994,76312525,28676801
168294089,7.53,4116,200,18,349207,9814598,27228,44085,1316700,13994,76669257,28805762
169115410,8.76,4116,201,18,350935,9866274,27228,44085,1321565,13994,77073414,28949349
169943443,8.20,4116,202,18,352746,9916108,27228,44085,1326905,13994,77458338,29090413
128745809,8.80,4116,203,18,354502,9971833,27228,44085,1333308,13994,77864927,29236290
129361174,8.13,4116,204,18,356368,10021883,27228,44085,1337941,13994,78249269,29373658
172415540,8.27,4116,205,18,358162,10068108,27228,44085,1342571,13994,78635210,29516587
173236439,8.67,4116,206,18,359947,10115856,27228,44085,1349946,13994,79034600,29663116
174061998,7.87,4116,207,18,361817,10162012,27228,44085,1357592,13994,79398885,29799875
174885331,8.35,4116,208,18,363610,10210597,27228,44085,1362498,13994,79788850,29942728
175701130,8.66,4116,209,18,365334,10260054,27228,44085,1369488,13994,80187675,30088345
176520669,8.17,4116,210,18,367054,10310476,27228,44085,1377157,13994,80566293,30228084
177348025,8.03,4116,211,18,368712,10361474,27228,44085,1382218,13994,80946879,30365776
134221981,8.66,4116,212,18,370782,10415178,27228,44085,1388717,13994,81348021,30510900
134828904,8.31,4116,213,18,372454,10466729,27228,44085,1396775,13994,81729408,30649562
179823073,7.92,4116,214,18,374216,10515818,27228,44085,1401774,13994,82104966,30785458
180627901,8.67,4116,215,18,375945,10570150,27228,44085,1409623,13994,82509524,30936093
136641558,8.45,4116,216,18,377625,10623779,27228,44085,1417462,13994,82901358,31079586
137257852,8.11,4116,217,18,379386,10673430,27228,44085,1423570,13994,83283850,31220470
183094811,8.31,4116,218,18,381116,10724535,27228,44085,1429909,13994,83671584,31358387
183929566,7.58,4116,219,18,382714,10770105,27228,44085,1437746,13994,84023631,31487628
139068845,9.21,4116,220,18,384180,10828637,27228,44085,1445462,13994,84449916,31641243
185554512,8.10,4116,221,18,385947,10881745,27228,44085,1451683,13994,84834353,31781630
140287338,8.29,4116,222,18,387983,10931409,27228,44085,1459513,13994,85217425,31925321
140883069,8.46,4116,223,18,389789,10986474,27228,44085,1464835,13994,85614697,32069318
188010990,8.10,4116,224,18,391467,11038148,27228,44085,1470514,13994,85999195,32209268
188825384,8.66,4116,225,18,393290,11090993,27228,44085,1476629,13994,86400466,32354942
189667882,7.58,4116,226,18,395102,11131474,27228,44085,1483884,13994,86748837,32482861
143327469,8.67,4116,227,18,396623,11180617,27228,44085,1492256,13994,87149907,32633430
191298608,8.64,4116,228,18,398530,11231539,27228,44085,1497658,13994,87553172,32779443
144524156,8.66,4116,229,18,400113,11279637,27228,44085,1506046,13994,87949267,32930458
192942798,7.59,4116,230,18,402109,11322637,27228,44085,1510839,13994,88304613,33062637
193755525,8.67,4116,231,18,403803,11371613,27228,44085,1518691,13994,88704456,33210515
194589013,7.58,4116,232,18,405686,11414460,27228,44085,1526538,13994,89054628,33340561
146990698,9.03,4116,233,18,407510,11465115,27228,44085,1534382,13994,89467652,33494818
196217554,8.29,4116,234,18,409520,11512039,27228,44085,1539888,13994,89855884,33635416
197033430,8.67,4116,235,18,411046,11561080,27228,44085,1547724,13994,90255440,33781696
197858329,8.28,4116,236,18,412866,11606351,27228,44085,1556069,13994,90636198,33923516
198689140,7.97,4116,237,18,414650,11653021,27228,44085,1562551,13994,91011899,34062768
199505444,8.67,4116,238,18,416407,11701398,27228,44085,1570409,13994,91410220,34206984
150633528,8.46,4116,239,18,417976,11746977,27228,44085,1578833,13994,91796088,34345590
151264611,7.88,4116,240,18,419737,11792275,27228,44085,1584568,13994,92165078,34480926
201981545,8.54,4116,241,18,421410,11839943,27228,44085,1589583,13994,92564468,34625430
152470809,8.61,4116,242,18,423007,11886094,27228,44085,1597490,13994,92955009,34771805
203633067,7.61,4116,243,18,424809,11930297,27228,44085,1601705,13994,93318195,34906914
204466618,7.58,4116,244,18,426536,11972555,27228,44085,1609555,13994,93668735,35038040
205268273,9.75,4116,245,18,428289,12026256,27228,44085,1616011,13994,94115625,35199172
206109082,7.59,4116,246,18,430178,12068723,27228,44085,1623559,13994,94469718,35329016
206923566,8.67,4116,247,18,432060,12117665,27228,44085,1631403,13994,94869574,35473752
156150974,8.28,4116,248,18,433985,12165734,27228,44085,1638980,13994,95251573,35619128
156746691,8.71,4116,249,18,435952,12213730,27228,44085,1644920,13994,95654707,35767950
209388777,7.90,4116,250,18,437680,12258561,27228,44085,1649750,13994,96024870,35901103
210206077,8.67,4116,251,18,439107,12308056,27228,44085,1657598,13994,96423106,36044669
211047669,7.58,4116,252,18,440801,12350018,27228,44085,1665119,13994,96772178,36169565
159217333,8.63,4116,253,18,442677,12398411,27228,44085,1673166,13994,97169800,36316839
159809950,8.68,4116,254,18,444518,12449325,27228,44085,1678196,13994,97574863,36460807
160425170,8.13,4116,255,18,446644,12493031,27228,44085,1686020,13994,97952385,36601968
161031366,8.29,4116,256,18,448566,12542598,27228,44085,1693380,13994,98335451,36745193
215164787,8.45,4116,257,18,450576,12590172,27228,44085,1697994,13994,98731876,36887219
215980945,8.67,4116,258,18,452376,12637923,27228,44085,1705837,13994,99129616,37034156
216807620,7.88,4116,259,18,454262,12682090,27228,44085,1713672,13994,99492557,37168887
163491523,8.05,4116,260,18,456042,12731501,27228,44085,1721678,13994,99865363,37306097
164079903,8.70,4116,261,18,457756,12784462,27228,44085,1726993,13994,100272467,37452558
164677700,8.47,4116,262,18,459349,12836403,27228,44085,1733079,13994,100668888,37596484
220094454,8.02,4116,263,18,461223,12883700,27228,44085,1739872,13994,101047082,37737016
220931657,7.58,4116,264,18,462821,12925134,27228,44085,1747720,13994,101396714,37866130
221747602,8.66,4116,265,18,464675,12975367,27228,44085,1754233,13994,101795513,38013816
167128001,8.86,4116,266,18,466516,13023805,27228,44085,1762550,13994,102202223,38163846
223377723,8.44,4116,267,18,468423,13072595,27228,44085,1768519,13994,102597988,38310159
168320697,8.66,4116,268,18,469954,13122195,27228,44085,1776346,13994,102996649,38456372
225035704,7.58,4116,269,18,471773,13165434,27228,44085,1784203,13994,103348723,38584579
225848578,8.67,4116,270,18,473600,13214400,27228,44085,1792040,13994,103746423,38730304
226662359,8.66,4116,271,18,475262,13261740,27228,44085,1799062,13994,104144664,38876904
170784780,8.01,4116,272,18,477271,13306498,27228,44085,1807134,13994,104515364,39016540
228312918,8.23,4116,273,18,479017,13352971,27228,44085,1813320,13994,104899261,39154424
229129317,8.66,4116,274,18,480733,13400266,27228,44085,1820646,13994,105297083,39298840
172618620,8.19,4116,275,18,482469,13443473,27228,44085,1828480,13994,105670660,39431617
230784081,8.04,4116,276,18,484587,13490932,27228,44085,1833523,13994,106051106,39572483
231599843,8.67,4116,277,18,486329,13539197,27228,44085,1841062,13994,106449958,39715029
232437416,7.58,4116,278,18,488129,13580799,27228,44085,1848898,13994,106799754,39843533
175092122,8.50,4116,279,18,489868,13627563,27228,44085,1857182,13994,107190074,39989886
175675519,8.82,4116,280,18,491688,13680376,27228,44085,1862127,13994,107605159,40141985
176279759,8.42,4116,281,18,493149,13728892,27228,44085,1870090,13994,107992593,40279296
235726236,7.82,4116,282,18,494945,13773684,27228,44085,1876391,13994,108356614,40412979
236539860,8.67,4116,283,18,496771,13822536,27228,44085,1884245,13994,108757549,40558445
237357310,8.66,4116,284,18,498609,13872265,27228,44085,1891433,13994,109153195,40700186
238193732,7.59,4116,285,18,500454,13915559,27228,44085,1898555,13994,109506692,40831264
179365232,8.39,4116,286,18,502181,13964928,27228,44085,1906581,13994,109891182,40972181
179950984,8.93,4116,287,18,504050,14016132,27228,44085,1912000,13994,110304646,41122911
240656133,8.12,4116,288,18,505819,14062320,27228,44085,1918388,13994,110683563,41257957
241486955,8.13,4116,289,18,507614,14108040,27228,44085,1925231,13994,111058873,41394957
242319915,7.58,4116,290,18,509565,14154254,27228,44085,1932279,13994,111410591,41524599
182422862,8.64,4116,291,18,511375,14204950,27228,44085,1940563,13994,111808540,41670722
183019550,8.76,4116,292,18,512817,14256092,27228,44085,1946061,13994,112216175,41816521
244775758,8.55,4116,293,18,514695,14303105,27228,44085,1951541,13994,112613436,41960814
184224563,8.52,4116,294,18,516416,14349903,27228,44085,1958953,13994,113002604,42103897
184853768,7.99,4116,295,18,518578,14393999,27228,44085,1964141,13994,113375297,42240117
247252951,8.32,4116,296,18,520497,14441792,27228,44085,1968829,13994,113766793,42382663
186074502,8.45,4116,297,18,522254,14488101,27228,44085,1977217,13994,114152494,42527899
248915238,7.80,4116,298,18,523962,14533744,27228,44085,1982379,13994,114517986,42659656
249727165,8.67,4116,299,18,525694,14584719,27228,44085,1990224,13994,114919013,42805508
250544193,8.66,4116,300,18,527620,14637198,27228,44085,1997400,13994,115321430,42947866
188512519,8.37,4116,301,18,529483,14683453,27228,44085,2004911,13994,115704295,43087286
252201072,7.85,4116,302,18,531215,14728860,27228,44085,2009646,13994,116077048,43224360
253037386,7.58,4116,303,18,532895,14770107,27228,44085,2017483,13994,116425492,43354687
253860566,8.64,4116,304,18,534528,14819632,27228,44085,2023259,13994,116824212,43499863
190973899,8.85,4116,305,18,536336,14868444,27228,44085,2031005,13994,117228982,43650007
255493543,8.48,4116,306,18,538013,14917956,27228,44085,2038048,13994,117626224,43796419
256303283,8.67,4116,307,18,540044,14967489,27228,44085,2045881,13994,118026771,43943429
257139859,7.58,4116,308,18,541676,15009683,27228,44085,2053721,13994,118375600,44071957
257951852,8.67,4116,309,18,543504,15058628,27228,44085,2061562,13994,118776690,44220512
258767158,8.67,4116,310,18,545122,15110235,27228,44085,2069406,13994,119176726,44363123
259603601,7.58,4116,311,18,547034,15152939,27228,44085,2077058,13994,119527162,44492566
195254210,8.56,4116,312,18,548893,15199424,27228,44085,2084904,13994,119917894,44634491
195851732,8.55,4116,313,18,550551,15248184,27228,44085,2090138,13994,120317222,44779606
196456614,8.56,4116,314,18,552122,15295361,27228,44085,2096375,13994,120709965,44917142
262913301,7.84,4116,315,18,553886,15339903,27228,44085,2101438,13994,121080817,45051098
263728142,8.67,4116,316,18,555814,15389164,27228,44085,2109287,13994,121478407,45196497
264568581,7.58,4116,317,18,557733,15431244,27228,44085,2117131,13994,121828255,45321441
198923302,8.87,4116,318,18,559453,15478224,27228,44085,2125104,13994,122234985,45472642
266197419,8.45,4116,319,18,561531,15526362,27228,44085,2131941,13994,122629299,45619063
267014094,8.66,4116,320,18,563416,15574858,27228,44085,2139574,13994,123028475,45764944
267855667,7.59,4116,321,18,565096,15616977,27228,44085,2147041,13994,123379049,45893843
201402264,7.73,4116,322,18,566957,15658741,27228,44085,2155029,13994,123730085,46025235
269499086,9.57,4116,323,18,568365,15712530,27228,44085,2159785,13994,124179990,46184305
270336439,7.58,4116,324,18,570049,15755883,27228,44085,2166737,13994,124530906,46312996
