IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
53720709,8.32,4148,56,18,67235,4159664,1635,18079,367885,13323,6188541,8605381
50937622,8.27,4148,57,18,68345,4237598,1635,18079,374008,13323,6301934,8753014
51779960,7.23,4148,58,18,69527,4297841,1635,18079,381115,13323,6396273,8872645
52582047,9.27,4148,59,18,70741,4373744,1635,18079,387933,13323,6514798,9023490
53385168,8.32,4148,60,18,71809,4452848,1635,18079,392688,13323,6634004,9173447
54207892,8.40,4148,61,18,73108,4524701,1635,18079,398514,13323,6743425,9310469
55052417,6.82,4148,62,18,74457,4588106,1635,18079,403053,13323,6838763,9432015
59826391,7.88,4148,63,18,75621,4645714,1635,18079,410816,13323,6931383,9548269
56699110,10.12,4148,64,18,76815,4732191,1635,18079,416319,13323,7064283,9707504
57511092,7.94,4148,65,18,77974,4806946,1635,18079,421898,13323,7176501,9851207
58321407,8.52,4148,66,18,79260,4881455,1635,18079,428933,13323,7290562,9990983
59119890,8.50,4148,67,18,80328,4963496,1635,18079,436323,13323,7412096,10141741
59933849,8.31,4148,68,18,81562,5034231,1635,18079,442217,13323,7522887,10282669
60744894,8.31,4148,69,18,82714,5105195,1635,18079,448414,13323,7634447,10424765
61552021,8.06,4148,70,18,83808,5178686,1635,18079,454197,13323,7747871,10568431
62349272,8.56,4148,71,18,84911,5258922,1635,18079,461409,13323,7868010,10719661
63161647,8.25,4148,72,18,85950,5336103,1635,18079,467177,13323,7983004,10864165
63974547,8.33,4148,73,18,87042,5409598,1635,18079,473359,13323,8097161,11006731
64799804,7.56,4148,74,18,88086,5481519,1635,18079,479676,13323,8204194,11140469
65599906,9.04,4148,75,18,89171,5559506,1635,18079,487370,13323,8323792,11291187
66441849,8.18,4148,76,18,90325,5625835,1635,18079,493974,13323,8428758,11417985
67270110,8.40,4148,77,18,91497,5694389,1635,18079,501353,13323,8535101,11549745
72762529,8.28,4148,78,18,92569,5768034,1635,18079,507891,13323,8647439,11686952
68922073,8.00,4148,79,18,93744,5839002,1635,18079,514318,13323,8754201,11819266
69756537,8.90,4148,80,18,95082,5908197,1635,18079,521694,13323,8863484,11951933
70573379,8.32,4148,81,18,96286,5982604,1635,18079,528050,13323,8975222,12093282
76220666,8.30,4148,82,18,97413,6052953,1635,18079,535772,13323,9082179,12225772
72198455,8.27,4148,83,18,98467,6139505,1635,18079,539616,13323,9205958,12375132
73015580,7.77,4148,84,18,99640,6216937,1635,18079,547182,13323,9315218,12507224
73860117,7.06,4148,85,18,100938,6284847,1635,18079,554229,13323,9413467,12619930
74665631,9.93,4148,86,18,102290,6372874,1635,18079,558402,13323,9541545,12764775
75526816,6.11,4148,87,18,103657,6424610,1635,18079,562986,13323,9622414,12872145
81475945,6.99,4148,88,18,105059,6477430,1635,18079,570663,13323,9708361,12977718
77169365,10.73,4148,89,18,106248,6579360,1635,18079,576342,13323,9855112,13139220
77967665,9.51,4148,90,18,107425,6669543,1635,18079,581642,13323,9983417,13286315
78783044,8.30,4148,91,18,108572,6750439,1635,18079,587702,13323,10098888,13424724
79594894,8.28,4148,92,18,109771,6832102,1635,18079,594125,13323,10216617,13565178
80408396,8.24,4148,93,18,110910,6905072,1635,18079,600716,13323,10329884,13711257
86567931,8.39,4148,94,18,112043,6984222,1635,18079,607312,13323,10450120,13864943
82037473,8.32,4148,95,18,113130,7055415,1635,18079,613887,13323,10559481,13996952
82834953,8.27,4148,96,18,114215,7137802,1635,18079,620105,13323,10677975,14149534
83656857,8.32,4148,97,18,115556,7210921,1635,18079,627414,13323,10788047,14285358
84480216,8.25,4148,98,18,116766,7284048,1635,18079,633833,13323,10897672,14420965
85303272,7.89,4148,99,18,117956,7352542,1635,18079,639795,13323,11004209,14555338
86107775,8.68,4148,100,18,119131,7430299,1635,18079,646531,13323,11122021,14704133
86917621,8.34,4148,101,18,120180,7506608,1635,18079,652093,13323,11236639,14848003
87737850,8.25,4148,102,18,121405,7579941,1635,18079,659052,13323,11347152,14984205
88564188,8.29,4148,103,18,122836,7651705,1635,18079,665368,13323,11455969,15119850
89381728,8.36,4148,104,18,124048,7725184,1635,18079,672039,13323,11568377,15260670
90190151,8.28,4148,105,18,125154,7801376,1635,18079,678930,13323,11682507,15409992
91077986,5.14,4148,106,18,126635,7840720,1635,18079,686605,13323,11746847,15495625
91853996,11.50,4148,107,18,127775,7937904,1635,18079,691424,13323,11893870,15672002
92653373,8.29,4148,108,18,128974,8017723,1635,18079,697785,13323,12012060,15820372
93450101,8.31,4148,109,18,130226,8099404,1635,18079,704479,13323,12131754,15970105
94269445,8.27,4148,110,18,131455,8171995,1635,18079,711482,13323,12243261,16110242
95082670,8.32,4148,111,18,132621,8248956,1635,18079,716626,13323,12357589,16253294
95885954,8.32,4148,112,18,133931,8328143,1635,18079,723943,13323,12475328,16402789
96707687,7.45,4148,113,18,135197,8398576,1635,18079,731164,13323,12579204,16535929
97507089,9.09,4148,114,18,136266,8478460,1635,18079,738547,13323,12701715,16689975
98334504,7.46,4148,115,18,137534,8545763,1635,18079,746250,13323,12804823,16821075
99152757,9.21,4148,116,18,138839,8620800,1635,18079,754214,13323,12921103,16961423
99977511,8.27,4148,117,18,140097,8693151,1635,18079,760709,13323,13029878,17095125
100883218,4.26,4148,118,18,141506,8724355,1635,18079,767316,13323,13086423,17171506
101648105,12.87,4148,119,18,142694,8825658,1635,18079,772795,13323,13244322,17353300
102463244,8.16,4148,120,18,143886,8900547,1635,18079,779007,13323,13356581,17497655
103266988,8.40,4148,121,18,145015,8981619,1635,18079,784083,13323,13473857,17644994
104069234,8.37,4148,122,18,146073,9058319,1635,18079,791990,13323,13589486,17795641
104910865,7.49,4148,123,18,147241,9126334,1635,18079,798957,13323,13689835,17920786
105722024,9.09,4148,124,18,148483,9203385,1635,18079,804680,13323,13808691,18066376
113353446,8.31,4148,125,18,149565,9276432,1635,18079,811797,13323,13920261,18207262
107381724,7.89,4148,126,18,150695,9336614,1635,18079,818620,13323,14019597,18335907
108202950,8.56,4148,127,18,151902,9405366,1635,18079,825978,13323,14130166,18475847
109036394,7.72,4148,128,18,153279,9470158,1635,18079,831807,13323,14232091,18604807
109854688,8.91,4148,129,18,154585,9544391,1635,18079,839533,13323,14346984,18742543
117717636,8.17,4148,130,18,155891,9608964,1635,18079,847263,13323,14448663,18866230
111527925,7.87,4148,131,18,157231,9674874,1635,18079,854268,13323,14550402,18994076
112333473,9.06,4148,132,18,158273,9753207,1635,18079,862006,13323,14669463,19141336
113191110,7.33,4148,133,18,159562,9807692,1635,18079,869519,13323,14760621,19254496
121190393,9.20,4148,134,18,160697,9887180,1635,18079,876580,13323,14883024,19403648
114833216,7.35,4148,135,18,161880,9952189,1635,18079,883223,13323,14983305,19531392
115641151,9.26,4148,136,18,163113,10030887,1635,18079,891051,13323,15104787,19677419
116480216,7.53,4148,137,18,164523,10092707,1635,18079,898871,13323,15202323,19801070
117334788,7.70,4148,138,18,167177,10152212,1635,18079,906574,13323,15296543,19917710
118129953,9.74,4148,139,18,168466,10237729,1635,18079,914472,13323,15423974,20074413
118946599,8.27,4148,140,18,169527,10313354,1635,18079,920769,13323,15536083,20216134
119849059,4.42,4148,141,18,170822,10351489,1635,18079,927343,13323,15595185,20294145
120618154,12.02,4148,142,18,171923,10448338,1635,18079,935172,13323,15746793,20469653
121419192,8.45,4148,143,18,173101,10527306,1635,18079,941487,13323,15865839,20621171
122258517,8.23,4148,144,18,174456,10593290,1635,18079,948579,13323,15970061,20750389
123084198,8.25,4148,145,18,175628,10662630,1635,18079,956352,13323,16078038,20885909
123912197,8.05,4148,146,18,176682,10732208,1635,18079,964171,13323,16183076,21018776
124811996,4.46,4148,147,18,178189,10769798,1635,18079,971963,13323,16240700,21097636
125610463,10.57,4148,148,18,179425,10852347,1635,18079,979785,13323,16370399,21246547
126391282,10.30,4148,149,18,180518,10948636,1635,18079,985664,13323,16508951,21406799
135077588,8.25,4148,150,18,181655,11025685,1635,18079,992222,13323,16621644,21539339
128102050,4.90,4148,151,18,182992,11071373,1635,18079,999631,13323,16688148,21620153
128881903,11.64,4148,152,18,184296,11165804,1635,18079,1006221,13323,16833142,21789256
129685815,8.45,4148,153,18,185423,11240657,1635,18079,1014417,13323,16947491,21936143
130485519,8.28,4148,154,18,186478,11320849,1635,18079,1020645,13323,17065827,22087526
131296111,8.29,4148,155,18,187586,11395284,1635,18079,1027170,13323,17178452,22234129
132174070,5.87,4148,156,18,188898,11441582,1635,18079,1033129,13323,17252225,22330481
132957089,10.74,4148,157,18,190144,11529641,1635,18079,1040582,13323,17388563,22497471
133769068,8.35,4148,158,18,191374,11605829,1635,18079,1048721,13323,17501855,22641449
134569130,8.27,4148,159,18,192452,11687120,1635,18079,1054313,13323,17619262,22791764
135365464,8.35,4148,160,18,193596,11767899,1635,18079,1060683,13323,17737241,22944323
136189450,8.22,4148,161,18,194710,11841430,1635,18079,1067388,13323,17848312,23079923
136998516,8.36,4148,162,18,195880,11916107,1635,18079,1075449,13323,17961559,23223609
137814568,8.23,4148,163,18,197136,11991451,1635,18079,1082133,13323,18075893,23366529
138629839,8.41,4148,164,18,198201,12065073,1635,18079,1089332,13323,18187987,23506946
139464507,8.27,4148,165,18,199503,12133926,1635,18079,1096584,13323,18293934,23637322
140276323,8.33,4148,166,18,200669,12208117,1635,18079,1103785,13323,18406714,23782990
141100522,7.86,4148,167,18,201758,12279881,1635,18079,1110191,13323,18513548,23919288
141930885,8.42,4148,168,18,203173,12346712,1635,18079,1117660,13323,18618514,24049740
142801577,6.45,4148,169,18,204556,12395985,1635,18079,1122885,13323,18698191,24152762
143592063,10.14,4148,170,18,205663,12480451,1635,18079,1127928,13323,18830109,24313894
144426759,8.64,4148,171,18,206888,12547281,1635,18079,1135770,13323,18936823,24443237
145254160,8.09,4148,172,18,208004,12619278,1635,18079,1141800,13323,19044403,24577383
146084406,8.50,4148,173,18,209225,12686048,1635,18079,1149565,13323,19150383,24706795
155895482,8.07,4148,174,18,210359,12756002,1635,18079,1155750,13323,19258035,24843971
147717015,8.56,4148,175,18,211599,12833031,1635,18079,1163431,13323,19374889,24989129
148525259,8.29,4148,176,18,212573,12916193,1635,18079,1169561,13323,19493056,25132378
149345697,7.83,4148,177,18,213651,12995518,1635,18079,1175714,13323,19604245,25266815
150173699,8.02,4148,178,18,214942,13073818,1635,18079,1183499,13323,19714255,25393240
160204073,8.15,4148,179,18,216067,13147232,1635,18079,1191193,13323,19822435,25523350
151815255,9.18,4148,180,18,217251,13221323,1635,18079,1196842,13323,19938474,25665878
152624577,8.38,4148,181,18,218450,13300741,1635,18079,1204194,13323,20054679,25811653
162788285,8.30,4148,182,18,219760,13372231,1635,18079,1210280,13323,20165131,25951038
154265013,8.29,4148,183,18,220983,13446378,1635,18079,1217444,13323,20277262,26088784
155072841,8.32,4148,184,18,222093,13522304,1635,18079,1225302,13323,20391674,26236884
165383476,8.31,4148,185,18,223226,13592157,1635,18079,1232046,13323,20501989,26374979
166265164,6.85,4148,186,18,224445,13659233,1635,18079,1238727,13323,20597924,26486283
157544303,9.36,4148,187,18,225585,13749385,1635,18079,1243981,13323,20725848,26634074
158354696,8.68,4148,188,18,226655,13836240,1635,18079,1249750,13323,20846719,26775969
159179475,8.31,4148,189,18,227868,13910843,1635,18079,1255530,13323,20957549,26905765
160010849,8.29,4148,190,18,229400,13972088,1635,18079,1261451,13323,21060773,27040893
160828583,8.24,4148,191,18,230543,14046688,1635,18079,1267990,13323,21173340,27181114
161643710,8.37,4148,192,18,231679,14123121,1635,18079,1274199,13323,21288629,27322086
172356552,4.85,4148,193,18,233016,14156937,1635,18079,1280194,13323,21348927,27403237
163317639,11.74,4148,194,18,234216,14253631,1635,18079,1285652,13323,21497492,27576913
164154136,8.34,4148,195,18,235623,14320788,1635,18079,1293520,13323,21601844,27702938
164959545,8.50,4148,196,18,236717,14398573,1635,18079,1300750,13323,21719092,27844271
165798852,8.37,4148,197,18,237989,14463658,1635,18079,1307263,13323,21822155,27972156
166648491,7.44,4148,198,18,239485,14520298,1635,18079,1313765,13323,21913561,28089073
167442909,9.12,4148,199,18,240628,14606310,1635,18079,1317632,13323,22041740,28246781
168245546,8.29,4148,200,18,241823,14687813,1635,18079,1323630,13323,22159795,28395433
169083744,7.89,4148,201,18,242887,14754242,1635,18079,1331171,13323,22262433,28524111
180120166,8.65,4148,202,18,244087,14820393,1635,18079,1338560,13323,22369483,28660706
170731775,8.17,4148,203,18,245171,14889071,1635,18079,1346247,13323,22476198,28798329
171529931,8.48,4148,204,18,246223,14967967,1635,18079,1353946,13323,22594453,28950453
172333307,8.33,4148,205,18,247426,15044362,1635,18079,1360812,13323,22709335,29098979
173134999,8.27,4148,206,18,248567,15129141,1635,18079,1366851,13323,22828464,29247809
173954932,8.31,4148,207,18,249788,15201867,1635,18079,1373187,13323,22938784,29385190
174772751,8.34,4148,208,18,250887,15283011,1635,18079,1379586,13323,23053538,29521971
175606268,8.09,4148,209,18,252178,15354397,1635,18079,1386371,13323,23160532,29646305
176423389,8.47,4148,210,18,253235,15439229,1635,18079,1391543,13323,23281197,29785113
177259197,7.41,4148,211,18,254341,15511975,1635,18079,1397819,13323,23384383,29907756
178124257,6.44,4148,212,18,255796,15570812,1635,18079,1404419,13323,23469770,30008261
178948395,8.77,4148,213,18,257246,15654380,1635,18079,1410400,13323,23589109,30140298
179739130,9.83,4148,214,18,258290,15746092,1635,18079,1418147,13323,23721438,30293009
180533765,9.00,4148,215,18,259466,15832884,1635,18079,1425979,13323,23844914,30440138
181330290,8.32,4148,216,18,260552,15919825,1635,18079,1430352,13323,23968054,30590581
182134307,8.28,4148,217,18,261562,16007485,1635,18079,1437083,13323,24089745,30738386
182940068,7.96,4148,218,18,262673,16090414,1635,18079,1443324,13323,24207047,30884394
183754568,8.70,4148,219,18,264120,16173628,1635,18079,1450583,13323,24325556,31022817
184584001,7.88,4148,220,18,265267,16243334,1635,18079,1456905,13323,24431436,31157251
185404602,8.70,4148,221,18,266406,16314248,1635,18079,1464413,13323,24542210,31293678
186214326,8.28,4148,222,18,267757,16397311,1635,18079,1470775,13323,24660863,31436672
198174677,8.36,4148,223,18,268747,16485277,1635,18079,1478592,13323,24783930,31587200
187857238,6.85,4148,224,18,269864,16552440,1635,18079,1486212,13323,24880077,31704799
199901308,8.90,4148,225,18,271107,16640532,1635,18079,1492717,13323,25002884,31843105
200742984,9.16,4148,226,18,272233,16730111,1635,18079,1498408,13323,25131022,31999463
190267822,8.32,4148,227,18,273216,16808170,1635,18079,1503803,13323,25245869,32146652
191097154,7.77,4148,228,18,274410,16877587,1635,18079,1511271,13323,25349360,32277534
191910717,8.81,4148,229,18,275480,16952239,1635,18079,1517197,13323,25463997,32418481
204197884,8.28,4148,230,18,276618,17032944,1635,18079,1523780,13323,25584524,32573061
193520822,8.35,4148,231,18,277670,17111526,1635,18079,1530041,13323,25700919,32716275
194329390,8.29,4148,232,18,278784,17191424,1635,18079,1536225,13323,25816686,32861935
195142810,8.23,4148,233,18,279794,17268521,1635,18079,1541646,13323,25933026,33004728
195947212,8.34,4148,234,18,280892,17346774,1635,18079,1549415,13323,26050216,33152780
196771145,8.23,4148,235,18,282298,17416912,1635,18079,1555919,13323,26158164,33289655
197599532,7.31,4148,236,18,283638,17484775,1635,18079,1561657,13323,26260758,33422942
198424068,8.96,4148,237,18,284889,17555357,1635,18079,1569484,13323,26372404,33557196
199228739,8.65,4148,238,18,286024,17632016,1635,18079,1577302,13323,26488565,33705344
200026138,8.36,4148,239,18,287093,17714809,1635,18079,1584874,13323,26607633,33854069
200836099,8.28,4148,240,18,288323,17790297,1635,18079,1592677,13323,26721475,33997000
201642478,8.34,4148,241,18,289600,17866982,1635,18079,1600221,13323,26837404,34142989
214545630,8.32,4148,242,18,290655,17945841,1635,18079,1606864,13323,26953908,34287125
203263239,8.29,4148,243,18,291775,18025233,1635,18079,1613617,13323,27070486,34433457
204071333,8.35,4148,244,18,293032,18101018,1635,18079,1620309,13323,27184192,34578039
217138120,7.67,4148,245,18,294246,18173819,1635,18079,1626442,13323,27291361,34713627
205734980,8.15,4148,246,18,295563,18239548,1635,18079,1631211,13323,27395487,34839063
206610530,6.05,4148,247,18,297084,18286204,1635,18079,1639021,13323,27471051,34934158
207393438,11.33,4148,248,18,298369,18374451,1635,18079,1646848,13323,27610877,35101864
208217676,7.98,4148,249,18,299465,18446059,1635,18079,1653980,13323,27720080,35239492
209032687,8.61,4148,250,18,300697,18520311,1635,18079,1662157,13323,27833603,35381570
209842778,8.28,4148,251,18,301748,18599406,1635,18079,1669338,13323,27949294,35526197
210658246,8.29,4148,252,18,302764,18673763,1635,18079,1674861,13323,28063183,35670457
211462026,8.28,4148,253,18,303908,18752236,1635,18079,1681392,13323,28180410,35818048
212282404,7.99,4148,254,18,304986,18823855,1635,18079,1687780,13323,28288656,35955637
213097591,8.35,4148,255,18,306205,18898122,1635,18079,1695569,13323,28401136,36094833
213936622,7.70,4148,256,18,307615,18963507,1635,18079,1700724,13323,28502910,36223666
227547411,8.02,4148,257,18,308931,19024999,1635,18079,1708563,13323,28601476,36343388
228382848,9.44,4148,258,18,309999,19109368,1635,18079,1714283,13323,28730232,36500983
216404198,8.19,4148,259,18,311087,19183352,1635,18079,1721110,13323,28841980,36640377
230102933,8.43,4148,260,18,312145,19260204,1635,18079,1728946,13323,28956385,36780556
218073524,6.43,4148,261,18,313482,19315399,1635,18079,1735651,13323,29043118,36891742
218864286,10.10,4148,262,18,314618,19402659,1635,18079,1743481,13323,29176358,37049292
219679577,8.37,4148,263,18,315807,19477647,1635,18079,1750419,13323,29290343,37191418
220535698,6.71,4148,264,18,317218,19535726,1635,18079,1756723,13323,29382123,37304529
221338532,9.40,4148,265,18,318483,19615600,1635,18079,1763860,13323,29505467,37456567
222159060,8.73,4148,266,18,319733,19688215,1635,18079,1770092,13323,29619076,37598808
236150769,8.19,4148,267,18,321101,19763477,1635,18079,1777432,13323,29730805,37739474
223824280,7.46,4148,268,18,322305,19825964,1635,18079,1783661,13323,29828538,37863291
224625122,9.20,4148,269,18,323462,19907751,1635,18079,1791454,13323,29951483,38015022
225455782,7.65,4148,270,18,324789,19977737,1635,18079,1797571,13323,30057497,38151508
226265386,8.89,4148,271,18,325821,20055153,1635,18079,1805023,13323,30174595,38297270
227096130,8.35,4148,272,18,327106,20123883,1635,18079,1812819,13323,30279411,38424032
227905078,8.33,4148,273,18,328244,20197576,1635,18079,1820455,13323,30390917,38567431
228721409,8.31,4148,274,18,329369,20273789,1635,18079,1827091,13323,30502446,38709375
229618141,4.72,4148,275,18,330686,20311356,1635,18079,1833546,13323,30563346,38792035
230384680,11.85,4148,276,18,331810,20415038,1635,18079,1838675,13323,30717555,38973504
231199785,8.32,4148,277,18,333144,20496296,1635,18079,1845674,13323,30834785,39109215
245658337,8.33,4148,278,18,334238,20583450,1635,18079,1853170,13323,30954674,39251703
232805219,8.33,4148,279,18,335279,20668827,1635,18079,1859727,13323,31079430,39402350
233598774,8.31,4148,280,18,336354,20753004,1635,18079,1866631,13323,31201026,39557312
234405872,8.10,4148,281,18,337459,20832758,1635,18079,1872714,13323,31318799,39702693
235245226,8.34,4148,282,18,338818,20899691,1635,18079,1880583,13323,31422994,39826646
236050793,8.55,4148,283,18,339864,20977104,1635,18079,1886267,13323,31540254,39977507
250806119,8.33,4148,284,18,340856,21052181,1635,18079,1892562,13323,31653397,40116988
237697200,7.64,4148,285,18,341949,21121464,1635,18079,1899396,13323,31759342,40250046
238522512,8.97,4148,286,18,343390,21190366,1635,18079,1906399,13323,31870485,40388431
239348546,8.11,4148,287,18,344496,21260882,1635,18079,1914221,13323,31977304,40521194
240166766,8.52,4148,288,18,345736,21335798,1635,18079,1921754,13323,32090604,40661279
240958217,8.35,4148,289,18,346850,21420201,1635,18079,1928695,13323,32211713,40815882
241788445,8.19,4148,290,18,348029,21491211,1635,18079,1935540,13323,32318055,40952086
242612406,8.22,4148,291,18,349153,21559560,1635,18079,1941257,13323,32426525,41090941
243449562,8.11,4148,292,18,350433,21624478,1635,18079,1948876,13323,32527220,41216744
258597331,8.65,4148,293,18,351636,21699258,1635,18079,1956689,13323,32641865,41356970
245102380,8.31,4148,294,18,353019,21768750,1635,18079,1963773,13323,32748461,41486285
245978635,5.61,4148,295,18,354421,21817484,1635,18079,1970620,13323,32824325,41585206
246895630,3.81,4148,296,18,355840,21847156,1635,18079,1978268,13323,32872442,41651999
247681539,11.23,4148,297,18,357047,21951894,1635,18079,1986082,13323,33021306,41809477
248433301,12.38,4148,298,18,358435,22068009,1635,18079,1991354,13323,33187660,41986641
249241470,8.44,4148,299,18,359524,22148708,1635,18079,1998018,13323,33304743,42125816
250042315,8.28,4148,300,18,360695,22236264,1635,18079,2004983,13323,33425285,42272768
250844040,8.25,4148,301,18,361842,22313753,1635,18079,2011409,13323,33540342,42424028
266350310,8.40,4148,302,18,362916,22391026,1635,18079,2017792,13323,33655539,42572786
252468113,8.24,4148,303,18,364026,22467470,1635,18079,2024213,13323,33768126,42717758
253286330,8.36,4148,304,18,365122,22545809,1635,18079,2030529,13323,33880261,42860247
254104407,8.28,4148,305,18,366360,22618287,1635,18079,2036566,13323,33992913,42999748
254917349,8.26,4148,306,18,367523,22692392,1635,18079,2044379,13323,34104681,43140998
255730636,8.30,4148,307,18,368662,22766379,1635,18079,2052198,13323,34217004,43281741
256572065,8.26,4148,308,18,369972,22829226,1635,18079,2059827,13323,34318616,43407709
257379884,8.35,4148,309,18,371042,22904327,1635,18079,2067643,13323,34431866,43550628
258198464,8.35,4148,310,18,372101,22977572,1635,18079,2074527,13323,34542681,43689880
259024874,8.28,4148,311,18,373305,23048113,1635,18079,2081666,13323,34650618,43823779
259848957,8.33,4148,312,18,374613,23115857,1635,18079,2088502,13323,34755955,43959979
260643483,8.30,4148,313,18,375782,23198418,1635,18079,2095275,13323,34876712,44115393
261443494,8.25,4148,314,18,376824,23281026,1635,18079,2100851,13323,34997211,44266686
262254224,8.32,4148,315,18,377898,23357695,1635,18079,2107067,13323,35112190,44411921
263082513,7.49,4148,316,18,379125,23427722,1635,18079,2112895,13323,35216968,44546125
263884292,9.02,4148,317,18,380176,23506980,1635,18079,2120712,13323,35338179,44695514
264700356,8.29,4148,318,18,381257,23582154,1635,18079,2127490,13323,35450332,44837339
265515847,8.42,4148,319,18,382321,23657483,1635,18079,2133229,13323,35564330,44977551
281904854,8.27,4148,320,18,383532,23725158,1635,18079,2139420,13323,35672474,45114770
267175005,7.09,4148,321,18,384650,23791912,1635,18079,2146768,13323,35771540,45241601
267985403,9.41,4148,322,18,385822,23870040,1635,18079,2154582,13323,35891306,45387910
268837224,7.20,4148,323,18,387146,23927490,1635,18079,2160773,13323,35982791,45503279
269646541,9.47,4148,324,18,388513,24004430,1635,18079,2168228,13323,36102363,45647901
