IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
38705714,8.63,4116,42,18,78237,1873175,27228,44082,284838,14464,14347529,6324422
32540139,8.92,4116,43,18,79978,1923547,27228,44082,292783,14464,14732217,6476221
40339977,8.40,4116,44,18,81705,1971031,27228,44082,296884,14464,15097335,6620555
41163059,8.51,4116,45,18,83605,2019627,27228,44082,300542,14464,15471458,6769727
34441819,8.29,4116,46,18,85373,2067161,27228,44082,307934,14464,15826526,6907208
42823902,7.86,4116,47,18,87297,2111714,27228,44082,312371,14464,16175471,7043654
43646514,8.63,4116,48,18,89017,2159047,27228,44082,319620,14464,16545621,7186697
44489032,7.55,4116,49,18,90737,2200597,27228,44082,326952,14464,16871465,7314465
45305469,8.63,4116,50,18,92560,2249446,27228,44082,334356,14464,17243760,7458781
37617823,8.63,4116,51,18,94146,2297426,27228,44082,341794,14464,17616936,7604068
38252239,8.35,4116,52,18,96087,2342759,27228,44082,348817,14464,17971454,7745467
47784585,8.51,4116,53,18,97904,2388673,27228,44082,353268,14464,18343538,7891039
48623848,7.96,4116,54,18,99593,2433853,27228,44082,357435,14464,18690642,8026259
49465995,7.48,4116,55,18,101349,2476280,27228,44082,362647,14464,19017089,8152876
40794534,9.11,4116,56,18,103079,2527896,27228,44082,369577,14464,19409891,8302269
51111862,8.09,4116,57,18,105106,2576668,27228,44082,375833,14464,19764177,8443384
51930567,8.64,4116,58,18,106969,2627201,27228,44082,380248,14464,20145180,8591127
42681912,8.61,4116,59,18,108892,2672722,27228,44082,388192,14464,20513805,8733950
53586864,7.68,4116,60,18,110611,2719629,27228,44082,393005,14464,20852918,8867264
54427678,8.50,4116,61,18,112503,2767392,27228,44082,398105,14464,21220506,9008495
55262656,7.64,4116,62,18,114434,2808997,27228,44082,406060,14464,21547935,9139970
45253840,8.98,4116,63,18,116013,2859496,27228,44082,410488,14464,21938212,9289370
45885775,8.33,4116,64,18,117683,2908142,27228,44082,414688,14464,22305575,9429722
57729924,8.38,4116,65,18,119260,2956059,27228,44082,421452,14464,22673564,9569294
58554787,8.11,4116,66,18,121058,3001318,27228,44082,428960,14464,23024473,9709872
47792708,8.40,4116,67,18,122856,3046054,27228,44082,434221,14464,23384281,9849820
48462119,7.52,4116,68,18,124570,3087010,27228,44082,439778,14464,23710947,9979097
61057269,8.43,4116,69,18,126484,3136907,27228,44082,443669,14464,24081407,10119808
49703757,8.87,4116,70,18,128187,3184493,27228,44082,448964,14464,24461237,10266937
62705881,8.19,4116,71,18,130147,3232890,27228,44082,453968,14464,24822922,10408194
63527485,8.63,4116,72,18,132139,3281699,27228,44082,461097,14464,25197868,10553738
64364244,7.55,4116,73,18,133947,3324285,27228,44082,468481,14464,25523191,10680519
65182749,8.75,4116,74,18,135785,3371921,27228,44082,476197,14464,25896697,10824775
66009025,8.48,4116,75,18,137538,3420501,27228,44082,481445,14464,26268983,10967973
66827420,8.55,4116,76,18,139409,3468179,27228,44082,488847,14464,26635018,11110805
54155218,8.02,4116,77,18,141236,3513481,27228,44082,493185,14464,26983665,11245103
68492110,8.18,4116,78,18,142866,3560932,27228,44082,497084,14464,27343722,11384381
69312405,8.63,4116,79,18,144742,3610971,27228,44082,503980,14464,27716592,11527217
70151032,7.55,4116,80,18,146548,3655275,27228,44082,511377,14464,28042954,11656025
56736506,7.95,4116,81,18,148368,3700612,27228,44082,519344,14464,28384273,11790662
71800139,8.70,4116,82,18,149994,3750362,27228,44082,524089,14464,28765623,11939265
72622865,8.65,4116,83,18,151565,3799073,27228,44082,531527,14464,29135397,12079087
73453745,8.04,4116,84,18,153655,3844293,27228,44082,536038,14464,29487179,12215895
74271247,8.63,4116,85,18,155602,3890922,27228,44082,543448,14464,29858859,12361615
75095678,8.45,4116,86,18,157311,3936419,27228,44082,550851,14464,30221040,12503127
75932873,7.70,4116,87,18,159326,3979404,27228,44082,555586,14464,30557494,12636248
76751957,8.63,4116,88,18,161251,4025766,27228,44082,562994,14464,30929031,12779879
61800917,8.29,4116,89,18,163033,4070612,27228,44082,570619,14464,31284111,12916580
78416715,7.86,4116,90,18,164953,4114139,27228,44082,574391,14464,31629222,13052146
79237750,8.63,4116,91,18,166652,4162485,27228,44082,581795,14464,32001701,13193889
63706006,8.63,4116,92,18,168411,4210565,27228,44082,589516,14464,32373265,13337156
80894572,7.55,4116,93,18,170230,4255284,27228,44082,596078,14464,32702848,13465037
81711592,8.63,4116,94,18,171953,4304491,27228,44082,603496,14464,33075804,13610606
82535304,8.29,4116,95,18,173724,4349953,27228,44082,611462,14464,33430174,13751100
66279820,8.18,4116,96,18,175534,4395603,27228,44082,616420,14464,33787095,13891486
84203453,8.27,4116,97,18,177584,4442833,27228,44082,620326,14464,34151556,14032395
85024000,8.63,4116,98,18,179296,4491821,27228,44082,627426,14464,34523452,14171952
68172333,8.51,4116,99,18,180949,4540530,27228,44082,635605,14464,34889837,14312209
86682799,7.64,4116,100,18,182929,4585277,27228,44082,640438,14464,35225215,14443896
69482125,8.12,4116,101,18,184647,4628513,27228,44082,648196,14464,35572615,14579129
88324252,9.14,4116,102,18,186257,4682629,27228,44082,653751,14464,35969129,14730773
70733769,8.00,4116,103,18,188059,4727349,27228,44082,661845,14464,36311099,14862589
89985796,8.15,4116,104,18,189991,4775668,27228,44082,666986,14464,36669385,15003054
90806874,8.63,4116,105,18,191988,4824374,27228,44082,674534,14464,37042165,15148300
72632813,8.21,4116,106,18,193618,4869296,27228,44082,682753,14464,37393797,15284692
73296876,7.53,4116,107,18,195265,4912959,27228,44082,688359,14464,37722608,15415459
73929912,8.41,4116,108,18,197026,4959803,27228,44082,694760,14464,38087823,15558021
74530549,9.20,4116,109,18,199118,5010059,27228,44082,700549,14464,38483658,15711842
75185481,7.78,4116,110,18,201072,5054311,27228,44082,707623,14464,38824717,15844907
95776805,8.41,4116,111,18,202987,5100839,27228,44082,713144,14464,39191896,15986343
96616009,7.55,4116,112,18,205085,5144848,27228,44082,720790,14464,39519749,16117144
97430997,8.63,4116,113,18,207025,5192612,27228,44082,728549,14464,39891799,16264737
77748187,8.12,4116,114,18,208841,5234765,27228,44082,736808,14464,40237624,16402598
78384161,8.47,4116,115,18,210543,5279493,27228,44082,741342,14464,40604787,16547016
78991625,9.01,4116,116,18,212552,5329990,27228,44082,746475,14464,40998928,16699083
100745414,7.77,4116,117,18,214276,5375240,27228,44082,752363,14464,41336664,16828974
101570845,8.63,4116,118,18,216169,5424646,27228,44082,759285,14464,41709018,16973463
102395262,8.31,4116,119,18,217816,5473343,27228,44082,767031,14464,42068664,17112894
81577693,7.82,4116,120,18,219691,5516049,27228,44082,772760,14464,42403950,17244814
82231542,8.06,4116,121,18,221692,5558839,27228,44082,777945,14464,42752939,17381078
104879475,9.17,4116,122,18,223516,5611602,27228,44082,782996,14464,43155733,17535433
83483148,7.81,4116,123,18,225198,5655104,27228,44082,791070,14464,43492947,17665648
106548479,8.37,4116,124,18,226965,5702728,27228,44082,796715,14464,43853505,17804206
107390507,7.55,4116,125,18,228958,5743882,27228,44082,804053,14464,44179794,17933451
108209123,8.63,4116,126,18,230593,5790862,27228,44082,811805,14464,44551758,18078515
86040903,8.60,4116,127,18,232415,5838051,27228,44082,820108,14464,44919066,18220756
109856987,8.63,4116,128,18,234137,5888945,27228,44082,823826,14464,45299341,18364294
110676008,8.63,4116,129,18,235900,5938475,27228,44082,831577,14464,45672356,18506413
87940188,7.94,4116,130,18,237951,5979830,27228,44082,839657,14464,46010004,18639716
112344990,8.21,4116,131,18,239612,6026166,27228,44082,843677,14464,46372238,18777821
113177820,7.55,4116,132,18,241280,6070393,27228,44082,850716,14464,46700697,18910289
113984054,8.83,4116,133,18,242949,6121179,27228,44082,858481,14464,47083125,19061255
114807567,8.44,4116,134,18,244606,6169470,27228,44082,866218,14464,47447320,19202724
115625310,8.62,4116,135,18,246547,6218325,27228,44082,873647,14464,47822875,19352469
91755738,8.11,4116,136,18,248551,6262375,27228,44082,881815,14464,48169642,19489822
117285707,8.08,4116,137,18,250278,6306859,27228,44082,886136,14464,48525229,19629776
118140031,7.49,4116,138,18,251991,6346563,27228,44082,891985,14464,48847478,19753782
118967505,8.63,4116,139,18,253882,6393307,27228,44082,898160,14464,49218657,19896326
94308674,8.97,4116,140,18,255791,6440955,27228,44082,906138,14464,49601627,20044639
120608559,8.27,4116,141,18,257952,6485606,27228,44082,911936,14464,49964650,20187963
95578805,8.37,4116,142,18,260029,6530448,27228,44082,919635,14464,50322567,20329508
96215730,8.37,4116,143,18,261810,6578831,27228,44082,924557,14464,50686406,20467326
123089921,8.05,4116,144,18,263589,6625502,27228,44082,930093,14464,51039453,20605702
123930676,7.55,4116,145,18,265402,6666356,27228,44082,937941,14464,51364943,20731637
98161244,8.50,4116,146,18,267393,6713424,27228,44082,944506,14464,51729044,20876208
125572561,8.75,4116,147,18,269161,6760061,27228,44082,951177,14464,52108919,21024136
126399117,8.60,4116,148,18,270887,6808448,27228,44082,958010,14464,52481586,21164948
100041998,7.97,4116,149,18,272803,6853708,27228,44082,965990,14464,52824419,21299453
100666857,8.40,4116,150,18,274709,6903952,27228,44082,971500,14464,53192721,21441885
128894826,7.31,4116,151,18,276537,6945955,27228,44082,977689,14464,53512031,21564742
129718416,8.63,4116,152,18,278393,6996737,27228,44082,983961,14464,53885995,21707462
102592659,8.65,4116,153,18,280030,7046058,27228,44082,991808,14464,54256504,21850192
131352209,8.58,4116,154,18,281850,7095852,27228,44082,996962,14464,54634349,21995939
103834640,8.57,4116,155,18,283689,7144555,27228,44082,1004957,14464,55002065,22138664
104476797,8.03,4116,156,18,285644,7192906,27228,44082,1010014,14464,55354840,22275802
133837235,8.14,4116,157,18,287412,7242085,27228,44082,1015017,14464,55715375,22412715
134662897,8.63,4116,158,18,289159,7291289,27228,44082,1022286,14464,56089195,22553794
135502789,7.55,4116,159,18,291167,7334961,27228,44082,1030001,14464,56415640,22681051
136314680,8.70,4116,160,18,292949,7385560,27228,44082,1037850,14464,56791492,22829789
137139756,8.51,4116,161,18,294903,7432373,27228,44082,1042478,14464,57162425,22973847
137968739,8.11,4116,162,18,296702,7478144,27228,44082,1050308,14464,57510823,23110228
138812704,8.00,4116,163,18,298620,7522721,27228,44082,1053953,14464,57860952,23248646
139627273,8.63,4116,164,18,300329,7571262,27228,44082,1061809,14464,58232079,23393766
110222063,7.93,4116,165,18,302025,7617580,27228,44082,1069687,14464,58574774,23522370
110846782,8.47,4116,166,18,303750,7665307,27228,44082,1077136,14464,58938249,23663949
142116960,8.36,4116,167,18,305671,7710633,27228,44082,1081623,14464,59304346,23805104
142939989,8.63,4116,168,18,307569,7758572,27228,44082,1089131,14464,59676765,23948910
112740285,8.51,4116,169,18,309357,7801811,27228,44082,1096966,14464,60037478,24091298
144598082,7.63,4116,170,18,311274,7845968,27228,44082,1101977,14464,60374748,24223835
145398906,8.90,4116,171,18,313126,7898276,27228,44082,1109138,14464,60763263,24383695
114653179,7.93,4116,172,18,314823,7944125,27228,44082,1117350,14464,61107014,24519733
147053725,8.24,4116,173,18,316803,7991971,27228,44082,1123233,14464,61465299,24662961
115908120,8.58,4116,174,18,318891,8040295,27228,44082,1128726,14464,61836004,24813952
116538935,8.32,4116,175,18,320885,8088089,27228,44082,1134766,14464,62199578,24953884
149535008,7.87,4116,176,18,322921,8134656,27228,44082,1140355,14464,62542098,25087085
117838307,8.16,4116,177,18,324810,8180613,27228,44082,1148668,14464,62893568,25225009
151192452,7.99,4116,178,18,326622,8227405,27228,44082,1153900,14464,63241545,25356715
119086519,9.12,4116,179,18,328384,8279865,27228,44082,1161335,14464,63632966,25506702
152828977,8.11,4116,180,18,330232,8328977,27228,44082,1166352,14464,63991120,25648219
120340303,8.63,4116,181,18,331991,8377582,27228,44082,1174736,14464,64365767,25796764
154472031,8.12,4116,182,18,333916,8427055,27228,44082,1181761,14464,64719263,25937679
155303303,8.11,4116,183,18,335733,8472459,27228,44082,1187310,14464,65069335,26077054
156121061,8.53,4116,184,18,337706,8522046,27228,44082,1193223,14464,65443078,26223390
156956110,7.62,4116,185,18,339439,8566338,27228,44082,1201057,14464,65773279,26352670
123531106,8.72,4116,186,18,341547,8614653,27228,44082,1206668,14464,66149922,26503403
124165823,8.35,4116,187,18,343416,8664371,27228,44082,1210333,14464,66520369,26645786
124789659,8.56,4116,188,18,345297,8711973,27228,44082,1218699,14464,66887618,26789433
125425870,8.27,4116,189,18,346860,8757559,27228,44082,1224096,14464,67245290,26926036
161096514,7.92,4116,190,18,348932,8804974,27228,44082,1228079,14464,67597168,27064519
126736534,7.71,4116,191,18,350969,8850362,27228,44082,1236072,14464,67929454,27196739
162749868,8.73,4116,192,18,352458,8902127,27228,44082,1242362,14464,68310025,27341059
163581924,8.31,4116,193,18,354297,8950964,27228,44082,1248233,14464,68672396,27479938
164401094,8.60,4116,194,18,356044,9001873,27228,44082,1256351,14464,69042284,27625170
129229879,8.36,4116,195,18,358011,9049806,27228,44082,1261810,14464,69404466,27765731
166064441,7.81,4116,196,18,359679,9097814,27228,44082,1266039,14464,69750247,27899124
166881086,8.63,4116,197,18,361559,9148648,27228,44082,1273881,14464,70124215,28042917
167713853,7.81,4116,198,18,363623,9192596,27228,44082,1281615,14464,70458501,28175835
168542635,8.34,4116,199,18,365565,9243010,27228,44082,1286399,14464,70824415,28313197
169359070,8.63,4116,200,18,367531,9293049,27228,44082,1294246,14464,71198780,28459321
170179374,8.63,4116,201,18,369443,9341457,27228,44082,1302083,14464,71570649,28601586
171018997,7.55,4116,202,18,371288,9384561,27228,44082,1309926,14464,71895674,28727649
171836781,8.63,4116,203,18,373302,9433847,27228,44082,1317643,14464,72267894,28871739
134982751,7.74,4116,204,18,374938,9477485,27228,44082,1325493,14464,72599505,29002814
173500106,8.41,4116,205,18,376576,9525505,27228,44082,1332212,14464,72966772,29142103
136245344,8.40,4116,206,18,378382,9571253,27228,44082,1340428,14464,73326478,29281392
175143157,8.84,4116,207,18,379902,9622714,27228,44082,1346036,14464,73711879,29429138
137494763,8.24,4116,208,18,381609,9669311,27228,44082,1354361,14464,74066454,29562187
176814705,7.93,4116,209,18,383532,9712568,27228,44082,1359701,14464,74408931,29693772
138810667,8.00,4116,210,18,385217,9755675,27228,44082,1367540,14464,74749366,29829813
178478845,8.14,4116,211,18,387010,9801293,27228,44082,1372024,14464,75107803,29970832
179287680,9.24,4116,212,18,388568,9852049,27228,44082,1380060,14464,75502177,30122919
180122190,7.98,4116,213,18,390578,9898193,27228,44082,1384017,14464,75855170,30261776
180935824,8.63,4116,214,18,392739,9944063,27228,44082,1391860,14464,76226802,30412264
141954442,8.42,4116,215,18,394510,9991532,27228,44082,1400288,14464,76587853,30550250
182602824,7.73,4116,216,18,396292,10036633,27228,44082,1405266,14464,76927826,30678958
143268430,8.01,4116,217,18,398126,10079077,27228,44082,1413535,14464,77269909,30815185
143864768,9.14,4116,218,18,399901,10132785,27228,44082,1418789,14464,77672182,30969902
185085714,7.33,4116,219,18,401576,10173213,27228,44082,1423870,14464,77993492,31094897
185898443,8.89,4116,220,18,403319,10223063,27228,44082,1430604,14464,78380349,31244241
186716249,8.63,4116,221,18,405274,10271107,27228,44082,1437758,14464,78753168,31390628
187548623,7.55,4116,222,18,407368,10312812,27228,44082,1445591,14464,79080730,31523367
188365769,8.63,4116,223,18,409216,10359954,27228,44082,1453439,14464,79453461,31668197
189177469,8.63,4116,224,18,411069,10408324,27228,44082,1461285,14464,79826644,31816437
190007441,8.21,4116,225,18,412745,10453465,27228,44082,1469155,14464,80180048,31951523
190848239,7.98,4116,226,18,414596,10499108,27228,44082,1473621,14464,80527212,32085958
191666946,8.61,4116,227,18,416413,10547779,27228,44082,1481464,14464,80900015,32229393
192504884,7.55,4116,228,18,418192,10590696,27228,44082,1489304,14464,81225927,32356175
193321150,8.63,4116,229,18,420130,10641491,27228,44082,1497151,14464,81599590,32501964
151544092,7.99,4116,230,18,421950,10685586,27228,44082,1505551,14464,81941999,32636197
152182593,8.26,4116,231,18,423940,10733243,27228,44082,1510959,14464,82304698,32779125
195804958,8.51,4116,232,18,425729,10781401,27228,44082,1516571,14464,82676480,32921543
196623311,8.63,4116,233,18,427363,10831540,27228,44082,1524354,14464,83051443,33067256
154040350,8.59,4116,234,18,429203,10877081,27228,44082,1532241,14464,83420361,33210954
198286139,7.59,4116,235,18,431077,10921954,27228,44082,1538510,14464,83752216,33340100
199104110,8.29,4116,236,18,433042,10969814,27228,44082,1546356,14464,84112033,33483429
155950832,8.91,4116,237,18,434775,11020033,27228,44082,1554240,14464,84495551,33629059
156591949,8.08,4116,238,18,436394,11066038,27228,44082,1559458,14464,84848786,33767803
201586690,8.13,4116,239,18,438369,11108862,27228,44082,1566835,14464,85197532,33905184
202400087,8.63,4116,240,18,440371,11156203,27228,44082,1574687,14464,85568971,34050693
203239547,7.55,4116,241,18,442163,11197230,27228,44082,1582515,14464,85895426,34179448
204063977,8.29,4116,242,18,443949,11242895,27228,44082,1590721,14464,86249802,34318230
159827857,8.03,4116,243,18,445740,11287495,27228,44082,1597473,14464,86597998,34455123
205710105,9.49,4116,244,18,447517,11340130,27228,44082,1601146,14464,87014726,34613922
206548785,7.55,4116,245,18,449414,11381996,27228,44082,1608980,14464,87340225,34740581
207371331,8.63,4116,246,18,451042,11430810,27228,44082,1616077,14464,87712824,34884707
208186030,8.63,4116,247,18,452797,11480694,27228,44082,1623914,14464,88087157,35029886
209022030,7.55,4116,248,18,454788,11522092,27228,44082,1631753,14464,88413266,35158839
209835900,8.63,4116,249,18,456782,11571555,27228,44082,1639612,14464,88787013,35303637
164256870,8.44,4116,250,18,458417,11617997,27228,44082,1648065,14464,89146797,35443240
164882986,8.54,4116,251,18,460108,11667613,27228,44082,1652635,14464,89520422,35587671
212323625,7.76,4116,252,18,461932,11712340,27228,44082,1658121,14464,89860267,35718289
166170319,8.51,4116,253,18,463506,11758266,27228,44082,1665313,14464,90224631,35861248
166793182,8.62,4116,254,18,465498,11804376,27228,44082,1670329,14464,90596873,36007447
214802729,7.62,4116,255,18,467467,11846836,27228,44082,1674998,14464,90931696,36140643
168104231,8.27,4116,256,18,469344,11890527,27228,44082,1683031,14464,91284477,36279346
168745413,8.12,4116,257,18,471137,11938100,27228,44082,1689219,14464,91640943,36416109
169358029,8.95,4116,258,18,472812,11988816,27228,44082,1693937,14464,92029626,36558574
218110668,7.98,4116,259,18,474679,12034936,27228,44082,1699841,14464,92381299,36695233
218926487,8.63,4116,260,18,476410,12083992,27228,44082,1707323,14464,92754668,36841535
219760201,7.55,4116,261,18,478460,12126208,27228,44082,1715161,14464,93080215,36972311
220600755,7.55,4116,262,18,480338,12167912,27228,44082,1723012,14464,93404587,37098185
221409054,9.70,4116,263,18,482056,12222681,27228,44082,1727490,14464,93823574,37258527
173185295,8.50,4116,264,18,483801,12269407,27228,44082,1735321,14464,94186867,37398573
223067662,7.69,4116,265,18,485951,12315654,27228,44082,1739793,14464,94525458,37532586
223897373,8.58,4116,266,18,487807,12365882,27228,44082,1745403,14464,94899700,37677561
224738590,7.55,4116,267,18,489490,12409951,27228,44082,1752754,14464,95227659,37803208
225557157,8.63,4116,268,18,491344,12459030,27228,44082,1760608,14464,95600550,37948528
226377139,8.48,4116,269,18,493146,12504850,27228,44082,1768447,14464,95963911,38093778
227197614,8.75,4116,270,18,495148,12551355,27228,44082,1773272,14464,96344193,38241424
228021598,8.35,4116,271,18,497037,12596431,27228,44082,1781107,14464,96704159,38380689
228853498,7.79,4116,272,18,498521,12642266,27228,44082,1786832,14464,97044384,38511719
229673305,8.63,4116,273,18,500227,12690148,27228,44082,1792033,14464,97416979,38658393
230512863,7.55,4116,274,18,502042,12731211,27228,44082,1799876,14464,97742714,38787042
231325056,8.63,4116,275,18,504081,12779768,27228,44082,1807723,14464,98116531,38932512
180838589,8.63,4116,276,18,505893,12826118,27228,44082,1815832,14464,98486820,39076181
181457982,8.62,4116,277,18,507837,12874502,27228,44082,1822807,14464,98857988,39217222
182117577,7.68,4116,278,18,509781,12916062,27228,44082,1829310,14464,99190544,39351700
234646362,8.48,4116,279,18,511659,12964193,27228,44082,1833731,14464,99562642,39496139
235490489,7.55,4116,280,18,513505,13005488,27228,44082,1840924,14464,99887698,39623108
236309259,8.63,4116,281,18,515355,13053702,27228,44082,1848782,14464,100259430,39766754
184671029,8.42,4116,282,18,517298,13099221,27228,44082,1857112,14464,100621332,39911754
185301035,8.43,4116,283,18,519292,13145781,27228,44082,1863759,14464,100985485,40054960
185932568,8.42,4116,284,18,521251,13194461,27228,44082,1869722,14464,101351205,40194847
186569858,8.29,4116,285,18,522981,13242715,27228,44082,1874367,14464,101712481,40338670
240461857,7.24,4116,286,18,524646,13285188,27228,44082,1878701,14464,102033943,40463187
241283666,8.63,4116,287,18,526657,13331652,27228,44082,1886557,14464,102403193,40603271
242101057,8.63,4116,288,18,528658,13382109,27228,44082,1894397,14464,102776168,40745376
189138162,8.45,4116,289,18,530629,13428001,27228,44082,1902381,14464,103139013,40888356
189760516,8.73,4116,290,18,532235,13477345,27228,44082,1908386,14464,103517142,41033431
244569222,8.21,4116,291,18,534060,13526009,27228,44082,1913792,14464,103876522,41172266
245409141,7.98,4116,292,18,536026,13573384,27228,44082,1919464,14464,104225986,41306057
246223660,8.63,4116,293,18,537704,13622359,27228,44082,1927306,14464,104599273,41451786
192286151,8.63,4116,294,18,539525,13671743,27228,44082,1934875,14464,104971757,41592852
192942781,7.61,4116,295,18,541141,13718250,27228,44082,1942366,14464,105301512,41720333
248707836,8.56,4116,296,18,543001,13770380,27228,44082,1949389,14464,105674413,41864547
249525514,8.63,4116,297,18,544821,13821426,27228,44082,1957213,14464,106048356,42005933
194834787,8.01,4116,298,18,546583,13865424,27228,44082,1965195,14464,106389337,42139214
251186076,8.13,4116,299,18,548452,13914365,27228,44082,1970359,14464,106749399,42278141
252009445,8.63,4116,300,18,550069,13966714,27228,44082,1977857,14464,107124589,42419484
196726816,8.14,4116,301,18,551787,14013579,27228,44082,1986259,14464,107474748,42554198
253667660,8.00,4116,302,18,553665,14062757,27228,44082,1990516,14464,107827298,42692072
198017236,8.14,4116,303,18,555532,14108398,27228,44082,1997313,14464,108176455,42827598
255323573,8.71,4116,304,18,557097,14161055,27228,44082,2002730,14464,108555699,42973075
256163047,7.92,4116,305,18,559130,14206444,27228,44082,2007262,14464,108902872,43108336
257001471,7.55,4116,306,18,560943,14249330,27228,44082,2015118,14464,109228939,43236251
257816835,8.63,4116,307,18,562775,14297970,27228,44082,2022968,14464,109602194,43380313
201201521,8.79,4116,308,18,564627,14346722,27228,44082,2030787,14464,109979226,43527593
259456527,8.41,4116,309,18,566515,14395967,27228,44082,2035861,14464,110350676,43670861
202466772,8.42,4116,310,18,568244,14443689,27228,44082,2043751,14464,110715031,43814468
203093466,8.44,4116,311,18,570018,14490432,27228,44082,2051618,14464,111079899,43957465
261941676,7.89,4116,312,18,571958,14535448,27228,44082,2056710,14464,111427249,44090027
262774944,7.55,4116,313,18,573980,14578723,27228,44082,2064561,14464,111755355,44223442
205047279,8.52,4116,314,18,575890,14625972,27228,44082,2072686,14464,112121215,44367324
205648051,9.12,4116,315,18,577730,14676914,27228,44082,2078822,14464,112514853,44516286
265238325,8.20,4116,316,18,579595,14722758,27228,44082,2084152,14464,112873507,44658951
266054978,8.63,4116,317,18,581396,14772557,27228,44082,2091993,14464,113246721,44802527
266890648,7.55,4116,318,18,583121,14815296,27228,44082,2099831,14464,113573283,44929880
267726706,7.55,4116,319,18,584937,14857808,27228,44082,2107522,14464,113900082,45059564
208828224,9.71,4116,320,18,586848,14912907,27228,44082,2115364,14464,114318283,45217096
269370743,7.64,4116,321,18,588516,14957535,27228,44082,2123126,14464,114649987,45345035
270189550,8.53,4116,322,18,590192,15005710,27228,44082,2130966,14464,115018678,45488557
271014814,8.63,4116,323,18,592029,15052530,27228,44082,2137874,14464,115390120,45633051
211375043,8.31,4116,324,18,593779,15098233,27228,44082,2145718,14464,115745708,45771340
