IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24363991,8.63,4116,25,18,46428,1464093,27228,44079,170930,14450,2877488,3858207
25177712,8.60,4116,26,18,48135,1529600,27228,44079,178360,14450,3006268,3998764
28009256,8.10,4116,27,18,49938,1589687,27228,44079,184743,14450,3127497,4129352
26838984,8.09,4116,28,18,51856,1648435,27228,44079,190860,14450,3248553,4260917
27670263,7.55,4116,29,18,53788,1706193,27228,44079,197793,14450,3362114,4385986
28474085,8.86,4116,30,18,55605,1771977,27228,44079,205213,14450,3495617,4528375
29288636,8.39,4116,31,18,57661,1833946,27228,44079,212499,14450,3620352,4665347
30100577,8.63,4116,32,18,59811,1897270,27228,44079,219922,14450,3748710,4806812
30921852,8.09,4116,33,18,61589,1958730,27228,44079,227345,14450,3870386,4937449
31756013,7.81,4116,34,18,63226,2019021,27228,44079,233403,14450,3989500,5062769
32561885,8.90,4116,35,18,64566,2088364,27228,44079,240617,14450,4124160,5204755
33382560,8.07,4116,36,18,66111,2151767,27228,44079,248027,14450,4247002,5334085
34204384,8.18,4116,37,18,67518,2213560,27228,44079,255112,14450,4369692,5463148
35030971,8.38,4116,38,18,69552,2273371,27228,44079,258945,14450,4490852,5596289
35845334,8.52,4116,39,18,71267,2343805,27228,44079,263864,14450,4621187,5740797
36668307,8.26,4116,40,18,73090,2404699,27228,44079,270508,14450,4743003,5874667
37494243,8.09,4116,41,18,74859,2465572,27228,44079,274868,14450,4865089,6010707
38312433,8.63,4116,42,18,77097,2528591,27228,44079,282075,14450,4992441,6150480
39148878,7.63,4116,43,18,79002,2582520,27228,44079,289497,14450,5103386,6272605
39965293,8.54,4116,44,18,80884,2647155,27228,44079,292927,14450,5233170,6412433
40779350,8.63,4116,45,18,82974,2710353,27228,44079,300333,14450,5360767,6552826
44455287,8.28,4116,46,18,84921,2768260,27228,44079,307754,14450,5480093,6685946
42432786,7.85,4116,47,18,86531,2828727,27228,44079,310799,14450,5601500,6813557
43262488,7.32,4116,48,18,87964,2887439,27228,44079,318224,14450,5714609,6933398
44079667,8.41,4116,49,18,89665,2953531,27228,44079,323254,14450,5842138,7068511
44885425,9.07,4116,50,18,91410,3023952,27228,44079,330697,14450,5979483,7212098
45687855,8.63,4116,51,18,93018,3093228,27228,44079,338127,14450,6112931,7352334
46523165,7.14,4116,52,18,94819,3147654,27228,44079,345543,14450,6221373,7472688
47337961,8.60,4116,53,18,96335,3213106,27228,44079,352042,14450,6350230,7608039
48146336,9.00,4116,54,18,97910,3282615,27228,44079,359344,14450,6484433,7747801
48982828,7.60,4116,55,18,99793,3342296,27228,44079,364657,14450,6600161,7874654
53114335,8.53,4116,56,18,101667,3405161,27228,44079,372224,14450,6724752,8011943
53969818,8.60,4116,57,18,103410,3471010,27228,44079,378318,14450,6854670,8153054
54833944,8.15,4116,58,18,105404,3533620,27228,44079,385287,14450,6977217,8286681
52268448,8.15,4116,59,18,107083,3595036,27228,44079,390279,14450,7100335,8421300
53087180,8.63,4116,60,18,108889,3658548,27228,44079,396958,14450,7227434,8561252
53898327,8.63,4116,61,18,110826,3725456,27228,44079,404386,14450,7356992,8701067
54729493,7.55,4116,62,18,112605,3778393,27228,44079,411813,14450,7468091,8826633
55550340,8.37,4116,63,18,114409,3838691,27228,44079,419241,14450,7590550,8958891
60024439,8.32,4116,64,18,116499,3902641,27228,44079,424463,14450,7717445,9099372
57221421,6.62,4116,65,18,118197,3955227,27228,44079,430547,14450,7819398,9213325
58007884,10.11,4116,66,18,119787,4032353,27228,44079,436974,14450,7970925,9370789
58846403,7.03,4116,67,18,121214,4086878,27228,44079,444466,14450,8078604,9486115
59646749,9.09,4116,68,18,122716,4158962,27228,44079,451025,14450,8216702,9626990
60485314,7.29,4116,69,18,124517,4216242,27228,44079,457087,14450,8327587,9746379
65209842,9.61,4116,70,18,126124,4289413,27228,44079,464493,14450,8471854,9901739
66065958,8.80,4116,71,18,127982,4353187,27228,44079,471029,14450,8600804,10044957
62928267,7.93,4116,72,18,129910,4411597,27228,44079,477789,14450,8719151,10179233
63748552,8.48,4116,73,18,131559,4474364,27228,44079,483060,14450,8846134,10316582
64559387,8.63,4116,74,18,133793,4537862,27228,44079,490126,14450,8974313,10459285
65391645,7.55,4116,75,18,135858,4592529,27228,44079,497544,14450,9086384,10586388
70395396,8.63,4116,76,18,137724,4655654,27228,44079,505067,14450,9213092,10724899
67029229,8.55,4116,77,18,139632,4722403,27228,44079,511980,14450,9341535,10865556
67864999,7.55,4116,78,18,141718,4783210,27228,44079,517859,14450,9456433,10993370
68715228,6.67,4116,79,18,143375,4833738,27228,44079,524520,14450,9555948,11105586
69509028,9.05,4116,80,18,144898,4903801,27228,44079,531691,14450,9694695,11253965
70298172,9.55,4116,81,18,146474,4976702,27228,44079,539089,14450,9837938,11407671
71117033,8.15,4116,82,18,148081,5042070,27228,44079,543811,14450,9963241,11540908
71953678,6.93,4116,83,18,149751,5096890,27228,44079,550695,14450,10069949,11661163
72783397,7.34,4116,84,18,151176,5155152,27228,44079,557885,14450,10182712,11784194
73585965,9.28,4116,85,18,152800,5226678,27228,44079,564938,14450,10322441,11931048
79036117,9.65,4116,86,18,154411,5302195,27228,44079,572369,14450,10469292,12085735
75189086,7.59,4116,87,18,155953,5364368,27228,44079,579596,14450,10586894,12216936
75993762,8.91,4116,88,18,157481,5433293,27228,44079,584520,14450,10721475,12363433
76810239,7.98,4116,89,18,159153,5495631,27228,44079,591741,14450,10842820,12498694
77619579,9.16,4116,90,18,160861,5563294,27228,44079,596947,14450,10978104,12644607
83353833,7.93,4116,91,18,162527,5622476,27228,44079,604237,14450,11092858,12771811
79277130,8.25,4116,92,18,164152,5686456,27228,44079,609787,14450,11220306,12909384
80088991,8.63,4116,93,18,165978,5750140,27228,44079,617215,14450,11348669,13049128
80920251,7.55,4116,94,18,167952,5808072,27228,44079,624637,14450,11461179,13175273
86817714,8.17,4116,95,18,169898,5867149,27228,44079,632257,14450,11582533,13309802
82562199,8.50,4116,96,18,171830,5933462,27228,44079,637228,14450,11710502,13448317
83391233,8.09,4116,97,18,173644,5995969,27228,44079,644094,14450,11833133,13579154
84202129,8.63,4116,98,18,175809,6060178,27228,44079,651776,14450,11961594,13724418
85051295,6.63,4116,99,18,177520,6107879,27228,44079,659459,14450,12059957,13837325
91164620,7.76,4116,100,18,179053,6170917,27228,44079,666205,14450,12180193,13970148
86686191,8.47,4116,101,18,180536,6238796,27228,44079,671637,14450,12309574,14108499
87476964,9.78,4116,102,18,182037,6313183,27228,44079,676823,14450,12454241,14258866
93717036,9.41,4116,103,18,183524,6388450,27228,44079,681487,14450,12600316,14414033
94583546,7.83,4116,104,18,185509,6446753,27228,44079,689437,14450,12717902,14542728
89914523,8.34,4116,105,18,187412,6510158,27228,44079,696424,14450,12842181,14680590
90731037,8.48,4116,106,18,189100,6575639,27228,44079,704611,14450,12969172,14816919
97180429,7.97,4116,107,18,191025,6636916,27228,44079,708981,14450,13088804,14951546
92393985,7.81,4116,108,18,192988,6694411,27228,44079,715978,14450,13202871,15079107
93213517,8.09,4116,109,18,194938,6760150,27228,44079,720636,14450,13330848,15215489
94025572,8.78,4116,110,18,196646,6829727,27228,44079,725757,14450,13464262,15360195
94844947,8.47,4116,111,18,198361,6893724,27228,44079,731476,14450,13591106,15497097
95656585,8.63,4116,112,18,200173,6957896,27228,44079,738936,14450,13718884,15639016
96486458,7.68,4116,113,18,201917,7016011,27228,44079,746666,14450,13834388,15763156
97312750,7.82,4116,114,18,203501,7077180,27228,44079,754425,14450,13952065,15890388
98123176,8.44,4116,115,18,204924,7144091,27228,44079,760532,14450,14080277,16027491
98943400,8.06,4116,116,18,206487,7206110,27228,44079,767247,14450,14201678,16158408
99779070,7.29,4116,117,18,208107,7262433,27228,44079,774735,14450,14312244,16280588
100558555,9.96,4116,118,18,209647,7344023,27228,44079,781471,14450,14465024,16441299
101365577,8.68,4116,119,18,210854,7411451,27228,44079,788630,14450,14596062,16583303
102186729,7.84,4116,120,18,212611,7476098,27228,44079,793085,14450,14716884,16714419
103014967,7.95,4116,121,18,214344,7537007,27228,44079,801197,14450,14835123,16843061
110148045,8.99,4116,122,18,216137,7604661,27228,44079,805912,14450,14969518,16988121
104653685,8.33,4116,123,18,217979,7665942,27228,44079,810375,14450,15091713,17123634
105479822,8.15,4116,124,18,219979,7724853,27228,44079,816663,14450,15212099,17258836
106293056,8.63,4116,125,18,221881,7788827,27228,44079,824415,14450,15339887,17402710
107111789,8.16,4116,126,18,223468,7851863,27228,44079,832174,14450,15462683,17536430
107940726,7.67,4116,127,18,225434,7913315,27228,44079,835140,14450,15582982,17667921
108776483,7.55,4116,128,18,227371,7972107,27228,44079,842917,14450,15695890,17790096
109595551,8.63,4116,129,18,229155,8036830,27228,44079,849519,14450,15823598,17931255
110434362,7.19,4116,130,18,230860,8092768,27228,44079,856913,14450,15931518,18051937
111297114,5.39,4116,131,18,232204,8136742,27228,44079,864905,14450,16015426,18150555
112112930,8.41,4116,132,18,233539,8202934,27228,44079,872487,14450,16144086,18288956
112918982,8.95,4116,133,18,235041,8271903,27228,44079,877851,14450,16276436,18432900
113786164,5.47,4116,134,18,236502,8315736,27228,44079,882936,14450,16361294,18534342
114461480,15.22,4116,135,18,237906,8433333,27228,44079,887901,14450,16592810,18775898
122246213,8.02,4116,136,18,239675,8492662,27228,44079,895217,14450,16711643,18908124
116114776,8.15,4116,137,18,241801,8552995,27228,44079,902815,14450,16832505,19045021
116921524,8.63,4116,138,18,243917,8616961,27228,44079,910574,14450,16962096,19189396
117743026,8.31,4116,139,18,245758,8679323,27228,44079,918133,14450,17086186,19328661
118574099,7.86,4116,140,18,247795,8738038,27228,44079,924485,14450,17202958,19459517
119405152,7.55,4116,141,18,249632,8794589,27228,44079,932250,14450,17316632,19586644
120215515,9.31,4116,142,18,251355,8862273,27228,44079,939318,14450,17454288,19739015
121040496,7.98,4116,143,18,253182,8924222,27228,44079,944035,14450,17575804,19876918
121860659,8.59,4116,144,18,254916,8991836,27228,44079,950636,14450,17705188,20017388
122686363,7.38,4116,145,18,256629,9050284,27228,44079,957867,14450,17818875,20143744
123492392,8.40,4116,146,18,258114,9117868,27228,44079,964616,14450,17948660,20284123
131741099,8.84,4116,147,18,259480,9189894,27228,44079,971336,14450,18083865,20428568
125107924,8.71,4116,148,18,261336,9256508,27228,44079,976972,14450,18215583,20570572
125934631,8.09,4116,149,18,263198,9317568,27228,44079,982159,14450,18336660,20703531
126757597,8.15,4116,150,18,265048,9380013,27228,44079,988570,14450,18458724,20838670
127570332,8.63,4116,151,18,267014,9445972,27228,44079,995881,14450,18587177,20981809
136047456,8.53,4116,152,18,268721,9509229,27228,44079,1003864,14450,18715025,21122665
129213378,7.64,4116,153,18,270501,9568265,27228,44079,1010998,14450,18830734,21249794
130021621,8.47,4116,154,18,272177,9631581,27228,44079,1018874,14450,18957852,21389702
130850963,8.19,4116,155,18,273767,9690769,27228,44079,1023814,14450,19079251,21519180
131669740,8.41,4116,156,18,275733,9751051,27228,44079,1028516,14450,19201350,21656006
132484030,8.37,4116,157,18,277841,9818162,27228,44079,1034333,14450,19332730,21800817
133302477,8.12,4116,158,18,279337,9880862,27228,44079,1042569,14450,19455918,21936088
134121196,8.23,4116,159,18,280863,9946746,27228,44079,1048493,14450,19581351,22072983
134928972,8.42,4116,160,18,282501,10013163,27228,44079,1056165,14450,19709648,22212594
143841611,8.47,4116,161,18,284337,10076533,27228,44079,1064216,14450,19834670,22347899
144695634,8.44,4116,162,18,286116,10141862,27228,44079,1071832,14450,19964063,22488324
137403365,7.89,4116,163,18,288034,10202560,27228,44079,1078940,14450,20084027,22617643
138213795,8.63,4116,164,18,289931,10267389,27228,44079,1086803,14450,20212960,22763015
139034546,8.19,4116,165,18,291653,10328749,27228,44079,1094646,14450,20334768,22898446
139860354,7.98,4116,166,18,293743,10388951,27228,44079,1102350,14450,20454230,23034541
149020870,7.86,4116,167,18,295559,10444261,27228,44079,1110710,14450,20570777,23168911
141513532,7.96,4116,168,18,297030,10509060,27228,44079,1114211,14450,20692853,23302563
142313182,9.25,4116,169,18,298917,10578077,27228,44079,1121747,14450,20829935,23451150
143131705,8.34,4116,170,18,300615,10640114,27228,44079,1127732,14450,20956145,23590067
143953071,7.61,4116,171,18,302357,10699852,27228,44079,1135921,14450,21072051,23719297
144784900,7.40,4116,172,18,303959,10757909,27228,44079,1141825,14450,21186044,23842846
145598244,8.88,4116,173,18,305560,10827936,27228,44079,1149297,14450,21319389,23980386
146415882,8.22,4116,174,18,307238,10892931,27228,44079,1154734,14450,21446710,24117066
155932941,9.04,4116,175,18,308742,10966149,27228,44079,1158611,14450,21586158,24264178
148082516,6.03,4116,176,18,310122,11012282,27228,44079,1166155,14450,21677042,24370016
148886159,8.54,4116,177,18,311753,11080037,27228,44079,1172996,14450,21808034,24513908
149658152,10.91,4116,178,18,313508,11161223,27228,44079,1180821,14450,21969950,24683342
150492915,7.58,4116,179,18,315381,11219593,27228,44079,1187722,14450,22082889,24809713
151321099,8.03,4116,180,18,317362,11277888,27228,44079,1195584,14450,22196734,24938113
161121573,8.57,4116,181,18,318859,11343664,27228,44079,1199231,14450,22329807,25084811
152963286,8.20,4116,182,18,321023,11407644,27228,44079,1205899,14450,22453668,25219621
153775539,8.63,4116,183,18,322941,11474466,27228,44079,1213774,14450,22583422,25360575
163698619,8.63,4116,184,18,325063,11539799,27228,44079,1221391,14450,22712532,25504104
155420661,7.55,4116,185,18,327192,11597859,27228,44079,1229011,14450,22826398,25632267
156249936,7.55,4116,186,18,329047,11654980,27228,44079,1236889,14450,22939150,25760911
157041574,9.69,4116,187,18,330913,11728193,27228,44079,1242962,14450,23085375,25922274
157937730,3.48,4116,188,18,332358,11757468,27228,44079,1250865,14450,23142251,25999739
168118118,6.88,4116,189,18,333805,11812848,27228,44079,1259008,14450,23249116,26122001
159567163,9.50,4116,190,18,335264,11888859,27228,44079,1265891,14450,23394553,26273834
160287774,13.67,4116,191,18,337002,11991722,27228,44079,1273794,14450,23597029,26481701
161125222,7.55,4116,192,18,338835,12049508,27228,44079,1280317,14450,23711439,26606816
161934719,8.63,4116,193,18,340645,12114114,27228,44079,1288180,14450,23840566,26748594
162757430,8.32,4116,194,18,342360,12176537,27228,44079,1296057,14450,23963413,26882017
163584483,8.09,4116,195,18,344278,12237113,27228,44079,1301507,14450,24083712,27015648
164400847,8.37,4116,196,18,346281,12298806,27228,44079,1308416,14450,24208007,27152024
165212187,8.63,4116,197,18,348117,12363200,27228,44079,1316254,14450,24336751,27293677
166052504,7.55,4116,198,18,349958,12420076,27228,44079,1323543,14450,24449005,27417462
176668876,8.09,4116,199,18,351738,12478691,27228,44079,1331863,14450,24570212,27551004
167705493,7.60,4116,200,18,353540,12543890,27228,44079,1337724,14450,24688514,27679037
168513360,8.68,4116,201,18,354965,12612756,27228,44079,1345160,14450,24820456,27820608
169316322,9.03,4116,202,18,356514,12683380,27228,44079,1352993,14450,24957378,27965948
170150708,7.28,4116,203,18,358249,12740162,27228,44079,1360804,14450,25067719,28087364
170950223,9.10,4116,204,18,359603,12810051,27228,44079,1367998,14450,25205271,28232824
171807734,6.10,4116,205,18,361095,12858647,27228,44079,1373514,14450,25300718,28340504
172638472,7.04,4116,206,18,362497,12915723,27228,44079,1381405,14450,25408578,28459465
173461101,7.78,4116,207,18,363753,12978605,27228,44079,1387459,14450,25528029,28587473
174283752,7.85,4116,208,18,365276,13040011,27228,44079,1393274,14450,25648178,28717861
175053742,10.76,4116,209,18,366910,13123990,27228,44079,1398692,14450,25810213,28887284
186164476,10.82,4116,210,18,368771,13203506,27228,44079,1406011,14450,25971043,29057068
176653852,8.03,4116,211,18,370546,13263354,27228,44079,1413380,14450,26089513,29186171
177468366,8.25,4116,212,18,372324,13325487,27228,44079,1419633,14450,26214668,29323404
178291192,7.96,4116,213,18,374157,13387328,27228,44079,1427508,14450,26334246,29453842
189638942,8.75,4116,214,18,375734,13451815,27228,44079,1434335,14450,26464620,29594643
179927288,8.09,4116,215,18,377579,13517075,27228,44079,1441142,14450,26588332,29729055
180741535,8.63,4116,216,18,379475,13582495,27228,44079,1449401,14450,26718104,29872118
181562979,8.21,4116,217,18,381245,13645361,27228,44079,1456870,14450,26841727,30006977
182391067,7.73,4116,218,18,383154,13705528,27228,44079,1461099,14450,26962797,30138651
183256599,5.69,4116,219,18,384936,13748551,27228,44079,1469059,14450,27048213,30237907
184091515,7.37,4116,220,18,386302,13807343,27228,44079,1475416,14450,27161167,30361346
184915036,7.64,4116,221,18,387713,13869580,27228,44079,1481814,14450,27280181,30490903
185694061,9.97,4116,222,18,389307,13949276,27228,44079,1489019,14450,27431728,30650868
186474877,10.17,4116,223,18,390856,14029247,27228,44079,1496599,14450,27585867,30810595
187288147,8.75,4116,224,18,392740,14095407,27228,44079,1501945,14450,27718319,30952162
199155291,8.09,4116,225,18,394380,14153482,27228,44079,1510284,14450,27836430,31081034
188937204,8.86,4116,226,18,396014,14221157,27228,44079,1516078,14450,27968893,31223486
200864973,8.36,4116,227,18,397773,14282800,27228,44079,1523092,14450,28092981,31360912
190586198,7.99,4116,228,18,399857,14344318,27228,44079,1528886,14450,28214922,31495582
191391172,8.63,4116,229,18,401751,14409123,27228,44079,1536728,14450,28344357,31637910
192215852,8.32,4116,230,18,403634,14472741,27228,44079,1544317,14450,28469473,31774380
193045662,7.85,4116,231,18,405611,14529892,27228,44079,1551432,14450,28585830,31904368
205184903,8.20,4116,232,18,407318,14593099,27228,44079,1559434,14450,28710362,32038434
194696711,8.40,4116,233,18,408932,14654206,27228,44079,1565448,14450,28833498,32172990
195522981,7.60,4116,234,18,410701,14714193,27228,44079,1571175,14450,28949637,32303558
207798873,7.49,4116,235,18,412312,14772428,27228,44079,1578783,14450,29062919,32428971
208676492,7.20,4116,236,18,413883,14829872,27228,44079,1586512,14450,29173361,32550389
197996476,8.50,4116,237,18,415444,14900304,27228,44079,1593426,14450,29306982,32692551
198830947,7.56,4116,238,18,417265,14958019,27228,44079,1597799,14450,29420834,32817140
199596268,11.15,4116,239,18,418744,15042403,27228,44079,1604451,14450,29586615,32990243
212086494,8.80,4116,240,18,420446,15108850,27228,44079,1611733,14450,29717701,33132171
201241637,8.09,4116,241,18,422291,15171049,27228,44079,1617465,14450,29838618,33267116
202056476,8.63,4116,242,18,424027,15236455,27228,44079,1625336,14450,29967205,33406259
202875123,8.44,4116,243,18,425967,15299471,27228,44079,1633019,14450,30091424,33540489
203711877,7.74,4116,244,18,427903,15359320,27228,44079,1638084,14450,30210213,33669513
204523183,8.63,4116,245,18,429770,15423480,27228,44079,1645944,14450,30339397,33810894
205354496,8.41,4116,246,18,431548,15483663,27228,44079,1653736,14450,30460413,33943437
206188266,7.77,4116,247,18,433430,15547004,27228,44079,1658379,14450,30583090,34076765
207001767,8.63,4116,248,18,435307,15614255,27228,44079,1665770,14450,30712905,34217584
207835439,7.37,4116,249,18,437104,15671998,27228,44079,1673604,14450,30824764,34341693
208651265,7.89,4116,250,18,438685,15735145,27228,44079,1681687,14450,30946456,34473910
221609668,6.97,4116,251,18,440215,15793481,27228,44079,1689243,14450,31055895,34593079
210358663,5.51,4116,252,18,441622,15839418,27228,44079,1695950,14450,31141750,34691783
211166197,8.54,4116,253,18,442980,15907246,27228,44079,1702871,14450,31271225,34830733
211895783,13.28,4116,254,18,444903,16004907,27228,44079,1710579,14450,31469082,35031799
212711616,8.63,4116,255,18,446839,16072412,27228,44079,1718545,14450,31597751,35170666
213533054,8.49,4116,256,18,448739,16134058,27228,44079,1726389,14450,31721005,35304711
214367290,7.21,4116,257,18,450571,16187596,27228,44079,1731123,14450,31831848,35436325
227634098,8.31,4116,258,18,452485,16249638,27228,44079,1738493,14450,31954062,35572543
216005029,8.99,4116,259,18,454089,16316978,27228,44079,1741876,14450,32088917,35716221
216833499,7.98,4116,260,18,456247,16377041,27228,44079,1747946,14450,32208609,35849519
217645797,8.63,4116,261,18,458093,16442654,27228,44079,1753407,14450,32338617,35993099
218456557,8.52,4116,262,18,459949,16506430,27228,44079,1761252,14450,32466049,36132377
219281706,8.17,4116,263,18,461880,16566641,27228,44079,1766890,14450,32586853,36265520
220167168,4.65,4116,264,18,463501,16603661,27228,44079,1772662,14450,32660179,36351825
220999418,7.55,4116,265,18,464929,16665626,27228,44079,1780219,14450,32775149,36477342
221858310,5.63,4116,266,18,466493,16712362,27228,44079,1785504,14450,32865602,36581539
235540814,6.89,4116,267,18,468048,16769337,27228,44079,1792855,14450,32974244,36700729
236411299,7.39,4116,268,18,469448,16831141,27228,44079,1800559,14450,33090400,36824935
237143088,16.31,4116,269,18,471155,16950657,27228,44079,1806378,14450,33329237,37065704
225004177,9.24,4116,270,18,473136,17019065,27228,44079,1810822,14450,33469113,37218090
225815196,8.63,4116,271,18,475040,17085400,27228,44079,1818680,14450,33599265,37359419
226645677,7.84,4116,272,18,476822,17145048,27228,44079,1826740,14450,33715868,37487636
227464008,8.36,4116,273,18,478750,17211142,27228,44079,1831573,14450,33843672,37625613
228274621,8.60,4116,274,18,480630,17277884,27228,44079,1838515,14450,33973888,37770048
229089434,8.51,4116,275,18,482736,17340571,27228,44079,1846762,14450,34101508,37908070
243161192,8.13,4116,276,18,484692,17400183,27228,44079,1852255,14450,34222026,38038566
230749773,8.16,4116,277,18,486246,17460981,27228,44079,1858715,14450,34342394,38167966
231559330,8.63,4116,278,18,488194,17527103,27228,44079,1866250,14450,34471373,38308651
245765053,8.02,4116,279,18,489834,17588348,27228,44079,1873939,14450,34592891,38439587
233221104,7.08,4116,280,18,491595,17643691,27228,44079,1879058,14450,34699339,38557759
234028661,8.54,4116,281,18,493154,17712685,27228,44079,1882940,14450,34832752,38696738
248362101,9.19,4116,282,18,494871,17782562,27228,44079,1889787,14450,34969800,38846281
235659797,7.95,4116,283,18,496765,17843968,27228,44079,1895754,14450,35090366,38978613
236491843,7.55,4116,284,18,498549,17899595,27228,44079,1903631,14450,35202095,39102625
237312395,8.60,4116,285,18,500270,17962945,27228,44079,1907371,14450,35329233,39241556
238123200,8.63,4116,286,18,502334,18026200,27228,44079,1915230,14450,35459171,39380857
238934029,8.63,4116,287,18,504249,18091599,27228,44079,1923097,14450,35588061,39523218
239745351,8.38,4116,288,18,506029,18154236,27228,44079,1930935,14450,35713908,39664335
240571801,8.06,4116,289,18,507910,18212260,27228,44079,1935444,14450,35833112,39799087
241387201,8.37,4116,290,18,510107,18274247,27228,44079,1943176,14450,35959419,39936213
242231483,6.75,4116,291,18,512032,18323865,27228,44079,1950525,14450,36059962,40052478
243036892,8.75,4116,292,18,513567,18388311,27228,44079,1957830,14450,36195562,40197781
243823570,9.68,4116,293,18,515041,18463810,27228,44079,1965212,14450,36342183,40351546
244648985,8.19,4116,294,18,516723,18527577,27228,44079,1972005,14450,36466809,40482650
259667129,5.63,4116,295,18,518180,18570069,27228,44079,1979000,14450,36549554,40578669
246286448,10.78,4116,296,18,519638,18655359,27228,44079,1983547,14450,36714826,40748908
247130166,6.53,4116,297,18,520926,18709553,27228,44079,1990514,14450,36817107,40860764
247910615,10.14,4116,298,18,522503,18791047,27228,44079,1996949,14450,36973965,41019029
248724493,8.40,4116,299,18,524024,18857492,27228,44079,2004189,14450,37101780,41156446
249547766,8.60,4116,300,18,525832,18924341,27228,44079,2011817,14450,37230445,41294382
250364665,8.63,4116,301,18,527787,18989828,27228,44079,2019663,14450,37358333,41433201
251199216,7.55,4116,302,18,529873,19046118,27228,44079,2026571,14450,37471874,41561377
252011860,8.39,4116,303,18,531524,19109614,27228,44079,2034455,14450,37599011,41699890
252831028,8.38,4116,304,18,533026,19171815,27228,44079,2039732,14450,37723522,41834446
268247836,8.29,4116,305,18,534802,19236749,27228,44079,2045183,14450,37848955,41971182
254478741,8.37,4116,306,18,536675,19299036,27228,44079,2052866,14450,37973206,42106880
255288605,8.63,4116,307,18,538423,19362193,27228,44079,2060739,14450,38101543,42246607
256120657,7.55,4116,308,18,540661,19421460,27228,44079,2068580,14450,38216444,42372273
256958810,7.21,4116,309,18,542347,19474621,27228,44079,2076770,14450,38324062,42492893
257814472,6.18,4116,310,18,543594,19525298,27228,44079,2084009,14450,38420173,42601223
258653070,6.57,4116,311,18,545005,19579164,27228,44079,2091033,14450,38521597,42719195
259432785,10.06,4116,312,18,546521,19658218,27228,44079,2097610,14450,38674279,42878287
260217011,9.63,4116,313,18,548249,19734420,27228,44079,2105708,14450,38820787,43031612
276032525,10.94,4116,314,18,550179,19815802,27228,44079,2112033,14450,38986223,43203410
261825013,7.55,4116,315,18,552067,19874908,27228,44079,2118047,14450,39100542,43328185
262645664,7.82,4116,316,18,553826,19931724,27228,44079,2125943,14450,39217919,43463908
263469030,8.63,4116,317,18,555557,19995831,27228,44079,2131442,14450,39345939,43603247
264274365,8.87,4116,318,18,557307,20063140,27228,44079,2139333,14450,39478007,43747511
265093544,8.38,4116,319,18,558888,20126487,27228,44079,2144523,14450,39604014,43886512
265907471,8.63,4116,320,18,560697,20191025,27228,44079,2152366,14450,39733377,44026106
266733975,7.55,4116,321,18,562782,20250315,27228,44079,2160216,14450,39849062,44153184
267547844,8.63,4116,322,18,564847,20314774,27228,44079,2168090,14450,39977997,44293647
268396391,6.56,4116,323,18,566202,20366560,27228,44079,2175957,14450,40078062,44406037
269195364,9.19,4116,324,18,567677,20440676,27228,44079,2183331,14450,40218695,44553946
