IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
31861056,8.63,4116,34,18,66320,2027572,27228,44063,241162,14163,4098281,5089667
32693529,7.55,4116,35,18,68342,2085645,27228,44063,248370,14163,4214168,5215015
33504034,8.63,4116,36,18,70202,2149188,27228,44063,255784,14163,4347489,5356592
34325626,8.16,4116,37,18,72019,2210240,27228,44063,263202,14163,4472883,5488677
35149193,8.25,4116,38,18,73995,2271022,27228,44063,270362,14163,4600956,5622528
38291257,8.66,4116,39,18,75755,2336632,27228,44063,276920,14163,4731160,5758125
36797402,8.40,4116,40,18,77421,2398727,27228,44063,281185,14163,4861105,5896168
37614464,8.54,4116,41,18,79341,2460033,27228,44063,287175,14163,4993293,6035765
40873571,8.32,4116,42,18,81313,2521733,27228,44063,294603,14163,5120697,6169537
39268235,7.55,4116,43,18,82967,2577984,27228,44063,301526,14163,5236798,6295353
40084268,8.38,4116,44,18,85004,2642324,27228,44063,307802,14163,5366654,6429465
40890374,8.77,4116,45,18,86769,2708713,27228,44063,315223,14163,5500804,6572974
41713614,7.94,4116,46,18,88789,2767897,27228,44063,322367,14163,5623362,6704136
42530715,8.63,4116,47,18,90577,2831029,27228,44063,329445,14163,5754601,6843508
43361107,7.55,4116,48,18,92548,2885705,27228,44063,336868,14163,5869421,6971417
44164127,8.63,4116,49,18,94333,2949176,27228,44063,344286,14163,6001967,7116629
44985737,8.28,4116,50,18,96297,3011233,27228,44063,351711,14163,6128750,7249968
45790366,8.97,4116,51,18,98244,3082293,27228,44063,358384,14163,6268020,7395573
49488800,8.34,4116,52,18,99978,3145241,27228,44063,365973,14163,6395732,7530371
47444276,7.83,4116,53,18,102196,3203906,27228,44063,372467,14163,6516783,7660588
48260136,8.63,4116,54,18,103918,3271041,27228,44063,379869,14163,6650203,7799534
49093980,7.55,4116,55,18,105866,3329437,27228,44063,387295,14163,6767035,7923141
49913627,8.28,4116,56,18,107626,3391248,27228,44063,394715,14163,6893622,8059329
50724087,8.97,4116,57,18,109656,3460503,27228,44063,400242,14163,7031359,8205995
51540616,8.62,4116,58,18,111303,3523858,27228,44063,407676,14163,7163107,8343147
52374283,7.55,4116,59,18,113386,3581434,27228,44063,415107,14163,7278158,8469864
53187519,8.63,4116,60,18,115025,3645507,27228,44063,422525,14163,7409682,8610889
54002247,8.63,4116,61,18,116904,3711738,27228,44063,429961,14163,7541326,8750708
54834800,7.55,4116,62,18,118971,3769933,27228,44063,437394,14163,7658491,8875884
55660843,8.18,4116,63,18,120629,3833019,27228,44063,445189,14163,7784127,9010070
56474301,8.74,4116,64,18,122718,3896762,27228,44063,449897,14163,7918227,9152223
57294793,8.42,4116,65,18,124660,3960604,27228,44063,456267,14163,8047696,9288243
58125893,7.97,4116,66,18,126679,4015913,27228,44063,461592,14163,8168482,9419278
58936519,8.75,4116,67,18,128694,4080975,27228,44063,467220,14163,8302858,9561060
59768865,7.55,4116,68,18,130634,4134022,27228,44063,474596,14163,8417818,9689245
64138501,8.33,4116,69,18,132426,4193447,27228,44063,481861,14163,8543831,9824858
61409983,8.37,4116,70,18,134611,4255450,27228,44063,487556,14163,8670669,9958636
62221427,8.90,4116,71,18,136318,4322110,27228,44063,492445,14163,8808739,10102444
63052620,7.85,4116,72,18,138407,4377631,27228,44063,498098,14163,8927589,10231635
63869748,8.60,4116,73,18,140087,4441092,27228,44063,503389,14163,9058977,10369796
64686607,8.63,4116,74,18,141814,4506465,27228,44063,511015,14163,9189731,10506676
65519913,7.69,4116,75,18,143881,4565872,27228,44063,517383,14163,9309149,10632459
70180925,8.07,4116,76,18,145571,4624897,27228,44063,523963,14163,9428959,10759364
71030068,8.82,4116,77,18,147621,4691155,27228,44063,528514,14163,9569299,10907273
67982175,8.12,4116,78,18,149328,4754176,27228,44063,533155,14163,9697036,11043861
68814057,8.11,4116,79,18,151164,4815713,27228,44063,537811,14163,9821563,11174897
69629384,8.63,4116,80,18,152995,4880448,27228,44063,545240,14163,9953770,11312688
70462767,7.55,4116,81,18,154882,4939207,27228,44063,552666,14163,10070265,11435633
71278243,8.63,4116,82,18,156550,5006220,27228,44063,560086,14163,10204024,11572012
72095235,8.63,4116,83,18,158450,5070852,27228,44063,567506,14163,10336748,11710226
72910652,8.58,4116,84,18,160250,5132251,27228,44063,575273,14163,10465142,11846703
73742586,7.62,4116,85,18,162282,5190618,27228,44063,580335,14163,10583881,11977439
74557068,8.60,4116,86,18,164249,5256351,27228,44063,587339,14163,10715717,12114188
79641050,8.61,4116,87,18,166168,5319978,27228,44063,594633,14163,10846341,12252091
76213096,7.57,4116,88,18,168213,5379671,27228,44063,600302,14163,10963292,12377211
81375028,8.11,4116,89,18,170224,5439450,27228,44063,607912,14163,11086720,12512650
77843326,9.14,4116,90,18,171835,5507415,27228,44063,614150,14163,11224599,12658862
78678550,7.55,4116,91,18,173862,5562006,27228,44063,621589,14163,11339264,12782796
79491876,8.63,4116,92,18,175920,5625043,27228,44063,628998,14163,11469711,12924704
80300992,8.63,4116,93,18,177789,5690411,27228,44063,636405,14163,11603148,13065895
81133010,7.55,4116,94,18,179638,5747386,27228,44063,643827,14163,11719753,13190937
81942698,8.63,4116,95,18,181524,5813873,27228,44063,651119,14163,11852507,13330462
87414207,8.07,4116,96,18,183494,5874396,27228,44063,658826,14163,11976196,13461129
83586865,9.09,4116,97,18,185446,5946090,27228,44063,665892,14163,12117472,13608144
84428668,7.64,4116,98,18,187037,6001607,27228,44063,673199,14163,12233141,13731695
85238852,8.63,4116,99,18,189127,6067772,27228,44063,680879,14163,12365600,13874861
86055315,8.63,4116,100,18,190937,6131870,27228,44063,688546,14163,12496768,14011295
86887365,7.84,4116,101,18,192795,6191601,27228,44063,696303,14163,12616722,14136238
87718392,7.78,4116,102,18,194744,6250616,27228,44063,699865,14163,12738417,14267934
93416796,9.04,4116,103,18,196452,6319867,27228,44063,704850,14163,12878151,14413616
89355217,8.07,4116,104,18,198426,6381817,27228,44063,711632,14163,13002956,14546166
90183756,8.10,4116,105,18,200383,6444018,27228,44063,718625,14163,13128137,14678302
95981648,8.63,4116,106,18,202295,6510057,27228,44063,726446,14163,13261010,14817275
91830661,8.07,4116,107,18,204165,6570964,27228,44063,732543,14163,13384869,14951265
92675382,7.26,4116,108,18,205980,6626479,27228,44063,739113,14163,13496200,15074054
93491658,8.52,4116,109,18,207777,6691125,27228,44063,747190,14163,13626059,15214401
94305423,9.05,4116,110,18,209604,6760511,27228,44063,750562,14163,13766240,15362309
95136029,7.87,4116,111,18,211610,6819805,27228,44063,754130,14163,13889204,15496963
95948442,8.60,4116,112,18,213404,6884975,27228,44063,760946,14163,14020449,15637372
101992401,8.49,4116,113,18,215424,6947431,27228,44063,769230,14163,14149183,15774926
97605326,7.69,4116,114,18,217486,7006197,27228,44063,775051,14163,14268120,15901468
98419184,8.63,4116,115,18,219260,7068785,27228,44063,782812,14163,14399083,16039804
99237308,8.62,4116,116,18,221315,7132799,27228,44063,790243,14163,14530075,16176488
100076148,7.55,4116,117,18,223096,7190033,27228,44063,797561,14163,14645830,16304646
100890283,8.63,4116,118,18,225214,7255164,27228,44063,805329,14163,14776886,16447276
101706480,8.63,4116,119,18,227010,7319588,27228,44063,813090,14163,14908225,16587539
102543644,7.55,4116,120,18,228837,7377832,27228,44063,820855,14163,15023616,16713473
103354970,8.63,4116,121,18,230758,7442596,27228,44063,828621,14163,15156492,16856254
109735136,8.44,4116,122,18,232420,7505745,27228,44063,836411,14163,15284451,16991834
110585446,8.82,4116,123,18,234297,7571196,27228,44063,843282,14163,15419179,17133145
105832355,7.55,4116,124,18,236297,7628522,27228,44063,849309,14163,15535987,17258230
106639859,8.63,4116,125,18,238089,7698823,27228,44063,857063,14163,15670411,17402809
107455167,8.62,4116,126,18,240213,7761336,27228,44063,864826,14163,15799641,17539941
108291940,7.55,4116,127,18,242415,7816276,27228,44063,869761,14163,15915682,17666389
109117528,8.02,4116,128,18,244225,7877963,27228,44063,877513,14163,16038926,17802011
109934211,8.75,4116,129,18,246064,7945190,27228,44063,885437,14163,16173769,17942658
110763926,8.43,4116,130,18,247725,8008161,27228,44063,892812,14163,16302251,18075824
111579995,8.22,4116,131,18,249862,8071646,27228,44063,897698,14163,16431882,18214978
112392250,8.63,4116,132,18,251766,8135535,27228,44063,905461,14163,16562706,18355762
113224245,7.55,4116,133,18,253788,8189729,27228,44063,913223,14163,16678010,18479755
114040617,8.29,4116,134,18,255761,8249582,27228,44063,921323,14163,16804704,18615435
114867064,8.13,4116,135,18,257717,8311506,27228,44063,927870,14163,16928539,18749342
121795881,8.60,4116,136,18,259254,8373857,27228,44063,931491,14163,17059709,18894630
116501458,8.67,4116,137,18,261332,8439510,27228,44063,938203,14163,17192239,19035732
117321541,8.63,4116,138,18,263008,8505212,27228,44063,945918,14163,17323906,19174656
124350142,8.62,4116,139,18,264876,8571797,27228,44063,954092,14163,17456480,19313562
118967415,7.69,4116,140,18,266674,8632102,27228,44063,958842,14163,17577417,19440212
119802652,7.55,4116,141,18,268425,8685400,27228,44063,966591,14163,17690553,19563820
120600867,9.48,4116,142,18,270109,8760858,27228,44063,971722,14163,17839527,19716958
127793637,8.08,4116,143,18,271800,8821839,27228,44063,978811,14163,17962924,19846938
122252980,8.09,4116,144,18,273577,8885000,27228,44063,985385,14163,18089601,19982672
123061373,8.63,4116,145,18,275654,8949311,27228,44063,992919,14163,18221465,20124336
130371320,8.32,4116,146,18,277621,9014419,27228,44063,1001125,14163,18350056,20263396
124710111,7.85,4116,147,18,279701,9074375,27228,44063,1008649,14163,18470639,20396694
125517188,8.63,4116,148,18,281589,9141779,27228,44063,1016527,14163,18604930,20539983
126352231,7.55,4116,149,18,283284,9200808,27228,44063,1023855,14163,18722481,20666738
127164877,8.63,4116,150,18,285149,9266279,27228,44063,1031407,14163,18855185,20807025
127976932,8.63,4116,151,18,287198,9331219,27228,44063,1039283,14163,18987231,20949853
135524565,8.59,4116,152,18,289047,9391225,27228,44063,1047128,14163,19115032,21085726
129631993,7.58,4116,153,18,291038,9451897,27228,44063,1052940,14163,19233619,21214717
130440578,8.63,4116,154,18,292866,9516425,27228,44063,1060809,14163,19366712,21360254
131261436,8.49,4116,155,18,294397,9580247,27228,44063,1068697,14163,19496581,21494328
138960268,8.01,4116,156,18,296288,9641954,27228,44063,1074269,14163,19619081,21625170
132918760,8.29,4116,157,18,298037,9706816,27228,44063,1080556,14163,19747624,21760420
133731996,8.63,4116,158,18,299624,9774640,27228,44063,1088388,14163,19881142,21900358
134565626,7.55,4116,159,18,301817,9828597,27228,44063,1096231,14163,19995893,22024364
135379963,8.63,4116,160,18,303452,9892043,27228,44063,1104117,14163,20128413,22161390
143282099,7.71,4116,161,18,305347,9948143,27228,44063,1112005,14163,20244093,22286961
137026132,8.46,4116,162,18,307454,10011375,27228,44063,1115277,14163,20376694,22432343
137837180,8.63,4116,163,18,309384,10077239,27228,44063,1123157,14163,20509344,22573347
138647167,8.63,4116,164,18,311341,10140041,27228,44063,1130097,14163,20640664,22713233
139466222,8.34,4116,165,18,313071,10202375,27228,44063,1137931,14163,20767474,22849252
140301292,7.83,4116,166,18,315085,10259458,27228,44063,1143517,14163,20887597,22977838
148463640,7.95,4116,167,18,316977,10316591,27228,44063,1151391,14163,21007916,23110788
141952272,8.22,4116,168,18,318889,10378833,27228,44063,1158087,14163,21134858,23245557
142759746,8.89,4116,169,18,320760,10444304,27228,44063,1165776,14163,21270688,23392028
143579231,8.37,4116,170,18,322745,10504215,27228,44063,1169881,14163,21397822,23529982
144391076,8.62,4116,171,18,324440,10566161,27228,44063,1177688,14163,21528211,23669308
145223555,7.67,4116,172,18,326552,10623494,27228,44063,1183702,14163,21646695,23800479
153638911,7.98,4116,173,18,328388,10679777,27228,44063,1189548,14163,21763965,23928044
146865333,8.86,4116,174,18,330129,10748551,27228,44063,1194269,14163,21902620,24075802
147692262,7.92,4116,175,18,331720,10808587,27228,44063,1201274,14163,22026218,24206918
148505547,8.55,4116,176,18,333643,10872927,27228,44063,1209125,14163,22157752,24345047
149320086,8.63,4116,177,18,335567,10936918,27228,44063,1216980,14163,22289208,24483744
150172619,6.61,4116,178,18,337146,10986749,27228,44063,1224977,14163,22390270,24598951
150971852,9.57,4116,179,18,339081,11060682,27228,44063,1229629,14163,22538006,24751604
151782899,8.63,4116,180,18,340811,11126377,27228,44063,1237488,14163,22670580,24892584
152602143,8.28,4116,181,18,342699,11188171,27228,44063,1245447,14163,22798197,25028726
153427989,8.18,4116,182,18,344539,11249635,27228,44063,1250707,14163,22922936,25161731
154248601,8.34,4116,183,18,346540,11315252,27228,44063,1254610,14163,23052318,25297686
155060699,8.63,4116,184,18,348242,11379234,27228,44063,1262482,14163,23183893,25439393
155889968,7.84,4116,185,18,350197,11439943,27228,44063,1270154,14163,23305071,25567409
156712825,8.33,4116,186,18,352125,11504078,27228,44063,1274771,14163,23433199,25704854
157545418,7.55,4116,187,18,353839,11561238,27228,44063,1282621,14163,23549734,25830705
158352203,9.66,4116,188,18,355701,11633418,27228,44063,1288803,14163,23693978,25984324
159185767,6.76,4116,189,18,357682,11686021,27228,44063,1292414,14163,23805063,26118566
159979339,9.76,4116,190,18,359454,11759322,27228,44063,1296877,14163,23955120,26275403
160795613,8.33,4116,191,18,361248,11817913,27228,44063,1304721,14163,24080992,26410741
161627940,7.84,4116,192,18,363336,11877769,27228,44063,1312392,14163,24202988,26542288
170838542,7.83,4116,193,18,365081,11937328,27228,44063,1320391,14163,24323245,26674967
163271897,9.07,4116,194,18,366835,12002036,27228,44063,1326384,14163,24461948,26820683
172552007,8.41,4116,195,18,368369,12063192,27228,44063,1332843,14163,24588570,26955395
164915350,8.06,4116,196,18,370343,12124854,27228,44063,1338101,14163,24717377,27094713
165740293,8.27,4116,197,18,372162,12186436,27228,44063,1345779,14163,24842993,27231466
166568918,7.90,4116,198,18,374083,12249405,27228,44063,1351845,14163,24967260,27362814
167393549,8.07,4116,199,18,375796,12311029,27228,44063,1359936,14163,25093197,27495232
168199442,9.02,4116,200,18,377708,12381612,27228,44063,1367158,14163,25230695,27639634
169018626,8.38,4116,201,18,379337,12445645,27228,44063,1370935,14163,25361954,27779021
169841537,7.90,4116,202,18,381430,12504887,27228,44063,1377742,14163,25484746,27915887
170650438,8.63,4116,203,18,383223,12569499,27228,44063,1385612,14163,25616245,28060633
180286629,8.57,4116,204,18,384979,12632626,27228,44063,1393539,14163,25748073,28202681
172294530,7.61,4116,205,18,387173,12688301,27228,44063,1399643,14163,25864800,28331499
182029485,7.94,4116,206,18,389148,12745153,27228,44063,1407977,14163,25985064,28463942
173924077,9.31,4116,207,18,390991,12815043,27228,44063,1415200,14163,26125168,28608123
174756283,7.55,4116,208,18,392717,12872309,27228,44063,1418488,14163,26244606,28735852
175573170,8.63,4116,209,18,394614,12935562,27228,44063,1422245,14163,26377234,28874437
176383547,8.63,4116,210,18,396712,12999000,27228,44063,1429915,14163,26510167,29019976
177213631,7.55,4116,211,18,398743,13057098,27228,44063,1437762,14163,26626983,29146298
178020485,8.63,4116,212,18,400534,13123296,27228,44063,1445651,14163,26760632,29290750
188053668,8.48,4116,213,18,402203,13186897,27228,44063,1453717,14163,26889795,29426415
179673389,8.19,4116,214,18,403984,13248316,27228,44063,1461630,14163,27014870,29556685
180501740,8.38,4116,215,18,405766,13310399,27228,44063,1470093,14163,27145371,29693635
181324094,8.38,4116,216,18,407620,13370487,27228,44063,1476991,14163,27272535,29830475
191495585,8.63,4116,217,18,409498,13433518,27228,44063,1484872,14163,27403827,29971439
182972140,7.55,4116,218,18,411401,13492250,27228,44063,1492543,14163,27521436,30096506
183785902,8.63,4116,219,18,413168,13557495,27228,44063,1500434,14163,27653252,30236544
184613631,8.28,4116,220,18,415045,13616202,27228,44063,1508101,14163,27776777,30367522
185428747,8.59,4116,221,18,416651,13682779,27228,44063,1513493,14163,27908341,30507032
186255101,7.93,4116,222,18,418692,13743705,27228,44063,1517912,14163,28033670,30640063
187066583,8.63,4116,223,18,420717,13806328,27228,44063,1525750,14163,28164219,30780919
187893182,7.55,4116,224,18,422762,13862122,27228,44063,1533582,14163,28280286,30907935
188713194,8.30,4116,225,18,424556,13922287,27228,44063,1541440,14163,28405865,31040996
199262276,8.90,4116,226,18,426545,13986640,27228,44063,1547160,14163,28542212,31185504
190361684,7.60,4116,227,18,428310,14046967,27228,44063,1553721,14163,28659892,31309138
191175079,8.63,4116,228,18,430162,14109853,27228,44063,1560730,14163,28792344,31446913
191986072,8.63,4116,229,18,432013,14173115,27228,44063,1568576,14163,28924557,31588004
192800610,8.32,4116,230,18,433926,14234386,27228,44063,1576412,14163,29052325,31725411
193636608,7.31,4116,231,18,435706,14289035,27228,44063,1581706,14163,29164565,31850917
204456546,8.19,4116,232,18,437509,14348831,27228,44063,1586063,14163,29288952,31986323
205298816,9.37,4116,233,18,439348,14418136,27228,44063,1590305,14163,29432398,32136218
206158670,8.23,4116,234,18,441262,14481661,27228,44063,1596965,14163,29558386,32273401
196918157,8.17,4116,235,18,443000,14544525,27228,44063,1602520,14163,29684813,32405293
197728687,8.63,4116,236,18,444950,14609602,27228,44063,1610372,14163,29818097,32547526
198562520,7.55,4116,237,18,446963,14664360,27228,44063,1618209,14163,29932965,32672945
199382617,8.09,4116,238,18,448985,14721788,27228,44063,1626087,14163,30055560,32807252
210482516,8.30,4116,239,18,450796,14785198,27228,44063,1631750,14163,30184467,32942524
201004469,9.18,4116,240,18,452538,14857500,27228,44063,1636263,14163,30328576,33092950
201831513,7.86,4116,241,18,454810,14917909,27228,44063,1642566,14163,30450585,33225180
202636348,8.63,4116,242,18,456761,14984677,27228,44063,1650417,14163,30585432,33368543
203450466,8.63,4116,243,18,458799,15048599,27228,44063,1658488,14163,30715712,33507254
204289350,7.55,4116,244,18,460800,15106108,27228,44063,1665223,14163,30832201,33632653
205117953,7.67,4116,245,18,462563,15162623,27228,44063,1673073,14163,30948923,33761251
205919265,9.51,4116,246,18,464405,15232429,27228,44063,1680153,14163,31093763,33909911
206748817,8.02,4116,247,18,465938,15292760,27228,44063,1686133,14163,31217283,34042951
207575685,8.22,4116,248,18,467820,15354186,27228,44063,1692630,14163,31344552,34177797
208383473,8.63,4116,249,18,469835,15415728,27228,44063,1700471,14163,31476843,34318238
209215305,7.55,4116,250,18,471870,15470681,27228,44063,1708333,14163,31592238,34443708
210034860,8.19,4116,251,18,473659,15529840,27228,44063,1716571,14163,31717864,34580753
210850016,8.84,4116,252,18,475670,15595760,27228,44063,1723377,14163,31851078,34725223
222525481,8.79,4116,253,18,477441,15662828,27228,44063,1727924,14163,31989727,34867094
212498750,7.61,4116,254,18,479625,15723906,27228,44063,1734403,14163,32108903,34995276
213309526,8.63,4116,255,18,481601,15787159,27228,44063,1742251,14163,32241012,35138928
214124768,8.63,4116,256,18,483608,15849289,27228,44063,1750092,14163,32370245,35280168
214958959,7.55,4116,257,18,485767,15905438,27228,44063,1757742,14163,32487010,35406924
215786488,7.94,4116,258,18,487696,15963038,27228,44063,1765631,14163,32605112,35535815
216606121,8.11,4116,259,18,489583,16033014,27228,44063,1769245,14163,32740681,35676025
217424356,8.31,4116,260,18,491254,16101685,27228,44063,1772127,14163,32876113,35817921
218237799,8.63,4116,261,18,493255,16165894,27228,44063,1780020,14163,33007653,35955249
219044209,8.63,4116,262,18,495039,16228751,27228,44063,1787912,14163,33140481,36099457
219873820,7.55,4116,263,18,496844,16286073,27228,44063,1795758,14163,33257654,36225365
220694685,8.28,4116,264,18,498569,16348495,27228,44063,1803631,14163,33384257,36358352
232856324,8.98,4116,265,18,500576,16416196,27228,44063,1809936,14163,33523647,36503731
222333499,8.32,4116,266,18,502279,16477471,27228,44063,1817992,14163,33648342,36633741
223163781,7.86,4116,267,18,504319,16537956,27228,44063,1823727,14163,33773409,36767791
223971392,8.63,4116,268,18,505943,16602900,27228,44063,1831572,14163,33906966,36910919
224786239,8.45,4116,269,18,508013,16666012,27228,44063,1839417,14163,34036462,37048381
225621113,7.73,4116,270,18,510080,16724105,27228,44063,1845201,14163,34155518,37174688
238022215,8.63,4116,271,18,511890,16788390,27228,44063,1853085,14163,34286623,37314484
238873233,8.32,4116,272,18,513702,16853022,27228,44063,1858690,14163,34415671,37450519
228087320,8.41,4116,273,18,515304,16917784,27228,44063,1864215,14163,34543057,37584890
228905487,8.08,4116,274,18,517111,16979565,27228,44063,1868947,14163,34671281,37722737
229702384,9.14,4116,275,18,518811,17044508,27228,44063,1876790,14163,34812689,37877652
230534269,7.55,4116,276,18,520869,17098552,27228,44063,1884629,14163,34927339,38001839
231347497,8.63,4116,277,18,522845,17161522,27228,44063,1892511,14163,35058443,38141066
244035523,8.50,4116,278,18,525116,17226299,27228,44063,1900076,14163,35190436,38283033
232974512,8.41,4116,279,18,527008,17288821,27228,44063,1905369,14163,35320701,38421130
233803179,7.90,4116,280,18,529157,17350454,27228,44063,1911248,14163,35442902,38555046
234613556,8.63,4116,281,18,530948,17413273,27228,44063,1919134,14163,35574336,38696486
235446713,7.55,4116,282,18,532872,17469083,27228,44063,1926972,14163,35689848,38822441
236257209,8.63,4116,283,18,534928,17532257,27228,44063,1934830,14163,35821216,38965247
249228499,7.92,4116,284,18,537041,17588811,27228,44063,1942808,14163,35939147,39093388
237877494,9.34,4116,285,18,538893,17661145,27228,44063,1946673,14163,36087046,39249109
238713022,7.55,4116,286,18,540840,17715029,27228,44063,1953830,14163,36201334,39373259
239514918,8.64,4116,287,18,542588,17777721,27228,44063,1961673,14163,36331740,39525443
240339340,8.28,4116,288,18,544526,17838441,27228,44063,1969088,14163,36457514,39660408
241171548,7.90,4116,289,18,546413,17897614,27228,44063,1974966,14163,36577728,39790332
241987069,8.63,4116,290,18,548331,17961951,27228,44063,1982692,14163,36708921,39928953
242820191,7.55,4116,291,18,550229,18018743,27228,44063,1990239,14163,36823935,40054987
243626753,9.51,4116,292,18,551897,18087615,27228,44063,1995359,14163,36968432,40208072
244458155,7.74,4116,293,18,553859,18144578,27228,44063,2002683,14163,37086597,40335949
245270390,8.63,4116,294,18,555750,18205499,27228,44063,2010540,14163,37216427,40476957
258701906,8.35,4116,295,18,557184,18265798,27228,44063,2018694,14163,37346650,40610463
246932648,7.83,4116,296,18,559170,18326112,27228,44063,2024402,14163,37467323,40740218
247767339,8.07,4116,297,18,560913,18384520,27228,44063,2032733,14163,37586028,40867846
248568857,9.03,4116,298,18,562721,18461642,27228,44063,2037480,14163,37731647,41020290
249408081,7.70,4116,299,18,564639,18519808,27228,44063,2041717,14163,37851305,41145674
250218747,8.63,4116,300,18,566473,18585222,27228,44063,2049635,14163,37984728,41287316
251026180,8.63,4116,301,18,568330,18650730,27228,44063,2057478,14163,38118586,41430647
251864780,7.55,4116,302,18,570429,18704990,27228,44063,2065337,14163,38232787,41553001
265589361,8.52,4116,303,18,572292,18768200,27228,44063,2073204,14163,38362698,41688163
266446395,8.35,4116,304,18,574032,18832090,27228,44063,2079428,14163,38493388,41825030
254332466,8.53,4116,305,18,575703,18896003,27228,44063,2087094,14163,38620669,41959107
255159439,8.03,4116,306,18,577687,18959576,27228,44063,2090039,14163,38747647,42093359
255971962,8.63,4116,307,18,579679,19022340,27228,44063,2097926,14163,38879818,42235463
256785257,8.63,4116,308,18,581496,19086426,27228,44063,2105778,14163,39009656,42373746
257616383,7.55,4116,309,18,583488,19147366,27228,44063,2111498,14163,39128783,42501650
258442356,8.11,4116,310,18,585280,19208501,27228,44063,2119840,14163,39250849,42635245
259250691,9.14,4116,311,18,587157,19277534,27228,44063,2123232,14163,39393361,42781827
260092277,7.55,4116,312,18,588906,19335005,27228,44063,2128546,14163,39509849,42906898
260903218,8.63,4116,313,18,590948,19398774,27228,44063,2136136,14163,39641880,43048555
261710949,8.63,4116,314,18,592827,19464025,27228,44063,2143993,14163,39775768,43188802
262545683,7.55,4116,315,18,594552,19523071,27228,44063,2151873,14163,39892472,43314521
263371761,7.96,4116,316,18,596398,19581391,27228,44063,2159744,14163,40012817,43446439
264183763,8.89,4116,317,18,598118,19650775,27228,44063,2164439,14163,40149507,43590595
265007846,7.95,4116,318,18,599845,19713521,27228,44063,2169218,14163,40275861,43723536
265818024,8.63,4116,319,18,601765,19776685,27228,44063,2176827,14163,40407088,43861017
266625597,8.63,4116,320,18,603608,19842846,27228,44063,2184666,14163,40541437,44001955
281074359,8.63,4116,321,18,605472,19904752,27228,44063,2192864,14163,40674239,44139726
268273091,7.55,4116,322,18,607284,19961978,27228,44063,2200410,14163,40791247,44265150
282817007,7.63,4116,323,18,609280,20019452,27228,44063,2208481,14163,40909790,44395698
283656505,9.22,4116,324,18,611116,20090588,27228,44063,2212265,14163,41052731,44544347
