IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
36768125,17.10,4116,44,18,75810,5233388,27228,44072,273796,14486,10381828,11137935
34394974,16.30,4116,45,18,77579,5356257,27228,44072,280435,14486,10623808,11382945
35051869,16.87,4116,46,18,79058,5480381,27228,44072,287918,14486,10873357,11637246
35723808,16.48,4116,47,18,80794,5605718,27228,44072,294290,14486,11118674,11882040
36400690,16.55,4116,48,18,82178,5730334,27228,44072,298009,14486,11364698,12125715
37072491,16.58,4116,49,18,83734,5854111,27228,44072,303979,14486,11610349,12372240
37747255,16.67,4116,50,18,85396,5979143,27228,44072,310904,14486,11857272,12618374
41815169,16.68,4116,51,18,86889,6103063,27228,44072,318400,14486,12104447,12866653
39099577,16.59,4116,52,18,88504,6226156,27228,44072,324662,14486,12346731,13108898
39775790,16.49,4116,53,18,90060,6349711,27228,44072,329058,14486,12592134,13355711
40441617,16.64,4116,54,18,91553,6474706,27228,44072,333138,14486,12839041,13607148
41107913,16.78,4116,55,18,93091,6597983,27228,44072,338571,14486,13087330,13858226
41772878,16.44,4116,56,18,94657,6722130,27228,44072,342568,14486,13335329,14109758
42435744,16.55,4116,57,18,96356,6845820,27228,44072,348142,14486,13581737,14359479
46865975,16.57,4116,58,18,98105,6968199,27228,44072,352017,14486,13828622,14610887
43774123,16.59,4116,59,18,99601,7092615,27228,44072,359331,14486,14072737,14859713
48304348,16.71,4116,60,18,101127,7219226,27228,44072,366809,14486,14322520,15116261
45088700,16.57,4116,61,18,102712,7342855,27228,44072,373499,14486,14570068,15366668
49758988,16.02,4116,62,18,104291,7462459,27228,44072,377092,14486,14810156,15612806
46426822,16.83,4116,63,18,106008,7586335,27228,44072,384267,14486,15059645,15867517
47093506,16.63,4116,64,18,107663,7711061,27228,44072,387400,14486,15307796,16116863
51914425,16.76,4116,65,18,109387,7836810,27228,44072,392655,14486,15558460,16371995
48431628,16.48,4116,66,18,110933,7960438,27228,44072,397831,14486,15804562,16624654
49097445,16.39,4116,67,18,112700,8085491,27228,44072,401245,14486,16051240,16875041
49762030,16.75,4116,68,18,114421,8208986,27228,44072,406929,14486,16299564,17126452
50427222,16.68,4116,69,18,116093,8334096,27228,44072,413007,14486,16547061,17377294
51095600,16.52,4116,70,18,117781,8454404,27228,44072,420183,14486,16790825,17628070
51749379,16.51,4116,71,18,119278,8577554,27228,44072,426552,14486,17038495,17882074
52409446,16.59,4116,72,18,121009,8700047,27228,44072,432738,14486,17285643,18136190
53077293,16.31,4116,73,18,122757,8823465,27228,44072,436222,14486,17530814,18384205
53735068,16.86,4116,74,18,124356,8950746,27228,44072,443861,14486,17783208,18643397
54403708,16.43,4116,75,18,125849,9072037,27228,44072,451416,14486,18027672,18892593
55075396,16.45,4116,76,18,127565,9193345,27228,44072,455305,14486,18272446,19143574
55739320,16.71,4116,77,18,128964,9317372,27228,44072,458926,14486,18522984,19398204
61300726,16.61,4116,78,18,130507,9440791,27228,44072,465932,14486,18770750,19650032
62019701,16.68,4116,79,18,132161,9563435,27228,44072,471852,14486,19011888,19894943
57750108,16.39,4116,80,18,133742,9687075,27228,44072,475856,14486,19260010,20149953
58422795,16.71,4116,81,18,135349,9809516,27228,44072,481877,14486,19505157,20399140
59083201,16.62,4116,82,18,136881,9933339,27228,44072,485928,14486,19753453,20651739
59746035,16.47,4116,83,18,138676,10058253,27228,44072,492329,14486,20001615,20903805
65623190,16.69,4116,84,18,140307,10179054,27228,44072,496007,14486,20246248,21152421
61084003,16.45,4116,85,18,142022,10303411,27228,44072,501651,14486,20492990,21405709
61760134,15.69,4116,86,18,143733,10420976,27228,44072,509220,14486,20726847,21644732
62404597,17.73,4116,87,18,145513,10553126,27228,44072,516757,14486,20987417,21909566
68502508,16.44,4116,88,18,146939,10677170,27228,44072,523666,14486,21232255,22158515
63758700,16.39,4116,89,18,148715,10799296,27228,44072,529974,14486,21476888,22401836
64431110,16.78,4116,90,18,150249,10924147,27228,44072,534357,14486,21725669,22650886
65171494,12.59,4116,91,18,152064,11011587,27228,44072,541923,14486,21913201,22850511
71520411,12.44,4116,92,18,153738,11105755,27228,44072,549261,14486,22099821,23048789
66576777,16.64,4116,93,18,155305,11229058,27228,44072,556334,14486,22346901,23299442
72979476,15.96,4116,94,18,156748,11348415,27228,44072,562700,14486,22582933,23538609
73697359,17.23,4116,95,18,158484,11476210,27228,44072,567936,14486,22841149,23797722
68552155,16.93,4116,96,18,160181,11600927,27228,44072,574294,14486,23093826,24053862
69213801,16.62,4116,97,18,161851,11724571,27228,44072,580271,14486,23344641,24307674
75872432,15.88,4116,98,18,163524,11850497,27228,44072,585309,14486,23585166,24547417
70567330,15.63,4116,99,18,165134,11966948,27228,44072,592472,14486,23820250,24786114
71227986,16.40,4116,100,18,166895,12092201,27228,44072,600203,14486,24069206,25037112
71979110,11.64,4116,101,18,168319,12175816,27228,44072,607877,14486,24243767,25229643
72653877,16.13,4116,102,18,169874,12296019,27228,44072,614462,14486,24483533,25469763
79589307,17.46,4116,103,18,171706,12428429,27228,44072,622126,14486,24744771,25731833
73920332,19.35,4116,104,18,173350,12569438,27228,44072,629078,14486,25029127,26017776
74544087,18.61,4116,105,18,175222,12707187,27228,44072,636411,14486,25305857,26293064
75193346,18.13,4116,106,18,176815,12838857,27228,44072,643705,14486,25570534,26556036
75838453,18.07,4116,107,18,178371,12969452,27228,44072,651312,14486,25831288,26816310
83064864,17.78,4116,108,18,179857,13105194,27228,44072,656752,14486,26098073,27084831
77147438,16.59,4116,109,18,181662,13228265,27228,44072,662443,14486,26344703,27328721
77805389,17.13,4116,110,18,183279,13354995,27228,44072,670069,14486,26596981,27578056
78430991,18.38,4116,111,18,185003,13497126,27228,44072,675985,14486,26875374,27846195
79087953,17.26,4116,112,18,186590,13623646,27228,44072,680284,14486,27129217,28098809
79738761,17.39,4116,113,18,188190,13754113,27228,44072,685953,14486,27387037,28353973
80397787,16.95,4116,114,18,189733,13874824,27228,44072,693923,14486,27634137,28603866
88082704,17.22,4116,115,18,191431,14000341,27228,44072,699401,14486,27888218,28854780
81732231,16.29,4116,116,18,193203,14119100,27228,44072,705390,14486,28129420,29093811
82374682,17.53,4116,117,18,194785,14245736,27228,44072,713306,14486,28389150,29350774
83030630,16.71,4116,118,18,196354,14368561,27228,44072,719341,14486,28639786,29602327
83694919,16.81,4116,119,18,198185,14494044,27228,44072,725668,14486,28889209,29851443
84373495,16.56,4116,120,18,199661,14612875,27228,44072,733442,14486,29132099,30092617
85052362,16.12,4116,121,18,201315,14741231,27228,44072,738716,14486,29374246,30332441
93152747,16.61,4116,122,18,203059,14864265,27228,44072,743942,14486,29620527,30581535
93863062,16.96,4116,123,18,204673,14990934,27228,44072,749470,14486,29870510,30828927
87068554,16.65,4116,124,18,206228,15116232,27228,44072,756193,14486,30117111,31079969
87738558,16.73,4116,125,18,207946,15240577,27228,44072,761118,14486,30364161,31326722
88405429,16.08,4116,126,18,209605,15360224,27228,44072,767726,14486,30604992,31570003
89066142,17.00,4116,127,18,211119,15485571,27228,44072,773292,14486,30857154,31819049
89731303,16.48,4116,128,18,212916,15606916,27228,44072,779851,14486,31102757,32064574
90391697,16.74,4116,129,18,214687,15731412,27228,44072,786792,14486,31351204,32310704
91062345,15.99,4116,130,18,216386,15852692,27228,44072,794608,14486,31591964,32553588
91729799,17.05,4116,131,18,218174,15981603,27228,44072,802216,14486,31846050,32801131
92398454,16.42,4116,132,18,220048,16105021,27228,44072,807809,14486,32092487,33047395
93070721,16.98,4116,133,18,221557,16232494,27228,44072,814169,14486,32341959,33297557
93731426,16.48,4116,134,18,223198,16358211,27228,44072,819008,14486,32590960,33549243
102537381,15.83,4116,135,18,224907,16476301,27228,44072,824243,14486,32826796,33788358
95077594,17.18,4116,136,18,226532,16603791,27228,44072,828432,14486,33080834,34044293
95749547,16.70,4116,137,18,228233,16727902,27228,44072,836074,14486,33327777,34291618
96413004,16.70,4116,138,18,229682,16852329,27228,44072,843992,14486,33573752,34537113
97080468,16.71,4116,139,18,231346,16980188,27228,44072,848277,14486,33825221,34785941
97758904,16.16,4116,140,18,232871,17103022,27228,44072,854982,14486,34065732,35029357
106838831,16.93,4116,141,18,234531,17232137,27228,44072,862963,14486,34317999,35282254
99102742,15.98,4116,142,18,236020,17351307,27228,44072,869553,14486,34554741,35523298
108304793,16.12,4116,143,18,237761,17470800,27228,44072,876923,14486,34794483,35760825
100434832,17.15,4116,144,18,239439,17595508,27228,44072,883261,14486,35048131,36013163
101088042,16.86,4116,145,18,241181,17721928,27228,44072,891055,14486,35300553,36266696
101762722,16.60,4116,146,18,242669,17841628,27228,44072,896358,14486,35543325,36508002
111203244,16.44,4116,147,18,244430,17963895,27228,44072,902484,14486,35789538,36755061
103094187,16.70,4116,148,18,246259,18089772,27228,44072,910089,14486,36039133,36999390
103760463,16.39,4116,149,18,248038,18211156,27228,44072,917393,14486,36282300,37241096
104424954,16.49,4116,150,18,249785,18332686,27228,44072,924383,14486,36528219,37489661
105090403,17.07,4116,151,18,251585,18460615,27228,44072,928319,14486,36778683,37741322
105760381,16.61,4116,152,18,253091,18587305,27228,44072,932850,14486,37027184,37991836
115540675,16.44,4116,153,18,254619,18712097,27228,44072,937727,14486,37271989,38237988
107243929,8.04,4116,154,18,256361,18772134,27228,44072,943986,14486,37397486,38383838
107883925,17.98,4116,155,18,258016,18903379,27228,44072,947911,14486,37664999,38651818
117795708,18.80,4116,156,18,259733,19039943,27228,44072,955180,14486,37941431,38932115
109154212,17.64,4116,157,18,261427,19171579,27228,44072,960536,14486,38205768,39200598
119171206,19.40,4116,158,18,263131,19315574,27228,44072,966471,14486,38491785,39488011
110426752,17.45,4116,159,18,264682,19445754,27228,44072,972507,14486,38751467,39748815
120597596,16.65,4116,160,18,266398,19570585,27228,44072,979487,14486,38998658,39997224
111778709,15.29,4116,161,18,268079,19685386,27228,44072,986383,14486,39227565,40230514
122077048,16.69,4116,162,18,269686,19807694,27228,44072,992407,14486,39475239,40478299
122797215,17.10,4116,163,18,271292,19932990,27228,44072,998689,14486,39726885,40732683
113745187,17.37,4116,164,18,272930,20063449,27228,44072,1004721,14486,39987269,40993864
114416734,16.49,4116,165,18,274628,20186683,27228,44072,1010783,14486,40234860,41244588
115090911,16.75,4116,166,18,276242,20310532,27228,44072,1017014,14486,40479281,41487267
115753390,16.44,4116,167,18,277841,20434380,27228,44072,1023212,14486,40727459,41740914
116421461,16.50,4116,168,18,279388,20556229,27228,44072,1029147,14486,40972848,41990051
127122684,16.68,4116,169,18,280927,20677851,27228,44072,1036943,14486,41218651,42240962
127841042,16.73,4116,170,18,282516,20804157,27228,44072,1043853,14486,41468415,42495165
118419905,16.32,4116,171,18,284103,20926400,27228,44072,1050705,14486,41711645,42742796
119093426,16.34,4116,172,18,285818,21042771,27228,44072,1057915,14486,41950470,42985946
119771112,15.95,4116,173,18,287348,21163864,27228,44072,1063163,14486,42195740,43229350
120442105,16.19,4116,174,18,288902,21281493,27228,44072,1069560,14486,42433182,43470289
121085317,17.85,4116,175,18,290628,21412868,27228,44072,1075220,14486,42699312,43737024
121748328,16.23,4116,176,18,292225,21535927,27228,44072,1079820,14486,42944198,43985752
122406303,16.95,4116,177,18,293774,21663184,27228,44072,1087747,14486,43194036,44237542
123071056,16.75,4116,178,18,295291,21790354,27228,44072,1092326,14486,43444606,44492022
123740351,16.67,4116,179,18,296807,21911295,27228,44072,1100262,14486,43687921,44740470
135076450,16.53,4116,180,18,298374,22038562,27228,44072,1103872,14486,43936958,44994048
125076222,16.65,4116,181,18,299935,22162904,27228,44072,1108990,14486,44185104,45245272
125763310,15.67,4116,182,18,301661,22280279,27228,44072,1114664,14486,44417845,45485095
137241115,17.41,4116,183,18,303358,22406368,27228,44072,1120775,14486,44674414,45743095
127091253,16.76,4116,184,18,305092,22529872,27228,44072,1127089,14486,44923688,45996653
138681749,16.44,4116,185,18,306716,22651463,27228,44072,1134573,14486,45169658,46247179
128425714,16.75,4116,186,18,308087,22775763,27228,44072,1141905,14486,45413361,46498100
129091892,16.42,4116,187,18,309666,22899583,27228,44072,1147923,14486,45660718,46752142
129766208,16.28,4116,188,18,311396,23020651,27228,44072,1153461,14486,45902936,46993299
130429089,16.93,4116,189,18,313091,23144103,27228,44072,1158128,14486,46153434,47249272
142287067,16.96,4116,190,18,314907,23270785,27228,44072,1166291,14486,46405028,47509475
131760608,16.20,4116,191,18,316496,23392202,27228,44072,1172967,14486,46646915,47757431
132430403,16.66,4116,192,18,318063,23514564,27228,44072,1176752,14486,46890863,48002645
144451436,16.75,4116,193,18,319737,23642641,27228,44072,1182398,14486,47144156,48260102
145163362,16.69,4116,194,18,321114,23767396,27228,44072,1190120,14486,47392230,48512822
134436151,16.37,4116,195,18,322820,23891341,27228,44072,1196020,14486,47636937,48762768
146612818,16.78,4116,196,18,324466,24013176,27228,44072,1199942,14486,47882584,49015983
135770696,16.18,4116,197,18,326096,24136258,27228,44072,1203873,14486,48126520,49263089
148056530,16.61,4116,198,18,327720,24264740,27228,44072,1207331,14486,48378673,49514903
148773189,16.59,4116,199,18,329327,24387189,27228,44072,1215228,14486,48622775,49760026
149496355,16.78,4116,200,18,330998,24512729,27228,44072,1222763,14486,48871560,50009757
138455295,15.84,4116,201,18,332506,24631932,27228,44072,1229699,14486,49107483,50251228
139141254,15.67,4116,202,18,333957,24747153,27228,44072,1237303,14486,49339140,50487796
151664366,18.14,4116,203,18,335604,24880362,27228,44072,1243218,14486,49604153,50759640
152383069,16.39,4116,204,18,337159,25006531,27228,44072,1248534,14486,49853542,51013292
153099723,16.56,4116,205,18,338823,25133218,27228,44072,1254860,14486,50101331,51264415
141783735,16.60,4116,206,18,340503,25258000,27228,44072,1262385,14486,50348942,51517259
142450459,16.63,4116,207,18,342205,25379476,27228,44072,1266367,14486,50592268,51765315
143112365,16.79,4116,208,18,344010,25507032,27228,44072,1272639,14486,50845112,52021993
143772993,16.34,4116,209,18,345844,25631436,27228,44072,1278572,14486,51090542,52268456
156727772,15.90,4116,210,18,347647,25752659,27228,44072,1282596,14486,51332871,52511900
145111729,16.50,4116,211,18,349297,25878728,27228,44072,1290345,14486,51581498,52756952
145778318,16.62,4116,212,18,351011,26000793,27228,44072,1296544,14486,51830326,53002065
146443441,16.09,4116,213,18,352716,26124683,27228,44072,1303161,14486,52075127,53243888
159600677,17.66,4116,214,18,354105,26259241,27228,44072,1309067,14486,52338031,53508139
160321619,16.43,4116,215,18,355683,26380308,27228,44072,1316869,14486,52578754,53753998
148427390,16.77,4116,216,18,357401,26507335,27228,44072,1321015,14486,52832692,54014550
149092125,16.59,4116,217,18,358982,26631130,27228,44072,1328787,14486,53078230,54265733
149755892,16.60,4116,218,18,360445,26756606,27228,44072,1332738,14486,53328656,54520389
150420376,16.40,4116,219,18,362135,26878192,27228,44072,1340780,14486,53574197,54768967
151087382,16.70,4116,220,18,363824,27005219,27228,44072,1347944,14486,53822908,55018738
151750559,16.69,4116,221,18,365324,27130309,27228,44072,1353767,14486,54073408,55269629
165360434,16.51,4116,222,18,366856,27251397,27228,44072,1360088,14486,54317838,55520252
166093154,16.08,4116,223,18,368341,27373788,27228,44072,1365851,14486,54558821,55761346
153741701,16.97,4116,224,18,370368,27507114,27228,44072,1373723,14486,54815898,56018096
154438732,14.17,4116,225,18,372024,27614536,27228,44072,1381132,14486,55032325,56237622
168299953,15.91,4116,226,18,373657,27733739,27228,44072,1386576,14486,55271217,56476724
155765163,17.64,4116,227,18,375336,27864987,27228,44072,1393718,14486,55532799,56736207
169711027,17.75,4116,228,18,376899,27997075,27228,44072,1400094,14486,55796542,56997053
170424643,17.02,4116,229,18,378448,28123012,27228,44072,1405057,14486,56047667,57252532
157753549,16.88,4116,230,18,379868,28248405,27228,44072,1411715,14486,56295756,57500926
171848527,16.72,4116,231,18,381553,28374634,27228,44072,1418917,14486,56547407,57757253
159089015,16.48,4116,232,18,383001,28495296,27228,44072,1426679,14486,56791763,58005261
159756433,16.67,4116,233,18,384527,28618531,27228,44072,1430817,14486,57039645,58258514
174007282,16.59,4116,234,18,386333,28742193,27228,44072,1436273,14486,57287458,58510093
161084593,16.58,4116,235,18,388097,28868498,27228,44072,1441814,14486,57534912,58762707
161755414,16.70,4116,236,18,389711,28993016,27228,44072,1449087,14486,57782328,59019824
162436842,15.98,4116,237,18,391462,29112225,27228,44072,1454826,14486,58017412,59255978
163110275,16.56,4116,238,18,393072,29231836,27228,44072,1459603,14486,58263269,59501485
177616892,16.94,4116,239,18,394702,29356274,27228,44072,1465692,14486,58511078,59753506
164445706,16.43,4116,240,18,396230,29478755,27228,44072,1471079,14486,58755219,60006630
165110041,16.77,4116,241,18,397991,29604766,27228,44072,1477617,14486,59005866,60258270
165775303,16.19,4116,242,18,399635,29721636,27228,44072,1483903,14486,59245450,60500336
180519885,16.90,4116,243,18,401449,29846614,27228,44072,1490879,14486,59495652,60752438
167142309,14.10,4116,244,18,403052,29950606,27228,44072,1495726,14486,59706230,60972023
167790362,17.63,4116,245,18,404628,30081869,27228,44072,1501777,14486,59968408,61229877
168447113,17.33,4116,246,18,406238,30207631,27228,44072,1508758,14486,60220104,61482648
169107548,16.95,4116,247,18,407832,30329845,27228,44072,1512464,14486,60474426,61739431
169765943,16.82,4116,248,18,409692,30453817,27228,44072,1518797,14486,60726907,61995141
170416776,16.67,4116,249,18,411567,30574397,27228,44072,1526587,14486,60974657,62245275
171077904,16.61,4116,250,18,413123,30700226,27228,44072,1532503,14486,61222945,62493801
186332538,16.83,4116,251,18,414694,30829267,27228,44072,1540184,14486,61474773,62745775
172419539,15.63,4116,252,18,416386,30948429,27228,44072,1548151,14486,61710833,62984002
173079973,16.45,4116,253,18,418108,31067436,27228,44072,1555491,14486,61956349,63228664
188538012,16.17,4116,254,18,419828,31186773,27228,44072,1561948,14486,62198150,63470095
174437746,15.64,4116,255,18,421587,31301024,27228,44072,1567484,14486,62431777,63702434
175083320,17.64,4116,256,18,423370,31434660,27228,44072,1573285,14486,62694733,63965514
175726558,17.83,4116,257,18,425097,31567996,27228,44072,1578031,14486,62960946,64229980
176391908,16.58,4116,258,18,426790,31689523,27228,44072,1583771,14486,63207564,64479627
177055156,16.42,4116,259,18,428288,31813161,27228,44072,1591303,14486,63450829,64726903
177714176,16.89,4116,260,18,429902,31936017,27228,44072,1596469,14486,63702231,64982308
178381726,16.55,4116,261,18,431453,32060304,27228,44072,1600470,14486,63950527,65238043
179042397,16.80,4116,262,18,433051,32188158,27228,44072,1607593,14486,64202119,65497672
195007644,16.49,4116,263,18,434660,32313638,27228,44072,1612523,14486,64448582,65754006
180379612,16.53,4116,264,18,436361,32436477,27228,44072,1619968,14486,64692088,66002014
181036579,16.77,4116,265,18,438058,32560742,27228,44072,1625385,14486,64939510,66257767
197169853,16.46,4116,266,18,439519,32683313,27228,44072,1633331,14486,65184953,66509588
182372865,16.87,4116,267,18,441214,32806960,27228,44072,1641067,14486,65432872,66759263
183039011,16.24,4116,268,18,442873,32931755,27228,44072,1645352,14486,65678144,67008804
199316638,16.58,4116,269,18,444474,33057856,27228,44072,1651328,14486,65925702,67263814
200034132,16.68,4116,270,18,445919,33183459,27228,44072,1656056,14486,66174406,67518119
200761192,16.20,4116,271,18,447607,33304556,27228,44072,1661828,14486,66414756,67765095
185701446,16.88,4116,272,18,449209,33433391,27228,44072,1669617,14486,66670595,68018660
186374548,16.67,4116,273,18,450809,33555039,27228,44072,1674115,14486,66915376,68272046
187044719,16.51,4116,274,18,452254,33679997,27228,44072,1679797,14486,67162638,68526003
187714902,16.56,4116,275,18,453930,33805862,27228,44072,1687455,14486,67408983,68775543
188380698,16.79,4116,276,18,455511,33931305,27228,44072,1694353,14486,67659365,69031010
189037229,16.46,4116,277,18,457046,34056070,27228,44072,1700624,14486,67905771,69282337
189714421,15.78,4116,278,18,458644,34183228,27228,44072,1706443,14486,68144577,69527690
190434106,13.36,4116,279,18,460208,34284166,27228,44072,1712301,14486,68344435,69740995
207266252,18.03,4116,280,18,461793,34417210,27228,44072,1717927,14486,68609731,70014550
207961880,18.27,4116,281,18,463557,34548861,27228,44072,1724863,14486,68876446,70287033
192368308,17.64,4116,282,18,465253,34677621,27228,44072,1729690,14486,69138026,70552261
193041872,16.21,4116,283,18,466928,34800077,27228,44072,1737144,14486,69378920,70798967
193712640,16.78,4116,284,18,468546,34924235,27228,44072,1743467,14486,69626069,71049871
210822858,17.08,4116,285,18,470338,35051780,27228,44072,1751103,14486,69879184,71302815
195149027,10.74,4116,286,18,471862,35130340,27228,44072,1757755,14486,70039750,71478571
195829969,16.23,4116,287,18,473388,35250263,27228,44072,1763887,14486,70278306,71717769
196504164,16.43,4116,288,18,474988,35369604,27228,44072,1769905,14486,70519566,71964661
213854543,15.15,4116,289,18,476590,35480475,27228,44072,1777785,14486,70742996,72191087
214597442,15.30,4116,290,18,478128,35596389,27228,44072,1782774,14486,70973780,72422509
198536672,17.95,4116,291,18,479727,35729772,27228,44072,1788411,14486,71238237,72685364
199209990,16.40,4116,292,18,481359,35849899,27228,44072,1794264,14486,71479430,72929092
199904653,15.74,4116,293,18,483072,35966119,27228,44072,1799884,14486,71711857,73162266
217492051,15.49,4116,294,18,484674,36083359,27228,44072,1807211,14486,71944496,73394056
218236706,15.47,4116,295,18,486367,36197224,27228,44072,1812788,14486,72174988,73622293
218982605,15.49,4116,296,18,488057,36310364,27228,44072,1819407,14486,72403406,73851465
202680121,14.89,4116,297,18,489675,36421895,27228,44072,1827378,14486,72624274,74070869
203381327,14.56,4116,298,18,491344,36531646,27228,44072,1834659,14486,72840971,74286199
204058156,15.90,4116,299,18,492838,36651295,27228,44072,1841265,14486,73076961,74522596
204735815,15.56,4116,300,18,494486,36769784,27228,44072,1848528,14486,73310436,74754224
205404016,16.56,4116,301,18,496284,36897230,27228,44072,1853461,14486,73557268,75002826
206068816,16.98,4116,302,18,497954,37021464,27228,44072,1858960,14486,73806934,75255278
206723062,17.40,4116,303,18,499753,37150093,27228,44072,1864005,14486,74063430,75512491
207377337,17.15,4116,304,18,501447,37276259,27228,44072,1871934,14486,74316311,75767232
208045862,16.46,4116,305,18,502991,37397688,27228,44072,1879457,14486,74557489,76017167
208685418,18.44,4116,306,18,504703,37531194,27228,44072,1885404,14486,74825271,76286968
209313448,18.47,4116,307,18,506170,37666709,27228,44072,1890689,14486,75098894,76564980
227675283,17.65,4116,308,18,507942,37796047,27228,44072,1898413,14486,75360322,76830937
210604422,17.18,4116,309,18,509721,37923958,27228,44072,1906163,14486,75613571,77084505
211264411,16.25,4116,310,18,511440,38044099,27228,44072,1910662,14486,75857595,77333429
211943274,16.19,4116,311,18,512924,38165862,27228,44072,1916400,14486,76098494,77571664
212615409,16.21,4116,312,18,514570,38284561,27228,44072,1923737,14486,76336824,77813735
213259402,17.57,4116,313,18,516053,38410957,27228,44072,1931376,14486,76595263,78076162
213914224,16.85,4116,314,18,517734,38534649,27228,44072,1937912,14486,76847563,78329874
214573217,16.97,4116,315,18,519453,38662567,27228,44072,1944105,14486,77098538,78579615
215238494,16.60,4116,316,18,521226,38786662,27228,44072,1948223,14486,77345402,78828561
234185309,17.32,4116,317,18,522936,38917906,27228,44072,1952283,14486,77606160,79089839
216537454,17.39,4116,318,18,524422,39045059,27228,44072,1958288,14486,77863799,79347971
217193770,17.01,4116,319,18,525975,39170062,27228,44072,1964115,14486,78115944,79602253
217837930,17.73,4116,320,18,527716,39301702,27228,44072,1970832,14486,78379769,79862948
218466726,17.99,4116,321,18,529671,39436303,27228,44072,1977110,14486,78650134,80134812
219130097,16.55,4116,322,18,531317,39561795,27228,44072,1983806,14486,78897680,80381842
219791403,16.61,4116,323,18,532963,39687052,27228,44072,1991405,14486,79145554,80633532
220429780,17.93,4116,324,18,534778,39820636,27228,44072,1995804,14486,79414866,80901556
