IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
45382684,8.22,4116,62,18,113992,3683160,27228,44084,383640,14469,16326752,18447253
46199223,8.55,4116,63,18,115749,3744514,27228,44084,390840,14469,16452160,18583269
47018256,8.46,4116,64,18,117470,3806772,27228,44084,395501,14469,16578456,18720068
47850168,7.78,4116,65,18,119528,3864494,27228,44084,400527,14469,16697372,18847664
48672714,8.40,4116,66,18,121289,3925403,27228,44084,407891,14469,16823889,18982562
49488482,8.75,4116,67,18,123156,3992111,27228,44084,413788,14469,16955240,19122380
50322686,7.66,4116,68,18,125068,4054644,27228,44084,421076,14469,17073212,19248514
51132007,8.63,4116,69,18,126947,4118677,27228,44084,428568,14469,17202401,19390829
51942876,8.54,4116,70,18,128991,4181607,27228,44084,436357,14469,17330271,19531441
52774317,7.63,4116,71,18,130963,4238646,27228,44084,443126,14469,17443047,19657660
53612222,7.17,4116,72,18,132697,4290442,27228,44084,450626,14469,17553357,19778641
54388528,10.08,4116,73,18,134401,4374130,27228,44084,456483,14469,17709648,19941445
55209346,8.21,4116,74,18,136451,4431923,27228,44084,463405,14469,17830357,20074627
56036793,7.97,4116,75,18,138492,4490735,27228,44084,468135,14469,17949893,20205019
56837018,8.63,4116,76,18,140510,4559796,27228,44084,475106,14469,18082741,20347781
57660723,8.21,4116,77,18,142463,4621943,27228,44084,482487,14469,18206084,20482626
58486599,7.97,4116,78,18,144572,4680599,27228,44084,489952,14469,18325588,20613776
59298320,8.63,4116,79,18,146494,4744486,27228,44084,497449,14469,18454109,20752654
60118298,8.32,4116,80,18,148429,4805134,27228,44084,504712,14469,18577619,20888339
60947715,7.86,4116,81,18,150214,4867127,27228,44084,509870,14469,18695425,21017666
61753115,8.63,4116,82,18,151942,4929219,27228,44084,517357,14469,18824533,21158675
67660688,8.46,4116,83,18,153880,4990791,27228,44084,524739,14469,18949722,21293539
63403196,7.80,4116,84,18,155836,5052666,27228,44084,531731,14469,19068714,21423517
64240101,7.30,4116,85,18,157563,5104348,27228,44084,535842,14469,19178963,21547164
65026711,9.79,4116,86,18,158911,5174193,27228,44084,543205,14469,19331717,21705018
65857034,7.94,4116,87,18,160611,5230043,27228,44084,550050,14469,19448098,21835009
66677775,8.37,4116,88,18,162155,5294504,27228,44084,555154,14469,19575705,21973374
67498331,8.28,4116,89,18,163677,5354606,27228,44084,562653,14469,19701436,22106523
68317009,8.44,4116,90,18,165630,5420590,27228,44084,569190,14469,19828888,22241434
69142029,8.11,4116,91,18,167591,5483336,27228,44084,574362,14469,19951993,22375173
69976519,7.55,4116,92,18,169347,5542625,27228,44084,581307,14469,20066222,22498140
70786144,8.83,4116,93,18,171211,5609440,27228,44084,588808,14469,20198748,22642400
71603834,8.43,4116,94,18,173234,5668863,27228,44084,595074,14469,20323365,22781834
72425836,8.28,4116,95,18,175053,5728715,27228,44084,601532,14469,20446099,22919344
73238108,8.51,4116,96,18,176846,5788037,27228,44084,609287,14469,20570340,23057883
74065894,8.01,4116,97,18,178699,5846639,27228,44084,614667,14469,20690590,23188006
74877521,8.63,4116,98,18,180248,5911083,27228,44084,620125,14469,20820026,23329159
75712903,7.55,4116,99,18,182141,5966721,27228,44084,627891,14469,20932255,23452777
82377072,8.83,4116,100,18,184101,6028526,27228,44084,636152,14469,21060329,23592769
77348483,8.43,4116,101,18,186142,6089926,27228,44084,641537,14469,21186800,23729499
78160129,8.63,4116,102,18,188102,6156777,27228,44084,649596,14469,21317686,23870037
78999288,8.01,4116,103,18,189861,6212180,27228,44084,656666,14469,21429401,23993009
79823296,8.16,4116,104,18,191870,6274032,27228,44084,660887,14469,21555509,24130465
80665190,7.55,4116,105,18,193706,6330099,27228,44084,667971,14469,21667923,24254517
81469359,8.98,4116,106,18,195554,6390867,27228,44084,675846,14469,21798220,24398841
82295853,8.27,4116,107,18,197408,6453955,27228,44084,682343,14469,21921985,24533160
83110141,8.63,4116,108,18,199283,6515167,27228,44084,689892,14469,22047699,24673592
83929376,8.32,4116,109,18,201192,6576955,27228,44084,697831,14469,22171709,24805259
84762139,7.85,4116,110,18,203139,6633320,27228,44084,704118,14469,22289045,24932178
85577948,8.63,4116,111,18,205035,6695747,27228,44084,712009,14469,22415988,25071114
86412032,7.55,4116,112,18,206867,6751478,27228,44084,719798,14469,22529313,25194998
93645659,8.86,4116,113,18,208768,6817497,27228,44084,728287,14469,22661689,25340084
88042471,8.39,4116,114,18,210629,6881142,27228,44084,735382,14469,22786919,25477475
88859103,8.27,4116,115,18,212543,6941247,27228,44084,743251,14469,22909333,25610734
89680611,7.90,4116,116,18,214437,7000401,27228,44084,747328,14469,23028098,25741170
90495548,8.63,4116,117,18,216190,7065122,27228,44084,755218,14469,23156200,25877083
91336745,7.55,4116,118,18,217673,7117696,27228,44084,762745,14469,23267085,25999267
92141189,9.16,4116,119,18,219428,7182483,27228,44084,770573,14469,23401169,26142498
92965500,8.09,4116,120,18,221421,7243733,27228,44084,774666,14469,23523771,26275629
93777517,8.47,4116,121,18,223297,7305548,27228,44084,782503,14469,23649754,26416582
94601798,8.27,4116,122,18,225247,7365074,27228,44084,787023,14469,23773548,26550963
102338009,7.96,4116,123,18,227024,7423520,27228,44084,793718,14469,23892529,26680771
96268821,7.54,4116,124,18,228805,7478168,27228,44084,800559,14469,24003788,26803569
97074131,9.11,4116,125,18,230556,7542648,27228,44084,808445,14469,24138027,26947617
104936188,8.33,4116,126,18,232464,7607784,27228,44084,813415,14469,24263917,27081794
105792417,8.42,4116,127,18,234451,7672364,27228,44084,819892,14469,24391271,27222736
99548399,8.19,4116,128,18,236450,7733035,27228,44084,827482,14469,24513364,27351862
100369391,8.33,4116,129,18,238477,7793195,27228,44084,832320,14469,24635813,27484979
101212717,7.05,4116,130,18,240397,7847408,27228,44084,838033,14469,24743889,27605289
102016827,9.40,4116,131,18,242219,7916630,27228,44084,842434,14469,24883463,27755592
102834390,8.37,4116,132,18,243982,7977686,27228,44084,848544,14469,25008332,27891640
103658121,8.11,4116,133,18,245940,8038194,27228,44084,854650,14469,25130201,28023508
104473883,8.63,4116,134,18,247968,8100984,27228,44084,862215,14469,25258588,28162346
112730419,8.02,4116,135,18,249803,8162741,27228,44084,870278,14469,25379180,28292002
106123807,8.14,4116,136,18,251753,8223042,27228,44084,876977,14469,25500333,28426861
106935696,8.63,4116,137,18,253651,8285082,27228,44084,884494,14469,25627332,28567503
107759832,7.92,4116,138,18,255917,8345391,27228,44084,892142,14469,25747033,28698750
116193328,8.53,4116,139,18,257965,8409732,27228,44084,898136,14469,25875396,28837260
109399059,8.35,4116,140,18,259870,8470759,27228,44084,904170,14469,25999498,28971565
110217403,8.25,4116,141,18,261666,8529406,27228,44084,912009,14469,26120988,29105191
111038078,8.34,4116,142,18,263562,8591261,27228,44084,918441,14469,26245172,29241436
111859295,8.21,4116,143,18,265566,8650691,27228,44084,923193,14469,26368210,29377232
112698624,7.55,4116,144,18,267239,8705296,27228,44084,930876,14469,26479884,29500874
113508682,8.89,4116,145,18,269019,8770328,27228,44084,938832,14469,26610378,29643540
114332965,8.36,4116,146,18,271205,8831705,27228,44084,945086,14469,26734234,29778207
115140379,8.63,4116,147,18,272694,8896248,27228,44084,952114,14469,26864421,29919194
116002435,6.14,4116,148,18,274577,8942462,27228,44084,959958,14469,26956010,30022203
116788104,10.05,4116,149,18,276036,9018424,27228,44084,966819,14469,27105393,30182929
117621852,7.51,4116,150,18,277706,9073891,27228,44084,972186,14469,27217309,30307980
118434741,8.63,4116,151,18,279602,9135880,27228,44084,978795,14469,27345154,30447392
119248897,8.55,4116,152,18,281231,9198483,27228,44084,986830,14469,27472276,30586470
120061625,8.70,4116,153,18,283307,9260857,27228,44084,993235,14469,27601573,30726533
120872995,8.63,4116,154,18,284870,9324900,27228,44084,1000855,14469,27729905,30866179
121700942,8.09,4116,155,18,286650,9382682,27228,44084,1008742,14469,27849119,30995248
122527919,8.09,4116,156,18,288478,9439548,27228,44084,1013275,14469,27967503,31125437
123364412,7.55,4116,157,18,290171,9496591,27228,44084,1021132,14469,28080178,31249544
124176978,9.01,4116,158,18,291896,9563498,27228,44084,1029373,14469,28213097,31396335
124998706,8.24,4116,159,18,293625,9623069,27228,44084,1034576,14469,28334948,31530461
125810859,8.63,4116,160,18,295142,9686316,27228,44084,1041994,14469,28463760,31670786
135296797,8.32,4116,161,18,297106,9747321,27228,44084,1050343,14469,28587038,31807172
136163624,8.10,4116,162,18,299075,9808658,27228,44084,1057155,14469,28707734,31944035
137039777,7.40,4116,163,18,301037,9865583,27228,44084,1063554,14469,28818196,32067435
129122493,8.53,4116,164,18,302921,9929986,27228,44084,1068943,14469,28945978,32204692
138745090,8.95,4116,165,18,304840,9996924,27228,44084,1076819,14469,29079352,32351484
130753699,8.31,4116,166,18,306838,10057346,27228,44084,1083932,14469,29202072,32488629
131561839,8.63,4116,167,18,309067,10121284,27228,44084,1091781,14469,29331156,32625888
132385216,8.09,4116,168,18,310967,10182032,27228,44084,1099625,14469,29453043,32756767
133214998,8.09,4116,169,18,312862,10239315,27228,44084,1105686,14469,29572023,32887002
134027945,8.33,4116,170,18,314729,10306666,27228,44084,1112710,14469,29700370,33025498
143938705,8.60,4116,171,18,316451,10368274,27228,44084,1118284,14469,29827088,33160827
135672650,7.87,4116,172,18,318202,10428600,27228,44084,1124932,14469,29947882,33291442
136487910,8.63,4116,173,18,319908,10487903,27228,44084,1131317,14469,30073307,33430409
137307038,8.23,4116,174,18,321736,10548552,27228,44084,1139185,14469,30195909,33565452
138137055,7.99,4116,175,18,323634,10603945,27228,44084,1145513,14469,30313488,33693015
138976150,7.50,4116,176,18,325683,10658328,27228,44084,1152361,14469,30425837,33815666
139792845,8.63,4116,177,18,327620,10718770,27228,44084,1159946,14469,30551852,33953156
140601289,8.78,4116,178,18,329530,10781311,27228,44084,1167866,14469,30681902,34098522
141422719,8.47,4116,179,18,331372,10844397,27228,44084,1173342,14469,30808369,34236869
142239116,8.32,4116,180,18,333326,10905908,27228,44084,1181190,14469,30933010,34372444
152624641,8.41,4116,181,18,335004,10967614,27228,44084,1189040,14469,31056658,34506748
143917086,6.48,4116,182,18,336602,11016616,27228,44084,1194299,14469,31155637,34618389
144718869,9.33,4116,183,18,338266,11085764,27228,44084,1201625,14469,31294609,34765590
145538564,8.43,4116,184,18,340223,11146473,27228,44084,1208481,14469,31420083,34902474
146351434,8.51,4116,185,18,342042,11207628,27228,44084,1216354,14469,31545898,35042259
147162773,8.75,4116,186,18,344162,11269388,27228,44084,1221623,14469,31674919,35184019
147977357,8.36,4116,187,18,346060,11335632,27228,44084,1229464,14469,31801765,35321313
148810356,7.83,4116,188,18,348025,11391279,27228,44084,1236701,14469,31916104,35446722
149629593,8.60,4116,189,18,349790,11455983,27228,44084,1242838,14469,32045993,35581236
150458545,7.55,4116,190,18,351636,11519692,27228,44084,1250674,14469,32164473,35704865
151271518,8.61,4116,191,18,353670,11584192,27228,44084,1258480,14469,32295005,35846592
152095682,8.62,4116,192,18,355749,11647961,27228,44084,1262992,14469,32422193,35984818
163001741,8.28,4116,193,18,357596,11711439,27228,44084,1270264,14469,32546803,36117968
163861621,8.44,4116,194,18,359462,11772552,27228,44084,1277668,14469,32670787,36254436
164727489,8.10,4116,195,18,361235,11833585,27228,44084,1282181,14469,32794062,36390693
155395086,8.63,4116,196,18,362961,11894965,27228,44084,1289832,14469,32920646,36528023
156225841,8.09,4116,197,18,365061,11951476,27228,44084,1297683,14469,33034654,36655108
157067282,7.02,4116,198,18,366945,12005688,27228,44084,1301046,14469,33145071,36777394
157862263,9.53,4116,199,18,368564,12078274,27228,44084,1305798,14469,33290628,36933093
158687345,8.32,4116,200,18,370425,12139597,27228,44084,1313837,14469,33414208,37065306
159519389,7.85,4116,201,18,372282,12199118,27228,44084,1319409,14469,33531899,37192560
160354319,7.55,4116,202,18,374082,12257718,27228,44084,1327287,14469,33646005,37317289
161166678,8.63,4116,203,18,376292,12322205,27228,44084,1334525,14469,33774719,37456105
172521253,8.97,4116,204,18,378182,12391429,27228,44084,1342515,14469,33909589,37598236
162801291,8.28,4116,205,18,379954,12453936,27228,44084,1348732,14469,34032339,37730651
163624911,8.17,4116,206,18,381994,12513130,27228,44084,1356217,14469,34153128,37864065
164441892,8.50,4116,207,18,383899,12579804,27228,44084,1361530,14469,34282072,38000938
165272394,8.13,4116,208,18,385740,12640502,27228,44084,1367614,14469,34404148,38130822
166113324,7.55,4116,209,18,387490,12695923,27228,44084,1374706,14469,34515243,38254208
166926570,8.84,4116,210,18,389307,12760796,27228,44084,1382536,14469,34645443,38394981
167749248,8.41,4116,211,18,391222,12821345,27228,44084,1389321,14469,34770045,38527474
168582444,7.58,4116,212,18,392877,12877148,27228,44084,1397184,14469,34882974,38652106
180406390,3.27,4116,213,18,394713,12901569,27228,44084,1405463,14469,34937550,38719162
181173972,13.80,4116,214,18,396377,13004882,27228,44084,1412754,14469,35142895,38930564
171040390,8.35,4116,215,18,398141,13067831,27228,44084,1417016,14469,35268524,39066845
171852164,8.63,4116,216,18,399980,13129355,27228,44084,1424167,14469,35395809,39207107
172659826,8.63,4116,217,18,401990,13192193,27228,44084,1431998,14469,35523953,39350148
173491592,7.55,4116,218,18,404220,13249770,27228,44084,1439835,14469,35637126,39475393
185510167,8.29,4116,219,18,406024,13311520,27228,44084,1447701,14469,35760038,39611254
186369086,8.42,4116,220,18,407864,13375989,27228,44084,1455015,14469,35887573,39748522
175960347,8.09,4116,221,18,409765,13435924,27228,44084,1462327,14469,36009708,39882567
176777047,8.63,4116,222,18,411603,13499335,27228,44084,1468667,14469,36138930,40021509
177579509,8.62,4116,223,18,413278,13569099,27228,44084,1476545,14469,36275705,40166634
178417772,7.55,4116,224,18,415328,13622504,27228,44084,1484384,14469,36385485,40289573
179241556,8.48,4116,225,18,416938,13684626,27228,44084,1488759,14469,36510787,40424771
180051957,8.55,4116,226,18,418723,13748103,27228,44084,1494471,14469,36640625,40565521
192419567,8.64,4116,227,18,420489,13810659,27228,44084,1498293,14469,36769146,40705581
181731797,6.09,4116,228,18,422205,13857495,27228,44084,1502430,14469,36864471,40811731
194147339,10.14,4116,229,18,423714,13938691,27228,44084,1510108,14469,37018670,40974226
183334308,8.63,4116,230,18,425636,14000135,27228,44084,1517855,14469,37144679,41110316
184167509,7.55,4116,231,18,427591,14052699,27228,44084,1525697,14469,37254295,41235135
184979035,8.58,4116,232,18,429621,14115109,27228,44084,1533581,14469,37381452,41374177
185797886,8.38,4116,233,18,431420,14175831,27228,44084,1539983,14469,37505594,41510725
186621892,8.32,4116,234,18,433066,14235520,27228,44084,1547340,14469,37627596,41647945
187439580,8.14,4116,235,18,435145,14300556,27228,44084,1553077,14469,37752855,41786581
188258176,8.63,4116,236,18,437071,14364274,27228,44084,1561023,14469,37880031,41922943
189100868,7.55,4116,237,18,438782,14421158,27228,44084,1567298,14469,37993647,42047557
189912399,8.63,4116,238,18,440726,14483027,27228,44084,1575136,14469,38120870,42183931
190724148,8.63,4116,239,18,442614,14545223,27228,44084,1583006,14469,38249558,42323497
191565297,6.94,4116,240,18,444098,14598214,27228,44084,1590848,14469,38354656,42439590
192368533,9.23,4116,241,18,445822,14665587,27228,44084,1598557,14469,38490811,42584475
193171707,8.63,4116,242,18,447541,14729326,27228,44084,1606437,14469,38622575,42728084
193979009,8.63,4116,243,18,449649,14796301,27228,44084,1614286,14469,38753016,42868263
194815529,7.55,4116,244,18,451442,14856587,27228,44084,1621944,14469,38867661,42992822
195636731,8.16,4116,245,18,453208,14918222,27228,44084,1629828,14469,38989259,43124967
196442159,9.08,4116,246,18,455172,14987460,27228,44084,1635580,14469,39126725,43274390
197273856,7.91,4116,247,18,456916,15045017,27228,44084,1643086,14469,39244325,43407810
198091664,8.26,4116,248,18,458838,15104787,27228,44084,1650540,14469,39367518,43542119
198903284,8.63,4116,249,18,460932,15170353,27228,44084,1658148,14469,39497566,43684180
199731385,7.55,4116,250,18,462833,15227944,27228,44084,1665985,14469,39610362,43809344
200550492,8.15,4116,251,18,464690,15286806,27228,44084,1673851,14469,39730949,43941650
201360542,8.43,4116,252,18,466559,15348907,27228,44084,1681420,14469,39855771,44080100
214946004,8.18,4116,253,18,468103,15411038,27228,44084,1685602,14469,39982592,44219496
202993869,8.65,4116,254,18,469948,15479223,27228,44084,1693253,14469,40113950,44360622
203804110,8.63,4116,255,18,471880,15543712,27228,44084,1701128,14469,40243279,44502621
204622297,8.40,4116,256,18,473592,15605840,27228,44084,1708979,14469,40367227,44638564
205451107,7.77,4116,257,18,475749,15665646,27228,44084,1714425,14469,40486313,44768961
219265759,8.09,4116,258,18,477666,15723788,27228,44084,1722487,14469,40606792,44901141
207088940,8.50,4116,259,18,479523,15788248,27228,44084,1729234,14469,40734224,45037621
207900975,8.71,4116,260,18,481308,15859984,27228,44084,1735136,14469,40868227,45178814
208726514,8.13,4116,261,18,483302,15921276,27228,44084,1741651,14469,40991425,45310833
209540973,8.63,4116,262,18,485196,15989749,27228,44084,1749223,14469,41122061,45449626
210367859,7.83,4116,263,18,487062,16053758,27228,44084,1755954,14469,41243723,45581911
224436016,7.92,4116,264,18,488945,16110245,27228,44084,1763806,14469,41361578,45712629
225287052,8.94,4116,265,18,490630,16176684,27228,44084,1770879,14469,41496198,45855866
226151525,8.39,4116,266,18,492320,16236615,27228,44084,1776849,14469,41620431,45991669
213660465,7.89,4116,267,18,494278,16299580,27228,44084,1784387,14469,41739933,46123297
214471950,8.63,4116,268,18,496169,16360502,27228,44084,1792220,14469,41867097,46263270
228741481,8.53,4116,269,18,497905,16427288,27228,44084,1800393,14469,41996567,46403668
216115727,7.64,4116,270,18,499905,16482587,27228,44084,1807886,14469,42109349,46530940
216924338,8.63,4116,271,18,502036,16545307,27228,44084,1815754,14469,42237141,46671845
217740196,8.29,4116,272,18,503822,16606252,27228,44084,1823600,14469,42361442,46806062
218558387,8.24,4116,273,18,505914,16667760,27228,44084,1829667,14469,42485985,46945422
219384436,8.19,4116,274,18,507402,16730604,27228,44084,1836407,14469,42607889,47075306
220195470,8.63,4116,275,18,509759,16793432,27228,44084,1843825,14469,42736932,47213971
221024101,7.55,4116,276,18,511769,16851599,27228,44084,1851476,14469,42850329,47340374
221853547,8.11,4116,277,18,513495,16909675,27228,44084,1859341,14469,42969263,47470154
222654798,9.12,4116,278,18,515386,16980474,27228,44084,1865942,14469,43106310,47618173
223486739,7.91,4116,279,18,517123,17040156,27228,44084,1873049,14469,43224202,47747755
224305014,8.29,4116,280,18,519016,17104553,27228,44084,1879268,14469,43348929,47883394
225116767,8.63,4116,281,18,520627,17170154,27228,44084,1887140,14469,43478298,48022449
240005740,8.60,4116,282,18,522616,17231585,27228,44084,1895079,14469,43604026,48158213
226764307,7.57,4116,283,18,524393,17289067,27228,44084,1899761,14469,43718783,48285576
241759225,7.78,4116,284,18,526212,17345105,27228,44084,1907756,14469,43833030,48411391
228417315,8.39,4116,285,18,528082,17407329,27228,44084,1914355,14469,43957792,48548336
229228636,8.63,4116,286,18,529920,17469155,27228,44084,1921600,14469,44084891,48689876
230037427,8.63,4116,287,18,531846,17532506,27228,44084,1929791,14469,44213040,48831373
230861595,8.60,4116,288,18,533817,17594964,27228,44084,1937195,14469,44337566,48966873
246077350,8.05,4116,289,18,535523,17657333,27228,44084,1944175,14469,44460920,49102500
232516950,8.12,4116,290,18,537365,17717317,27228,44084,1951035,14469,44583707,49239785
247820007,8.02,4116,291,18,539224,17776895,27228,44084,1959285,14469,44703073,49369337
248678585,8.59,4116,292,18,541006,17841149,27228,44084,1965498,14469,44831657,49508441
249541473,8.21,4116,293,18,543069,17902173,27228,44084,1972053,14469,44954476,49642553
235813524,8.60,4116,294,18,544976,17968939,27228,44084,1978780,14469,45084027,49782485
236634149,8.35,4116,295,18,546805,18027789,27228,44084,1986656,14469,45206345,49917222
237458055,7.94,4116,296,18,548637,18086586,27228,44084,1993354,14469,45324630,50047700
253012731,7.97,4116,297,18,550524,18143649,27228,44084,1999073,14469,45443277,50177260
239108482,8.32,4116,298,18,552208,18212030,27228,44084,2004789,14469,45571070,50316166
239920601,8.87,4116,299,18,553907,18283979,27228,44084,2010197,14469,45707762,50460669
240742251,8.09,4116,300,18,555798,18352005,27228,44084,2017353,14469,45832716,50593130
241556201,8.63,4116,301,18,557710,18416234,27228,44084,2024896,14469,45960391,50734583
242388227,7.55,4116,302,18,559587,18469174,27228,44084,2032733,14469,46071732,50857656
243195684,8.63,4116,303,18,561336,18531853,27228,44084,2040616,14469,46200289,50996669
244024495,8.11,4116,304,18,563318,18589883,27228,44084,2048662,14469,46319345,51128981
244836011,8.75,4116,305,18,565222,18654417,27228,44084,2053163,14469,46451752,51273088
245663513,8.07,4116,306,18,567201,18713366,27228,44084,2059489,14469,46572107,51403199
246479600,8.51,4116,307,18,569521,18776823,27228,44084,2066959,14469,46699416,51542936
247293663,8.28,4116,308,18,571404,18839350,27228,44084,2074805,14469,46824515,51678625
248117376,7.90,4116,309,18,573253,18898703,27228,44084,2080138,14469,46943065,51811375
264268382,8.24,4116,310,18,575143,18959737,27228,44084,2088497,14469,47065151,51944688
249743852,9.02,4116,311,18,577204,19032826,27228,44084,2094771,14469,47205140,52093704
250578903,7.55,4116,312,18,579314,19088515,27228,44084,2102615,14469,47316866,52215586
251394349,8.63,4116,313,18,581067,19148473,27228,44084,2110167,14469,47442673,52352583
252207599,8.63,4116,314,18,583027,19210369,27228,44084,2117865,14469,47573397,52492831
253044252,7.55,4116,315,18,584887,19265269,27228,44084,2125745,14469,47686509,52612435
253858550,8.33,4116,316,18,586799,19326938,27228,44084,2133602,14469,47811724,52746232
270316512,8.92,4116,317,18,588606,19398425,27228,44084,2139720,14469,47950614,52891029
255492623,8.22,4116,318,18,590243,19460497,27228,44084,2146954,14469,48073702,53022621
256321297,8.00,4116,319,18,592199,19518075,27228,44084,2152459,14469,48193239,53154931
257141081,8.58,4116,320,18,594115,19580440,27228,44084,2157844,14469,48320692,53293157
257957926,8.57,4116,321,18,595973,19644171,27228,44084,2165840,14469,48448554,53432681
258788006,7.60,4116,322,18,597673,19701809,27228,44084,2172482,14469,48562657,53556270
259606446,8.09,4116,323,18,599601,19762122,27228,44084,2180738,14469,48683790,53691431
260423318,8.87,4116,324,18,601367,19825228,27228,44084,2188022,14469,48815164,53834502
277237712,8.38,4116,325,18,603206,19886225,27228,44084,2194788,14469,48940558,53972307
