IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
59900193,8.01,4148,68,18,79649,5300192,1635,18052,450963,13723,7692121,10178420
60715957,8.40,4148,69,18,80741,5373665,1635,18052,458330,13723,7803655,10316657
61537672,8.35,4148,70,18,82096,5445534,1635,18052,465688,13723,7912051,10450459
62359628,8.43,4148,71,18,83299,5515218,1635,18052,473083,13723,8020170,10584846
67588852,8.32,4148,72,18,84462,5593463,1635,18052,478570,13723,8136412,10733038
63972991,8.20,4148,73,18,85756,5672328,1635,18052,484487,13723,8250139,10876578
64786966,8.37,4148,74,18,86896,5745914,1635,18052,490975,13723,8362626,11019131
65603383,8.28,4148,75,18,88001,5819450,1635,18052,496540,13723,8472454,11157489
66421794,8.31,4148,76,18,89176,5893189,1635,18052,503039,13723,8584239,11295759
67248639,8.19,4148,77,18,90284,5966327,1635,18052,508460,13723,8692519,11429485
72773224,8.39,4148,78,18,91496,6040546,1635,18052,515572,13723,8804412,11566496
68901427,7.78,4148,79,18,92826,6106884,1635,18052,522778,13723,8906998,11696950
69702935,8.87,4148,80,18,93947,6188791,1635,18052,530122,13723,9028528,11845535
70535715,8.29,4148,81,18,95076,6255113,1635,18052,537355,13723,9134506,11976824
71344068,8.32,4148,82,18,96149,6331291,1635,18052,542929,13723,9251046,12122001
72185767,6.98,4148,83,18,97282,6397379,1635,18052,548541,13723,9349470,12243732
72987589,9.60,4148,84,18,98387,6477350,1635,18052,555651,13723,9474659,12396255
73793954,8.24,4148,85,18,99517,6552483,1635,18052,562743,13723,9589569,12541155
74609349,8.37,4148,86,18,100694,6624232,1635,18052,570116,13723,9701240,12679769
75417632,8.32,4148,87,18,101827,6699039,1635,18052,577509,13723,9815663,12821194
76240833,8.13,4148,88,18,103021,6767509,1635,18052,583338,13723,9923356,12956868
77075168,7.66,4148,89,18,104142,6833642,1635,18052,588631,13723,10025940,13082224
77858609,9.05,4148,90,18,105103,6925292,1635,18052,595482,13723,10157587,13240706
78668103,8.35,4148,91,18,106193,7006071,1635,18052,601606,13723,10274762,13378363
79498713,7.28,4148,92,18,107282,7081149,1635,18052,606576,13723,10380273,13505882
80287692,9.34,4148,93,18,108433,7168570,1635,18052,613961,13723,10509243,13659763
81104430,8.24,4148,94,18,109546,7247435,1635,18052,620010,13723,10623903,13795605
81927916,8.32,4148,95,18,110770,7328647,1635,18052,625670,13723,10739736,13927764
82732650,8.28,4148,96,18,111747,7413837,1635,18052,631742,13723,10861028,14076091
83543281,8.29,4148,97,18,112918,7494077,1635,18052,637904,13723,10975350,14218989
84355267,8.30,4148,98,18,114006,7567720,1635,18052,644257,13723,11087235,14358924
85171343,8.28,4148,99,18,115103,7649030,1635,18052,650170,13723,11201104,14490961
85994026,8.30,4148,100,18,116196,7731717,1635,18052,657997,13723,11315506,14620948
86799513,8.20,4148,101,18,117207,7817529,1635,18052,663032,13723,11434563,14765372
87603971,8.33,4148,102,18,118171,7900288,1635,18052,668552,13723,11552955,14909361
88417420,8.39,4148,103,18,119396,7975328,1635,18052,674707,13723,11664911,15048812
89232454,8.25,4148,104,18,120468,8052373,1635,18052,680640,13723,11780861,15192667
90041845,8.26,4148,105,18,121583,8131589,1635,18052,687148,13723,11897514,15336842
90866282,8.29,4148,106,18,122990,8201653,1635,18052,693259,13723,12006365,15471974
97784694,8.40,4148,107,18,124298,8272381,1635,18052,700006,13723,12116273,15605140
92500316,8.22,4148,108,18,125337,8352655,1635,18052,706171,13723,12232972,15749558
99498972,8.40,4148,109,18,126430,8428759,1635,18052,713820,13723,12346576,15889459
94142985,7.94,4148,110,18,127508,8501238,1635,18052,720098,13723,12455259,16020742
94961455,8.58,4148,111,18,128632,8573413,1635,18052,725635,13723,12567683,16160954
95780852,8.38,4148,112,18,129684,8647964,1635,18052,733343,13723,12678856,16298743
102961215,8.29,4148,113,18,130783,8723437,1635,18052,740499,13723,12792042,16438565
97413910,8.24,4148,114,18,132009,8798895,1635,18052,747046,13723,12906402,16579846
104689714,8.36,4148,115,18,133057,8871637,1635,18052,754199,13723,13016838,16717292
99050607,8.21,4148,116,18,134304,8944967,1635,18052,761841,13723,13128958,16861546
99869159,8.73,4148,117,18,135475,9018739,1635,18052,767897,13723,13243757,17001749
100697639,8.35,4148,118,18,136655,9086510,1635,18052,775559,13723,13350481,17128678
108151800,8.31,4148,119,18,137826,9159450,1635,18052,781794,13723,13462685,17264366
102330551,8.24,4148,120,18,138911,9237921,1635,18052,787879,13723,13577976,17407917
103135189,8.25,4148,121,18,140049,9318874,1635,18052,791765,13723,13696421,17555420
103943292,8.35,4148,122,18,141144,9397952,1635,18052,799579,13723,13812361,17695609
104766603,8.17,4148,123,18,142191,9482814,1635,18052,805999,13723,13928456,17829062
105574991,8.36,4148,124,18,143294,9568548,1635,18052,813674,13723,14047416,17968796
106382894,8.33,4148,125,18,144348,9655393,1635,18052,819579,13723,14169426,18114777
107182668,8.35,4148,126,18,145487,9738848,1635,18052,826111,13723,14289205,18265265
107982197,8.21,4148,127,18,146606,9826546,1635,18052,831624,13723,14413047,18415484
108798211,8.32,4148,128,18,147774,9903938,1635,18052,839139,13723,14527153,18550410
109600026,8.37,4148,129,18,148872,9991237,1635,18052,845354,13723,14647937,18695915
110414091,8.22,4148,130,18,150076,10070378,1635,18052,850877,13723,14763356,18832728
111232374,8.36,4148,131,18,151164,10141789,1635,18052,858317,13723,14873874,18971253
112047699,8.20,4148,132,18,152209,10216059,1635,18052,865328,13723,14985648,19113801
112867054,8.31,4148,133,18,153369,10292225,1635,18052,870920,13723,15098214,19254078
113686917,8.38,4148,134,18,154675,10363661,1635,18052,878023,13723,15208214,19389675
114496900,8.24,4148,135,18,155864,10439100,1635,18052,884328,13723,15322699,19532522
115306060,8.34,4148,136,18,157041,10522806,1635,18052,890079,13723,15442127,19674472
116110812,8.31,4148,137,18,158122,10608697,1635,18052,896813,13723,15563728,19820271
116921885,8.15,4148,138,18,159167,10691233,1635,18052,903335,13723,15679387,19961895
117735615,8.43,4148,139,18,160179,10773762,1635,18052,907911,13723,15797178,20102137
118554203,8.68,4148,140,18,161472,10842632,1635,18052,914101,13723,15910338,20245477
119385328,8.35,4148,141,18,162650,10910813,1635,18052,920297,13723,16018193,20377104
120181159,8.26,4148,142,18,163802,10995895,1635,18052,926458,13723,16140832,20530860
121025344,7.81,4148,143,18,165022,11059287,1635,18052,933163,13723,16238245,20651543
121818104,8.81,4148,144,18,166104,11145549,1635,18052,938606,13723,16362989,20810104
122648800,8.16,4148,145,18,167458,11215589,1635,18052,944840,13723,16468410,20943212
123467460,8.27,4148,146,18,168509,11287304,1635,18052,952420,13723,16579989,21080145
124281168,8.45,4148,147,18,169662,11365461,1635,18052,959993,13723,16694954,21224752
125101468,8.35,4148,148,18,170805,11438109,1635,18052,967875,13723,16805306,21363646
125918182,8.30,4148,149,18,171902,11514493,1635,18052,974408,13723,16920989,21506161
126795566,6.47,4148,150,18,173136,11565630,1635,18052,981813,13723,17001350,21607937
127607145,9.46,4148,151,18,174384,11641521,1635,18052,988118,13723,17117970,21753036
128439204,8.21,4148,152,18,175472,11710985,1635,18052,994495,13723,17226421,21883740
129305850,6.48,4148,153,18,176854,11760496,1635,18052,1002108,13723,17306568,21983455
130172939,6.56,4148,154,18,178077,11813575,1635,18052,1006242,13723,17390794,22084603
130951094,10.96,4148,155,18,179366,11917458,1635,18052,1012049,13723,17537580,22243266
131762175,9.36,4148,156,18,180778,12006042,1635,18052,1019903,13723,17663674,22380995
132573461,8.61,4148,157,18,181941,12087828,1635,18052,1027724,13723,17782281,22514343
133393667,7.94,4148,158,18,183233,12166169,1635,18052,1035375,13723,17894010,22644843
134199305,8.96,4148,159,18,184363,12242973,1635,18052,1043332,13723,18012378,22790858
135006740,8.33,4148,160,18,185497,12320721,1635,18052,1049600,13723,18127566,22936557
135832989,8.26,4148,161,18,186649,12394542,1635,18052,1055319,13723,18237138,23069474
136631685,8.30,4148,162,18,187691,12483684,1635,18052,1062137,13723,18361438,23223339
137432555,8.06,4148,163,18,188742,12566972,1635,18052,1068728,13723,18480320,23367937
138221825,8.56,4148,164,18,189792,12656503,1635,18052,1075890,13723,18606358,23520670
139042266,8.32,4148,165,18,190938,12731056,1635,18052,1082973,13723,18717382,23650921
139862439,8.29,4148,166,18,192022,12806524,1635,18052,1090064,13723,18829818,23788637
140665122,8.32,4148,167,18,193149,12888611,1635,18052,1096519,13723,18950381,23939455
141476938,8.35,4148,168,18,194295,12964708,1635,18052,1104006,13723,19064194,24082621
142289345,8.12,4148,169,18,195525,13041685,1635,18052,1110116,13723,19179927,24226397
143109596,8.49,4148,170,18,196617,13117982,1635,18052,1117442,13723,19294291,24366999
143925854,8.21,4148,171,18,197561,13193220,1635,18052,1122429,13723,19406545,24507248
144740024,8.39,4148,172,18,198733,13270220,1635,18052,1130046,13723,19521775,24649050
145557080,8.32,4148,173,18,199830,13344740,1635,18052,1136995,13723,19634896,24790845
155530908,7.27,4148,174,18,201019,13410502,1635,18052,1143044,13723,19736176,24917700
147194456,9.35,4148,175,18,202109,13497531,1635,18052,1150062,13723,19864215,25073366
148005837,8.31,4148,176,18,203256,13574718,1635,18052,1155334,13723,19979397,25219602
158089351,8.23,4148,177,18,204397,13648289,1635,18052,1161600,13723,20091653,25359767
149637916,8.35,4148,178,18,205387,13724335,1635,18052,1169259,13723,20205187,25503771
159814758,8.29,4148,179,18,206576,13798236,1635,18052,1176100,13723,20315483,25643872
151262426,7.84,4148,180,18,207848,13876059,1635,18052,1181908,13723,20427741,25790370
152079674,8.66,4148,181,18,208927,13949650,1635,18052,1189721,13723,20539557,25929758
152882253,8.44,4148,182,18,209963,14032337,1635,18052,1195488,13723,20657293,26079887
153736502,5.88,4148,183,18,211252,14084119,1635,18052,1201465,13723,20741943,26193532
154512674,10.68,4148,184,18,212226,14176182,1635,18052,1205773,13723,20884259,26365831
155313293,8.39,4148,185,18,213365,14255640,1635,18052,1212161,13723,21002482,26514507
156276710,1.35,4148,186,18,214488,14268477,1635,18052,1218039,13723,21022523,26547419
157262737,0.00,4148,187,18,215500,14268477,1635,18052,1225868,13723,21023847,26559696
167965577,1.44,4148,188,18,216477,14278052,1635,18052,1234102,13723,21045237,26593384
158988220,13.32,4148,189,18,217657,14377806,1635,18052,1241647,13723,21203460,26782107
159743379,13.49,4148,190,18,218831,14481811,1635,18052,1246942,13723,21366827,26970214
160421077,17.60,4148,191,18,219976,14620981,1635,18052,1252676,13723,21585588,27209015
161193936,10.91,4148,192,18,221165,14717370,1635,18052,1258607,13723,21731315,27380555
161995395,8.28,4148,193,18,222314,14798768,1635,18052,1264606,13723,21849802,27528405
162812769,8.17,4148,194,18,223407,14872857,1635,18052,1272319,13723,21961564,27669553
163618712,8.46,4148,195,18,224481,14949383,1635,18052,1280335,13723,22078226,27813154
164420532,8.16,4148,196,18,225539,15029021,1635,18052,1287597,13723,22194155,27961016
165245270,8.22,4148,197,18,226724,15098162,1635,18052,1293017,13723,22301277,28094986
166042432,8.56,4148,198,18,227802,15181398,1635,18052,1299782,13723,22422457,28250624
166861824,8.20,4148,199,18,228962,15255610,1635,18052,1305823,13723,22532354,28388840
167668811,8.36,4148,200,18,230075,15333617,1635,18052,1313488,13723,22646105,28532011
168495589,8.05,4148,201,18,231236,15403273,1635,18052,1319871,13723,22751352,28665016
169313974,8.39,4148,202,18,232307,15473641,1635,18052,1327659,13723,22860858,28801866
170291085,0.51,4148,203,18,233508,15478178,1635,18052,1334888,13723,22869069,28820828
181545940,14.77,4148,204,18,234625,15597510,1635,18052,1342340,13723,23051782,29027080
171809900,9.82,4148,205,18,235641,15694099,1635,18052,1348760,13723,23187916,29180721
172611664,8.28,4148,206,18,236673,15778949,1635,18052,1355804,13723,23308520,29328189
173440226,7.48,4148,207,18,237743,15853114,1635,18052,1362687,13723,23414346,29451852
174245360,9.13,4148,208,18,238806,15940603,1635,18052,1368672,13723,23537893,29594178
175073920,8.25,4148,209,18,239958,16010273,1635,18052,1375110,13723,23645769,29729139
175872603,8.37,4148,210,18,241061,16087353,1635,18052,1382712,13723,23762881,29877644
176676799,8.28,4148,211,18,242184,16166565,1635,18052,1390039,13723,23879745,30027040
177479059,8.34,4148,212,18,243237,16246094,1635,18052,1396033,13723,23995395,30175228
178290366,8.27,4148,213,18,244385,16322979,1635,18052,1403159,13723,24108791,30319368
179209769,3.35,4148,214,18,245934,16350216,1635,18052,1410001,13723,24151991,30382969
179959846,13.25,4148,215,18,247050,16454946,1635,18052,1417524,13723,24313521,30573621
191878714,8.33,4148,216,18,248066,16527521,1635,18052,1424824,13723,24422876,30710574
181578704,8.34,4148,217,18,249285,16611409,1635,18052,1432014,13723,24542547,30860535
182374999,8.27,4148,218,18,250492,16697190,1635,18052,1437923,13723,24666265,31013187
183171126,8.30,4148,219,18,251615,16778957,1635,18052,1445087,13723,24786727,31164789
183981234,8.36,4148,220,18,252692,16855714,1635,18052,1451740,13723,24902469,31310968
184806601,8.54,4148,221,18,253917,16925126,1635,18052,1457879,13723,25014081,31446334
185652948,7.13,4148,222,18,255031,16986034,1635,18052,1464918,13723,25107931,31564080
186589378,2.84,4148,223,18,256445,17008864,1635,18052,1472064,13723,25145508,31616730
187430852,7.22,4148,224,18,257756,17070514,1635,18052,1479888,13723,25238956,31729764
188217376,10.51,4148,225,18,258945,17157465,1635,18052,1487715,13723,25371981,31882173
189061829,7.56,4148,226,18,260259,17220550,1635,18052,1495650,13723,25468898,31994205
189868133,9.64,4148,227,18,261511,17297640,1635,18052,1503469,13723,25588811,32133375
202316773,13.21,4148,228,18,262603,17407919,1635,18052,1510993,13723,25756588,32326348
191405481,8.34,4148,229,18,263692,17488294,1635,18052,1517579,13723,25875094,32470802
192203699,8.26,4148,230,18,264784,17572357,1635,18052,1524123,13723,25996430,32619387
193022755,8.17,4148,231,18,265857,17648308,1635,18052,1530074,13723,26108295,32758086
193853605,8.31,4148,232,18,267141,17714809,1635,18052,1534313,13723,26215126,32888835
194665490,8.28,4148,233,18,268215,17789748,1635,18052,1540977,13723,26327862,33031115
195477874,8.28,4148,234,18,269250,17866344,1635,18052,1547381,13723,26441272,33174299
208355199,8.41,4148,235,18,270334,17939869,1635,18052,1555016,13723,26552659,33313367
197106876,8.22,4148,236,18,271478,18014422,1635,18052,1561940,13723,26666650,33457515
197922780,8.34,4148,237,18,272638,18087682,1635,18052,1568436,13723,26779568,33597659
198727310,8.28,4148,238,18,273672,18171551,1635,18052,1575500,13723,26900045,33743271
199535178,8.00,4148,239,18,274780,18252671,1635,18052,1581599,13723,27018044,33881107
200339413,8.57,4148,240,18,275826,18341612,1635,18052,1589333,13723,27140760,34025748
213501616,8.34,4148,241,18,276804,18422360,1635,18052,1596404,13723,27257779,34167407
201979004,8.29,4148,242,18,277866,18490955,1635,18052,1603995,13723,27365271,34301869
202801173,8.29,4148,243,18,279100,18561400,1635,18052,1609224,13723,27475459,34440330
203606443,8.28,4148,244,18,280411,18634428,1635,18052,1616902,13723,27587995,34582911
216974537,8.08,4148,245,18,281491,18708106,1635,18052,1623520,13723,27697634,34718190
205253372,8.48,4148,246,18,282486,18782520,1635,18052,1628394,13723,27810360,34857438
206097590,7.66,4148,247,18,283671,18843910,1635,18052,1635333,13723,27908095,34976765
206906938,8.82,4148,248,18,284856,18921246,1635,18052,1642703,13723,28025803,35123371
207715060,8.46,4148,249,18,285970,18998766,1635,18052,1650826,13723,28141617,35266368
221297922,8.32,4148,250,18,287102,19077608,1635,18052,1657326,13723,28258622,35408079
209340688,8.32,4148,251,18,288200,19153412,1635,18052,1665162,13723,28372051,35552716
223021710,8.34,4148,252,18,289381,19231477,1635,18052,1671595,13723,28485076,35694636
210959136,8.20,4148,253,18,290511,19306087,1635,18052,1678172,13723,28599344,35840947
211794956,7.24,4148,254,18,291764,19371660,1635,18052,1685725,13723,28697777,35966215
212612237,9.01,4148,255,18,292847,19446372,1635,18052,1690625,13723,28812003,36101640
213430064,8.43,4148,256,18,293904,19520100,1635,18052,1698418,13723,28923213,36230926
214254968,8.37,4148,257,18,295065,19592689,1635,18052,1706023,13723,29031836,36359282
228253592,8.35,4148,258,18,296217,19666752,1635,18052,1712903,13723,29143039,36487447
215943723,6.20,4148,259,18,297582,19721304,1635,18052,1719273,13723,29226602,36587117
216748444,10.12,4148,260,18,298766,19799261,1635,18052,1726878,13723,29351939,36729576
217576490,8.48,4148,261,18,299846,19870366,1635,18052,1732211,13723,29463156,36857847
218466328,5.25,4148,262,18,300992,19914143,1635,18052,1740039,13723,29530866,36940465
219371079,4.84,4148,263,18,302075,19956038,1635,18052,1747685,13723,29592577,37014928
220220732,7.56,4148,264,18,303200,20015656,1635,18052,1755668,13723,29685254,37124203
220942249,14.82,4148,265,18,304415,20138449,1635,18052,1760460,13723,29872949,37328560
221760647,9.12,4148,266,18,305550,20212295,1635,18052,1766499,13723,29988924,37464274
222606067,7.22,4148,267,18,306991,20274160,1635,18052,1772539,13723,30084631,37582554
223449408,7.93,4148,268,18,308188,20340735,1635,18052,1779868,13723,30186466,37698073
224245749,9.76,4148,269,18,309291,20420800,1635,18052,1787682,13723,30311855,37840401
225076751,8.28,4148,270,18,310495,20486658,1635,18052,1795471,13723,30416179,37965683
225945556,6.16,4148,271,18,311789,20536353,1635,18052,1803285,13723,30495997,38061110
226826735,5.92,4148,272,18,313041,20583177,1635,18052,1811060,13723,30569555,38150099
227632344,9.52,4148,273,18,314318,20664788,1635,18052,1818223,13723,30692239,38289387
228405178,11.00,4148,274,18,315602,20756220,1635,18052,1825894,13723,30834112,38450332
229282796,6.11,4148,275,18,316899,20806291,1635,18052,1833730,13723,30912236,38544457
230090404,9.43,4148,276,18,318202,20884606,1635,18052,1839136,13723,31034621,38683316
230893408,9.85,4148,277,18,319433,20963760,1635,18052,1846717,13723,31160426,38825471
231721031,8.30,4148,278,18,320605,21034253,1635,18052,1852632,13723,31269654,38949239
232586129,6.48,4148,279,18,321730,21087789,1635,18052,1860382,13723,31353888,39047803
233464170,5.47,4148,280,18,323243,21132557,1635,18052,1867149,13723,31425502,39137276
248503526,8.54,4148,281,18,324431,21202614,1635,18052,1874890,13723,31534075,39262148
235143309,7.74,4148,282,18,325609,21264355,1635,18052,1882739,13723,31631891,39373802
250235308,9.25,4148,283,18,326915,21345903,1635,18052,1888811,13723,31753825,39511602
236864233,4.75,4148,284,18,328344,21384618,1635,18052,1895426,13723,31817024,39590096
237631749,11.62,4148,285,18,329318,21478213,1635,18052,1903158,13723,31963780,39756846
238437339,10.16,4148,286,18,330512,21561564,1635,18052,1911029,13723,32090939,39899186
239241745,10.14,4148,287,18,331531,21645436,1635,18052,1914719,13723,32221988,40047181
240123152,6.29,4148,288,18,332996,21695022,1635,18052,1922485,13723,32296945,40139775
240971914,7.23,4148,289,18,334378,21755975,1635,18052,1925869,13723,32394431,40255055
241754060,11.01,4148,290,18,335543,21848869,1635,18052,1933396,13723,32536794,40414987
242580879,7.71,4148,291,18,336778,21919516,1635,18052,1937078,13723,32641837,40547816
258029127,9.83,4148,292,18,337909,22008341,1635,18052,1944741,13723,32774571,40704360
244202157,7.63,4148,293,18,339002,22074069,1635,18052,1951128,13723,32877058,40832102
245030618,8.92,4148,294,18,340361,22148105,1635,18052,1959087,13723,32990296,40964119
245873804,7.43,4148,295,18,341527,22212345,1635,18052,1964857,13723,33089376,41082080
246771179,4.83,4148,296,18,342775,22252241,1635,18052,1972667,13723,33151303,41159986
262435860,10.16,4148,297,18,343893,22332629,1635,18052,1980832,13723,33278436,41303106
263338607,6.40,4148,298,18,345124,22385362,1635,18052,1988137,13723,33358979,41397764
264205647,8.95,4148,299,18,346374,22462717,1635,18052,1994132,13723,33475582,41532764
250051735,10.97,4148,300,18,347504,22554361,1635,18052,2000895,13723,33616600,41691632
250895064,7.99,4148,301,18,348822,22617834,1635,18052,2008678,13723,33716162,41809062
251827893,2.76,4148,302,18,350451,22639801,1635,18052,2014790,13723,33752851,41861554
252693200,6.44,4148,303,18,351746,22691677,1635,18052,2022620,13723,33835354,41958890
253592641,4.89,4148,304,18,353131,22731020,1635,18052,2028876,13723,33899108,42037335
269611522,7.69,4148,305,18,354345,22793728,1635,18052,2036997,13723,33997621,42151362
255241019,9.90,4148,306,18,355638,22873491,1635,18052,2043702,13723,34124058,42298394
255948404,16.03,4148,307,18,356791,22996134,1635,18052,2051039,13723,34318287,42515322
256694543,11.69,4148,308,18,357892,23102788,1635,18052,2056294,13723,34478033,42701346
257494716,8.09,4148,309,18,358984,23186880,1635,18052,2063223,13723,34598085,42850055
258294050,8.53,4148,310,18,359983,23271516,1635,18052,2070083,13723,34719481,42996353
259099264,8.04,4148,311,18,361113,23352508,1635,18052,2077120,13723,34834695,43140324
259927393,8.55,4148,312,18,362312,23429659,1635,18052,2081534,13723,34949205,43267888
260728732,8.34,4148,313,18,363309,23509939,1635,18052,2088096,13723,35068078,43413196
277190785,8.31,4148,314,18,364397,23594029,1635,18052,2095476,13723,35187223,43558657
278053386,8.22,4148,315,18,365531,23674131,1635,18052,2102993,13723,35301096,43691691
263160125,8.26,4148,316,18,366606,23755059,1635,18052,2108302,13723,35419230,43831691
279771060,8.44,4148,317,18,367573,23839067,1635,18052,2115911,13723,35539430,43978260
280621025,8.32,4148,318,18,368557,23922813,1635,18052,2123291,13723,35658373,44120338
265587852,8.28,4148,319,18,369540,24006063,1635,18052,2128402,13723,35777200,44258363
266407066,8.29,4148,320,18,370817,24087458,1635,18052,2136055,13723,35892603,44391528
283183155,8.09,4148,321,18,371829,24168443,1635,18052,2142732,13723,36007528,44529430
268049657,8.29,4148,322,18,372897,24250839,1635,18052,2148272,13723,36124576,44663228
268853037,8.55,4148,323,18,373865,24335789,1635,18052,2154364,13723,36244362,44808788
269647371,8.30,4148,324,18,374879,24424131,1635,18052,2160798,13723,36366701,44960329
