IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
97625636,8.67,4116,126,18,234028,7756365,27228,44083,821052,14494,24327331,27190105
105698139,8.45,4116,127,18,235536,7821951,27228,44083,829144,14494,24455395,27328396
99272429,8.25,4116,128,18,237313,7881376,27228,44083,834161,14494,24571966,27456205
100093353,8.11,4116,129,18,238963,7945898,27228,44083,837281,14494,24700109,27595819
100906072,8.63,4116,130,18,240697,8011007,27228,44083,844949,14494,24828725,27732987
101739579,7.36,4116,131,18,242581,8067396,27228,44083,852786,14494,24940218,27856662
110034836,8.82,4116,132,18,244392,8135148,27228,44083,858013,14494,25073815,27999661
103355999,8.63,4116,133,18,246241,8199264,27228,44083,865686,14494,25203756,28140650
104186965,7.63,4116,134,18,247777,8257312,27228,44083,873537,14494,25318333,28265085
105003261,8.54,4116,135,18,249566,8319470,27228,44083,877373,14494,25445989,28400697
105812736,8.63,4116,136,18,251480,8385298,27228,44083,885068,14494,25576002,28540522
106625839,8.51,4116,137,18,253171,8452774,27228,44083,893011,14494,25706562,28678070
107455320,7.74,4116,138,18,254784,8510314,27228,44083,899049,14494,25823208,28807246
108276350,8.40,4116,139,18,256600,8571669,27228,44083,906370,14494,25948826,28945341
116966129,8.78,4116,140,18,258637,8636759,27228,44083,913210,14494,26081204,29088414
117837565,7.97,4116,141,18,260502,8692777,27228,44083,920707,14494,26198555,29218265
110745151,8.09,4116,142,18,262435,8755277,27228,44083,925652,14494,26324138,29351678
111555388,8.63,4116,143,18,264430,8819249,27228,44083,933050,14494,26453242,29495930
112386973,7.55,4116,144,18,266399,8873494,27228,44083,940896,14494,26565309,29621004
113192993,8.63,4116,145,18,268068,8946036,27228,44083,948781,14494,26698865,29762278
113998929,8.63,4116,146,18,270083,9016910,27228,44083,956623,14494,26832345,29903239
114823111,8.09,4116,147,18,272011,9078483,27228,44083,964811,14494,26953819,30034633
115645740,8.06,4116,148,18,274014,9141189,27228,44083,971290,14494,27078025,30169473
116459074,8.63,4116,149,18,275784,9210634,27228,44083,978894,14494,27209513,30311524
117293978,7.55,4116,150,18,277694,9268633,27228,44083,986729,14494,27323347,30433715
118103491,8.63,4116,151,18,279700,9337066,27228,44083,994615,14494,27453973,30573521
118916485,8.63,4116,152,18,281636,9401848,27228,44083,1002504,14494,27583531,30707812
119733435,8.05,4116,153,18,283593,9468535,27228,44083,1009817,14494,27709310,30840237
120562733,8.12,4116,154,18,285384,9528901,27228,44083,1014668,14494,27829814,30969283
121381570,8.63,4116,155,18,287264,9591406,27228,44083,1020140,14494,27957431,31107326
122214353,7.55,4116,156,18,289242,9648253,27228,44083,1027987,14494,28069754,31231073
123021386,8.63,4116,157,18,291132,9712358,27228,44083,1035842,14494,28198183,31372207
123844076,8.44,4116,158,18,292925,9771640,27228,44083,1044123,14494,28320592,31507926
124667055,8.61,4116,159,18,295151,9836802,27228,44083,1049542,14494,28447356,31643694
125490313,8.47,4116,160,18,296859,9897458,27228,44083,1055074,14494,28572360,31780385
126316582,7.91,4116,161,18,298505,9959113,27228,44083,1062174,14494,28693353,31908294
127133630,8.61,4116,162,18,300444,10025058,27228,44083,1068165,14494,28822254,32047341
127963835,7.55,4116,163,18,302387,10082543,27228,44083,1076035,14494,28936353,32171256
128779944,8.42,4116,164,18,304289,10145398,27228,44083,1083898,14494,29062967,32308004
129591358,8.83,4116,165,18,306242,10211702,27228,44083,1088374,14494,29194428,32451096
130409345,8.59,4116,166,18,308028,10276049,27228,44083,1096219,14494,29321665,32587298
131239476,8.00,4116,167,18,310136,10336672,27228,44083,1102407,14494,29442305,32717492
132066649,8.20,4116,168,18,311818,10395500,27228,44083,1108795,14494,29564348,32850845
132887141,8.51,4116,169,18,313916,10457855,27228,44083,1116700,14494,29688578,32987365
133721073,7.66,4116,170,18,315829,10514113,27228,44083,1123455,14494,29802673,33112629
134540218,8.63,4116,171,18,317558,10580452,27228,44083,1129204,14494,29932893,33251156
135350824,8.63,4116,172,18,319691,10642470,27228,44083,1136433,14494,30061304,33392600
145503271,8.27,4116,173,18,321705,10706079,27228,44083,1144609,14494,30186304,33524613
137011466,7.91,4116,174,18,323597,10765070,27228,44083,1151448,14494,30303291,33651978
137827450,8.63,4116,175,18,325530,10828857,27228,44083,1156135,14494,30431980,33791139
138666464,7.55,4116,176,18,327513,10881469,27228,44083,1163984,14494,30541987,33912427
139474075,8.65,4116,177,18,329346,10945989,27228,44083,1171856,14494,30671673,34054183
140292950,8.60,4116,178,18,331303,11013035,27228,44083,1175684,14494,30802477,34191302
141110824,8.63,4116,179,18,333223,11075271,27228,44083,1183519,14494,30929495,34328710
141942758,7.58,4116,180,18,335371,11133036,27228,44083,1191360,14494,31043348,34453521
142759159,8.59,4116,181,18,337216,11197047,27228,44083,1197404,14494,31171966,34592610
143594087,7.55,4116,182,18,339113,11250242,27228,44083,1205081,14494,31282803,34714423
144406163,8.63,4116,183,18,341159,11315092,27228,44083,1212968,14494,31410936,34854264
145222427,8.63,4116,184,18,343037,11379583,27228,44083,1220864,14494,31539115,34992154
146035102,8.63,4116,185,18,344883,11444823,27228,44083,1228884,14494,31667760,35127799
146853312,8.34,4116,186,18,346678,11508970,27228,44083,1236747,14494,31790532,35261966
147682324,7.83,4116,187,18,348455,11568919,27228,44083,1242055,14494,31910237,35391737
148495437,8.63,4116,188,18,350439,11632412,27228,44083,1249820,14494,32039234,35532184
149329460,7.55,4116,189,18,352140,11689494,27228,44083,1257669,14494,32151578,35655864
150144981,8.47,4116,190,18,353985,11753365,27228,44083,1265554,14494,32278548,35792020
150956433,8.78,4116,191,18,355894,11817883,27228,44083,1271984,14494,32409567,35933406
151777688,8.32,4116,192,18,357790,11878868,27228,44083,1279833,14494,32534064,36067293
152612711,7.72,4116,193,18,359715,11936763,27228,44083,1285069,14494,32650657,36194666
153431568,8.63,4116,194,18,361516,11996899,27228,44083,1289686,14494,32777106,36332817
154264577,7.55,4116,195,18,363378,12050852,27228,44083,1297536,14494,32888486,36456734
165447516,8.66,4116,196,18,365152,12113967,27228,44083,1305644,14494,33016156,36597175
166308456,8.45,4116,197,18,367088,12174408,27228,44083,1313418,14494,33139980,36730900
156717043,8.77,4116,198,18,368811,12246850,27228,44083,1319111,14494,33275959,36873787
168021477,8.23,4116,199,18,370679,12311301,27228,44083,1327366,14494,33400809,37008224
158365518,7.94,4116,200,18,372416,12377973,27228,44083,1334243,14494,33525725,37137625
159177164,8.63,4116,201,18,374382,12442155,27228,44083,1341766,14494,33654671,37278204
160004707,7.55,4116,202,18,376343,12497507,27228,44083,1349612,14494,33766795,37404294
160818133,8.52,4116,203,18,378103,12560345,27228,44083,1357497,14494,33894726,37541627
161632413,8.73,4116,204,18,380059,12623475,27228,44083,1363994,14494,34023603,37679970
162446086,8.63,4116,205,18,382040,12684423,27228,44083,1372081,14494,34149967,37817624
163293093,7.55,4116,206,18,384003,12738462,27228,44083,1379776,14494,34260116,37941156
164115246,8.63,4116,207,18,385679,12801883,27228,44083,1386165,14494,34386919,38077026
164934154,8.37,4116,208,18,387511,12862528,27228,44083,1393991,14494,34509366,38212894
165758767,8.25,4116,209,18,389471,12920787,27228,44083,1402166,14494,34630792,38342889
166592629,7.81,4116,210,18,391256,12980634,27228,44083,1408775,14494,34747721,38468008
167403230,9.00,4116,211,18,392940,13048797,27228,44083,1412433,14494,34882491,38610523
168227471,8.08,4116,212,18,394720,13106744,27228,44083,1420278,14494,35002854,38740988
169052242,8.09,4116,213,18,396854,13164131,27228,44083,1427695,14494,35121555,38871972
169864905,8.63,4116,214,18,398658,13228325,27228,44083,1434959,14494,35249921,39011589
170700352,7.55,4116,215,18,400642,13285284,27228,44083,1442806,14494,35363367,39134258
171510137,8.66,4116,216,18,402513,13352557,27228,44083,1450700,14494,35494126,39273753
172330919,8.59,4116,217,18,404368,13412807,27228,44083,1457971,14494,35621025,39410424
173145681,8.45,4116,218,18,406296,13472171,27228,44083,1465806,14494,35745820,39547385
173983228,7.72,4116,219,18,408107,13529532,27228,44083,1470862,14494,35861198,39674128
174797672,8.63,4116,220,18,409610,13597684,27228,44083,1476603,14494,35993175,39812407
175607003,8.63,4116,221,18,411569,13662544,27228,44083,1484849,14494,36122009,39950881
176440767,7.55,4116,222,18,413711,13718298,27228,44083,1491477,14494,36235699,40075903
177254134,8.63,4116,223,18,415489,13779056,27228,44083,1499367,14494,36363710,40215188
178073957,8.13,4116,224,18,417783,13833482,27228,44083,1507038,14494,36481822,40347616
178902690,8.31,4116,225,18,419410,13895144,27228,44083,1512101,14494,36604978,40479070
179727879,8.35,4116,226,18,421056,13959825,27228,44083,1518440,14494,36731232,40612206
180537895,8.63,4116,227,18,422980,14023599,27228,44083,1525815,14494,36858558,40756156
181373922,7.55,4116,228,18,424938,14079817,27228,44083,1533650,14494,36970035,40880993
182188796,8.42,4116,229,18,426878,14140507,27228,44083,1541791,14494,37094637,41018114
183003837,8.83,4116,230,18,428668,14206679,27228,44083,1547418,14494,37226790,41160302
183836653,8.01,4116,231,18,430547,14263220,27228,44083,1555320,14494,37342240,41287604
196652249,8.40,4116,232,18,432539,14324960,27228,44083,1560741,14494,37470759,41424628
185477831,8.37,4116,233,18,434314,14390418,27228,44083,1567532,14494,37598305,41561494
186315127,7.55,4116,234,18,436284,14443996,27228,44083,1575032,14494,37709511,41683641
187124414,8.63,4116,235,18,438094,14510953,27228,44083,1582911,14494,37839689,41823923
187938127,8.55,4116,236,18,440006,14574016,27228,44083,1590777,14494,37967218,41962499
188756229,8.70,4116,237,18,441845,14637869,27228,44083,1596904,14494,38096962,42101452
189575313,8.13,4116,238,18,443710,14700100,27228,44083,1604748,14494,38220297,42236874
190402083,8.04,4116,239,18,445474,14756716,27228,44083,1612347,14494,38338329,42365362
191216236,8.63,4116,240,18,447528,14819849,27228,44083,1620139,14494,38466571,42502333
192044800,7.55,4116,241,18,449411,14876444,27228,44083,1628005,14494,38579640,42626388
205321247,8.47,4116,242,18,450979,14939604,27228,44083,1635897,14494,38705957,42760537
193690009,8.24,4116,243,18,452937,15003330,27228,44083,1643576,14494,38828865,42891961
207037513,9.13,4116,244,18,454733,15069840,27228,44083,1651283,14494,38964864,43036878
195327679,7.58,4116,245,18,456819,15129032,27228,44083,1657791,14494,39080961,43161999
196138903,8.63,4116,246,18,458672,15199192,27228,44083,1664975,14494,39213277,43303389
196962006,7.98,4116,247,18,460368,15260790,27228,44083,1673243,14494,39334506,43428565
197786485,7.96,4116,248,18,462128,15324960,27228,44083,1679819,14494,39457379,43560342
198589143,8.86,4116,249,18,463836,15397777,27228,44083,1685803,14494,39596640,43701348
212213356,8.59,4116,250,18,465708,15462385,27228,44083,1693698,14494,39725229,43837913
200242153,7.58,4116,251,18,467725,15520478,27228,44083,1699701,14494,39840664,43963692
201060060,8.63,4116,252,18,469371,15585690,27228,44083,1705512,14494,39970175,44102989
201872999,8.63,4116,253,18,471214,15647694,27228,44083,1713346,14494,40097887,44239091
202705019,7.55,4116,254,18,473178,15703502,27228,44083,1721192,14494,40211334,44363481
203528993,8.31,4116,255,18,475039,15761756,27228,44083,1729059,14494,40332868,44496509
204348762,8.56,4116,256,18,476890,15826641,27228,44083,1734018,14494,40460719,44632037
218283851,8.05,4116,257,18,478939,15887463,27228,44083,1738941,14494,40582528,44765548
205998725,8.51,4116,258,18,480681,15952509,27228,44083,1742818,14494,40710182,44900846
206807804,8.63,4116,259,18,482424,16013854,27228,44083,1750675,14494,40837422,45042336
207639166,7.55,4116,260,18,484277,16069098,27228,44083,1758519,14494,40951065,45163480
208450928,8.63,4116,261,18,486316,16134804,27228,44083,1766395,14494,41080256,45302079
209272699,8.57,4116,262,18,487954,16197485,27228,44083,1774280,14494,41205738,45438137
210088945,8.63,4116,263,18,489680,16266281,27228,44083,1781169,14494,41336824,45574681
210921944,7.61,4116,264,18,491386,16326105,27228,44083,1785484,14494,41453075,45699677
211734968,8.63,4116,265,18,493288,16389567,27228,44083,1790939,14494,41581702,45838784
212546080,8.63,4116,266,18,495183,16456272,27228,44083,1798777,14494,41711884,45979176
213377611,7.55,4116,267,18,497101,16510368,27228,44083,1806611,14494,41823595,46102813
227808343,8.58,4116,268,18,498804,16580844,27228,44083,1814891,14494,41954929,46240167
215003441,8.54,4116,269,18,500796,16650476,27228,44083,1820835,14494,42089172,46382287
215823575,8.28,4116,270,18,502799,16714485,27228,44083,1826057,14494,42215108,46516313
230395759,8.13,4116,271,18,504448,16776014,27228,44083,1830322,14494,42336140,46646044
217466459,8.51,4116,272,18,506476,16839218,27228,44083,1834382,14494,42464687,46787056
218298028,7.55,4116,273,18,508641,16892352,27228,44083,1842238,14494,42576625,46911564
219111407,8.52,4116,274,18,510359,16955063,27228,44083,1850387,14494,42703773,47048184
219924840,8.73,4116,275,18,512300,17018396,27228,44083,1857832,14494,42834084,47188512
220748215,8.23,4116,276,18,514193,17077328,27228,44083,1865674,14494,42954892,47322031
221581961,7.94,4116,277,18,516170,17136506,27228,44083,1870580,14494,43071297,47450938
222404558,8.63,4116,278,18,517924,17199850,27228,44083,1873528,14494,43199222,47588797
223208313,8.63,4116,279,18,519890,17267382,27228,44083,1881165,14494,43330309,47731607
224041975,7.55,4116,280,18,521688,17328702,27228,44083,1889041,14494,43445924,47854497
224857411,8.42,4116,281,18,523427,17390923,27228,44083,1896930,14494,43571270,47988967
225667299,8.83,4116,282,18,525407,17455618,27228,44083,1904309,14494,43704125,48131982
226480780,8.46,4116,283,18,527062,17519087,27228,44083,1912153,14494,43832131,48267242
227312692,7.71,4116,284,18,529150,17578641,27228,44083,1919497,14494,43948977,48393048
228122353,8.63,4116,285,18,531055,17641852,27228,44083,1926243,14494,44078184,48534872
228955224,7.55,4116,286,18,532948,17697729,27228,44083,1934089,14494,44191254,48658134
229767701,8.63,4116,287,18,534666,17762546,27228,44083,1941980,14494,44321152,48797093
245152066,8.44,4116,288,18,536538,17826310,27228,44083,1950075,14494,44446477,48933499
231403911,8.82,4116,289,18,538560,17891966,27228,44083,1956386,14494,44579176,49077196
232238486,7.85,4116,290,18,540352,17944664,27228,44083,1964269,14494,44690283,49200282
233058305,8.33,4116,291,18,542129,18005234,27228,44083,1968021,14494,44817043,49338244
233872826,8.63,4116,292,18,543900,18070863,27228,44083,1975892,14494,44946871,49478155
234706817,7.55,4116,293,18,545676,18127601,27228,44083,1983743,14494,45060798,49600065
235524076,8.47,4116,294,18,547458,18192810,27228,44083,1990246,14494,45188719,49736914
251196429,8.78,4116,295,18,549366,18259106,27228,44083,1997904,14494,45321591,49875722
252063507,8.26,4116,296,18,551038,18317004,27228,44083,2005726,14494,45442401,50006694
238003502,8.09,4116,297,18,553052,18375831,27228,44083,2011873,14494,45559954,50135827
238826602,8.45,4116,298,18,554883,18439377,27228,44083,2017953,14494,45686559,50272839
254658747,8.58,4116,299,18,556831,18502807,27228,44083,2025790,14494,45812148,50407982
240611718,0.79,4116,300,18,558530,18506515,27228,44083,2032836,14494,45829402,50440907
241333986,13.55,4116,301,18,560071,18605034,27228,44083,2040510,14494,46028926,50643201
257273241,9.99,4116,302,18,561836,18678004,27228,44083,2045292,14494,46178493,50800708
242958830,8.27,4116,303,18,563657,18741241,27228,44083,2050131,14494,46303442,50934120
243790909,7.55,4116,304,18,565288,18797507,27228,44083,2058016,14494,46416937,51057725
259864855,9.16,4116,305,18,566924,18864373,27228,44083,2065864,14494,46554210,51207276
245411909,8.09,4116,306,18,568850,18923825,27228,44083,2072643,14494,46675477,51339276
246222335,8.63,4116,307,18,570607,18988444,27228,44083,2080497,14494,46804472,51478341
262459133,8.32,4116,308,18,572398,19051526,27228,44083,2088296,14494,46929277,51615373
247865749,7.85,4116,309,18,574368,19111355,27228,44083,2094662,14494,47050028,51745503
248673538,8.63,4116,310,18,576009,19179289,27228,44083,2102543,14494,47182407,51885263
249493243,8.06,4116,311,18,577892,19238798,27228,44083,2109593,14494,47302743,52015637
250313755,8.12,4116,312,18,579849,19305974,27228,44083,2116695,14494,47429656,52151287
251125012,8.63,4116,313,18,581447,19372240,27228,44083,2124574,14494,47558430,52289707
251946405,8.28,4116,314,18,583220,19435295,27228,44083,2132545,14494,47682129,52422484
252761641,8.32,4116,315,18,585161,19500156,27228,44083,2139452,14494,47809614,52558662
253585055,8.09,4116,316,18,586984,19562451,27228,44083,2145091,14494,47932661,52692002
254419088,7.55,4116,317,18,588903,19617777,27228,44083,2152687,14494,48047608,52816204
255227723,8.63,4116,318,18,590884,19681378,27228,44083,2160563,14494,48177197,52954595
256038630,8.61,4116,319,18,592630,19746754,27228,44083,2168586,14494,48306690,53093748
256855474,8.64,4116,320,18,594411,19809237,27228,44083,2174897,14494,48434547,53232579
257680907,8.11,4116,321,18,596117,19866654,27228,44083,2183052,14494,48553262,53362003
258506717,8.05,4116,322,18,598008,19930776,27228,44083,2189681,14494,48674967,53494516
259336659,7.55,4116,323,18,599822,19986845,27228,44083,2197195,14494,48787079,53619528
276328919,8.85,4116,324,18,601510,20051217,27228,44083,2205261,14494,48918354,53763459
