IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
23041054,7.62,4116,23,18,40186,1064882,27228,44089,148116,13793,7627623,3527311
20371560,8.26,4116,24,18,41810,1118313,27228,44089,151369,13793,7997707,3656814
24706659,8.05,4116,25,18,43173,1169196,27228,44089,158338,13793,8359044,3787683
25572011,5.94,4116,26,18,44780,1213675,27228,44089,164983,13793,8629843,3885675
22200573,12.05,4116,27,18,46369,1283767,27228,44089,171960,13793,9149861,4070957
27145355,9.71,4116,28,18,48086,1342812,27228,44089,176955,13793,9580198,4217387
27979827,8.35,4116,29,18,49698,1395091,27228,44089,182334,13793,9949832,4346403
28875865,4.89,4116,30,18,51175,1427880,27228,44089,189473,13793,10173883,4428558
29717590,7.35,4116,31,18,52635,1476370,27228,44089,196634,13793,10500628,4546378
25366458,10.66,4116,32,18,54325,1541929,27228,44089,201555,13793,10969236,4711768
25968716,8.94,4116,33,18,56172,1593690,27228,44089,206221,13793,11366284,4857230
26522316,9.88,4116,34,18,57748,1653850,27228,44089,213831,13793,11797815,5010996
27164429,8.00,4116,35,18,59280,1700148,27228,44089,218349,13793,12154606,5138337
27950241,4.69,4116,36,18,60606,1734619,27228,44089,224183,13793,12369299,5220897
28412823,12.04,4116,37,18,62381,1805809,27228,44089,230310,13793,12897212,5405906
29045233,8.13,4116,38,18,64118,1859455,27228,44089,235933,13793,13260057,5537246
36324900,6.00,4116,39,18,65605,1901661,27228,44089,242279,13793,13535698,5635745
37149218,8.71,4116,40,18,67199,1956933,27228,44089,248781,13793,13921718,5771647
37954945,9.87,4116,41,18,68852,2017996,27228,44089,253418,13793,14354262,5924751
38774613,8.68,4116,42,18,70382,2070865,27228,44089,260187,13793,14737655,6063348
39620357,7.35,4116,43,18,71854,2118793,27228,44089,267560,13793,15063925,6177739
40544289,3.01,4116,44,18,73393,2141185,27228,44089,274632,13793,15206999,6234439
41369376,8.37,4116,45,18,74970,2192326,27228,44089,282013,13793,15574578,6367574
42156751,11.09,4116,46,18,76643,2258473,27228,44089,288823,13793,16056143,6539105
34726537,10.95,4116,47,18,78230,2323118,27228,44089,294552,13793,16535265,6709339
43757682,8.88,4116,48,18,79869,2379722,27228,44089,300199,13793,16933373,6850489
44591077,7.75,4116,49,18,81322,2429768,27228,44089,307560,13793,17276734,6975531
45406796,8.99,4116,50,18,83090,2485108,27228,44089,313183,13793,17673868,7119456
37198742,8.49,4116,51,18,84471,2537672,27228,44089,319758,13793,18046190,7254469
47072326,7.93,4116,52,18,85874,2587949,27228,44089,325147,13793,18400422,7377075
38540578,6.75,4116,53,18,87495,2634453,27228,44089,331700,13793,18700802,7487544
48776685,6.80,4116,54,18,89157,2681237,27228,44089,337979,13793,19009097,7599021
39755222,10.69,4116,55,18,90741,2746882,27228,44089,344934,13793,19473670,7764971
50381257,9.01,4116,56,18,92381,2802045,27228,44089,349675,13793,19876750,7908469
51207170,8.62,4116,57,18,93880,2854748,27228,44089,355941,13793,20256992,8048038
52162824,1.44,4116,58,18,95601,2864550,27228,44089,363296,13793,20332345,8081429
53039030,5.42,4116,59,18,97192,2903229,27228,44089,370386,13793,20578103,8173779
43089863,12.65,4116,60,18,98884,2975611,27228,44089,375583,13793,21123098,8363475
43633472,10.24,4116,61,18,100560,3039511,27228,44089,382358,13793,21573658,8521323
55379099,10.66,4116,62,18,102286,3106824,27228,44089,386743,13793,22046377,8685790
56194933,8.89,4116,63,18,103704,3163330,27228,44089,393593,13793,22438323,8826235
45349207,9.30,4116,64,18,105402,3222104,27228,44089,401248,13793,22846317,8972752
57831201,7.97,4116,65,18,106970,3274603,27228,44089,407356,13793,23206983,9104999
58691765,6.11,4116,66,18,108547,3318813,27228,44089,414352,13793,23484959,9207851
59482582,10.39,4116,67,18,110313,3382630,27228,44089,420856,13793,23943247,9373018
47873717,8.07,4116,68,18,111845,3434205,27228,44089,428346,13793,24298721,9501517
48614610,5.54,4116,69,18,113308,3472520,27228,44089,434779,13793,24554021,9596109
61976268,11.48,4116,70,18,115028,3539576,27228,44089,440894,13793,25052460,9770609
49844970,5.76,4116,71,18,116576,3580725,27228,44089,445721,13793,25316254,9871265
63637249,10.97,4116,72,18,118132,3647448,27228,44089,452984,13793,25794641,10037783
51029211,7.26,4116,73,18,119845,3694718,27228,44089,458113,13793,26115060,10152349
51664181,8.10,4116,74,18,121349,3745936,27228,44089,463741,13793,26474540,10280934
66148073,8.82,4116,75,18,122870,3803645,27228,44089,468107,13793,26869293,10420789
66969472,8.98,4116,76,18,124272,3859739,27228,44089,473865,13793,27262697,10559220
67822409,7.26,4116,77,18,125926,3908307,27228,44089,480324,13793,27587026,10673151
54136263,9.12,4116,78,18,127578,3966593,27228,44089,484866,13793,27987783,10814244
69475712,8.42,4116,79,18,129342,4017147,27228,44089,490829,13793,28362384,10946389
70363910,4.97,4116,80,18,130653,4051198,27228,44089,498525,13793,28586809,11030725
56262697,6.07,4116,81,18,132240,4091617,27228,44089,504648,13793,28860144,11130678
56741950,11.85,4116,82,18,134006,4167265,27228,44089,508748,13793,29386662,11317694
72802310,10.56,4116,83,18,135542,4229803,27228,44089,516073,13793,29848217,11484256
73663806,6.36,4116,84,18,137215,4274101,27228,44089,523624,13793,30131868,11592194
58511187,10.45,4116,85,18,138859,4334861,27228,44089,527787,13793,30591069,11754539
59151542,7.87,4116,86,18,140402,4388493,27228,44089,532814,13793,30942268,11880941
76168910,6.08,4116,87,18,142012,4430041,27228,44089,539524,13793,31216382,11983538
76964418,10.63,4116,88,18,143659,4490191,27228,44089,546108,13793,31676366,12147026
77787380,8.45,4116,89,18,145037,4544829,27228,44089,550880,13793,32055349,12282183
61638449,8.40,4116,90,18,146510,4595623,27228,44089,557508,13793,32424599,12419644
79453474,7.63,4116,91,18,148108,4643613,27228,44089,563050,13793,32767605,12542743
80272375,8.49,4116,92,18,149717,4699008,27228,44089,570411,13793,33144227,12680684
63599742,6.86,4116,93,18,151330,4740969,27228,44089,577812,13793,33447475,12789629
64171106,9.61,4116,94,18,152907,4798935,27228,44089,584197,13793,33870576,12940172
82769061,8.36,4116,95,18,154422,4851801,27228,44089,589423,13793,34243036,13069662
65451540,7.61,4116,96,18,156086,4899309,27228,44089,596269,13793,34580255,13194138
84438088,8.46,4116,97,18,157519,4954255,27228,44089,601740,13793,34956057,13328246
66669733,9.10,4116,98,18,159052,5010212,27228,44089,607071,13793,35355631,13471525
86078811,8.56,4116,99,18,160816,5067202,27228,44089,614699,13793,35736458,13607170
86943368,6.21,4116,100,18,162168,5109057,27228,44089,621394,13793,36014311,13709992
68518722,10.81,4116,101,18,163852,5173005,27228,44089,628213,13793,36483266,13877241
88564172,7.97,4116,102,18,165347,5225103,27228,44089,633826,13793,36842813,14006744
89393426,8.41,4116,103,18,166937,5279071,27228,44089,639526,13793,37215476,14139598
90299363,3.61,4116,104,18,168241,5304116,27228,44089,647239,13793,37389270,14211094
91116384,8.91,4116,105,18,169924,5358497,27228,44089,654475,13793,37777638,14350883
91908142,10.33,4116,106,18,171571,5421329,27228,44089,661093,13793,38231264,14511891
92763526,7.14,4116,107,18,173142,5468808,27228,44089,667129,13793,38548650,14623621
72988255,10.16,4116,108,18,174886,5531124,27228,44089,673277,13793,38991893,14781879
94386983,8.47,4116,109,18,176460,5585757,27228,44089,678008,13793,39373525,14920938
95221210,7.86,4116,110,18,178097,5634741,27228,44089,683554,13793,39726435,15049841
96036801,8.77,4116,111,18,179614,5689978,27228,44089,691281,13793,40113986,15189277
75429510,9.79,4116,112,18,181296,5750798,27228,44089,696879,13793,40541715,15339810
97716191,6.18,4116,113,18,182969,5791658,27228,44089,703285,13793,40822453,15443262
98504050,10.56,4116,114,18,184547,5852630,27228,44089,711497,13793,41282182,15603497
99339222,8.25,4116,115,18,186077,5902790,27228,44089,716902,13793,41648370,15735659
77955977,8.06,4116,116,18,187685,5952222,27228,44089,724066,13793,42005116,15866790
78595728,7.84,4116,117,18,189365,6002122,27228,44089,729084,13793,42358795,15996500
79195424,8.83,4116,118,18,190933,6055191,27228,44089,737138,13793,42745291,16136038
102703559,5.72,4116,119,18,192610,6093608,27228,44089,741706,13793,43010753,16236733
103518215,9.01,4116,120,18,194194,6149517,27228,44089,749458,13793,43407955,16379151
81059917,10.40,4116,121,18,195824,6209810,27228,44089,757014,13793,43862251,16541912
81687286,8.28,4116,122,18,197345,6261207,27228,44089,763954,13793,44229674,16673832
82344741,7.56,4116,123,18,198934,6308910,27228,44089,771046,13793,44566412,16796539
82983746,8.02,4116,124,18,200634,6360952,27228,44089,776019,13793,44925429,16929774
83599582,8.62,4116,125,18,202274,6412112,27228,44089,782848,13793,45303905,17067306
84333814,5.77,4116,126,18,203749,6451455,27228,44089,789950,13793,45567517,17164437
84860299,10.65,4116,127,18,205483,6517883,27228,44089,797467,13793,46038259,17330067
110136059,9.26,4116,128,18,207079,6578573,27228,44089,804117,13793,46450956,17472924
86098993,7.58,4116,129,18,208672,6629461,27228,44089,812087,13793,46785880,17596109
111784940,9.13,4116,130,18,210498,6686841,27228,44089,816960,13793,47193974,17742703
112613648,8.19,4116,131,18,212184,6738167,27228,44089,824704,13793,47555852,17871733
113444816,8.16,4116,132,18,213564,6785295,27228,44089,832150,13793,47915580,18008643
114271650,8.50,4116,133,18,215289,6836894,27228,44089,838648,13793,48292189,18145981
89199950,8.48,4116,134,18,216966,6886740,27228,44089,846452,13793,48664630,18288325
115929835,7.73,4116,135,18,218697,6931514,27228,44089,852806,13793,49008390,18419527
90488653,8.30,4116,136,18,220624,6975247,27228,44089,861163,13793,49369393,18558835
91121325,8.18,4116,137,18,222329,7023698,27228,44089,865043,13793,49732821,18699000
118418442,8.49,4116,138,18,224082,7071029,27228,44089,870144,13793,50109999,18841701
92353430,9.06,4116,139,18,225766,7121794,27228,44089,874231,13793,50511423,18992825
120087637,6.90,4116,140,18,227366,7161820,27228,44089,879446,13793,50821097,19111274
120905465,8.67,4116,141,18,229003,7210064,27228,44089,886746,13793,51205139,19258480
121763610,6.66,4116,142,18,230502,7253735,27228,44089,893645,13793,51501676,19365345
94926404,9.77,4116,143,18,232266,7313733,27228,44089,899336,13793,51929655,19513676
95571941,7.78,4116,144,18,233730,7365677,27228,44089,905758,13793,52279857,19636997
124225735,9.78,4116,145,18,235501,7426068,27228,44089,913237,13793,52708894,19786991
125055663,8.29,4116,146,18,237059,7477822,27228,44089,920368,13793,53074767,19917124
125925737,6.28,4116,147,18,238540,7516197,27228,44089,926800,13793,53354756,20021667
98045313,9.87,4116,148,18,240158,7577704,27228,44089,932203,13793,53791143,20176584
98680941,7.97,4116,149,18,241871,7627196,27228,44089,940271,13793,54144256,20302686
99272790,9.07,4116,150,18,243282,7684584,27228,44089,946499,13793,54543513,20443321
129240070,6.96,4116,151,18,245097,7729642,27228,44089,952751,13793,54858410,20558561
130071368,8.86,4116,152,18,246875,7782227,27228,44089,958145,13793,55247444,20697165
101276725,6.25,4116,153,18,248309,7825328,27228,44089,966038,13793,55529302,20802272
101807397,10.51,4116,154,18,249804,7890046,27228,44089,973931,13793,55985643,20959568
132553750,8.58,4116,155,18,251484,7944709,27228,44089,980725,13793,56366826,21094204
133393381,7.88,4116,156,18,252857,7991175,27228,44089,988536,13793,56713175,21216254
103681171,8.72,4116,157,18,254412,8045044,27228,44089,996107,13793,57094979,21352994
104333347,7.71,4116,158,18,256009,8096548,27228,44089,1002994,13793,57441195,21478510
135860132,9.27,4116,159,18,257593,8153509,27228,44089,1010611,13793,57848557,21626421
136710604,7.17,4116,160,18,259220,8199421,27228,44089,1015506,13793,58174626,21745103
137523753,9.56,4116,161,18,260776,8256205,27228,44089,1021705,13793,58589392,21891516
106916745,5.43,4116,162,18,262274,8293014,27228,44089,1027674,13793,58837077,21984053
139195284,10.94,4116,163,18,263953,8358528,27228,44089,1034923,13793,59316415,22148316
140021962,8.38,4116,164,18,265555,8413480,27228,44089,1041851,13793,59688000,22280891
140931320,3.67,4116,165,18,266968,8443377,27228,44089,1048396,13793,59860134,22348803
141719449,11.06,4116,166,18,268538,8510292,27228,44089,1054399,13793,60342160,22514596
109977961,9.08,4116,167,18,270129,8565241,27228,44089,1061176,13793,60738680,22653577
143353755,9.12,4116,168,18,271790,8619794,27228,44089,1067175,13793,61143624,22799632
144199500,7.44,4116,169,18,273261,8669013,27228,44089,1074943,13793,61470904,22916331
145033854,7.92,4116,170,18,274747,8720835,27228,44089,1079776,13793,61827391,23045088
145835956,10.05,4116,171,18,276287,8781197,27228,44089,1086480,13793,62267414,23197415
146687024,7.24,4116,172,18,277716,8829417,27228,44089,1094206,13793,62588725,23313437
147533427,6.35,4116,173,18,279219,8876785,27228,44089,1101355,13793,62877351,23429817
148316924,11.13,4116,174,18,280724,8944620,27228,44089,1108871,13793,63363145,23600053
149246379,2.68,4116,175,18,282172,8967826,27228,44089,1115589,13793,63494943,23652389
150041650,10.41,4116,176,18,283816,9033036,27228,44089,1121730,13793,63948906,23809005
150839610,9.98,4116,177,18,285607,9093328,27228,44089,1129604,13793,64385612,23961752
151716086,5.44,4116,178,18,287183,9130853,27228,44089,1137395,13793,64629956,24052656
117579758,9.98,4116,179,18,288922,9195638,27228,44089,1142350,13793,65068978,24205842
153389528,5.59,4116,180,18,290400,9234574,27228,44089,1147404,13793,65326494,24301747
154251108,6.06,4116,181,18,291933,9279278,27228,44089,1155325,13793,65600742,24403657
119704687,7.67,4116,182,18,293458,9326731,27228,44089,1162976,13793,65936782,24523244
155902744,9.41,4116,183,18,294929,9383948,27228,44089,1169322,13793,66351868,24669660
120899890,8.53,4116,184,18,296506,9438911,27228,44089,1175134,13793,66730817,24803144
121477347,9.24,4116,185,18,297903,9497099,27228,44089,1183223,13793,67138546,24946176
121964777,11.52,4116,186,18,299330,9564383,27228,44089,1190521,13793,67638832,25118335
159159888,8.20,4116,187,18,300798,9617921,27228,44089,1196872,13793,68003079,25244338
123085598,11.55,4116,188,18,302384,9685181,27228,44089,1204072,13793,68502622,25422092
160752864,8.66,4116,189,18,304186,9739641,27228,44089,1209371,13793,68891796,25563976
124335001,7.96,4116,190,18,305718,9792854,27228,44089,1217379,13793,69242298,25686596
162448128,6.31,4116,191,18,307160,9836088,27228,44089,1223719,13793,69529500,25790580
125732745,6.91,4116,192,18,308512,9883888,27228,44089,1230912,13793,69838291,25901710
164097480,10.35,4116,193,18,310201,9947334,27228,44089,1236323,13793,70293924,26059996
164898098,10.12,4116,194,18,311946,10008728,27228,44089,1242673,13793,70738331,26217358
165745322,7.18,4116,195,18,313550,10052881,27228,44089,1250549,13793,71056491,26334001
166610306,6.32,4116,196,18,315139,10094270,27228,44089,1257071,13793,71340417,26439479
167388860,11.36,4116,197,18,316691,10161003,27228,44089,1262203,13793,71838081,26619107
168231567,7.56,4116,198,18,318417,10202799,27228,44089,1270084,13793,72168659,26743189
130027294,7.80,4116,199,18,320168,10251523,27228,44089,1277094,13793,72514277,26869434
130750226,6.01,4116,200,18,321585,10290390,27228,44089,1282080,13793,72786889,26972458
170730720,10.70,4116,201,18,323374,10353214,27228,44089,1289036,13793,73256331,27138584
171542161,9.21,4116,202,18,325155,10408947,27228,44089,1295031,13793,73663463,27284945
132472728,8.84,4116,203,18,326728,10462179,27228,44089,1301344,13793,74050558,27427071
133099285,8.18,4116,204,18,328183,10515762,27228,44089,1306803,13793,74419727,27559637
174024149,8.29,4116,205,18,329850,10570814,27228,44089,1314329,13793,74788716,27690568
174886661,6.40,4116,206,18,331344,10609085,27228,44089,1322269,13793,75073938,27797423
175681200,10.17,4116,207,18,332931,10673514,27228,44089,1328869,13793,75523907,27955441
135764419,4.47,4116,208,18,334465,10705536,27228,44089,1336650,13793,75728009,28034652
136227359,12.07,4116,209,18,336201,10775473,27228,44089,1342640,13793,76254948,28220248
178169294,8.12,4116,210,18,337753,10826172,27228,44089,1349278,13793,76615296,28353712
179009807,7.99,4116,211,18,339599,10874872,27228,44089,1353553,13793,76970776,28480970
179833783,8.65,4116,212,18,340984,10929171,27228,44089,1360780,13793,77351550,28613529
180666340,8.38,4116,213,18,342973,10976942,27228,44089,1366256,13793,77719450,28750447
181480447,8.64,4116,214,18,344788,11025575,27228,44089,1374087,13793,78099823,28896717
139994481,8.37,4116,215,18,346772,11071399,27228,44089,1381885,13793,78465422,29036495
140626280,8.21,4116,216,18,348360,11120268,27228,44089,1388386,13793,78830584,29168867
141257755,8.28,4116,217,18,350127,11167613,27228,44089,1394886,13793,79194418,29304796
184804637,8.34,4116,218,18,351968,11213467,27228,44089,1401832,13793,79561744,29443100
185643472,8.11,4116,219,18,353643,11260844,27228,44089,1407491,13793,79920501,29575926
186482123,8.42,4116,220,18,355407,11311695,27228,44089,1412400,13793,80294162,29711634
143817238,7.60,4116,221,18,357110,11355869,27228,44089,1417765,13793,80627908,29833857
144390035,9.60,4116,222,18,358712,11412478,27228,44089,1423641,13793,81051573,29988930
188969117,7.60,4116,223,18,360430,11463547,27228,44089,1430596,13793,81395484,30116586
189859833,4.58,4116,224,18,362174,11498247,27228,44089,1438305,13793,81608193,30201702
190708550,7.12,4116,225,18,363740,11545789,27228,44089,1445392,13793,81925967,30315701
191552532,7.78,4116,226,18,365318,11598266,27228,44089,1451005,13793,82272642,30439300
192358074,9.97,4116,227,18,366840,11659153,27228,44089,1457226,13793,82707149,30590485
193219258,6.60,4116,228,18,368283,11703234,27228,44089,1463679,13793,83000987,30696697
149066479,7.72,4116,229,18,369812,11752836,27228,44089,1471496,13793,83341639,30820715
149823988,5.24,4116,230,18,371349,11789041,27228,44089,1476495,13793,83581503,30907082
195835924,4.98,4116,231,18,373020,11826647,27228,44089,1481808,13793,83812550,30992115
151449515,3.09,4116,232,18,374543,11850348,27228,44089,1489941,13793,83958060,31048684
197566721,10.44,4116,233,18,376227,11914082,27228,44089,1493549,13793,84417774,31205447
198367124,10.01,4116,234,18,377786,11975550,27228,44089,1500914,13793,84854334,31360233
199113646,12.82,4116,235,18,379507,12050038,27228,44089,1506102,13793,85412698,31557593
199935787,8.87,4116,236,18,381151,12105149,27228,44089,1513506,13793,85803366,31696911
200812528,5.30,4116,237,18,382614,12145383,27228,44089,1521248,13793,86045409,31786721
155029058,6.66,4116,238,18,384097,12189084,27228,44089,1529331,13793,86341374,31892279
202513004,8.09,4116,239,18,385566,12243930,27228,44089,1536669,13793,86699981,32016788
156285900,8.33,4116,240,18,387170,12295722,27228,44089,1543088,13793,87065188,32147495
204153409,9.84,4116,241,18,388680,12355528,27228,44089,1546901,13793,87502136,32300264
205060276,3.76,4116,242,18,390332,12383705,27228,44089,1554828,13793,87676746,32370630
205863363,9.70,4116,243,18,392147,12443456,27228,44089,1561581,13793,88101915,32521776
206668971,9.51,4116,244,18,393967,12502954,27228,44089,1568488,13793,88518223,32671458
207498957,8.28,4116,245,18,395614,12557551,27228,44089,1576101,13793,88886049,32802432
208320064,8.62,4116,246,18,397388,12613786,27228,44089,1582025,13793,89266024,32940466
209200654,5.80,4116,247,18,398858,12653257,27228,44089,1587699,13793,89525563,33035391
210031665,8.18,4116,248,18,400268,12703673,27228,44089,1594922,13793,89881247,33163826
161965470,10.79,4116,249,18,401991,12768314,27228,44089,1600077,13793,90352704,33331976
211691320,5.90,4116,250,18,403643,12806541,27228,44089,1606828,13793,90620284,33429251
212531840,7.29,4116,251,18,405235,12858078,27228,44089,1614000,13793,90945956,33547837
163963881,9.10,4116,252,18,406826,12916138,27228,44089,1619613,13793,91346136,33687370
214232096,5.46,4116,253,18,408463,12956095,27228,44089,1627143,13793,91594425,33783377
165329442,8.34,4116,254,18,410064,13008713,27228,44089,1635154,13793,91960053,33914485
215849095,11.03,4116,255,18,411806,13078252,27228,44089,1640034,13793,92443741,34082941
166264881,13.13,4116,256,18,413652,13153303,27228,44089,1645941,13793,93011388,34281618
166856097,9.17,4116,257,18,415196,13209985,27228,44089,1653539,13793,93412619,34426764
167622302,5.25,4116,258,18,416944,13241359,27228,44089,1658274,13793,93647474,34515281
168420743,4.33,4116,259,18,418267,13272294,27228,44089,1665787,13793,93851668,34592710
219995261,10.20,4116,260,18,419891,13336464,27228,44089,1670656,13793,94302325,34751343
169426409,12.11,4116,261,18,421470,13409581,27228,44089,1678412,13793,94827257,34937099
221582045,8.56,4116,262,18,423214,13466563,27228,44089,1682569,13793,95211468,35074631
222381994,9.71,4116,263,18,424753,13530401,27228,44089,1690148,13793,95639200,35230422
223199107,8.88,4116,264,18,426471,13586406,27228,44089,1696264,13793,96029205,35372745
171678454,11.83,4116,265,18,428099,13659007,27228,44089,1704595,13793,96541512,35554518
224744575,10.61,4116,266,18,429796,13726343,27228,44089,1709556,13793,97008971,35720469
225561816,9.23,4116,267,18,431476,13783487,27228,44089,1714624,13793,97413700,35867846
226472104,3.64,4116,268,18,432941,13810872,27228,44089,1721719,13793,97584284,35936499
174196626,9.65,4116,269,18,434713,13867944,27228,44089,1729667,13793,98007007,36089572
228055198,10.80,4116,270,18,436490,13935153,27228,44089,1735826,13793,98476232,36260727
175435909,6.14,4116,271,18,437996,13974990,27228,44089,1743724,13793,98752260,36365234
229653160,13.82,4116,272,18,439594,14055255,27228,44089,1749821,13793,99352240,36570608
176422491,9.07,4116,273,18,441250,14111345,27228,44089,1756769,13793,99747870,36708954
177003683,9.39,4116,274,18,442833,14168576,27228,44089,1762035,13793,100161599,36854344
232154317,6.29,4116,275,18,444308,14208761,27228,44089,1768440,13793,100443786,36957509
233042314,4.92,4116,276,18,445788,14243504,27228,44089,1776360,13793,100668112,37042909
233812131,11.41,4116,277,18,447372,14311942,27228,44089,1782253,13793,101169252,37224459
234623394,9.78,4116,278,18,448941,14375198,27228,44089,1789059,13793,101599503,37373060
235448451,8.68,4116,279,18,450675,14429224,27228,44089,1795043,13793,101981244,37507295
236271909,8.55,4116,280,18,452407,14482424,27228,44089,1799229,13793,102366261,37650755
181459737,6.82,4116,281,18,453908,14527459,27228,44089,1807058,13793,102669380,37760771
237947946,8.91,4116,282,18,455532,14582303,27228,44089,1813737,13793,103063434,37900390
238765299,9.12,4116,283,18,457270,14639310,27228,44089,1819482,13793,103464637,38043951
183326104,7.30,4116,284,18,458647,14684510,27228,44089,1827292,13793,103785724,38159750
183911440,9.19,4116,285,18,460397,14741061,27228,44089,1834658,13793,104190755,38305240
184643889,5.78,4116,286,18,461814,14781792,27228,44089,1841543,13793,104452817,38403147
185271750,8.33,4116,287,18,463519,14834822,27228,44089,1847598,13793,104822598,38533309
242923283,10.83,4116,288,18,465017,14898455,27228,44089,1854048,13793,105299525,38701254
243765559,7.67,4116,289,18,466491,14947186,27228,44089,1859873,13793,105642358,38825725
244626924,6.43,4116,290,18,467953,14991283,27228,44089,1867543,13793,105929981,38931158
245419778,10.53,4116,291,18,469360,15054369,27228,44089,1872395,13793,106391712,39094049
246244691,8.41,4116,292,18,471196,15105455,27228,44089,1879484,13793,106762140,39233282
188924467,8.33,4116,293,18,472655,15155608,27228,44089,1887309,13793,107130217,39367872
247924789,6.55,4116,294,18,474085,15203467,27228,44089,1894378,13793,107430172,39475952
248757873,8.28,4116,295,18,475517,15253364,27228,44089,1901550,13793,107793438,39604764
190796334,10.31,4116,296,18,477115,15316572,27228,44089,1909349,13793,108241739,39764728
191489040,6.70,4116,297,18,478558,15360290,27228,44089,1915698,13793,108545063,39872123
192192759,6.47,4116,298,18,479950,15403707,27228,44089,1923516,13793,108835327,39976860
192768798,9.40,4116,299,18,481646,15463953,27228,44089,1928081,13793,109251306,40121146
193286670,10.89,4116,300,18,483499,15527646,27228,44089,1932451,13793,109729412,40291621
253711212,8.08,4116,301,18,484920,15580391,27228,44089,1940070,13793,110089934,40417468
254555335,7.59,4116,302,18,486685,15628055,27228,44089,1945334,13793,110428149,40542180
195206543,8.22,4116,303,18,488287,15684269,27228,44089,1951675,13793,110791600,40671898
256207737,8.38,4116,304,18,489996,15739953,27228,44089,1957033,13793,111170768,40809129
196441351,8.55,4116,305,18,491466,15794805,27228,44089,1963095,13793,111548020,40942831
257864129,8.28,4116,306,18,493056,15846641,27228,44089,1970480,13793,111912708,41076596
197706025,7.89,4116,307,18,494675,15899561,27228,44089,1976102,13793,112265525,41201834
259524893,8.84,4116,308,18,496321,15953057,27228,44089,1983714,13793,112656355,41339218
198989250,7.10,4116,309,18,497956,15996869,27228,44089,1991368,13793,112970259,41455746
199605683,8.48,4116,310,18,499623,16050106,27228,44089,1998987,13793,113346555,41590358
200191969,9.36,4116,311,18,501321,16104503,27228,44089,2005711,13793,113759861,41740518
200979520,4.59,4116,312,18,502687,16138520,27228,44089,2011833,13793,113973324,41820197
201566807,9.16,4116,313,18,504356,16195493,27228,44089,2018211,13793,114377533,41963514
202176121,8.72,4116,314,18,506006,16249180,27228,44089,2024396,13793,114762916,42102210
202681734,11.01,4116,315,18,507584,16314524,27228,44089,2030643,13793,115249586,42274982
266169201,8.23,4116,316,18,509279,16364671,27228,44089,2035930,13793,115615998,42405647
203969880,7.58,4116,317,18,510721,16413942,27228,44089,2043110,13793,115953376,42528913
267837656,9.07,4116,318,18,512202,16469283,27228,44089,2048571,13793,116354878,42668679
268712694,6.17,4116,319,18,513955,16508796,27228,44089,2055590,13793,116631212,42770088
269535306,8.88,4116,320,18,515388,16565712,27228,44089,2062657,13793,117021581,42907126
270331111,10.10,4116,321,18,517310,16625753,27228,44089,2067988,13793,117464314,43065504
271197602,6.82,4116,322,18,518559,16668102,27228,44089,2073790,13793,117766457,43174653
271998907,9.83,4116,323,18,520180,16730038,27228,44089,2079627,13793,118198298,43327168
208329008,8.32,4116,324,18,521670,16781765,27228,44089,2085618,13793,118562889,43458033
