IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
51309900,8.01,4116,58,18,101220,3537408,27228,44084,386635,14264,7196264,8561154
52135458,8.17,4116,59,18,103170,3598678,27228,44084,393184,14264,7319056,8694811
52951039,8.63,4116,60,18,104896,3664427,27228,44084,397701,14264,7450220,8836188
53763182,8.63,4116,61,18,106884,3732427,27228,44084,404647,14264,7580943,8977445
58113504,8.32,4116,62,18,108410,3794397,27228,44084,412224,14264,7707001,9107698
55417238,7.86,4116,63,18,109852,3853849,27228,44084,418647,14264,7826847,9232660
56238423,8.16,4116,64,18,111538,3915359,27228,44084,425735,14264,7949648,9365448
57054180,8.75,4116,65,18,113518,3981572,27228,44084,429654,14264,8082967,9507394
57876725,7.92,4116,66,18,114964,4044054,27228,44084,435545,14264,8205062,9642749
58687117,8.61,4116,67,18,116571,4111052,27228,44084,442461,14264,8337102,9783591
59517424,7.55,4116,68,18,118333,4168747,27228,44084,449868,14264,8451870,9907893
60329352,8.39,4116,69,18,120343,4232407,27228,44084,457341,14264,8578728,10048230
61146282,8.51,4116,70,18,122245,4295106,27228,44084,461933,14264,8705597,10188219
61999288,6.82,4116,71,18,123810,4346189,27228,44084,467528,14264,8812219,10301273
62780587,10.28,4116,72,18,125490,4423637,27228,44084,472679,14264,8967108,10463947
63606736,8.08,4116,73,18,127321,4484624,27228,44084,478698,14264,9088904,10593370
64414694,8.51,4116,74,18,129046,4550713,27228,44084,483994,14264,9219119,10736099
65235184,8.36,4116,75,18,130498,4614939,27228,44084,490018,14264,9345967,10872584
66070516,7.75,4116,76,18,132207,4673460,27228,44084,495548,14264,9463702,11000068
66885671,8.35,4116,77,18,134102,4737186,27228,44084,500455,14264,9592676,11139948
67703923,8.73,4116,78,18,135540,4802819,27228,44084,506843,14264,9724054,11278223
68528486,7.91,4116,79,18,137605,4864893,27228,44084,511252,14264,9846627,11414107
69331580,8.63,4116,80,18,139286,4933585,27228,44084,518673,14264,9978811,11556657
70139861,8.17,4116,81,18,140960,4999438,27228,44084,526386,14264,10105639,11695027
70960928,8.01,4116,82,18,142633,5059498,27228,44084,532036,14264,10226735,11827407
71792979,7.82,4116,83,18,144519,5119396,27228,44084,536931,14264,10345540,11955990
77090255,9.29,4116,84,18,146436,5184416,27228,44084,543017,14264,10483540,12104506
73429669,8.06,4116,85,18,148243,5247156,27228,44084,549316,14264,10603441,12234387
74262412,7.77,4116,86,18,150009,5307869,27228,44084,554499,14264,10724047,12362532
75062871,8.83,4116,87,18,151540,5373657,27228,44084,561454,14264,10858253,12511714
75881595,8.05,4116,88,18,153243,5435128,27228,44084,568798,14264,10979841,12645813
76693397,8.63,4116,89,18,154920,5502924,27228,44084,576221,14264,11111271,12784319
77509504,8.63,4116,90,18,156631,5569677,27228,44084,583659,14264,11242740,12918915
83113310,8.05,4116,91,18,158443,5631624,27228,44084,591060,14264,11364694,13053292
79163784,8.08,4116,92,18,160095,5696188,27228,44084,597361,14264,11490639,13188246
79968988,8.63,4116,93,18,161683,5766624,27228,44084,604776,14264,11625105,13331086
80787550,8.06,4116,94,18,163259,5828096,27228,44084,612199,14264,11747942,13465190
81624411,7.59,4116,95,18,164955,5884370,27228,44084,618185,14264,11862177,13590133
87438093,8.43,4116,96,18,166877,5946457,27228,44084,625583,14264,11989279,13726820
83286211,6.83,4116,97,18,168418,5998376,27228,44084,630458,14264,12093506,13849962
84073135,10.07,4116,98,18,170270,6074690,27228,44084,637472,14264,12245205,14009602
84885050,8.63,4116,99,18,171887,6137426,27228,44084,645238,14264,12374965,14148924
85699136,8.44,4116,100,18,173674,6201158,27228,44084,652911,14264,12500728,14287525
86527976,8.17,4116,101,18,175531,6261732,27228,44084,659219,14264,12621163,14417845
87345727,8.19,4116,102,18,177369,6329211,27228,44084,662182,14264,12753840,14560513
88152140,8.63,4116,103,18,178918,6395688,27228,44084,670255,14264,12885931,14702337
88987881,7.57,4116,104,18,180262,6453703,27228,44084,677776,14264,13001261,14824803
89800281,8.61,4116,105,18,182321,6516763,27228,44084,685431,14264,13130899,14962228
90613372,8.63,4116,106,18,183924,6582495,27228,44084,692795,14264,13261725,15099452
96932061,8.27,4116,107,18,185553,6647083,27228,44084,700624,14264,13387041,15236252
92258774,7.91,4116,108,18,187107,6706570,27228,44084,706918,14264,13507026,15365714
93088277,7.79,4116,109,18,189037,6764273,27228,44084,713902,14264,13622985,15495517
93896898,9.11,4116,110,18,190623,6830099,27228,44084,718152,14264,13755376,15641604
94726236,7.91,4116,111,18,192426,6891702,27228,44084,722557,14264,13878219,15776402
95535187,8.63,4116,112,18,194190,6956423,27228,44084,730303,14264,14009252,15919803
102107903,8.63,4116,113,18,195678,7023859,27228,44084,738300,14264,14140287,16060161
97182426,7.55,4116,114,18,197766,7083699,27228,44084,744885,14264,14255305,16189372
98001876,8.63,4116,115,18,199369,7148314,27228,44084,752636,14264,14384441,16324711
98834573,7.55,4116,116,18,201011,7204748,27228,44084,760391,14264,14497641,16447164
99649406,8.63,4116,117,18,202975,7269789,27228,44084,764981,14264,14628440,16586259
100461032,8.63,4116,118,18,204798,7335295,27228,44084,772740,14264,14759239,16729248
101276167,8.50,4116,119,18,206609,7397965,27228,44084,780426,14264,14885414,16869317
108155674,8.00,4116,120,18,208386,7456943,27228,44084,785434,14264,15011406,17005721
102923331,8.59,4116,121,18,210167,7521568,27228,44084,789920,14264,15140410,17144012
103740289,8.63,4116,122,18,211785,7584465,27228,44084,797697,14264,15268772,17281663
104572520,7.55,4116,123,18,213743,7640665,27228,44084,805455,14264,15383076,17407367
105382071,8.64,4116,124,18,215484,7705457,27228,44084,813219,14264,15513016,17547382
112457446,8.62,4116,125,18,217259,7776446,27228,44084,820596,14264,15646789,17687877
107021632,8.34,4116,126,18,218810,7842040,27228,44084,828196,14264,15773244,17822946
107858371,7.84,4116,127,18,220553,7900428,27228,44084,832444,14264,15890016,17949531
108659704,8.64,4116,128,18,222052,7964844,27228,44084,840219,14264,16023316,18105686
109476367,8.63,4116,129,18,223825,8032006,27228,44084,847982,14264,16153686,18243230
110292733,7.56,4116,130,18,225723,8091414,27228,44084,855555,14264,16274705,18380162
111104258,8.63,4116,131,18,227497,8159793,27228,44084,863284,14264,16406831,18523238
111935586,6.92,4116,132,18,228997,8214458,27228,44084,871197,14264,16512968,18651673
119323346,9.99,4116,133,18,230711,8293466,27228,44084,877189,14264,16662922,18807132
113578979,6.86,4116,134,18,232580,8348065,27228,44084,883384,14264,16768604,18926897
114399200,8.61,4116,135,18,234443,8413578,27228,44084,888066,14264,16898557,19068190
115211350,8.71,4116,136,18,235981,8483398,27228,44084,891189,14264,17034765,19213886
116033529,8.31,4116,137,18,237801,8549070,27228,44084,898854,14264,17160933,19351536
116850958,8.63,4116,138,18,239322,8613663,27228,44084,906605,14264,17290802,19489725
117665070,8.57,4116,139,18,241207,8683018,27228,44084,914485,14264,17422448,19629454
125337400,7.87,4116,140,18,243020,8743148,27228,44084,921547,14264,17541214,19760007
119322102,8.37,4116,141,18,245002,8806739,27228,44084,927024,14264,17668049,19892347
127070505,7.76,4116,142,18,246689,8866224,27228,44084,935227,14264,17785369,20019794
120955777,8.81,4116,143,18,248404,8931984,27228,44084,942415,14264,17919228,20174890
121773866,8.43,4116,144,18,250288,8995543,27228,44084,945631,14264,18047046,20315241
122581738,8.63,4116,145,18,252072,9060464,27228,44084,953475,14264,18179260,20456571
123414583,7.55,4116,146,18,253991,9117054,27228,44084,961322,14264,18294091,20581512
124217028,8.79,4116,147,18,255460,9183760,27228,44084,969180,14264,18428967,20730222
125032078,8.63,4116,148,18,257153,9248757,27228,44084,977061,14264,18559519,20870445
133102529,7.26,4116,149,18,258616,9299454,27228,44084,984953,14264,18669659,20996732
126683456,9.44,4116,150,18,260337,9369374,27228,44084,992593,14264,18809831,21146415
127493803,8.63,4116,151,18,262118,9433778,27228,44084,1000433,14264,18939470,21289630
128314735,8.43,4116,152,18,263741,9495627,27228,44084,1008667,14264,19063565,21424877
129148656,7.75,4116,153,18,265902,9553310,27228,44084,1013605,14264,19182518,21555416
129965016,8.63,4116,154,18,267574,9617200,27228,44084,1021457,14264,19311991,21694248
130785517,8.29,4116,155,18,269385,9675632,27228,44084,1029016,14264,19434948,21829060
131616256,8.46,4116,156,18,271150,9733886,27228,44084,1036493,14264,19558686,21965576
132439087,8.07,4116,157,18,272836,9796803,27228,44084,1041477,14264,19683916,22101652
133255786,7.75,4116,158,18,274788,9853648,27228,44084,1049363,14264,19806693,22236812
134064829,8.96,4116,159,18,276447,9920192,27228,44084,1055002,14264,19942307,22382325
134898668,7.57,4116,160,18,278164,9975797,27228,44084,1060491,14264,20055750,22510415
143454897,8.52,4116,161,18,279992,10041292,27228,44084,1066307,14264,20184259,22650986
136527376,9.01,4116,162,18,281645,10110501,27228,44084,1070880,14264,20324671,22800522
137361282,7.50,4116,163,18,283293,10162653,27228,44084,1077418,14264,20438676,22932216
138164762,9.34,4116,164,18,284937,10234554,27228,44084,1084107,14264,20582233,23082144
146866893,8.59,4116,165,18,286882,10301163,27228,44084,1092128,14264,20714374,23223306
147733880,8.04,4116,166,18,288593,10363627,27228,44084,1098547,14264,20836625,23356539
140651490,6.69,4116,167,18,290461,10415334,27228,44084,1104562,14264,20940458,23478821
141435095,9.89,4116,168,18,292335,10497567,27228,44084,1111654,14264,21095183,23640003
142252991,8.43,4116,169,18,294105,10564946,27228,44084,1119486,14264,21225324,23778882
143076846,8.18,4116,170,18,295876,10625944,27228,44084,1126228,14264,21348474,23912973
143913676,6.86,4116,171,18,297267,10678433,27228,44084,1134164,14264,21455569,24039996
144696517,10.21,4116,172,18,298848,10755056,27228,44084,1140553,14264,21609235,24201527
145517347,8.30,4116,173,18,300596,10815759,27228,44084,1145612,14264,21735041,24340083
146329970,8.63,4116,174,18,302404,10881654,27228,44084,1152570,14264,21864412,24484707
147165052,7.55,4116,175,18,304282,10939425,27228,44084,1160454,14264,21979124,24609924
147979923,8.63,4116,176,18,306266,11006917,27228,44084,1168239,14264,22110041,24751944
148791062,8.63,4116,177,18,307891,11073993,27228,44084,1176120,14264,22240185,24894348
149605779,8.63,4116,178,18,309391,11138951,27228,44084,1183965,14264,22369411,25032846
158914833,8.09,4116,179,18,310836,11196603,27228,44084,1192219,14264,22487679,25163531
159791031,7.63,4116,180,18,312731,11252626,27228,44084,1198687,14264,22603065,25288382
152086574,8.97,4116,181,18,314656,11317381,27228,44084,1204404,14264,22738004,25431998
152907157,8.46,4116,182,18,316230,11381155,27228,44084,1208406,14264,22864781,25571165
153736112,7.85,4116,183,18,318093,11442605,27228,44084,1212534,14264,22987004,25705667
154548249,8.63,4116,184,18,319814,11510935,27228,44084,1220344,14264,23118686,25846160
155371637,8.57,4116,185,18,321305,11578388,27228,44084,1228644,14264,23248341,25985326
156223331,7.11,4116,186,18,323032,11633632,27228,44084,1233633,14264,23355663,26101999
157046914,8.02,4116,187,18,324761,11698946,27228,44084,1239696,14264,23479000,26238516
166657123,9.31,4116,188,18,326356,11769317,27228,44084,1247365,14264,23620498,26389293
167511916,8.43,4116,189,18,327876,11834779,27228,44084,1253516,14264,23748530,26524524
159494303,8.12,4116,190,18,329627,11900289,27228,44084,1258079,14264,23878709,26662633
160308411,8.63,4116,191,18,331378,11967612,27228,44084,1265935,14264,24010023,26802945
161154358,7.08,4116,192,18,333092,12019908,27228,44084,1273581,14264,24117097,26921349
161960616,9.10,4116,193,18,334932,12088945,27228,44084,1278133,14264,24254644,27071011
162787742,7.69,4116,194,18,336760,12147463,27228,44084,1286257,14264,24372471,27203737
172667573,9.41,4116,195,18,338324,12219936,27228,44084,1292780,14264,24514898,27354744
164431072,7.71,4116,196,18,339934,12283634,27228,44084,1299880,14264,24634304,27486683
165247310,8.63,4116,197,18,341516,12347832,27228,44084,1305555,14264,24764308,27622933
175243319,8.62,4116,198,18,343039,12415069,27228,44084,1313626,14264,24894092,27759045
166944529,5.30,4116,199,18,344740,12457555,27228,44084,1320941,14264,24976442,27851384
167763726,8.59,4116,200,18,346172,12516088,27228,44084,1327901,14264,25108061,27986251
168533196,11.09,4116,201,18,347772,12604326,27228,44084,1335381,14264,25276745,28160943
169370963,7.56,4116,202,18,349305,12661212,27228,44084,1342684,14264,25391526,28283391
170189003,8.63,4116,203,18,351274,12727803,27228,44084,1350426,14264,25522798,28422606
171021312,6.97,4116,204,18,353182,12775502,27228,44084,1358254,14264,25627234,28551585
171813154,9.45,4116,205,18,354968,12847868,27228,44084,1365013,14264,25771550,28705724
182140981,8.80,4116,206,18,356503,12912290,27228,44084,1372884,14264,25903866,28855858
183016820,7.79,4116,207,18,358237,12971750,27228,44084,1379986,14264,26021376,28985561
174238935,9.20,4116,208,18,359699,13039748,27228,44084,1384698,14264,26162048,29143619
175073637,7.40,4116,209,18,361563,13094553,27228,44084,1392400,14264,26274324,29268308
175877699,8.76,4116,210,18,363236,13158057,27228,44084,1399770,14264,26410899,29417506
176663677,8.98,4116,211,18,364967,13225969,27228,44084,1407472,14264,26551719,29576344
177498631,7.55,4116,212,18,366855,13283326,27228,44084,1415316,14264,26666348,29700758
178310043,8.63,4116,213,18,368451,13345087,27228,44084,1423170,14264,26795479,29842052
179146513,7.55,4116,214,18,370389,13403247,27228,44084,1430711,14264,26910713,29967546
189909110,9.16,4116,215,18,371889,13469492,27228,44084,1438458,14264,27048292,30114490
180773122,8.10,4116,216,18,373726,13534565,27228,44084,1445708,14264,27174429,30247723
181581897,8.63,4116,217,18,375545,13597941,27228,44084,1453576,14264,27305232,30388235
182398518,8.47,4116,218,18,377437,13659572,27228,44084,1461427,14264,27432793,30525411
183225511,7.71,4116,219,18,379230,13717968,27228,44084,1468887,14264,27550486,30654988
184059081,7.55,4116,220,18,381049,13775234,27228,44084,1476441,14264,27666357,30779976
184858103,9.18,4116,221,18,382669,13849420,27228,44084,1483130,14264,27808343,30929984
185679835,8.35,4116,222,18,384341,13912664,27228,44084,1487347,14264,27936195,31064169
186503209,8.36,4116,223,18,386062,13977378,27228,44084,1494781,14264,28063323,31201534
187314477,8.63,4116,224,18,387630,14042287,27228,44084,1502640,14264,28193207,31341506
188144177,7.55,4116,225,18,389667,14100608,27228,44084,1509959,14264,28309445,31468597
199417238,8.05,4116,226,18,391392,14158110,27228,44084,1517776,14264,28428704,31601797
189794090,8.13,4116,227,18,393160,14222806,27228,44084,1522621,14264,28553872,31733777
190611689,8.63,4116,228,18,395004,14287510,27228,44084,1526839,14264,28683608,31872561
191423923,8.63,4116,229,18,396768,14352428,27228,44084,1534693,14264,28814119,32013192
202858012,8.37,4116,230,18,398484,14416805,27228,44084,1542543,14264,28941812,32154832
193059347,8.69,4116,231,18,400075,14479916,27228,44084,1548800,14264,29071352,32294316
193889479,7.75,4116,232,18,402030,14539979,27228,44084,1553766,14264,29189233,32428064
194701702,8.63,4116,233,18,403584,14605014,27228,44084,1561645,14264,29320089,32568111
195524527,7.97,4116,234,18,405206,14666212,27228,44084,1569533,14264,29441567,32699747
196353023,8.34,4116,235,18,406873,14727259,27228,44084,1574741,14264,29566794,32833625
197166025,8.49,4116,236,18,408774,14792085,27228,44084,1581721,14264,29696778,32972763
197974326,8.63,4116,237,18,410725,14855138,27228,44084,1589559,14264,29826458,33114853
198799160,8.33,4116,238,18,412452,14912867,27228,44084,1597753,14264,29949497,33252666
199642321,7.19,4116,239,18,414173,14967775,27228,44084,1602719,14264,30063423,33375635
200429850,9.75,4116,240,18,415751,15037787,27228,44084,1607447,14264,30211913,33542826
201256359,7.91,4116,241,18,417544,15095144,27228,44084,1614767,14264,30331426,33674707
213195217,8.38,4116,242,18,419243,15158281,27228,44084,1621766,14264,30459060,33817828
202891122,8.78,4116,243,18,420870,15227585,27228,44084,1628583,14264,30593223,33958192
214901107,8.48,4116,244,18,422476,15293801,27228,44084,1636462,14264,30722082,34093765
204543276,7.70,4116,245,18,424083,15352340,27228,44084,1641221,14264,30840187,34223830
205372255,7.85,4116,246,18,425950,15410297,27228,44084,1648569,14264,30957099,34352266
206189078,8.33,4116,247,18,427545,15472065,27228,44084,1654554,14264,31084862,34488167
206993807,8.93,4116,248,18,429293,15540178,27228,44084,1661666,14264,31219967,34637165
207819308,8.33,4116,249,18,431008,15602531,27228,44084,1666837,14264,31346081,34770717
208624933,8.63,4116,250,18,432813,15668451,27228,44084,1674621,14264,31477498,34916221
209457403,7.55,4116,251,18,434658,15726322,27228,44084,1682443,14264,31593368,35041562
221825337,7.90,4116,252,18,436493,15785028,27228,44084,1690388,14264,31713036,35171009
211103940,8.91,4116,253,18,438215,15852036,27228,44084,1698153,14264,31846956,35312884
211921991,8.57,4116,254,18,439809,15919699,27228,44084,1704920,14264,31977350,35452359
212746613,8.07,4116,255,18,441618,15979989,27228,44084,1712482,14264,32099850,35584942
213560335,8.63,4116,256,18,443363,16045269,27228,44084,1720052,14264,32230502,35726874
214397539,6.83,4116,257,18,445162,16101099,27228,44084,1727920,14264,32337224,35848825
215193533,9.36,4116,258,18,446920,16171822,27228,44084,1735483,14264,32481951,36006878
216015310,8.30,4116,259,18,448634,16234103,27228,44084,1743261,14264,32607667,36141768
216828575,8.58,4116,260,18,450384,16298370,27228,44084,1751135,14264,32735971,36281783
217645764,8.25,4116,261,18,452290,16362617,27228,44084,1756550,14264,32860459,36420056
218463197,8.31,4116,262,18,454097,16427257,27228,44084,1760150,14264,32989780,36561115
219310998,6.80,4116,263,18,455695,16478367,27228,44084,1767994,14264,33093910,36672672
220102039,10.08,4116,264,18,457567,16549874,27228,44084,1774796,14264,33243264,36831599
220925450,7.95,4116,265,18,459277,16611805,27228,44084,1780249,14264,33366906,36965930
221739996,8.63,4116,266,18,461290,16676565,27228,44084,1787943,14264,33498088,37108022
222569307,7.97,4116,267,18,462966,16734459,27228,44084,1794970,14264,33615762,37237471
223430231,5.81,4116,268,18,464637,16780137,27228,44084,1800268,14264,33707262,37348433
224190732,11.04,4116,269,18,466463,16863843,27228,44084,1807113,14264,33873502,37526885
225017138,8.39,4116,270,18,468184,16928344,27228,44084,1814762,14264,33999501,37662377
225838783,7.79,4116,271,18,470003,16989486,27228,44084,1821651,14264,34119672,37800663
226637166,9.12,4116,272,18,471634,17054038,27228,44084,1829506,14264,34257463,37954590
227468269,7.75,4116,273,18,473129,17115205,27228,44084,1837398,14264,34375925,38083193
228294981,8.61,4116,274,18,474721,17180059,27228,44084,1844453,14264,34504456,38220048
229113451,8.45,4116,275,18,476500,17245281,27228,44084,1849947,14264,34634307,38362290
229924434,8.63,4116,276,18,478214,17314146,27228,44084,1857831,14264,34766704,38503072
230750352,7.71,4116,277,18,479736,17375416,27228,44084,1865766,14264,34885381,38633172
231569453,8.47,4116,278,18,481140,17443537,27228,44084,1871750,14264,35015655,38770170
232404814,7.55,4116,279,18,482848,17499614,27228,44084,1879612,14264,35129646,38895390
245886382,9.30,4116,280,18,484531,17572412,27228,44084,1887514,14264,35271314,39048567
234041261,7.96,4116,281,18,486107,17635298,27228,44084,1892608,14264,35392887,39180099
234851551,8.63,4116,282,18,487744,17700437,27228,44084,1900442,14264,35524014,39319776
235667948,8.14,4116,283,18,489398,17762681,27228,44084,1908274,14264,35649419,39455354
236501232,7.46,4116,284,18,490857,17819611,27228,44084,1915531,14264,35761553,39577484
237317949,8.13,4116,285,18,492410,17885023,27228,44084,1919549,14264,35890447,39714845
238129168,8.63,4116,286,18,494003,17953930,27228,44084,1925334,14264,36024178,39857434
238938399,8.67,4116,287,18,495484,18021182,27228,44084,1933187,14264,36155834,40000853
239753628,8.60,4116,288,18,497251,18084219,27228,44084,1938628,14264,36285070,40140500
253651845,8.57,4116,289,18,498826,18145791,27228,44084,1946712,14264,36412547,40278768
241399876,7.61,4116,290,18,500658,18205117,27228,44084,1952119,14264,36530610,40405425
242203756,8.63,4116,291,18,502260,18271554,27228,44084,1959953,14264,36663295,40548385
243021048,8.63,4116,292,18,503724,18337637,27228,44084,1967715,14264,36796481,40686761
243843949,7.97,4116,293,18,505660,18395772,27228,44084,1975435,14264,36915438,40819105
244690701,6.39,4116,294,18,507228,18443064,27228,44084,1981873,14264,37014776,40940099
258830358,10.58,4116,295,18,508660,18525202,27228,44084,1988063,14264,37174700,41104597
246288159,8.23,4116,296,18,510476,18588431,27228,44084,1992857,14264,37301275,41240501
247108835,7.72,4116,297,18,512145,18647593,27228,44084,2000557,14264,37418583,41377986
247953105,6.97,4116,298,18,513869,18698406,27228,44084,2004704,14264,37526214,41499661
262282528,10.09,4116,299,18,515383,18775966,27228,44084,2010514,14264,37677864,41659836
249565619,7.95,4116,300,18,517213,18837898,27228,44084,2016473,14264,37801026,41794290
263998581,8.83,4116,301,18,518766,18905378,27228,44084,2024304,14264,37936283,41948164
251187674,8.45,4116,302,18,520248,18970355,27228,44084,2030605,14264,38064027,42087070
252015346,8.34,4116,303,18,521797,19033232,27228,44084,2037172,14264,38191080,42219576
252827950,8.33,4116,304,18,523509,19097082,27228,44084,2044681,14264,38317775,42357609
253640635,8.63,4116,305,18,525088,19163488,27228,44084,2052696,14264,38448419,42496641
254471512,7.55,4116,306,18,526941,19219992,27228,44084,2060432,14264,38563243,42621313
255277186,8.63,4116,307,18,528442,19285970,27228,44084,2068282,14264,38695488,42764772
256103673,7.97,4116,308,18,529974,19344448,27228,44084,2076156,14264,38814582,42893988
256903093,9.26,4116,309,18,531736,19414226,27228,44084,2083756,14264,38954910,43046695
257733677,7.81,4116,310,18,533522,19473689,27228,44084,2088975,14264,39075989,43176981
258568145,7.55,4116,311,18,535374,19527549,27228,44084,2096827,14264,39189025,43298448
259370004,9.67,4116,312,18,537140,19599756,27228,44084,2104929,14264,39333636,43450962
260205485,7.72,4116,313,18,538911,19660207,27228,44084,2111255,14264,39451765,43579951
261019708,8.50,4116,314,18,540809,19726346,27228,44084,2116625,14264,39585283,43720713
261839065,8.41,4116,315,18,542730,19787096,27228,44084,2124592,14264,39710241,43855202
262659034,7.95,4116,316,18,544168,19848835,27228,44084,2129466,14264,39834290,43994752
263480668,8.35,4116,317,18,545841,19910899,27228,44084,2135533,14264,39959607,44127884
264295406,8.44,4116,318,18,547194,19978522,27228,44084,2140361,14264,40090254,44266617
265117065,8.02,4116,319,18,548790,20041115,27228,44084,2146682,14264,40214079,44400761
265935529,8.61,4116,320,18,550457,20104136,27228,44084,2154292,14264,40343295,44542176
266749248,8.42,4116,321,18,552026,20167992,27228,44084,2162408,14264,40471432,44676518
267568312,8.51,4116,322,18,553785,20229896,27228,44084,2167446,14264,40599650,44814486
268391072,7.88,4116,323,18,555236,20295214,27228,44084,2171509,14264,40725881,44949944
283801105,8.63,4116,324,18,556680,20363523,27228,44084,2179325,14264,40858437,45091703
