IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
99280659,8.02,4084,148,18,262859,6937715,27228,44073,935069,14257,52677150,21139458
99914093,8.32,4084,149,18,264780,6988012,27228,44073,940417,14257,53041445,21282208
127952737,8.48,4084,150,18,266508,7038265,27228,44073,945486,14257,53416517,21424402
101173569,8.45,4084,151,18,268459,7086969,27228,44073,952714,14257,53776903,21564037
129616366,7.70,4084,152,18,270286,7132633,27228,44073,958296,14257,54118654,21694496
130431010,8.69,4084,153,18,272050,7181343,27228,44073,966143,14257,54492604,21842286
131255175,8.57,4084,154,18,273918,7229388,27228,44073,973048,14257,54863676,21983616
103703805,8.63,4084,155,18,275791,7276001,27228,44073,981042,14257,55234606,22128571
104353697,7.89,4084,156,18,277580,7322100,27228,44073,988897,14257,55572850,22256513
133744925,8.24,4084,157,18,279320,7371462,27228,44073,992484,14257,55939060,22399148
105704096,6.60,4084,158,18,280864,7410095,27228,44073,1000249,14257,56222335,22521709
135401259,9.56,4084,159,18,282724,7466982,27228,44073,1004940,14257,56641988,22677498
136214462,8.63,4084,160,18,284454,7516288,27228,44073,1012788,14257,57015451,22825045
137034872,8.63,4084,161,18,286115,7565686,27228,44073,1020621,14257,57386967,22965376
108174788,8.03,4084,162,18,287796,7609338,27228,44073,1028581,14257,57731005,23101612
138705609,8.13,4084,163,18,289602,7655951,27228,44073,1033699,14257,58086812,23237288
109477496,8.02,4084,164,18,291386,7698109,27228,44073,1041961,14257,58427984,23372529
110062816,9.39,4084,165,18,292811,7754019,27228,44073,1046739,14257,58838073,23531472
110722406,7.66,4084,166,18,294496,7800307,27228,44073,1052444,14257,59173520,23659754
111352557,8.40,4084,167,18,296306,7847852,27228,44073,1058233,14257,59540864,23802730
111979091,8.54,4084,168,18,297902,7899629,27228,44073,1064421,14257,59909814,23939728
143664225,8.30,4084,169,18,299544,7948737,27228,44073,1071843,14257,60273328,24073661
144492635,8.08,4084,170,18,301146,7994781,27228,44073,1079667,14257,60622480,24209248
145316144,8.46,4084,171,18,303065,8042398,27228,44073,1086778,14257,60987113,24348309
146145745,7.77,4084,172,18,304851,8087601,27228,44073,1094229,14257,61322318,24480728
146962161,8.63,4084,173,18,306628,8139700,27228,44073,1102073,14257,61696957,24622263
147779203,8.63,4084,174,18,308211,8186483,27228,44073,1109916,14257,62068014,24767577
148609057,8.09,4084,175,18,310100,8231858,27228,44073,1117576,14257,62416976,24902900
149438248,8.08,4084,176,18,311660,8281414,27228,44073,1124582,14257,62769454,25035818
150253646,8.63,4084,177,18,313176,8332794,27228,44073,1132430,14257,63144056,25179567
118338818,8.23,4084,178,18,314991,8381015,27228,44073,1140197,14257,63497599,25313958
118988980,8.00,4084,179,18,316876,8428207,27228,44073,1144879,14257,63849043,25449936
152747168,8.49,4084,180,18,318636,8476557,27228,44073,1149988,14257,64220891,25592631
153566535,8.63,4084,181,18,320583,8525020,27228,44073,1157136,14257,64593665,25735466
120990966,5.71,4084,182,18,322238,8555741,27228,44073,1164766,14257,64835484,25842694
155219259,10.45,4084,183,18,323899,8618683,27228,44073,1169510,14257,65293235,26013533
156058860,7.55,4084,184,18,325725,8661959,27228,44073,1177410,14257,65619549,26140661
122790266,9.20,4084,185,18,327552,8714476,27228,44073,1185138,14257,66014872,26291990
123444027,7.88,4084,186,18,329224,8759712,27228,44073,1189272,14257,66363823,26429814
158532678,8.73,4084,187,18,331100,8808907,27228,44073,1196060,14257,66742584,26576968
159354562,8.63,4084,188,18,332895,8858378,27228,44073,1203473,14257,67117587,26721132
160192912,7.31,4084,189,18,334812,8900103,27228,44073,1211159,14257,67434703,26849516
126058515,6.60,4084,190,18,336578,8934639,27228,44073,1218802,14257,67717085,26973096
126586462,10.70,4084,191,18,338127,8996966,27228,44073,1223841,14257,68183110,27147834
127235334,8.26,4084,192,18,339999,9044600,27228,44073,1229331,14257,68535343,27286913
163488522,8.47,4084,193,18,341844,9094832,27228,44073,1233959,14257,68908749,27433431
164311651,8.63,4084,194,18,343571,9143217,27228,44073,1240844,14257,69280325,27578613
165140107,8.31,4084,195,18,345563,9188297,27228,44073,1248185,14257,69637490,27716657
165974950,8.07,4084,196,18,347400,9233025,27228,44073,1254444,14257,69985423,27852128
166808979,8.43,4084,197,18,349262,9281993,27228,44073,1259964,14257,70350115,27992487
131058081,8.14,4084,198,18,351134,9328633,27228,44073,1267652,14257,70699025,28128899
168495491,6.95,4084,199,18,352946,9368059,27228,44073,1271776,14257,71004951,28247738
169286490,9.93,4084,200,18,354654,9423623,27228,44073,1279365,14257,71432128,28413454
170101089,8.50,4084,201,18,356768,9473239,27228,44073,1287095,14257,71798576,28558209
170939325,7.66,4084,202,18,358473,9516970,27228,44073,1293434,14257,72134572,28686922
171764385,8.10,4084,203,18,360302,9563096,27228,44073,1301284,14257,72485257,28826235
134884602,8.41,4084,204,18,362194,9610440,27228,44073,1309582,14257,72844394,28964291
135506848,8.69,4084,205,18,364228,9660556,27228,44073,1314358,14257,73223364,29112401
136140439,8.52,4084,206,18,366115,9707674,27228,44073,1319952,14257,73592678,29256524
175068209,8.25,4084,207,18,368015,9756411,27228,44073,1324521,14257,73955921,29397350
175885446,8.63,4084,208,18,369631,9806264,27228,44073,1332346,14257,74329192,29539922
176716613,7.97,4084,209,18,371275,9851405,27228,44073,1340173,14257,74672493,29673149
177551351,8.16,4084,210,18,373063,9898142,27228,44073,1345241,14257,75027721,29808000
139348191,8.06,4084,211,18,374940,9942563,27228,44073,1353634,14257,75372754,29940542
179206257,8.76,4084,212,18,376828,9994023,27228,44073,1358823,14257,75758757,30086836
180033470,7.95,4084,213,18,378503,10041136,27228,44073,1366659,14257,76104709,30221289
180849746,8.63,4084,214,18,380225,10090129,27228,44073,1372844,14257,76478017,30369098
181691284,7.55,4084,215,18,381878,10133191,27228,44073,1380675,14257,76805392,30495023
182504488,8.63,4084,216,18,383928,10183077,27228,44073,1388521,14257,77180729,30642959
183321270,8.63,4084,217,18,385769,10232722,27228,44073,1396364,14257,77555658,30787088
184143524,8.38,4084,218,18,387510,10280609,27228,44073,1404198,14257,77918376,30927469
144410374,8.29,4084,219,18,389267,10323960,27228,44073,1408934,14257,78277691,31069557
185812281,8.09,4084,220,18,390996,10370799,27228,44073,1414632,14257,78632302,31208078
186630541,8.63,4084,221,18,393005,10418699,27228,44073,1421841,14257,79006344,31355140
187465471,7.55,4084,222,18,394775,10462100,27228,44073,1429635,14257,79333387,31484685
147000661,7.87,4084,223,18,396168,10505319,27228,44073,1438035,14257,79670917,31612944
189113314,9.39,4084,224,18,397887,10560070,27228,44073,1443658,14257,80081668,31767141
148244159,7.93,4084,225,18,399796,10602356,27228,44073,1452012,14257,80419782,31899299
148880138,8.39,4084,226,18,401673,10649793,27228,44073,1456813,14257,80783686,32040625
191615857,8.43,4084,227,18,403523,10698441,27228,44073,1460976,14257,81155566,32180776
192438231,8.63,4084,228,18,405438,10747357,27228,44073,1467801,14257,81528670,32324223
193281602,7.24,4084,229,18,407234,10787044,27228,44073,1476142,14257,81841258,32451950
194094486,8.91,4084,230,18,408965,10837064,27228,44073,1480912,14257,82230812,32603750
194918251,8.25,4084,231,18,410775,10883886,27228,44073,1488297,14257,82587997,32744735
152674673,8.85,4084,232,18,412579,10933743,27228,44073,1494918,14257,82969535,32894459
153327991,7.97,4084,233,18,414220,10978033,27228,44073,1499267,14257,83314194,33030318
197389253,8.52,4084,234,18,416241,11025365,27228,44073,1503267,14257,83691017,33179231
154581337,8.54,4084,235,18,418181,11072913,27228,44073,1511089,14257,84056422,33323836
199050111,7.61,4084,236,18,419917,11116480,27228,44073,1516039,14257,84392382,33453768
155896326,7.93,4084,237,18,421610,11159699,27228,44073,1523937,14257,84731001,33590365
156484887,9.29,4084,238,18,423323,11215536,27228,44073,1529858,14257,85142170,33745902
157119380,8.12,4084,239,18,425017,11261348,27228,44073,1537531,14257,85494262,33884499
202354733,8.05,4084,240,18,426655,11310077,27228,44073,1542871,14257,85843995,34018511
203194646,7.55,4084,241,18,428284,11352887,27228,44073,1550720,14257,86171146,34145317
159061338,8.54,4084,242,18,429941,11399092,27228,44073,1558292,14257,86537432,34291346
159674576,8.64,4084,243,18,431612,11450565,27228,44073,1565040,14257,86915039,34437440
205644574,8.67,4084,244,18,433428,11503136,27228,44073,1571835,14257,87296460,34584094
206461933,8.63,4084,245,18,435360,11549631,27228,44073,1579666,14257,87669364,34728078
207286336,7.48,4084,246,18,436866,11593550,27228,44073,1587497,14257,87993163,34865801
208099053,8.70,4084,247,18,438652,11644862,27228,44073,1595500,14257,88371608,35009714
208937343,7.55,4084,248,18,440363,11689260,27228,44073,1602581,14257,88699354,35136729
209774276,7.56,4084,249,18,442262,11733006,27228,44073,1610661,14257,89026927,35265104
210578211,9.46,4084,250,18,444047,11787470,27228,44073,1618652,14257,89435873,35423857
211392915,8.86,4084,251,18,445729,11837642,27228,44073,1624652,14257,89820558,35572568
165376335,8.17,4084,252,18,447492,11882947,27228,44073,1632961,14257,90171886,35709695
213051235,7.97,4084,253,18,449249,11927958,27228,44073,1638047,14257,90522264,35848597
213870593,8.63,4084,254,18,450908,11977608,27228,44073,1645531,14257,90896645,35995453
214711756,7.52,4084,255,18,452588,12020059,27228,44073,1653054,14257,91222282,36121760
167936586,8.85,4084,256,18,454468,12069571,27228,44073,1657826,14257,91603233,36267639
168571941,8.40,4084,257,18,456433,12117735,27228,44073,1663285,14257,91969548,36410873
217190530,8.63,4084,258,18,457976,12167286,27228,44073,1671026,14257,92344972,36555682
218028636,7.55,4084,259,18,459837,12209996,27228,44073,1678851,14257,92670098,36683894
218843776,8.63,4084,260,18,461555,12260088,27228,44073,1686700,14257,93043439,36827296
219677732,7.55,4084,261,18,463423,12302789,27228,44073,1694553,14257,93370276,36957125
220491109,8.63,4084,262,18,465395,12351142,27228,44073,1702233,14257,93743177,37103818
221307010,8.38,4084,263,18,467146,12398083,27228,44073,1710089,14257,94105459,37250781
222173049,5.88,4084,264,18,468981,12431536,27228,44073,1716006,14257,94362020,37359843
173652909,11.30,4084,265,18,470586,12497657,27228,44073,1722578,14257,94847083,37539976
223776437,7.97,4084,266,18,472591,12542086,27228,44073,1729396,14257,95195308,37677600
224602209,8.60,4084,267,18,474275,12592973,27228,44073,1735104,14257,95568662,37819986
175559121,8.47,4084,268,18,475651,12642371,27228,44073,1742955,14257,95934691,37967381
176207844,7.90,4084,269,18,477268,12688637,27228,44073,1749392,14257,96280558,38105340
227060106,8.56,4084,270,18,479389,12738792,27228,44073,1754441,14257,96657157,38253138
177537972,6.76,4084,271,18,480843,12775332,27228,44073,1762619,14257,96946861,38383102
228698686,10.06,4084,272,18,482463,12831107,27228,44073,1769191,14257,97384405,38551428
229529078,8.14,4084,273,18,484279,12876979,27228,44073,1775569,14257,97737461,38690917
179513934,5.68,4084,274,18,485824,12906665,27228,44073,1782823,14257,97978989,38801820
231170972,11.06,4084,275,18,487650,12972049,27228,44073,1787507,14257,98461829,38981942
232005258,8.05,4084,276,18,489143,13019878,27228,44073,1792618,14257,98814771,39117474
232819065,8.60,4084,277,18,491021,13068171,27228,44073,1800952,14257,99186129,39266770
233643406,8.41,4084,278,18,492908,13119063,27228,44073,1806800,14257,99555457,39406987
234481718,7.76,4084,279,18,494907,13164943,27228,44073,1812669,14257,99894856,39538972
235299004,8.63,4084,280,18,496772,13216507,27228,44073,1820515,14257,100269549,39683070
183813618,8.59,4084,281,18,498600,13266033,27228,44073,1828734,14257,100638245,39825785
184459894,8.00,4084,282,18,500237,13310952,27228,44073,1834460,14257,100986136,39961567
237785197,8.14,4084,283,18,502310,13358947,27228,44073,1838460,14257,101346099,40100575
238602700,8.63,4084,284,18,504219,13408850,27228,44073,1846306,14257,101719067,40246023
239419398,8.47,4084,285,18,505863,13456879,27228,44073,1854145,14257,102084900,40387735
240258992,7.80,4084,286,18,507743,13503080,27228,44073,1860752,14257,102420850,40520546
241087699,8.51,4084,287,18,509660,13551040,27228,44073,1865131,14257,102792996,40665192
188260920,8.63,4084,288,18,511496,13600045,27228,44073,1873395,14257,103165367,40812063
188903481,8.03,4084,289,18,513213,13646717,27228,44073,1880699,14257,103514068,40943802
243574071,8.12,4084,290,18,514916,13694218,27228,44073,1886869,14257,103868541,41076276
244408491,7.55,4084,291,18,516781,13735815,27228,44073,1894697,14257,104194415,41206263
245226073,8.63,4084,292,18,518631,13785525,27228,44073,1902540,14257,104567978,41348543
246042407,8.63,4084,293,18,520507,13834300,27228,44073,1910267,14257,104942893,41495455
192105920,7.93,4084,294,18,522390,13878303,27228,44073,1918137,14257,105282315,41629575
247698982,8.65,4084,295,18,524108,13929122,27228,44073,1922480,14257,105662965,41780204
248533679,8.14,4084,296,18,525976,13975872,27228,44073,1928042,14257,106021759,41916824
249365719,8.63,4084,297,18,527735,14023524,27228,44073,1935323,14257,106393755,42059702
250201784,7.55,4084,298,18,529480,14064096,27228,44073,1943158,14257,106717696,42189630
251016172,8.63,4084,299,18,531220,14113396,27228,44073,1951016,14257,107089833,42333948
251840286,8.23,4084,300,18,533250,14156663,27228,44073,1958867,14257,107443331,42475432
196565955,8.47,4084,301,18,534964,14205046,27228,44073,1966164,14257,107808839,42619051
197183954,8.76,4084,302,18,537015,14255568,27228,44073,1972257,14257,108191642,42765521
197832747,8.08,4084,303,18,538963,14303059,27228,44073,1977636,14257,108540802,42904881
255153489,8.28,4084,304,18,540645,14348638,27228,44073,1983214,14257,108900648,43043739
199091215,8.83,4084,305,18,542244,14399292,27228,44073,1989376,14257,109281491,43191979
256801447,7.80,4084,306,18,543779,14447282,27228,44073,1995375,14257,109626260,43327003
257622910,8.27,4084,307,18,545696,14496315,27228,44073,2002571,14257,109985819,43466182
200996783,8.71,4084,308,18,547384,14548030,27228,44073,2008343,14257,110362681,43607968
201822309,3.85,4084,309,18,549104,14574848,27228,44073,2015250,14257,110535904,43687047
260097680,12.36,4084,310,18,550701,14648537,27228,44073,2020287,14257,111077746,43883999
260917344,8.63,4084,311,18,552509,14699946,27228,44073,2027140,14257,111453651,44028271
203527479,8.15,4084,312,18,554342,14745786,27228,44073,2035411,14257,111803634,44164579
204188718,7.75,4084,313,18,556473,14788776,27228,44073,2040093,14257,112143836,44300616
204793348,8.85,4084,314,18,558282,14839465,27228,44073,2046261,14257,112532389,44452470
264220188,8.48,4084,315,18,560019,14889212,27228,44073,2053442,14257,112903548,44595695
206065521,8.06,4084,316,18,561745,14935882,27228,44073,2059196,14257,113250810,44731355
265879183,8.22,4084,317,18,563565,14983135,27228,44073,2064196,14257,113613997,44871753
266720084,7.55,4084,318,18,565192,15025691,27228,44073,2071498,14257,113940926,44997409
267535918,8.57,4084,319,18,566930,15073638,27228,44073,2079352,14257,114312605,45144686
268359377,8.64,4084,320,18,568857,15123099,27228,44073,2085470,14257,114685342,45291561
269186057,8.21,4084,321,18,570648,15171481,27228,44073,2090424,14257,115043685,45430194
209867217,8.77,4084,322,18,572300,15220310,27228,44073,2098792,14257,115422220,45576777
210527202,7.93,4084,323,18,574252,15263365,27228,44073,2104730,14257,115765854,45713636
