IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
30136057,8.37,4116,32,18,53223,1430145,27228,44067,205761,13701,12228939,5240023
30945796,8.70,4116,33,18,54734,1477379,27228,44067,212256,13701,12651385,5397169
25271050,8.39,4116,34,18,56389,1523810,27228,44067,219792,13701,13058748,5550124
25864414,8.06,4116,35,18,57980,1569917,27228,44067,224485,13701,13459916,5697252
33395997,8.54,4116,36,18,59518,1621197,27228,44067,230764,13701,13881955,5847274
27035146,8.28,4116,37,18,60951,1667364,27228,44067,238454,13701,14283048,5993252
27634940,8.17,4116,38,18,62277,1714493,27228,44067,243847,13701,14687641,6141390
35871816,8.49,4116,39,18,63974,1762861,27228,44067,247410,13701,15112806,6295470
28788277,8.70,4116,40,18,65514,1811329,27228,44067,254709,13701,15533581,6450457
37500909,8.30,4116,41,18,67112,1858509,27228,44067,261954,13701,15940409,6596031
29971972,8.21,4116,42,18,68597,1906884,27228,44067,267333,13701,16343526,6742676
39136089,8.51,4116,43,18,70116,1956077,27228,44067,274506,13701,16764332,6892514
31119788,8.62,4116,44,18,71483,2005490,27228,44067,282190,13701,17182310,7043416
31712081,8.16,4116,45,18,73010,2055359,27228,44067,287381,13701,17587489,7188279
41593624,8.20,4116,46,18,74488,2103948,27228,44067,291317,13701,17998043,7335351
32876811,8.68,4116,47,18,76052,2152510,27228,44067,298719,13701,18417522,7489097
33468932,8.15,4116,48,18,77642,2198387,27228,44067,305390,13701,18818183,7638862
34069755,8.22,4116,49,18,79194,2244145,27228,44067,309399,13701,19223305,7783277
34645018,8.58,4116,50,18,80794,2291866,27228,44067,314588,13701,19643459,7934696
35227901,8.31,4116,51,18,82467,2342278,27228,44067,320806,13701,20046984,8083167
35824168,8.21,4116,52,18,84107,2391499,27228,44067,326149,13701,20449666,8230283
47333810,8.49,4116,53,18,85707,2439648,27228,44067,330327,13701,20871000,8381199
36997686,8.51,4116,54,18,87138,2485700,27228,44067,337270,13701,21281661,8530273
37589645,8.31,4116,55,18,88847,2530467,27228,44067,343142,13701,21687433,8677262
49785325,8.17,4116,56,18,90300,2578530,27228,44067,350108,13701,22097395,8825541
50593232,8.70,4116,57,18,92005,2628506,27228,44067,357490,13701,22521013,8979567
39328596,8.44,4116,58,18,93667,2675446,27228,44067,364863,13701,22930067,9130910
39925232,8.04,4116,59,18,95330,2721993,27228,44067,371389,13701,23326764,9278615
53046513,8.53,4116,60,18,96764,2770661,27228,44067,376854,13701,23746140,9428262
41083506,8.49,4116,61,18,98174,2818886,27228,44067,383668,13701,24159274,9575330
54688720,8.12,4116,62,18,99609,2864672,27228,44067,389968,13701,24558755,9720709
55510948,8.40,4116,63,18,101210,2910382,27228,44067,395168,13701,24970820,9874767
56332220,8.26,4116,64,18,102804,2956939,27228,44067,402406,13701,25373621,10021583
57148607,8.62,4116,65,18,104441,3004882,27228,44067,408528,13701,25792187,10175195
57977823,8.13,4116,66,18,105956,3050688,27228,44067,413042,13701,26191117,10318482
58797788,8.70,4116,67,18,107345,3101192,27228,44067,419009,13701,26613892,10469487
45202659,8.42,4116,68,18,108816,3147280,27228,44067,426733,13701,27020475,10615040
60441203,8.13,4116,69,18,110411,3192943,27228,44067,430786,13701,27425161,10765036
61261458,8.39,4116,70,18,112171,3240933,27228,44067,434786,13701,27844169,10918687
46971851,8.47,4116,71,18,113697,3290058,27228,44067,441927,13701,28257255,11072063
47552052,8.63,4116,72,18,115155,3336139,27228,44067,447363,13701,28676355,11225296
63712029,8.09,4116,73,18,116744,3383597,27228,44067,452672,13701,29080404,11374024
64526595,8.52,4116,74,18,118338,3432457,27228,44067,459419,13701,29498528,11525761
49304235,8.52,4116,75,18,119964,3478322,27228,44067,467194,13701,29910407,11677515
49904315,8.00,4116,76,18,121548,3525782,27228,44067,471151,13701,30309607,11822466
66985227,8.45,4116,77,18,123107,3575762,27228,44067,475893,13701,30728926,11974351
67797053,8.70,4116,78,18,124558,3622771,27228,44067,482862,13701,31150699,12130192
51643958,8.21,4116,79,18,126120,3666389,27228,44067,490202,13701,31549995,12277538
52241742,8.11,4116,80,18,127889,3711372,27228,44067,496656,13701,31950398,12423883
70255070,8.70,4116,81,18,129596,3763001,27228,44067,501912,13701,32377893,12577550
53405205,8.21,4116,82,18,131151,3807301,27228,44067,509189,13701,32779021,12726432
71895246,8.09,4116,83,18,132479,3854339,27228,44067,513754,13701,33178092,12873657
72714245,8.70,4116,84,18,133913,3903007,27228,44067,517984,13701,33600800,13026868
55171415,8.46,4116,85,18,135391,3950771,27228,44067,525853,13701,34010872,13177613
55770870,8.01,4116,86,18,136836,3996978,27228,44067,532728,13701,34407227,13319888
75169746,8.52,4116,87,18,138493,4046831,27228,44067,537280,13701,34830663,13472867
75974460,8.70,4116,88,18,140117,4096618,27228,44067,544176,13701,35254333,13628762
57512875,8.34,4116,89,18,141562,4142211,27228,44067,551925,13701,35658370,13778027
58109799,8.06,4116,90,18,142871,4188507,27228,44067,557264,13701,36057592,13923668
78433665,8.53,4116,91,18,144508,4237862,27228,44067,560962,13701,36481411,14076532
79245181,8.23,4116,92,18,146140,4284601,27228,44067,568313,13701,36885088,14226983
59873609,8.17,4116,93,18,147856,4329973,27228,44067,574638,13701,37283973,14374613
80884996,8.58,4116,94,18,149225,4380819,27228,44067,578979,13701,37707989,14527942
81701887,8.38,4116,95,18,150883,4426937,27228,44067,585952,13701,38116795,14678453
61613337,8.60,4116,96,18,152401,4475593,27228,44067,593640,13701,38533530,14828445
83335616,8.02,4116,97,18,153871,4520853,27228,44067,599572,13701,38930501,14973834
84146032,8.70,4116,98,18,155428,4569075,27228,44067,606860,13701,39351231,15125370
63381034,8.32,4116,99,18,157146,4615889,27228,44067,614688,13701,39755627,15271160
85780748,7.98,4116,100,18,158741,4662824,27228,44067,620298,13701,40153738,15416047
86586945,8.70,4116,101,18,160323,4712682,27228,44067,627762,13701,40576766,15572070
65163998,7.81,4116,102,18,161863,4755151,27228,44067,635215,13701,40954257,15718743
65731833,8.79,4116,103,18,163380,4806775,27228,44067,640021,13701,41390859,15876695
89047674,8.37,4116,104,18,164855,4852576,27228,44067,646932,13701,41803448,16027779
89868556,8.43,4116,105,18,166448,4898420,27228,44067,653750,13701,42213785,16177254
67473853,8.42,4116,106,18,167922,4946060,27228,44067,658048,13701,42628541,16331124
91516959,8.11,4116,107,18,169443,4992784,27228,44067,663776,13701,43030879,16476137
92325037,8.70,4116,108,18,170917,5041062,27228,44067,671506,13701,43453854,16630644
69223066,8.38,4116,109,18,172352,5086532,27228,44067,679236,13701,43860553,16781007
69822352,7.94,4116,110,18,174034,5132030,27228,44067,685054,13701,44258067,16926273
70393285,8.65,4116,111,18,175599,5181334,27228,44067,690650,13701,44676969,17078817
95592939,8.33,4116,112,18,177329,5229401,27228,44067,695221,13701,45090740,17233946
71562093,8.26,4116,113,18,178973,5273772,27228,44067,702097,13701,45499345,17388434
97223517,8.44,4116,114,18,180544,5321240,27228,44067,709532,13701,45915878,17542072
72714409,8.57,4116,115,18,182124,5371714,27228,44067,717458,13701,46336159,17698279
73304319,8.29,4116,116,18,183729,5417943,27228,44067,722906,13701,46743314,17844960
99672820,8.14,4116,117,18,185321,5464526,27228,44067,727369,13701,47151028,17997897
74468719,8.70,4116,118,18,186805,5514902,27228,44067,735714,13701,47574562,18154491
75061264,8.16,4116,119,18,188303,5558021,27228,44067,743081,13701,47973977,18300756
102113965,8.16,4116,120,18,189791,5604170,27228,44067,747842,13701,48383215,18456007
102918362,8.70,4116,121,18,191550,5653528,27228,44067,755655,13701,48808199,18612188
76803307,8.38,4116,122,18,193180,5699477,27228,44067,763915,13701,49217179,18760444
104554879,7.94,4116,123,18,194633,5744433,27228,44067,771259,13701,49611222,18904364
105373207,8.70,4116,124,18,196199,5792039,27228,44067,775843,13701,50034955,19062533
78564847,8.45,4116,125,18,197663,5838442,27228,44067,783116,13701,50446676,19214181
79157259,8.32,4116,126,18,199319,5883244,27228,44067,788857,13701,50853006,19362790
79742333,8.23,4116,127,18,200984,5930428,27228,44067,793456,13701,51262605,19515346
108628122,8.70,4116,128,18,202742,5978686,27228,44067,801534,13701,51687968,19671793
80903748,8.26,4116,129,18,204288,6026343,27228,44067,808920,13701,52093400,19818577
110265809,8.04,4116,130,18,205785,6073338,27228,44067,815437,13701,52495062,19965889
111072661,8.70,4116,131,18,207237,6125339,27228,44067,822747,13701,52921207,20122472
82643546,8.35,4116,132,18,208932,6170018,27228,44067,830198,13701,53327957,20275315
112715811,7.96,4116,133,18,210503,6216436,27228,44067,835309,13701,53726778,20420214
113521765,8.70,4116,134,18,212047,6266895,27228,44067,843119,13701,54152251,20576446
84391487,8.58,4116,135,18,213591,6314775,27228,44067,851091,13701,54570581,20729603
115159017,7.87,4116,136,18,215073,6360133,27228,44067,856969,13701,54958480,20873285
115975870,8.50,4116,137,18,216630,6410256,27228,44067,861297,13701,55383344,21027718
116787320,8.70,4116,138,18,218139,6459528,27228,44067,869117,13701,55807057,21180892
117605747,8.19,4116,139,18,219547,6504590,27228,44067,876918,13701,56206575,21327475
118432154,8.12,4116,140,18,221142,6548075,27228,44067,883245,13701,56603450,21476609
119243797,8.70,4116,141,18,222700,6596407,27228,44067,889378,13701,57026959,21634650
88501986,8.39,4116,142,18,224123,6643762,27228,44067,897023,13701,57435011,21782718
89095477,8.20,4116,143,18,225686,6691330,27228,44067,902661,13701,57838705,21931294
121698892,8.40,4116,144,18,227150,6739536,27228,44067,909157,13701,58251047,22079255
90301932,7.61,4116,145,18,228790,6779216,27228,44067,916669,13701,58621158,22220291
90855873,9.07,4116,146,18,230395,6833944,27228,44067,921601,13701,59065553,22380684
124155193,8.30,4116,147,18,231932,6882031,27228,44067,925766,13701,59478964,22533657
124964597,8.70,4116,148,18,233484,6928751,27228,44067,933704,13701,59899498,22691506
92606424,8.36,4116,149,18,235068,6976436,27228,44067,941507,13701,60303579,22838639
126608190,7.94,4116,150,18,236699,7022697,27228,44067,946183,13701,60698059,22977741
127423167,8.70,4116,151,18,238281,7071757,27228,44067,953552,13701,61122504,23127359
128239110,8.28,4116,152,18,239741,7119936,27228,44067,961364,13701,61525893,23275372
129056190,8.19,4116,153,18,241243,7165872,27228,44067,968713,13701,61925001,23421380
129871679,8.53,4116,154,18,242844,7215181,27228,44067,974683,13701,62343058,23570919
96124337,8.64,4116,155,18,244313,7263375,27228,44067,982879,13701,62759175,23723632
131503484,8.08,4116,156,18,245859,7308917,27228,44067,987179,13701,63164794,23876959
132326387,8.27,4116,157,18,247380,7353989,27228,44067,992978,13701,63568575,24028461
97892054,8.47,4116,158,18,249056,7402089,27228,44067,1001239,13701,63979403,24175934
133959234,8.29,4116,159,18,250719,7447939,27228,44067,1006521,13701,64388220,24326958
134783061,8.21,4116,160,18,252032,7494869,27228,44067,1010650,13701,64793621,24475248
135593263,8.70,4116,161,18,253484,7543148,27228,44067,1017305,13701,65216836,24628628
100226598,8.35,4116,162,18,255072,7590576,27228,44067,1025053,13701,65623162,24776083
137231969,7.94,4116,163,18,256726,7637748,27228,44067,1030091,13701,66020524,24920525
138043642,8.70,4116,164,18,258311,7687004,27228,44067,1037783,13701,66443508,25073107
101975858,8.61,4116,165,18,259921,7734135,27228,44067,1045640,13701,66860407,25221624
102571548,8.16,4116,166,18,261342,7782669,27228,44067,1051967,13701,67262666,25363576
140511267,8.19,4116,167,18,262852,7830449,27228,44067,1055359,13701,67676075,25511719
103733937,8.69,4116,168,18,264519,7878359,27228,44067,1063146,13701,68095188,25661753
104324848,8.10,4116,169,18,265842,7926526,27228,44067,1070548,13701,68497615,25805231
142960512,8.17,4116,170,18,267587,7976279,27228,44067,1075214,13701,68909735,25956487
143770183,8.70,4116,171,18,269121,8023502,27228,44067,1083006,13701,69333223,26110936
106077778,8.17,4116,172,18,270722,8066050,27228,44067,1091314,13701,69729322,26258560
145409438,8.13,4116,173,18,272149,8113998,27228,44067,1096926,13701,70133616,26403980
146221569,8.70,4116,174,18,273951,8163028,27228,44067,1103941,13701,70559350,26559791
147033859,8.36,4116,175,18,275547,8212659,27228,44067,1111772,13701,70969527,26706421
147850608,8.28,4116,176,18,277219,8259911,27228,44067,1118579,13701,71374062,26857258
148671875,8.33,4116,177,18,278678,8307231,27228,44067,1122742,13701,71788862,27010238
149484366,8.46,4116,178,18,280141,8354411,27228,44067,1131019,13701,72199099,27164091
110176679,8.41,4116,179,18,281901,8402679,27228,44067,1134998,13701,72611003,27315745
110778966,8.14,4116,180,18,283391,8449321,27228,44067,1140194,13701,73015281,27462665
151943767,8.61,4116,181,18,284889,8498774,27228,44067,1146294,13701,73440060,27616187
152757950,8.19,4116,182,18,286400,8544623,27228,44067,1154101,13701,73841442,27763711
112523523,8.55,4116,183,18,287980,8593957,27228,44067,1159267,13701,74258347,27922431
154393162,8.24,4116,184,18,289450,8640476,27228,44067,1164901,13701,74666142,28070674
155205942,8.50,4116,185,18,291107,8687324,27228,44067,1172784,13701,75076006,28222129
114271651,8.53,4116,186,18,292824,8736159,27228,44067,1177962,13701,75497561,28381238
156846655,7.99,4116,187,18,294235,8782234,27228,44067,1184241,13701,75894752,28526463
157656714,8.69,4116,188,18,295638,8834312,27228,44067,1191744,13701,76319373,28680939
116023905,8.18,4116,189,18,297137,8878006,27228,44067,1199364,13701,76717628,28826572
116611489,8.25,4116,190,18,298793,8925925,27228,44067,1205180,13701,77122190,28972481
160108709,8.57,4116,191,18,300454,8976309,27228,44067,1210703,13701,77549030,29129785
117764174,8.48,4116,192,18,302142,9023494,27228,44067,1218492,13701,77960681,29278497
118361277,8.08,4116,193,18,303619,9068517,27228,44067,1224516,13701,78360025,29428745
162553652,8.41,4116,194,18,305091,9116682,27228,44067,1229925,13701,78776014,29579077
163364935,8.53,4116,195,18,306683,9163886,27228,44067,1236874,13701,79191118,29731994
120117473,8.26,4116,196,18,308145,9209256,27228,44067,1241494,13701,79596104,29883007
165004467,8.20,4116,197,18,309675,9256398,27228,44067,1248599,13701,80003675,30032662
121278269,8.68,4116,198,18,311287,9304974,27228,44067,1256187,13701,80424984,30187420
166630405,8.07,4116,199,18,312814,9351141,27228,44067,1261978,13701,80825517,30336989
167455375,8.27,4116,200,18,314152,9398949,27228,44067,1267569,13701,81236388,30486547
168267303,8.60,4116,201,18,315651,9445169,27228,44067,1272405,13701,81660105,30643086
169085635,8.29,4116,202,18,317227,9491965,27228,44067,1279714,13701,82061006,30790052
169907289,8.14,4116,203,18,318784,9538466,27228,44067,1284253,13701,82465176,30937775
170720216,8.45,4116,204,18,320478,9584699,27228,44067,1291724,13701,82875344,31089255
125382902,8.66,4116,205,18,322143,9636695,27228,44067,1297262,13701,83302690,31242790
125993406,7.90,4116,206,18,323567,9681131,27228,44067,1302818,13701,83692648,31383606
173177146,8.52,4116,207,18,325228,9728054,27228,44067,1309595,13701,84110768,31534347
173987459,8.70,4116,208,18,326698,9777277,27228,44067,1317001,13701,84533743,31687585
174806838,8.19,4116,209,18,328204,9822474,27228,44067,1323907,13701,84933701,31834677
175625188,8.12,4116,210,18,329766,9871223,27228,44067,1331394,13701,85333766,31978419
176431397,8.70,4116,211,18,331099,9920404,27228,44067,1339193,13701,85754873,32131503
129495893,8.22,4116,212,18,332521,9964917,27228,44067,1347105,13701,86154043,32277293
178073103,8.15,4116,213,18,334250,10010790,27228,44067,1353316,13701,86558757,32428935
178889235,8.53,4116,214,18,335916,10059702,27228,44067,1358467,13701,86977579,32585514
131248894,8.56,4116,215,18,337305,10109008,27228,44067,1362627,13701,87398072,32743529
131836469,8.41,4116,216,18,339043,10157437,27228,44067,1366871,13701,87817279,32900620
181334881,8.04,4116,217,18,340576,10206967,27228,44067,1370726,13701,88222379,33050206
182149639,8.70,4116,218,18,342351,10257000,27228,44067,1375914,13701,88646548,33203092
183054656,3.97,4116,219,18,343799,10281028,27228,44067,1383594,13701,88844183,33276537
183933582,4.84,4116,220,18,345206,10310895,27228,44067,1391425,13701,89106842,33373011
135111805,8.79,4116,221,18,346849,10364914,27228,44067,1399556,13701,89532186,33529595
185514566,10.49,4116,222,18,348511,10424517,27228,44067,1404640,13701,90041143,33716090
186405732,4.21,4116,223,18,349935,10453172,27228,44067,1411107,13701,90272462,33803610
187293515,3.66,4116,224,18,351320,10480778,27228,44067,1418778,13701,90486251,33891247
138106529,0.62,4116,225,18,352311,10486046,27228,44067,1427161,13701,90547427,33920617
189232487,0.50,4116,226,18,353349,10488067,27228,44067,1432522,13701,90631031,33955887
139722418,6.17,4116,227,18,354690,10528500,27228,44067,1440468,13701,90947742,34080629
190812341,12.39,4116,228,18,356529,10601850,27228,44067,1446105,13701,91531121,34283974
191589969,10.35,4116,229,18,358154,10662741,27228,44067,1453569,13701,92020419,34456354
141057870,12.07,4116,230,18,359794,10733577,27228,44067,1458681,13701,92594265,34659111
193055684,13.85,4116,231,18,361420,10812656,27228,44067,1466317,13701,93239249,34883009
141752232,13.83,4116,232,18,363184,10891753,27228,44067,1473414,13701,93879695,35108808
142211183,11.15,4116,233,18,364769,10955974,27228,44067,1480075,13701,94410313,35295718
195280814,12.20,4116,234,18,366506,11027517,27228,44067,1487079,13701,94983628,35496077
196045117,10.86,4116,235,18,368190,11092138,27228,44067,1493748,13701,95499879,35679465
196815141,10.70,4116,236,18,369933,11153901,27228,44067,1498653,13701,96014499,35866656
197621524,8.70,4116,237,18,371430,11204704,27228,44067,1506555,13701,96440847,36020307
198437890,8.03,4116,238,18,372976,11251282,27228,44067,1514362,13701,96835772,36167030
199261572,8.28,4116,239,18,374681,11300249,27228,44067,1521475,13701,97245343,36315933
200068942,8.70,4116,240,18,376319,11351658,27228,44067,1527892,13701,97671040,36471653
200879883,8.47,4116,241,18,377969,11400710,27228,44067,1535896,13701,98084679,36623524
201699624,7.86,4116,242,18,379494,11447099,27228,44067,1540878,13701,98480024,36772470
202519299,8.63,4116,243,18,381000,11495882,27228,44067,1545222,13701,98903733,36924096
148255056,8.52,4116,244,18,382549,11542451,27228,44067,1553150,13701,99316777,37075228
204142567,8.23,4116,245,18,384141,11593486,27228,44067,1558549,13701,99726298,37226391
204956168,8.25,4116,246,18,385910,11642762,27228,44067,1563892,13701,100136694,37379466
149992876,8.70,4116,247,18,387527,11692498,27228,44067,1571257,13701,100559717,37532945
206586350,8.22,4116,248,18,389088,11742240,27228,44067,1579035,13701,100966846,37678889
207408378,8.10,4116,249,18,390650,11789532,27228,44067,1586046,13701,101368983,37825621
151746845,8.70,4116,250,18,392213,11836137,27228,44067,1593464,13701,101790977,37980374
152329049,8.40,4116,251,18,393654,11881830,27228,44067,1600882,13701,102198803,38126701
152925761,8.03,4116,252,18,395276,11925981,27228,44067,1607330,13701,102598207,38276696
210671290,8.56,4116,253,18,396650,11975177,27228,44067,1613760,13701,103021312,38428276
154072389,8.59,4116,254,18,398021,12025857,27228,44067,1621191,13701,103440952,38585643
154677082,7.92,4116,255,18,399537,12071087,27228,44067,1626868,13701,103830247,38731496
213127885,8.48,4116,256,18,401333,12120624,27228,44067,1631617,13701,104251939,38883798
213938650,8.70,4116,257,18,403036,12168792,27228,44067,1639616,13701,104674078,39035524
214766369,7.84,4116,258,18,404406,12211964,27228,44067,1647281,13701,105056668,39171862
215579477,8.46,4116,259,18,405925,12260929,27228,44067,1654026,13701,105475998,39326121
157593064,8.67,4116,260,18,407368,12309233,27228,44067,1662256,13701,105896203,39481885
217209927,8.14,4116,261,18,408982,12355855,27228,44067,1667820,13701,106298429,39628453
158776975,8.41,4116,262,18,410765,12401560,27228,44067,1672824,13701,106713048,39782454
218846958,8.44,4116,263,18,412286,12450191,27228,44067,1679503,13701,107130400,39932186
159934517,8.57,4116,264,18,413825,12497064,27228,44067,1686955,13701,107546236,40084923
220476675,7.99,4116,265,18,415227,12544977,27228,44067,1691846,13701,107945004,40231382
221291932,8.44,4116,266,18,416855,12592216,27228,44067,1697406,13701,108362317,40384256
161675731,8.70,4116,267,18,418424,12642228,27228,44067,1705065,13701,108786602,40538958
162264429,8.24,4116,268,18,420078,12690102,27228,44067,1712717,13701,109188774,40683637
223742663,8.04,4116,269,18,421721,12737753,27228,44067,1717072,13701,109591736,40831968
224552129,8.70,4116,270,18,423331,12787069,27228,44067,1724742,13701,110017008,40985514
164025468,8.18,4116,271,18,424789,12829549,27228,44067,1732934,13701,110412095,41134297
164623711,7.93,4116,272,18,426452,12875952,27228,44067,1738229,13701,110810080,41284565
227012621,8.87,4116,273,18,428009,12926404,27228,44067,1744584,13701,111240037,41438994
165783587,8.25,4116,274,18,429553,12973025,27228,44067,1752373,13701,111640558,41583254
166362541,8.41,4116,275,18,431188,13021463,27228,44067,1757936,13701,112055733,41738670
229466181,8.33,4116,276,18,432747,13068383,27228,44067,1763169,13701,112465675,41885616
230276900,8.54,4116,277,18,434245,13118988,27228,44067,1771226,13701,112881824,42036820
168132187,8.01,4116,278,18,435646,13164080,27228,44067,1775929,13701,113275550,42182368
168726621,8.52,4116,279,18,437225,13213514,27228,44067,1781230,13701,113693056,42331236
169303689,8.57,4116,280,18,438888,13261325,27228,44067,1786771,13701,114115853,42482667
233574855,7.61,4116,281,18,440624,13303928,27228,44067,1794152,13701,114491269,42621030
170480808,8.98,4116,282,18,442150,13354742,27228,44067,1802289,13701,114928638,42779008
171063579,8.42,4116,283,18,443743,13402526,27228,44067,1808900,13701,115341987,42928945
171633940,8.70,4116,284,18,445287,13451548,27228,44067,1816526,13701,115767107,43080752
172240697,7.92,4116,285,18,446796,13496324,27228,44067,1823172,13701,116155556,43222494
172822136,8.29,4116,286,18,448585,13546300,27228,44067,1828115,13701,116570659,43373649
173389399,8.70,4116,287,18,450067,13594885,27228,44067,1832829,13701,117000686,43534280
239264229,8.24,4116,288,18,451582,13639441,27228,44067,1840358,13701,117401442,43679491
174580197,8.08,4116,289,18,453032,13687090,27228,44067,1846112,13701,117804264,43824368
175183642,8.12,4116,290,18,454651,13733010,27228,44067,1852737,13701,118197698,43966333
241721276,9.02,4116,291,18,456531,13784087,27228,44067,1859837,13701,118642020,44125190
176342600,8.13,4116,292,18,458259,13829590,27228,44067,1864250,13701,119041034,44269398
243368978,8.36,4116,293,18,459820,13880510,27228,44067,1868595,13701,119462215,44426409
244178459,8.70,4116,294,18,461204,13930395,27228,44067,1876313,13701,119888208,44581948
178077369,8.29,4116,295,18,462785,13975687,27228,44067,1884251,13701,120291972,44729620
245820442,8.01,4116,296,18,464467,14021175,27228,44067,1891686,13701,120687233,44874445
246629926,8.70,4116,297,18,466021,14069753,27228,44067,1899014,13701,121111731,45027175
179832586,8.33,4116,298,18,467671,14117428,27228,44067,1907216,13701,121516934,45172562
248270936,8.00,4116,299,18,469292,14164885,27228,44067,1912034,13701,121916835,45317804
249087707,8.67,4116,300,18,470811,14214019,27228,44067,1917577,13701,122341586,45472524
181592912,8.53,4116,301,18,472326,14262644,27228,44067,1925017,13701,122755546,45621934
182176161,8.26,4116,302,18,474078,14309011,27228,44067,1932041,13701,123164172,45772541
251534606,8.21,4116,303,18,475756,14354502,27228,44067,1938284,13701,123570608,45922201
252341686,8.70,4116,304,18,477362,14402545,27228,44067,1946441,13701,123992731,46075872
183942504,8.06,4116,305,18,478899,14445648,27228,44067,1953968,13701,124385584,46223900
184531612,8.33,4116,306,18,480466,14494852,27228,44067,1958232,13701,124801053,46375421
254806280,8.59,4116,307,18,482130,14544774,27228,44067,1964132,13701,125224556,46525239
185689134,8.29,4116,308,18,483664,14590893,27228,44067,1971600,13701,125626694,46668832
256452509,8.11,4116,309,18,485147,14637603,27228,44067,1976631,13701,126030498,46817481
257261475,8.59,4116,310,18,486695,14686141,27228,44067,1984439,13701,126451153,46969709
187432865,8.68,4116,311,18,488283,14735139,27228,44067,1992664,13701,126871886,47121594
188033160,8.08,4116,312,18,489897,14779944,27228,44067,1998761,13701,127269373,47266433
259712356,8.22,4116,313,18,491500,14827170,27228,44067,2003552,13701,127678921,47415021
189203692,8.59,4116,314,18,492941,14875087,27228,44067,2011811,13701,128097194,47569357
189789734,8.35,4116,315,18,494424,14922910,27228,44067,2016593,13701,128508582,47716776
262166330,8.05,4116,316,18,495871,14969055,27228,44067,2021940,13701,128909396,47862483
190967913,8.48,4116,317,18,497303,15014912,27228,44067,2027954,13701,129322700,48017103
263793094,8.55,4116,318,18,498962,15064749,27228,44067,2032341,13701,129747415,48170062
192143838,8.02,4116,319,18,500550,15109627,27228,44067,2037808,13701,130142362,48315403
265431380,8.54,4116,320,18,502230,15158509,27228,44067,2044610,13701,130563674,48467726
193302346,8.40,4116,321,18,503603,15205061,27228,44067,2052743,13701,130968077,48616005
193897631,8.29,4116,322,18,505096,15254477,27228,44067,2058350,13701,131376730,48761976
267897934,8.30,4116,323,18,506668,15301439,27228,44067,2064013,13701,131786735,48909376
268704608,8.70,4116,324,18,508422,15351181,27228,44067,2071695,13701,132210870,49065101
