IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
44444157,17.79,4036,60,18,102555,7053439,27228,44083,355793,13977,14435775,14987244
45128655,15.68,4036,61,18,104176,7169035,27228,44083,360928,13977,14672324,15218304
45815729,14.78,4036,62,18,105917,7288548,27228,44083,366746,13977,14905105,15441914
50692980,15.69,4036,63,18,107618,7403572,27228,44083,371098,13977,15140022,15671363
47184442,15.99,4036,64,18,109357,7518698,27228,44083,375510,13977,15378468,15906999
47856766,15.36,4036,65,18,111154,7634774,27228,44083,380028,13977,15618722,16146573
48531411,15.99,4036,66,18,112753,7755084,27228,44083,385311,13977,15860681,16386073
53642779,15.71,4036,67,18,114340,7874582,27228,44083,391652,13977,16100438,16620935
49882694,16.07,4036,68,18,115994,7993451,27228,44083,398631,13977,16346398,16859458
55188003,11.29,4036,69,18,117590,8077711,27228,44083,405269,13977,16518942,17033260
51316697,16.81,4036,70,18,119061,8198998,27228,44083,411757,13977,16767811,17281126
51969977,17.56,4036,71,18,120605,8325052,27228,44083,417722,13977,17033811,17543525
52605046,18.50,4036,72,18,122335,8459483,27228,44083,422838,13977,17312187,17816193
53257227,17.65,4036,73,18,123973,8587837,27228,44083,427276,13977,17573833,18070703
58697919,18.46,4036,74,18,125435,8726403,27228,44083,431646,13977,17855553,18344280
54516149,18.83,4036,75,18,127085,8862833,27228,44083,438422,13977,18135980,18617401
55140102,19.44,4036,76,18,128818,9004714,27228,44083,444282,13977,18428880,18898742
60767007,17.41,4036,77,18,130471,9130478,27228,44083,449716,13977,18692146,19156323
56440011,17.80,4036,78,18,132141,9261525,27228,44083,454632,13977,18958796,19419444
57084598,18.04,4036,79,18,133810,9392956,27228,44083,460005,13977,19228543,19681546
57745352,17.37,4036,80,18,135296,9518894,27228,44083,465407,13977,19486948,19934195
63571046,18.32,4036,81,18,136717,9652720,27228,44083,469897,13977,19764341,20204323
59008609,19.12,4036,82,18,138189,9791135,27228,44083,476781,13977,20048699,20481371
64947896,18.88,4036,83,18,139763,9927835,27228,44083,482124,13977,20330497,20755809
65646852,18.01,4036,84,18,141420,10060765,27228,44083,488713,13977,20601969,21021008
66352654,17.74,4036,85,18,143075,10188069,27228,44083,495363,13977,20866981,21282203
61598470,16.46,4036,86,18,144830,10306464,27228,44083,502551,13977,21115080,21527060
67806245,16.37,4036,87,18,146406,10428445,27228,44083,508578,13977,21364513,21769653
68532533,16.37,4036,88,18,147667,10548158,27228,44083,513110,13977,21613458,22010869
63604320,16.77,4036,89,18,149420,10673998,27228,44083,519652,13977,21867839,22263201
69958655,16.82,4036,90,18,151254,10794383,27228,44083,526893,13977,22121312,22512034
64943157,16.33,4036,91,18,152910,10917046,27228,44083,533877,13977,22368789,22757130
71400425,16.65,4036,92,18,154584,11037695,27228,44083,541492,13977,22618522,23003498
72130600,15.78,4036,93,18,156223,11156387,27228,44083,547778,13977,22858374,23238894
72878226,15.76,4036,94,18,157728,11268212,27228,44083,553904,13977,23095367,23472407
67641388,16.04,4036,95,18,159406,11386632,27228,44083,559163,13977,23341328,23712404
68348407,14.18,4036,96,18,160959,11489874,27228,44083,564985,13977,23556568,23924579
69021336,16.11,4036,97,18,162554,11612748,27228,44083,572478,13977,23801792,24162919
69661488,18.24,4036,98,18,164358,11745828,27228,44083,579336,13977,24075343,24428452
76537918,16.44,4036,99,18,165977,11865075,27228,44083,586595,13977,24321585,24669267
71001896,16.22,4036,100,18,167572,11983849,27228,44083,591709,13977,24567574,24909196
71726599,13.52,4036,101,18,169149,12084187,27228,44083,598070,13977,24773176,25116117
72410375,15.41,4036,102,18,170821,12199605,27228,44083,603580,13977,25009511,25348258
73079425,15.95,4036,103,18,172435,12319663,27228,44083,611560,13977,25253783,25587151
73752756,16.42,4036,104,18,174113,12436933,27228,44083,617898,13977,25500447,25828544
80973925,16.53,4036,105,18,175883,12561679,27228,44083,625578,13977,25755805,26081693
75061114,16.81,4036,106,18,177510,12688259,27228,44083,632819,13977,26011010,26335603
75713264,17.29,4036,107,18,179174,12819397,27228,44083,637762,13977,26275495,26593407
83086326,18.01,4036,108,18,180734,12949287,27228,44083,645517,13977,26547703,26867369
77282011,3.41,4036,109,18,181863,12974523,27228,44083,652220,13977,26599470,26922357
77918956,18.04,4036,110,18,183603,13104385,27228,44083,659203,13977,26870162,27193883
78548630,18.45,4036,111,18,185168,13237866,27228,44083,664045,13977,27144425,27467564
79181895,17.84,4036,112,18,186928,13369384,27228,44083,668530,13977,27417416,27739274
79811858,18.94,4036,113,18,188493,13505764,27228,44083,671980,13977,27697239,28019731
80456700,17.60,4036,114,18,190288,13632656,27228,44083,675477,13977,27966495,28284833
81101206,17.75,4036,115,18,191990,13760007,27228,44083,683273,13977,28231708,28548098
81722743,18.89,4036,116,18,193490,13896751,27228,44083,689258,13977,28515698,28829767
82362746,17.87,4036,117,18,195238,14026974,27228,44083,693707,13977,28783050,29093744
82981404,19.28,4036,118,18,197110,14167444,27228,44083,697754,13977,29074757,29380434
90987125,18.00,4036,119,18,198691,14298118,27228,44083,703439,13977,29347053,29649485
91682808,18.21,4036,120,18,200450,14426877,27228,44083,711393,13977,29618623,29914917
84915212,17.82,4036,121,18,202255,14556741,27228,44083,716728,13977,29885886,30180536
85576024,16.79,4036,122,18,203899,14680128,27228,44083,724220,13977,30138028,30436590
86238581,16.43,4036,123,18,205501,14805728,27228,44083,729830,13977,30392348,30685750
86897406,16.47,4036,124,18,207314,14928960,27228,44083,735086,13977,30644120,30938786
87565020,16.74,4036,125,18,209085,15051974,27228,44083,742950,13977,30895613,31187899
88230841,16.69,4036,126,18,210442,15173665,27228,44083,749531,13977,31147604,31439328
88905432,16.42,4036,127,18,212102,15297048,27228,44083,757148,13977,31398465,31685527
89567103,16.71,4036,128,18,213485,15419189,27228,44083,764741,13977,31651853,31938559
90229026,16.47,4036,129,18,215055,15541831,27228,44083,768987,13977,31901825,32189352
90886438,16.69,4036,130,18,216573,15666246,27228,44083,773831,13977,32155580,32440073
91555519,16.73,4036,131,18,218080,15788821,27228,44083,779893,13977,32408200,32685283
92217634,16.43,4036,132,18,219939,15907072,27228,44083,787790,13977,32658306,32932660
101014782,16.77,4036,133,18,221593,16032457,27228,44083,793173,13977,32913587,33186478
93556163,16.20,4036,134,18,223114,16151899,27228,44083,797902,13977,33160454,33429052
102455098,16.84,4036,135,18,224715,16278551,27228,44083,803825,13977,33417002,33684218
94883683,16.23,4036,136,18,226387,16398418,27228,44083,811593,13977,33662639,33929890
95545700,16.68,4036,137,18,227987,16522471,27228,44083,816704,13977,33914917,34180123
96202996,16.48,4036,138,18,229632,16645855,27228,44083,823465,13977,34166986,34432196
105337922,16.81,4036,139,18,231079,16770678,27228,44083,828168,13977,34422083,34684525
97531906,16.33,4036,140,18,232696,16894948,27228,44083,833113,13977,34672225,34934565
98192284,17.13,4036,141,18,234297,17023897,27228,44083,837979,13977,34930346,35189523
98862833,16.32,4036,142,18,235947,17146348,27228,44083,842960,13977,35179679,35436186
108200068,16.67,4036,143,18,237752,17270149,27228,44083,849908,13977,35431569,35689406
100274325,11.61,4036,144,18,239492,17356794,27228,44083,856990,13977,35610787,35879788
100937093,17.54,4036,145,18,241106,17483408,27228,44083,861129,13977,35870958,36132798
110411731,18.21,4036,146,18,242532,17616221,27228,44083,865066,13977,36149521,36401148
102221465,18.11,4036,147,18,244361,17744804,27228,44083,869832,13977,36417724,36668323
102892873,16.54,4036,148,18,245842,17863566,27228,44083,875181,13977,36668891,36919588
112541672,17.97,4036,149,18,247686,17992438,27228,44083,881429,13977,36934342,37180110
104207078,16.43,4036,150,18,249302,18115314,27228,44083,887433,13977,37185878,37428699
104991373,9.59,4036,151,18,251102,18187921,27228,44083,891063,13977,37337246,37598061
105692873,14.91,4036,152,18,252809,18297068,27228,44083,898678,13977,37562425,37823215
106367645,16.35,4036,153,18,254333,18415028,27228,44083,906256,13977,37807414,38066734
107008497,17.87,4036,154,18,255908,18545688,27228,44083,911302,13977,38076883,38330024
107645225,18.48,4036,155,18,257569,18679305,27228,44083,917301,13977,38353881,38599011
108286604,18.08,4036,156,18,259265,18808670,27228,44083,924740,13977,38624924,38864049
118367557,17.97,4036,157,18,260962,18935961,27228,44083,932184,13977,38892948,39126986
109596527,17.46,4036,158,18,262571,19062617,27228,44083,937415,13977,39152180,39379342
119785116,17.91,4036,159,18,264263,19192925,27228,44083,942760,13977,39421713,39642560
110906935,17.14,4036,160,18,265665,19317333,27228,44083,948267,13977,39678825,39894694
111567386,16.99,4036,161,18,267321,19441495,27228,44083,954408,13977,39934268,40145867
112240388,16.47,4036,162,18,268985,19562093,27228,44083,961084,13977,40181381,40388386
122664267,16.74,4036,163,18,270739,19684661,27228,44083,968130,13977,40432471,40631935
123379277,16.69,4036,164,18,272263,19809493,27228,44083,975788,13977,40683410,40880586
124098021,16.43,4036,165,18,273838,19928449,27228,44083,982116,13977,40928836,41124450
114930711,16.48,4036,166,18,275377,20050681,27228,44083,988453,13977,41180058,41374522
115602472,16.68,4036,167,18,277016,20171723,27228,44083,995043,13977,41429949,41618080
116273010,16.38,4036,168,18,278512,20292723,27228,44083,1000381,13977,41677661,41863125
116964505,15.40,4036,169,18,280178,20404646,27228,44083,1008244,13977,41908229,42092515
117665592,14.75,4036,170,18,281595,20507672,27228,44083,1015633,13977,42125902,42315965
118315992,17.71,4036,171,18,283070,20638071,27228,44083,1019368,13977,42394182,42578451
118969802,17.63,4036,172,18,284815,20764590,27228,44083,1023369,13977,42655920,42834319
129919344,15.59,4036,173,18,286432,20877831,27228,44083,1028982,13977,42891044,43067405
130664612,15.40,4036,174,18,288263,20990128,27228,44083,1034760,13977,43124714,43299981
121025275,15.99,4036,175,18,289741,21108180,27228,44083,1040948,13977,43365637,43535812
121677678,17.63,4036,176,18,291552,21237400,27228,44083,1044693,13977,43629968,43796418
122334725,17.48,4036,177,18,293173,21364180,27228,44083,1050213,13977,43891722,44051254
133528312,17.31,4036,178,18,294858,21490612,27228,44083,1055954,13977,44150621,44302341
123658642,16.55,4036,179,18,296366,21612904,27228,44083,1061266,13977,44402161,44547014
134958220,17.12,4036,180,18,298009,21739895,27228,44083,1068805,13977,44660202,44798309
124976695,17.56,4036,181,18,299818,21869223,27228,44083,1075217,13977,44924988,45054114
125641302,16.30,4036,182,18,301357,21991068,27228,44083,1082002,13977,45172382,45300808
126318281,15.98,4036,183,18,303029,22107301,27228,44083,1087826,13977,45413864,45535770
137859136,16.68,4036,184,18,304779,22232531,27228,44083,1093815,13977,45670257,45782021
127640146,16.86,4036,185,18,306559,22357319,27228,44083,1101608,13977,45926920,46032453
128305032,16.64,4036,186,18,308213,22480692,27228,44083,1109306,13977,46181889,46278064
128986272,16.12,4036,187,18,309828,22596761,27228,44083,1116234,13977,46423387,46513687
140791473,15.02,4036,188,18,311527,22705723,27228,44083,1122621,13977,46649261,46736518
130344031,17.17,4036,189,18,313146,22833181,27228,44083,1127639,13977,46907585,46987501
130976897,18.44,4036,190,18,315030,22968791,27228,44083,1134536,13977,47185462,47257872
131642612,16.76,4036,191,18,316561,23092628,27228,44083,1140040,13977,47438221,47506782
132315150,16.78,4036,192,18,318406,23214369,27228,44083,1146348,13977,47685744,47749361
132988237,16.04,4036,193,18,319945,23333107,27228,44083,1151979,13977,47932148,47993743
133655098,16.90,4036,194,18,321405,23455469,27228,44083,1158643,13977,48185270,48243687
145805504,16.71,4036,195,18,322921,23577355,27228,44083,1166136,13977,48438718,48491925
135000849,15.45,4036,196,18,324560,23703051,27228,44083,1173410,13977,48680228,48724147
135673956,15.93,4036,197,18,326222,23823377,27228,44083,1179267,13977,48922590,48961058
148007051,15.60,4036,198,18,327918,23940026,27228,44083,1184305,13977,49161177,49196962
137045946,15.46,4036,199,18,329602,24049520,27228,44083,1192279,13977,49393988,49423568
149457361,17.52,4036,200,18,331192,24184514,27228,44083,1198667,13977,49661026,49683337
150183828,16.56,4036,201,18,333047,24305248,27228,44083,1205991,13977,49911009,49926918
150919546,15.86,4036,202,18,334670,24421310,27228,44083,1213903,13977,50150608,50160384
139704964,16.61,4036,203,18,336159,24540845,27228,44083,1221383,13977,50398844,50405756
140377064,15.74,4036,204,18,337892,24659498,27228,44083,1225684,13977,50641698,50645962
141034776,16.49,4036,205,18,339845,24784986,27228,44083,1233492,13977,50896333,50892224
141697681,16.27,4036,206,18,341384,24905817,27228,44083,1240071,13977,51145164,51136959
142361316,16.88,4036,207,18,342868,25030892,27228,44083,1247141,13977,51398677,51383985
143029912,15.86,4036,208,18,344578,25153730,27228,44083,1251034,13977,51647174,51624425
143678935,17.53,4036,209,18,346204,25283656,27228,44083,1256831,13977,51911858,51882351
144366497,15.86,4036,210,18,347786,25403043,27228,44083,1263209,13977,52151249,52117017
145026732,17.17,4036,211,18,349501,25528427,27228,44083,1268134,13977,52409406,52371576
158167445,15.93,4036,212,18,351142,25649271,27228,44083,1275704,13977,52654107,52608462
146363585,16.22,4036,213,18,352567,25773298,27228,44083,1280705,13977,52903567,52852439
159618649,16.91,4036,214,18,354180,25895385,27228,44083,1287952,13977,53158615,53102487
160357459,16.12,4036,215,18,356036,26011628,27228,44083,1294215,13977,53401051,53342013
148358562,16.63,4036,216,18,357813,26133407,27228,44083,1299003,13977,53652063,53589272
161786284,17.01,4036,217,18,359494,26267464,27228,44083,1304204,13977,53915685,53843523
149685323,16.47,4036,218,18,361074,26389466,27228,44083,1310847,13977,54164696,54089121
150369070,16.11,4036,219,18,362588,26506273,27228,44083,1316345,13977,54406964,54326780
151032680,16.64,4036,220,18,364385,26628747,27228,44083,1320741,13977,54661246,54578168
151707448,15.98,4036,221,18,365988,26745466,27228,44083,1326260,13977,54902774,54821050
152367156,16.49,4036,222,18,367534,26866772,27228,44083,1334162,13977,55151262,55070283
153023633,17.09,4036,223,18,369242,26993306,27228,44083,1339298,13977,55412415,55327760
166812181,18.25,4036,224,18,370765,27126696,27228,44083,1347003,13977,55686311,55597501
154294390,18.28,4036,225,18,372474,27259002,27228,44083,1353579,13977,55962101,55866131
168203233,18.44,4036,226,18,373883,27389722,27228,44083,1359364,13977,56236416,56135276
155602886,16.98,4036,227,18,375717,27514323,27228,44083,1364835,13977,56493407,56386617
169628101,16.85,4036,228,18,377309,27636487,27228,44083,1371725,13977,56745303,56635391
156941432,16.29,4036,229,18,378905,27755512,27228,44083,1377121,13977,56989698,56881006
157611316,16.73,4036,230,18,380529,27875965,27228,44083,1383376,13977,57237876,57129209
158274380,16.67,4036,231,18,382108,27999742,27228,44083,1389355,13977,57493301,57384513
158943949,16.48,4036,232,18,383791,28122257,27228,44083,1395239,13977,57744377,57636052
159612045,16.56,4036,233,18,385358,28244049,27228,44083,1399817,13977,57992124,57884508
160282976,16.61,4036,234,18,386960,28367569,27228,44083,1405266,13977,58244279,58133529
160950624,16.71,4036,235,18,388656,28488265,27228,44083,1412310,13977,58492209,58377684
175385966,16.50,4036,236,18,390341,28611559,27228,44083,1416855,13977,58745851,58630609
162284021,16.41,4036,237,18,392359,28732786,27228,44083,1423255,13977,58994763,58880181
162944093,16.82,4036,238,18,394073,28854103,27228,44083,1430539,13977,59247918,59133440
163610005,16.20,4036,239,18,395674,28972972,27228,44083,1434927,13977,59495944,59379786
164276310,16.55,4036,240,18,397271,29095805,27228,44083,1440781,13977,59747082,59627871
164945793,16.78,4036,241,18,398898,29216285,27228,44083,1447772,13977,59999612,59877190
165619528,16.88,4036,242,18,400605,29341050,27228,44083,1454580,13977,60253479,60125373
180438347,15.38,4036,243,18,402125,29458170,27228,44083,1458516,13977,60491223,60359954
166961097,17.79,4036,244,18,403675,29587761,27228,44083,1464574,13977,60759629,60625319
167646607,15.60,4036,245,18,405230,29701486,27228,44083,1471884,13977,60995904,60857754
182575615,17.42,4036,246,18,406933,29827528,27228,44083,1479297,13977,61258551,61118938
168977981,16.33,4036,247,18,408693,29946865,27228,44083,1486641,13977,61505319,61362644
184017645,16.99,4036,248,18,410391,30068891,27228,44083,1491164,13977,61759457,61611853
170317397,16.65,4036,249,18,411872,30192059,27228,44083,1498603,13977,62012861,61857257
170991691,16.22,4036,250,18,413623,30309182,27228,44083,1504565,13977,62258477,62102237
186177025,16.72,4036,251,18,414936,30431567,27228,44083,1510435,13977,62509651,62349957
186899772,16.68,4036,252,18,416370,30552586,27228,44083,1515619,13977,62759406,62595908
173005455,16.46,4036,253,18,418002,30673527,27228,44083,1521926,13977,63008876,62843139
173730978,13.19,4036,254,18,419482,30768402,27228,44083,1529647,13977,63204302,63045357
174366368,18.08,4036,255,18,421011,30900303,27228,44083,1535751,13977,63477809,63320512
174998183,18.55,4036,256,18,422967,31034765,27228,44083,1542166,13977,63758505,63593519
175662668,16.74,4036,257,18,424521,31157330,27228,44083,1547515,13977,64009566,63842543
176330757,16.57,4036,258,18,426156,31278307,27228,44083,1555412,13977,64258296,64088643
176999031,16.54,4036,259,18,427723,31403034,27228,44083,1560272,13977,64510499,64337347
177666481,16.46,4036,260,18,429333,31525268,27228,44083,1567433,13977,64757952,64584052
178330989,16.75,4036,261,18,430903,31647028,27228,44083,1575369,13977,65008466,64830442
194120629,16.42,4036,262,18,432510,31769519,27228,44083,1581511,13977,65256950,65076211
194840084,16.72,4036,263,18,434147,31890467,27228,44083,1587707,13977,65507500,65324011
180340297,16.83,4036,264,18,435859,32014720,27228,44083,1595237,13977,65761419,65577144
181005800,16.32,4036,265,18,437500,32137240,27228,44083,1600427,13977,66010934,65826137
181668233,16.70,4036,266,18,439201,32260616,27228,44083,1606826,13977,66262676,66075723
197711986,16.72,4036,267,18,440879,32383487,27228,44083,1613452,13977,66517058,66325703
183002101,16.43,4036,268,18,442551,32504596,27228,44083,1621011,13977,66765896,66578083
199151361,16.61,4036,269,18,444256,32628920,27228,44083,1628465,13977,67017110,66824690
184336539,16.56,4036,270,18,445956,32749935,27228,44083,1635666,13977,67267902,67071690
185008435,16.69,4036,271,18,447470,32874410,27228,44083,1643371,13977,67520526,67317727
185684643,16.20,4036,272,18,449043,32994059,27228,44083,1647886,13977,67766359,67562726
186345795,16.84,4036,273,18,450855,33117857,27228,44083,1653512,13977,68019418,67812314
202746569,16.45,4036,274,18,452456,33240473,27228,44083,1660045,13977,68271355,68055080
187686376,16.71,4036,275,18,454138,33364193,27228,44083,1665932,13977,68524663,68309028
204192715,16.36,4036,276,18,455800,33483451,27228,44083,1674212,13977,68769798,68550335
189022930,16.97,4036,277,18,457426,33611813,27228,44083,1678760,13977,69026333,68806435
189691490,16.36,4036,278,18,459020,33734177,27228,44083,1684735,13977,69274603,69054952
190357121,16.64,4036,279,18,460670,33858466,27228,44083,1689101,13977,69526814,69305025
191017061,16.69,4036,280,18,462362,33981133,27228,44083,1694620,13977,69780160,69558382
191686441,16.44,4036,281,18,463910,34102353,27228,44083,1702552,13977,70026866,69800040
192347742,16.59,4036,282,18,465603,34224682,27228,44083,1708362,13977,70278012,70054358
193012125,16.57,4036,283,18,467282,34348108,27228,44083,1716361,13977,70528536,70300749
193678325,16.81,4036,284,18,468800,34470844,27228,44083,1723390,13977,70780609,70550517
194340692,16.61,4036,285,18,470668,34594638,27228,44083,1729593,13977,71031269,70799511
195009315,16.24,4036,286,18,472072,34717007,27228,44083,1735160,13977,71279162,71044072
195688384,15.84,4036,287,18,473801,34834970,27228,44083,1740950,13977,71520409,71280794
212860826,17.20,4036,288,18,475503,34960198,27228,44083,1745522,13977,71780095,71532335
196999030,16.77,4036,289,18,477318,35085775,27228,44083,1750905,13977,72035478,71783661
197670071,16.52,4036,290,18,479004,35207874,27228,44083,1757130,13977,72284684,72027123
198327193,16.51,4036,291,18,480774,35332719,27228,44083,1763074,13977,72540011,72277152
215747500,16.70,4036,292,18,482302,35454829,27228,44083,1770880,13977,72793463,72526568
199648774,16.64,4036,293,18,484040,35579344,27228,44083,1778079,13977,73046654,72775064
200315388,16.22,4036,294,18,485787,35700948,27228,44083,1784030,13977,73294795,73022706
200987055,16.24,4036,295,18,487438,35821338,27228,44083,1792025,13977,73538326,73261026
201656962,16.31,4036,296,18,489014,35942554,27228,44083,1798585,13977,73788751,73504607
202323786,16.34,4036,297,18,490733,36060688,27228,44083,1804443,13977,74034988,73747076
202997274,16.23,4036,298,18,492250,36178772,27228,44083,1810703,13977,74279969,73989014
203687936,15.08,4036,299,18,493861,36292825,27228,44083,1818362,13977,74510688,74214404
204381611,15.30,4036,300,18,495413,36405575,27228,44083,1824963,13977,74743113,74441272
205050275,16.36,4036,301,18,497121,36525282,27228,44083,1832087,13977,74991753,74686122
223036637,17.83,4036,302,18,498753,36655768,27228,44083,1836802,13977,75261397,74947520
206366138,15.74,4036,303,18,500422,36774075,27228,44083,1840786,13977,75504506,75188135
224527545,14.89,4036,304,18,502112,36879834,27228,44083,1847978,13977,75727728,75413670
207754715,14.92,4036,305,18,503569,36996063,27228,44083,1855560,13977,75960490,75644066
225972040,16.97,4036,306,18,505058,37125999,27228,44083,1860337,13977,76220628,75900081
209076011,16.35,4036,307,18,506685,37245927,27228,44083,1865764,13977,76468143,76156818
209702939,18.36,4036,308,18,508279,37381806,27228,44083,1872986,13977,76744383,76429577
228089492,18.47,4036,309,18,509926,37513668,27228,44083,1879281,13977,77019995,76701501
210984585,18.01,4036,310,18,511594,37644313,27228,44083,1886856,13977,77292266,76970110
211627975,18.36,4036,311,18,513097,37776972,27228,44083,1893470,13977,77566590,77239538
230214783,15.44,4036,312,18,514729,37893102,27228,44083,1897876,13977,77804229,77475535
230906074,18.27,4036,313,18,516213,38027609,27228,44083,1904917,13977,78078286,77743737
213624965,16.44,4036,314,18,517754,38150502,27228,44083,1910519,13977,78327562,77993877
214299156,16.29,4036,315,18,519270,38267836,27228,44083,1916693,13977,78571624,78237263
214956981,16.99,4036,316,18,520882,38394422,27228,44083,1921602,13977,78828608,78493436
215633350,15.89,4036,317,18,522568,38514384,27228,44083,1925940,13977,79070813,78733833
216280385,17.54,4036,318,18,524193,38641920,27228,44083,1932897,13977,79334430,78994580
216955953,16.42,4036,319,18,525655,38763607,27228,44083,1940005,13977,79582898,79237621
217634730,16.24,4036,320,18,527180,38883003,27228,44083,1944728,13977,79828441,79478098
218306207,16.26,4036,321,18,528751,39004590,27228,44083,1947973,13977,80079113,79725112
218967738,16.75,4036,322,18,530445,39134193,27228,44083,1955529,13977,80335593,79977293
219622491,16.98,4036,323,18,532200,39258110,27228,44083,1961746,13977,80591194,80229581
220280984,16.49,4036,324,18,533869,39382848,27228,44083,1967502,13977,80844519,80485547
