IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
30166914,8.62,4116,32,18,55688,1444682,27228,44068,211022,14429,11631732,5120778
25282165,8.42,4116,33,18,57298,1491411,27228,44068,218627,14429,12021688,5269067
25906141,8.13,4116,34,18,58719,1537977,27228,44068,222551,14429,12398868,5409675
32643401,8.38,4116,35,18,60446,1584431,27228,44068,227972,14429,12794034,5559860
33450716,8.59,4116,36,18,62157,1633508,27228,44068,235422,14429,13193729,5714908
27736335,7.90,4116,37,18,63648,1676457,27228,44068,241376,14429,13560868,5857397
35104870,8.42,4116,38,18,65226,1724743,27228,44068,245510,14429,13959120,6008239
35923819,8.67,4116,39,18,66861,1773536,27228,44068,250578,14429,14360303,6160928
29537365,8.59,4116,40,18,68402,1820981,27228,44068,258068,14429,14757410,6310941
30156435,8.06,4116,41,18,69916,1866914,27228,44068,264680,14429,15130894,6451421
38393235,8.27,4116,42,18,71480,1915313,27228,44068,270091,14429,15523215,6596712
39202747,8.67,4116,43,18,73232,1963403,27228,44068,277432,14429,15924562,6746619
31978058,8.03,4116,44,18,74877,2007245,27228,44068,284452,14429,16297395,6891160
40859897,8.20,4116,45,18,76429,2053290,27228,44068,289444,14429,16686870,7035526
33187820,8.61,4116,46,18,77954,2102908,27228,44068,297077,14429,17085570,7182376
33792379,8.36,4116,47,18,79487,2150883,27228,44068,303513,14429,17472648,7324304
34403778,8.12,4116,48,18,81091,2197833,27228,44068,308898,14429,17855367,7466968
44145972,8.47,4116,49,18,82669,2245568,27228,44068,313786,14429,18254395,7614619
44965003,8.40,4116,50,18,84153,2293159,27228,44068,321271,14429,18642963,7760433
36223568,8.04,4116,51,18,85799,2339260,27228,44068,328326,14429,19017657,7900586
46612459,8.48,4116,52,18,87280,2389694,27228,44068,332836,14429,19418835,8048267
37420708,8.65,4116,53,18,88866,2438242,27228,44068,340368,14429,19818883,8196881
38036544,8.07,4116,54,18,90518,2482397,27228,44068,345752,14429,20197822,8341789
49072558,8.18,4116,55,18,92055,2531063,27228,44068,350858,14429,20586177,8486395
39232792,8.68,4116,56,18,93446,2581087,27228,44068,358080,14429,20990958,8639443
39844945,8.32,4116,57,18,94895,2627424,27228,44068,365585,14429,21375041,8782152
51522848,7.95,4116,58,18,96419,2676421,27228,44068,370075,14429,21758001,8928351
41053217,8.63,4116,59,18,98055,2723596,27228,44068,374219,14429,22161222,9080243
53180144,7.59,4116,60,18,99794,2767609,27228,44068,381435,14429,22519304,9214274
53993124,8.74,4116,61,18,101405,2815872,27228,44068,388810,14429,22924912,9364603
54811641,8.60,4116,62,18,102758,2864452,27228,44068,393230,14429,23328633,9515590
43462665,8.53,4116,63,18,104293,2913290,27228,44068,400431,14429,23724466,9664839
44078082,8.14,4116,64,18,105877,2960499,27228,44068,407680,14429,24106140,9805536
57269578,8.27,4116,65,18,107577,3008191,27228,44068,413772,14429,24498645,9951327
58087985,8.26,4116,66,18,109375,3057765,27228,44068,421651,14429,24882359,10094289
45893611,8.44,4116,67,18,110828,3109248,27228,44068,427558,14429,25278373,10237152
59722519,8.21,4116,68,18,112362,3160644,27228,44068,433981,14429,25669784,10380026
60539774,8.67,4116,69,18,114994,3211767,27228,44068,441099,14429,26075058,10529642
47692523,8.32,4116,70,18,116543,3258090,27228,44068,448824,14429,26459799,10675013
62179699,7.98,4116,71,18,118243,3305859,27228,44068,453852,14429,26840268,10817601
62998480,8.28,4116,72,18,119751,3353579,27228,44068,458937,14429,27229170,10962733
49509875,8.46,4116,73,18,121333,3400486,27228,44068,466354,14429,27619713,11111266
50120428,8.27,4116,74,18,122783,3449324,27228,44068,470675,14429,28009872,11257113
65462246,8.51,4116,75,18,124242,3500880,27228,44068,475952,14429,28412181,11403256
66281246,8.32,4116,76,18,125736,3549266,27228,44068,483104,14429,28799560,11544440
51943101,8.23,4116,77,18,127360,3595268,27228,44068,489449,14429,29182647,11688126
67922655,8.37,4116,78,18,128985,3645368,27228,44068,493471,14429,29577545,11839159
68736225,8.67,4116,79,18,130590,3694038,27228,44068,500828,14429,29977473,11988475
53752725,8.30,4116,80,18,132311,3740235,27228,44068,508009,14429,30363059,12132516
70378611,7.95,4116,81,18,133816,3788955,27228,44068,513161,14429,30740113,12273275
54964360,8.67,4116,82,18,135292,3837775,27228,44068,519552,14429,31140425,12417498
55570040,8.35,4116,83,18,136761,3886559,27228,44068,525816,14429,31530170,12558077
72849081,8.02,4116,84,18,138236,3934144,27228,44068,533019,14429,31906056,12693600
56779288,8.56,4116,85,18,139967,3987164,27228,44068,536626,14429,32312927,12842710
57386102,8.46,4116,86,18,141434,4036576,27228,44068,544703,14429,32703721,12986372
75313944,7.80,4116,87,18,142950,4082250,27228,44068,548757,14429,33076290,13122376
76124647,8.66,4116,88,18,144622,4132894,27228,44068,554611,14429,33480905,13273750
76944771,8.67,4116,89,18,146086,4182769,27228,44068,561792,14429,33881216,13417853
59819028,8.13,4116,90,18,147579,4230245,27228,44068,568411,14429,34258892,13558231
78590370,8.14,4116,91,18,149005,4279418,27228,44068,573917,14429,34646253,13702931
61036142,8.13,4116,92,18,150658,4327939,27228,44068,581281,14429,35025438,13846934
61616487,8.90,4116,93,18,152397,4380236,27228,44068,587653,14429,35441690,13999146
81046328,7.89,4116,94,18,154207,4426943,27228,44068,593249,14429,35818662,14138807
81854485,8.67,4116,95,18,155704,4478474,27228,44068,600677,14429,36222217,14289449
63448348,7.96,4116,96,18,157338,4524553,27228,44068,607992,14429,36594263,14430378
83494361,8.39,4116,97,18,158700,4575635,27228,44068,614853,14429,36987658,14574919
84308087,8.57,4116,98,18,160256,4625430,27228,44068,619658,14429,37393182,14725942
85130208,8.19,4116,99,18,161869,4672781,27228,44068,627113,14429,37773716,14866164
85950283,8.23,4116,100,18,163445,4721529,27228,44068,635032,14429,38157718,15007982
86769924,8.51,4116,101,18,164934,4771515,27228,44068,639315,14429,38560044,15157571
67068585,8.39,4116,102,18,166540,4819311,27228,44068,646064,14429,38950380,15302509
67682289,8.13,4116,103,18,168006,4867178,27228,44068,651798,14429,39333895,15448773
89234549,8.37,4116,104,18,169567,4918898,27228,44068,657081,14429,39731761,15592408
90051408,8.68,4116,105,18,171153,4968531,27228,44068,663990,14429,40136061,15740618
69497540,8.01,4116,106,18,172643,5015018,27228,44068,671896,14429,40507452,15878768
91702833,8.32,4116,107,18,174249,5065554,27228,44068,676670,14429,40901649,16023595
92518421,8.59,4116,108,18,175683,5115782,27228,44068,682105,14429,41304586,16171680
71298129,8.46,4116,109,18,177171,5165236,27228,44068,689884,14429,41697344,16317295
71910801,8.12,4116,110,18,178680,5213601,27228,44068,696166,14429,42079875,16458656
94982432,8.33,4116,111,18,180362,5264226,27228,44068,701324,14429,42474338,16600584
73113871,8.45,4116,112,18,181998,5311323,27228,44068,709537,14429,42865865,16747514
73713502,8.39,4116,113,18,183429,5362183,27228,44068,713912,14429,43261493,16894486
97443196,8.04,4116,114,18,184898,5409867,27228,44068,717920,14429,43643023,17035973
74927472,8.51,4116,115,18,186379,5460728,27228,44068,725181,14429,44037036,17181327
75532813,8.37,4116,116,18,187997,5509782,27228,44068,730842,14429,44429711,17328278
76144136,8.11,4116,117,18,189590,5558059,27228,44068,735968,14429,44812647,17470956
100727767,8.57,4116,118,18,191324,5607989,27228,44068,740961,14429,45217161,17619042
77338104,8.46,4116,119,18,192874,5656585,27228,44068,748536,14429,45608456,17765074
77956702,8.02,4116,120,18,194393,5704104,27228,44068,755471,14429,45987844,17902365
103194188,8.45,4116,121,18,195956,5755121,27228,44068,762070,14429,46385744,18042939
104013621,8.66,4116,122,18,197415,5805411,27228,44068,770121,14429,46784968,18187683
104848258,7.60,4116,123,18,199114,5849966,27228,44068,775986,14429,47146159,18323101
105662575,8.68,4116,124,18,200863,5900601,27228,44068,783275,14429,47551460,18470722
80960157,8.67,4116,125,18,202383,5951765,27228,44068,791071,14429,47953701,18618958
81566658,8.20,4116,126,18,203980,6002103,27228,44068,798328,14429,48341811,18761225
108126038,8.07,4116,127,18,205492,6050740,27228,44068,804254,14429,48721417,18900814
108937864,8.67,4116,128,18,206729,6102230,27228,44068,812045,14429,49125026,19045533
83383618,8.36,4116,129,18,208285,6149449,27228,44068,819165,14429,49512304,19185200
110587609,7.90,4116,130,18,209994,6198476,27228,44068,825292,14429,49886363,19324672
111406379,8.66,4116,131,18,211564,6249656,27228,44068,831656,14429,50290820,19473530
112223928,8.52,4116,132,18,213010,6299867,27228,44068,839435,14429,50685727,19616403
113055946,8.06,4116,133,18,214565,6347476,27228,44068,845958,14429,51063921,19755027
113882199,8.34,4116,134,18,216167,6395153,27228,44068,851308,14429,51454966,19896734
87024387,8.41,4116,135,18,217511,6442173,27228,44068,859095,14429,51842141,20042779
87635483,8.30,4116,136,18,219039,6492989,27228,44068,863822,14429,52234789,20187670
116352261,8.18,4116,137,18,220797,6538488,27228,44068,870475,14429,52622538,20334092
117166108,8.68,4116,138,18,222445,6588032,27228,44068,877868,14429,53026254,20481452
89458762,7.99,4116,139,18,223926,6631828,27228,44068,886049,14429,53394424,20618657
90057407,8.50,4116,140,18,225371,6680346,27228,44068,890662,14429,53796338,20767898
119640024,8.43,4116,141,18,227049,6728703,27228,44068,898136,14429,54189945,20910741
91264139,8.37,4116,142,18,228414,6776874,27228,44068,905825,14429,54578428,21056735
91889884,8.03,4116,143,18,230049,6822996,27228,44068,910807,14429,54958945,21197229
122116423,8.46,4116,144,18,231535,6873460,27228,44068,915115,14429,55361837,21344937
122931799,8.68,4116,145,18,233121,6925774,27228,44068,920404,14429,55767714,21493885
123747533,8.31,4116,146,18,234480,6972544,27228,44068,928004,14429,56153570,21638091
124572142,8.10,4116,147,18,236001,7019016,27228,44068,935626,14429,56532000,21775624
125387548,8.53,4116,148,18,237658,7066681,27228,44068,941765,14429,56929930,21923958
126206161,8.44,4116,149,18,239149,7112959,27228,44068,949481,14429,57321949,22069393
127038404,8.08,4116,150,18,240696,7160466,27228,44068,954767,14429,57697262,22208956
127858036,8.42,4116,151,18,242072,7207959,27228,44068,960371,14429,58094827,22356837
128670608,8.68,4116,152,18,243660,7256585,27228,44068,968015,14429,58499187,22506178
97958325,8.10,4116,153,18,245211,7303247,27228,44068,976206,14429,58875742,22644554
130316185,8.15,4116,154,18,246760,7351971,27228,44068,982289,14429,59264177,22784549
131128939,8.66,4116,155,18,248252,7402706,27228,44068,989840,14429,59669000,22936344
131951903,8.36,4116,156,18,249729,7449743,27228,44068,997521,14429,60058718,23078043
132779916,7.91,4116,157,18,251106,7495189,27228,44068,1004208,14429,60429870,23215729
133589853,8.68,4116,158,18,252551,7545915,27228,44068,1011700,14429,60835275,23365985
134405781,8.38,4116,159,18,254117,7597656,27228,44068,1019499,14429,61226645,23507847
135227270,7.89,4116,160,18,255566,7648323,27228,44068,1024903,14429,61604827,23648543
136036136,8.65,4116,161,18,257092,7701054,27228,44068,1031206,14429,62010223,23799145
103387997,8.55,4116,162,18,258542,7749935,27228,44068,1039159,14429,62404945,23945976
104005829,8.08,4116,163,18,260060,7796413,27228,44068,1043741,14429,62786633,24084134
138510188,8.26,4116,164,18,261682,7845287,27228,44068,1048105,14429,63178636,24226204
105221481,8.36,4116,165,18,263143,7892840,27228,44068,1055754,14429,63565075,24368994
105826324,8.28,4116,166,18,264597,7939995,27228,44068,1061369,14429,63955437,24518498
106433322,8.39,4116,167,18,266104,7989690,27228,44068,1066833,14429,64352430,24666263
141790386,8.52,4116,168,18,267571,8040138,27228,44068,1071546,14429,64758053,24816995
107632474,8.31,4116,169,18,269195,8088290,27228,44068,1079492,14429,65145207,24959810
108241062,8.08,4116,170,18,270709,8135401,27228,44068,1085732,14429,65526049,25103590
144257794,8.53,4116,171,18,272151,8186393,27228,44068,1092642,14429,65925224,25253024
145065902,8.67,4116,172,18,273656,8234523,27228,44068,1100224,14429,66328139,25403423
110050157,8.09,4116,173,18,275164,8280929,27228,44068,1107906,14429,66703041,25542500
146707796,8.15,4116,174,18,276853,8329584,27228,44068,1113810,14429,67091087,25686166
111256504,8.67,4116,175,18,278282,8378332,27228,44068,1121617,14429,67490150,25832456
148338230,8.16,4116,176,18,279852,8429222,27228,44068,1126910,14429,67878421,25981082
149160754,8.09,4116,177,18,281380,8478455,27228,44068,1131895,14429,68263613,26121587
149968168,8.67,4116,178,18,282801,8528519,27228,44068,1139524,14429,68666787,26272930
113678882,8.25,4116,179,18,284101,8576071,27228,44068,1147245,14429,69048488,26413476
114297803,8.11,4116,180,18,285685,8622611,27228,44068,1151797,14429,69433874,26554097
152446223,8.55,4116,181,18,287269,8674991,27228,44068,1158164,14429,69833298,26701087
115500146,8.45,4116,182,18,288903,8722025,27228,44068,1166294,14429,70222684,26844077
116108840,8.31,4116,183,18,290424,8774727,27228,44068,1170940,14429,70614948,26990557
116718916,8.15,4116,184,18,291892,8824220,27228,44068,1175851,14429,71002047,27132196
155735004,8.41,4116,185,18,293317,8872722,27228,44068,1183650,14429,71394366,27274809
117917573,8.43,4116,186,18,294860,8920893,27228,44068,1190837,14429,71789484,27423659
157372321,8.09,4116,187,18,296434,8969377,27228,44068,1195879,14429,72172218,27568654
119128610,8.65,4116,188,18,298162,9017708,27228,44068,1201830,14429,72573633,27725321
159004210,8.39,4116,189,18,299744,9068290,27228,44068,1208325,14429,72970029,27872469
120339859,8.13,4116,190,18,301294,9120498,27228,44068,1214637,14429,73350093,28012471
160651511,8.42,4116,191,18,302943,9168629,27228,44068,1219038,14429,73750079,28161186
161460009,8.67,4116,192,18,304383,9220132,27228,44068,1226631,14429,74154224,28312058
122158154,7.97,4116,193,18,305948,9267005,27228,44068,1234556,14429,74525841,28450965
163103835,8.30,4116,194,18,307659,9318284,27228,44068,1241010,14429,74920582,28597360
163912208,8.68,4116,195,18,309197,9369044,27228,44068,1248825,14429,75325834,28749196
123971294,8.15,4116,196,18,310773,9414756,27228,44068,1256631,14429,75704328,28892133
124578378,8.29,4116,197,18,312387,9462044,27228,44068,1264956,14429,76090914,29038946
166385225,8.50,4116,198,18,313913,9511518,27228,44068,1269836,14429,76493310,29189357
167194037,8.67,4116,199,18,315262,9562148,27228,44068,1277634,14429,76896540,29340032
168026291,8.01,4116,200,18,316825,9606880,27228,44068,1285300,14429,77269213,29477391
168847987,8.26,4116,201,18,318433,9655107,27228,44068,1289954,14429,77658502,29625223
169659614,8.56,4116,202,18,319984,9704852,27228,44068,1298051,14429,78056175,29774979
128204142,8.26,4116,203,18,321474,9754513,27228,44068,1304195,14429,78444226,29917896
171305730,8.11,4116,204,18,322969,9805088,27228,44068,1311136,14429,78830322,30059355
172112931,8.66,4116,205,18,324586,9857739,27228,44068,1318938,14429,79235408,30210626
172931533,8.39,4116,206,18,326014,9905303,27228,44068,1327121,14429,79623845,30356320
130620863,8.07,4116,207,18,327426,9950859,27228,44068,1333643,14429,80003358,30494694
174572531,8.47,4116,208,18,329051,10000837,27228,44068,1339835,14429,80403559,30644663
175384631,8.41,4116,209,18,330875,10049500,27228,44068,1347474,14429,80793897,30792856
176210452,7.99,4116,210,18,332294,10098193,27228,44068,1354519,14429,81167124,30932896
177027293,8.52,4116,211,18,333846,10147565,27228,44068,1360329,14429,81566228,31079762
133649087,8.28,4116,212,18,335362,10195446,27228,44068,1368146,14429,81947776,31223707
134254596,8.45,4116,213,18,337021,10243523,27228,44068,1375067,14429,82342616,31367251
179494643,8.19,4116,214,18,338628,10290369,27228,44068,1380766,14429,82728256,31510672
135463660,8.67,4116,215,18,340310,10339037,27228,44068,1388721,14429,83126871,31660786
181138801,7.59,4116,216,18,342088,10382781,27228,44068,1394063,14429,83485963,31796824
181948155,8.68,4116,217,18,343618,10433384,27228,44068,1401899,14429,83891153,31946968
182760298,8.67,4116,218,18,345144,10485866,27228,44068,1408551,14429,84295315,32095752
137889275,8.32,4116,219,18,346633,10535356,27228,44068,1416122,14429,84681294,32234522
184413569,8.09,4116,220,18,348246,10587110,27228,44068,1421555,14429,85066671,32375980
185235165,8.53,4116,221,18,349815,10639658,27228,44068,1427912,14429,85468375,32523901
186043640,8.66,4116,222,18,351320,10690336,27228,44068,1435928,14429,85869149,32674577
140317668,7.95,4116,223,18,352885,10735903,27228,44068,1442176,14429,86244957,32818041
187693682,8.31,4116,224,18,354590,10784327,27228,44068,1445590,14429,86640843,32966867
188504049,8.67,4116,225,18,356276,10833202,27228,44068,1453526,14429,87042923,33117451
189320489,8.29,4116,226,18,357885,10883375,27228,44068,1461135,14429,87429885,33261432
190146306,8.07,4116,227,18,359331,10929902,27228,44068,1468646,14429,87809313,33403646
190961969,8.56,4116,228,18,360827,10980380,27228,44068,1473968,14429,88214813,33554175
143942467,8.39,4116,229,18,362306,11028205,27228,44068,1481824,14429,88602762,33699067
192599504,8.07,4116,230,18,363836,11078326,27228,44068,1487639,14429,88984669,33844245
193419157,8.45,4116,231,18,365398,11127658,27228,44068,1491899,14429,89385248,33996203
145754120,8.67,4116,232,18,366946,11177806,27228,44068,1499773,14429,89786289,34146351
146361605,8.24,4116,233,18,368368,11227115,27228,44068,1506747,14429,90173979,34291422
195880385,8.00,4116,234,18,369963,11276246,27228,44068,1511069,14429,90555280,34430608
196692814,8.68,4116,235,18,371683,11328280,27228,44068,1518742,14429,90959366,34578626
197504856,8.49,4116,236,18,373244,11378959,27228,44068,1526451,14429,91355480,34726646
198337444,7.94,4116,237,18,374879,11425768,27228,44068,1531147,14429,91726807,34867370
199156031,8.48,4116,238,18,376395,11476717,27228,44068,1536060,14429,92128423,35013905
149987928,8.42,4116,239,18,378014,11525091,27228,44068,1544276,14429,92521911,35165451
150588974,8.32,4116,240,18,379405,11577199,27228,44068,1550642,14429,92917309,35307811
201604702,8.17,4116,241,18,380836,11625589,27228,44068,1555257,14429,93307078,35453664
151789287,8.61,4116,242,18,382444,11676330,27228,44068,1563107,14429,93707681,35606096
152399372,8.12,4116,243,18,384061,11723982,27228,44068,1569610,14429,94091504,35750854
204053656,8.17,4116,244,18,385601,11770940,27228,44068,1575493,14429,94480365,35897915
204867025,8.68,4116,245,18,387013,11823974,27228,44068,1582457,14429,94887071,36049112
154210827,8.26,4116,246,18,388414,11873377,27228,44068,1590646,14429,95272843,36195204
154818379,8.18,4116,247,18,389984,11923313,27228,44068,1597787,14429,95659109,36335493
207320282,8.50,4116,248,18,391743,11976382,27228,44068,1602526,14429,96063823,36485028
156011132,8.65,4116,249,18,393174,12025846,27228,44068,1610885,14429,96462017,36633014
156631600,7.95,4116,250,18,394593,12073344,27228,44068,1616560,14429,96838413,36775321
209772325,8.32,4116,251,18,396153,12124363,27228,44068,1621014,14429,97234772,36923080
210584537,8.67,4116,252,18,397660,12175223,27228,44068,1628549,14429,97640158,37073044
158447521,7.89,4116,253,18,399301,12218506,27228,44068,1636303,14429,98008844,37216411
212236744,8.37,4116,254,18,400880,12267658,27228,44068,1642036,14429,98405116,37359231
213048748,8.68,4116,255,18,402289,12316856,27228,44068,1649217,14429,98808584,37512503
160252146,8.37,4116,256,18,403696,12363115,27228,44068,1656944,14429,99196578,37659603
160870012,7.99,4116,257,18,405264,12409337,27228,44068,1663587,14429,99573294,37802534
215502334,8.56,4116,258,18,406808,12460937,27228,44068,1670209,14429,99977708,37948210
216312537,8.55,4116,259,18,408416,12514672,27228,44068,1677843,14429,100375919,38096044
217140536,7.83,4116,260,18,409985,12561379,27228,44068,1683503,14429,100745433,38235074
217955779,8.53,4116,261,18,411398,12613608,27228,44068,1688894,14429,101148565,38383035
218770047,8.55,4116,262,18,413018,12663950,27228,44068,1696427,14429,101546987,38532351
164495826,8.25,4116,263,18,414605,12711302,27228,44068,1703499,14429,101927664,38675191
220422107,8.12,4116,264,18,416073,12759248,27228,44068,1709825,14429,102316401,38816600
165705641,8.54,4116,265,18,417756,12810698,27228,44068,1715936,14429,102714607,38967042
222053141,8.27,4116,266,18,419327,12859733,27228,44068,1721301,14429,103105551,39112166
166921869,8.26,4116,267,18,420866,12909381,27228,44068,1729475,14429,103492426,39258407
223692056,8.52,4116,268,18,422398,12959232,27228,44068,1734739,14429,103893910,39406091
168120939,8.47,4116,269,18,423888,13008437,27228,44068,1742384,14429,104288441,39555675
168728597,8.30,4116,270,18,425464,13054367,27228,44068,1747350,14429,104679058,39700452
226144685,8.11,4116,271,18,426972,13103247,27228,44068,1753388,14429,105065107,39846299
169936896,8.63,4116,272,18,428533,13152384,27228,44068,1761317,14429,105462799,39995468
170539744,8.30,4116,273,18,430074,13201348,27228,44068,1766836,14429,105853764,40140369
228604711,7.96,4116,274,18,431535,13253274,27228,44068,1770279,14429,106239233,40280879
229422590,8.66,4116,275,18,433032,13301618,27228,44068,1774637,14429,106641647,40429250
172367191,8.41,4116,276,18,434634,13349435,27228,44068,1782603,14429,107031847,40579355
231065878,7.85,4116,277,18,436063,13395091,27228,44068,1787126,14429,107407127,40720761
231872963,8.68,4116,278,18,437485,13447856,27228,44068,1794739,14429,107813953,40874195
174181105,8.54,4116,279,18,438880,13497298,27228,44068,1802760,14429,108208599,41019007
233516068,8.22,4116,280,18,440427,13544961,27228,44068,1806766,14429,108598776,41162300
234339626,8.14,4116,281,18,441979,13592313,27228,44068,1812492,14429,108985185,41306659
235153781,8.68,4116,282,18,443537,13643256,27228,44068,1820557,14429,109388806,41454452
176605915,8.37,4116,283,18,444888,13692706,27228,44068,1828124,14429,109777848,41598432
236797469,7.89,4116,284,18,446389,13741135,27228,44068,1834028,14429,110155027,41738034
237606058,8.67,4116,285,18,448014,13792771,27228,44068,1841056,14429,110560472,41889901
238421263,8.41,4116,286,18,449656,13841323,27228,44068,1848850,14429,110953144,42034751
239238323,8.05,4116,287,18,451103,13890574,27228,44068,1856890,14429,111330425,42179388
179622381,8.46,4116,288,18,452705,13939067,27228,44068,1862557,14429,111731234,42330710
180226191,8.45,4116,289,18,453982,13989686,27228,44068,1869683,14429,112120071,42474934
241696243,8.18,4116,290,18,455469,14038446,27228,44068,1874161,14429,112509692,42618696
242515028,8.31,4116,291,18,457063,14088600,27228,44068,1879558,14429,112899120,42764759
182046374,8.36,4116,292,18,458666,14135735,27228,44068,1887396,14429,113284706,42908601
244157635,8.13,4116,293,18,460193,14187204,27228,44068,1892766,14429,113671448,43050689
244982533,8.44,4116,294,18,461662,14238250,27228,44068,1898104,14429,114068223,43195532
183853654,8.67,4116,295,18,463335,14289314,27228,44068,1903970,14429,114470479,43347046
184451873,8.37,4116,296,18,464835,14336631,27228,44068,1910896,14429,114864143,43493218
247442797,7.98,4116,297,18,466522,14386058,27228,44068,1915244,14429,115244987,43636775
248252543,8.54,4116,298,18,468104,14435818,27228,44068,1923031,14429,115643983,43785475
186274834,8.24,4116,299,18,469642,14482779,27228,44068,1930877,14429,116028201,43933626
249889619,8.24,4116,300,18,471235,14531658,27228,44068,1936928,14429,116417186,44077994
250707595,8.45,4116,301,18,472763,14579790,27228,44068,1942657,14429,116812339,44226848
188088172,8.39,4116,302,18,474360,14629723,27228,44068,1950680,14429,117204813,44372250
188693856,8.42,4116,303,18,475964,14680605,27228,44068,1956492,14429,117598059,44517433
253164923,8.12,4116,304,18,477583,14730219,27228,44068,1961073,14429,117985315,44662710
253977942,8.67,4116,305,18,479149,14778597,27228,44068,1968824,14429,118387555,44812640
190513096,8.19,4116,306,18,480713,14823534,27228,44068,1976717,14429,118767854,44958972
255629541,8.18,4116,307,18,482154,14871205,27228,44068,1981885,14429,119154615,45099267
256446280,8.52,4116,308,18,483796,14919098,27228,44068,1989382,14429,119551005,45246620
192331053,8.38,4116,309,18,485385,14968886,27228,44068,1997187,14429,119939074,45389955
258084541,8.17,4116,310,18,486962,15019176,27228,44068,2003158,14429,120326233,45534592
258908135,8.33,4116,311,18,488484,15067671,27228,44068,2007299,14429,120721718,45683577
259719162,8.67,4116,312,18,489931,15118338,27228,44068,2015102,14429,121126152,45832212
194752817,8.19,4116,313,18,491541,15164311,27228,44068,2023007,14429,121505338,45973524
261360649,8.06,4116,314,18,493149,15215218,27228,44068,2028204,14429,121890316,46117702
262172997,8.67,4116,315,18,494707,15265088,27228,44068,2035753,14429,122294447,46267603
196563489,8.21,4116,316,18,496140,15312675,27228,44068,2043443,14429,122677471,46412244
197175752,8.14,4116,317,18,497724,15360266,27228,44068,2048886,14429,123063583,46556605
264627348,8.57,4116,318,18,499263,15412436,27228,44068,2055482,14429,123470456,46710202
198358000,8.66,4116,319,18,500825,15464165,27228,44068,2063377,14429,123875625,46860867
266267739,7.61,4116,320,18,502312,15509325,27228,44068,2069340,14429,124233747,47000355
267076306,8.67,4116,321,18,503834,15559690,27228,44068,2077140,14429,124638176,47150980
267894143,8.30,4116,322,18,505436,15607349,27228,44068,2084940,14429,125025089,47295640
268718839,8.41,4116,323,18,506886,15656067,27228,44068,2090588,14429,125416976,47441632
201408143,8.19,4116,324,18,508452,15706101,27228,44068,2094703,14429,125810104,47589730
