IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
46441339,18.86,4116,64,18,121734,5825945,27228,44086,381682,14592,20658336,22242314
47126764,18.88,4116,65,18,123400,5962357,27228,44086,387689,14592,20936203,22517011
43424864,17.00,4116,66,18,124937,6083744,27228,44086,393086,14592,21182332,22761442
44068523,17.89,4116,67,18,126598,6218312,27228,44086,398648,14592,21448928,23026665
44698483,18.62,4116,68,18,128492,6356145,27228,44086,402921,14592,21722464,23299193
45327349,19.20,4116,69,18,130159,6495376,27228,44086,410418,14592,22002101,23572581
50651344,17.46,4116,70,18,131998,6623015,27228,44086,417583,14592,22260200,23827723
46635430,17.97,4116,71,18,133787,6757520,27228,44086,424306,14592,22523125,24091747
47287594,18.35,4116,72,18,135228,6888266,27228,44086,430223,14592,22790312,24357051
47923374,18.61,4116,73,18,137236,7020732,27228,44086,435883,14592,23063810,24628659
53448692,17.70,4116,74,18,138730,7153432,27228,44086,443103,14592,23324828,24887393
49241530,16.54,4116,75,18,140286,7279972,27228,44086,449495,14592,23569264,25132320
49900949,17.08,4116,76,18,141956,7405879,27228,44086,454327,14592,23823420,25388017
50548202,18.42,4116,77,18,143649,7542015,27228,44086,458954,14592,24095590,25654423
51255070,14.57,4116,78,18,145220,7648346,27228,44086,463891,14592,24311865,25875651
51942666,15.46,4116,79,18,146707,7762732,27228,44086,470673,14592,24537659,26110350
52599490,17.41,4116,80,18,148476,7890347,27228,44086,474959,14592,24792232,26364855
53236631,18.54,4116,81,18,150184,8025028,27228,44086,482598,14592,25062158,26630961
53905812,17.01,4116,82,18,151820,8151879,27228,44086,489126,14592,25309049,26874126
54570528,16.96,4116,83,18,153631,8275340,27228,44086,493222,14592,25560882,27125502
55216226,18.09,4116,84,18,155529,8408741,27228,44086,500234,14592,25826342,27388339
55899264,16.38,4116,85,18,157207,8531484,27228,44086,506503,14592,26067973,27628154
56568993,16.54,4116,86,18,158836,8654837,27228,44086,513845,14592,26311091,27871110
62795969,17.89,4116,87,18,160587,8787178,27228,44086,519121,14592,26575652,28131178
57872494,17.47,4116,88,18,162438,8915412,27228,44086,525068,14592,26831878,28382965
58530739,17.01,4116,89,18,164133,9042703,27228,44086,529779,14592,27084040,28634723
59191492,17.18,4116,90,18,165845,9168884,27228,44086,534879,14592,27335236,28885662
59888001,15.52,4116,91,18,167463,9280608,27228,44086,539922,14592,27559583,29110442
66418307,16.63,4116,92,18,169294,9405204,27228,44086,544705,14592,27808376,29357142
61229833,16.63,4116,93,18,170843,9528061,27228,44086,551984,14592,28055195,29600763
67857805,17.25,4116,94,18,172533,9655605,27228,44086,559280,14592,28308440,29848048
62551895,17.14,4116,95,18,174233,9781793,27228,44086,564393,14592,28561933,30098853
69295766,17.31,4116,96,18,176062,9910087,27228,44086,570311,14592,28817433,30350254
63860944,17.70,4116,97,18,177765,10039999,27228,44086,577302,14592,29076551,30605099
70733705,16.43,4116,98,18,179389,10164721,27228,44086,582350,14592,29320742,30848274
65173137,18.24,4116,99,18,180889,10302200,27228,44086,588726,14592,29592946,31118173
65815346,18.03,4116,100,18,182659,10431224,27228,44086,594654,14592,29858254,31382727
72848177,17.28,4116,101,18,184416,10555921,27228,44086,601293,14592,30107954,31632231
67162648,15.64,4116,102,18,186054,10670714,27228,44086,609064,14592,30342331,31863198
67814907,17.08,4116,103,18,187935,10797454,27228,44086,614677,14592,30598531,32120151
68468399,17.42,4116,104,18,189521,10926905,27228,44086,620476,14592,30856834,32373113
69130456,17.45,4116,105,18,191166,11055856,27228,44086,624645,14592,31114365,32629650
69771216,18.48,4116,106,18,192854,11188979,27228,44086,632291,14592,31380830,32896283
70430320,17.07,4116,107,18,194502,11316324,27228,44086,636554,14592,31635943,33147749
71090961,17.01,4116,108,18,196277,11440696,27228,44086,642799,14592,31885690,33395995
71726243,18.53,4116,109,18,197885,11578856,27228,44086,650419,14592,32158063,33664068
79297802,16.68,4116,110,18,199545,11698371,27228,44086,654642,14592,32402373,33909566
73075244,15.87,4116,111,18,201077,11810534,27228,44086,660339,14592,32635738,34144421
73708675,18.68,4116,112,18,202877,11945524,27228,44086,666806,14592,32908964,34414916
74365272,17.46,4116,113,18,204686,12072332,27228,44086,672527,14592,33166245,34670821
75027235,17.38,4116,114,18,206352,12201322,27228,44086,679209,14592,33420824,34921645
75683226,17.97,4116,115,18,208126,12327900,27228,44086,685276,14592,33678275,35178910
83569179,18.78,4116,116,18,209954,12465106,27228,44086,691510,14592,33955883,35451808
76975055,17.99,4116,117,18,211689,12593202,27228,44086,698546,14592,34216938,35708199
77624018,17.98,4116,118,18,213444,12727491,27228,44086,703605,14592,34482666,35969175
78329550,15.17,4116,119,18,215199,12836748,27228,44086,708667,14592,34703753,36196562
79305450,0.56,4116,120,18,216426,12837133,27228,44086,715927,14592,34715342,36222661
80127961,8.06,4116,121,18,217962,12901850,27228,44086,723748,14592,34836908,36354942
80749658,18.96,4116,122,18,219666,13040972,27228,44086,730717,14592,35115637,36631998
88977797,18.33,4116,123,18,221236,13174388,27228,44086,738550,14592,35383876,36893959
82033471,18.63,4116,124,18,222838,13310061,27228,44086,745332,14592,35656007,37163321
82679123,17.80,4116,125,18,224633,13443336,27228,44086,751448,14592,35920265,37427757
91086095,17.09,4116,126,18,226395,13570023,27228,44086,754934,14592,36170766,37678393
83994810,18.28,4116,127,18,227955,13700531,27228,44086,761833,14592,36434522,37942875
84644275,17.77,4116,128,18,229608,13832640,27228,44086,766374,14592,36696600,38205256
85270363,18.66,4116,129,18,231523,13969966,27228,44086,770653,14592,36969887,38477419
85913621,18.14,4116,130,18,233010,14102217,27228,44086,777447,14592,37235345,38743198
86547976,18.92,4116,131,18,234780,14239736,27228,44086,784531,14592,37512074,39014243
87225673,16.45,4116,132,18,236523,14366144,27228,44086,790063,14592,37757191,39254221
87880255,17.26,4116,133,18,238263,14494139,27228,44086,798175,14592,38012883,39507545
88509471,18.77,4116,134,18,239961,14633999,27228,44086,803294,14592,38287510,39779806
89148810,18.38,4116,135,18,241643,14766065,27228,44086,806811,14592,38556745,40047399
89796875,18.03,4116,136,18,243365,14900075,27228,44086,812925,14592,38821055,40310643
90456377,17.04,4116,137,18,244982,15026749,27228,44086,817150,14592,39072328,40560798
99557836,16.70,4116,138,18,246780,15152430,27228,44086,822884,14592,39318289,40806593
91794312,16.98,4116,139,18,248385,15276632,27228,44086,828910,14592,39566890,41053862
92462320,16.63,4116,140,18,250155,15403045,27228,44086,833504,14592,39815166,41298975
101733979,16.84,4116,141,18,251795,15526039,27228,44086,840583,14592,40058631,41542120
93798811,16.56,4116,142,18,253602,15649916,27228,44086,847347,14592,40302351,41787793
94432110,18.87,4116,143,18,255317,15788521,27228,44086,851976,14592,40580008,42061813
95069237,18.45,4116,144,18,257118,15925120,27228,44086,859113,14592,40850664,42326502
104586754,16.75,4116,145,18,258882,16047960,27228,44086,863376,14592,41096774,42571001
96371109,18.62,4116,146,18,260559,16186159,27228,44086,870376,14592,41371542,42839697
97011462,18.22,4116,147,18,262396,16320965,27228,44086,875592,14592,41641384,43105902
97656701,18.09,4116,148,18,264219,16452023,27228,44086,880241,14592,41906180,43368882
107394781,17.80,4116,149,18,265855,16581266,27228,44086,887152,14592,42165258,43627526
98959652,17.25,4116,150,18,267652,16712707,27228,44086,892836,14592,42420956,43882381
99644629,15.49,4116,151,18,269258,16828526,27228,44086,900807,14592,42648340,44107708
109584419,17.23,4116,152,18,270936,16955162,27228,44086,906038,14592,42904178,44362634
110305873,17.17,4116,153,18,272604,17079727,27228,44086,912906,14592,43155057,44612739
111039114,15.68,4116,154,18,274357,17205816,27228,44086,918790,14592,43395848,44846874
102302336,16.61,4116,155,18,276197,17331139,27228,44086,924282,14592,43645185,45091941
102952618,17.71,4116,156,18,277961,17465703,27228,44086,930737,14592,43907969,45351716
113175565,17.54,4116,157,18,279630,17593620,27228,44086,938416,14592,44163345,45608117
113858569,19.11,4116,158,18,281209,17730803,27228,44086,943888,14592,44440267,45884193
104892220,17.76,4116,159,18,282983,17863052,27228,44086,946759,14592,44703773,46146124
105562105,16.85,4116,160,18,284737,17987255,27228,44086,951600,14592,44953275,46393231
106214526,17.63,4116,161,18,286502,18114402,27228,44086,955652,14592,45211910,46650502
106849923,18.06,4116,162,18,288330,18251297,27228,44086,963439,14592,45479414,46913210
117439071,16.50,4116,163,18,290147,18369248,27228,44086,971019,14592,45720963,47155108
118154052,17.13,4116,164,18,291527,18495768,27228,44086,977766,14592,45971346,47402697
118905922,15.09,4116,165,18,293149,18607006,27228,44086,985506,14592,46190356,47620550
109556916,17.55,4116,166,18,294979,18732697,27228,44086,990856,14592,46446691,47877862
110229528,16.86,4116,167,18,296597,18858597,27228,44086,995488,14592,46695882,48126118
121075081,16.51,4116,168,18,298302,18981931,27228,44086,1003690,14592,46938212,48363363
111566517,16.89,4116,169,18,300091,19106464,27228,44086,1009988,14592,47186527,48611162
112220044,17.68,4116,170,18,301899,19237500,27228,44086,1014806,14592,47448178,48869543
112893461,16.61,4116,171,18,303458,19358310,27228,44086,1020111,14592,47692173,49109092
113538987,17.93,4116,172,18,305081,19490930,27228,44086,1026134,14592,47954150,49369786
124649697,18.16,4116,173,18,306729,19623454,27228,44086,1033730,14592,48219038,49634561
114840665,16.95,4116,174,18,308520,19749377,27228,44086,1040444,14592,48469627,49885595
126094747,16.87,4116,175,18,310048,19876899,27228,44086,1045958,14592,48718404,50134348
116149464,17.96,4116,176,18,311652,20010970,27228,44086,1052648,14592,48980417,50394686
116843440,15.40,4116,177,18,313254,20124544,27228,44086,1058486,14592,49209923,50622717
117519168,16.44,4116,178,18,314764,20247091,27228,44086,1064164,14592,49452984,50864547
118192111,16.69,4116,179,18,316487,20370801,27228,44086,1070516,14592,49699043,51107425
118854046,16.97,4116,180,18,318186,20498525,27228,44086,1075260,14592,49951744,51356539
130442308,17.07,4116,181,18,319813,20623826,27228,44086,1083186,14592,50199756,51601465
120153053,18.61,4116,182,18,321341,20759749,27228,44086,1086860,14592,50472356,51872776
120814097,17.26,4116,183,18,323055,20886723,27228,44086,1092568,14592,50725809,52125126
132554549,17.54,4116,184,18,324668,21016481,27228,44086,1098553,14592,50985620,52380639
133268075,17.34,4116,185,18,326263,21144137,27228,44086,1106024,14592,51240020,52633821
122822815,16.16,4116,186,18,327749,21261776,27228,44086,1110084,14592,51478562,52866847
134735830,15.65,4116,187,18,329319,21387124,27228,44086,1117503,14592,51717115,53097670
135446700,17.58,4116,188,18,330963,21517670,27228,44086,1122836,14592,51975411,53351945
124794030,18.34,4116,189,18,332820,21656941,27228,44086,1128572,14592,52246106,53620002
125434978,18.34,4116,190,18,334592,21790265,27228,44086,1133624,14592,52515954,53888352
126108008,16.40,4116,191,18,336119,21915692,27228,44086,1140468,14592,52760180,54130150
126749062,18.05,4116,192,18,337987,22047307,27228,44086,1146624,14592,53026915,54394501
127387412,18.13,4116,193,18,339631,22182943,27228,44086,1150985,14592,53295283,54663349
128025391,18.40,4116,194,18,341360,22315306,27228,44086,1155096,14592,53565189,54932934
128681127,17.51,4116,195,18,343067,22448292,27228,44086,1161966,14592,53825452,55189256
129346436,16.88,4116,196,18,344766,22571256,27228,44086,1169815,14592,54074966,55438154
130011083,17.09,4116,197,18,346472,22699241,27228,44086,1175225,14592,54330518,55689828
130643483,18.76,4116,198,18,348108,22837793,27228,44086,1181786,14592,54605592,55967430
131286996,17.96,4116,199,18,349934,22967135,27228,44086,1185601,14592,54869025,56229659
131950487,17.62,4116,200,18,351606,23094277,27228,44086,1190226,14592,55124642,56480798
144624140,17.79,4116,201,18,353209,23225838,27228,44086,1195312,14592,55384005,56739039
133241292,18.20,4116,202,18,354777,23360654,27228,44086,1201284,14592,55652104,57007205
146030835,17.62,4116,203,18,356491,23490210,27228,44086,1205291,14592,55912612,57267833
146725925,18.14,4116,204,18,358086,23624664,27228,44086,1213190,14592,56178103,57533431
135182164,18.38,4116,205,18,359728,23759366,27228,44086,1218851,14592,56446036,57803611
135814252,18.63,4116,206,18,361543,23896044,27228,44086,1224373,14592,56719927,58075672
136482202,16.51,4116,207,18,363274,24022788,27228,44086,1230181,14592,56965043,58323316
149541932,17.67,4116,208,18,365010,24154164,27228,44086,1234205,14592,57225128,58581823
150269368,16.98,4116,209,18,366689,24276741,27228,44086,1240519,14592,57473473,58828406
150977428,17.16,4116,210,18,368273,24408156,27228,44086,1246291,14592,57726640,59078062
139121460,17.62,4116,211,18,369852,24537861,27228,44086,1252340,14592,57984660,59334829
139781205,17.47,4116,212,18,371364,24663827,27228,44086,1258565,14592,58239982,59590464
140423134,18.32,4116,213,18,373052,24797087,27228,44086,1264977,14592,58506853,59856527
141094976,16.97,4116,214,18,374900,24920746,27228,44086,1271598,14592,58754354,60102621
141751207,17.04,4116,215,18,376492,25052935,27228,44086,1276528,14592,59008653,60354173
142377751,19.27,4116,216,18,378373,25195209,27228,44086,1284300,14592,59288792,60629804
143020775,18.08,4116,217,18,380176,25331317,27228,44086,1289221,14592,59556655,60892590
143679212,17.22,4116,218,18,382084,25458097,27228,44086,1293868,14592,59809675,61144262
144316204,18.51,4116,219,18,383785,25594708,27228,44086,1300235,14592,60083035,61416043
144949162,18.22,4116,220,18,385535,25729809,27228,44086,1306960,14592,60352224,61686984
145604960,17.41,4116,221,18,387394,25858169,27228,44086,1314888,14592,60608215,61939082
146260380,17.36,4116,222,18,388974,25984210,27228,44086,1322196,14592,60859121,62190238
146944735,15.38,4116,223,18,390579,26102275,27228,44086,1325792,14592,61089788,62422926
160924473,17.03,4116,224,18,392203,26230258,27228,44086,1332126,14592,61341158,62674200
161628445,17.77,4116,225,18,393927,26358578,27228,44086,1339427,14592,61600429,62930696
148913663,17.99,4116,226,18,395797,26493912,27228,44086,1344636,14592,61867181,63191352
149549709,18.15,4116,227,18,397522,26629426,27228,44086,1350212,14592,62135679,63458820
150191461,18.06,4116,228,18,399368,26764306,27228,44086,1357892,14592,62399181,63721334
150840967,17.68,4116,229,18,401082,26897027,27228,44086,1363944,14592,62661421,63979536
165164723,16.63,4116,230,18,402552,27020344,27228,44086,1368629,14592,62904851,64219874
152158273,17.83,4116,231,18,404241,27155880,27228,44086,1372717,14592,63171568,64482089
152849839,15.45,4116,232,18,405964,27267501,27228,44086,1381037,14592,63398244,64710222
153519872,16.87,4116,233,18,407807,27390380,27228,44086,1387649,14592,63643959,64954783
154186213,16.91,4116,234,18,409624,27519445,27228,44086,1392333,14592,63894818,65204302
154812819,18.86,4116,235,18,411385,27658240,27228,44086,1397682,14592,64174295,65482325
155437927,18.90,4116,236,18,413219,27795603,27228,44086,1404349,14592,64450556,65753948
156088769,18.33,4116,237,18,414736,27926694,27228,44086,1408020,14592,64716355,66015818
170850343,18.16,4116,238,18,416538,28058593,27228,44086,1412965,14592,64983338,66283472
157389620,17.45,4116,239,18,418247,28187285,27228,44086,1419959,14592,65238865,66539295
158029581,18.29,4116,240,18,419975,28321639,27228,44086,1425549,14592,65509989,66807460
158684322,17.94,4116,241,18,421712,28458364,27228,44086,1432465,14592,65775287,67071697
173673562,16.94,4116,242,18,423239,28582909,27228,44086,1437833,14592,66024653,67319836
160019177,16.77,4116,243,18,424788,28705658,27228,44086,1445502,14592,66270171,67564029
160666595,18.03,4116,244,18,426524,28839615,27228,44086,1452988,14592,66535807,67830833
161374051,14.36,4116,245,18,427978,28942611,27228,44086,1458850,14592,66747074,68054826
162017849,18.40,4116,246,18,429646,29077994,27228,44086,1465142,14592,67016276,68323374
162644614,18.88,4116,247,18,431379,29215998,27228,44086,1470853,14592,67294604,68600247
177938182,18.77,4116,248,18,433136,29351149,27228,44086,1476358,14592,67565728,68868111
163962548,16.63,4116,249,18,434844,29473984,27228,44086,1480352,14592,67808665,69110281
179369754,18.17,4116,250,18,436583,29607854,27228,44086,1486311,14592,68076930,69373204
180046596,19.53,4116,251,18,438252,29751644,27228,44086,1491258,14592,68364922,69653502
165872960,19.01,4116,252,18,439949,29886591,27228,44086,1498146,14592,68636919,69921535
166510664,18.08,4116,253,18,441607,30020422,27228,44086,1502124,14592,68907554,70194260
182143694,17.72,4116,254,18,443296,30147342,27228,44086,1509731,14592,69164860,70451868
182825063,19.48,4116,255,18,445151,30287714,27228,44086,1517725,14592,69450491,70734853
168425573,18.20,4116,256,18,446903,30422652,27228,44086,1524333,14592,69720094,71001013
169066696,18.22,4116,257,18,448580,30559327,27228,44086,1530515,14592,69990379,71267281
169718191,17.47,4116,258,18,450312,30688721,27228,44086,1536318,14592,70247283,71525249
170369818,17.48,4116,259,18,452159,30814005,27228,44086,1541132,14592,70502325,71779302
171021293,17.49,4116,260,18,453945,30945648,27228,44086,1546446,14592,70760701,72036737
171675044,17.31,4116,261,18,455586,31072584,27228,44086,1550872,14592,71017187,72292411
172307514,18.64,4116,262,18,457202,31213971,27228,44086,1555323,14592,71294643,72565018
188486003,17.48,4116,263,18,459151,31340793,27228,44086,1560429,14592,71551064,72822866
189159512,19.47,4116,264,18,460695,31486295,27228,44086,1568647,14592,71837582,73105961
174222942,18.57,4116,265,18,462524,31624527,27228,44086,1575088,14592,72109381,73374106
174890718,16.91,4116,266,18,464093,31748311,27228,44086,1579833,14592,72356771,73621354
175529762,18.55,4116,267,18,465914,31887572,27228,44086,1584730,14592,72631964,73889700
191954709,18.41,4116,268,18,467875,32024595,27228,44086,1589729,14592,72900862,74156925
176822175,17.70,4116,269,18,469383,32156666,27228,44086,1596551,14592,73162975,74414983
177521443,14.76,4116,270,18,471011,32273015,27228,44086,1602077,14592,73384686,74633796
194152812,15.68,4116,271,18,472581,32389563,27228,44086,1607795,14592,73614878,74864675
178844851,18.47,4116,272,18,474159,32526164,27228,44086,1613568,14592,73888717,75137385
179485740,18.58,4116,273,18,475882,32664027,27228,44086,1618988,14592,74160726,75406959
180132170,18.00,4116,274,18,477605,32796660,27228,44086,1624829,14592,74423543,75670511
180765940,18.77,4116,275,18,479315,32934265,27228,44086,1632250,14592,74698516,75944566
181392111,18.95,4116,276,18,481028,33072607,27228,44086,1637529,14592,74976751,76223210
182024863,18.86,4116,277,18,482699,33211284,27228,44086,1641447,14592,75252475,76499167
198994269,18.64,4116,278,18,484557,33347245,27228,44086,1646882,14592,75526163,76772662
183304261,18.51,4116,279,18,486505,33483686,27228,44086,1654593,14592,75797114,77041495
200376890,18.57,4116,280,18,488357,33621650,27228,44086,1660821,14592,76071242,77313936
184575837,19.11,4116,281,18,490159,33760919,27228,44086,1667146,14592,76348676,77590733
201750523,18.26,4116,282,18,491796,33895311,27228,44086,1673182,14592,76615310,77857902
185845931,19.14,4116,283,18,493733,34035859,27228,44086,1679994,14592,76897661,78137733
186496294,17.80,4116,284,18,495512,34167106,27228,44086,1686726,14592,77157537,78399024
203825327,18.54,4116,285,18,497121,34305891,27228,44086,1691534,14592,77431319,78667793
187772706,18.71,4116,286,18,498845,34442984,27228,44086,1697958,14592,77703835,78939179
205217329,18.17,4116,287,18,500628,34573363,27228,44086,1703348,14592,77967076,79205469
189073556,17.53,4116,288,18,502288,34700980,27228,44086,1711349,14592,78222351,79458787
206613461,19.20,4116,289,18,503837,34841226,27228,44086,1716299,14592,78503931,79738485
207311388,18.29,4116,290,18,505520,34973637,27228,44086,1721383,14592,78771330,80004874
190996675,17.77,4116,291,18,507276,35106300,27228,44086,1726145,14592,79033984,80268160
208720394,17.96,4116,292,18,509114,35237333,27228,44086,1731903,14592,79296018,80529494
192253926,19.71,4116,293,18,510802,35383247,27228,44086,1736892,14592,79587161,80816875
210083507,18.58,4116,294,18,512658,35520172,27228,44086,1742331,14592,79859954,81086400
193514534,19.03,4116,295,18,514404,35662121,27228,44086,1748228,14592,80140854,81364289
194170269,17.89,4116,296,18,516305,35792609,27228,44086,1754326,14592,80402334,81622450
194805100,18.74,4116,297,18,518037,35931507,27228,44086,1758711,14592,80676817,81895976
195440413,18.29,4116,298,18,519702,36064109,27228,44086,1763746,14592,80943775,82167398
213569248,18.51,4116,299,18,521554,36198149,27228,44086,1769025,14592,81214822,82439356
214275190,17.74,4116,300,18,523233,36328724,27228,44086,1776511,14592,81476984,82699475
214962953,18.79,4116,301,18,525040,36466868,27228,44086,1783657,14592,81752693,82969626
198014879,17.51,4116,302,18,526795,36598680,27228,44086,1789461,14592,82011898,83227203
198681022,16.66,4116,303,18,528339,36720888,27228,44086,1795299,14592,82255715,83468152
217138654,16.23,4116,304,18,529975,36839486,27228,44086,1799689,14592,82497263,83709132
200033993,16.74,4116,305,18,531628,36961593,27228,44086,1807509,14592,82742584,83955679
200695527,16.54,4116,306,18,533378,37090308,27228,44086,1814157,14592,82990741,84203907
201365185,16.61,4116,307,18,534886,37216928,27228,44086,1819661,14592,83238412,84448017
202020956,16.78,4116,308,18,536688,37344547,27228,44086,1827420,14592,83487340,84692839
202693436,16.36,4116,309,18,538334,37469575,27228,44086,1831273,14592,83731929,84936376
203364005,16.73,4116,310,18,539826,37590682,27228,44086,1838800,14592,83974432,85180375
222199804,16.69,4116,311,18,541543,37720038,27228,44086,1843484,14592,84224935,85428947
222926438,16.29,4116,312,18,543291,37840188,27228,44086,1851288,14592,84465130,85670338
223648942,16.64,4116,313,18,544956,37966948,27228,44086,1858812,14592,84714385,85919145
206043607,16.65,4116,314,18,546581,38093987,27228,44086,1863350,14592,84959591,86164363
206717014,16.37,4116,315,18,548221,38215004,27228,44086,1870722,14592,85199754,86404991
207394243,16.49,4116,316,18,549976,38339798,27228,44086,1878263,14592,85444385,86646518
208072871,16.32,4116,317,18,551634,38461160,27228,44086,1885809,14592,85684687,86888552
208735998,17.21,4116,318,18,553460,38588887,27228,44086,1892206,14592,85937500,87138851
209395534,16.64,4116,319,18,555196,38718375,27228,44086,1897476,14592,86186973,87388268
210072993,16.13,4116,320,18,556855,38840041,27228,44086,1905184,14592,86425286,87624465
229440475,17.21,4116,321,18,558570,38967074,27228,44086,1910862,14592,86677219,87873639
211403914,16.47,4116,322,18,560165,39090850,27228,44086,1917056,14592,86918077,88116151
230902012,16.68,4116,323,18,561796,39214559,27228,44086,1920969,14592,87165415,88362073
231658849,14.53,4116,324,18,563539,39320945,27228,44086,1928258,14592,87378920,88579191
213425192,18.13,4116,325,18,565452,39456691,27228,44086,1935985,14592,87647507,88845544
