IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272620560,8.62,4116,325,18,545886,16120046,27228,44083,2128586,14444,119419948,45023121
273435848,8.64,4116,326,18,547557,16167326,27228,44083,2135560,14444,119799646,45171858
274272866,7.56,4116,327,18,549625,16209416,27228,44083,2143386,14444,120132927,45300301
275085122,8.64,4116,328,18,551355,16257911,27228,44083,2151225,14444,120514495,45447676
275908164,8.39,4116,329,18,553218,16307315,27228,44083,2158859,14444,120884470,45586300
211606446,8.65,4116,330,18,555219,16354774,27228,44083,2165673,14444,121264218,45734884
212253916,8.00,4116,331,18,557038,16399826,27228,44083,2171324,14444,121621170,45870492
278402772,8.39,4116,332,18,558811,16447005,27228,44083,2176661,14444,121993191,46008642
279241765,7.56,4116,333,18,560409,16490917,27228,44083,2183999,14444,122326763,46135152
280058291,8.95,4116,334,18,562065,16540309,27228,44083,2191831,14444,122719054,46281550
280891411,8.29,4116,335,18,563804,16587856,27228,44083,2196037,14444,123088273,46423291
281714812,8.38,4116,336,18,565704,16632990,27228,44083,2203880,14444,123454816,46562699
282542091,8.53,4116,337,18,567465,16682059,27228,44083,2208828,14444,123832521,46700443
283375088,7.92,4116,338,18,569348,16727945,27228,44083,2215532,14444,124183370,46833794
284214441,7.56,4116,339,18,571120,16770982,27228,44083,2223369,14444,124516285,46959469
285045221,8.64,4116,340,18,572673,16816595,27228,44083,2229335,14444,124895243,47097921
285862128,8.67,4116,341,18,574328,16864517,27228,44083,2237174,14444,125276246,47243078
286684571,8.61,4116,342,18,576224,16913680,27228,44083,2244816,14444,125658650,47387038
287508218,8.16,4116,343,18,577993,16961238,27228,44083,2252643,14444,126018968,47525249
220429932,8.50,4116,344,18,579769,17010098,27228,44083,2259524,14444,126392771,47666750
289168052,8.15,4116,345,18,581293,17055815,27228,44083,2265669,14444,126756553,47801845
221687837,8.42,4116,346,18,582967,17103667,27228,44083,2273844,14444,127126081,47943700
222331346,7.98,4116,347,18,584808,17149078,27228,44083,2279032,14444,127484910,48077320
291654520,8.43,4116,348,18,586431,17198795,27228,44083,2285078,14444,127861633,48220586
292479154,8.57,4116,349,18,588064,17245959,27228,44083,2290415,14444,128242278,48365066
293298589,8.56,4116,350,18,589941,17293837,27228,44083,2298243,14444,128618993,48507803
294140620,7.60,4116,351,18,591575,17338067,27228,44083,2302006,14444,128961463,48637259
225495614,7.83,4116,352,18,593313,17381962,27228,44083,2309857,14444,129303889,48767091
226112897,8.57,4116,353,18,595120,17432274,27228,44083,2314813,14444,129688665,48914646
226718838,8.90,4116,354,18,596608,17483129,27228,44083,2320492,14444,130084328,49060833
297458310,8.08,4116,355,18,598468,17529561,27228,44083,2324725,14444,130447781,49198891
298287785,8.62,4116,356,18,600285,17577971,27228,44083,2330672,14444,130827842,49337785
299127714,7.56,4116,357,18,602180,17620116,27228,44083,2338506,14444,131161036,49463718
299949114,8.17,4116,358,18,604018,17666846,27228,44083,2346565,14444,131521861,49605342
