IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
83011962,7.52,4148,95,18,116634,6663795,1635,18095,633159,13354,10162079,13350738
88908907,9.05,4148,96,18,117808,6736551,1635,18095,639547,13354,10275770,13489258
84622280,8.56,4148,97,18,118982,6822777,1635,18095,645288,13354,10398907,13642916
85466412,7.92,4148,98,18,120242,6886381,1635,18095,653099,13354,10498046,13761275
91493347,8.88,4148,99,18,121174,6968172,1635,18095,660284,13354,10620069,13911764
87084622,8.27,4148,100,18,122286,7044546,1635,18095,666387,13354,10733135,14051081
87887897,8.34,4148,101,18,123431,7128929,1635,18095,672291,13354,10850339,14197376
88690138,8.25,4148,102,18,124513,7215400,1635,18095,678412,13354,10971121,14345855
89511517,8.11,4148,103,18,125692,7295029,1635,18095,684529,13354,11083876,14479509
90313949,8.34,4148,104,18,126718,7377381,1635,18095,692257,13354,11201758,14623821
91129638,8.54,4148,105,18,127832,7453707,1635,18095,698675,13354,11314836,14765213
91923836,8.27,4148,106,18,128934,7535461,1635,18095,704582,13354,11433631,14918622
92763473,7.97,4148,107,18,130155,7601014,1635,18095,711584,13354,11533966,15043385
93641589,6.18,4148,108,18,131554,7653261,1635,18095,718170,13354,11613523,15142735
94431882,10.73,4148,109,18,132713,7742925,1635,18095,724147,13354,11752605,15307975
95225516,8.05,4148,110,18,133801,7827187,1635,18095,729680,13354,11873400,15461149
96053480,7.36,4148,111,18,135158,7891904,1635,18095,737377,13354,11973305,15587699
96855338,9.46,4148,112,18,136284,7970920,1635,18095,744563,13354,12097147,15740294
97671626,8.23,4148,113,18,137325,8044733,1635,18095,750905,13354,12208420,15879853
98490706,8.20,4148,114,18,138512,8117801,1635,18095,755833,13354,12320981,16021888
105291450,8.54,4148,115,18,139691,8190494,1635,18095,763771,13354,12432363,16160903
100119646,8.30,4148,116,18,140836,8267118,1635,18095,770173,13354,12547004,16305638
100917918,8.25,4148,117,18,141991,8349136,1635,18095,776663,13354,12665358,16456326
101730973,8.35,4148,118,18,143292,8421206,1635,18095,783327,13354,12775635,16596053
102553361,7.74,4148,119,18,144396,8493614,1635,18095,789256,13354,12883723,16731327
109649544,6.19,4148,120,18,145574,8546726,1635,18095,794180,13354,12964077,16829444
104212412,10.83,4148,121,18,146779,8640320,1635,18095,801762,13354,13104658,17000187
105003582,8.31,4148,122,18,147956,8726510,1635,18095,808437,13354,13228325,17157469
105821109,8.24,4148,123,18,149053,8802370,1635,18095,814823,13354,13342161,17297113
106627110,8.34,4148,124,18,150073,8880726,1635,18095,822041,13354,13457543,17441862
113907847,8.33,4148,125,18,151256,8951455,1635,18095,829243,13354,13566103,17575261
108268240,8.26,4148,126,18,152344,9028939,1635,18095,835715,13354,13680458,17718518
109089214,8.32,4148,127,18,153688,9099328,1635,18095,843401,13354,13788735,17853830
109898643,8.27,4148,128,18,154815,9178774,1635,18095,849585,13354,13905131,18002620
110710570,8.35,4148,129,18,155904,9254737,1635,18095,855471,13354,14018908,18145077
118223452,8.12,4148,130,18,156887,9326594,1635,18095,859909,13354,14127438,18280816
112383158,7.48,4148,131,18,158031,9386556,1635,18095,867492,13354,14221554,18401339
113185060,9.39,4148,132,18,159157,9468175,1635,18095,874821,13354,14344312,18553590
114005188,7.69,4148,133,18,160425,9537265,1635,18095,881458,13354,14448861,18691264
121677467,8.95,4148,134,18,161578,9620176,1635,18095,889205,13354,14570881,18849001
115611900,8.29,4148,135,18,162589,9698621,1635,18095,896059,13354,14686753,18994448
116421094,8.35,4148,136,18,163655,9772996,1635,18095,902218,13354,14801583,19137797
117235362,8.30,4148,137,18,164800,9851575,1635,18095,909078,13354,14915489,19282346
118055621,8.24,4148,138,18,165858,9925736,1635,18095,915906,13354,15029960,19421574
118865104,8.29,4148,139,18,167048,10001030,1635,18095,921796,13354,15144965,19566443
119733713,6.04,4148,140,18,168327,10052294,1635,18095,928385,13354,15224205,19669741
120517798,10.57,4148,141,18,169465,10142455,1635,18095,934836,13354,15362851,19837795
121308791,8.26,4148,142,18,170578,10231705,1635,18095,939843,13354,15490230,19994371
122117834,8.32,4148,143,18,171600,10310345,1635,18095,947522,13354,15606805,20144919
122959054,7.82,4148,144,18,172729,10375642,1635,18095,955504,13354,15706303,20267016
123773575,8.81,4148,145,18,173870,10455030,1635,18095,962300,13354,15824485,20409173
124587340,8.21,4148,146,18,174908,10538288,1635,18095,968048,13354,15942566,20550170
125402012,8.36,4148,147,18,176163,10620272,1635,18095,975558,13354,16059601,20685753
126200442,8.23,4148,148,18,177185,10707623,1635,18095,982439,13354,16181378,20835993
127007426,8.31,4148,149,18,178311,10785306,1635,18095,989398,13354,16296539,20976303
127900473,5.01,4148,150,18,179581,10826627,1635,18095,995419,13354,16361894,21061183
128678522,11.65,4148,151,18,180743,10918577,1635,18095,1003455,13354,16504706,21232715
129472438,8.41,4148,152,18,181924,11002654,1635,18095,1009076,13354,16627322,21387181
130271604,8.34,4148,153,18,183047,11087607,1635,18095,1015337,13354,16747652,21540155
131073060,8.33,4148,154,18,184298,11166037,1635,18095,1021638,13354,16863809,21692231
131895485,8.03,4148,155,18,185505,11238632,1635,18095,1027494,13354,16971708,21829468
132696524,8.52,4148,156,18,186651,11317173,1635,18095,1033317,13354,17090022,21981205
133511803,8.27,4148,157,18,187763,11391089,1635,18095,1039796,13354,17201353,22123003
134321171,8.27,4148,158,18,188828,11466243,1635,18095,1046276,13354,17313303,22266921
135136998,8.12,4148,159,18,190120,11536290,1635,18095,1054072,13354,17421386,22403891
135962897,8.09,4148,160,18,191440,11604399,1635,18095,1061896,13354,17526617,22538629
136814275,6.90,4148,161,18,192803,11660694,1635,18095,1069729,13354,17615159,22650286
137618916,10.19,4148,162,18,194025,11742038,1635,18095,1076981,13354,17741673,22802566
138456733,7.27,4148,163,18,195427,11805442,1635,18095,1082861,13354,17839256,22926740
139296384,8.49,4148,164,18,196644,11868254,1635,18095,1090690,13354,17940745,23053132
140115528,8.30,4148,165,18,197799,11938288,1635,18095,1098405,13354,18049864,23188415
140893157,9.16,4148,166,18,198925,12028429,1635,18095,1104467,13354,18180083,23352482
141707502,8.30,4148,167,18,200142,12102508,1635,18095,1110907,13354,18291307,23495403
142509603,8.25,4148,168,18,201079,12180748,1635,18095,1117535,13354,18406884,23646123
143317466,8.40,4148,169,18,202176,12256830,1635,18095,1124916,13354,18519874,23791058
144126713,8.29,4148,170,18,203288,12334064,1635,18095,1131877,13354,18635158,23936797
144932855,8.28,4148,171,18,204377,12412679,1635,18095,1138298,13354,18752033,24085318
145745494,8.33,4148,172,18,205466,12489541,1635,18095,1146066,13354,18866096,24228851
146558726,8.25,4148,173,18,206646,12564504,1635,18095,1152657,13354,18979460,24372884
156195480,8.35,4148,174,18,207696,12641943,1635,18095,1158789,13354,19098092,24524660
148174649,8.34,4148,175,18,208781,12717200,1635,18095,1165405,13354,19212153,24670814
149010702,7.75,4148,176,18,210024,12786848,1635,18095,1172280,13354,19316804,24802294
149814362,8.75,4148,177,18,211115,12866746,1635,18095,1180101,13354,19436149,24950409
150632189,8.32,4148,178,18,212202,12942424,1635,18095,1186745,13354,19548491,25090269
160492324,8.28,4148,179,18,213322,13020801,1635,18095,1193135,13354,19665134,25238711
152284607,6.79,4148,180,18,214443,13086828,1635,18095,1199666,13354,19761268,25358596
153084327,9.84,4148,181,18,215668,13168686,1635,18095,1207571,13354,19887267,25509365
153890749,8.17,4148,182,18,216811,13249433,1635,18095,1214110,13354,20004286,25660079
163950048,8.35,4148,183,18,217975,13319865,1635,18095,1222122,13354,20113421,25797053
155567254,7.46,4148,184,18,219041,13379972,1635,18095,1229742,13354,20206460,25906068
156417937,7.06,4148,185,18,220390,13439950,1635,18095,1235828,13354,20297843,26022432
157197935,10.47,4148,186,18,221503,13530955,1635,18095,1240870,13354,20437442,26191878
158007455,8.29,4148,187,18,222576,13610570,1635,18095,1248332,13354,20553542,26339388
158854762,6.96,4148,188,18,224013,13665811,1635,18095,1255970,13354,20641648,26454846
159654099,9.75,4148,189,18,225130,13753618,1635,18095,1262239,13354,20772007,26610628
160462265,8.32,4148,190,18,226242,13829874,1635,18095,1268312,13354,20886417,26757420
170864219,8.28,4148,191,18,227471,13904598,1635,18095,1275317,13354,20994595,26891167
162117270,8.04,4148,192,18,228550,13973408,1635,18095,1282931,13354,21101196,27028482
162930745,8.54,4148,193,18,229625,14051187,1635,18095,1288589,13354,21219349,27173185
163780274,7.95,4148,194,18,231030,14116400,1635,18095,1297395,13354,21318986,27296815
174313366,8.70,4148,195,18,232194,14193720,1635,18095,1304701,13354,21434110,27437828
165417091,7.92,4148,196,18,233263,14265362,1635,18095,1311045,13354,21543289,27577654
166212961,8.63,4148,197,18,234433,14346936,1635,18095,1317223,13354,21664584,27731437
167023946,8.22,4148,198,18,235529,14426520,1635,18095,1322627,13354,21779692,27878338
167833445,8.42,4148,199,18,236796,14502256,1635,18095,1330538,13354,21894750,28026197
168641297,8.21,4148,200,18,237819,14584998,1635,18095,1336415,13354,22011836,28174362
179481476,8.41,4148,201,18,238943,14658843,1635,18095,1344169,13354,22125175,28319054
170280854,8.19,4148,202,18,240348,14726910,1635,18095,1350942,13354,22231672,28450107
171117433,7.66,4148,203,18,241454,14792685,1635,18095,1356672,13354,22331417,28576267
171967802,5.80,4148,204,18,242657,14844283,1635,18095,1364505,13354,22410590,28692105
172734123,11.52,4148,205,18,243807,14941342,1635,18095,1372339,13354,22559452,28872151
183816501,8.36,4148,206,18,244890,15024382,1635,18095,1379628,13354,22682177,29029342
174323618,8.31,4148,207,18,246037,15105119,1635,18095,1386415,13354,22801930,29181010
175138451,8.34,4148,208,18,247287,15180956,1635,18095,1393175,13354,22914494,29323172
175967421,8.26,4148,209,18,248594,15252349,1635,18095,1399594,13354,23023154,29458758
176793411,7.65,4148,210,18,249844,15322644,1635,18095,1406339,13354,23127979,29594315
177592302,8.97,4148,211,18,250951,15402299,1635,18095,1414154,13354,23248905,29744759
178430041,7.15,4148,212,18,252086,15468414,1635,18095,1420215,13354,23347185,29869652
179243055,9.38,4148,213,18,253242,15546611,1635,18095,1427256,13354,23466388,30015589
190726288,7.67,4148,214,18,254493,15612854,1635,18095,1433889,13354,23569722,30144023
180876023,8.93,4148,215,18,255629,15695210,1635,18095,1439622,13354,23691027,30296787
181680472,8.39,4148,216,18,256758,15773082,1635,18095,1446825,13354,23807323,30443964
182528710,6.82,4148,217,18,258126,15830965,1635,18095,1453325,13354,23897253,30559870
183335333,9.21,4148,218,18,259189,15911728,1635,18095,1461154,13354,24018887,30708740
184166820,8.81,4148,219,18,260556,15983095,1635,18095,1468550,13354,24129639,30842875
184976881,8.31,4148,220,18,261782,16058996,1635,18095,1475037,13354,24244298,30990046
185792698,8.29,4148,221,18,262943,16133380,1635,18095,1481679,13354,24357319,31130950
186628965,7.84,4148,222,18,264181,16197159,1635,18095,1489466,13354,24458856,31253886
187454896,8.75,4148,223,18,265415,16267695,1635,18095,1497284,13354,24570411,31389085
188270317,8.34,4148,224,18,266538,16341871,1635,18095,1503589,13354,24682886,31526929
189097083,8.31,4148,225,18,267707,16411901,1635,18095,1509485,13354,24792391,31658293
189909325,8.30,4148,226,18,268901,16485076,1635,18095,1516056,13354,24905703,31801422
201976251,8.22,4148,227,18,270102,16556278,1635,18095,1522491,13354,25011267,31928375
191565783,8.20,4148,228,18,271166,16632670,1635,18095,1530075,13354,25125440,32069750
192465318,4.96,4148,229,18,272751,16672696,1635,18095,1535636,13354,25186399,32150882
193234788,11.84,4148,230,18,273888,16769156,1635,18095,1543761,13354,25333318,32325588
194039084,8.23,4148,231,18,274823,16851123,1635,18095,1549192,13354,25453470,32471518
194863339,7.99,4148,232,18,275958,16922654,1635,18095,1555329,13354,25561387,32599313
195700418,7.81,4148,233,18,277274,16988179,1635,18095,1563123,13354,25662763,32725348
196512240,8.82,4148,234,18,278515,17063009,1635,18095,1570942,13354,25780329,32869097
197328863,8.61,4148,235,18,279778,17139156,1635,18095,1578920,13354,25894927,33009703
209778527,7.85,4148,236,18,281017,17208807,1635,18095,1585100,13354,26000841,33141297
199028186,6.60,4148,237,18,282298,17260551,1635,18095,1592720,13354,26081635,33245504
199819294,10.45,4148,238,18,283450,17347078,1635,18095,1600586,13354,26212867,33401798
200672137,6.59,4148,239,18,284751,17408553,1635,18095,1606922,13354,26302227,33517678
201467044,9.96,4148,240,18,286033,17493486,1635,18095,1612528,13354,26430671,33674363
202274635,8.37,4148,241,18,287156,17572113,1635,18095,1618513,13354,26547684,33823441
203089588,8.19,4148,242,18,288293,17644749,1635,18095,1625323,13354,26659212,33964280
203918179,8.29,4148,243,18,289437,17715616,1635,18095,1630222,13354,26767674,34097712
204746756,8.19,4148,244,18,290509,17785673,1635,18095,1636638,13354,26875344,34230178
205578025,8.32,4148,245,18,291853,17849799,1635,18095,1644429,13354,26980200,34359432
206373044,8.31,4148,246,18,292966,17929518,1635,18095,1652252,13354,27097594,34511236
219350098,7.23,4148,247,18,294331,17988587,1635,18095,1660230,13354,27191045,34630518
208039725,9.19,4148,248,18,295699,18064711,1635,18095,1666799,13354,27308042,34770416
221064819,8.59,4148,249,18,296852,18141385,1635,18095,1674633,13354,27424366,34919409
209673622,7.89,4148,250,18,297968,18213206,1635,18095,1682290,13354,27530812,35054432
210500935,8.68,4148,251,18,299107,18288882,1635,18095,1688275,13354,27642813,35187869
211307525,8.11,4148,252,18,300215,18372165,1635,18095,1694800,13354,27757791,35330804
212108856,8.54,4148,253,18,301317,18457523,1635,18095,1700372,13354,27878664,35479266
212933652,7.63,4148,254,18,302337,18529668,1635,18095,1706723,13354,27984584,35606507
213763200,8.77,4148,255,18,303595,18602166,1635,18095,1712279,13354,28094776,35737175
214584123,8.52,4148,256,18,304625,18671293,1635,18095,1719586,13354,28203429,35876369
215403020,8.29,4148,257,18,305727,18745295,1635,18095,1726616,13354,28313868,36014223
216210553,8.31,4148,258,18,306833,18824880,1635,18095,1734411,13354,28428413,36158317
217037494,8.01,4148,259,18,308058,18894365,1635,18095,1742198,13354,28532162,36289936
217882929,7.85,4148,260,18,309432,18957314,1635,18095,1750015,13354,28629520,36409509
218748642,6.66,4148,261,18,310820,19009810,1635,18095,1757834,13354,28711683,36512714
232371164,9.03,4148,262,18,312165,19081441,1635,18095,1765584,13354,28822051,36648279
220481906,4.49,4148,263,18,313554,19115269,1635,18095,1773275,13354,28878732,36724588
221350817,6.73,4148,264,18,314815,19168022,1635,18095,1781090,13354,28961344,36826030
222105874,13.41,4148,265,18,315923,19272025,1635,18095,1788919,13354,29121606,37014302
235878611,8.31,4148,266,18,317181,19335945,1635,18095,1794245,13354,29224577,37138213
223732068,10.28,4148,267,18,318313,19427350,1635,18095,1798884,13354,29361680,37296952
224587879,6.92,4148,268,18,319793,19486271,1635,18095,1805980,13354,29451055,37412120
225396405,9.62,4148,269,18,320934,19568414,1635,18095,1813807,13354,29574066,37559086
226213547,8.35,4148,270,18,322026,19642618,1635,18095,1821457,13354,29684562,37701254
227053239,7.99,4148,271,18,323539,19706392,1635,18095,1828504,13354,29784285,37826913
227883700,8.45,4148,272,18,324899,19772432,1635,18095,1836457,13354,29888573,37956317
228697604,8.09,4148,273,18,326036,19845764,1635,18095,1842269,13354,29997996,38097235
229502964,8.49,4148,274,18,327140,19927069,1635,18095,1850384,13354,30114884,38244588
230313219,8.34,4148,275,18,328205,20004690,1635,18095,1856072,13354,30232000,38390562
231138505,8.06,4148,276,18,329417,20074174,1635,18095,1862319,13354,30339736,38523996
231951086,8.53,4148,277,18,330582,20150727,1635,18095,1866386,13354,30456334,38671128
232791893,7.65,4148,278,18,331703,20216480,1635,18095,1873935,13354,30557093,38795618
233637384,7.98,4148,279,18,332947,20275339,1635,18095,1881197,13354,30653040,38916165
234475838,8.25,4148,280,18,334306,20337247,1635,18095,1889016,13354,30753079,39039088
235344454,5.94,4148,281,18,335742,20386208,1635,18095,1895983,13354,30829696,39139810
236216370,6.65,4148,282,18,336925,20437057,1635,18095,1903398,13354,30909424,39238640
236966674,13.07,4148,283,18,338084,20546806,1635,18095,1908955,13354,31074262,39423541
251529100,6.22,4148,284,18,339299,20607345,1635,18095,1914603,13354,31163824,39537552
238597602,10.62,4148,285,18,340430,20701290,1635,18095,1920446,13354,31302362,39700909
239413842,8.12,4148,286,18,341530,20775090,1635,18095,1927055,13354,31414393,39842784
240284786,6.09,4148,287,18,342841,20824579,1635,18095,1932877,13354,31492874,39940872
241079660,10.06,4148,288,18,344090,20914142,1635,18095,1940001,13354,31623439,40088257
241912811,7.88,4148,289,18,345362,20989843,1635,18095,1947756,13354,31729820,40209650
242724666,8.64,4148,290,18,346598,21072007,1635,18095,1955573,13354,31847944,40344293
243521526,9.11,4148,291,18,347788,21158256,1635,18095,1963752,13354,31973732,40491917
244330511,8.22,4148,292,18,349070,21235735,1635,18095,1969823,13354,32089040,40635393
245141610,8.36,4148,293,18,350186,21305812,1635,18095,1977627,13354,32200213,40775616
245956993,8.30,4148,294,18,351193,21378833,1635,18095,1984639,13354,32312223,40915691
246778738,8.26,4148,295,18,352426,21453882,1635,18095,1991519,13354,32423561,41053768
247587653,8.36,4148,296,18,353544,21528928,1635,18095,1999410,13354,32537352,41197004
248385753,8.31,4148,297,18,354650,21610676,1635,18095,2006007,13354,32658416,41342094
249196404,8.24,4148,298,18,355689,21695137,1635,18095,2012285,13354,32777670,41488000
264460240,8.33,4148,299,18,356668,21779869,1635,18095,2018510,13354,32897849,41633313
250814880,8.31,4148,300,18,357784,21862306,1635,18095,2026233,13354,33014491,41772515
266178902,8.29,4148,301,18,358925,21932691,1635,18095,2033122,13354,33123297,41915336
252451065,8.29,4148,302,18,360106,22007467,1635,18095,2039943,13354,33234387,42053084
253276210,8.32,4148,303,18,361209,22080572,1635,18095,2046289,13354,33344359,42186415
254093724,8.34,4148,304,18,362295,22154799,1635,18095,2053108,13354,33457057,42329419
254971061,6.25,4148,305,18,363593,22203178,1635,18095,2058954,13354,33534546,42427106
255753222,10.28,4148,306,18,364757,22302364,1635,18095,2064749,13354,33675392,42587209
256566156,8.27,4148,307,18,365950,22382438,1635,18095,2071957,13354,33788060,42724097
257375805,8.32,4148,308,18,367024,22465624,1635,18095,2078174,13354,33904558,42867531
258202758,7.65,4148,309,18,368118,22539843,1635,18095,2084391,13354,34009577,42995006
259016709,8.89,4148,310,18,369413,22612742,1635,18095,2091010,13354,34124016,43138770
259829796,8.40,4148,311,18,370597,22686038,1635,18095,2098965,13354,34234824,43279416
275695989,8.28,4148,312,18,371771,22757163,1635,18095,2106496,13354,34345264,43424100
261468655,8.31,4148,313,18,372860,22828102,1635,18095,2113312,13354,34455372,43562395
262321475,6.88,4148,314,18,374103,22882652,1635,18095,2119111,13354,34544569,43676334
263131624,9.53,4148,315,18,375142,22961115,1635,18095,2125500,13354,34666300,43821851
263964159,8.33,4148,316,18,376310,23029637,1635,18095,2133144,13354,34772901,43949828
264808101,7.08,4148,317,18,377492,23088075,1635,18095,2140964,13354,34866730,44069140
280931409,9.72,4148,318,18,378663,23166415,1635,18095,2149118,13354,34991162,44220203
266440102,8.29,4148,319,18,379829,23233980,1635,18095,2155936,13354,35096960,44349784
267334399,4.91,4148,320,18,381044,23274764,1635,18095,2163218,13354,35160055,44434410
283545693,11.52,4148,321,18,382299,23370084,1635,18095,2169723,13354,35303582,44596140
284428739,7.05,4148,322,18,383543,23437777,1635,18095,2174854,13354,35400020,44709674
269759088,9.73,4148,323,18,384663,23533664,1635,18095,2179114,13354,35536284,44861026
270595799,6.81,4148,324,18,385915,23600682,1635,18095,2185490,13354,35632202,44981679
