IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21453813,13.86,4116,44,18,79529,3735510,27228,44084,253741,14539,26466588,9918841
36395608,13.30,4116,45,18,81286,3825731,27228,44084,259675,14539,27040921,10118290
22279153,13.35,4116,46,18,82966,3911626,27228,44084,265645,14539,27612062,10318850
37924603,10.13,4116,47,18,84540,3981642,27228,44084,270645,14539,28053176,10476631
23237858,13.49,4116,48,18,86242,4069099,27228,44084,276969,14539,28630823,10674494
23683146,12.64,4116,49,18,87873,4153063,27228,44084,282585,14539,29175135,10865023
40141838,14.11,4116,50,18,89487,4244155,27228,44084,289736,14539,29778696,11072947
24457726,13.98,4116,51,18,91272,4331908,27228,44084,295075,14539,30373880,11275355
41596907,14.11,4116,52,18,93015,4422975,27228,44084,300074,14539,30982576,11484785
42334993,13.25,4116,53,18,94564,4509645,27228,44084,307047,14539,31549830,11681261
25655006,13.63,4116,54,18,96233,4597474,27228,44084,314702,14539,32133689,11883349
26041100,14.04,4116,55,18,98013,4688031,27228,44084,320017,14539,32737063,12090982
44530759,13.20,4116,56,18,99676,4776356,27228,44084,327410,14539,33306087,12287678
26869182,13.25,4116,57,18,101328,4862094,27228,44084,334118,14539,33876563,12481780
27287452,13.20,4116,58,18,102996,4951031,27228,44084,340599,14539,34445335,12679247
27632492,14.91,4116,59,18,104666,5044965,27228,44084,346411,14539,35083130,12895923
47469997,13.11,4116,60,18,106346,5129101,27228,44084,351083,14539,35649616,13092972
28485777,12.87,4116,61,18,107967,5215425,27228,44084,355572,14539,36206095,13287434
28848933,14.51,4116,62,18,109675,5306833,27228,44084,361657,14539,36827400,13501481
29218995,14.26,4116,63,18,111365,5401895,27228,44084,367159,14539,37441186,13708358
50377601,14.24,4116,64,18,113208,5494933,27228,44084,372850,14539,38057378,13919363
51105684,14.15,4116,65,18,114871,5584207,27228,44084,378165,14539,38661930,14127065
30351641,14.23,4116,66,18,116456,5676098,27228,44084,384140,14539,39271683,14337839
52548784,14.79,4116,67,18,118063,5767052,27228,44084,389196,14539,39904395,14550375
53261394,15.42,4116,68,18,119766,5855030,27228,44084,394458,14539,40555428,14773215
31347423,16.38,4116,69,18,121535,5949506,27228,44084,400076,14539,41248789,15014897
31878390,10.74,4116,70,18,123146,6018210,27228,44084,406746,14539,41707882,15178155
55436364,15.64,4116,71,18,124808,6116909,27228,44084,411663,14539,42379776,15406449
32490007,16.28,4116,72,18,126444,6209641,27228,44084,417214,14539,43068370,15647102
56813332,16.46,4116,73,18,128179,6302694,27228,44084,422390,14539,43768318,15889294
33066136,16.35,4116,74,18,129846,6397044,27228,44084,427797,14539,44459141,16130430
33359718,16.31,4116,75,18,131640,6489200,27228,44084,434033,14539,45152583,16369385
58898958,15.94,4116,76,18,133404,6580262,27228,44084,439733,14539,45829837,16601416
59609913,15.38,4116,77,18,135222,6669598,27228,44084,444980,14539,46486642,16828108
34313135,16.17,4116,78,18,136913,6759853,27228,44084,450370,14539,47167564,17062442
61001607,16.26,4116,79,18,138812,6852059,27228,44084,455659,14539,47859041,17303710
35004968,13.81,4116,80,18,140577,6938542,27228,44084,459808,14539,48451458,17510960
35395313,13.75,4116,81,18,142166,7026027,27228,44084,466308,14539,49041036,17715876
35790760,13.75,4116,82,18,143817,7112981,27228,44084,472019,14539,49629973,17918315
36168034,14.23,4116,83,18,145469,7201992,27228,44084,477717,14539,50239560,18128018
36584581,13.25,4116,84,18,147028,7287424,27228,44084,482469,14539,50811857,18325187
36969781,13.96,4116,85,18,148773,7377470,27228,44084,489424,14539,51411039,18529835
66138113,13.49,4116,86,18,150462,7467129,27228,44084,494082,14539,51992213,18730179
37772617,13.86,4116,87,18,152035,7553826,27228,44084,499968,14539,52583671,18936996
38097929,15.55,4116,88,18,153749,7645910,27228,44084,506291,14539,53243187,19163286
38413018,15.74,4116,89,18,155526,7737980,27228,44084,511491,14539,53914365,19396201
68970919,16.30,4116,90,18,157387,7832749,27228,44084,516558,14539,54605113,19632681
69752526,10.76,4116,91,18,158951,7903938,27228,44084,521169,14539,55073346,19803161
70556110,9.38,4116,92,18,160468,7967171,27228,44084,528706,14539,55476237,19948885
71264151,15.07,4116,93,18,162265,8056797,27228,44084,534556,14539,56116076,20172391
40508633,15.18,4116,94,18,163806,8147014,27228,44084,542095,14539,56760165,20394164
40825192,15.81,4116,95,18,165586,8237027,27228,44084,547802,14539,57428567,20622173
41115712,16.42,4116,96,18,167366,8330109,27228,44084,553399,14539,58125896,20863171
41432182,15.84,4116,97,18,169089,8420504,27228,44084,559427,14539,58796234,21098323
41735454,16.04,4116,98,18,170928,8511721,27228,44084,566851,14539,59474546,21332934
42023511,16.48,4116,99,18,172756,8605873,27228,44084,571427,14539,60174271,21574694
42351458,15.46,4116,100,18,174467,8694231,27228,44084,578299,14539,60830066,21804050
42645943,16.51,4116,101,18,176236,8786717,27228,44084,583727,14539,61526886,22045998
42928968,16.53,4116,102,18,177932,8881487,27228,44084,587200,14539,62232958,22292910
43257176,15.61,4116,103,18,179768,8972165,27228,44084,592600,14539,62893906,22526228
43558105,16.24,4116,104,18,181497,9066259,27228,44084,597413,14539,63585509,22770193
79645749,16.08,4116,105,18,183362,9158503,27228,44084,602768,14539,64270189,23005341
44214002,15.11,4116,106,18,185110,9245102,27228,44084,608264,14539,64909457,23228076
44496099,16.65,4116,107,18,187071,9340005,27228,44084,613315,14539,65617490,23475885
44782062,16.46,4116,108,18,188808,9433560,27228,44084,617377,14539,66318353,23722961
45069803,16.55,4116,109,18,190555,9526771,27228,44084,622738,14539,67022678,23969362
45492039,13.15,4116,110,18,192152,9607332,27228,44084,629637,14539,67585771,24170638
83879188,14.90,4116,111,18,193866,9695785,27228,44084,635567,14539,68223148,24388038
46283785,13.01,4116,112,18,195533,9778155,27228,44084,641761,14539,68780904,24583897
85351795,13.92,4116,113,18,197183,9869835,27228,44084,647307,14539,69383173,24793569
47028089,14.61,4116,114,18,199002,9960156,27228,44084,653759,14539,70007205,25007851
47328499,16.25,4116,115,18,200853,10050490,27228,44084,658371,14539,70701471,25250975
47642548,15.73,4116,116,18,202649,10141051,27228,44084,666205,14539,71367127,25483055
47944837,16.22,4116,117,18,204355,10233705,27228,44084,671065,14539,72055056,25717284
48350405,13.63,4116,118,18,205870,10323190,27228,44084,676572,14539,72642873,25918121
48747359,13.65,4116,119,18,207610,10410529,27228,44084,681425,14539,73232824,26124643
90363927,14.60,4116,120,18,209330,10502568,27228,44084,688259,14539,73855207,26337329
49509017,13.80,4116,121,18,211091,10589318,27228,44084,694577,14539,74445172,26542853
91786939,16.52,4116,122,18,212995,10682979,27228,44084,700124,14539,75149111,26787402
50096729,16.06,4116,123,18,214726,10774647,27228,44084,707866,14539,75828772,27022367
93170109,16.29,4116,124,18,216416,10867742,27228,44084,714106,14539,76516070,27259628
50709480,15.87,4116,125,18,218051,10960560,27228,44084,718480,14539,77189757,27493944
50990214,16.51,4116,126,18,219845,11057324,27228,44084,725495,14539,77891654,27733308
51393071,13.50,4116,127,18,221558,11144332,27228,44084,730564,14539,78473915,27936594
96026823,13.34,4116,128,18,223341,11232136,27228,44084,736758,14539,79049857,28135446
52176350,14.19,4116,129,18,225316,11323837,27228,44084,742153,14539,79659840,28346217
52698418,10.78,4116,130,18,227000,11396077,27228,44084,747364,14539,80127578,28513097
53084353,13.86,4116,131,18,228671,11484977,27228,44084,755197,14539,80722446,28717730
53449438,14.47,4116,132,18,230088,11578709,27228,44084,761285,14539,81344872,28931048
53839632,13.87,4116,133,18,231864,11665317,27228,44084,768137,14539,81938321,29136092
54196061,14.66,4116,134,18,233651,11759036,27228,44084,773737,14539,82567948,29353797
54567459,14.43,4116,135,18,235438,11848419,27228,44084,780369,14539,83184397,29566575
54860210,16.34,4116,136,18,237111,11943305,27228,44084,786400,14539,83877858,29804978
55175921,15.68,4116,137,18,238961,12033121,27228,44084,793694,14539,84543928,30036541
55473104,16.26,4116,138,18,240875,12126267,27228,44084,799481,14539,85232514,30274523
55796356,15.61,4116,139,18,242522,12216577,27228,44084,806064,14539,85895395,30506061
56093503,16.15,4116,140,18,244228,12309137,27228,44084,811893,14539,86582114,30742526
56405918,15.97,4116,141,18,245911,12403531,27228,44084,817870,14539,87262573,30981209
56691067,16.60,4116,142,18,247644,12497682,27228,44084,823209,14539,87968779,31230971
56983098,16.37,4116,143,18,249322,12592306,27228,44084,830055,14539,88664612,31470307
107378614,16.74,4116,144,18,251005,12688926,27228,44084,834950,14539,89378892,31715410
108093875,14.28,4116,145,18,252794,12779325,27228,44084,842568,14539,89988869,31928207
57933904,16.36,4116,146,18,254355,12870042,27228,44084,847931,14539,90677722,32168655
58230924,16.14,4116,147,18,256063,12962070,27228,44084,854644,14539,91363845,32408536
58542131,16.08,4116,148,18,257733,13054881,27228,44084,860574,14539,92042257,32645552
58898048,14.81,4116,149,18,259424,13141473,27228,44084,866814,14539,92670186,32862240
59427605,10.67,4116,150,18,261087,13216082,27228,44084,873316,14539,93133257,33029508
112413014,13.21,4116,151,18,262892,13302249,27228,44084,878449,14539,93703952,33226552
113145956,13.76,4116,152,18,264639,13389310,27228,44084,885834,14539,94290543,33432165
60631289,14.06,4116,153,18,266274,13479242,27228,44084,890295,14539,94892489,33639395
60945631,15.78,4116,154,18,267925,13569606,27228,44084,897743,14539,95560432,33871059
61275531,15.62,4116,155,18,269704,13660616,27228,44084,903619,14539,96223776,34104283
115971747,15.84,4116,156,18,271542,13751847,27228,44084,908063,14539,96900142,34343460
61888681,16.07,4116,157,18,273585,13847145,27228,44084,912804,14539,97583203,34581961
62194239,16.02,4116,158,18,275381,13938521,27228,44084,920164,14539,98262619,34816513
62506758,15.85,4116,159,18,277141,14033500,27228,44084,927113,14539,98938095,35050555
62837450,15.67,4116,160,18,278718,14124088,27228,44084,932760,14539,99600552,35278267
63189920,14.92,4116,161,18,280348,14213766,27228,44084,937094,14539,100237724,35496115
63584053,13.78,4116,162,18,282139,14304901,27228,44084,943552,14539,100831698,35699474
63948264,14.38,4116,163,18,283905,14396991,27228,44084,948770,14539,101453394,35912091
64315381,14.44,4116,164,18,285605,14486746,27228,44084,955655,14539,102073081,36126129
122372524,14.25,4116,165,18,287220,14576538,27228,44084,960845,14539,102686220,36337578
65074105,14.06,4116,166,18,288833,14665979,27228,44084,965610,14539,103291539,36546898
65439849,14.52,4116,167,18,290543,14759488,27228,44084,972120,14539,103916326,36760549
124546600,14.04,4116,168,18,292352,14848611,27228,44084,977486,14539,104522370,36970748
66220006,14.04,4116,169,18,294125,14935908,27228,44084,983497,14539,105120294,37179008
66587379,14.40,4116,170,18,295667,15026492,27228,44084,989336,14539,105739025,37391436
67138559,9.90,4116,171,18,297196,15104521,27228,44084,996615,14539,106175590,37547225
67528121,13.80,4116,172,18,298848,15196064,27228,44084,1003215,14539,106768744,37756606
67925922,13.70,4116,173,18,300502,15285289,27228,44084,1009939,14539,107352095,37958353
68303575,14.16,4116,174,18,302143,15373556,27228,44084,1015325,14539,107960218,38168656
68675011,14.26,4116,175,18,304003,15462233,27228,44084,1022239,14539,108570829,38378653
130417754,14.40,4116,176,18,305773,15553735,27228,44084,1029424,14539,109189748,38591602
69433734,13.87,4116,177,18,307491,15642293,27228,44084,1035623,14539,109780696,38795987
69812541,14.14,4116,178,18,309200,15732585,27228,44084,1039883,14539,110389475,39003485
132606905,14.11,4116,179,18,310957,15821478,27228,44084,1046975,14539,110994314,39209237
70560959,14.49,4116,180,18,312634,15912526,27228,44084,1053709,14539,111610113,39423223
70844057,16.65,4116,181,18,314382,16007714,27228,44084,1058215,14539,112318379,39664256
134717601,15.78,4116,182,18,316199,16097871,27228,44084,1063538,14539,112991537,39898440
71429488,17.13,4116,183,18,317965,16192076,27228,44084,1068869,14539,113712089,40146928
136080673,16.61,4116,184,18,319833,16287798,27228,44084,1073316,14539,114423794,40396523
72018419,15.99,4116,185,18,321759,16378538,27228,44084,1078325,14539,115100208,40632684
72342457,15.65,4116,186,18,323484,16468272,27228,44084,1083435,14539,115766566,40863324
138205074,14.30,4116,187,18,325114,16559162,27228,44084,1089838,14539,116380894,41073718
73112166,13.95,4116,188,18,326797,16648381,27228,44084,1096084,14539,116974348,41277853
73439275,15.47,4116,189,18,328260,16739292,27228,44084,1101626,14539,117634164,41506592
73723841,16.49,4116,190,18,329966,16833414,27228,44084,1107252,14539,118334515,41748912
141034035,15.51,4116,191,18,331682,16922941,27228,44084,1112425,14539,118995410,41976331
74509648,12.43,4116,192,18,333380,16997422,27228,44084,1118130,14539,119524473,42162658
74829003,15.58,4116,193,18,335180,17090013,27228,44084,1123458,14539,120193781,42398378
75701082,2.91,4116,194,18,336765,17110645,27228,44084,1129771,14539,120325168,42459540
76137200,12.21,4116,195,18,338353,17206573,27228,44084,1136933,14539,120864128,42680012
76769835,8.04,4116,196,18,339787,17271687,27228,44084,1142445,14539,121225824,42835522
145656136,11.34,4116,197,18,341387,17363392,27228,44084,1146939,14539,121731240,43041918
77700317,12.24,4116,198,18,343036,17456107,27228,44084,1154500,14539,122267072,43262705
147083709,11.76,4116,199,18,344646,17551182,27228,44084,1159435,14539,122790178,43476747
78616669,12.20,4116,200,18,346160,17641527,27228,44084,1166059,14539,123324545,43693276
148511697,12.16,4116,201,18,347848,17737782,27228,44084,1170809,14539,123863335,43911457
149220505,11.97,4116,202,18,349448,17831418,27228,44084,1175907,14539,124391791,44132004
79990197,11.70,4116,203,18,350898,17922486,27228,44084,1181739,14539,124907704,44347743
80434041,12.32,4116,204,18,352496,18014352,27228,44084,1187479,14539,125451100,44569824
80872320,12.47,4116,205,18,354084,18104962,27228,44084,1194726,14539,125995003,44791944
81316673,12.41,4116,206,18,355646,18194436,27228,44084,1199568,14539,126538211,45012444
152767718,12.64,4116,207,18,357196,18293405,27228,44084,1205210,14539,127097494,45244414
82168874,12.73,4116,208,18,358666,18389658,27228,44084,1211423,14539,127654528,45472569
154183813,12.11,4116,209,18,360186,18480417,27228,44084,1218039,14539,128183031,45687612
154906361,12.02,4116,210,18,361760,18569263,27228,44084,1223785,14539,128709261,45900221
155623009,11.83,4116,211,18,363289,18659710,27228,44084,1231262,14539,129229010,46115144
84117430,9.49,4116,212,18,364746,18737124,27228,44084,1237724,14539,129648147,46295133
84559488,12.41,4116,213,18,366133,18830451,27228,44084,1243115,14539,130194481,46513884
157813490,12.27,4116,214,18,367756,18920583,27228,44084,1248908,14539,130729937,46730521
85461163,12.10,4116,215,18,369264,19011808,27228,44084,1255016,14539,131261734,46948461
85889999,12.54,4116,216,18,370728,19103955,27228,44084,1262912,14539,131810302,47172726
86395566,10.88,4116,217,18,372282,19189804,27228,44084,1269463,14539,132289124,47372263
86850129,12.03,4116,218,18,373901,19281636,27228,44084,1277130,14539,132819612,47590567
87319052,11.63,4116,219,18,375599,19373222,27228,44084,1282224,14539,133334962,47804802
87769808,11.95,4116,220,18,377173,19465592,27228,44084,1289136,14539,133864533,48019941
88197945,12.75,4116,221,18,378733,19559326,27228,44084,1295352,14539,134423344,48245632
163544904,12.40,4116,222,18,380254,19656689,27228,44084,1300733,14539,134976191,48468177
89041855,12.99,4116,223,18,381770,19752865,27228,44084,1306942,14539,135544115,48699601
89462011,12.87,4116,224,18,383446,19849451,27228,44084,1313216,14539,136109346,48930993
89891091,12.63,4116,225,18,385075,19944794,27228,44084,1319561,14539,136665254,49155989
90205449,15.66,4116,226,18,386860,20038330,27228,44084,1325470,14539,137336563,49396747
90469325,17.19,4116,227,18,388576,20135094,27228,44084,1331407,14539,138060652,49647772
90757832,16.38,4116,228,18,390301,20227749,27228,44084,1338103,14539,138757148,49889825
168398322,16.75,4116,229,18,392092,20320250,27228,44084,1344426,14539,139468337,50133898
91357202,15.84,4116,230,18,393807,20408640,27228,44084,1349969,14539,140135874,50370001
169846043,13.25,4116,231,18,395441,20488084,27228,44084,1357004,14539,140702811,50569519
170584446,13.27,4116,232,18,397170,20570303,27228,44084,1364886,14539,141268134,50766693
92567406,14.36,4116,233,18,398993,20660764,27228,44084,1370154,14539,141882757,50974917
92921038,14.87,4116,234,18,400665,20752298,27228,44084,1377038,14539,142517611,51195253
172744248,14.49,4116,235,18,402393,20842457,27228,44084,1383042,14539,143141619,51408665
173471596,13.97,4116,236,18,404277,20928993,27228,44084,1389157,14539,143737161,51615463
174196182,14.47,4116,237,18,405915,21019111,27228,44084,1394411,14539,144357007,51826061
94471609,12.96,4116,238,18,407598,21103757,27228,44084,1399471,14539,144915440,52024189
94832508,14.78,4116,239,18,409229,21195521,27228,44084,1405598,14539,145546982,52235328
95135708,15.96,4116,240,18,411020,21286395,27228,44084,1411150,14539,146229528,52478157
95437033,16.07,4116,241,18,412668,21378855,27228,44084,1416733,14539,146914337,52718008
95821939,14.25,4116,242,18,414455,21458782,27228,44084,1423312,14539,147519731,52927775
178467350,16.22,4116,243,18,416231,21551181,27228,44084,1428421,14539,148210452,53162444
179188952,15.10,4116,244,18,417947,21637418,27228,44084,1432843,14539,148852246,53385668
179881312,16.57,4116,245,18,419716,21729511,27228,44084,1436597,14539,149558388,53631032
97035417,16.94,4116,246,18,421523,21824053,27228,44084,1442659,14539,150273459,53881659
97412892,14.21,4116,247,18,423432,21909022,27228,44084,1448181,14539,150883655,54094052
97778364,14.59,4116,248,18,425091,22000158,27228,44084,1454693,14539,151506646,54308333
182766486,12.05,4116,249,18,426588,22077986,27228,44084,1460711,14539,152027738,54491252
98726787,11.84,4116,250,18,428236,22157406,27228,44084,1466734,14539,152536342,54667143
99115536,13.87,4116,251,18,430033,22247825,27228,44084,1471907,14539,153134802,54873279
185013977,13.28,4116,252,18,431548,22335600,27228,44084,1479322,14539,153706746,55067258
99880480,14.79,4116,253,18,433246,22428400,27228,44084,1485663,14539,154337971,55285304
100254551,14.42,4116,254,18,434910,22510935,27228,44084,1490212,14539,154953798,55501162
187150045,15.62,4116,255,18,436657,22602840,27228,44084,1495958,14539,155622875,55737618
187838382,16.29,4116,256,18,438487,22697816,27228,44084,1501700,14539,156314836,55975482
188529176,16.24,4116,257,18,440231,22792448,27228,44084,1507245,14539,157004479,56216948
101474809,16.41,4116,258,18,441853,22884604,27228,44084,1513526,14539,157693914,56452736
189928498,15.58,4116,259,18,443638,22974487,27228,44084,1519771,14539,158358362,56685237
102107496,15.95,4116,260,18,445147,23063105,27228,44084,1527219,14539,159029177,56918726
191322555,16.37,4116,261,18,446960,23156674,27228,44084,1533111,14539,159725523,57159744
102696978,16.45,4116,262,18,448816,23250304,27228,44084,1540276,14539,160419048,57399598
102974065,16.78,4116,263,18,450417,23345425,27228,44084,1546106,14539,161131244,57646264
193382720,16.43,4116,264,18,452350,23441664,27228,44084,1552053,14539,161832280,57888598
103547237,16.50,4116,265,18,454103,23535849,27228,44084,1557123,14539,162530333,58134812
194758066,16.43,4116,266,18,455755,23627762,27228,44084,1563948,14539,163225977,58376479
104143935,15.90,4116,267,18,457289,23720708,27228,44084,1568777,14539,163905746,58610316
196154449,16.43,4116,268,18,459004,23814763,27228,44084,1574192,14539,164604540,58851075
104749294,15.72,4116,269,18,460690,23906389,27228,44084,1580557,14539,165268714,59082798
197620558,11.83,4116,270,18,462511,23981337,27228,44084,1585138,14539,165780172,59263826
105568981,15.30,4116,271,18,464144,24072546,27228,44084,1592591,14539,166430020,59489926
199050360,14.18,4116,272,18,465929,24159566,27228,44084,1599492,14539,167037910,59699587
106302248,14.86,4116,273,18,467566,24252328,27228,44084,1605273,14539,167673138,59918730
106582451,16.58,4116,274,18,469202,24347912,27228,44084,1610761,14539,168380410,60161190
106861544,16.63,4116,275,18,471182,24443902,27228,44084,1615675,14539,169087605,60404729
107134503,16.81,4116,276,18,472802,24540925,27228,44084,1620089,14539,169804376,60653816
202506073,16.52,4116,277,18,474638,24633855,27228,44084,1625154,14539,170506729,60899884
107713683,16.31,4116,278,18,476278,24726626,27228,44084,1631670,14539,171197691,61140184
203896660,15.64,4116,279,18,478151,24817935,27228,44084,1636918,14539,171866351,61372690
108357824,15.67,4116,280,18,479843,24907998,27228,44084,1642953,14539,172529298,61604670
108630042,16.82,4116,281,18,481607,25002752,27228,44084,1648594,14539,173243852,61851653
108915455,16.45,4116,282,18,483346,25094840,27228,44084,1655298,14539,173943445,62089297
109197491,16.75,4116,283,18,485123,25191381,27228,44084,1660882,14539,174652807,62332096
109481806,16.69,4116,284,18,486927,25283990,27228,44084,1665558,14539,175359979,62578203
109771274,16.56,4116,285,18,488727,25376794,27228,44084,1670976,14539,176063064,62818483
208763456,15.04,4116,286,18,490496,25463814,27228,44084,1676030,14539,176706282,63040889
209470572,15.41,4116,287,18,492121,25551425,27228,44084,1683365,14539,177359381,63271442
110757463,16.13,4116,288,18,493975,25642487,27228,44084,1690132,14539,178039313,63505930
210945793,11.24,4116,289,18,495646,25713923,27228,44084,1695510,14539,178525039,63678190
111634987,14.72,4116,290,18,497443,25800072,27228,44084,1701299,14539,179149912,63898266
111948776,15.86,4116,291,18,499235,25890464,27228,44084,1706867,14539,179824201,64131726
112238977,16.30,4116,292,18,500975,25982720,27228,44084,1712750,14539,180517602,64372072
112550174,15.87,4116,293,18,502754,26075699,27228,44084,1718707,14539,181191758,64604924
112816430,16.99,4116,294,18,504494,26172838,27228,44084,1725724,14539,181911994,64852147
215132107,16.38,4116,295,18,506163,26266869,27228,44084,1730630,14539,182610974,65097715
113478551,14.58,4116,296,18,507954,26351548,27228,44084,1736868,14539,183228145,65313418
216546699,16.17,4116,297,18,509759,26444442,27228,44084,1743147,14539,183917713,65552141
217253468,15.49,4116,298,18,511484,26535706,27228,44084,1749594,14539,184574832,65780057
217981784,13.80,4116,299,18,513053,26624974,27228,44084,1756758,14539,185165311,65981396
218716740,13.82,4116,300,18,514879,26712157,27228,44084,1761588,14539,185756599,66181628
115292815,14.07,4116,301,18,516567,26800330,27228,44084,1768459,14539,186357196,66389677
115652124,14.66,4116,302,18,518374,26888442,27228,44084,1774627,14539,186984091,66608392
220898015,13.21,4116,303,18,520078,26976369,27228,44084,1781861,14539,187554774,66808302
116379398,15.99,4116,304,18,521791,27068734,27228,44084,1786406,14539,188232027,67041975
116653297,16.72,4116,305,18,523675,27162498,27228,44084,1792211,14539,188943642,67288608
222975669,16.27,4116,306,18,525429,27257831,27228,44084,1797160,14539,189635092,67525838
117248860,16.30,4116,307,18,527231,27349754,27228,44084,1802467,14539,190323852,67765870
117592071,15.22,4116,308,18,528947,27438771,27228,44084,1807955,14539,190972665,67993098
225159589,10.07,4116,309,18,530622,27514152,27228,44084,1814375,14539,191412948,68150416
225897384,13.35,4116,310,18,532229,27602592,27228,44084,1819882,14539,191985505,68349413
118955954,13.73,4116,311,18,533797,27688204,27228,44084,1827544,14539,192571022,68551948
119302245,15.05,4116,312,18,535525,27781123,27228,44084,1834197,14539,193212375,68772694
119606147,16.20,4116,313,18,537304,27872399,27228,44084,1840262,14539,193899201,69013070
119901772,16.39,4116,314,18,539078,27965680,27228,44084,1845278,14539,194593271,69254199
229431324,16.81,4116,315,18,540950,28061655,27228,44084,1850362,14539,195310507,69501487
120471905,16.45,4116,316,18,542704,28152987,27228,44084,1856591,14539,196002117,69740514
120752309,16.68,4116,317,18,544511,28247246,27228,44084,1861834,14539,196711191,69984776
121123022,14.47,4116,318,18,546283,28334611,27228,44084,1868064,14539,197329238,70198268
121498099,14.06,4116,319,18,548040,28426642,27228,44084,1874908,14539,197931291,70407265
232994477,13.79,4116,320,18,549517,28516525,27228,44084,1881911,14539,198521449,70605151
122278790,13.88,4116,321,18,551332,28605647,27228,44084,1887682,14539,199119111,70808653
234448034,14.23,4116,322,18,553033,28694988,27228,44084,1893370,14539,199731445,71020117
235170204,14.33,4116,323,18,554881,28785128,27228,44084,1898297,14539,200350656,71233699
