IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
36854097,8.50,4116,50,18,88841,2319790,27228,44086,326891,14512,17308067,7351481
37507996,7.68,4116,51,18,90553,2366060,27228,44086,331656,14512,17647237,7483506
46881329,8.61,4116,52,18,92332,2417049,27228,44086,338722,14512,18021001,7620282
47715017,7.86,4116,53,18,94116,2461558,27228,44086,345953,14512,18359117,7753479
39386732,9.01,4116,54,18,95649,2513514,27228,44086,352111,14512,18750670,7898603
49366158,7.92,4116,55,18,97594,2560798,27228,44086,356906,14512,19098088,8032619
40658001,8.63,4116,56,18,99698,2608931,27228,44086,364806,14512,19469760,8177506
51026644,7.19,4116,57,18,101578,2649482,27228,44086,371070,14512,19783610,8303537
51841820,8.57,4116,58,18,103250,2699668,27228,44086,378292,14512,20155485,8452711
52656413,9.01,4116,59,18,105020,2751824,27228,44086,385022,14512,20541362,8598206
43211904,8.04,4116,60,18,106932,2797782,27228,44086,389893,14512,20890778,8733807
54327447,8.21,4116,61,18,108817,2846700,27228,44086,393984,14512,21251729,8871307
55148869,8.63,4116,62,18,110656,2893430,27228,44086,401390,14512,21622814,9013850
45104162,8.52,4116,63,18,112569,2940876,27228,44086,409062,14512,21986308,9151295
45767751,7.63,4116,64,18,114560,2985417,27228,44086,413747,14512,22323141,9280764
57648596,8.06,4116,65,18,116310,3029845,27228,44086,419135,14512,22674427,9417503
47040062,8.50,4116,66,18,118197,3076298,27228,44086,425573,14512,23039314,9559435
59294023,8.61,4116,67,18,120268,3124580,27228,44086,431593,14512,23410230,9705026
48306314,8.22,4116,68,18,122017,3170989,27228,44086,435839,14512,23773030,9847205
60985400,6.37,4116,69,18,123897,3208612,27228,44086,440098,14512,24054160,9966496
61796613,9.54,4116,70,18,125723,3262034,27228,44086,445280,14512,24464283,10120816
62605421,8.92,4116,71,18,127659,3313741,27228,44086,451767,14512,24851045,10269827
63428666,8.11,4116,72,18,129506,3361016,27228,44086,459268,14512,25202057,10408409
51485136,8.98,4116,73,18,131446,3409335,27228,44086,465142,14512,25586116,10551435
52118232,8.29,4116,74,18,133066,3456579,27228,44086,472111,14512,25947495,10686870
65920079,8.05,4116,75,18,134780,3501334,27228,44086,479456,14512,26294163,10820077
66741282,8.01,4116,76,18,136582,3547373,27228,44086,486241,14512,26639423,10963069
67566613,8.18,4116,77,18,138613,3592072,27228,44086,493640,14512,26991359,11101692
68383220,8.63,4116,78,18,140698,3640823,27228,44086,501045,14512,27363653,11246755
55323542,8.08,4116,79,18,142488,3686208,27228,44086,508157,14512,27711999,11383740
55928969,9.01,4116,80,18,144023,3741817,27228,44086,514321,14512,28102254,11526064
70872809,7.81,4116,81,18,146118,3786530,27228,44086,519950,14512,28441569,11654947
71696503,8.49,4116,82,18,147762,3835804,27228,44086,523716,14512,28814321,11799295
57883900,7.48,4116,83,18,149626,3878466,27228,44086,531140,14512,29135521,11924787
73363597,8.69,4116,84,18,151519,3928290,27228,44086,536715,14512,29515463,12068470
59144429,8.15,4116,85,18,153508,3973230,27228,44086,544187,14512,29866015,12206031
75002579,9.10,4116,86,18,155449,4023790,27228,44086,549388,14512,30261494,12359444
75833951,8.15,4116,87,18,157402,4068551,27228,44086,556776,14512,30611011,12495687
76656740,8.03,4116,88,18,159027,4116365,27228,44086,561154,14512,30959551,12641109
77476375,8.63,4116,89,18,160953,4163848,27228,44086,568373,14512,31330606,12785620
62417141,5.52,4116,90,18,162799,4194211,27228,44086,575804,14512,31569265,12898145
62952179,10.67,4116,91,18,164512,4254628,27228,44086,581171,14512,32032215,13072547
79951002,8.79,4116,92,18,166390,4304001,27228,44086,585981,14512,32415859,13218404
80770428,7.94,4116,93,18,167915,4350372,27228,44086,593344,14512,32758536,13360466
64856533,8.44,4116,94,18,169747,4399482,27228,44086,600992,14512,33119714,13501200
82432616,8.41,4116,95,18,171542,4446392,27228,44086,604560,14512,33489328,13640887
83278879,7.55,4116,96,18,173369,4489212,27228,44086,611724,14512,33814897,13766101
84094371,8.63,4116,97,18,175267,4539131,27228,44086,619396,14512,34188554,13909515
67413284,8.46,4116,98,18,177026,4585260,27228,44086,627066,14512,34550177,14052311
85741086,8.78,4116,99,18,178726,4634948,27228,44086,631946,14512,34933316,14199245
86568872,8.28,4116,100,18,180325,4681803,27228,44086,639605,14512,35289405,14334500
87409097,7.90,4116,101,18,182204,4725507,27228,44086,645115,14512,35630450,14468850
88228601,8.63,4116,102,18,184068,4773868,27228,44086,652872,14512,36001986,14611830
89065990,7.55,4116,103,18,186096,4818089,27228,44086,660063,14512,36327027,14739165
71247121,8.85,4116,104,18,187770,4867336,27228,44086,667820,14512,36705579,14882882
71889085,8.24,4116,105,18,189459,4912579,27228,44086,672371,14512,37064518,15021587
91543089,8.27,4116,106,18,191301,4959328,27228,44086,679103,14512,37425914,15158942
92370018,8.60,4116,107,18,193151,5008110,27228,44086,683806,14512,37798376,15304773
93206349,7.79,4116,108,18,194836,5052390,27228,44086,691228,14512,38135186,15434748
94012624,9.33,4116,109,18,196424,5103836,27228,44086,698552,14512,38539197,15587927
75061115,7.95,4116,110,18,198172,5149782,27228,44086,706274,14512,38880679,15718967
95669623,8.82,4116,111,18,200100,5199417,27228,44086,711985,14512,39264149,15868215
96506671,7.99,4116,112,18,201952,5243774,27228,44086,715867,14512,39614295,16003663
76959810,8.57,4116,113,18,203926,5292450,27228,44086,723468,14512,39982886,16149010
98161689,7.59,4116,114,18,205786,5334794,27228,44086,729126,14512,40315213,16275761
98975185,8.63,4116,115,18,207429,5388166,27228,44086,736887,14512,40691357,16421356
99802153,7.92,4116,116,18,208844,5438681,27228,44086,744650,14512,41036613,16552034
79508483,8.80,4116,117,18,210255,5493094,27228,44086,751825,14512,41417360,16694709
80149801,8.17,4116,118,18,211932,5541964,27228,44086,756865,14512,41776490,16833731
102267301,8.47,4116,119,18,213500,5594073,27228,44086,761123,14512,42151237,16976993
81403707,8.44,4116,120,18,215629,5640613,27228,44086,769360,14512,42512597,17117371
103934380,7.71,4116,121,18,217573,5685843,27228,44086,773785,14512,42852262,17247953
82722210,7.95,4116,122,18,219117,5730446,27228,44086,781540,14512,43193309,17379817
83355631,8.41,4116,123,18,221024,5777936,27228,44086,788314,14512,43558984,17522037
84037278,7.46,4116,124,18,223049,5819489,27228,44086,791851,14512,43884185,17651036
84606206,9.69,4116,125,18,224604,5876239,27228,44086,796255,14512,44311180,17810733
108073945,8.43,4116,126,18,226350,5928101,27228,44086,802936,14512,44678941,17946938
108917853,7.11,4116,127,18,228173,5972528,27228,44086,810679,14512,44988141,18065159
86536414,9.03,4116,128,18,229985,6025462,27228,44086,817398,14512,45376366,18213273
110554533,9.09,4116,129,18,231683,6076576,27228,44086,822396,14512,45771758,18356260
111376705,8.30,4116,130,18,233776,6124632,27228,44086,830088,14512,46131021,18495970
112203125,8.47,4116,131,18,235604,6171483,27228,44086,837377,14512,46495758,18638832
113038326,8.03,4116,132,18,237577,6216034,27228,44086,843741,14512,46843409,18772531
113862849,8.64,4116,133,18,239283,6265469,27228,44086,850936,14512,47215438,18911811
90303586,8.20,4116,134,18,241385,6312705,27228,44086,859179,14512,47567090,19047750
115531204,7.97,4116,135,18,243297,6357220,27228,44086,864009,14512,47914226,19182291
116355901,8.33,4116,136,18,245140,6405754,27228,44086,871769,14512,48274372,19320597
92220207,8.65,4116,137,18,246919,6453827,27228,44086,878485,14512,48645675,19464401
92862241,8.14,4116,138,18,248686,6500382,27228,44086,885632,14512,48997002,19595363
118853473,8.26,4116,139,18,250391,6547802,27228,44086,889739,14512,49361856,19735122
119691195,7.55,4116,140,18,252386,6590819,27228,44086,897462,14512,49688343,19863156
120506606,8.63,4116,141,18,254546,6639702,27228,44086,905219,14512,50061481,20008493
121350094,7.43,4116,142,18,256243,6682133,27228,44086,912979,14512,50381670,20131511
122148509,9.74,4116,143,18,257903,6741190,27228,44086,920810,14512,50803051,20288508
96666246,8.51,4116,144,18,259479,6790317,27228,44086,927356,14512,51169004,20425427
123812983,7.73,4116,145,18,261338,6837949,27228,44086,932098,14512,51508637,20554968
124655851,7.55,4116,146,18,263192,6881950,27228,44086,937428,14512,51835559,20680742
98583272,9.38,4116,147,18,264873,6931529,27228,44086,945780,14512,52237375,20834337
126307911,7.38,4116,148,18,266867,6974099,27228,44086,952025,14512,52558715,20960817
127128744,8.60,4116,149,18,268769,7023332,27228,44086,959854,14512,52929088,21100371
100490735,8.94,4116,150,18,270574,7074778,27228,44086,966146,14512,53316064,21247700
101124222,8.26,4116,151,18,272155,7120515,27228,44086,972912,14512,53674879,21381237
129611644,8.08,4116,152,18,273770,7167523,27228,44086,979555,14512,54026985,21516004
130430761,8.63,4116,153,18,275894,7217429,27228,44086,987107,14512,54399828,21656457
131271320,7.55,4116,154,18,277637,7257369,27228,44086,994931,14512,54724343,21784196
103709159,8.11,4116,155,18,279299,7303637,27228,44086,1002826,14512,55074218,21918154
104335147,8.54,4116,156,18,281014,7351080,27228,44086,1010165,14512,55441262,22054036
104933312,9.04,4116,157,18,282788,7402406,27228,44086,1017585,14512,55832244,22200207
105583776,7.86,4116,158,18,284479,7449176,27228,44086,1024265,14512,56176506,22329992
135420938,8.50,4116,159,18,286228,7498716,27228,44086,1028713,14512,56548170,22471338
136262425,7.55,4116,160,18,288235,7540805,27228,44086,1036535,14512,56873732,22597014
137083264,8.63,4116,161,18,290063,7587868,27228,44086,1044377,14512,57244438,22741389
137910353,8.15,4116,162,18,291958,7631762,27228,44086,1052267,14512,57592282,22876415
108782747,8.49,4116,163,18,293505,7678669,27228,44086,1057615,14512,57962163,23016588
109406061,8.47,4116,164,18,295309,7729567,27228,44086,1064771,14512,58331961,23161729
140392521,8.26,4116,165,18,297092,7777532,27228,44086,1068900,14512,58696838,23300721
141229077,7.55,4116,166,18,299042,7819715,27228,44086,1075532,14512,59021792,23429405
111355358,8.25,4116,167,18,300600,7864515,27228,44086,1083849,14512,59377139,23568363
142901639,7.08,4116,168,18,302341,7907979,27228,44086,1089538,14512,59690355,23696503
143720173,8.85,4116,169,18,304127,7958129,27228,44086,1097249,14512,60074248,23846686
144510246,10.26,4116,170,18,306074,8018281,27228,44086,1102580,14512,60519049,24011488
113841700,8.09,4116,171,18,307819,8064346,27228,44086,1110521,14512,60862352,24141520
114474581,8.39,4116,172,18,309566,8114832,27228,44086,1115029,14512,61237360,24284320
147030015,7.55,4116,173,18,311269,8159214,27228,44086,1122812,14512,61564102,24405645
115757924,8.69,4116,174,18,313005,8209567,27228,44086,1130931,14512,61937747,24551791
148669244,8.54,4116,175,18,314806,8258172,27228,44086,1136921,14512,62312135,24692587
149502416,8.04,4116,176,18,316609,8305567,27228,44086,1143036,14512,62662084,24829297
117638066,9.00,4116,177,18,318409,8356918,27228,44086,1148028,14512,63050632,24974229
151166200,7.76,4116,178,18,320138,8400688,27228,44086,1154294,14512,63387036,25103375
152004593,7.55,4116,179,18,322003,8441757,27228,44086,1162131,14512,63712557,25233205
152834127,8.63,4116,180,18,323885,8491165,27228,44086,1167457,14512,64085623,25377426
120210807,8.76,4116,181,18,325458,8540498,27228,44086,1175307,14512,64460173,25520725
120850864,8.24,4116,182,18,327221,8586116,27228,44086,1180158,14512,64819646,25656603
155309683,8.51,4116,183,18,328873,8638016,27228,44086,1185463,14512,65191959,25799725
156139403,8.29,4116,184,18,330667,8686568,27228,44086,1190879,14512,65548947,25935838
156971542,8.21,4116,185,18,332509,8734245,27228,44086,1195874,14512,65906723,26072459
157789924,8.63,4116,186,18,334275,8782179,27228,44086,1203723,14512,66278063,26215005
124112401,6.25,4116,187,18,335987,8814338,27228,44086,1211717,14512,66543779,26328539
124664206,10.20,4116,188,18,337778,8872341,27228,44086,1216887,14512,66987342,26496486
160269835,8.39,4116,189,18,339484,8921141,27228,44086,1221000,14512,67359235,26640025
125915303,8.63,4116,190,18,341151,8969436,27228,44086,1229350,14512,67729541,26784874
161928040,7.55,4116,191,18,343124,9012075,27228,44086,1235249,14512,68058299,26912552
162746062,8.63,4116,192,18,345023,9061334,27228,44086,1243083,14512,68431883,27055257
127873771,7.55,4116,193,18,346897,9105104,27228,44086,1250926,14512,68758088,27181577
128488480,9.00,4116,194,18,348619,9151654,27228,44086,1257419,14512,69139883,27329640
165240562,8.25,4116,195,18,350539,9198799,27228,44086,1261689,14512,69502976,27472306
166076070,8.53,4116,196,18,352297,9247069,27228,44086,1266628,14512,69868764,27610818
130383844,8.34,4116,197,18,354069,9296972,27228,44086,1272031,14512,70235431,27749860
131023400,8.07,4116,198,18,355707,9345833,27228,44086,1278489,14512,70589214,27881653
131685915,7.86,4116,199,18,357725,9389199,27228,44086,1284820,14512,70929605,28009443
169401290,8.53,4116,200,18,359444,9443602,27228,44086,1290000,14512,71303932,28150950
170231517,8.05,4116,201,18,361042,9490774,27228,44086,1297697,14512,71652455,28280900
133583302,8.42,4116,202,18,362652,9541156,27228,44086,1305392,14512,72014345,28413932
171883921,8.91,4116,203,18,364346,9592133,27228,44086,1309972,14512,72405194,28559306
134833760,8.28,4116,204,18,366020,9638797,27228,44086,1317975,14512,72760478,28695472
135520315,7.44,4116,205,18,367675,9680006,27228,44086,1323714,14512,73084443,28822054
174393808,8.50,4116,206,18,369238,9731802,27228,44086,1328861,14512,73457420,28954835
175224881,7.74,4116,207,18,370737,9775900,27228,44086,1336774,14512,73793453,29088906
176026167,9.86,4116,208,18,372583,9832257,27228,44086,1344469,14512,74220219,29243213
176868016,8.09,4116,209,18,374492,9878293,27228,44086,1349565,14512,74572045,29377748
177691084,8.63,4116,210,18,376280,9927346,27228,44086,1357400,14512,74944368,29515618
178532385,7.55,4116,211,18,378124,9970184,27228,44086,1365228,14512,75271092,29639838
179351550,8.63,4116,212,18,379904,10019367,27228,44086,1373071,14512,75643712,29780032
180178826,8.42,4116,213,18,381794,10067156,27228,44086,1380766,14512,76006919,29919714
141177333,8.78,4116,214,18,383429,10116252,27228,44086,1389085,14512,76383153,30065672
181834621,7.81,4116,215,18,385188,10161257,27228,44086,1393658,14512,76722713,30193222
142473483,8.37,4116,216,18,387063,10206834,27228,44086,1397681,14512,77087393,30334332
183493677,8.63,4116,217,18,388847,10255620,27228,44086,1405088,14512,77459542,30473836
184334198,7.55,4116,218,18,390955,10298191,27228,44086,1411809,14512,77789033,30600682
185159194,8.15,4116,219,18,392785,10345140,27228,44086,1420001,14512,78139698,30737680
145033497,8.43,4116,220,18,394447,10392966,27228,44086,1425181,14512,78505278,30877801
145643495,8.92,4116,221,18,396363,10445029,27228,44086,1432067,14512,78894204,31026219
187641726,7.88,4116,222,18,398038,10490650,27228,44086,1436288,14512,79238915,31157127
188466788,8.63,4116,223,18,399976,10537486,27228,44086,1443781,14512,79609807,31300538
189293399,8.24,4116,224,18,401609,10582320,27228,44086,1451774,14512,79960840,31435607
190134212,7.91,4116,225,18,403561,10628050,27228,44086,1456127,14512,80309008,31572800
190949155,8.63,4116,226,18,405341,10680239,27228,44086,1463976,14512,80684947,31719161
149502513,7.55,4116,227,18,407020,10724971,27228,44086,1471820,14512,81011060,31843221
150099291,9.01,4116,228,18,408836,10779115,27228,44086,1479134,14512,81406012,31988624
193435234,8.22,4116,229,18,410270,10828352,27228,44086,1486601,14512,81762755,32123200
194253938,8.61,4116,230,18,412199,10877967,27228,44086,1494420,14512,82134632,32263103
195097925,7.24,4116,231,18,413984,10918456,27228,44086,1500926,14512,82448136,32387252
152673093,8.56,4116,232,18,415733,10967214,27228,44086,1505425,14512,82821521,32531568
196739344,8.92,4116,233,18,417523,11019656,27228,44086,1511322,14512,83211360,32678415
153915443,8.29,4116,234,18,419349,11066007,27228,44086,1519052,14512,83567574,32820557
154566076,8.03,4116,235,18,421064,11111173,27228,44086,1525529,14512,83914941,32955895
199218045,8.45,4116,236,18,422754,11160370,27228,44086,1530058,14512,84288404,33099214
155828976,8.41,4116,237,18,424581,11209288,27228,44086,1537887,14512,84649942,33238126
200870773,7.74,4116,238,18,426665,11254307,27228,44086,1542713,14512,84991541,33372600
201690684,8.63,4116,239,18,428326,11303437,27228,44086,1550550,14512,85363959,33514014
202514345,8.38,4116,240,18,430038,11352924,27228,44086,1558379,14512,85727512,33653209
158374480,8.16,4116,241,18,431991,11398047,27228,44086,1566605,14512,86080230,33793253
204181429,8.26,4116,242,18,433786,11445571,27228,44086,1572799,14512,86439592,33929272
205024384,7.55,4116,243,18,435574,11488986,27228,44086,1580419,14512,86765676,34056884
160301488,8.71,4116,244,18,437291,11536510,27228,44086,1588383,14512,87139216,34201491
206663769,8.53,4116,245,18,439447,11585758,27228,44086,1594526,14512,87512099,34344620
207485603,8.41,4116,246,18,441065,11632322,27228,44086,1602364,14512,87871239,34482809
208311184,8.58,4116,247,18,442889,11681449,27228,44086,1606152,14512,88247538,34626908
162834312,8.13,4116,248,18,444816,11730479,27228,44086,1613052,14512,88599571,34763141
209971046,8.25,4116,249,18,446682,11777701,27228,44086,1618273,14512,88960709,34902557
164098922,8.53,4116,250,18,448236,11826672,27228,44086,1625940,14512,89324386,35039725
211637314,7.61,4116,251,18,450374,11870346,27228,44086,1629763,14512,89662160,35170550
212454722,8.63,4116,252,18,452097,11919613,27228,44086,1637603,14512,90034985,35315000
166001454,8.57,4116,253,18,453936,11969266,27228,44086,1645783,14512,90404395,35455271
214112489,7.94,4116,254,18,455572,12016771,27228,44086,1651255,14512,90754138,35587863
214937471,8.27,4116,255,18,457356,12065440,27228,44086,1658923,14512,91114496,35725167
167924027,8.19,4116,256,18,459012,12111635,27228,44086,1665172,14512,91465139,35857005
168538505,8.75,4116,257,18,460560,12164008,27228,44086,1669628,14512,91847537,36001952
169192610,7.87,4116,258,18,462302,12212219,27228,44086,1675329,14512,92194139,36133395
218255331,8.56,4116,259,18,464123,12262663,27228,44086,1681346,14512,92569142,36275671
219076787,8.63,4116,260,18,466149,12310430,27228,44086,1689121,14512,92940709,36418673
219919043,7.55,4116,261,18,467929,12352245,27228,44086,1696622,14512,93267768,36546976
220738764,8.63,4116,262,18,469566,12400668,27228,44086,1704471,14512,93641049,36689789
221581207,7.55,4116,263,18,471609,12442169,27228,44086,1711755,14512,93965460,36813633
222400974,8.63,4116,264,18,473624,12488696,27228,44086,1719596,14512,94336767,36957882
223216453,8.63,4116,265,18,475617,12537675,27228,44086,1727438,14512,94710569,37104670
174259354,8.48,4116,266,18,477419,12586851,27228,44086,1735271,14512,95076751,37244872
174906173,7.98,4116,267,18,479286,12632287,27228,44086,1740486,14512,95426752,37380754
225702355,8.26,4116,268,18,481378,12680125,27228,44086,1747351,14512,95789014,37516487
226554023,6.42,4116,269,18,483177,12716730,27228,44086,1755530,14512,96065124,37633012
176813231,10.36,4116,270,18,484804,12774241,27228,44086,1761758,14512,96513293,37800013
177452789,8.24,4116,271,18,486448,12823051,27228,44086,1769213,14512,96872593,37935910
178088436,8.49,4116,272,18,488317,12873896,27228,44086,1775701,14512,97237200,38071561
178711471,8.79,4116,273,18,489889,12924302,27228,44086,1780237,14512,97618329,38217983
230665523,8.11,4116,274,18,491826,12971983,27228,44086,1785503,14512,97974542,38352451
179994726,8.08,4116,275,18,493608,13020405,27228,44086,1791784,14512,98326175,38486862
232333273,8.61,4116,276,18,495171,13068503,27228,44086,1799588,14512,98695107,38621894
181266959,7.97,4116,277,18,497041,13111562,27228,44086,1807311,14512,99037994,38753882
181898217,8.43,4116,278,18,498810,13162345,27228,44086,1813195,14512,99402093,38894070
234829237,8.40,4116,279,18,500652,13212934,27228,44086,1819274,14512,99767121,39032717
183161721,8.42,4116,280,18,502459,13260331,27228,44086,1827657,14512,100129051,39171589
183817030,7.95,4116,281,18,504364,13303760,27228,44086,1832518,14512,100473428,39306534
237329124,8.37,4116,282,18,506177,13353253,27228,44086,1837221,14512,100842293,39445793
238152514,8.35,4116,283,18,508104,13400723,27228,44086,1844220,14512,101201723,39584540
185717145,8.30,4116,284,18,509726,13448137,27228,44086,1849977,14512,101564808,39725293
186353893,8.27,4116,285,18,511387,13495935,27228,44086,1857483,14512,101921930,39864198
240643933,8.46,4116,286,18,513047,13545709,27228,44086,1862510,14512,102292059,40004704
187613999,8.47,4116,287,18,514877,13594202,27228,44086,1870844,14512,102655651,40147891
242302037,7.67,4116,288,18,516683,13638429,27228,44086,1875340,14512,102992649,40276032
188929149,8.10,4116,289,18,518494,13681422,27228,44086,1883545,14512,103338182,40411623
189548605,8.63,4116,290,18,520214,13729330,27228,44086,1889194,14512,103713169,40559251
244765742,9.03,4116,291,18,522060,13781724,27228,44086,1893786,14512,104108388,40709972
245599595,8.01,4116,292,18,523697,13826881,27228,44086,1900970,14512,104454066,40843892
246425282,8.60,4116,293,18,525718,13876278,27228,44086,1906867,14512,104827146,40987088
192060637,8.26,4116,294,18,527509,13923870,27228,44086,1914698,14512,105183061,41124390
248085980,7.92,4116,295,18,529380,13972755,27228,44086,1921090,14512,105531570,41255888
193353239,7.95,4116,296,18,531255,14019885,27228,44086,1929015,14512,105877233,41391862
193944633,9.30,4116,297,18,533027,14073529,27228,44086,1936766,14512,106282609,41544949
194586614,8.08,4116,298,18,535108,14120085,27228,44086,1942279,14512,106634632,41679436
251389100,8.06,4116,299,18,536601,14166867,27228,44086,1947368,14512,106990481,41820516
252210751,8.63,4116,300,18,538492,14218000,27228,44086,1955224,14512,107365956,41961383
253041375,7.70,4116,301,18,540285,14262946,27228,44086,1963065,14512,107700124,42091517
253868382,8.47,4116,302,18,541866,14314583,27228,44086,1970697,14512,108065493,42223953
254714292,7.40,4116,303,18,543429,14358985,27228,44086,1978509,14512,108385494,42343710
198397337,9.49,4116,304,18,545118,14411494,27228,44086,1986723,14512,108788843,42491344
199043151,8.06,4116,305,18,546629,14459913,27228,44086,1991460,14512,109148210,42627150
257219270,7.55,4116,306,18,548343,14507333,27228,44086,1997469,14512,109477404,42747968
258028149,9.08,4116,307,18,550117,14562650,27228,44086,2004984,14512,109870646,42893673
200973314,7.75,4116,308,18,551612,14608997,27228,44086,2013196,14512,110203207,43018154
201602047,8.37,4116,309,18,553395,14659338,27228,44086,2018491,14512,110573716,43159745
202206418,9.08,4116,310,18,555372,14710109,27228,44086,2024252,14512,110966054,43310423
261334773,7.63,4116,311,18,557126,14753093,27228,44086,2031678,14512,111298822,43441423
262155493,8.55,4116,312,18,558945,14801755,27228,44086,2039509,14512,111669137,43582178
262988942,7.55,4116,313,18,560826,14845779,27228,44086,2047046,14512,111996214,43714246
204840344,7.53,4116,314,18,562329,14889625,27228,44086,2054148,14512,112316870,43843632
264628415,9.71,4116,315,18,564195,14944169,27228,44086,2059086,14512,112741615,44004052
265448575,8.56,4116,316,18,566024,14992126,27228,44086,2067143,14512,113109553,44145159
266277195,8.18,4116,317,18,567795,15038818,27228,44086,2072301,14512,113468219,44284677
207312053,8.33,4116,318,18,569511,15089145,27228,44086,2078861,14512,113827719,44422527
207958233,8.13,4116,319,18,571224,15135773,27228,44086,2084139,14512,114179793,44556807
268776815,7.74,4116,320,18,572934,15182687,27228,44086,2089770,14512,114521219,44688313
269594573,8.63,4116,321,18,574781,15231193,27228,44086,2097621,14512,114893230,44830403
270411257,8.63,4116,322,18,576506,15279948,27228,44086,2105468,14512,115264244,44974504
271231063,8.62,4116,323,18,578516,15326436,27228,44086,2113307,14512,115634785,45117684
272058736,8.00,4116,324,18,580269,15372071,27228,44086,2121010,14512,115979862,45252107
