IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
26404908,16.68,4116,33,18,58358,3887573,27228,44082,201954,14348,7616252,8312299
27067804,16.50,4116,34,18,59978,4011139,27228,44082,208638,14348,7859363,8555256
30349373,16.59,4116,35,18,61560,4136100,27228,44082,214558,14348,8106983,8801750
28407225,16.70,4116,36,18,63183,4259989,27228,44082,220130,14348,8351902,9046432
31792119,16.61,4116,37,18,64743,4385040,27228,44082,225180,14348,8596858,9292146
29760177,16.31,4116,38,18,66380,4506185,27228,44082,229732,14348,8838716,9532683
30439610,15.98,4116,39,18,67957,4623623,27228,44082,235641,14348,9073690,9770136
31091813,17.43,4116,40,18,69420,4751555,27228,44082,241074,14348,9329947,10025283
31758391,16.56,4116,41,18,71096,4875780,27228,44082,247798,14348,9575091,10271585
32430999,16.43,4116,42,18,72896,5000045,27228,44082,254521,14348,9819720,10519379
36144930,16.90,4116,43,18,74600,5125583,27228,44082,261519,14348,10070406,10768480
33778120,16.36,4116,44,18,76208,5248449,27228,44082,268985,14348,10313308,11007940
34451631,16.27,4116,45,18,77705,5370299,27228,44082,274926,14348,10553686,11249556
35112567,17.00,4116,46,18,79350,5496819,27228,44082,279488,14348,10805359,11498518
35780814,16.44,4116,47,18,80827,5618301,27228,44082,285586,14348,11048317,11741512
36450664,16.65,4116,48,18,82363,5742906,27228,44082,292248,14348,11294055,11985229
37117409,16.59,4116,49,18,83973,5869483,27228,44082,298488,14348,11538614,12230644
37789118,16.28,4116,50,18,85656,5993509,27228,44082,303226,14348,11781959,12475063
38455196,16.62,4116,51,18,87344,6120505,27228,44082,308677,14348,12029828,12722297
39130853,16.49,4116,52,18,88890,6242076,27228,44082,313800,14348,12270491,12961671
43389128,17.00,4116,53,18,90587,6368854,27228,44082,320977,14348,12522324,13208919
40467533,16.27,4116,54,18,92036,6491208,27228,44082,326326,14348,12763106,13451589
44839410,16.72,4116,55,18,93713,6617113,27228,44082,332991,14348,13012338,13697191
41809551,16.59,4116,56,18,95297,6742331,27228,44082,338282,14348,13257607,13942276
42480165,16.57,4116,57,18,96993,6866248,27228,44082,344032,14348,13502310,14187693
43159456,15.96,4116,58,18,98681,6982846,27228,44082,350582,14348,13737791,14426054
43823296,17.26,4116,59,18,100125,7110318,27228,44082,354387,14348,13990301,14676613
44507995,15.60,4116,60,18,101695,7229542,27228,44082,357292,14348,14226593,14911634
45164388,17.32,4116,61,18,103352,7359123,27228,44082,362369,14348,14481471,15163467
45845307,15.57,4116,62,18,105144,7476854,27228,44082,369862,14348,14712811,15399035
46517977,16.63,4116,63,18,106819,7601666,27228,44082,374513,14348,14957785,15643347
47175781,17.26,4116,64,18,108391,7730972,27228,44082,378736,14348,15212174,15896078
47850044,16.22,4116,65,18,110170,7854557,27228,44082,385822,14348,15453229,16136288
52825431,17.12,4116,66,18,111812,7981084,27228,44082,391735,14348,15700819,16382732
49190376,16.05,4116,67,18,113347,8101746,27228,44082,397045,14348,15938686,16621283
49851736,17.06,4116,68,18,115144,8228699,27228,44082,402334,14348,16189596,16870475
50523085,16.59,4116,69,18,116904,8354036,27228,44082,407783,14348,16435651,17117027
55719814,16.30,4116,70,18,118387,8474536,27228,44082,415322,14348,16675352,17356396
51870283,16.84,4116,71,18,120238,8602615,27228,44082,419695,14348,16923392,17605396
52543988,16.21,4116,72,18,121906,8724173,27228,44082,425894,14348,17165305,17846097
53237727,15.17,4116,73,18,123580,8837020,27228,44082,432420,14348,17390678,18071974
58623578,17.99,4116,74,18,125299,8970130,27228,44082,439107,14348,17654547,18333468
54541346,16.88,4116,75,18,126785,9099229,27228,44082,445015,14348,17906765,18581721
55216115,16.47,4116,76,18,128397,9222618,27228,44082,451950,14348,18150963,18824880
60801216,15.87,4116,77,18,129916,9339857,27228,44082,459542,14348,18385720,19058835
61524689,16.86,4116,78,18,131521,9463541,27228,44082,464005,14348,18631063,19306204
57228876,17.13,4116,79,18,133080,9590390,27228,44082,471706,14348,18882643,19554836
57908568,16.07,4116,80,18,134775,9711312,27228,44082,476840,14348,19119950,19793028
63682721,16.97,4116,81,18,136531,9839149,27228,44082,481851,14348,19371141,20042457
59258419,15.51,4116,82,18,138103,9959525,27228,44082,487573,14348,19605027,20275675
59942414,15.74,4116,83,18,139861,10074115,27228,44082,493285,14348,19834469,20508735
60625679,15.90,4116,84,18,141457,10192068,27228,44082,497819,14348,20070582,20745080
61313008,15.56,4116,85,18,142908,10308873,27228,44082,502747,14348,20302007,20972979
67414939,14.48,4116,86,18,144630,10416809,27228,44082,506351,14348,20515447,21186490
68145124,16.34,4116,87,18,146392,10538273,27228,44082,511977,14348,20758201,21427431
68860529,17.04,4116,88,18,148038,10664713,27228,44082,519070,14348,21010271,21677797
64032563,16.62,4116,89,18,149678,10789572,27228,44082,526311,14348,21254631,21923232
64679686,17.62,4116,90,18,151529,10917713,27228,44082,533736,14348,21511852,22179872
70983876,18.54,4116,91,18,153018,11055763,27228,44082,539864,14348,21784499,22448271
65989012,16.84,4116,92,18,154582,11179431,27228,44082,545584,14348,22033707,22693130
72421235,16.87,4116,93,18,156315,11306075,27228,44082,550675,14348,22283001,22941673
67329865,16.34,4116,94,18,157949,11428851,27228,44082,556396,14348,22525662,23184370
73869065,16.75,4116,95,18,159615,11555640,27228,44082,563229,14348,22773732,23434196
68647596,17.77,4116,96,18,161369,11689503,27228,44082,570942,14348,23037388,23695204
69303456,17.38,4116,97,18,163126,11818790,27228,44082,576405,14348,23294783,23949547
69972867,16.72,4116,98,18,164578,11943665,27228,44082,584253,14348,23541696,24195008
70824322,7.47,4116,99,18,165903,11999069,27228,44082,590075,14348,23652917,24308335
71541455,14.06,4116,100,18,167490,12100631,27228,44082,597812,14348,23859615,24514566
72271217,13.48,4116,101,18,168970,12198475,27228,44082,602661,14348,24055163,24720853
72952686,15.87,4116,102,18,170613,12318197,27228,44082,610181,14348,24290274,24955818
73622416,16.67,4116,103,18,172316,12437290,27228,44082,615499,14348,24535500,25204502
80610242,17.18,4116,104,18,173797,12565293,27228,44082,622568,14348,24788833,25459241
74954101,16.96,4116,105,18,175329,12689894,27228,44082,630506,14348,25035806,25707844
75620270,16.96,4116,106,18,177063,12812740,27228,44082,635998,14348,25285615,25957191
76271782,17.61,4116,107,18,178811,12942343,27228,44082,641424,14348,25542863,26214841
76926350,17.25,4116,108,18,180507,13068234,27228,44082,647108,14348,25796336,26466692
84216881,16.73,4116,109,18,182161,13194094,27228,44082,652194,14348,26044356,26712777
78235112,17.47,4116,110,18,183799,13323743,27228,44082,659425,14348,26302195,26969039
78892618,17.45,4116,111,18,185395,13454796,27228,44082,667281,14348,26557815,27221302
79572780,16.16,4116,112,18,186837,13573934,27228,44082,675217,14348,26793467,27457065
87078724,17.77,4116,113,18,188379,13707332,27228,44082,682176,14348,27053143,27716499
80898798,16.52,4116,114,18,189999,13827503,27228,44082,688704,14348,27296216,27960216
88514285,18.07,4116,115,18,191666,13962261,27228,44082,696077,14348,27561702,28221965
82195031,17.65,4116,116,18,193379,14094770,27228,44082,703215,14348,27822924,28481332
89939785,17.48,4116,117,18,194900,14225305,27228,44082,708982,14348,28080414,28737270
83526161,16.15,4116,118,18,196480,14345738,27228,44082,716453,14348,28318613,28976145
84157295,18.83,4116,119,18,198153,14483212,27228,44082,721687,14348,28594103,29250043
84807456,17.99,4116,120,18,199651,14613517,27228,44082,729353,14348,28857292,29511729
85478914,16.81,4116,121,18,201378,14736004,27228,44082,735934,14348,29101282,29756103
86152742,16.69,4116,122,18,202946,14863496,27228,44082,741289,14348,29350018,30005753
86806562,17.39,4116,123,18,204603,14993584,27228,44082,746943,14348,29606777,30261615
87447839,17.85,4116,124,18,206306,15125052,27228,44082,752830,14348,29868931,30524957
95650754,16.38,4116,125,18,207782,15249931,27228,44082,758624,14348,30111396,30761749
88789778,16.73,4116,126,18,209385,15374480,27228,44082,764422,14348,30361166,31007170
89448900,17.42,4116,127,18,211072,15505798,27228,44082,769538,14348,30618242,31257642
90114480,16.95,4116,128,18,212734,15630600,27228,44082,777006,14348,30868234,31504362
90785059,16.40,4116,129,18,214552,15755016,27228,44082,782115,14348,31109633,31748657
91458437,16.37,4116,130,18,216245,15878243,27228,44082,788018,14348,31352297,31989728
92163062,14.57,4116,131,18,217830,15986151,27228,44082,795231,14348,31566574,32204783
92909097,12.50,4116,132,18,219619,16082398,27228,44082,799210,14348,31753346,32392898
93582180,16.20,4116,133,18,221006,16202726,27228,44082,807190,14348,31993614,32630745
94244871,16.96,4116,134,18,222747,16331301,27228,44082,814301,14348,32245126,32880033
94893800,17.87,4116,135,18,224333,16462592,27228,44082,820284,14348,32507976,33140806
103710857,16.39,4116,136,18,225993,16581046,27228,44082,827666,14348,32748717,33380822
96250989,16.14,4116,137,18,227638,16702421,27228,44082,834168,14348,32985086,33615979
96925547,16.88,4116,138,18,229245,16826332,27228,44082,839575,14348,33230380,33858965
97600666,16.09,4116,139,18,230814,16948397,27228,44082,844466,14348,33472084,34098512
106607037,17.65,4116,140,18,232489,17080216,27228,44082,850701,14348,33731213,34353184
107342795,16.50,4116,141,18,234315,17198249,27228,44082,857853,14348,33972288,34594240
108059715,16.84,4116,142,18,236109,17324613,27228,44082,864070,14348,34223723,34842051
100272094,15.93,4116,143,18,237738,17446547,27228,44082,871543,14348,34462625,35079670
109526248,16.11,4116,144,18,239539,17569919,27228,44082,879592,14348,34703350,35317047
101612013,16.87,4116,145,18,241366,17692068,27228,44082,886911,14348,34948500,35562969
111005601,15.15,4116,146,18,242968,17805262,27228,44082,893225,14348,35174895,35790763
102976231,16.19,4116,147,18,244575,17930268,27228,44082,899240,14348,35416368,36030670
103672633,15.61,4116,148,18,246344,18043978,27228,44082,903942,14348,35643743,36255140
104383436,14.45,4116,149,18,248079,18148439,27228,44082,908496,14348,35858435,36472120
105089888,14.33,4116,150,18,249605,18254153,27228,44082,912654,14348,36072072,36685152
105805297,13.81,4116,151,18,251105,18356584,27228,44082,918515,14348,36275739,36893188
106502934,15.20,4116,152,18,252696,18468750,27228,44082,923759,14348,36499882,37117731
107225911,14.11,4116,153,18,254278,18574227,27228,44082,927962,14348,36707528,37327600
107925420,14.79,4116,154,18,255893,18682926,27228,44082,932608,14348,36927647,37552963
108620928,14.93,4116,155,18,257563,18795740,27228,44082,939110,14348,37149385,37776861
109299730,15.87,4116,156,18,259065,18915093,27228,44082,947395,14348,37383276,38011756
109965145,16.71,4116,157,18,260974,19039880,27228,44082,953745,14348,37629948,38257612
120000247,17.12,4116,158,18,262543,19165951,27228,44082,961671,14348,37880365,38508257
120729433,16.29,4116,159,18,264226,19286842,27228,44082,968111,14348,38120387,38749602
121456634,16.08,4116,160,18,265946,19408799,27228,44082,974086,14348,38358151,38984848
112674076,16.30,4116,161,18,267501,19529011,27228,44082,981318,14348,38598254,39222729
113349938,16.50,4116,162,18,269200,19650013,27228,44082,986655,14348,38840675,39464406
114009799,16.69,4116,163,18,270823,19772653,27228,44082,993704,14348,39085182,39710510
114659357,18.12,4116,164,18,272418,19906061,27228,44082,1000977,14348,39347701,39971412
125047767,18.04,4116,165,18,274057,20040321,27228,44082,1005258,14348,39611580,40231209
115987084,16.35,4116,166,18,275631,20160639,27228,44082,1011900,14348,39852354,40471602
126487775,17.28,4116,167,18,277386,20293167,27228,44082,1018477,14348,40110616,40726460
117277908,17.93,4116,168,18,279154,20428473,27228,44082,1026320,14348,40374480,40991383
117920472,18.51,4116,169,18,280724,20565466,27228,44082,1031956,14348,40644507,41258553
118602155,15.42,4116,170,18,282217,20682970,27228,44082,1036469,14348,40877748,41493049
119269345,16.69,4116,171,18,283722,20807362,27228,44082,1043988,14348,41123912,41741351
119919451,17.45,4116,172,18,285470,20935777,27228,44082,1049846,14348,41381099,41997548
120568905,17.57,4116,173,18,287008,21067808,27228,44082,1053986,14348,41641634,42258483
131498047,16.54,4116,174,18,288722,21192839,27228,44082,1060883,14348,41887965,42503073
132236240,15.68,4116,175,18,290334,21313306,27228,44082,1066761,14348,42122277,42735338
122579957,18.22,4116,176,18,292044,21448227,27228,44082,1074448,14348,42386577,42999356
133625174,18.24,4116,177,18,293763,21585160,27228,44082,1079813,14348,42659332,43268010
123869754,17.64,4116,178,18,295392,21717071,27228,44082,1086061,14348,42920105,43529163
124496070,18.55,4116,179,18,297117,21854230,27228,44082,1091775,14348,43193615,43800119
135773905,15.19,4116,180,18,298790,21972902,27228,44082,1096209,14348,43421969,44029905
125844492,17.42,4116,181,18,300538,22095992,27228,44082,1102428,14348,43675242,44284651
126496213,17.29,4116,182,18,302178,22222263,27228,44082,1105845,14348,43933043,44543207
127137946,18.36,4116,183,18,303682,22357952,27228,44082,1111413,14348,44201854,44806781
127803275,17.05,4116,184,18,305211,22482977,27228,44082,1115619,14348,44452440,45055440
139347407,17.33,4116,185,18,306798,22605641,27228,44082,1121625,14348,44705433,45307850
129120305,17.55,4116,186,18,308694,22732459,27228,44082,1129113,14348,44960659,45563102
129795842,16.26,4116,187,18,310299,22849695,27228,44082,1136005,14348,45199411,45801883
130456256,16.83,4116,188,18,311946,22973069,27228,44082,1138989,14348,45450769,46055053
131117670,17.10,4116,189,18,313703,23105131,27228,44082,1143061,14348,45704460,46304442
131785752,16.45,4116,190,18,315244,23226538,27228,44082,1148950,14348,45946531,46550224
132474206,15.54,4116,191,18,316862,23336166,27228,44082,1156517,14348,46169605,46776701
144468717,15.76,4116,192,18,318611,23450239,27228,44082,1162155,14348,46403329,47010175
133866852,15.10,4116,193,18,320273,23560949,27228,44082,1168605,14348,46624263,47228011
134565365,14.96,4116,194,18,321894,23668530,27228,44082,1173624,14348,46843649,47446711
146750182,15.12,4116,195,18,323484,23776800,27228,44082,1180386,14348,47065156,47669984
135923505,16.97,4116,196,18,325140,23897716,27228,44082,1187518,14348,47313786,47914768
136605868,16.43,4116,197,18,326667,24013115,27228,44082,1194306,14348,47551355,48149288
137267113,17.13,4116,198,18,328198,24136445,27228,44082,1197583,14348,47800853,48399404
137972276,14.59,4116,199,18,329806,24246619,27228,44082,1203494,14348,48019167,48617822
150454785,15.20,4116,200,18,331512,24353073,27228,44082,1208683,14348,48244065,48839837
139368135,15.02,4116,201,18,333027,24463653,27228,44082,1214585,14348,48464748,49062730
140066518,14.31,4116,202,18,334811,24578628,27228,44082,1220130,14348,48683974,49280151
140741104,16.27,4116,203,18,336286,24703027,27228,44082,1225377,14348,48924174,49520952
141439190,14.81,4116,204,18,337800,24813872,27228,44082,1232245,14348,49139304,49735768
142127354,15.09,4116,205,18,339533,24929729,27228,44082,1236721,14348,49369311,49964156
154957140,16.55,4116,206,18,341281,25050325,27228,44082,1242686,14348,49612867,50205180
143477967,15.95,4116,207,18,343073,25166684,27228,44082,1249373,14348,49848443,50442483
144138669,16.70,4116,208,18,344716,25293097,27228,44082,1253481,14348,50096669,50691459
144860271,14.03,4116,209,18,346272,25395564,27228,44082,1260552,14348,50302255,50899900
157902933,17.51,4116,210,18,347797,25526687,27228,44082,1267513,14348,50558639,51153316
158613951,17.68,4116,211,18,349537,25655450,27228,44082,1274223,14348,50817452,51409481
146830931,17.48,4116,212,18,351273,25784037,27228,44082,1281036,14348,51070616,51662014
147525617,15.85,4116,213,18,352989,25898938,27228,44082,1287669,14348,51305131,51892728
148232858,14.63,4116,214,18,354408,26007255,27228,44082,1293748,14348,51520169,52109832
148896162,16.85,4116,215,18,355926,26133785,27228,44082,1298906,14348,51771553,52359492
162277195,16.50,4116,216,18,357604,26254280,27228,44082,1306451,14348,52011427,52600766
162997692,16.87,4116,217,18,359110,26379775,27228,44082,1311596,14348,52264314,52852815
150886210,17.14,4116,218,18,360706,26508773,27228,44082,1317684,14348,52519899,53104745
164459134,15.30,4116,219,18,362353,26625869,27228,44082,1323977,14348,52747486,53331442
165178315,16.77,4116,220,18,363989,26754047,27228,44082,1330982,14348,52996157,53579696
152904497,17.13,4116,221,18,365670,26880556,27228,44082,1338440,14348,53249607,53831612
153547384,17.73,4116,222,18,367345,27020949,27228,44082,1344492,14348,53515192,54095058
154216919,16.71,4116,223,18,369143,27148749,27228,44082,1350271,14348,53764302,54338736
154851117,18.18,4116,224,18,370841,27283527,27228,44082,1356549,14348,54031891,54603294
155472884,19.45,4116,225,18,372485,27426831,27228,44082,1362254,14348,54315595,54884624
169403327,17.33,4116,226,18,374031,27558910,27228,44082,1368545,14348,54572089,55139124
170119131,16.84,4116,227,18,375634,27685623,27228,44082,1373884,14348,54821692,55385381
157470317,16.42,4116,228,18,377558,27810687,27228,44082,1379171,14348,55065229,55630544
171558708,17.58,4116,229,18,379446,27941630,27228,44082,1385217,14348,55323266,55883708
158785499,17.01,4116,230,18,381116,28071305,27228,44082,1391564,14348,55577387,56135888
159446022,17.13,4116,231,18,382806,28196823,27228,44082,1399476,14348,55829865,56385512
160096039,17.58,4116,232,18,384524,28328970,27228,44082,1406453,14348,56090456,56641831
174460532,14.44,4116,233,18,386124,28441188,27228,44082,1413991,14348,56307758,56858094
161478102,16.81,4116,234,18,387694,28574432,27228,44082,1421823,14348,56558117,57101613
175886795,16.52,4116,235,18,389306,28698364,27228,44082,1427837,14348,56801271,57345374
162809503,17.05,4116,236,18,391101,28824898,27228,44082,1435766,14348,57050991,57594996
163478433,16.74,4116,237,18,392649,28952436,27228,44082,1441378,14348,57298813,57842548
164145402,16.93,4116,238,18,394300,29078660,27228,44082,1449014,14348,57548799,58091411
164792566,17.48,4116,239,18,395980,29207212,27228,44082,1455679,14348,57804836,58347920
165434886,17.96,4116,240,18,397793,29340117,27228,44082,1461018,14348,58069136,58609679
166084859,17.98,4116,241,18,399456,29475820,27228,44082,1465270,14348,58332819,58868866
166735045,18.00,4116,242,18,401195,29610535,27228,44082,1470927,14348,58596925,59129748
167390255,17.41,4116,243,18,402871,29739230,27228,44082,1477679,14348,58851218,59381194
168029869,18.28,4116,244,18,404510,29877126,27228,44082,1482477,14348,59120707,59646592
168699810,16.91,4116,245,18,406160,29999861,27228,44082,1489679,14348,59363128,59888249
183724261,17.74,4116,246,18,407892,30136502,27228,44082,1492585,14348,59630183,60149783
170002463,17.20,4116,247,18,409338,30263423,27228,44082,1496654,14348,59884001,60401447
185156228,17.44,4116,248,18,410958,30391832,27228,44082,1502930,14348,60138926,60657967
171318750,17.19,4116,249,18,412603,30520760,27228,44082,1509890,14348,60393555,60909990
171966754,17.90,4116,250,18,414162,30654588,27228,44082,1514360,14348,60654895,61170027
172630192,16.50,4116,251,18,416022,30777295,27228,44082,1519874,14348,60901170,61414196
188020628,17.39,4116,252,18,417489,30906256,27228,44082,1527463,14348,61157631,61666673
173994033,14.41,4116,253,18,419172,31019572,27228,44082,1535069,14348,61372562,61880889
174656227,17.18,4116,254,18,420887,31142743,27228,44082,1539456,14348,61622931,62129435
175321790,17.03,4116,255,18,422678,31263668,27228,44082,1544618,14348,61870522,62377005
175984528,17.06,4116,256,18,424141,31385849,27228,44082,1551013,14348,62121497,62627169
176665201,16.22,4116,257,18,426017,31507719,27228,44082,1554506,14348,62360390,62863975
177314385,17.71,4116,258,18,427762,31638324,27228,44082,1561469,14348,62621898,63120755
193092651,17.95,4116,259,18,429436,31770988,27228,44082,1569386,14348,62885397,63380349
178615888,18.49,4116,260,18,431059,31906994,27228,44082,1575203,14348,63155265,63647333
179289196,16.57,4116,261,18,432607,32031786,27228,44082,1580844,14348,63399077,63891751
195241011,16.60,4116,262,18,434086,32157347,27228,44082,1588793,14348,63639992,64133451
180641771,15.74,4116,263,18,435603,32273356,27228,44082,1595124,14348,63874215,64367124
181309881,16.85,4116,264,18,437367,32392740,27228,44082,1602586,14348,64121366,64609989
181983371,16.40,4116,265,18,439073,32513091,27228,44082,1605818,14348,64363902,64848587
182654225,16.63,4116,266,18,440898,32631095,27228,44082,1612671,14348,64606608,65092123
183325894,16.42,4116,267,18,442655,32756716,27228,44082,1618978,14348,64853652,65329799
184012994,15.77,4116,268,18,444322,32873543,27228,44082,1624770,14348,65087266,65561580
200414170,15.23,4116,269,18,446101,32982792,27228,44082,1632279,14348,65309597,65785960
185383683,16.97,4116,270,18,447636,33110469,27228,44082,1638205,14348,65560094,66029679
201852679,17.42,4116,271,18,449406,33231186,27228,44082,1645053,14348,65812317,66280447
186749068,15.16,4116,272,18,451087,33337795,27228,44082,1652997,14348,66032575,66497677
187420859,16.69,4116,273,18,452834,33458957,27228,44082,1659737,14348,66275904,66740964
188099042,16.69,4116,274,18,454440,33575940,27228,44082,1663941,14348,66517562,66982826
188785024,15.62,4116,275,18,456206,33693129,27228,44082,1669268,14348,66748516,67212543
189477700,15.46,4116,276,18,457803,33803447,27228,44082,1673132,14348,66973831,67439191
190149080,16.63,4116,277,18,459388,33923052,27228,44082,1681016,14348,67216645,67680130
190825168,15.82,4116,278,18,460998,34044436,27228,44082,1687298,14348,67452993,67917136
191481225,17.21,4116,279,18,462655,34174144,27228,44082,1695200,14348,67704960,68164066
192143331,16.68,4116,280,18,464447,34304662,27228,44082,1700399,14348,67955787,68412422
192823668,15.95,4116,281,18,466142,34423529,27228,44082,1708500,14348,68190786,68646048
193513643,15.69,4116,282,18,467784,34538732,27228,44082,1713682,14348,68423029,68877542
194180522,16.83,4116,283,18,469537,34669439,27228,44082,1718668,14348,68676204,69127484
194884592,15.04,4116,284,18,471130,34777912,27228,44082,1724913,14348,68894372,69347023
212175438,15.48,4116,285,18,472823,34893130,27228,44082,1731105,14348,69126121,69575058
196254399,15.93,4116,286,18,474459,35006854,27228,44082,1736498,14348,69360295,69810395
196928718,16.62,4116,287,18,476147,35125322,27228,44082,1743552,14348,69600075,70051993
197597258,16.71,4116,288,18,477782,35244486,27228,44082,1748801,14348,69845826,70298485
198277832,15.93,4116,289,18,479298,35355626,27228,44082,1756536,14348,70075814,70530493
198955102,16.33,4116,290,18,481037,35473751,27228,44082,1762810,14348,70316970,70771718
199625460,16.55,4116,291,18,482741,35594836,27228,44082,1770408,14348,70560386,71011555
200316975,15.66,4116,292,18,484429,35708391,27228,44082,1776095,14348,70790335,71239316
200989807,16.45,4116,293,18,485903,35829882,27228,44082,1782006,14348,71033626,71483462
201659096,16.21,4116,294,18,487592,35952911,27228,44082,1789939,14348,71275103,71722741
202327244,16.70,4116,295,18,489289,36078526,27228,44082,1796951,14348,71520702,71967419
203013819,15.23,4116,296,18,490899,36194757,27228,44082,1801696,14348,71750559,72196435
203681167,16.33,4116,297,18,492661,36316307,27228,44082,1809795,14348,71992918,72436822
204365499,15.75,4116,298,18,494355,36432905,27228,44082,1814325,14348,72225474,72669233
205020083,17.57,4116,299,18,495917,36561592,27228,44082,1822076,14348,72483487,72921102
223212961,16.67,4116,300,18,497408,36687347,27228,44082,1828863,14348,72730739,73164648
223934308,17.04,4116,301,18,499039,36809362,27228,44082,1835227,14348,72981694,73414727
207021853,16.58,4116,302,18,500643,36929027,27228,44082,1841840,14348,73224341,73660038
207690591,17.18,4116,303,18,502201,37049938,27228,44082,1845969,14348,73473701,73909363
226082024,17.99,4116,304,18,503846,37184562,27228,44082,1852601,14348,73739523,74170487
209005591,17.64,4116,305,18,505441,37312402,27228,44082,1858292,14348,73995357,74422675
209651871,18.00,4116,306,18,507212,37449203,27228,44082,1864268,14348,74260354,74681092
228225312,16.62,4116,307,18,508963,37574913,27228,44082,1871078,14348,74504056,74925000
210971543,17.52,4116,308,18,510590,37706206,27228,44082,1877659,14348,74761100,75179374
229637281,18.12,4116,309,18,512116,37840801,27228,44082,1885213,14348,75028112,75442408
230325794,18.69,4116,310,18,513736,37979863,27228,44082,1893105,14348,75302564,75713970
231057827,16.45,4116,311,18,515379,38102987,27228,44082,1900506,14348,75544619,75958447
231795592,15.87,4116,312,18,517156,38217164,27228,44082,1908337,14348,75776641,76193394
214278822,16.40,4116,313,18,518742,38339642,27228,44082,1914627,14348,76017967,76435254
214946126,17.15,4116,314,18,520337,38458927,27228,44082,1921304,14348,76266167,76681597
215646100,14.40,4116,315,18,521960,38567915,27228,44082,1927218,14348,76481858,76899429
234770747,15.62,4116,316,18,523529,38687844,27228,44082,1935057,14348,76715503,77130633
235503968,16.00,4116,317,18,525089,38805920,27228,44082,1942849,14348,76951497,77365007
217664486,17.12,4116,318,18,526736,38939306,27228,44082,1947382,14348,77208050,77618438
218332541,17.29,4116,319,18,528333,39065142,27228,44082,1954857,14348,77457329,77865351
218985340,17.59,4116,320,18,529984,39195112,27228,44082,1960040,14348,77717583,78123742
219653407,16.84,4116,321,18,531578,39322018,27228,44082,1965097,14348,77965198,78368270
220300563,18.00,4116,322,18,533316,39454217,27228,44082,1971283,14348,78228656,78628732
239804917,16.39,4116,323,18,534918,39575755,27228,44082,1976435,14348,78468545,78866027
240517767,17.48,4116,324,18,536669,39704171,27228,44082,1982280,14348,78725240,79119231
222306042,17.19,4116,325,18,538265,39829763,27228,44082,1988824,14348,78975483,79370450
