IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
163720239,7.68,4116,249,18,448471,11695827,27228,44069,1624310,14354,88783484,35068978
164344631,8.80,4116,250,18,450256,11746765,27228,44069,1629520,14354,89161727,35213549
211640081,8.28,4116,251,18,452204,11795971,27228,44069,1634273,14354,89526698,35354546
212460060,8.35,4116,252,18,454025,11845378,27228,44069,1641877,14354,89888237,35496160
213294041,7.82,4116,253,18,455859,11891284,27228,44069,1648352,14354,90226900,35628196
166916258,8.12,4116,254,18,457523,11935554,27228,44069,1656247,14354,90576606,35763063
167531376,8.77,4116,255,18,459099,11986731,27228,44069,1662545,14354,90956532,35907065
215777768,8.64,4116,256,18,460905,12036608,27228,44069,1667931,14354,91331398,36047829
168794743,8.30,4116,257,18,462507,12086258,27228,44069,1673437,14354,91693690,36183221
169453454,7.72,4116,258,18,464168,12134611,27228,44069,1677871,14354,92031384,36306611
218269577,8.89,4116,259,18,465979,12186136,27228,44069,1684599,14354,92417513,36451374
219108928,7.60,4116,260,18,467720,12231149,27228,44069,1689283,14354,92749971,36581475
219935519,8.10,4116,261,18,469577,12279179,27228,44069,1697125,14354,93101585,36716147
220756123,8.78,4116,262,18,471337,12329849,27228,44069,1702406,14354,93479572,36859916
221578590,8.61,4116,263,18,473066,12379608,27228,44069,1706744,14354,93858449,37007423
222412952,7.89,4116,264,18,475048,12425630,27228,44069,1712396,14354,94201719,37136999
223226416,8.63,4116,265,18,477106,12478016,27228,44069,1719785,14354,94577415,37282536
224065770,7.55,4116,266,18,478986,12521657,27228,44069,1727623,14354,94904452,37408971
175177394,8.37,4116,267,18,480929,12568850,27228,44069,1736060,14354,95264346,37549452
225704919,8.77,4116,268,18,482794,12618730,27228,44069,1742039,14354,95648123,37696419
226529858,8.28,4116,269,18,484793,12666761,27228,44069,1747541,14354,96007502,37835994
227358253,8.25,4116,270,18,486277,12714132,27228,44069,1754563,14354,96363456,37973484
228189094,8.35,4116,271,18,487908,12761378,27228,44069,1762094,14354,96725328,38111055
178310343,8.63,4116,272,18,489694,12809927,27228,44069,1770449,14354,97096426,38253210
229853907,7.55,4116,273,18,491506,12852711,27228,44069,1777437,14354,97424748,38377357
179619515,8.17,4116,274,18,493195,12897393,27228,44069,1785700,14354,97774062,38515453
231515887,7.98,4116,275,18,495032,12942443,27228,44069,1790476,14354,98124196,38651285
180870990,9.19,4116,276,18,496808,12991458,27228,44069,1798735,14354,98517226,38800344
181531022,7.76,4116,277,18,498465,13041625,27228,44069,1802887,14354,98856152,38924186
233989228,8.87,4116,278,18,500244,13092646,27228,44069,1807040,14354,99246626,39071898
234831876,7.55,4116,279,18,502173,13133593,27228,44069,1814879,14354,99571371,39196856
183448150,8.39,4116,280,18,503885,13179908,27228,44069,1823325,14354,99931812,39335993
184063215,8.74,4116,281,18,505473,13229736,27228,44069,1829012,14354,100311544,39484873
184709726,7.96,4116,282,18,507421,13274181,27228,44069,1834125,14354,100660781,39622704
185326656,8.71,4116,283,18,508984,13323068,27228,44069,1840415,14354,101038930,39764728
238961579,8.15,4116,284,18,510829,13368663,27228,44069,1844918,14354,101396346,39901775
239799886,7.55,4116,285,18,512552,13412993,27228,44069,1852754,14354,101723444,40027204
240619107,8.63,4116,286,18,514489,13460656,27228,44069,1860596,14354,102095147,40173115
187902137,8.26,4116,287,18,516393,13504475,27228,44069,1868452,14354,102446149,40309833
188516194,8.73,4116,288,18,518052,13554426,27228,44069,1873181,14354,102828054,40453790
189156129,8.16,4116,289,18,519983,13601876,27228,44069,1878041,14354,103188568,40596353
243922378,8.16,4116,290,18,521537,13648898,27228,44069,1884017,14354,103546868,40732470
244735853,8.63,4116,291,18,523451,13698271,27228,44069,1891865,14354,103921239,40878103
245573268,7.55,4116,292,18,525193,13741745,27228,44069,1899708,14354,104249145,41004616
246390924,8.44,4116,293,18,527243,13790931,27228,44069,1907562,14354,104615828,41145565
192358710,8.10,4116,294,18,528792,13842356,27228,44069,1915776,14354,104965201,41273655
192978186,8.72,4116,295,18,530662,13891357,27228,44069,1921966,14354,105343699,41414983
248869699,8.62,4116,296,18,532528,13938922,27228,44069,1926642,14354,105717211,41557360
249704318,8.11,4116,297,18,534384,13985186,27228,44069,1930779,14354,106074150,41695281
194874572,8.53,4116,298,18,536445,14031406,27228,44069,1938121,14354,106438479,41839872
251365201,7.62,4116,299,18,538266,14076024,27228,44069,1942677,14354,106775474,41970398
252189750,8.19,4116,300,18,539989,14122594,27228,44069,1950517,14354,107130301,42111738
253021005,7.98,4116,301,18,541764,14168806,27228,44069,1956370,14354,107475611,42244549
253831086,9.47,4116,302,18,543429,14221162,27228,44069,1962826,14354,107881935,42396453
254674545,7.76,4116,303,18,545246,14265007,27228,44069,1968008,14354,108221414,42524095
255498543,8.63,4116,304,18,546984,14315295,27228,44069,1974450,14354,108595393,42667668
256335971,7.55,4116,305,18,548917,14358065,27228,44069,1982298,14354,108921211,42795672
257157509,8.48,4116,306,18,550609,14404799,27228,44069,1990143,14354,109287628,42938001
257988888,8.37,4116,307,18,552382,14451899,27228,44069,1995943,14354,109649596,43075136
258800516,9.01,4116,308,18,553971,14500911,27228,44069,2002291,14354,110037796,43223102
201894501,8.27,4116,309,18,555897,14544558,27228,44069,2010245,14354,110390841,43360570
260475061,7.49,4116,310,18,557231,14591851,27228,44069,2014980,14354,110722533,43484235
261290123,9.02,4116,311,18,558913,14646591,27228,44069,2022243,14354,111113138,43627855
262126509,7.55,4116,312,18,560681,14687677,27228,44069,2030072,14354,111439398,43756755
262944112,8.40,4116,313,18,562672,14734859,27228,44069,2037918,14354,111800155,43898003
263759486,8.83,4116,314,18,564633,14785223,27228,44069,2043032,14354,112186384,44046534
205718712,8.31,4116,315,18,566188,14832257,27228,44069,2050884,14354,112544792,44185476
265420002,7.95,4116,316,18,568208,14877313,27228,44069,2057883,14354,112888825,44319558
266257222,8.47,4116,317,18,569886,14925005,27228,44069,2061510,14354,113261298,44463068
267095153,7.55,4116,318,18,571819,14968056,27228,44069,2069195,14354,113588407,44592316
208295813,8.85,4116,319,18,573430,15018162,27228,44069,2077084,14354,113966508,44737761
268744257,7.95,4116,320,18,575432,15063068,27228,44069,2082161,14354,114313294,44873789
269558747,9.07,4116,321,18,577078,15115630,27228,44069,2088011,14354,114710954,45020946
210174146,8.45,4116,322,18,578861,15162899,27228,44069,2096427,14354,115073657,45162145
271222529,7.70,4116,323,18,580624,15207872,27228,44069,2100507,14354,115412496,45293766
