IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
20505633,14.79,4116,47,18,83021,3840773,27228,44091,267051,14461,30419470,11439808
20865103,13.92,4116,48,18,84760,3920495,27228,44091,271790,14461,31047738,11663252
38631543,15.73,4116,49,18,86574,4010923,27228,44091,278201,14461,31754378,11913181
21426523,15.80,4116,50,18,88331,4098532,27228,44091,283607,14461,32455038,12158240
21722669,15.33,4116,51,18,89885,4182975,27228,44091,290055,14461,33139946,12402066
40728804,15.06,4116,52,18,91708,4267241,27228,44091,295176,14461,33816417,12640456
41410547,16.33,4116,53,18,93422,4356279,27228,44091,300220,14461,34541373,12894305
22607378,15.32,4116,54,18,95086,4440625,27228,44091,303689,14461,35228077,13135100
22892360,15.65,4116,55,18,96804,4530371,27228,44091,309131,14461,35927271,13381105
43504804,16.53,4116,56,18,98405,4619686,27228,44091,313507,14461,36661896,13631071
23430803,15.85,4116,57,18,100165,4707512,27228,44091,320945,14461,37368494,13877553
23716894,15.52,4116,58,18,101938,4797781,27228,44091,326113,14461,38068102,14122397
24003974,15.67,4116,59,18,103593,4885122,27228,44091,333003,14461,38763723,14364486
24326892,14.75,4116,60,18,105288,4971038,27228,44091,338523,14461,39426445,14600605
46979352,15.23,4116,61,18,106981,5055970,27228,44091,343309,14461,40112582,14840074
24918675,15.94,4116,62,18,108598,5142519,27228,44091,347725,14461,40821086,15088481
25220472,15.47,4116,63,18,110180,5229861,27228,44091,352408,14461,41513232,15326974
25463575,16.80,4116,64,18,111742,5322553,27228,44091,357772,14461,42261077,15587964
49754878,14.96,4116,65,18,113405,5406987,27228,44091,363414,14461,42934025,15824550
50460279,15.10,4116,66,18,115080,5491648,27228,44091,367525,14461,43611152,16062647
51174712,14.46,4116,67,18,116898,5571368,27228,44091,373156,14461,44256371,16291536
26705433,15.86,4116,68,18,118646,5660534,27228,44091,377513,14461,44966638,16538917
52584134,14.48,4116,69,18,120200,5742589,27228,44091,383273,14461,45614394,16766828
27394271,14.32,4116,70,18,121766,5821771,27228,44091,387660,14461,46255212,16995872
27665401,16.10,4116,71,18,123615,5910673,27228,44091,392041,14461,46975715,17246628
27940670,16.09,4116,72,18,125328,5999774,27228,44091,397568,14461,47694499,17497948
55380665,15.53,4116,73,18,127061,6086402,27228,44091,403970,14461,48386992,17737235
28482902,16.77,4116,74,18,128690,6179628,27228,44091,408766,14461,49135900,17999773
56730621,16.17,4116,75,18,130282,6272319,27228,44091,414392,14461,49862945,18255152
29034018,15.69,4116,76,18,131921,6360159,27228,44091,419418,14461,50561916,18502328
29346829,15.01,4116,77,18,133739,6444065,27228,44091,424891,14461,51235876,18740999
29652475,15.30,4116,78,18,135434,6531591,27228,44091,429066,14461,51922430,18981355
59533162,14.41,4116,79,18,136951,6612994,27228,44091,433032,14461,52573094,19211199
30319972,14.95,4116,80,18,138629,6695476,27228,44091,437507,14461,53243273,19450344
30673462,14.18,4116,81,18,140492,6775880,27228,44091,443060,14461,53882273,19677151
30988945,14.88,4116,82,18,142239,6859296,27228,44091,449303,14461,54549718,19915404
31309844,14.91,4116,83,18,144050,6943324,27228,44091,454688,14461,55217733,20148392
31633973,14.82,4116,84,18,145790,7027414,27228,44091,459192,14461,55885702,20387853
31901359,16.11,4116,85,18,147526,7118168,27228,44091,463742,14461,56601985,20638149
32180750,16.17,4116,86,18,149378,7206292,27228,44091,469161,14461,57326400,20895130
32489459,15.25,4116,87,18,150856,7291639,27228,44091,474680,14461,58008541,21131360
32810822,14.84,4116,88,18,152556,7375446,27228,44091,481683,14461,58670147,21363095
66566672,14.37,4116,89,18,154237,7453813,27228,44091,487276,14461,59315404,21590797
67276874,14.73,4116,90,18,156085,7539387,27228,44091,492582,14461,59976143,21825638
33803951,14.82,4116,91,18,157587,7621364,27228,44091,499269,14461,60635234,22060702
34108292,15.30,4116,92,18,159246,7708263,27228,44091,503199,14461,61321859,22303902
34438868,14.67,4116,93,18,160981,7790603,27228,44091,508078,14461,61982847,22537425
70089307,15.15,4116,94,18,162600,7874865,27228,44091,514364,14461,62656690,22776091
70794168,14.83,4116,95,18,164144,7958979,27228,44091,522116,14461,63320755,23012171
71484063,15.72,4116,96,18,165838,8048144,27228,44091,529002,14461,64022519,23258388
35654123,15.68,4116,97,18,167652,8134638,27228,44091,535309,14461,64719206,23504728
72855564,16.75,4116,98,18,169239,8224873,27228,44091,540554,14461,65464252,23759968
36221143,14.76,4116,99,18,170910,8306252,27228,44091,547828,14461,66123763,23996449
36525773,15.13,4116,100,18,172593,8390584,27228,44091,554627,14461,66803812,24231945
36821792,15.33,4116,101,18,174211,8476806,27228,44091,562211,14461,67490656,24472013
37169969,14.28,4116,102,18,176004,8559149,27228,44091,568179,14461,68132451,24695983
76390645,14.35,4116,103,18,177738,8640675,27228,44091,573527,14461,68779440,24923142
37799829,15.45,4116,104,18,179549,8726526,27228,44091,580442,14461,69468476,25164044
77787349,15.37,4116,105,18,181251,8812323,27228,44091,585890,14461,70158857,25408636
38421160,14.94,4116,106,18,183032,8898017,27228,44091,590768,14461,70831065,25644912
79200360,14.93,4116,107,18,184765,8982101,27228,44091,597198,14461,71502934,25883568
39038763,15.36,4116,108,18,186427,9067391,27228,44091,602111,14461,72190637,26124864
39330726,15.59,4116,109,18,187949,9154243,27228,44091,607051,14461,72887298,26368322
81329196,13.31,4116,110,18,189666,9231535,27228,44091,613218,14461,73491358,26582455
40029672,15.03,4116,111,18,191359,9314678,27228,44091,619990,14461,74161658,26818596
40307339,15.92,4116,112,18,193009,9406947,27228,44091,624712,14461,74877184,27066567
40608253,15.35,4116,113,18,194698,9491414,27228,44091,632262,14461,75561579,27305964
40894138,15.77,4116,114,18,196329,9578949,27228,44091,636871,14461,76269708,27553298
84820512,14.86,4116,115,18,197968,9662302,27228,44091,641345,14461,76937945,27789040
85535985,14.47,4116,116,18,200080,9747217,27228,44091,645335,14461,77590701,28018967
86249422,15.09,4116,117,18,201824,9832884,27228,44091,649575,14461,78267226,28256174
42211475,14.82,4116,118,18,203303,9914832,27228,44091,655243,14461,78930598,28493243
42514460,15.34,4116,119,18,205071,10000279,27228,44091,660736,14461,79619994,28735214
88362588,14.97,4116,120,18,206999,10087161,27228,44091,667430,14461,80286774,28966847
43167802,14.52,4116,121,18,208672,10168341,27228,44091,671642,14461,80939163,29200392
43484956,15.15,4116,122,18,210426,10253477,27228,44091,677632,14461,81616809,29435981
43786535,15.41,4116,123,18,212037,10339429,27228,44091,682423,14461,82305778,29674173
91175147,15.21,4116,124,18,213742,10424102,27228,44091,689474,14461,82984264,29911953
44359707,16.39,4116,125,18,215567,10514583,27228,44091,693909,14461,83713903,30163569
92567801,15.30,4116,126,18,217244,10600094,27228,44091,698331,14461,84401785,30403600
44946201,15.90,4116,127,18,218809,10690182,27228,44091,704895,14461,85107569,30649791
45263767,15.12,4116,128,18,220400,10773517,27228,44091,710329,14461,85786024,30886256
45597018,14.57,4116,129,18,222087,10857016,27228,44091,716373,14461,86438126,31114395
45907105,15.14,4116,130,18,223593,10944302,27228,44091,722774,14461,87115482,31349065
46190921,15.63,4116,131,18,225304,11032067,27228,44091,729205,14461,87816260,31596056
96791837,14.11,4116,132,18,227059,11111135,27228,44091,733981,14461,88453412,31825063
97492943,15.58,4116,133,18,228717,11197755,27228,44091,738923,14461,89147680,32065168
47146092,15.28,4116,134,18,230362,11282010,27228,44091,744738,14461,89825511,32302489
47428286,15.69,4116,135,18,232106,11369334,27228,44091,751125,14461,90527221,32546654
47693405,16.31,4116,136,18,233786,11458582,27228,44091,758752,14461,91251227,32799268
47961442,16.04,4116,137,18,235504,11546919,27228,44091,764650,14461,91967722,33051333
48237837,16.02,4116,138,18,237118,11636472,27228,44091,770034,14461,92683972,33297889
48506488,16.16,4116,139,18,238855,11726239,27228,44091,775335,14461,93403942,33544433
102313425,16.29,4116,140,18,240685,11817326,27228,44091,781079,14461,94128317,33791634
49117830,14.46,4116,141,18,242407,11899212,27228,44091,785129,14461,94781308,34022664
49429276,15.15,4116,142,18,244039,11983836,27228,44091,791550,14461,95459753,34258686
49759661,14.69,4116,143,18,245678,12067926,27228,44091,799402,14461,96115987,34489434
50044658,15.88,4116,144,18,247397,12155112,27228,44091,805064,14461,96822987,34737377
50336458,15.64,4116,145,18,249082,12241647,27228,44091,810213,14461,97523623,34982212
106520564,15.52,4116,146,18,250817,12329034,27228,44091,815490,14461,98217724,35223628
50975249,14.41,4116,147,18,252418,12410590,27228,44091,823796,14461,98858688,35446657
51227741,16.62,4116,148,18,254222,12502367,27228,44091,828443,14461,99595927,35696177
51495536,16.22,4116,149,18,255935,12592434,27228,44091,832898,14461,100318462,35945753
51793327,15.47,4116,150,18,257467,12677859,27228,44091,839102,14461,101009209,36182891
52055173,16.21,4116,151,18,259130,12767691,27228,44091,846132,14461,101733736,36435078
110664696,16.40,4116,152,18,260858,12857565,27228,44091,852572,14461,102465027,36690883
52614452,15.30,4116,153,18,262508,12943766,27228,44091,860718,14461,103145962,36930365
112071407,14.62,4116,154,18,264246,13028087,27228,44091,864819,14461,103806402,37164150
112794489,13.95,4116,155,18,265900,13105954,27228,44091,869932,14461,104435006,37386015
113516425,14.40,4116,156,18,267652,13187423,27228,44091,875034,14461,105080192,37610271
53954780,15.26,4116,157,18,269258,13272156,27228,44091,882152,14461,105760871,37849258
54261667,15.22,4116,158,18,270949,13355800,27228,44091,887445,14461,106443645,38089753
54565429,15.29,4116,159,18,272717,13442347,27228,44091,892295,14461,107131298,38335835
54840881,15.91,4116,160,18,274510,13531488,27228,44091,898297,14461,107844621,38583057
55106651,16.26,4116,161,18,276145,13623775,27228,44091,903802,14461,108575097,38837340
55357028,16.50,4116,162,18,277918,13715040,27228,44091,907958,14461,109315407,39095419
55658977,15.40,4116,163,18,279824,13798925,27228,44091,914035,14461,110002169,39338354
55925258,16.31,4116,164,18,281128,13888291,27228,44091,920637,14461,110726149,39588885
56222365,15.68,4116,165,18,282859,13976056,27228,44091,925788,14461,111424998,39831337
56583053,13.87,4116,166,18,284593,14054345,27228,44091,931558,14461,112050922,40054070
56894607,15.17,4116,167,18,286320,14138666,27228,44091,937236,14461,112730213,40293428
57187518,15.54,4116,168,18,288038,14224800,27228,44091,942892,14461,113424752,40535821
57444118,16.42,4116,169,18,289851,14317721,27228,44091,947729,14461,114155668,40787221
57801710,14.35,4116,170,18,291545,14392066,27228,44091,953566,14461,114792727,41008819
58142961,14.44,4116,171,18,293147,14473698,27228,44091,958556,14461,115442643,41237815
58431620,15.56,4116,172,18,295097,14562964,27228,44091,964477,14461,116142355,41482410
125383897,15.14,4116,173,18,296699,14646403,27228,44091,969907,14461,116818522,41719312
59022937,16.20,4116,174,18,298370,14733222,27228,44091,975958,14461,117538777,41973284
126775093,15.12,4116,175,18,300101,14818501,27228,44091,981142,14461,118218527,42207996
127498449,13.98,4116,176,18,301737,14895107,27228,44091,986597,14461,118843820,42428570
60016893,15.09,4116,177,18,303447,14978389,27228,44091,994986,14461,119515189,42665418
128904074,14.99,4116,178,18,305241,15063023,27228,44091,1000054,14461,120187186,42901038
129599782,15.74,4116,179,18,306939,15149188,27228,44091,1005577,14461,120888817,43144885
60935152,15.30,4116,180,18,308885,15233162,27228,44091,1010743,14461,121573842,43382785
61203644,16.23,4116,181,18,310692,15322061,27228,44091,1014267,14461,122298761,43637251
131697005,15.25,4116,182,18,312368,15407537,27228,44091,1019939,14461,122978176,43872723
132374639,16.60,4116,183,18,314015,15499266,27228,44091,1024476,14461,123716699,44127051
62042923,15.72,4116,184,18,315654,15587574,27228,44091,1030078,14461,124421269,44377230
62353928,15.11,4116,185,18,317210,15670930,27228,44091,1036525,14461,125098893,44616220
62641473,15.71,4116,186,18,319077,15758851,27228,44091,1042716,14461,125801264,44860170
62960178,14.88,4116,187,18,320738,15844314,27228,44091,1048923,14461,126469976,45091252
63275429,14.98,4116,188,18,322330,15925974,27228,44091,1056945,14461,127135901,45326655
63600041,14.95,4116,189,18,324181,16007303,27228,44091,1061250,14461,127808405,45561400
63878816,15.75,4116,190,18,325712,16094978,27228,44091,1068588,14461,128510274,45808308
64152107,16.21,4116,191,18,327277,16186433,27228,44091,1073790,14461,129231320,46059639
138662445,15.34,4116,192,18,329056,16272593,27228,44091,1078869,14461,129920130,46300996
64774647,15.00,4116,193,18,330798,16356961,27228,44091,1084706,14461,130589057,46537829
65085446,15.08,4116,194,18,332607,16440878,27228,44091,1089960,14461,131264231,46774055
65404725,14.85,4116,195,18,334345,16524130,27228,44091,1094718,14461,131932704,47006707
141487366,15.12,4116,196,18,336051,16608865,27228,44091,1102613,14461,132607151,47242497
66045824,14.69,4116,197,18,337909,16689519,27228,44091,1110392,14461,133263547,47478325
66331724,15.72,4116,198,18,339472,16776181,27228,44091,1115964,14461,133964185,47724063
66643793,14.95,4116,199,18,341181,16857689,27228,44091,1123003,14461,134634280,47966127
66936344,15.71,4116,200,18,342793,16946190,27228,44091,1128502,14461,135336088,48210404
67233312,15.29,4116,201,18,344573,17029874,27228,44091,1135917,14461,136018663,48454265
67561708,14.76,4116,202,18,346204,17114215,27228,44091,1140818,14461,136681209,48689514
67832484,16.01,4116,203,18,347907,17202453,27228,44091,1147369,14461,137394710,48938804
68104221,16.28,4116,204,18,349779,17293300,27228,44091,1151954,14461,138121368,49190662
147748048,16.36,4116,205,18,351523,17383242,27228,44091,1156650,14461,138853184,49446768
68616022,16.51,4116,206,18,353169,17473076,27228,44091,1161764,14461,139586858,49700473
68885950,16.12,4116,207,18,354927,17561551,27228,44091,1167081,14461,140307206,49948165
149821982,15.53,4116,208,18,356532,17648714,27228,44091,1172551,14461,141003790,50190494
69483636,15.31,4116,209,18,358361,17733891,27228,44091,1178117,14461,141685057,50428590
69752726,16.21,4116,210,18,360147,17821955,27228,44091,1182551,14461,142409778,50682196
151886695,16.31,4116,211,18,361718,17912632,27228,44091,1187790,14461,143137067,50939207
70315139,15.34,4116,212,18,363399,17996786,27228,44091,1193293,14461,143820347,51177339
153293138,15.57,4116,213,18,365143,18082909,27228,44091,1200323,14461,144512420,51416259
154008328,14.09,4116,214,18,366925,18160708,27228,44091,1206051,14461,145144715,51642256
71272175,15.36,4116,215,18,368677,18244709,27228,44091,1211732,14461,145833707,51886044
71550785,15.92,4116,216,18,370280,18331539,27228,44091,1216026,14461,146545235,52138365
71854243,15.43,4116,217,18,372006,18419346,27228,44091,1220586,14461,147235811,52381166
156778493,16.59,4116,218,18,373923,18509554,27228,44091,1225593,14461,147976649,52640431
157489875,14.57,4116,219,18,375550,18591860,27228,44091,1233380,14461,148629238,52869325
72704605,16.25,4116,220,18,377112,18678712,27228,44091,1238459,14461,149347928,53120649
158852715,16.30,4116,221,18,378809,18767410,27228,44091,1243481,14461,150077266,53375629
73252452,16.05,4116,222,18,380497,18855924,27228,44091,1248975,14461,150787047,53621343
73563840,15.13,4116,223,18,382209,18940848,27228,44091,1253029,14461,151464237,53857275
73885128,15.05,4116,224,18,383825,19023171,27228,44091,1258880,14461,152138425,54095786
74175405,15.73,4116,225,18,385432,19109886,27228,44091,1263988,14461,152838444,54342130
162339058,15.82,4116,226,18,387165,19196962,27228,44091,1270194,14461,153544319,54590599
74796343,14.44,4116,227,18,388796,19276192,27228,44091,1275899,14461,154192399,54823376
75132589,14.55,4116,228,18,390402,19359256,27228,44091,1281481,14461,154847724,55055369
75430914,15.54,4116,229,18,392091,19445504,27228,44091,1286852,14461,155543745,55297936
165153530,15.97,4116,230,18,393599,19534011,27228,44091,1292242,14461,156256467,55546752
76003190,15.52,4116,231,18,395235,19617795,27228,44091,1300180,14461,156945119,55789291
76286962,15.73,4116,232,18,396845,19704493,27228,44091,1305794,14461,157648700,56034531
76605242,14.99,4116,233,18,398606,19786545,27228,44091,1311894,14461,158319481,56270556
76905935,15.45,4116,234,18,400316,19871459,27228,44091,1317183,14461,159008213,56512328
77225147,14.98,4116,235,18,401951,19953802,27228,44091,1323526,14461,159678664,56749387
77523461,15.34,4116,236,18,403625,20040683,27228,44091,1331188,14461,160367523,56991684
170029492,15.60,4116,237,18,405452,20128472,27228,44091,1337431,14461,161067365,57235154
78096909,15.92,4116,238,18,406956,20216328,27228,44091,1341763,14461,161772724,57477201
171412445,16.08,4116,239,18,408742,20303488,27228,44091,1347694,14461,162491317,57727403
172100121,16.11,4116,240,18,410368,20391300,27228,44091,1353683,14461,163205900,57974371
78900864,16.39,4116,241,18,412198,20481676,27228,44091,1359851,14461,163935360,58230484
79274450,13.70,4116,242,18,413988,20558356,27228,44091,1365165,14461,164553435,58453009
79583791,15.07,4116,243,18,415819,20639937,27228,44091,1373311,14461,165225813,58690091
79874369,15.53,4116,244,18,417408,20725467,27228,44091,1379312,14461,165921252,58932651
80158666,15.68,4116,245,18,419002,20811402,27228,44091,1386128,14461,166622341,59178096
80461698,15.37,4116,246,18,420669,20894684,27228,44091,1390169,14461,167312048,59420169
80775750,15.04,4116,247,18,422286,20981763,27228,44091,1396161,14461,167988171,59655227
81136560,13.98,4116,248,18,424041,21057666,27228,44091,1401890,14461,168613380,59879334
81449170,15.06,4116,249,18,425693,21139919,27228,44091,1408058,14461,169289655,60116300
81752839,15.40,4116,250,18,427546,21231825,27228,44091,1413535,14461,169977640,60351170
179843052,15.62,4116,251,18,429215,21317902,27228,44091,1420225,14461,170675151,60593354
180530286,15.89,4116,252,18,430867,21404658,27228,44091,1426812,14461,171382134,60839583
181238467,14.94,4116,253,18,432466,21488992,27228,44091,1434008,14461,172048610,61072443
181945569,14.91,4116,254,18,434159,21569126,27228,44091,1438152,14461,172715297,61310450
83259997,15.55,4116,255,18,435868,21654574,27228,44091,1443245,14461,173410097,61555640
83542382,15.75,4116,256,18,437487,21742027,27228,44091,1448431,14461,174113450,61800691
184027473,15.76,4116,257,18,439279,21829473,27228,44091,1453399,14461,174822895,62046435
84091280,16.52,4116,258,18,440861,21919184,27228,44091,1460089,14461,175552874,62299314
84420872,14.76,4116,259,18,442519,22001503,27228,44091,1465183,14461,176213680,62530608
84699979,15.95,4116,260,18,444302,22089770,27228,44091,1470552,14461,176927392,62780059
84997677,15.50,4116,261,18,445995,22174909,27228,44091,1475834,14461,177620622,63020049
187523467,15.42,4116,262,18,447812,22260212,27228,44091,1481023,14461,178310853,63265409
188229200,14.84,4116,263,18,449478,22344202,27228,44091,1486185,14461,178975937,63498032
188931665,15.20,4116,264,18,451011,22431496,27228,44091,1490751,14461,179660890,63736872
189654679,14.28,4116,265,18,452558,22513394,27228,44091,1495189,14461,180302732,63958261
86589324,15.26,4116,266,18,454198,22598410,27228,44091,1500549,14461,180984011,64200458
86890740,15.41,4116,267,18,455913,22686709,27228,44091,1506108,14461,181674016,64441986
191748378,15.52,4116,268,18,457613,22772864,27228,44091,1511094,14461,182368917,64680368
192444790,15.49,4116,269,18,459159,22859126,27228,44091,1515722,14461,183064328,64922324
193135496,16.21,4116,270,18,460745,22948023,27228,44091,1521553,14461,183782989,65173041
88020812,16.18,4116,271,18,462382,23037490,27228,44091,1525376,14461,184507840,65427974
88343585,14.93,4116,272,18,463964,23122959,27228,44091,1531163,14461,185179490,65659630
195226843,15.73,4116,273,18,465779,23210679,27228,44091,1536468,14461,185885130,65902764
88880956,16.85,4116,274,18,467427,23299941,27228,44091,1541691,14461,186626531,66159915
196611237,14.72,4116,275,18,468960,23385563,27228,44091,1545470,14461,187292674,66394166
89532081,14.91,4116,276,18,470870,23468218,27228,44091,1553109,14461,187955612,66626116
89877267,14.46,4116,277,18,472464,23547056,27228,44091,1557812,14461,188604068,66858190
198724006,15.65,4116,278,18,474260,23633576,27228,44091,1563218,14461,189303694,67102449
90488055,14.95,4116,279,18,476144,23716763,27228,44091,1568448,14461,189974140,67336813
200114535,15.50,4116,280,18,477832,23803735,27228,44091,1574827,14461,190667633,67582701
91105994,15.02,4116,281,18,479492,23884113,27228,44091,1579956,14461,191336411,67819821
91416560,15.13,4116,282,18,481245,23968976,27228,44091,1584992,14461,192017007,68058868
202199542,16.00,4116,283,18,482956,24057505,27228,44091,1590020,14461,192733855,68309230
202892309,15.49,4116,284,18,484665,24142897,27228,44091,1596492,14461,193427909,68551954
92223028,16.83,4116,285,18,486418,24236075,27228,44091,1602423,14461,194172408,68810574
92505272,15.88,4116,286,18,488184,24322029,27228,44091,1608047,14461,194880979,69055060
204959638,14.67,4116,287,18,489989,24404564,27228,44091,1614215,14461,195539924,69283840
205652263,15.54,4116,288,18,491586,24492467,27228,44091,1618677,14461,196236319,69531104
93401153,16.33,4116,289,18,493148,24580749,27228,44091,1625015,14461,196958798,69786774
207038009,15.01,4116,290,18,494677,24663229,27228,44091,1630338,14461,197631982,70022978
207743747,14.89,4116,291,18,496184,24746227,27228,44091,1638244,14461,198296555,70259694
94309736,16.11,4116,292,18,497891,24834076,27228,44091,1645959,14461,199009968,70509624
94618458,15.28,4116,293,18,499473,24918862,27228,44091,1650946,14461,199696097,70748875
94920193,15.52,4116,294,18,500924,25004556,27228,44091,1656490,14461,200386751,70989436
95230789,15.22,4116,295,18,502697,25089292,27228,44091,1661730,14461,201069587,71226984
95511324,15.88,4116,296,18,504470,25175880,27228,44091,1666563,14461,201779607,71475694
95797100,15.74,4116,297,18,506102,25262103,27228,44091,1673581,14461,202482009,71721264
96100059,15.33,4116,298,18,507645,25344356,27228,44091,1679741,14461,203162454,71961563
96408431,15.08,4116,299,18,509286,25428643,27228,44091,1685270,14461,203838651,72199520
214040543,15.19,4116,300,18,511039,25510165,27228,44091,1692332,14461,204519285,72438001
97040883,14.85,4116,301,18,512706,25593326,27228,44091,1700430,14461,205181735,72665946
97299982,16.33,4116,302,18,514237,25683673,27228,44091,1705895,14461,205911662,72918111
97578932,15.78,4116,303,18,515900,25770934,27228,44091,1710779,14461,206615558,73166956
97874586,15.41,4116,304,18,517640,25855014,27228,44091,1715805,14461,207308011,73409706
98207582,14.60,4116,305,18,519199,25935821,27228,44091,1723045,14461,207964116,73641405
218236308,15.15,4116,306,18,520820,26020264,27228,44091,1730163,14461,208639597,73877456
98810165,15.69,4116,307,18,522597,26105423,27228,44091,1736227,14461,209339016,74122088
99130407,14.93,4116,308,18,524497,26189911,27228,44091,1742130,14461,210010729,74356854
99467959,14.43,4116,309,18,526102,26272503,27228,44091,1748725,14461,210658256,74582803
221064983,14.96,4116,310,18,527567,26358279,27228,44091,1754352,14461,211326865,74821702
221766535,15.23,4116,311,18,529384,26441682,27228,44091,1759177,14461,212010306,75063190
222464404,15.14,4116,312,18,531020,26525663,27228,44091,1767051,14461,212686506,75302799
100718655,15.31,4116,313,18,532599,26608887,27228,44091,1773156,14461,213365232,75537711
223866822,15.46,4116,314,18,534429,26694317,27228,44091,1778879,14461,214058462,75782956
101273628,16.27,4116,315,18,536212,26785028,27228,44091,1785645,14461,214783159,76036995
101568690,15.47,4116,316,18,537902,26871225,27228,44091,1791447,14461,215475662,76281259
101846310,15.85,4116,317,18,539688,26958302,27228,44091,1796344,14461,216185334,76529486
102155037,15.21,4116,318,18,541209,27041872,27228,44091,1800794,14461,216867522,76769033
102457774,15.48,4116,319,18,542995,27127421,27228,44091,1805814,14461,217557815,77013492
102810323,14.17,4116,320,18,544658,27209426,27228,44091,1810806,14461,218196681,77240143
228744788,15.72,4116,321,18,546322,27299419,27228,44091,1815948,14461,218905637,77488012
103371153,15.94,4116,322,18,548224,27386066,27228,44091,1821847,14461,219615126,77739846
103655484,15.79,4116,323,18,549782,27472608,27228,44091,1827882,14461,220317465,77984601
103981760,14.66,4116,324,18,551447,27555879,27228,44091,1831649,14461,220979234,78220525
104233725,16.50,4116,325,18,553170,27644879,27228,44091,1837669,14461,221716886,78478271
