IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
115743297,16.40,4116,325,18,564412,29051528,27228,44092,1878560,14451,209651661,72961974
116003384,16.75,4116,326,18,566083,29147414,27228,44092,1884403,14451,210370149,73205144
116283749,16.51,4116,327,18,567726,29240689,27228,44092,1889166,14451,211079161,73449281
116611683,15.46,4116,328,18,569303,29328310,27228,44092,1894812,14451,211744654,73679191
238233229,15.21,4116,329,18,570900,29418075,27228,44092,1901634,14451,212401188,73903135
238949304,15.09,4116,330,18,572515,29508061,27228,44092,1908368,14451,213053748,74125512
117620762,14.78,4116,331,18,574014,29595543,27228,44092,1915358,14451,213689250,74344341
117970752,14.77,4116,332,18,575827,29680866,27228,44092,1921034,14451,214326077,74567949
118288464,15.29,4116,333,18,577509,29774086,27228,44092,1926254,14451,214992358,74797422
118652013,14.37,4116,334,18,579357,29856468,27228,44092,1932369,14451,215613708,75019470
119008230,14.37,4116,335,18,580944,29941249,27228,44092,1938744,14451,216235557,75239084
119336731,15.09,4116,336,18,582681,30028834,27228,44092,1946928,14451,216882028,75461929
119708872,14.27,4116,337,18,584163,30109556,27228,44092,1952612,14451,217493639,75679328
120053015,14.93,4116,338,18,586050,30199004,27228,44092,1957867,14451,218138747,75900607
245415868,14.59,4116,339,18,587700,30285575,27228,44092,1964284,14451,218770909,76118237
246084083,18.01,4116,340,18,589440,30382538,27228,44092,1969508,14451,219541627,76383237
120834333,18.38,4116,341,18,591386,30480229,27228,44092,1974884,14451,220322372,76653734
121071537,17.64,4116,342,18,593099,30577962,27228,44092,1979743,14451,221077235,76915954
121614962,10.26,4116,343,18,594778,30639247,27228,44092,1985019,14451,221522699,77075764
121944612,15.12,4116,344,18,596498,30726024,27228,44092,1992052,14451,222172895,77304455
122283491,15.06,4116,345,18,598288,30812970,27228,44092,1998495,14451,222820245,77530888
250373188,14.79,4116,346,18,600047,30898380,27228,44092,2002916,14451,223462603,77756156
251093942,14.58,4116,347,18,601728,30984811,27228,44092,2008514,14451,224091639,77977686
123321550,15.03,4116,348,18,603458,31073431,27228,44092,2013524,14451,224742375,78205833
123711336,13.84,4116,349,18,605137,31153592,27228,44092,2020982,14451,225339486,78419608
123991759,16.35,4116,350,18,606665,31247070,27228,44092,2026363,14451,226048012,78662424
253890494,17.46,4116,351,18,608439,31341491,27228,44092,2033582,14451,226802143,78925552
124428156,18.23,4116,352,18,610128,31437732,27228,44092,2038564,14451,227579788,79195874
124647950,17.93,4116,353,18,611850,31533985,27228,44092,2043784,14451,228350175,79464183
124892171,17.27,4116,354,18,613521,31627616,27228,44092,2049248,14451,229091951,79722790
125131082,17.54,4116,355,18,615306,31721314,27228,44092,2054763,14451,229845263,79983744
125475685,15.00,4116,356,18,617220,31803438,27228,44092,2060295,14451,230491590,80214132
125794270,15.57,4116,357,18,618774,31886286,27228,44092,2066188,14451,231159993,80451394
