IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
36509286,8.63,4116,39,18,73340,1743421,27228,44088,270128,14463,13310976,5902894
30966842,8.06,4116,40,18,75404,1786697,27228,44088,278057,14463,13651477,6035658
38174703,8.09,4116,41,18,77189,1835132,27228,44088,281650,14463,14010069,6172601
39013023,7.55,4116,42,18,79028,1877850,27228,44088,289066,14463,14335368,6301721
32920553,8.08,4116,43,18,80470,1928493,27228,44088,296561,14463,14684218,6429063
40714190,6.24,4116,44,18,82023,1972818,27228,44088,302856,14463,14960620,6530307
41488231,11.55,4116,45,18,83697,2040484,27228,44088,309094,14463,15457979,6708374
34762551,8.39,4116,46,18,85469,2089306,27228,44088,316878,14463,15820082,6846162
43156153,7.79,4116,47,18,87251,2134152,27228,44088,323010,14463,16159086,6976703
43974681,8.63,4116,48,18,89181,2184324,27228,44088,330426,14463,16532617,7118792
44814778,7.55,4116,49,18,90831,2227439,27228,44088,337223,14463,16858340,7245049
37332588,8.61,4116,50,18,92657,2275865,27228,44088,345019,14463,17229640,7392267
46454757,8.58,4116,51,18,94255,2325380,27228,44088,349570,14463,17606802,7538317
47277548,8.63,4116,52,18,95924,2375906,27228,44088,356637,14463,17980266,7682638
39218238,8.12,4116,53,18,97634,2420768,27228,44088,364556,14463,18328365,7817373
48942345,8.04,4116,54,18,99366,2466034,27228,44088,368862,14463,18679559,7953494
49780931,7.55,4116,55,18,101246,2506839,27228,44088,375947,14463,19003673,8081712
50594089,8.83,4116,56,18,102805,2557091,27228,44088,383442,14463,19385368,8231343
51414188,8.40,4116,57,18,104714,2607197,27228,44088,388452,14463,19752278,8376484
52249455,7.68,4116,58,18,106344,2651488,27228,44088,395987,14463,20084542,8506383
43034756,9.15,4116,59,18,108225,2703772,27228,44088,403560,14463,20479497,8663705
53890464,7.96,4116,60,18,109971,2749825,27228,44088,410023,14463,20828577,8796858
54706318,8.63,4116,61,18,112116,2798179,27228,44088,417568,14463,21201101,8944062
44923280,8.63,4116,62,18,113581,2850028,27228,44088,424474,14463,21574958,9079574
45597495,7.32,4116,63,18,115363,2891691,27228,44088,431616,14463,21889065,9202970
46241071,8.21,4116,64,18,117265,2936492,27228,44088,436696,14463,22245379,9337836
46845477,8.88,4116,65,18,118957,2987280,27228,44088,442612,14463,22633391,9487205
47469112,8.46,4116,66,18,120653,3035005,27228,44088,449703,14463,23001115,9629758
59696018,8.06,4116,67,18,122549,3079584,27228,44088,455643,14463,23350346,9767137
60515102,8.63,4116,68,18,124412,3127059,27228,44088,462722,14463,23722798,9913917
49396944,7.79,4116,69,18,126111,3171496,27228,44088,469907,14463,24059863,10046485
50023544,8.53,4116,70,18,127850,3219225,27228,44088,476592,14463,24429760,10192694
62995808,8.47,4116,71,18,129794,3266720,27228,44088,482317,14463,24801241,10338531
51280364,8.46,4116,72,18,131590,3315350,27228,44088,489956,14463,25165028,10482728
64653403,7.68,4116,73,18,133425,3359465,27228,44088,493883,14463,25503980,10613630
65469378,8.63,4116,74,18,135207,3409854,27228,44088,501292,14463,25877593,10757349
66286182,8.63,4116,75,18,136926,3461159,27228,44088,508701,14463,26251709,10901186
53858888,7.48,4116,76,18,138702,3501625,27228,44088,515997,14463,26571726,11029186
67948565,8.67,4116,77,18,140527,3552388,27228,44088,520368,14463,26950453,11176355
68763842,8.63,4116,78,18,142502,3599759,27228,44088,527445,14463,27323434,11324791
55736624,8.38,4116,79,18,144328,3646045,27228,44088,535255,14463,27682448,11460808
70430813,7.77,4116,80,18,146009,3691173,27228,44088,540136,14463,28022892,11593966
57067383,7.67,4116,81,18,147953,3735502,27228,44088,547829,14463,28350533,11723713
72099010,8.47,4116,82,18,149716,3784413,27228,44088,551599,14463,28722103,11862978
58310635,8.99,4116,83,18,151466,3834766,27228,44088,557471,14463,29108146,12012426
73748697,8.22,4116,84,18,153284,3885654,27228,44088,562078,14463,29470572,12145210
74563685,8.63,4116,85,18,155057,3935659,27228,44088,569494,14463,29843993,12290603
75398924,7.55,4116,86,18,156954,3978565,27228,44088,576897,14463,30169788,12420163
76214504,8.63,4116,87,18,158838,4026491,27228,44088,584313,14463,30542077,12565688
77052304,7.55,4116,88,18,160787,4067180,27228,44088,591724,14463,30867572,12695943
77876394,8.63,4116,89,18,162428,4114954,27228,44088,599138,14463,31238874,12835234
78691726,8.70,4116,90,18,164145,4162456,27228,44088,606548,14463,31611919,12983586
79519762,8.53,4116,91,18,165788,4211342,27228,44088,611167,14463,31984686,13127436
64034263,8.38,4116,92,18,167509,4258071,27228,44088,619026,14463,32345831,13269851
64678466,8.15,4116,93,18,169714,4303369,27228,44088,625189,14463,32696938,13412536
82017917,7.14,4116,94,18,171828,4344841,27228,44088,629479,14463,33013556,13541805
82827585,9.37,4116,95,18,173700,4398281,27228,44088,636069,14463,33414614,13694650
83660705,8.65,4116,96,18,175335,4446864,27228,44088,640173,14463,33795304,13839770
84502175,7.82,4116,97,18,177092,4490844,27228,44088,647150,14463,34133096,13970799
85318078,8.63,4116,98,18,178762,4543356,27228,44088,654813,14463,34507897,14112810
68489845,8.47,4116,99,18,180365,4587905,27228,44088,662899,14463,34868657,14249920
86983753,7.69,4116,100,18,182413,4631970,27228,44088,668924,14463,35205408,14382132
87816535,8.25,4116,101,18,184306,4681378,27228,44088,676681,14463,35560990,14512076
88690611,6.16,4116,102,18,185811,4724736,27228,44088,684156,14463,35831527,14608995
71248180,5.78,4116,103,18,187211,4767166,27228,44088,691471,14463,36084504,14702759
90442362,5.87,4116,104,18,188570,4810759,27228,44088,698926,14463,36343171,14795891
91297035,7.19,4116,105,18,189970,4860405,27228,44088,704429,14463,36657259,14906595
73017095,14.93,4116,106,18,191570,4944060,27228,44088,711317,14463,37297034,15132261
92815355,10.00,4116,107,18,193443,5001403,27228,44088,716848,14463,37728051,15294768
74226254,8.20,4116,108,18,195170,5047334,27228,44088,725295,14463,38079751,15434950
74835092,8.91,4116,109,18,196990,5095955,27228,44088,729839,14463,38468747,15584354
95299097,7.61,4116,110,18,198922,5139615,27228,44088,734106,14463,38803833,15715324
96115970,8.63,4116,111,18,200715,5188825,27228,44088,741501,14463,39176319,15861962
96956538,7.55,4116,112,18,202595,5229481,27228,44088,749243,14463,39500926,15989674
97773795,8.63,4116,113,18,204588,5278767,27228,44088,756993,14463,39873741,16135423
78054680,8.23,4116,114,18,206429,5323587,27228,44088,765184,14463,40224748,16275778
99413991,8.99,4116,115,18,208234,5374882,27228,44088,769511,14463,40618452,16426180
79306148,8.12,4116,116,18,210228,5419172,27228,44088,777643,14463,40964966,16562612
101073704,8.00,4116,117,18,212118,5464676,27228,44088,781476,14463,41318600,16704001
101886623,8.63,4116,118,18,213900,5512800,27228,44088,789228,14463,41691821,16852501
102724747,7.55,4116,119,18,215800,5554101,27228,44088,796965,14463,42017958,16981433
81903950,7.73,4116,120,18,217400,5597350,27228,44088,805000,14463,42348996,17114115
104376691,9.48,4116,121,18,219339,5650939,27228,44088,809387,14463,42763939,17272968
83146888,7.95,4116,122,18,221000,5692645,27228,44088,817507,14463,43104380,17407555
83785577,8.27,4116,123,18,222991,5741374,27228,44088,822699,14463,43466440,17550731
106863419,8.51,4116,124,18,225021,5788865,27228,44088,827367,14463,43840468,17697718
107701849,7.55,4116,125,18,227008,5832422,27228,44088,834248,14463,44168146,17828380
108506210,9.08,4116,126,18,228790,5883839,27228,44088,842005,14463,44559456,17981856
109341173,8.07,4116,127,18,230361,5928199,27228,44088,848676,14463,44905648,18118020
110155802,8.71,4116,128,18,232053,5978028,27228,44088,854447,14463,45286432,18267847
87588716,8.29,4116,129,18,234003,6023671,27228,44088,862195,14463,45640550,18407342
88239946,8.09,4116,130,18,235905,6069488,27228,44088,867513,14463,45992699,18547845
112649854,8.34,4116,131,18,237869,6116241,27228,44088,871794,14463,46358680,18692147
113470153,8.63,4116,132,18,239529,6165128,27228,44088,879868,14463,46730841,18835277
114314913,7.55,4116,133,18,241320,6207551,27228,44088,886170,14463,47058528,18961125
115129379,8.63,4116,134,18,243210,6257904,27228,44088,893939,14463,47432686,19106630
115950312,8.63,4116,135,18,245117,6307327,27228,44088,901555,14463,47805750,19252412
92045502,8.10,4116,136,18,246960,6350874,27228,44088,909293,14463,48152240,19387227
117615006,8.06,4116,137,18,248609,6396483,27228,44088,915197,14463,48504333,19524136
118452911,7.55,4116,138,18,250363,6438342,27228,44088,922952,14463,48829079,19651835
119268917,8.63,4116,139,18,252178,6486178,27228,44088,930070,14463,49201688,19798663
120083867,8.63,4116,140,18,254272,6537167,27228,44088,937816,14463,49575439,19945068
120896100,8.63,4116,141,18,256084,6585485,27228,44088,945559,14463,49948463,20094526
95868578,8.18,4116,142,18,257982,6629900,27228,44088,953303,14463,50298098,20232269
96509773,8.31,4116,143,18,259811,6677079,27228,44088,959042,14463,50658836,20373336
123386210,8.27,4116,144,18,261686,6725538,27228,44088,962893,14463,51023798,20514775
124224365,7.55,4116,145,18,263533,6768741,27228,44088,970535,14463,51350029,20642351
98446178,8.55,4116,146,18,265234,6814914,27228,44088,977926,14463,51715112,20784769
125868882,8.58,4116,147,18,267102,6865146,27228,44088,983331,14463,52088471,20931273
126695019,8.73,4116,148,18,269120,6914318,27228,44088,990611,14463,52466781,21075079
100315627,8.50,4116,149,18,270961,6963057,27228,44088,998887,14463,52831408,21215194
128357703,7.64,4116,150,18,272732,7009477,27228,44088,1003032,14463,53171168,21342213
129176368,8.63,4116,151,18,274498,7056801,27228,44088,1010880,14463,53543101,21483637
130014998,7.55,4116,152,18,276273,7100451,27228,44088,1018720,14463,53869980,21608360
130830411,8.63,4116,153,18,278187,7147884,27228,44088,1026564,14463,54244293,21757643
131646946,8.63,4116,154,18,280110,7196977,27228,44088,1034406,14463,54617315,21902274
104131779,8.63,4116,155,18,281735,7245265,27228,44088,1042588,14463,54989693,22047675
104784741,7.71,4116,156,18,283553,7289377,27228,44088,1049121,14463,55326566,22182671
134135823,8.40,4116,157,18,285387,7335051,27228,44088,1053185,14463,55695171,22324793
134952475,8.63,4116,158,18,287175,7383489,27228,44088,1060704,14463,56067267,22468852
106707778,7.84,4116,159,18,288948,7426759,27228,44088,1067965,14463,56402574,22600994
107332558,8.47,4116,160,18,290766,7475011,27228,44088,1073531,14463,56773565,22743665
137436661,8.45,4116,161,18,292630,7523767,27228,44088,1079329,14463,57143754,22881866
138250886,8.63,4116,162,18,294486,7572887,27228,44088,1087379,14463,57517387,23028368
139091842,7.55,4116,163,18,296269,7615501,27228,44088,1095067,14463,57843759,23154711
109917976,7.68,4116,164,18,297859,7657288,27228,44088,1103453,14463,58172358,23286576
140756401,8.45,4116,165,18,299880,7706607,27228,44088,1107865,14463,58546077,23430633
111160161,8.85,4116,166,18,301581,7753464,27228,44088,1115643,14463,58924695,23575908
142404457,8.40,4116,167,18,303423,7801059,27228,44088,1121864,14463,59290190,23716452
143231085,8.37,4116,168,18,305315,7848228,27228,44088,1128315,14463,59651851,23857387
144054652,8.38,4116,169,18,307077,7895254,27228,44088,1135266,14463,60014780,23999982
144887812,8.03,4116,170,18,309156,7940438,27228,44088,1141318,14463,60364782,24136358
145722113,7.55,4116,171,18,310961,7982707,27228,44088,1149157,14463,60690749,24266973
114987389,8.74,4116,172,18,312673,8030920,27228,44088,1156988,14463,61066251,24412601
147354091,8.69,4116,173,18,314508,8080408,27228,44088,1164301,14463,61444694,24557377
148179920,8.38,4116,174,18,316623,8127964,27228,44088,1169529,14463,61809337,24698001
116872687,8.30,4116,175,18,318449,8176474,27228,44088,1176690,14463,62169777,24837056
149842823,7.90,4116,176,18,319983,8225063,27228,44088,1184031,14463,62515744,24971679
118176694,7.76,4116,177,18,321872,8268449,27228,44088,1192386,14463,62848560,25104523
151490741,9.46,4116,178,18,323728,8325066,27228,44088,1196476,14463,63265453,25261150
119408540,8.09,4116,179,18,325557,8371303,27228,44088,1204700,14463,63614029,25394097
153143505,8.15,4116,180,18,327268,8419274,27228,44088,1211510,14463,63969016,25536305
153970939,8.54,4116,181,18,329061,8468886,27228,44088,1216289,14463,64342540,25677933
121305597,8.37,4116,182,18,330700,8516660,27228,44088,1224123,14463,64702528,25814848
155633578,7.79,4116,183,18,332789,8563673,27228,44088,1229803,14463,65045517,25949066
156448237,8.63,4116,184,18,334643,8611170,27228,44088,1237649,14463,65417283,26096580
157282742,7.55,4116,185,18,336585,8652896,27228,44088,1245482,14463,65744688,26228360
123850958,9.20,4116,186,18,338251,8703317,27228,44088,1253445,14463,66136433,26377650
158926780,8.02,4116,187,18,339971,8750442,27228,44088,1257572,14463,66491388,26515772
159744644,8.63,4116,188,18,341872,8799317,27228,44088,1264916,14463,66862943,26660403
125755765,8.28,4116,189,18,343621,8845460,27228,44088,1273198,14463,67220148,26799184
161413817,7.85,4116,190,18,345528,8891277,27228,44088,1277268,14463,67564985,26933191
127071410,7.87,4116,191,18,347215,8935964,27228,44088,1285482,14463,67900159,27066478
127684710,8.95,4116,192,18,348970,8986316,27228,44088,1289870,14463,68291440,27216548
163899781,8.31,4116,193,18,350584,9032381,27228,44088,1295212,14463,68648765,27352685
164741654,8.19,4116,194,18,352547,9079184,27228,44088,1299024,14463,69009519,27494247
165557702,8.63,4116,195,18,354435,9128145,27228,44088,1306815,14463,69383286,27640614
166395712,7.55,4116,196,18,356355,9169087,27228,44088,1314642,14463,69707610,27768605
130905959,8.42,4116,197,18,357951,9215728,27228,44088,1323007,14463,70069027,27911044
131539513,8.48,4116,198,18,359706,9260780,27228,44088,1328970,14463,70436548,28051396
168862196,8.57,4116,199,18,361502,9311223,27228,44088,1333631,14463,70810853,28199466
132810621,7.99,4116,200,18,363215,9356188,27228,44088,1340246,14463,71153653,28333670
170526239,8.51,4116,201,18,365023,9405422,27228,44088,1344815,14463,71526779,28477225
171364361,7.55,4116,202,18,366903,9447950,27228,44088,1352461,14463,71852235,28605413
172184401,8.43,4116,203,18,368683,9496125,27228,44088,1360298,14463,72217865,28748012
173015539,8.43,4116,204,18,370310,9544202,27228,44088,1366671,14463,72583102,28888549
135971806,8.93,4116,205,18,372066,9596209,27228,44088,1373464,14463,72968068,29035044
174658200,8.21,4116,206,18,373876,9645687,27228,44088,1378060,14463,73330014,29176294
137250179,8.24,4116,207,18,375597,9693244,27228,44088,1382366,14463,73688196,29317151
176320217,8.31,4116,208,18,377420,9741472,27228,44088,1386686,14463,74055538,29459580
138504424,8.63,4116,209,18,379335,9788893,27228,44088,1394091,14463,74426444,29604270
139164570,7.63,4116,210,18,381445,9831767,27228,44088,1402318,14463,74759622,29733808
178808403,8.55,4116,211,18,383096,9879946,27228,44088,1409153,14463,75128707,29877927
179628185,8.63,4116,212,18,384836,9928296,27228,44088,1416816,14463,75499985,30021946
141059537,7.95,4116,213,18,386608,9972881,27228,44088,1424645,14463,75840949,30155931
181288933,8.21,4116,214,18,388359,10020194,27228,44088,1430334,14463,76201781,30296834
182135863,7.54,4116,215,18,390066,10062817,27228,44088,1437525,14463,76529305,30421817
182952999,8.63,4116,216,18,391758,10111127,27228,44088,1445362,14463,76901327,30567139
183770350,8.63,4116,217,18,393618,10156625,27228,44088,1453196,14463,77272233,30711341
184586575,8.63,4116,218,18,395129,10206911,27228,44088,1461038,14463,77646605,30856422
144862284,8.55,4116,219,18,396707,10256476,27228,44088,1469413,14463,78011009,30992451
145524716,7.79,4116,220,18,398767,10298480,27228,44088,1473970,14463,78349202,31127650
187079699,8.37,4116,221,18,400453,10346949,27228,44088,1477589,14463,78718648,31269088
146792917,8.59,4116,222,18,402308,10391711,27228,44088,1485437,14463,79084731,31411287
147454384,7.80,4116,223,18,404211,10435063,27228,44088,1491920,14463,79423551,31544236
189568967,8.39,4116,224,18,405859,10480700,27228,44088,1496453,14463,79788383,31683510
148737308,8.20,4116,225,18,407614,10525854,27228,44088,1500939,14463,80143387,31822849
191225580,8.67,4116,226,18,409358,10576063,27228,44088,1505932,14463,80525940,31970143
149997068,8.06,4116,227,18,411038,10622627,27228,44088,1513699,14463,80875647,32106906
150665176,7.64,4116,228,18,412950,10666390,27228,44088,1519116,14463,81209905,32238035
151278691,8.99,4116,229,18,414903,10718837,27228,44088,1524377,14463,81601530,32386081
194545491,8.40,4116,230,18,416579,10766358,27228,44088,1530210,14463,81967269,32528144
195374978,8.23,4116,231,18,418399,10813164,27228,44088,1534772,14463,82326080,32668018
196197098,8.47,4116,232,18,420217,10863067,27228,44088,1541007,14463,82694163,32808440
153808508,8.52,4116,233,18,421815,10910629,27228,44088,1548968,14463,83060318,32949580
197857525,7.66,4116,234,18,423827,10954508,27228,44088,1554628,14463,83394163,33080769
155119613,8.11,4116,235,18,425429,11000511,27228,44088,1562474,14463,83743979,33216073
199512245,8.68,4116,236,18,427138,11053488,27228,44088,1568896,14463,84123770,33358419
200339622,8.65,4116,237,18,428861,11102782,27228,44088,1575889,14463,84494396,33499422
201176963,7.96,4116,238,18,430850,11148118,27228,44088,1579771,14463,84845081,33634196
201992507,8.63,4116,239,18,432652,11198444,27228,44088,1587595,14463,85219786,33780217
158264018,8.31,4116,240,18,434560,11243463,27228,44088,1595866,14463,85575739,33921347
203658800,7.36,4116,241,18,436232,11285435,27228,44088,1601186,14463,85898958,34051807
159568101,8.65,4116,242,18,438195,11334671,27228,44088,1608390,14463,86272511,34194627
160205792,8.27,4116,243,18,440027,11382036,27228,44088,1613480,14463,86630467,34330866
160826421,8.71,4116,244,18,441773,11431225,27228,44088,1617871,14463,87012145,34477291
206963073,8.21,4116,245,18,443674,11479242,27228,44088,1622316,14463,87374655,34619615
207782520,8.63,4116,246,18,445465,11525442,27228,44088,1629610,14463,87745787,34764623
208619849,7.55,4116,247,18,447354,11566786,27228,44088,1637438,14463,88073279,34893762
209434903,8.63,4116,248,18,449430,11616428,27228,44088,1645556,14463,88448092,35039576
164019158,8.13,4116,249,18,451209,11662612,27228,44088,1653364,14463,88796327,35174805
211085616,8.59,4116,250,18,453010,11714166,27228,44088,1658501,14463,89173656,35317210
211914169,8.02,4116,251,18,454966,11763123,27228,44088,1663847,14463,89527883,35455170
212739052,8.63,4116,252,18,456672,11812836,27228,44088,1669960,14463,89901680,35598417
166541738,8.30,4116,253,18,458456,11859724,27228,44088,1677784,14463,90258830,35739957
167201292,7.87,4116,254,18,460244,11901689,27228,44088,1682403,14463,90600445,35874557
167856300,7.89,4116,255,18,461973,11943085,27228,44088,1688834,14463,90943208,36007659
168465014,9.12,4116,256,18,463601,11995804,27228,44088,1693852,14463,91338690,36155140
216884399,8.39,4116,257,18,465035,12044690,27228,44088,1698227,14463,91703216,36297108
217727254,7.87,4116,258,18,467056,12088553,27228,44088,1702378,14463,92047556,36431605
218566687,7.55,4116,259,18,468896,12131477,27228,44088,1710372,14463,92374266,36560408
219389047,8.63,4116,260,18,470658,12177100,27228,44088,1717048,14463,92744300,36703649
171659996,9.01,4116,261,18,472468,12225293,27228,44088,1724899,14463,93130343,36854705
221026519,8.23,4116,262,18,474090,12271382,27228,44088,1730970,14463,93490115,36997463
221842670,8.63,4116,263,18,476026,12317876,27228,44088,1738802,14463,93861458,37142027
173576315,8.01,4116,264,18,477649,12362681,27228,44088,1746835,14463,94204392,37277266
223503514,8.15,4116,265,18,479458,12409976,27228,44088,1750968,14463,94562814,37417208
224340994,7.55,4116,266,18,481281,12452122,27228,44088,1758485,14463,94888552,37544941
225162262,8.63,4116,267,18,483256,12499702,27228,44088,1765803,14463,95261188,37688542
225977066,8.64,4116,268,18,484978,12548518,27228,44088,1773645,14463,95635092,37837653
226801873,8.54,4116,269,18,486801,12595620,27228,44088,1778174,14463,96007572,37984327
227623639,8.28,4116,270,18,488589,12641232,27228,44088,1786011,14463,96362548,38123605
228460418,7.87,4116,271,18,490552,12686158,27228,44088,1791074,14463,96706779,38257204
229278429,8.63,4116,272,18,492292,12733656,27228,44088,1798925,14463,97078458,38401725
230119116,7.55,4116,273,18,494187,12776176,27228,44088,1806460,14463,97403729,38527720
179980744,8.42,4116,274,18,495864,12821676,27228,44088,1814848,14463,97761721,38667853
231778046,8.38,4116,275,18,497711,12870052,27228,44088,1819126,14463,98131405,38807594
232589502,9.05,4116,276,18,499243,12923329,27228,44088,1825381,14463,98525626,38956134
181859355,8.19,4116,277,18,501058,12970144,27228,44088,1833140,14463,98877275,39090739
182507582,7.98,4116,278,18,502860,13016948,27228,44088,1838221,14463,99226717,39226124
183181358,7.62,4116,279,18,504742,13059027,27228,44088,1844332,14463,99555866,39353415
235925613,8.51,4116,280,18,506587,13107580,27228,44088,1848647,14463,99928432,39495144
184423917,8.90,4116,281,18,508086,13157177,27228,44088,1855817,14463,100309889,39639924
237570047,8.31,4116,282,18,509915,13203957,27228,44088,1860159,14463,100675507,39781211
238387255,8.63,4116,283,18,511826,13253220,27228,44088,1867991,14463,101048254,39925608
239225959,7.55,4116,284,18,513831,13294718,27228,44088,1875656,14463,101372927,40052173
240043963,8.63,4116,285,18,515648,13342485,27228,44088,1883498,14463,101744013,40194893
240865690,8.63,4116,286,18,517587,13388938,27228,44088,1891337,14463,102114992,40336820
188238289,8.28,4116,287,18,519399,13433886,27228,44088,1898557,14463,102467519,40470606
242537136,7.91,4116,288,18,521129,13478887,27228,44088,1903763,14463,102814816,40601133
243361457,8.60,4116,289,18,523202,13527112,27228,44088,1909012,14463,103186914,40746544
244185014,8.35,4116,290,18,525171,13574219,27228,44088,1917377,14463,103546155,40888599
245017788,7.80,4116,291,18,527058,13618531,27228,44088,1922470,14463,103889115,41022698
191470194,7.75,4116,292,18,528819,13659928,27228,44088,1930563,14463,104220470,41154764
246667210,9.17,4116,293,18,530432,13713379,27228,44088,1934626,14463,104624080,41309881
192711720,8.47,4116,294,18,532162,13760426,27228,44088,1940378,14463,104991605,41455197
193405952,6.96,4116,295,18,533922,13801470,27228,44088,1946693,14463,105296726,41580320
249126499,9.81,4116,296,18,535798,13861310,27228,44088,1951953,14463,105726863,41744666
249964479,7.55,4116,297,18,537720,13904524,27228,44088,1959789,14463,106053851,41873189
250779080,8.72,4116,298,18,539576,13955531,27228,44088,1967854,14463,106431718,42019247
195914535,7.73,4116,299,18,541336,13997723,27228,44088,1976069,14463,106761844,42150928
252437036,8.34,4116,300,18,542998,14047753,27228,44088,1980834,14463,107130324,42294432
197150557,9.06,4116,301,18,544755,14097661,27228,44088,1985641,14463,107519582,42445601
254085902,8.16,4116,302,18,546756,14145551,27228,44088,1991069,14463,107878012,42583966
198414006,8.62,4116,303,18,548660,14193931,27228,44088,1999088,14463,108247671,42724646
199053104,8.15,4116,304,18,550316,14242317,27228,44088,2004617,14463,108602998,42861336
199720635,7.60,4116,305,18,552027,14285696,27228,44088,2009066,14463,108935407,42991054
200334827,8.65,4116,306,18,553893,14338481,27228,44088,2013546,14463,109316394,43138796
258220319,8.58,4116,307,18,555813,14388340,27228,44088,2020361,14463,109687298,43278051
259050763,7.95,4116,308,18,557691,14434229,27228,44088,2024139,14463,110036589,43418820
259924926,5.87,4116,309,18,559456,14470620,27228,44088,2030129,14463,110293431,43523242
260713981,10.24,4116,310,18,561084,14531823,27228,44088,2037980,14463,110735253,43685835
261526982,8.63,4116,311,18,563015,14581527,27228,44088,2045903,14463,111108405,43833340
204168162,8.08,4116,312,18,564844,14627839,27228,44088,2053747,14463,111456268,43968678
204777726,8.90,4116,313,18,566539,14681063,27228,44088,2060331,14463,111842090,44116580
205408636,8.37,4116,314,18,568102,14728424,27228,44088,2064414,14463,112206436,44256780
264820710,8.02,4116,315,18,569991,14774544,27228,44088,2070138,14463,112560616,44396447
265686999,5.65,4116,316,18,571817,14807151,27228,44088,2078142,14463,112805162,44504325
266466984,11.19,4116,317,18,573515,14871721,27228,44088,2083710,14463,113284145,44682139
267306412,7.42,4116,318,18,575375,14915408,27228,44088,2088907,14463,113610201,44812719
268113420,9.15,4116,319,18,577187,14971548,27228,44088,2093946,14463,114007938,44964038
209217849,8.32,4116,320,18,578896,15019324,27228,44088,2102059,14463,114364896,45107647
269769838,8.00,4116,321,18,580544,15067908,27228,44088,2107691,14463,114717480,45239089
270592333,8.34,4116,322,18,582439,15115741,27228,44088,2114952,14463,115078367,45379991
271436149,7.68,4116,323,18,584252,15161259,27228,44088,2121468,14463,115411122,45508018
211764569,9.06,4116,324,18,585798,15214680,27228,44088,2129599,14463,115801873,45658492
