IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
79063074,4.30,4116,92,18,148123,5732880,27228,44073,606216,14531,11338116,13006085
79916121,5.98,4116,93,18,149523,5779225,27228,44073,613628,14531,11431579,13112207
80783244,5.64,4116,94,18,150937,5822798,27228,44073,620709,14531,11518046,13208739
86894641,11.47,4116,95,18,152311,5912520,27228,44073,627684,14531,11693184,13391665
82385970,7.00,4116,96,18,153822,5968284,27228,44073,632792,14531,11801280,13512204
88613015,9.82,4116,97,18,155449,6043937,27228,44073,640469,14531,11950091,13671736
83941765,10.72,4116,98,18,157075,6127107,27228,44073,647964,14531,12112140,13839936
84699300,11.51,4116,99,18,158493,6215161,27228,44073,655455,14531,12282929,14020588
85485437,9.63,4116,100,18,159818,6291689,27228,44073,660574,14531,12433136,14180796
86166460,15.59,4116,101,18,161467,6409704,27228,44073,665770,14531,12665940,14415988
86906061,12.46,4116,102,18,162967,6507670,27228,44073,672327,14531,12853781,14611307
87740132,7.26,4116,103,18,164388,6564469,27228,44073,678104,14531,12965323,14736231
88548600,8.81,4116,104,18,165785,6634147,27228,44073,684718,14531,13100563,14881131
89358358,8.82,4116,105,18,167165,6701963,27228,44073,691348,14531,13234091,15023362
90162610,8.80,4116,106,18,168688,6769769,27228,44073,698040,14531,13367933,15169229
90967532,8.84,4116,107,18,170062,6838631,27228,44073,705333,14531,13501126,15312936
91724555,11.58,4116,108,18,171512,6931802,27228,44073,712242,14531,13676870,15492338
92549022,7.80,4116,109,18,172915,6993100,27228,44073,717827,14531,13797682,15623312
93343414,9.16,4116,110,18,174569,7064129,27228,44073,724561,14531,13937385,15771759
100298324,8.27,4116,111,18,176168,7133006,27228,44073,730779,14531,14066821,15911879
94958678,9.15,4116,112,18,177683,7204404,27228,44073,738659,14531,14206392,16059866
95782007,7.32,4116,113,18,179161,7262912,27228,44073,745971,14531,14319508,16187119
96579460,9.33,4116,114,18,180699,7334441,27228,44073,753966,14531,14460303,16337253
97405190,7.70,4116,115,18,182318,7395501,27228,44073,759545,14531,14579379,16466789
98237776,7.03,4116,116,18,183867,7451784,27228,44073,767063,14531,14689548,16589695
99008083,10.49,4116,117,18,185538,7533706,27228,44073,774808,14531,14848204,16756737
99842206,7.12,4116,118,18,187128,7590784,27228,44073,782656,14531,14958859,16876653
100654382,8.15,4116,119,18,188630,7655539,27228,44073,789201,14531,15085136,17014383
101443166,9.22,4116,120,18,189982,7729020,27228,44073,794672,14531,15226970,17166936
102266281,7.84,4116,121,18,191711,7790506,27228,44073,802224,14531,15346713,17296916
103069375,8.44,4116,122,18,193280,7858638,27228,44073,809980,14531,15478288,17439965
103889094,7.90,4116,123,18,194890,7922364,27228,44073,815636,14531,15602532,17573981
111543355,7.48,4116,124,18,196521,7980315,27228,44073,819490,14531,15717574,17700455
105511584,9.73,4116,125,18,198068,8055802,27228,44073,827316,14531,15864875,17855023
106349983,6.92,4116,126,18,199512,8111562,27228,44073,834801,14531,15972972,17976727
107224071,4.93,4116,127,18,200893,8152533,27228,44073,841426,14531,16051661,18071834
108104615,4.40,4116,128,18,202287,8190135,27228,44073,848925,14531,16122036,18159894
116031976,4.61,4116,129,18,203672,8232544,27228,44073,856213,14531,16198848,18256970
116940875,5.56,4116,130,18,205167,8279001,27228,44073,863600,14531,16286659,18364586
110719587,4.33,4116,131,18,206678,8316408,27228,44073,871169,14531,16356598,18450956
111545085,7.54,4116,132,18,208097,8379805,27228,44073,878399,14531,16475372,18581010
112383622,6.59,4116,133,18,209508,8433553,27228,44073,886150,14531,16578448,18698879
113253370,5.01,4116,134,18,210847,8474775,27228,44073,892958,14531,16657750,18795022
114101169,6.46,4116,135,18,212415,8526095,27228,44073,898904,14531,16759973,18908612
114995096,4.18,4116,136,18,213881,8559991,27228,44073,904037,14531,16826013,18990617
115874220,4.65,4116,137,18,215241,8598517,27228,44073,911197,14531,16899916,19081232
116765714,4.21,4116,138,18,216784,8633767,27228,44073,918521,14531,16966593,19164549
117661460,3.98,4116,139,18,218187,8668497,27228,44073,925268,14531,17031048,19243016
118544648,4.63,4116,140,18,219747,8705560,27228,44073,932482,14531,17104953,19331536
126990110,5.70,4116,141,18,221318,8751180,27228,44073,936726,14531,17193571,19433581
120298191,4.60,4116,142,18,222591,8790074,27228,44073,944231,14531,17268148,19523552
121175837,4.66,4116,143,18,224230,8828298,27228,44073,951848,14531,17342002,19615509
122053478,4.75,4116,144,18,225984,8865931,27228,44073,957571,14531,17417815,19706126
122903007,6.22,4116,145,18,227552,8914515,27228,44073,965007,14531,17513969,19816360
123795907,4.23,4116,146,18,228955,8950869,27228,44073,971366,14531,17581601,19898718
124642348,6.42,4116,147,18,230663,9004063,27228,44073,977027,14531,17684663,20012329
125548871,3.36,4116,148,18,232247,9031803,27228,44073,984739,14531,17737997,20081429
126365866,8.25,4116,149,18,233712,9098451,27228,44073,990969,14531,17864152,20216726
127247436,4.76,4116,150,18,235204,9139886,27228,44073,996891,14531,17941659,20308984
128132149,4.27,4116,151,18,236795,9176468,27228,44073,1004728,14531,18011086,20392605
129004133,4.97,4116,152,18,238011,9218130,27228,44073,1011929,14531,18090492,20489419
129893042,4.08,4116,153,18,239514,9252768,27228,44073,1019020,14531,18156531,20572554
130770462,4.97,4116,154,18,241107,9292763,27228,44073,1025831,14531,18234049,20665551
131657908,4.60,4116,155,18,242687,9329205,27228,44073,1032876,14531,18306020,20751786
132487351,7.30,4116,156,18,244055,9388578,27228,44073,1040215,14531,18418911,20879312
141512210,11.69,4116,157,18,245755,9478314,27228,44073,1047494,14531,18595031,21062271
134051756,7.60,4116,158,18,247236,9541259,27228,44073,1054946,14531,18716726,21193639
134827219,10.21,4116,159,18,248891,9622978,27228,44073,1062023,14531,18874043,21356066
135603857,10.47,4116,160,18,250520,9702963,27228,44073,1068977,14531,19033226,21523808
136386193,9.83,4116,161,18,252038,9778525,27228,44073,1076295,14531,19181600,21681320
137208500,7.75,4116,162,18,253611,9841618,27228,44073,1083585,14531,19303005,21815058
138002531,8.80,4116,163,18,255336,9911160,27228,44073,1091597,14531,19439419,21962795
138801903,9.30,4116,164,18,256800,9985925,27228,44073,1099149,14531,19583176,22114259
139588367,9.85,4116,165,18,258298,10062412,27228,44073,1106400,14531,19733800,22273033
140387318,9.10,4116,166,18,259889,10134907,27228,44073,1111201,14531,19873188,22419931
141233952,6.52,4116,167,18,261412,10189526,27228,44073,1116450,14531,19977152,22536686
142044883,8.42,4116,168,18,263046,10255807,27228,44073,1123644,14531,20107598,22677635
151725262,8.88,4116,169,18,264733,10325062,27228,44073,1131331,14531,20244644,22822824
143687468,7.03,4116,170,18,266137,10383007,27228,44073,1138757,14531,20355301,22941944
144415432,13.02,4116,171,18,267698,10478950,27228,44073,1145456,14531,20548548,23139709
145155500,12.96,4116,172,18,269259,10576595,27228,44073,1151677,14531,20742134,23337202
155036635,8.54,4116,173,18,270799,10643660,27228,44073,1158019,14531,20875610,23482236
146815445,6.30,4116,174,18,272197,10694612,27228,44073,1163678,14531,20974669,23594381
147620780,8.58,4116,175,18,273961,10762095,27228,44073,1171501,14531,21107125,23737346
148405342,9.38,4116,176,18,275298,10835703,27228,44073,1179668,14531,21252209,23894079
149180555,10.52,4116,177,18,276692,10916527,27228,44073,1184891,14531,21412685,24060061
159304141,9.50,4116,178,18,278134,10990033,27228,44073,1190929,14531,21558045,24212675
150703432,13.70,4116,179,18,279661,11093255,27228,44073,1198373,14531,21761518,24420591
151530999,7.21,4116,180,18,281241,11149448,27228,44073,1205785,14531,21873634,24547074
161783696,10.38,4116,181,18,282827,11227704,27228,44073,1213022,14531,22030463,24711467
153104365,9.25,4116,182,18,284320,11300330,27228,44073,1219033,14531,22173658,24862701
163444165,10.83,4116,183,18,285972,11387461,27228,44073,1222382,14531,22344741,25037124
154610122,12.38,4116,184,18,287648,11485979,27228,44073,1230001,14531,22534735,25229210
155429157,7.50,4116,185,18,289234,11546477,27228,44073,1236468,14531,22653308,25361338
165954456,9.47,4116,186,18,290937,11619599,27228,44073,1243550,14531,22798386,25516185
157012934,9.16,4116,187,18,292577,11692720,27228,44073,1249742,14531,22939116,25666470
157828642,7.98,4116,188,18,294207,11757174,27228,44073,1257303,14531,23063467,25801954
158632365,8.86,4116,189,18,295780,11827353,27228,44073,1264409,14531,23198110,25944801
159409870,9.72,4116,190,18,297524,11903380,27228,44073,1268640,14531,23349587,26105583
160180497,10.44,4116,191,18,299175,11985304,27228,44073,1274151,14531,23510391,26273742
160940581,10.89,4116,192,18,300607,12067517,27228,44073,1282067,14531,23674698,26446340
161771439,7.19,4116,193,18,302251,12125204,27228,44073,1288227,14531,23786015,26572313
162527234,11.16,4116,194,18,303894,12215863,27228,44073,1295073,14531,23958432,26751280
163337737,8.11,4116,195,18,305404,12280945,27228,44073,1302484,14531,24084115,26889260
164165883,7.66,4116,196,18,306888,12342317,27228,44073,1308923,14531,24203747,27016071
164965049,8.96,4116,197,18,308398,12412534,27228,44073,1315931,14531,24341124,27162859
165766784,8.56,4116,198,18,310020,12480198,27228,44073,1322315,14531,24474162,27309787
166534981,10.94,4116,199,18,311728,12564522,27228,44073,1328354,14531,24639971,27484216
167343569,8.20,4116,200,18,313227,12629662,27228,44073,1332983,14531,24768094,27624600
168171372,7.51,4116,201,18,314634,12689233,27228,44073,1336966,14531,24884691,27751813
169062590,4.28,4116,202,18,316011,12725059,27228,44073,1344450,14531,24952365,27834633
169925059,5.37,4116,203,18,317543,12769373,27228,44073,1348417,14531,25039567,27938063
170822800,3.55,4116,204,18,318994,12800041,27228,44073,1356230,14531,25098709,28013493
182429315,4.57,4116,205,18,320625,12838367,27228,44073,1363678,14531,25173152,28103267
172606188,3.60,4116,206,18,322019,12870766,27228,44073,1371563,14531,25232173,28177669
173441442,6.68,4116,207,18,323353,12925283,27228,44073,1377440,14531,25336889,28297285
174290466,6.00,4116,208,18,324725,12974412,27228,44073,1385304,14531,25432045,28406696
175177185,4.29,4116,209,18,326189,13010652,27228,44073,1392871,14531,25501410,28495012
176070487,3.53,4116,210,18,327564,13040200,27228,44073,1400708,14531,25561696,28573849
176928134,5.46,4116,211,18,329031,13084479,27228,44073,1408516,14531,25647797,28677947
177746457,7.94,4116,212,18,330503,13144937,27228,44073,1416630,14531,25767427,28812283
178599289,6.31,4116,213,18,331993,13196003,27228,44073,1423225,14531,25869110,28924922
179368654,10.36,4116,214,18,333606,13277283,27228,44073,1430940,14531,26027956,29089770
180130011,11.01,4116,215,18,335058,13363075,27228,44073,1438325,14531,26196337,29262586
180887790,10.95,4116,216,18,336629,13451865,27228,44073,1445618,14531,26366790,29438305
181684933,8.89,4116,217,18,338173,13523272,27228,44073,1450711,14531,26505196,29585506
182465481,10.01,4116,218,18,339738,13600865,27228,44073,1455747,14531,26658052,29749847
194657343,13.05,4116,219,18,341439,13700190,27228,44073,1462704,14531,26856017,29947946
195409081,14.70,4116,220,18,343383,13812388,27228,44073,1470803,14531,27077096,30167715
184698604,8.35,4116,221,18,344995,13877575,27228,44073,1477117,14531,27206784,30311762
185500784,8.46,4116,222,18,346449,13945740,27228,44073,1484476,14531,27337818,30453635
186318434,7.81,4116,223,18,347991,14011997,27228,44073,1492148,14531,27462032,30585670
187145812,6.97,4116,224,18,349610,14068304,27228,44073,1499868,14531,27570875,30710614
187925164,10.08,4116,225,18,351444,14146602,27228,44073,1505628,14531,27725435,30874807
200552864,10.17,4116,226,18,353061,14224772,27228,44073,1513880,14531,27880413,31036045
189491274,9.92,4116,227,18,354635,14303140,27228,44073,1520544,14531,28032240,31196746
190254102,11.25,4116,228,18,356123,14389552,27228,44073,1528602,14531,28201669,31373553
191057501,8.89,4116,229,18,357539,14458114,27228,44073,1533692,14531,28336071,31520929
191909049,6.27,4116,230,18,359266,14508136,27228,44073,1540978,14531,28432553,31631548
192695562,9.60,4116,231,18,360848,14582247,27228,44073,1549173,14531,28578251,31788228
193477260,10.20,4116,232,18,362336,14661255,27228,44073,1554224,14531,28733092,31953507
194251540,10.45,4116,233,18,363692,14741683,27228,44073,1560055,14531,28890238,32121681
195054205,8.71,4116,234,18,365155,14809736,27228,44073,1567751,14531,29024105,32265580
208204526,6.47,4116,235,18,366434,14862143,27228,44073,1574988,14531,29126606,32379632
196679201,9.95,4116,236,18,367963,14938835,27228,44073,1581216,14531,29278837,32541766
197468182,9.52,4116,237,18,369426,15012656,27228,44073,1587240,14531,29425099,32695275
198309596,6.46,4116,238,18,370886,15064050,27228,44073,1593023,14531,29525732,32811641
199169788,5.67,4116,239,18,372194,15110334,27228,44073,1600310,14531,29616365,32916643
212591747,5.46,4116,240,18,373545,15155574,27228,44073,1607966,14531,29703398,33016768
200861565,7.54,4116,241,18,374972,15214978,27228,44073,1613269,14531,29821786,33147196
214370712,5.59,4116,242,18,376252,15260449,27228,44073,1619452,14531,29909440,33250091
202597411,5.11,4116,243,18,377783,15302435,27228,44073,1626807,14531,29991602,33348340
203475181,4.50,4116,244,18,379055,15340980,27228,44073,1633634,14531,30064911,33440331
204376005,3.51,4116,245,18,380526,15371045,27228,44073,1641241,14531,30123022,33517859
205227342,5.95,4116,246,18,381758,15421299,27228,44073,1648538,14531,30216860,33628708
206104545,4.74,4116,247,18,383008,15459886,27228,44073,1655743,14531,30292884,33719132
206982426,4.68,4116,248,18,384487,15497719,27228,44073,1663367,14531,30367409,33809920
220825563,4.85,4116,249,18,385836,15538035,27228,44073,1671499,14531,30445204,33906839
221708336,6.90,4116,250,18,387332,15596772,27228,44073,1679291,14531,30556078,34034160
209499843,8.06,4116,251,18,388842,15662559,27228,44073,1683755,14531,30681797,34166534
210254884,11.97,4116,252,18,390362,15752588,27228,44073,1691786,14531,30859950,34346987
224250670,7.48,4116,253,18,391842,15811738,27228,44073,1698474,14531,30977444,34472184
211834917,11.71,4116,254,18,393291,15900775,27228,44073,1705322,14531,31155919,34655114
225930293,8.17,4116,255,18,394791,15965480,27228,44073,1711140,14531,31281057,34789560
226754628,10.68,4116,256,18,396294,16047213,27228,44073,1717606,14531,31443437,34957267
214192373,11.21,4116,257,18,397919,16131662,27228,44073,1723588,14531,31611473,35130361
214950500,11.41,4116,258,18,399522,16218357,27228,44073,1730364,14531,31783926,35308785
215693245,12.41,4116,259,18,401152,16311792,27228,44073,1736847,14531,31971854,35499667
230007149,10.45,4116,260,18,402560,16392381,27228,44073,1744892,14531,32132182,35661623
217273394,9.52,4116,261,18,404070,16464223,27228,44073,1751669,14531,32274492,35809898
218104964,7.59,4116,262,18,405759,16522038,27228,44073,1756128,14531,32389676,35938202
218934267,7.54,4116,263,18,407262,16580838,27228,44073,1763993,14531,32506598,36065068
219717789,10.36,4116,264,18,408723,16657435,27228,44073,1772092,14531,32657955,36222674
220482887,11.00,4116,265,18,410262,16743043,27228,44073,1777510,14531,32827827,36395593
221276858,9.82,4116,266,18,411656,16817828,27228,44073,1784867,14531,32976331,36551732
235915984,10.30,4116,267,18,413324,16897507,27228,44073,1792704,14531,33133518,36716267
222860393,9.38,4116,268,18,414824,16969547,27228,44073,1800405,14531,33275084,36863198
223638333,10.60,4116,269,18,416380,17050149,27228,44073,1807952,14531,33434687,37028911
224394974,11.34,4116,270,18,417855,17135671,27228,44073,1815675,14531,33604882,37208422
225187504,9.94,4116,271,18,419480,17208692,27228,44073,1822446,14531,33749024,37363013
225937696,11.78,4116,272,18,420812,17302219,27228,44073,1827511,14531,33929780,37548941
226766121,7.66,4116,273,18,422201,17361100,27228,44073,1832797,14531,34045919,37677245
227536465,10.95,4116,274,18,423644,17443172,27228,44073,1840345,14531,34209170,37847119
228296157,12.02,4116,275,18,425198,17529972,27228,44073,1848075,14531,34383255,38027934
229051954,11.87,4116,276,18,426832,17618620,27228,44073,1854785,14531,34563996,38215113
229838886,9.70,4116,277,18,428455,17691148,27228,44073,1860282,14531,34714593,38372406
230611270,10.68,4116,278,18,430249,17770911,27228,44073,1867833,14531,34874022,38542664
231456991,6.56,4116,279,18,431619,17821261,27228,44073,1875815,14531,34975197,38658826
232259479,8.81,4116,280,18,432982,17888068,27228,44073,1883636,14531,35108685,38803333
233065688,8.98,4116,281,18,434392,17955722,27228,44073,1891165,14531,35244192,38946500
233839580,10.64,4116,282,18,435998,18037539,27228,44073,1898561,14531,35404813,39116870
234657106,8.27,4116,283,18,437351,18100862,27228,44073,1902723,14531,35530672,39253130
235442356,9.95,4116,284,18,438937,18178112,27228,44073,1908857,14531,35682452,39416394
236252906,8.67,4116,285,18,440284,18244949,27228,44073,1916205,14531,35813452,39554419
236982037,13.45,4116,286,18,441746,18348647,27228,44073,1921757,14531,36014422,39758073
237768166,9.92,4116,287,18,443194,18423491,27228,44073,1928455,14531,36164169,39916985
253428243,10.51,4116,288,18,444749,18501754,27228,44073,1935585,14531,36320592,40082537
239382708,7.55,4116,289,18,446198,18561560,27228,44073,1943222,14531,36437172,40208892
255143365,9.18,4116,290,18,447667,18630890,27228,44073,1950338,14531,36574845,40356547
255929789,12.90,4116,291,18,449210,18726059,27228,44073,1956973,14531,36764875,40552715
241696299,10.66,4116,292,18,450772,18807571,27228,44073,1962471,14531,36928610,40721997
242521924,7.37,4116,293,18,452274,18865862,27228,44073,1969241,14531,37041975,40848974
243265372,12.61,4116,294,18,454030,18958404,27228,44073,1976798,14531,37228448,41041855
244049007,10.23,4116,295,18,455702,19037773,27228,44073,1982514,14531,37384405,41205340
260086174,10.39,4116,296,18,457304,19116473,27228,44073,1990481,14531,37540722,41369443
245593127,11.56,4116,297,18,458855,19203131,27228,44073,1998118,14531,37712652,41547250
246410338,8.06,4116,298,18,460223,19265566,27228,44073,2004038,14531,37839322,41683870
247130574,13.45,4116,299,18,461808,19366591,27228,44073,2009403,14531,38040561,41890449
247927386,9.30,4116,300,18,463350,19436594,27228,44073,2016837,14531,38180804,42040816
248729483,8.86,4116,301,18,464867,19505283,27228,44073,2024658,14531,38315523,42185735
249538284,8.63,4116,302,18,466609,19571734,27228,44073,2032525,14531,38445992,42326296
250389772,6.22,4116,303,18,467978,19620171,27228,44073,2040734,14531,38542532,42433759
251177086,9.96,4116,304,18,469599,19695178,27228,44073,2045328,14531,38691653,42593823
251991492,8.63,4116,305,18,471225,19760166,27228,44073,2053203,14531,38820949,42733566
252804218,8.63,4116,306,18,472976,19822501,27228,44073,2061051,14531,38949817,42872724
269427023,8.09,4116,307,18,474821,19881446,27228,44073,2069199,14531,39069843,43006720
254459943,8.09,4116,308,18,476335,19944211,27228,44073,2075930,14531,39193287,43142640
255296087,6.98,4116,309,18,477939,19998996,27228,44073,2083764,14531,39300763,43262097
256129577,7.23,4116,310,18,479680,20054665,27228,44073,2091371,14531,39412322,43385388
256907502,10.59,4116,311,18,481199,20132625,27228,44073,2098858,14531,39571247,43554099
257723776,8.63,4116,312,18,483148,20199270,27228,44073,2106428,14531,39702040,43696430
258560086,7.22,4116,313,18,484644,20253826,27228,44073,2114594,14531,39810712,43817974
275466769,8.92,4116,314,18,486014,20324218,27228,44073,2121959,14531,39948213,43963430
260184194,8.07,4116,315,18,487617,20386815,27228,44073,2129578,14531,40072084,44099553
260994356,8.89,4116,316,18,489207,20456355,27228,44073,2136929,14531,40207260,44243756
261821922,7.89,4116,317,18,491140,20516001,27228,44073,2142921,14531,40326932,44374323
262640250,8.63,4116,318,18,492411,20583016,27228,44073,2149627,14531,40459035,44515009
279768314,8.34,4116,319,18,493977,20646176,27228,44073,2157777,14531,40587560,44650201
264315414,6.12,4116,320,18,495728,20694883,27228,44073,2164046,14531,40686364,44759208
265132740,8.38,4116,321,18,497132,20760376,27228,44073,2169210,14531,40813294,44895474
265903707,10.39,4116,322,18,498600,20840864,27228,44073,2177045,14531,40970769,45061768
266743084,6.92,4116,323,18,500083,20894952,27228,44073,2185018,14531,41076751,45180054
267552509,8.64,4116,324,18,501663,20961155,27228,44073,2193123,14531,41207654,45319793
