IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
36832012,6.18,4116,40,18,71238,2360997,27228,44093,265646,13859,4625878,5797216
37739241,3.80,4116,41,18,72862,2391806,27228,44093,272993,13859,4684586,5870511
38637477,3.98,4116,42,18,74173,2426008,27228,44093,278881,13859,4750215,5948128
39448145,8.21,4116,43,18,75536,2490254,27228,44093,286095,13859,4874050,6084918
40334351,4.33,4116,44,18,76993,2527610,27228,44093,293070,13859,4943492,6168378
41236740,3.67,4116,45,18,78581,2557172,27228,44093,300303,13859,5000260,6239855
44692968,16.58,4116,46,18,80079,2680093,27228,44093,307508,13859,5243306,6483995
42568821,16.92,4116,47,18,81597,2805948,27228,44093,312738,13859,5496787,6733191
43243912,15.98,4116,48,18,83319,2925829,27228,44093,319860,13859,5732514,6970837
44032916,10.02,4116,49,18,85429,3002482,27228,44093,325995,13859,5884091,7128248
44846007,8.63,4116,50,18,87307,3066990,27228,44093,333496,13859,6012508,7267933
45663548,8.23,4116,51,18,89216,3128932,27228,44093,341246,13859,6135931,7404450
49556424,8.92,4116,52,18,91082,3193933,27228,44093,348658,13859,6269517,7550216
47300434,8.21,4116,53,18,92887,3260379,27228,44093,354753,13859,6393778,7688171
48123684,8.06,4116,54,18,94830,3322068,27228,44093,361009,13859,6515316,7821125
48980603,6.18,4116,55,18,96651,3369044,27228,44093,368418,13859,6609320,7927860
49856602,4.84,4116,56,18,98353,3407704,27228,44093,375834,13859,6684599,8016817
50760683,3.27,4116,57,18,99685,3437321,27228,44093,382876,13859,6738141,8086379
51643791,4.31,4116,58,18,101209,3473705,27228,44093,390655,13859,6806512,8170518
52514219,5.02,4116,59,18,102649,3516721,27228,44093,397656,13859,6886279,8263012
53427882,3.13,4116,60,18,104288,3543273,27228,44093,404137,13859,6937203,8330432
54138067,14.21,4116,61,18,105797,3652004,27228,44093,411228,13859,7150197,8545546
54796635,17.35,4116,62,18,107582,3778709,27228,44093,418457,13859,7405034,8799745
55507990,13.93,4116,63,18,109442,3884860,27228,44093,421515,13859,7613744,9013294
56291951,10.72,4116,64,18,111310,3963884,27228,44093,426241,13859,7772737,9181417
57116038,7.97,4116,65,18,113226,4026418,27228,44093,431131,13859,7894148,9318489
57933653,8.63,4116,66,18,114939,4091496,27228,44093,437817,13859,8022690,9462319
58769746,7.55,4116,67,18,116723,4147283,27228,44093,445241,13859,8134816,9586635
59584651,8.73,4116,68,18,118551,4213067,27228,44093,452868,13859,8262755,9727032
60404631,8.25,4116,69,18,120421,4277099,27228,44093,457530,13859,8387679,9865595
61223326,8.38,4116,70,18,122412,4341621,27228,44093,462756,13859,8513999,10003955
65959440,8.46,4116,71,18,124460,4404870,27228,44093,466637,13859,8638601,10144952
62873727,8.12,4116,72,18,126144,4464893,27228,44093,473188,13859,8759566,10278290
63695389,8.20,4116,73,18,127944,4526387,27228,44093,480358,13859,8882448,10413318
64529598,7.45,4116,74,18,129904,4580380,27228,44093,486764,13859,8992251,10538481
65336353,9.27,4116,75,18,131717,4647229,27228,44093,492091,13859,9129410,10685044
66149116,8.62,4116,76,18,133573,4711564,27228,44093,499464,13859,9257674,10823977
66975202,8.10,4116,77,18,135506,4772695,27228,44093,507075,13859,9375897,10955342
67806021,8.07,4116,78,18,137321,4832794,27228,44093,511096,13859,9497777,11087919
68626799,8.63,4116,79,18,139194,4895614,27228,44093,518339,13859,9625953,11229399
69457676,7.55,4116,80,18,141074,4953526,27228,44093,525758,13859,9739628,11354869
70373677,2.86,4116,81,18,142848,4975546,27228,44093,533183,13859,9784653,11416550
71204648,6.96,4116,82,18,144297,5031347,27228,44093,540606,13859,9893239,11538412
72020011,8.18,4116,83,18,145774,5095668,27228,44093,548028,13859,10017233,11672629
72864188,7.05,4116,84,18,147231,5152163,27228,44093,554222,13859,10124919,11789271
73534589,15.91,4116,85,18,148833,5272449,27228,44093,560115,13859,10362564,12030163
74406393,5.52,4116,86,18,150418,5313758,27228,44093,566014,13859,10444655,12126732
75275058,5.44,4116,87,18,151766,5359645,27228,44093,571994,13859,10531853,12225310
80679053,13.35,4116,88,18,153270,5460613,27228,44093,579404,13859,10730987,12430286
76802265,9.83,4116,89,18,155174,5533156,27228,44093,584510,13859,10871527,12578417
77629631,8.04,4116,90,18,157152,5597645,27228,44093,588855,13859,10996555,12715201
78447140,8.63,4116,91,18,158912,5661964,27228,44093,592719,13859,11125661,12858947
79266244,8.25,4116,92,18,160874,5722877,27228,44093,600255,13859,11248445,12997116
80097380,7.92,4116,93,18,162435,5783309,27228,44093,607433,13859,11367523,13124791
80907183,8.63,4116,94,18,164219,5849083,27228,44093,614847,13859,11495953,13267204
81719554,8.63,4116,95,18,166102,5911502,27228,44093,622267,13859,11623760,13407605
82552071,7.55,4116,96,18,168153,5965970,27228,44093,629937,13859,11735305,13534382
83371418,8.63,4116,97,18,169983,6029487,27228,44093,633880,13859,11863503,13672775
84261943,4.50,4116,98,18,171878,6062637,27228,44093,641300,13859,11931530,13756747
85107922,6.50,4116,99,18,173391,6115257,27228,44093,648963,13859,12032158,13869677
86052178,1.41,4116,100,18,174992,6128296,27228,44093,656613,13859,12057359,13911281
86986787,1.87,4116,101,18,176262,6145775,27228,44093,664251,13859,12089789,13958768
87904790,2.69,4116,102,18,177974,6168105,27228,44093,672000,13859,12133615,14021010
88768812,5.60,4116,103,18,179231,6214326,27228,44093,679653,13859,12223646,14123398
89405848,18.02,4116,104,18,181067,6348190,27228,44093,686866,13859,12488481,14392116
90098506,15.27,4116,105,18,182778,6461858,27228,44093,692984,13859,12714813,14620886
90744404,17.74,4116,106,18,184446,6592739,27228,44093,696740,13859,12975057,14879951
91568499,8.25,4116,107,18,186409,6654362,27228,44093,701867,13859,13097837,15016166
92364212,9.24,4116,108,18,188324,6724283,27228,44093,709626,13859,13237862,15167660
93195096,7.55,4116,109,18,190232,6781402,27228,44093,717678,13859,13350928,15294291
93998057,9.45,4116,110,18,191645,6853923,27228,44093,723716,13859,13492782,15445462
94825126,7.83,4116,111,18,193712,6911121,27228,44093,729569,13859,13609111,15578774
95633967,8.60,4116,112,18,195552,6977167,27228,44093,736695,13859,13739893,15723032
96447747,8.63,4116,113,18,197404,7039102,27228,44093,744448,13859,13866817,15862024
97357626,3.22,4116,114,18,198891,7067353,27228,44093,749909,13859,13920946,15930480
98248852,3.96,4116,115,18,200483,7101733,27228,44093,757677,13859,13984883,16009585
105052682,5.93,4116,116,18,201921,7149811,27228,44093,764194,13859,14078147,16115421
99986248,5.13,4116,117,18,203295,7191166,27228,44093,771704,13859,14158236,16208446
100894610,3.26,4116,118,18,204988,7219005,27228,44093,778718,13859,14210558,16274959
101778356,4.30,4116,119,18,206506,7256402,27228,44093,786495,13859,14279695,16361329
108685676,10.09,4116,120,18,208065,7334817,27228,44093,794051,13859,14431074,16518634
109409690,16.72,4116,121,18,209750,7457938,27228,44093,800489,13859,14681328,16768009
103914347,15.04,4116,122,18,211272,7572085,27228,44093,807922,13859,14902047,16991830
104608102,15.06,4116,123,18,212824,7684163,27228,44093,813341,13859,15128832,17218896
105430310,8.10,4116,124,18,214717,7746059,27228,44093,821142,13859,15251189,17351864
106257782,8.08,4116,125,18,216629,7806591,27228,44093,828908,13859,15371502,17481310
107066006,8.63,4116,126,18,218636,7869096,27228,44093,836669,13859,15501209,17623794
107911818,6.24,4116,127,18,220542,7914954,27228,44093,844430,13859,15598135,17741619
108700169,10.47,4116,128,18,222472,7990402,27228,44093,850282,13859,15749510,17904370
109521332,8.10,4116,129,18,224129,8057029,27228,44093,854107,13859,15877553,18047898
110374000,6.50,4116,130,18,226041,8104123,27228,44093,861682,13859,15974828,18157933
111244444,5.31,4116,131,18,227398,8145730,27228,44093,869454,13859,16056440,18253613
112140940,4.17,4116,132,18,228875,8182664,27228,44093,877070,13859,16124354,18333315
112986915,6.35,4116,133,18,230288,8235311,27228,44093,883143,13859,16223768,18446253
120671895,3.91,4116,134,18,231787,8268919,27228,44093,890759,13859,16286770,18524646
114756247,5.93,4116,135,18,233013,8316668,27228,44093,897008,13859,16376783,18625459
115625969,5.10,4116,136,18,234453,8358029,27228,44093,904105,13859,16456729,18717233
123218349,17.02,4116,137,18,236315,8483989,27228,44093,912078,13859,16706373,18965631
116926355,18.23,4116,138,18,237905,8619299,27228,44093,919459,13859,16976952,19233659
124734338,10.75,4116,139,18,239809,8701548,27228,44093,925296,13859,17137050,19401316
118540402,7.76,4116,140,18,241864,8759942,27228,44093,930106,13859,17253607,19532230
119357001,8.50,4116,141,18,243791,8823207,27228,44093,937871,13859,17379078,19671853
120174177,8.12,4116,142,18,245585,8888675,27228,44093,942348,13859,17504978,19811634
120998131,8.16,4116,143,18,247561,8952122,27228,44093,949604,13859,17627120,19946036
121804925,8.63,4116,144,18,249659,9019697,27228,44093,957474,13859,17757531,20088727
122626247,8.08,4116,145,18,251546,9077794,27228,44093,965306,13859,17875384,20219763
123516711,4.45,4116,146,18,253104,9114674,27228,44093,971555,13859,17948701,20308522
124417673,3.68,4116,147,18,254695,9144780,27228,44093,979109,13859,18006760,20381167
125274273,6.16,4116,148,18,256215,9195167,27228,44093,984153,13859,18101720,20487401
126147832,5.22,4116,149,18,257580,9236948,27228,44093,989931,13859,18182564,20584745
126926212,10.54,4116,150,18,259097,9315001,27228,44093,997582,13859,18339022,20750862
127790045,5.98,4116,151,18,260670,9362757,27228,44093,1005451,13859,18430082,20854379
128402751,19.58,4116,152,18,262368,9506630,27228,44093,1010862,13859,18716658,21142157
129169693,11.07,4116,153,18,264474,9588141,27228,44093,1015498,13859,18881370,21316266
129992512,7.94,4116,154,18,266455,9647093,27228,44093,1021654,13859,19000862,21450901
130825293,7.55,4116,155,18,268355,9705720,27228,44093,1029250,13859,19114759,21575402
131719451,4.28,4116,156,18,270009,9738820,27228,44093,1037137,13859,19180014,21655709
132589564,5.33,4116,157,18,271579,9780869,27228,44093,1045016,13859,19262327,21751966
133434498,6.54,4116,158,18,273207,9833798,27228,44093,1052234,13859,19363761,21866178
134309018,4.83,4116,159,18,274835,9873931,27228,44093,1060300,13859,19440320,21956651
135012091,14.68,4116,160,18,276353,9982753,27228,44093,1066142,13859,19656902,22176509
135726235,14.33,4116,161,18,278105,10091281,27228,44093,1072254,13859,19870808,22390952
136543650,8.63,4116,162,18,280008,10157273,27228,44093,1079105,13859,19999871,22529217
137358679,8.63,4116,163,18,281631,10219385,27228,44093,1086991,13859,20126746,22668140
138172352,8.63,4116,164,18,283474,10284658,27228,44093,1094829,13859,20255669,22806528
139006292,7.55,4116,165,18,285522,10343092,27228,44093,1102510,13859,20368696,22932152
139903212,4.34,4116,166,18,287046,10375455,27228,44093,1107729,13859,20437163,23012895
140706184,9.14,4116,167,18,288620,10446279,27228,44093,1113461,13859,20576209,23160635
149867353,8.31,4116,168,18,290119,10511231,27228,44093,1120547,13859,20702299,23299332
142276784,11.74,4116,169,18,291835,10601055,27228,44093,1126362,13859,20879026,23479836
143086059,8.63,4116,170,18,293916,10664731,27228,44093,1133759,13859,21008290,23622049
143905722,8.34,4116,171,18,295892,10723688,27228,44093,1141606,13859,21130731,23758008
144740132,7.40,4116,172,18,297852,10779405,27228,44093,1148115,13859,21242165,23883055
145562197,8.32,4116,173,18,299755,10841645,27228,44093,1153755,13859,21366727,24019973
155000907,8.69,4116,174,18,301378,10911065,27228,44093,1157517,13859,21502162,24165978
155862843,8.31,4116,175,18,303277,10974688,27228,44093,1163042,13859,21628857,24305825
148024232,7.72,4116,176,18,305077,11033015,27228,44093,1170730,13859,21745289,24434121
148835506,8.33,4116,177,18,306667,11099414,27228,44093,1178596,13859,21871978,24571906
149730742,3.70,4116,178,18,307997,11131272,27228,44093,1186311,13859,21931171,24646910
150618089,4.12,4116,179,18,309398,11167947,27228,44093,1194139,13859,21997859,24730141
151411561,9.11,4116,180,18,310920,11240362,27228,44093,1201842,13859,22137587,24881034
152177189,11.18,4116,181,18,312452,11326007,27228,44093,1209041,13859,22305325,25051917
152896120,13.87,4116,182,18,314711,11427984,27228,44093,1215796,13859,22509696,25262170
153711512,8.63,4116,183,18,316515,11490850,27228,44093,1223772,13859,22636589,25401611
154560020,6.66,4116,184,18,318218,11541075,27228,44093,1231489,13859,22737069,25518070
155357178,9.24,4116,185,18,320062,11609586,27228,44093,1239063,13859,22875836,25672133
156275456,2.68,4116,186,18,321692,11630124,27228,44093,1245563,13859,22922674,25737681
157137580,5.45,4116,187,18,322963,11675686,27228,44093,1250489,13859,23008580,25839304
158010799,5.34,4116,188,18,324408,11719426,27228,44093,1258172,13859,23092614,25935105
158763061,11.73,4116,189,18,325851,11808372,27228,44093,1263995,13859,23266963,26115647
159437173,16.28,4116,190,18,327701,11930594,27228,44093,1268709,13859,23508586,26359157
169708880,8.29,4116,191,18,329585,11991109,27228,44093,1276983,13859,23631234,26496858
170577176,8.32,4116,192,18,331654,12052051,27228,44093,1282155,13859,23752713,26630994
161898548,8.95,4116,193,18,333493,12122678,27228,44093,1286627,13859,23890288,26782660
162724022,7.86,4116,194,18,335514,12183087,27228,44093,1293721,13859,24008961,26914676
163557910,7.55,4116,195,18,337573,12239627,27228,44093,1301591,13859,24120947,27039086
164425078,5.31,4116,196,18,339096,12284377,27228,44093,1309446,13859,24203998,27137299
165269679,6.66,4116,197,18,340559,12339450,27228,44093,1314806,13859,24309569,27253353
166157470,4.31,4116,198,18,342115,12375674,27228,44093,1322614,13859,24377565,27335218
167016690,5.77,4116,199,18,343518,12421727,27228,44093,1330495,13859,24466549,27435514
177741454,4.77,4116,200,18,344969,12459664,27228,44093,1338111,13859,24540683,27522677
168619595,13.83,4116,201,18,346418,12565348,27228,44093,1344568,13859,24747205,27730598
169254688,18.52,4116,202,18,348137,12702098,27228,44093,1348794,13859,25019308,28001393
170068517,8.63,4116,203,18,350095,12767666,27228,44093,1356903,13859,25148711,28143788
170904415,7.55,4116,204,18,352188,12824767,27228,44093,1364292,13859,25261563,28269477
181794206,8.47,4116,205,18,354064,12888177,27228,44093,1372146,13859,25387726,28407811
172546975,8.55,4116,206,18,355919,12950538,27228,44093,1379615,13859,25514815,28544672
173371757,8.13,4116,207,18,357500,13013033,27228,44093,1386039,13859,25637890,28679857
174191338,8.25,4116,208,18,359377,13076648,27228,44093,1391842,13859,25763007,28817652
174997409,8.63,4116,209,18,361113,13142327,27228,44093,1399662,13859,25892567,28958890
175830204,7.55,4116,210,18,363001,13197972,27228,44093,1407508,13859,26004438,29083943
176717936,4.48,4116,211,18,364642,13233447,27228,44093,1415370,13859,26072888,29167578
187948878,6.05,4116,212,18,366082,13283267,27228,44093,1419229,13859,26168883,29278919
178420314,6.77,4116,213,18,367430,13336574,27228,44093,1424662,13859,26272280,29392480
189693582,9.05,4116,214,18,368967,13406560,27228,44093,1432478,13859,26407955,29539892
180037960,8.40,4116,215,18,370515,13473298,27228,44093,1439302,13859,26536410,29678132
180858237,7.98,4116,216,18,372091,13533184,27228,44093,1446174,13859,26657438,29809936
181760339,3.37,4116,217,18,373528,13563803,27228,44093,1453663,13859,26712746,29881582
182653778,4.10,4116,218,18,374968,13599110,27228,44093,1460185,13859,26777989,29960875
183530528,4.85,4116,219,18,376214,13639380,27228,44093,1467528,13859,26854009,30051188
184370214,7.31,4116,220,18,377838,13695558,27228,44093,1474813,13859,26964291,30170413
185223112,6.12,4116,221,18,379279,13744027,27228,44093,1482673,13859,27058389,30276584
196883885,8.47,4116,222,18,380883,13809998,27228,44093,1490560,13859,27185794,30415549
197576818,18.69,4116,223,18,382554,13948163,27228,44093,1497020,13859,27457165,30682581
198285176,17.57,4116,224,18,384154,14079313,27228,44093,1502983,13859,27717844,30944400
188088468,11.55,4116,225,18,385840,14163658,27228,44093,1508602,13859,27886889,31122227
188925142,7.55,4116,226,18,387585,14219618,27228,44093,1516573,13859,27999125,31246119
189737651,8.86,4116,227,18,389376,14286308,27228,44093,1524389,13859,28130754,31386652
190552213,8.35,4116,228,18,391399,14351625,27228,44093,1529862,13859,28260120,31527321
191362713,8.63,4116,229,18,393229,14415997,27228,44093,1537702,13859,28390312,31669773
203409610,8.20,4116,230,18,395158,14477231,27228,44093,1545545,13859,28513475,31804351
193008583,7.99,4116,231,18,397042,14537389,27228,44093,1551381,13859,28634154,31935843
193870519,6.23,4116,232,18,398696,14588378,27228,44093,1555820,13859,28729018,32042335
194730149,5.38,4116,233,18,400227,14632622,27228,44093,1562492,13859,28813872,32141660
195631145,3.55,4116,234,18,401712,14662311,27228,44093,1570227,13859,28871066,32214189
196534440,3.71,4116,235,18,403141,14691831,27228,44093,1577959,13859,28928836,32285926
197338716,9.09,4116,236,18,404596,14761565,27228,44093,1584909,13859,29062662,32431216
198214345,5.09,4116,237,18,406199,14805000,27228,44093,1591436,13859,29145461,32528196
199078714,5.64,4116,238,18,407791,14849657,27228,44093,1596927,13859,29231357,32627537
199904354,7.52,4116,239,18,409195,14909366,27228,44093,1604203,13859,29346972,32753907
200751869,6.45,4116,240,18,410682,14963133,27228,44093,1611293,13859,29448403,32867273
201595405,6.26,4116,241,18,412223,15012419,27228,44093,1619447,13859,29545860,32979057
202514214,2.71,4116,242,18,413574,15033111,27228,44093,1625340,13859,29591937,33040150
203372148,5.41,4116,243,18,415074,15079266,27228,44093,1633226,13859,29680136,33144263
204068891,14.86,4116,244,18,416683,15191399,27228,44093,1638525,13859,29899632,33370190
204728430,17.46,4116,245,18,418186,15322888,27228,44093,1644109,13859,30156873,33628825
217368957,18.68,4116,246,18,419645,15461121,27228,44093,1651617,13859,30431768,33904405
206061718,15.10,4116,247,18,421379,15572560,27228,44093,1659405,13859,30653462,34130291
206898877,6.97,4116,248,18,423394,15625420,27228,44093,1667292,13859,30759232,34249043
207703766,9.21,4116,249,18,425236,15695130,27228,44093,1675359,13859,30896714,34397060
208520260,8.63,4116,250,18,427104,15761985,27228,44093,1682282,13859,31027131,34539229
221577995,8.09,4116,251,18,429021,15822860,27228,44093,1690345,13859,31147214,34670755
210166565,8.10,4116,252,18,430733,15886363,27228,44093,1695377,13859,31272742,34805177
210985180,8.61,4116,253,18,432506,15951382,27228,44093,1702600,13859,31401303,34946315
211915635,2.64,4116,254,18,434217,15970967,27228,44093,1710448,13859,31441585,34999878
212814636,3.45,4116,255,18,435741,16001408,27228,44093,1718314,13859,31498602,35071193
213743134,2.61,4116,256,18,437211,16023187,27228,44093,1725932,13859,31541537,35127768
214622479,4.91,4116,257,18,438537,16061282,27228,44093,1733087,13859,31615891,35215390
227783023,18.00,4116,258,18,440076,16198031,27228,44093,1738777,13859,31884955,35482375
228491612,17.09,4116,259,18,441703,16324960,27228,44093,1745822,13859,32136383,35736057
216750478,9.04,4116,260,18,443520,16392530,27228,44093,1751995,13859,32270811,35879264
217570874,8.43,4116,261,18,445421,16458497,27228,44093,1758955,13859,32398744,36017265
218381715,8.63,4116,262,18,447085,16523566,27228,44093,1766800,13859,32528524,36157561
219201248,8.22,4116,263,18,449035,16587218,27228,44093,1774446,13859,32652049,36292055
220037329,7.99,4116,264,18,450670,16649514,27228,44093,1781487,13859,32772538,36418783
220871346,7.29,4116,265,18,452547,16707494,27228,44093,1785267,13859,32887201,36545530
221673786,9.05,4116,266,18,454622,16774446,27228,44093,1791563,13859,33021651,36694086
222522602,6.77,4116,267,18,456565,16825342,27228,44093,1796095,13859,33123127,36808841
223473709,1.18,4116,268,18,458275,16834832,27228,44093,1803962,13859,33145315,36846421
224404618,2.12,4116,269,18,459943,16854459,27228,44093,1811310,13859,33181508,36900037
225310882,3.20,4116,270,18,461143,16882666,27228,44093,1819463,13859,33234166,36968744
226179753,5.03,4116,271,18,462539,16922994,27228,44093,1826031,13859,33316181,37065984
227057920,4.84,4116,272,18,463878,16963231,27228,44093,1832495,13859,33391638,37155009
227725610,16.44,4116,273,18,465411,17089524,27228,44093,1838361,13859,33635821,37400931
228401774,16.11,4116,274,18,467113,17210072,27228,44093,1845913,13859,33872139,37639621
242344398,16.59,4116,275,18,468685,17334725,27228,44093,1851524,13859,34117342,37886457
229837774,10.92,4116,276,18,470593,17419433,27228,44093,1856951,13859,34283691,38058496
244034969,7.90,4116,277,18,472441,17477766,27228,44093,1864885,13859,34401517,38188597
244896914,8.39,4116,278,18,474168,17541847,27228,44093,1871337,13859,34527827,38324742
232297444,8.62,4116,279,18,476093,17607290,27228,44093,1878837,13859,34657616,38463735
233134450,7.55,4116,280,18,477899,17664268,27228,44093,1886668,13859,34769906,38586691
247495590,8.28,4116,281,18,479832,17726172,27228,44093,1894532,13859,34892376,38720509
234768542,8.41,4116,282,18,481757,17790001,27228,44093,1900886,13859,35019353,38861891
235665577,4.01,4116,283,18,483206,17820845,27228,44093,1908582,13859,35081896,38939626
236577548,3.05,4116,284,18,484623,17845211,27228,44093,1915026,13859,35133677,39005662
251050532,11.58,4116,285,18,486019,17936739,27228,44093,1920979,13859,35307367,39186726
238046182,14.92,4116,286,18,487728,18050206,27228,44093,1926985,13859,35527769,39408648
238861340,8.47,4116,287,18,489810,18114239,27228,44093,1932943,13859,35656528,39549595
253516462,8.63,4116,288,18,491623,18178888,27228,44093,1940905,13859,35784796,39688980
240514535,7.55,4116,289,18,493551,18237360,27228,44093,1948394,13859,35898122,39815011
241323861,8.63,4116,290,18,495443,18304521,27228,44093,1956258,13859,36027684,39958862
242163111,7.55,4116,291,18,497277,18358241,27228,44093,1963286,13859,36139944,40082663
242970673,8.81,4116,292,18,499175,18423735,27228,44093,1971128,13859,36271244,40228241
243791433,8.44,4116,293,18,500973,18486741,27228,44093,1978962,13859,36398321,40361393
244603727,8.63,4116,294,18,502831,18550098,27228,44093,1986805,13859,36526469,40502581
259647047,3.65,4116,295,18,504677,18577676,27228,44093,1994481,13859,36581395,40573373
246344233,6.64,4116,296,18,506063,18635026,27228,44093,1999104,13859,36689229,40695794
247187421,6.66,4116,297,18,507367,18689709,27228,44093,2006319,13859,36792117,40809108
248041600,5.98,4116,298,18,509077,18737959,27228,44093,2013727,13859,36884920,40915299
248923400,4.43,4116,299,18,510562,18775681,27228,44093,2020795,13859,36955132,41000528
249799887,4.71,4116,300,18,512023,18814972,27228,44093,2028611,13859,37030093,41090169
250615235,8.26,4116,301,18,513792,18879659,27228,44093,2036422,13859,37155201,41227711
251262585,17.48,4116,302,18,515379,19010154,27228,44093,2043661,13859,37412633,41488975
251973684,13.99,4116,303,18,517094,19117942,27228,44093,2051245,13859,37622650,41703704
252745238,10.88,4116,304,18,518621,19199205,27228,44093,2058796,13859,37784519,41873484
253575977,8.02,4116,305,18,520499,19262881,27228,44093,2063048,13859,37906845,42006287
254388524,8.63,4116,306,18,522299,19328206,27228,44093,2070916,13859,38036543,42145923
269941598,8.61,4116,307,18,524083,19391360,27228,44093,2078895,13859,38162887,42284614
256044839,7.56,4116,308,18,526050,19449585,27228,44093,2084490,13859,38278144,42412090
256870351,8.11,4116,309,18,527978,19510648,27228,44093,2092738,13859,38398472,42543388
257677116,9.13,4116,310,18,529869,19581336,27228,44093,2097445,13859,38537988,42690772
258573568,4.60,4116,311,18,531632,19612851,27228,44093,2105144,13859,38605865,42774588
259425153,6.17,4116,312,18,532999,19663958,27228,44093,2111207,13859,38702478,42885294
260272113,6.55,4116,313,18,534612,19713697,27228,44093,2118682,13859,38800391,42998642
260972551,15.24,4116,314,18,536457,19826554,27228,44093,2122836,13859,39027208,43225111
261795240,8.32,4116,315,18,538012,19886196,27228,44093,2131220,13859,39147904,43356594
262604538,8.74,4116,316,18,539959,19953259,27228,44093,2135831,13859,39281318,43503657
278587090,8.03,4116,317,18,541608,20012683,27228,44093,2140229,13859,39400369,43634382
279441521,8.64,4116,318,18,543238,20077263,27228,44093,2146516,13859,39533870,43775220
265074631,8.63,4116,319,18,545197,20141654,27228,44093,2154044,13859,39661913,43913320
265909607,7.55,4116,320,18,547160,20196623,27228,44093,2161888,13859,39774414,44036966
266724452,8.30,4116,321,18,549052,20258684,27228,44093,2169757,13859,39898223,44173985
267550395,8.09,4116,322,18,550834,20319749,27228,44093,2175657,13859,40020637,44307159
268383758,7.81,4116,323,18,552703,20375003,27228,44093,2180088,13859,40136530,44434476
269242220,5.96,4116,324,18,554431,20423078,27228,44093,2187438,13859,40228141,44540377
