IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
20486878,14.16,4116,40,18,71018,3074073,27228,44084,234944,14404,23562534,9039183
20879883,13.51,4116,41,18,72729,3149508,27228,44084,240228,14404,24162717,9251365
21272019,13.43,4116,42,18,74442,3225485,27228,44084,246445,14404,24754729,9464024
21633440,14.09,4116,43,18,76283,3307958,27228,44084,252925,14404,25378467,9683930
36109508,14.64,4116,44,18,77894,3390326,27228,44084,259159,14404,26023487,9908268
22369803,13.51,4116,45,18,79516,3465810,27228,44084,265365,14404,26618742,10117816
22744281,13.86,4116,46,18,81289,3545024,27228,44084,270522,14404,27232950,10336472
23121177,13.73,4116,47,18,82973,3622806,27228,44084,275303,14404,27843722,10556418
23465462,14.60,4116,48,18,84775,3703869,27228,44084,280601,14404,28489124,10784049
23821478,14.28,4116,49,18,86527,3785938,27228,44084,286410,14404,29116499,11001920
24173162,14.55,4116,50,18,88282,3868717,27228,44084,292263,14404,29755807,11223722
24562521,13.53,4116,51,18,89837,3942205,27228,44084,299098,14404,30349637,11433738
41929779,13.91,4116,52,18,91469,4021789,27228,44084,302900,14404,30967852,11655425
42644615,14.44,4116,53,18,93430,4103745,27228,44084,306716,14404,31609765,11885373
25662862,13.79,4116,54,18,95139,4181973,27228,44084,314633,14404,32216224,12101278
44101291,13.42,4116,55,18,96831,4257606,27228,44084,318844,14404,32813023,12314928
26459785,13.34,4116,56,18,98616,4334612,27228,44084,324644,14404,33403762,12526781
26825635,14.09,4116,57,18,100267,4413218,27228,44084,330773,14404,34024498,12747899
46287638,13.89,4116,58,18,101958,4491566,27228,44084,335290,14404,34643489,12970352
47007134,14.68,4116,59,18,103598,4574247,27228,44084,341872,14404,35289757,13198858
27915722,13.95,4116,60,18,105266,4652811,27228,44084,349283,14404,35903543,13415550
28273981,14.38,4116,61,18,107039,4736233,27228,44084,354920,14404,36540300,13639904
28609264,14.71,4116,62,18,108831,4818501,27228,44084,360821,14404,37191248,13868525
28997105,13.43,4116,63,18,110373,4893317,27228,44084,368736,14404,37782971,14083415
29387154,13.42,4116,64,18,112160,4970887,27228,44084,374957,14404,38378731,14297273
29748930,14.21,4116,65,18,113898,5052293,27228,44084,380697,14404,39004068,14519993
30113112,14.18,4116,66,18,115568,5132776,27228,44084,385300,14404,39633091,14746146
30476560,14.14,4116,67,18,117191,5215226,27228,44084,391294,14404,40259060,14970262
30803167,14.84,4116,68,18,119079,5299998,27228,44084,398045,14404,40914023,15202036
54231100,14.40,4116,69,18,120891,5383129,27228,44084,402286,14404,41548833,15423657
31552671,13.34,4116,70,18,122617,5459793,27228,44084,406612,14404,42143373,15634099
55704417,13.28,4116,71,18,124361,5539790,27228,44084,410722,14404,42735118,15844751
32307489,14.46,4116,72,18,125992,5620744,27228,44084,416810,14404,43366294,16070600
57154479,13.97,4116,73,18,127818,5699363,27228,44084,421980,14404,43986196,16288621
33059361,13.81,4116,74,18,129661,5778035,27228,44084,429553,14404,44592601,16506656
33429063,13.95,4116,75,18,131438,5858849,27228,44084,436195,14404,45211302,16727462
33778689,14.38,4116,76,18,133137,5938206,27228,44084,442954,14404,45843713,16952639
34137246,14.27,4116,77,18,134855,6017093,27228,44084,447921,14404,46474475,17179086
34498579,14.10,4116,78,18,136430,6099009,27228,44084,453211,14404,47098052,17401546
34845901,14.75,4116,79,18,138209,6184656,27228,44084,459018,14404,47747601,17630076
35203602,14.18,4116,80,18,139941,6266452,27228,44084,464305,14404,48375286,17852183
35607955,13.22,4116,81,18,141554,6343147,27228,44084,470710,14404,48962446,18065132
35997560,13.49,4116,82,18,143278,6423232,27228,44084,476773,14404,49564566,18284458
64385195,13.67,4116,83,18,145027,6500371,27228,44084,482296,14404,50170190,18499178
36709416,15.09,4116,84,18,146829,6582336,27228,44084,489859,14404,50828565,18733940
37096408,13.69,4116,85,18,148433,6660815,27228,44084,495445,14404,51433689,18947436
66552352,12.94,4116,86,18,150162,6736635,27228,44084,499547,14404,52015423,19157256
67266299,14.32,4116,87,18,151965,6817865,27228,44084,505793,14404,52645882,19382134
38197806,14.90,4116,88,18,153562,6901682,27228,44084,511178,14404,53301376,19611386
38600846,13.15,4116,89,18,155160,6983905,27228,44084,517675,14404,53885460,19820184
39001202,13.32,4116,90,18,156874,7061888,27228,44084,524191,14404,54474864,20027570
70159266,14.98,4116,91,18,158743,7146372,27228,44084,530257,14404,55132281,20257452
70869368,14.85,4116,92,18,160434,7232349,27228,44084,534092,14404,55792102,20492853
71587287,14.23,4116,93,18,162230,7310807,27228,44084,539806,14404,56419130,20716054
40400936,13.84,4116,94,18,163778,7388571,27228,44084,545578,14404,57029297,20939536
73040428,13.39,4116,95,18,165333,7465794,27228,44084,552165,14404,57627032,21154516
41157317,14.10,4116,96,18,166982,7545399,27228,44084,557568,14404,58248648,21380853
74472059,14.66,4116,97,18,168849,7629111,27228,44084,563893,14404,58896541,21609272
75193129,13.78,4116,98,18,170659,7708537,27228,44084,570863,14404,59507523,21827953
42243135,13.93,4116,99,18,172390,7787830,27228,44084,577520,14404,60124017,22047322
76654347,13.40,4116,100,18,174053,7865691,27228,44084,583911,14404,60720781,22260764
43032155,13.39,4116,101,18,175810,7941126,27228,44084,590547,14404,61307220,22472346
43382276,14.42,4116,102,18,177594,8024534,27228,44084,595247,14404,61947158,22698801
78822223,14.37,4116,103,18,179439,8107302,27228,44084,600379,14404,62587477,22927561
79578029,12.55,4116,104,18,181289,8178961,27228,44084,607607,14404,63142555,23125970
44561529,13.05,4116,105,18,182954,8254505,27228,44084,612688,14404,63721230,23330304
81053813,13.72,4116,106,18,184768,8333187,27228,44084,617859,14404,64331683,23546751
45286681,14.82,4116,107,18,186471,8415441,27228,44084,623979,14404,64978586,23776181
45650754,14.25,4116,108,18,188118,8494952,27228,44084,629268,14404,65610393,24000879
46039067,13.43,4116,109,18,189804,8571993,27228,44084,634739,14404,66205705,24217276
83959346,13.12,4116,110,18,191622,8648366,27228,44084,641727,14404,66789494,24426245
46816713,13.96,4116,111,18,193324,8727669,27228,44084,649502,14404,67402779,24649055
85405471,14.08,4116,112,18,195129,8806741,27228,44084,654574,14404,68026221,24870092
47552001,14.07,4116,113,18,196843,8885811,27228,44084,660763,14404,68644326,25094483
47936774,13.65,4116,114,18,198444,8963100,27228,44084,666716,14404,69247428,25309923
48325403,13.66,4116,115,18,200052,9042755,27228,44084,671023,14404,69857142,25522009
88313872,14.24,4116,116,18,201817,9123343,27228,44084,676124,14404,70489593,25746309
49061789,13.77,4116,117,18,203561,9201463,27228,44084,683993,14404,71094373,25965040
49427268,14.05,4116,118,18,205409,9278938,27228,44084,690038,14404,71715368,26187290
49807383,13.78,4116,119,18,207050,9356427,27228,44084,696823,14404,72324150,26400964
50194968,13.54,4116,120,18,208626,9433992,27228,44084,702193,14404,72925656,26615184
50634174,12.25,4116,121,18,210423,9505691,27228,44084,708637,14404,73470979,26810702
92732146,13.34,4116,122,18,212154,9584412,27228,44084,713393,14404,74064326,27020123
51396727,14.32,4116,123,18,213880,9665798,27228,44084,718464,14404,74695655,27240940
51771880,13.94,4116,124,18,215741,9744013,27228,44084,724721,14404,75310474,27455890
52162642,13.44,4116,125,18,217535,9822334,27228,44084,730187,14404,75907112,27670627
95642008,13.76,4116,126,18,219293,9898381,27228,44084,735634,14404,76517315,27886396
96371907,13.34,4116,127,18,221075,9976382,27228,44084,743212,14404,77106988,28100548
97108069,13.58,4116,128,18,222864,10056663,27228,44084,748007,14404,77710651,28315800
97827793,14.04,4116,129,18,224492,10136372,27228,44084,753314,14404,78334868,28538359
54104303,13.04,4116,130,18,226084,10209986,27228,44084,758158,14404,78916196,28743341
54466998,13.97,4116,131,18,227632,10290079,27228,44084,764153,14404,79537003,28965702
100028921,14.12,4116,132,18,229342,10369521,27228,44084,769461,14404,80161928,29188972
55221349,13.64,4116,133,18,231015,10447513,27228,44084,773541,14404,80766148,29406176
55573530,14.31,4116,134,18,232754,10530648,27228,44084,781101,14404,81398274,29627296
55970461,13.31,4116,135,18,234485,10607495,27228,44084,788384,14404,81987595,29837120
56319078,14.54,4116,136,18,236232,10691206,27228,44084,792963,14404,82632461,30067884
103665243,13.61,4116,137,18,238036,10767827,27228,44084,799213,14404,83231149,30279839
57062542,14.51,4116,138,18,239740,10849922,27228,44084,803615,14404,83873159,30508454
57424223,14.13,4116,139,18,241490,10930629,27228,44084,810303,14404,84497108,30729818
57861284,12.54,4116,140,18,243098,11002585,27228,44084,814815,14404,85054900,30931574
58267009,13.16,4116,141,18,244683,11078779,27228,44084,819217,14404,85639544,31142696
107301053,15.06,4116,142,18,246418,11165241,27228,44084,824032,14404,86305478,31379436
108017338,14.39,4116,143,18,247962,11247458,27228,44084,830081,14404,86942613,31602293
108742146,14.26,4116,144,18,249654,11327827,27228,44084,835415,14404,87571195,31826487
109475896,13.29,4116,145,18,251428,11403127,27228,44084,843702,14404,88157162,32038843
110209937,13.91,4116,146,18,253262,11482176,27228,44084,849126,14404,88773531,32256425
60472339,13.63,4116,147,18,254821,11559581,27228,44084,853578,14404,89375395,32472804
60890760,13.01,4116,148,18,256344,11637198,27228,44084,858750,14404,89957914,32678407
61272052,13.77,4116,149,18,258148,11716237,27228,44084,864745,14404,90566621,32895295
61669184,13.35,4116,150,18,259750,11791889,27228,44084,869400,14404,91161343,33107517
113862018,14.45,4116,151,18,261449,11877178,27228,44084,874617,14404,91805978,33334987
62405430,13.53,4116,152,18,263217,11953260,27228,44084,882759,14404,92402234,33550186
62796739,13.49,4116,153,18,264880,12028104,27228,44084,887912,14404,92999412,33764751
63159388,14.15,4116,154,18,266534,12108177,27228,44084,893783,14404,93626263,33990449
63535081,13.98,4116,155,18,268075,12188314,27228,44084,899067,14404,94244410,34206035
117483665,14.49,4116,156,18,269852,12269063,27228,44084,904244,14404,94886616,34435888
64226082,14.56,4116,157,18,271563,12350815,27228,44084,909691,14404,95526259,34663388
64582111,14.24,4116,158,18,273248,12431350,27228,44084,915199,14404,96158931,34887686
64957283,13.92,4116,159,18,275143,12510450,27228,44084,921541,14404,96774549,35108976
65331112,13.98,4116,160,18,276810,12589014,27228,44084,927628,14404,97391681,35327276
65703672,13.94,4116,161,18,278506,12665979,27228,44084,933150,14404,98009960,35547624
66045542,14.69,4116,162,18,280347,12747482,27228,44084,938643,14404,98657925,35774966
66464473,12.67,4116,163,18,282010,12823469,27228,44084,942943,14404,99226555,35978922
66919833,12.03,4116,164,18,283686,12892674,27228,44084,950227,14404,99761990,36174180
67299906,13.69,4116,165,18,285493,12971417,27228,44084,956497,14404,100371140,36391125
124767182,13.74,4116,166,18,287201,13051539,27228,44084,961481,14404,100983507,36611248
68076895,13.36,4116,167,18,288808,13129187,27228,44084,968482,14404,101570131,36821159
126237252,13.41,4116,168,18,290515,13206185,27228,44084,973851,14404,102167549,37031590
68813484,14.56,4116,169,18,292332,13288513,27228,44084,982158,14404,102807144,37257361
69195450,13.56,4116,170,18,293939,13367833,27228,44084,987420,14404,103411038,37469935
69543259,14.58,4116,171,18,295641,13450942,27228,44084,993755,14404,104054670,37696831
69921974,13.68,4116,172,18,297269,13528383,27228,44084,999755,14404,104661694,37915980
70277871,14.35,4116,173,18,299122,13607366,27228,44084,1005382,14404,105294440,38144124
130581203,12.46,4116,174,18,300938,13678734,27228,44084,1012293,14404,105857294,38348964
131313163,13.36,4116,175,18,302703,13755308,27228,44084,1018396,14404,106446966,38562317
71453270,14.75,4116,176,18,304508,13837066,27228,44084,1023238,14404,107096263,38792260
132759343,14.10,4116,177,18,306143,13917068,27228,44084,1027449,14404,107722804,39012000
72211325,13.49,4116,178,18,307690,13993701,27228,44084,1033599,14404,108317921,39222939
72607622,13.31,4116,179,18,309401,14069954,27228,44084,1039999,14404,108907891,39433113
134959710,13.87,4116,180,18,311038,14146223,27228,44084,1047608,14404,109519130,39649682
73378460,13.34,4116,181,18,312730,14220763,27228,44084,1052760,14404,110111619,39862062
73727631,14.24,4116,182,18,314493,14304140,27228,44084,1059382,14404,110746561,40085828
74064663,14.95,4116,183,18,316290,14386040,27228,44084,1065474,14404,111398748,40312968
137867771,13.27,4116,184,18,318001,14463304,27228,44084,1071999,14404,111989278,40519843
74812123,14.40,4116,185,18,319569,14544193,27228,44084,1079319,14404,112620697,40744387
139297659,15.18,4116,186,18,321511,14628219,27228,44084,1085246,14404,113288020,40977726
75483251,14.44,4116,187,18,323297,14708216,27228,44084,1093635,14404,113920060,41202440
75863083,13.67,4116,188,18,324919,14785319,27228,44084,1100662,14404,114520074,41415152
76273929,13.10,4116,189,18,326717,14857925,27228,44084,1106527,14404,115099737,41624892
76613866,14.61,4116,190,18,328487,14940295,27228,44084,1111846,14404,115745453,41854114
142937664,13.47,4116,191,18,330216,15017512,27228,44084,1119280,14404,116342931,42069459
77368896,13.93,4116,192,18,331886,15100086,27228,44084,1122991,14404,116956925,42283598
77773808,13.10,4116,193,18,333553,15178648,27228,44084,1128253,14404,117540359,42486544
145145289,13.75,4116,194,18,335178,15255147,27228,44084,1133989,14404,118144616,42697022
78514599,14.41,4116,195,18,336990,15336643,27228,44084,1140792,14404,118777570,42923032
78860646,14.52,4116,196,18,338678,15419458,27228,44084,1146614,14404,119418316,43149964
79236227,13.76,4116,197,18,340535,15499438,27228,44084,1153015,14404,120026466,43365873
79604113,14.15,4116,198,18,342185,15579333,27228,44084,1158786,14404,120648638,43582951
79983671,13.75,4116,199,18,343863,15658506,27228,44084,1163992,14404,121257906,43803022
80354021,13.95,4116,200,18,345660,15737824,27228,44084,1168268,14404,121877877,44020658
150189985,14.52,4116,201,18,347330,15821733,27228,44084,1173265,14404,122522853,44249373
81058787,14.41,4116,202,18,348931,15902344,27228,44084,1179274,14404,123153179,44472328
81395458,14.70,4116,203,18,350714,15983998,27228,44084,1185580,14404,123803164,44701739
152350655,13.59,4116,204,18,352319,16062408,27228,44084,1191017,14404,124407289,44915812
82162158,13.95,4116,205,18,353813,16143179,27228,44084,1199050,14404,125022741,45131979
82517820,14.40,4116,206,18,355491,16225397,27228,44084,1203023,14404,125664183,45358037
82881314,14.17,4116,207,18,357181,16305103,27228,44084,1210083,14404,126288902,45578301
83286994,13.29,4116,208,18,358907,16377773,27228,44084,1216811,14404,126877022,45789314
83689012,13.34,4116,209,18,360592,16454612,27228,44084,1221157,14404,127464464,45995691
156750949,13.86,4116,210,18,362244,16533760,27228,44084,1226080,14404,128082108,46212615
157492532,13.17,4116,211,18,363780,16610725,27228,44084,1231869,14404,128663638,46418611
158229463,13.41,4116,212,18,365663,16688476,27228,44084,1237491,14404,129259906,46630046
85256793,13.79,4116,213,18,367166,16766013,27228,44084,1244334,14404,129866815,46849417
159693068,13.18,4116,214,18,368815,16843117,27228,44084,1250378,14404,130454798,47059700
86057846,13.52,4116,215,18,370317,16919812,27228,44084,1256222,14404,131050996,47269108
86428330,13.78,4116,216,18,372037,16997686,27228,44084,1264418,14404,131656811,47487463
86755698,15.08,4116,217,18,373755,17081324,27228,44084,1270197,14404,132317518,47721733
87072521,15.27,4116,218,18,375459,17165320,27228,44084,1277092,14404,132989820,47958118
163321246,13.54,4116,219,18,377171,17243478,27228,44084,1284211,14404,133590021,48169010
164046418,13.49,4116,220,18,378942,17321487,27228,44084,1291939,14404,134185316,48382366
88201953,14.36,4116,221,18,380736,17401409,27228,44084,1296647,14404,134818005,48604373
165487839,14.04,4116,222,18,382448,17482177,27228,44084,1302170,14404,135443405,48825625
166227374,13.44,4116,223,18,384077,17558135,27228,44084,1307165,14404,136039146,49034671
89347691,13.48,4116,224,18,385683,17635108,27228,44084,1314679,14404,136630567,49245394
89721555,13.99,4116,225,18,387474,17715112,27228,44084,1320476,14404,137248755,49465961
90071223,14.52,4116,226,18,389263,17793727,27228,44084,1326271,14404,137888530,49692317
169136947,13.50,4116,227,18,391052,17870629,27228,44084,1332442,14404,138489952,49903334
169854226,14.31,4116,228,18,392643,17949461,27228,44084,1340112,14404,139116779,50125115
91186186,13.96,4116,229,18,394443,18028248,27228,44084,1344989,14404,139735004,50344424
171297872,14.59,4116,230,18,395992,18110257,27228,44084,1351386,14404,140376660,50570935
172026488,13.91,4116,231,18,397711,18190000,27228,44084,1356357,14404,140988203,50786965
92333690,12.96,4116,232,18,399412,18265991,27228,44084,1362413,14404,141562296,50991549
92760362,12.69,4116,233,18,401062,18338417,27228,44084,1366846,14404,142130364,51197288
93199774,12.27,4116,234,18,402562,18412227,27228,44084,1373187,14404,142680118,51396827
93609598,12.99,4116,235,18,404411,18488559,27228,44084,1379158,14404,143256666,51600282
94029999,12.89,4116,236,18,406291,18562178,27228,44084,1385126,14404,143832155,51805495
94454383,12.66,4116,237,18,407927,18637586,27228,44084,1391109,14404,144394575,52006039
94888455,12.58,4116,238,18,409723,18707857,27228,44084,1396880,14404,144956208,52205695
177995890,12.22,4116,239,18,411413,18777983,27228,44084,1404618,14404,145499371,52400804
178741926,12.76,4116,240,18,413025,18851039,27228,44084,1410158,14404,146065274,52607456
179468274,14.35,4116,241,18,414790,18929652,27228,44084,1417371,14404,146696852,52832014
180192232,13.87,4116,242,18,416765,19007453,27228,44084,1424729,14404,147310309,53052205
180921776,13.54,4116,243,18,418457,19084935,27228,44084,1430908,14404,147909765,53268456
97323845,12.49,4116,244,18,420178,19157965,27228,44084,1438284,14404,148463914,53467757
97735024,12.95,4116,245,18,421918,19235332,27228,44084,1443136,14404,149042284,53674112
98126247,13.43,4116,246,18,423638,19313486,27228,44084,1450956,14404,149635346,53886366
98479410,14.30,4116,247,18,425403,19396322,27228,44084,1456826,14404,150270192,54110772
98891207,12.96,4116,248,18,427160,19472198,27228,44084,1462478,14404,150846940,54315855
185318590,13.92,4116,249,18,428766,19550961,27228,44084,1468598,14404,151467424,54536780
99656263,13.52,4116,250,18,430501,19630195,27228,44084,1474344,14404,152061798,54748370
100041381,13.66,4116,251,18,432164,19710620,27228,44084,1479479,14404,152670307,54962265
100439213,13.31,4116,252,18,433875,19787944,27228,44084,1485725,14404,153259950,55169080
100897994,11.81,4116,253,18,435517,19857743,27228,44084,1491945,14404,153790615,55360600
101307400,12.98,4116,254,18,437219,19931892,27228,44084,1499509,14404,154366636,55567970
189744340,13.39,4116,255,18,438987,20008571,27228,44084,1504909,14404,154960923,55782619
190449238,14.77,4116,256,18,440726,20092846,27228,44084,1512916,14404,155611274,56010772
191180724,13.05,4116,257,18,442712,20171681,27228,44084,1520732,14404,156193516,56220659
102832416,13.74,4116,258,18,444415,20250067,27228,44084,1528485,14404,156798705,56434118
103192643,14.18,4116,259,18,446010,20331858,27228,44084,1533423,14404,157424361,56657156
103555196,14.17,4116,260,18,447841,20411171,27228,44084,1538073,14404,158052061,56878459
194086476,12.96,4116,261,18,449700,20485920,27228,44084,1543449,14404,158632286,57086784
104324781,14.29,4116,262,18,451340,20566576,27228,44084,1550445,14404,159260501,57304364
104751064,12.71,4116,263,18,452982,20640827,27228,44084,1556365,14404,159829115,57498529
196289733,13.81,4116,264,18,454723,20721217,27228,44084,1560805,14404,160445015,57714916
197006439,14.16,4116,265,18,456398,20799776,27228,44084,1566511,14404,161072965,57940099
105881525,13.65,4116,266,18,458006,20877229,27228,44084,1574411,14404,161673601,58153195
106226033,14.50,4116,267,18,459778,20962375,27228,44084,1578704,14404,162318643,58379263
106602002,13.93,4116,268,18,461566,21040937,27228,44084,1585107,14404,162933158,58597825
199906973,13.97,4116,269,18,463311,21120518,27228,44084,1591556,14404,163555559,58819926
200626023,14.43,4116,270,18,464954,21201006,27228,44084,1598117,14404,164189983,59047098
201346420,14.13,4116,271,18,466726,21280479,27228,44084,1603766,14404,164814306,59266980
202091766,12.60,4116,272,18,468368,21352497,27228,44084,1611102,14404,165374186,59471062
108488469,13.93,4116,273,18,470112,21431126,27228,44084,1618465,14404,165987542,59691089
108852463,13.99,4116,274,18,471675,21512223,27228,44084,1624407,14404,166606329,59910563
109214773,14.18,4116,275,18,473376,21594130,27228,44084,1628407,14404,167237563,60133159
204991617,14.00,4116,276,18,475013,21675253,27228,44084,1634178,14404,167856651,60353901
109927391,14.53,4116,277,18,476615,21757678,27228,44084,1639177,14404,168499876,60582581
110285459,14.20,4116,278,18,478391,21837028,27228,44084,1647065,14404,169125029,60804717
110640015,14.33,4116,279,18,479974,21916053,27228,44084,1652767,14404,169756967,61028281
207858527,14.76,4116,280,18,481628,21999768,27228,44084,1658959,14404,170411704,61264044
111326492,14.43,4116,281,18,483271,22082319,27228,44084,1664846,14404,171044279,61487540
209296547,14.34,4116,282,18,484904,22164836,27228,44084,1669093,14404,171681632,61710226
210041888,13.32,4116,283,18,486577,22240370,27228,44084,1673944,14404,172271400,61920359
112446095,14.12,4116,284,18,488225,22320880,27228,44084,1679463,14404,172893429,62139834
211487494,14.14,4116,285,18,489863,22400459,27228,44084,1685221,14404,173515228,62362213
212218084,13.81,4116,286,18,491613,22481863,27228,44084,1689524,14404,174133080,62577719
113606315,13.05,4116,287,18,493112,22556282,27228,44084,1696337,14404,174708501,62783455
114025031,12.76,4116,288,18,494911,22630237,27228,44084,1701765,14404,175278782,62988280
214414109,14.76,4116,289,18,496243,22716841,27228,44084,1707172,14404,175932662,63209977
114723699,14.41,4116,290,18,497936,22797642,27228,44084,1712925,14404,176563512,63433972
115095027,14.16,4116,291,18,499707,22877556,27228,44084,1718099,14404,177190559,63653719
216585650,13.82,4116,292,18,501334,22956853,27228,44084,1723778,14404,177801977,63871472
217312601,13.81,4116,293,18,503005,23039775,27228,44084,1729518,14404,178414848,64081087
218032417,14.38,4116,294,18,504707,23120239,27228,44084,1737405,14404,179047155,64302866
116558610,14.26,4116,295,18,506484,23202553,27228,44084,1743266,14404,179676746,64529552
116921234,14.25,4116,296,18,508312,23282752,27228,44084,1748180,14404,180306499,64752763
117319997,13.15,4116,297,18,509868,23359504,27228,44084,1752106,14404,180892777,64959989
220951263,13.06,4116,298,18,511571,23435153,27228,44084,1757804,14404,181476272,65167371
221678505,14.13,4116,299,18,513328,23515051,27228,44084,1763374,14404,182097627,65388237
118495426,13.59,4116,300,18,514879,23590761,27228,44084,1769660,14404,182694503,65606134
118863254,14.06,4116,301,18,516608,23672749,27228,44084,1774293,14404,183316768,65828701
223854664,14.41,4116,302,18,518479,23757533,27228,44084,1780155,14404,183958667,66053087
119587654,13.90,4116,303,18,520216,23834260,27228,44084,1786184,14404,184566971,66270434
119974420,13.64,4116,304,18,521943,23912811,27228,44084,1790527,14404,185171563,66487291
120342847,14.08,4116,305,18,523719,23992970,27228,44084,1795503,14404,185797651,66705727
120705838,14.18,4116,306,18,525401,24075243,27228,44084,1801117,14404,186422937,66927843
227489323,14.46,4116,307,18,527103,24155395,27228,44084,1806661,14404,187060529,67158391
121457323,13.55,4116,308,18,528828,24231825,27228,44084,1812107,14404,187656125,67374626
121797359,14.75,4116,309,18,530579,24315453,27228,44084,1818093,14404,188304445,67605326
229678549,14.00,4116,310,18,532273,24392967,27228,44084,1822802,14404,188924722,67825909
230410779,13.54,4116,311,18,533989,24471514,27228,44084,1830761,14404,189519461,68037876
122904903,14.44,4116,312,18,535703,24553313,27228,44084,1835253,14404,190160999,68266538
231881655,12.13,4116,313,18,537514,24626010,27228,44084,1840962,14404,190705657,68460794
123725503,14.04,4116,314,18,539245,24705272,27228,44084,1845901,14404,191323696,68684315
124086909,14.23,4116,315,18,541010,24784664,27228,44084,1851618,14404,191951925,68906682
124461455,13.84,4116,316,18,542868,24863272,27228,44084,1856348,14404,192568652,69125390
234800033,13.39,4116,317,18,544672,24937727,27228,44084,1861678,14404,193162267,69337828
235518529,14.14,4116,318,18,546287,25017451,27228,44084,1867519,14404,193787689,69560819
125560491,14.71,4116,319,18,548027,25098919,27228,44084,1873912,14404,194433171,69789194
236964253,14.32,4116,320,18,549813,25178090,27228,44084,1879432,14404,195065990,70009643
126297147,13.71,4116,321,18,551733,25254103,27228,44084,1886467,14404,195670576,70224920
126666140,13.97,4116,322,18,553274,25334294,27228,44084,1891425,14404,196289820,70443110
239163439,13.55,4116,323,18,555009,25412109,27228,44084,1896580,14404,196894352,70656291
239895237,13.62,4116,324,18,556721,25487983,27228,44084,1903177,14404,197495037,70868945
127821680,14.15,4116,325,18,558300,25565860,27228,44084,1911000,14404,198110627,71085918
