IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22485709,8.42,4004,27,18,50433,1183824,27228,44070,187413,14416,8833891,4184909
23111756,8.80,4004,28,18,52361,1231650,27228,44070,194288,14416,9204658,4326257
27915421,8.13,4004,29,18,53951,1279645,27228,44070,198730,14416,9556407,4460732
24392188,8.45,4004,30,18,55610,1331834,27228,44070,203843,14416,9921640,4598835
29574416,8.19,4004,31,18,57354,1381364,27228,44070,210074,14416,10275463,4733595
30417910,7.55,4004,32,18,59011,1426675,27228,44070,217102,14416,10598824,4854551
26297691,9.29,4004,33,18,60654,1481218,27228,44070,224510,14416,10994690,5005893
32058683,7.94,4004,34,18,62426,1531206,27228,44070,230123,14416,11340998,5136781
32887649,8.32,4004,35,18,64064,1581835,27228,44070,237347,14416,11698042,5271153
33808437,3.36,4004,36,18,65680,1602869,27228,44070,243983,14416,11843714,5333775
34699143,4.93,4004,37,18,67419,1635010,27228,44070,249760,14416,12056675,5420644
29789946,10.00,4004,38,18,68788,1696339,27228,44070,257314,14416,12483610,5576952
36259569,12.73,4004,39,18,70384,1772309,27228,44070,263861,14416,13025578,5764429
30779781,10.55,4004,40,18,72025,1835359,27228,44070,270968,14416,13473595,5926254
31422742,8.27,4004,41,18,73822,1883646,27228,44070,276110,14416,13830198,6061818
38711122,8.63,4004,42,18,75346,1935299,27228,44070,280011,14416,14205656,6201549
39541042,8.15,4004,43,18,76965,1984700,27228,44070,287390,14416,14552083,6333703
40372859,8.01,4004,44,18,78506,2034797,27228,44070,293169,14416,14899606,6464535
41196007,8.63,4004,45,18,80117,2084729,27228,44070,300570,14416,15267909,6605668
42040428,7.51,4004,46,18,81697,2126880,27228,44070,308275,14416,15584898,6727632
35283844,8.15,4004,47,18,83174,2176563,27228,44070,313156,14416,15938750,6862977
43718442,7.25,4004,48,18,84776,2222315,27228,44070,319355,14416,16254105,6983769
44683868,1.05,4004,49,18,86493,2227220,27228,44070,326742,14416,16304931,7012526
45608246,3.01,4004,50,18,88376,2249650,27228,44070,333769,14416,16437299,7075555
46423082,9.08,4004,51,18,89949,2305577,27228,44070,341165,14416,16823621,7217057
38822784,13.09,4004,52,18,91551,2384719,27228,44070,347933,14416,17376543,7412784
39281708,12.43,4004,53,18,93094,2460004,27228,44070,352868,14416,17906286,7599069
39747322,12.28,4004,54,18,94719,2532327,27228,44070,358106,14416,18428750,7788660
49514220,8.95,4004,55,18,96224,2586845,27228,44070,362568,14416,18814459,7933597
41020744,7.94,4004,56,18,97827,2634635,27228,44070,370267,14416,19149460,8061253
41657912,8.31,4004,57,18,99463,2686679,27228,44070,374658,14416,19510686,8197488
52014284,8.52,4004,58,18,101195,2738375,27228,44070,379725,14416,19875879,8332237
52856743,7.55,4004,59,18,102869,2783625,27228,44070,387118,14416,20197463,8453673
43587118,8.71,4004,60,18,104426,2836774,27228,44070,394963,14416,20567808,8597531
54502137,8.51,4004,61,18,106083,2888373,27228,44070,399499,14416,20936352,8736674
55324820,8.22,4004,62,18,107839,2937991,27228,44070,406888,14416,21287343,8874086
45494994,8.52,4004,63,18,109450,2988418,27228,44070,414265,14416,21647626,9008438
56987884,8.08,4004,64,18,111054,3036977,27228,44070,419529,14416,21995845,9137722
46797775,7.89,4004,65,18,112502,3084188,27228,44070,426183,14416,22330846,9262309
58664730,8.27,4004,66,18,114293,3134497,27228,44070,430860,14416,22684941,9394840
48072416,8.57,4004,67,18,115978,3182392,27228,44070,438359,14416,23044059,9530775
60316598,8.66,4004,68,18,117776,3232258,27228,44070,442869,14416,23417732,9673294
49340173,8.46,4004,69,18,119607,3278214,27228,44070,450572,14416,23773828,9814931
61983735,7.68,4004,70,18,121298,3323579,27228,44070,454910,14416,24105135,9937955
62807360,8.63,4004,71,18,123029,3371531,27228,44070,462321,14416,24469314,10077607
63639323,8.10,4004,72,18,124333,3416458,27228,44070,469715,14416,24809110,10207282
51958683,7.70,4004,73,18,126228,3461069,27228,44070,475247,14416,25138663,10337134
52592300,8.55,4004,74,18,128194,3508279,27228,44070,482338,14416,25498586,10476026
66131222,9.01,4004,75,18,129835,3558450,27228,44070,489069,14416,25883219,10622493
53846501,8.20,4004,76,18,131661,3602098,27228,44070,496766,14416,26228009,10758782
67790531,7.99,4004,77,18,133750,3646842,27228,44070,501741,14416,26573934,10898102
68618836,8.63,4004,78,18,135540,3695117,27228,44070,508970,14416,26938848,11038267
55772040,8.19,4004,79,18,137107,3745237,27228,44070,516237,14416,27285602,11170986
56419173,8.08,4004,80,18,138727,3795014,27228,44070,520088,14416,27635082,11301356
71110987,8.49,4004,81,18,140316,3845992,27228,44070,524350,14416,28002394,11439907
57687705,8.48,4004,82,18,142051,3894327,27228,44070,532270,14416,28360789,11574482
58331993,8.07,4004,83,18,143554,3942104,27228,44070,539297,14416,28704425,11704965
73610096,8.22,4004,84,18,145130,3992419,27228,44070,544192,14416,29061098,11841173
74449986,7.55,4004,85,18,146972,4037965,27228,44070,551585,14416,29384831,11966530
75273788,8.60,4004,86,18,148506,4087813,27228,44070,559176,14416,29750318,12106398
76097968,8.60,4004,87,18,150379,4137667,27228,44070,564167,14416,30120727,12246966
76916993,8.63,4004,88,18,152021,4185617,27228,44070,571558,14416,30486298,12388624
62179075,8.04,4004,89,18,153543,4236002,27228,44070,579062,14416,30827666,12517729
62825730,8.19,4004,90,18,155153,4284721,27228,44070,583984,14416,31182064,12653547
79430187,7.43,4004,91,18,156917,4331103,27228,44070,589060,14416,31503821,12774825
64124074,8.80,4004,92,18,158406,4383929,27228,44070,596897,14416,31875297,12914265
81076170,8.53,4004,93,18,160095,4433425,27228,44070,602065,14416,32240866,13053762
81907121,8.19,4004,94,18,161928,4477050,27228,44070,607177,14416,32588986,13191930
82737846,8.97,4004,95,18,163593,4529655,27228,44070,612270,14416,32970313,13333362
83576994,7.55,4004,96,18,165307,4571342,27228,44070,619932,14416,33289815,13460016
84393306,8.63,4004,97,18,167399,4619279,27228,44070,627602,14416,33657008,13605584
85231458,7.55,4004,98,18,169447,4660974,27228,44070,634736,14416,33976779,13734648
86058965,8.63,4004,99,18,171133,4710133,27228,44070,639224,14416,34342370,13875014
86880617,8.63,4004,100,18,173107,4757933,27228,44070,646897,14416,34705571,14012835
87697014,8.63,4004,101,18,174836,4805339,27228,44070,654648,14416,35071263,14158883
70558508,8.26,4004,102,18,176635,4851170,27228,44070,662936,14416,35417215,14296580
71208723,8.39,4004,103,18,178299,4898707,27228,44070,666906,14416,35777701,14432403
90191993,8.11,4004,104,18,180036,4944264,27228,44070,673561,14416,36126860,14569409
72495856,8.41,4004,105,18,181845,4991731,27228,44070,681807,14416,36480179,14710293
91854030,7.69,4004,106,18,183614,5033801,27228,44070,685419,14416,36812267,14843065
92681574,8.62,4004,107,18,185398,5081666,27228,44070,689708,14416,37180725,14988289
93503340,8.63,4004,108,18,187259,5130475,27228,44070,697460,14416,37546728,15129484
75066929,8.42,4004,109,18,188982,5178539,27228,44070,705777,14416,37900314,15263921
95177687,7.70,4004,110,18,191059,5222541,27228,44070,709675,14416,38232704,15396203
76391336,8.17,4004,111,18,192888,5264776,27228,44070,717864,14416,38575168,15534414
77038331,8.31,4004,112,18,194832,5311633,27228,44070,722522,14416,38928054,15671226
77652788,8.99,4004,113,18,196433,5363929,27228,44070,727108,14416,39315053,15818443
98500798,7.91,4004,114,18,198129,5409606,27228,44070,734198,14416,39653492,15949336
99316907,8.63,4004,115,18,200160,5455346,27228,44070,741295,14416,40016894,16095073
100156131,7.55,4004,116,18,201925,5498491,27228,44070,749030,14416,40336756,16220241
100978946,8.63,4004,117,18,203653,5544564,27228,44070,756789,14416,40700439,16361910
101815803,7.57,4004,118,18,205458,5589443,27228,44070,764870,14416,41022945,16489257
81548400,8.78,4004,119,18,207213,5641024,27228,44070,772478,14416,41390966,16639896
103462374,8.70,4004,120,18,208760,5695113,27228,44070,776185,14416,41767846,16779406
104288683,8.34,4004,121,18,210382,5747073,27228,44070,783175,14416,42125042,16913476
83537658,6.55,4004,122,18,211802,5787081,27228,44070,790916,14416,42402218,17017983
84096880,10.30,4004,123,18,213265,5848399,27228,44070,796654,14416,42842332,17173059
84796770,6.86,4004,124,18,215021,5890008,27228,44070,801905,14416,43140987,17287583
107620550,9.68,4004,125,18,216638,5947807,27228,44070,807789,14416,43556866,17436295
86025927,8.23,4004,126,18,218151,5992288,27228,44070,815607,14416,43903335,17567012
109289171,7.93,4004,127,18,219926,6041234,27228,44070,821724,14416,44247870,17694789
110119466,8.61,4004,128,18,221400,6090710,27228,44070,826617,14416,44615800,17831690
110960762,7.55,4004,129,18,223023,6136310,27228,44070,834172,14416,44937913,17951488
88602350,8.98,4004,130,18,224633,6188642,27228,44070,842211,14416,45316207,18090934
112618950,7.95,4004,131,18,226364,6236136,27228,44070,846691,14416,45663400,18220759
113445564,8.54,4004,132,18,227936,6286755,27228,44070,853103,14416,46027619,18355682
90536338,8.28,4004,133,18,229696,6331367,27228,44070,861377,14416,46376311,18490319
115108677,8.25,4004,134,18,231331,6381427,27228,44070,866618,14416,46733485,18624203
115925636,8.63,4004,135,18,232966,6433225,27228,44070,874368,14416,47102219,18766277
116765073,7.55,4004,136,18,234691,6479459,27228,44070,882103,14416,47426674,18891450
93100705,8.74,4004,137,18,236245,6527781,27228,44070,890423,14416,47795873,19033684
118413706,8.50,4004,138,18,237974,6574808,27228,44070,894946,14416,48160147,19172769
94378283,8.45,4004,139,18,239696,6621891,27228,44070,903313,14416,48516604,19310659
120075858,7.72,4004,140,18,241591,6664576,27228,44070,908396,14416,48849357,19443802
120897166,8.63,4004,141,18,243333,6712192,27228,44070,916151,14416,49214433,19583732
121743585,7.55,4004,142,18,244879,6756475,27228,44070,923616,14416,49534677,19706983
96974828,8.65,4004,143,18,246428,6807668,27228,44070,931994,14416,49902860,19850096
123390200,8.58,4004,144,18,247996,6859401,27228,44070,936703,14416,50274598,19986259
98252514,8.16,4004,145,18,249629,6907902,27228,44070,944229,14416,50622433,20117821
98876359,8.62,4004,146,18,251090,6957017,27228,44070,950970,14416,50990578,20258608
99524805,8.13,4004,147,18,252757,7005993,27228,44070,956817,14416,51339206,20389533
126725213,7.76,4004,148,18,254441,7052632,27228,44070,963694,14416,51673714,20514275
100823729,8.47,4004,149,18,256010,7098926,27228,44070,968064,14416,52034271,20653842
128382080,8.41,4004,150,18,257813,7144810,27228,44070,973045,14416,52395882,20796162
129215724,8.57,4004,151,18,259709,7192378,27228,44070,978081,14416,52761886,20938792
130037515,8.63,4004,152,18,261434,7239015,27228,44070,985904,14416,53126789,21079745
130875429,7.55,4004,153,18,263439,7281616,27228,44070,993548,14416,53448006,21206804
131694774,8.63,4004,154,18,265552,7329054,27228,44070,1001387,14416,53812584,21347856
132509454,8.63,4004,155,18,267395,7376646,27228,44070,1009220,14416,54178084,21492659
105325902,7.89,4004,156,18,269205,7421630,27228,44070,1016749,14416,54512324,21622538
105963505,8.41,4004,157,18,270933,7470585,27228,44070,1022678,14416,54873712,21762180
135007319,8.40,4004,158,18,272716,7517384,27228,44070,1030348,14416,55230352,21899244
135835683,8.37,4004,159,18,274610,7563684,27228,44070,1035059,14416,55587573,22036621
136675196,7.83,4004,160,18,276227,7609011,27228,44070,1041367,14416,55925205,22165341
137496465,8.63,4004,161,18,278028,7656437,27228,44070,1049208,14416,56290025,22305906
138317025,8.63,4004,162,18,279805,7704417,27228,44070,1057041,14416,56655496,22445628
109821372,7.91,4004,163,18,281567,7748431,27228,44070,1065288,14416,56989216,22576265
139981344,8.24,4004,164,18,283422,7797163,27228,44070,1069939,14416,57345443,22713049
140803708,8.63,4004,165,18,284978,7843942,27228,44070,1077763,14416,57711752,22854099
141637676,7.74,4004,166,18,286672,7887641,27228,44070,1085594,14416,58040707,22984134
142463927,8.44,4004,167,18,288559,7933883,27228,44070,1093413,14416,58397802,23121016
143302084,7.55,4004,168,18,290542,7976160,27228,44070,1100941,14416,58717794,23248029
144128301,8.63,4004,169,18,292286,8024801,27228,44070,1108060,14416,59083194,23385983
114326007,8.64,4004,170,18,293936,8073579,27228,44070,1116095,14416,59451027,23526146
145784122,8.62,4004,171,18,295886,8119107,27228,44070,1122062,14416,59816248,23668473
115599299,8.28,4004,172,18,297944,8163104,27228,44070,1130082,14416,60165964,23805031
147450775,7.87,4004,173,18,299753,8211266,27228,44070,1135482,14416,60506429,23936833
116931324,7.62,4004,174,18,301637,8253586,27228,44070,1143314,14416,60827910,24065235
149116344,8.53,4004,175,18,303421,8300319,27228,44070,1147816,14416,61196310,24209729
149932022,8.99,4004,176,18,305131,8350014,27228,44070,1155300,14416,61577869,24354888
150767543,8.26,4004,177,18,306743,8396436,27228,44070,1161243,14416,61930324,24491566
151590856,8.63,4004,178,18,308539,8444938,27228,44070,1168872,14416,62298382,24632047
152429020,7.55,4004,179,18,310558,8486695,27228,44070,1176703,14416,62620925,24760154
120758022,8.57,4004,180,18,312406,8533389,27228,44070,1185052,14416,62983233,24903324
154085484,7.59,4004,181,18,314231,8577192,27228,44070,1190402,14416,63311624,25031091
154910027,8.60,4004,182,18,315873,8625756,27228,44070,1196508,14416,63678557,25173532
155731292,8.65,4004,183,18,317728,8677259,27228,44070,1202392,14416,64048451,25315481
156549933,8.63,4004,184,18,319405,8726027,27228,44070,1210226,14416,64415581,25456254
123946230,8.37,4004,185,18,321169,8772749,27228,44070,1218625,14416,64769246,25594791
124595731,8.15,4004,186,18,323136,8819569,27228,44070,1224900,14416,65119689,25729496
159042476,8.24,4004,187,18,324989,8866580,27228,44070,1229770,14416,65474046,25864585
159885116,7.52,4004,188,18,326641,8908178,27228,44070,1237279,14416,65790294,25986473
126517471,9.35,4004,189,18,328288,8959168,27228,44070,1240960,14416,66191716,26137747
161536968,7.80,4004,190,18,330171,9005333,27228,44070,1245543,14416,66530154,26269721
162363656,8.58,4004,191,18,331850,9053325,27228,44070,1252997,14416,66893549,26408258
163206186,7.56,4004,192,18,333843,9094920,27228,44070,1258785,14416,67216242,26533429
164024637,8.63,4004,193,18,335476,9146852,27228,44070,1266628,14416,67585399,26673306
164845166,8.60,4004,194,18,337208,9199669,27228,44070,1273644,14416,67955967,26813533
130391003,7.86,4004,195,18,338843,9244568,27228,44070,1281945,14416,68290067,26941976
131018546,8.47,4004,196,18,340414,9294384,27228,44070,1289645,14416,68650331,27077630
167334624,8.44,4004,197,18,341944,9347366,27228,44070,1293800,14416,69018900,27217659
132294583,8.30,4004,198,18,343298,9397437,27228,44070,1301722,14416,69369615,27350723
168994719,8.19,4004,199,18,344938,9446234,27228,44070,1308307,14416,69721879,27481577
133621494,7.41,4004,200,18,346640,9489147,27228,44070,1313207,14416,70039376,27605827
134235149,8.92,4004,201,18,348401,9539305,27228,44070,1319356,14416,70419823,27749013
171499516,8.05,4004,202,18,350144,9584646,27228,44070,1323913,14416,70769026,27886561
172318020,8.63,4004,203,18,351877,9633492,27228,44070,1331747,14416,71135640,28027671
173144616,8.63,4004,204,18,353449,9679890,27228,44070,1339480,14416,71500373,28167857
173985247,7.55,4004,205,18,355384,9720862,27228,44070,1347303,14416,71820818,28293832
174803417,8.63,4004,206,18,357335,9768384,27228,44070,1355149,14416,72186778,28436269
138123270,7.64,4004,207,18,359200,9811014,27228,44070,1363037,14416,72507131,28565396
176459302,8.83,4004,208,18,360830,9861436,27228,44070,1367628,14416,72888791,28709422
139376970,8.41,4004,209,18,362594,9906498,27228,44070,1375241,14416,73242178,28846921
178118946,8.52,4004,210,18,364234,9952581,27228,44070,1381957,14416,73606244,28984359
140643656,8.44,4004,211,18,365841,9999828,27228,44070,1389995,14416,73963139,29122858
141290405,8.18,4004,212,18,367493,10044398,27228,44070,1396630,14416,74311245,29257205
180609392,8.14,4004,213,18,369303,10091342,27228,44070,1401638,14416,74662670,29392067
142583836,8.19,4004,214,18,370978,10136508,27228,44070,1409467,14416,75008044,29521736
182273964,8.26,4004,215,18,372855,10183612,27228,44070,1417143,14416,75362115,29662103
183099355,8.33,4004,216,18,374496,10229507,27228,44070,1422806,14416,75719481,29802228
183917037,8.63,4004,217,18,376032,10277979,27228,44070,1430634,14416,76085598,29945593
184753890,7.55,4004,218,18,377744,10320522,27228,44070,1438285,14416,76406238,30071445
185575473,8.63,4004,219,18,379608,10367699,27228,44070,1446119,14416,76771474,30211689
186396830,8.63,4004,220,18,381406,10415159,27228,44070,1453505,14416,77136720,30353556
187234373,7.55,4004,221,18,383332,10457725,27228,44070,1461154,14416,77457872,30479307
188055678,8.63,4004,222,18,385033,10507746,27228,44070,1468987,14416,77825442,30618642
188880789,8.41,4004,223,18,386604,10557000,27228,44070,1475944,14416,78183797,30755814
149001379,8.50,4004,224,18,388450,10603899,27228,44070,1482990,14416,78540776,30892741
190548744,7.85,4004,225,18,390265,10649377,27228,44070,1487651,14416,78881675,31023937
191370448,8.63,4004,226,18,392124,10696906,27228,44070,1495486,14416,79248098,31164594
192217483,7.55,4004,227,18,393769,10738018,27228,44070,1502756,14416,79567247,31286443
193031547,8.92,4004,228,18,395461,10789187,27228,44070,1510806,14416,79946083,31430846
193856794,8.29,4004,229,18,397359,10837525,27228,44070,1516081,14416,80302545,31571216
152846830,8.54,4004,230,18,398991,10886238,27228,44070,1523992,14416,80663674,31705764
195520312,7.56,4004,231,18,400638,10930570,27228,44070,1528144,14416,80991716,31836882
196335414,8.63,4004,232,18,402397,10978801,27228,44070,1535987,14416,81357754,31981568
197155081,8.63,4004,233,18,404074,11028041,27228,44070,1543338,14416,81723920,32122789
197995268,7.55,4004,234,18,405950,11068864,27228,44070,1551156,14416,82044286,32249193
156092690,8.57,4004,235,18,407678,11115184,27228,44070,1559578,14416,82404185,32389839
199641156,8.65,4004,236,18,409379,11163310,27228,44070,1563551,14416,82777283,32530707
200478555,8.11,4004,237,18,410921,11208822,27228,44070,1571825,14416,83117285,32659325
158023426,8.15,4004,238,18,412770,11253634,27228,44070,1575741,14416,83468139,32794580
202169930,7.41,4004,239,18,414483,11294000,27228,44070,1581442,14416,83788178,32918538
202998397,8.63,4004,240,18,416237,11341486,27228,44070,1586617,14416,84153455,33062392
159955171,9.04,4004,241,18,417954,11390326,27228,44070,1594574,14416,84532825,33210651
160603852,8.21,4004,242,18,419758,11436503,27228,44070,1599961,14416,84887695,33349774
161239022,8.46,4004,243,18,421607,11485389,27228,44070,1607359,14416,85245798,33487620
206312255,7.71,4004,244,18,423111,11531066,27228,44070,1614425,14416,85576074,33614136
207126176,8.64,4004,245,18,424881,11583901,27228,44070,1622257,14416,85948189,33758297
207943032,8.60,4004,246,18,426548,11637561,27228,44070,1627121,14416,86320034,33898876
208774880,8.04,4004,247,18,428125,11686441,27228,44070,1634474,14416,86663286,34028997
209606590,8.12,4004,248,18,429703,11737354,27228,44070,1640254,14416,87014684,34162194
210428385,8.63,4004,249,18,431388,11787355,27228,44070,1648080,14416,87381264,34298663
165717669,8.19,4004,250,18,433040,11835016,27228,44070,1656232,14416,87730343,34432773
212094558,7.98,4004,251,18,434760,11883921,27228,44070,1662961,14416,88075146,34561553
167036308,7.67,4004,252,18,436405,11929368,27228,44070,1671194,14416,88400299,34686484
213744847,9.52,4004,253,18,438076,11984022,27228,44070,1675030,14416,88810458,34841552
168269664,8.27,4004,254,18,439838,12028623,27228,44070,1681427,14416,89157823,34976577
215416810,7.92,4004,255,18,441640,12073580,27228,44070,1686156,14416,89501114,35111496
216234699,8.63,4004,256,18,443368,12121450,27228,44070,1693990,14416,89868586,35254882
217073363,7.55,4004,257,18,445209,12163536,27228,44070,1701650,14416,90189943,35381735
170891184,7.87,4004,258,18,446869,12205776,27228,44070,1710104,14416,90521913,35512297
171530293,8.46,4004,259,18,448860,12253600,27228,44070,1715056,14416,90883084,35657238
172173258,8.52,4004,260,18,450506,12300228,27228,44070,1719614,14416,91250460,35799718
220401004,9.18,4004,261,18,452330,12350037,27228,44070,1723685,14416,91646995,35950874
221242597,7.92,4004,262,18,453764,12393999,27228,44070,1729410,14416,91983962,36080011
222063515,8.63,4004,263,18,455355,12444606,27228,44070,1735772,14416,92352421,36223528
222903006,7.55,4004,264,18,457399,12487053,27228,44070,1743596,14416,92673966,36351555
223719313,8.63,4004,265,18,459367,12535511,27228,44070,1751429,14416,93042446,36495926
176001879,8.53,4004,266,18,461068,12584256,27228,44070,1759273,14416,93402484,36632983
225374162,8.07,4004,267,18,462738,12629108,27228,44070,1764351,14416,93752743,36771032
177287012,8.38,4004,268,18,464370,12675757,27228,44070,1771281,14416,94108511,36910960
227036242,8.41,4004,269,18,466377,12724197,27228,44070,1778254,14416,94472705,37051313
227856903,8.63,4004,270,18,468348,12769366,27228,44070,1785531,14416,94838478,37193611
228696920,7.55,4004,271,18,470240,12809238,27228,44070,1793441,14416,95158632,37322367
229522469,8.23,4004,272,18,472031,12853736,27228,44070,1801757,14416,95506731,37462668
230334143,9.00,4004,273,18,473718,12904126,27228,44070,1806594,14416,95896231,37615941
231165119,8.09,4004,274,18,475319,12947771,27228,44070,1814430,14416,96238463,37751110
232000912,8.07,4004,275,18,477312,12991662,27228,44070,1819921,14416,96583731,37885473
232814918,8.63,4004,276,18,479241,13037495,27228,44070,1827755,14416,96949462,38033597
233641334,8.29,4004,277,18,480786,13082352,27228,44070,1835584,14416,97299154,38172162
234481738,7.87,4004,278,18,482538,13125409,27228,44070,1841217,14416,97636353,38304493
235297397,8.63,4004,279,18,484446,13171969,27228,44070,1849049,14416,98003669,38451570
185007570,7.87,4004,280,18,486235,13214018,27228,44070,1857245,14416,98337566,38584595
236964177,8.48,4004,281,18,487767,13261955,27228,44070,1863869,14416,98698954,38723216
237797464,8.45,4004,282,18,489334,13309790,27228,44070,1870392,14416,99058645,38860875
238640066,7.55,4004,283,18,491074,13352612,27228,44070,1878218,14416,99380301,38985620
187605770,8.38,4004,284,18,492721,13398202,27228,44070,1886500,14416,99732278,39121925
240287925,8.84,4004,285,18,494517,13452732,27228,44070,1891912,14416,100116235,39267631
241118252,8.29,4004,286,18,495970,13500169,27228,44070,1899966,14416,100466649,39400523
189484679,8.77,4004,287,18,497744,13548857,27228,44070,1906309,14416,100841042,39542417
242783456,7.70,4004,288,18,499557,13591105,27228,44070,1911041,14416,101172878,39672435
243615044,8.63,4004,289,18,501246,13641354,27228,44070,1916919,14416,101539595,39809413
191460058,7.66,4004,290,18,503125,13685277,27228,44070,1925308,14416,101864634,39939264
192092986,8.53,4004,291,18,504764,13735035,27228,44070,1929352,14416,102235918,40081400
192748119,8.15,4004,292,18,506391,13780735,27228,44070,1933957,14416,102582576,40216331
246943677,8.79,4004,293,18,507985,13833943,27228,44070,1940529,14416,102962934,40359995
193984395,8.70,4004,294,18,509591,13884162,27228,44070,1948519,14416,103330188,40498485
194640736,7.83,4004,295,18,511063,13929543,27228,44070,1953121,14416,103670136,40628740
249439498,8.37,4004,296,18,512582,13977598,27228,44070,1957588,14416,104030372,40767446
250278469,7.55,4004,297,18,514657,14019303,27228,44070,1965223,14416,104351334,40896210
196573969,9.02,4004,298,18,516342,14069014,27228,44070,1973421,14416,104730872,41043348
251916573,8.22,4004,299,18,518145,14116570,27228,44070,1979200,14416,105087362,41183424
197856929,8.18,4004,300,18,519927,14162295,27228,44070,1987583,14416,105433338,41323607
198489722,8.48,4004,301,18,521697,14211608,27228,44070,1993075,14416,105798876,41463477
254404792,8.10,4004,302,18,523356,14261092,27228,44070,1999584,14416,106150057,41598949
255225155,8.63,4004,303,18,524980,14312491,27228,44070,2007423,14416,106519967,41738799
200417598,7.91,4004,304,18,526638,14357861,27228,44070,2015086,14416,106853787,41867495
201048808,8.48,4004,305,18,528390,14407370,27228,44070,2020692,14416,107219476,42009449
257719928,8.34,4004,306,18,530216,14456005,27228,44070,2025143,14416,107581622,42147201
202318775,8.63,4004,307,18,531840,14505864,27228,44070,2033188,14416,107946549,42287175
259380910,7.55,4004,308,18,533527,14550788,27228,44070,2040554,14416,108272072,42416657
260199733,8.63,4004,309,18,535216,14601319,27228,44070,2048388,14416,108639887,42558944
261037103,7.55,4004,310,18,536741,14649423,27228,44070,2056227,14416,108963417,42682247
261856434,8.63,4004,311,18,538300,14705918,27228,44070,2063362,14416,109335582,42819283
262671686,8.63,4004,312,18,539994,14756942,27228,44070,2071181,14416,109703741,42961305
263486476,8.63,4004,313,18,542076,14805529,27228,44070,2078633,14416,110069951,43106201
206812755,8.31,4004,314,18,543557,14848266,27228,44070,2086470,14416,110416167,43236208
265157974,7.85,4004,315,18,545267,14894516,27228,44070,2091432,14416,110757190,43368687
265997747,7.55,4004,316,18,546983,14936298,27228,44070,2099278,14416,111077892,43497295
208770988,8.69,4004,317,18,548667,14984711,27228,44070,2106162,14416,111444057,43640704
267650370,8.73,4004,318,18,550535,15034264,27228,44070,2111325,14416,111819370,43787070
210032759,8.41,4004,319,18,552333,15082632,27228,44070,2116939,14416,112179439,43927879
269299205,8.58,4004,320,18,554121,15131496,27228,44070,2123509,14416,112549816,44069809
270141481,7.58,4004,321,18,555902,15174806,27228,44070,2128906,14416,112873309,44196369
270960374,8.63,4004,322,18,557616,15222675,27228,44070,2136752,14416,113240579,44338907
271781142,8.63,4004,323,18,559423,15269446,27228,44070,2144589,14416,113607153,44480524
213241868,7.96,4004,324,18,561299,15312213,27228,44070,2152236,14416,113942009,44613294
