IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
76797688,16.46,4116,107,18,177555,12367462,27228,44070,644581,14481,25279507,25690700
77446204,17.92,4116,108,18,179275,12497354,27228,44070,651655,14481,25548431,25958105
78073453,19.05,4116,109,18,180961,12635243,27228,44070,658144,14481,25832000,26235905
85587004,17.82,4116,110,18,182493,12764967,27228,44070,663503,14481,26100723,26501022
79351631,18.67,4116,111,18,184147,12900333,27228,44070,669585,14481,26379017,26778373
87037549,13.94,4116,112,18,185870,13000777,27228,44070,673989,14481,26588686,26992807
87725254,18.30,4116,113,18,188644,13134538,27228,44070,681068,14481,26862241,27263689
88402513,18.98,4116,114,18,190218,13272311,27228,44070,688724,14481,27146304,27540952
81959649,18.83,4116,115,18,191893,13412418,27228,44070,695694,14481,27430164,27823469
89773489,18.25,4116,116,18,193364,13547770,27228,44070,702341,14481,27705687,28093316
83229182,18.61,4116,117,18,195263,13683089,27228,44070,706921,14481,27985503,28368253
91137882,19.60,4116,118,18,197061,13824551,27228,44070,714452,14481,28276179,28650221
84499997,18.02,4116,119,18,198835,13954055,27228,44070,720354,14481,28542906,28913940
85133464,18.65,4116,120,18,200304,14091557,27228,44070,725050,14481,28824597,29188385
85767719,18.25,4116,121,18,202023,14224620,27228,44070,732562,14481,29096860,29454523
93938798,17.23,4116,122,18,203494,14352130,27228,44070,737632,14481,29356414,29709238
87070817,18.00,4116,123,18,204817,14481894,27228,44070,744856,14481,29624339,29971532
95349519,17.05,4116,124,18,206431,14609126,27228,44070,748656,14481,29880196,30222128
88398812,17.06,4116,125,18,208142,14734122,27228,44070,755817,14481,30135197,30470936
96767083,17.68,4116,126,18,209646,14861328,27228,44070,760436,14481,30397538,30725489
89715027,17.57,4116,127,18,211285,14991405,27228,44070,768435,14481,30661415,30987622
90355855,18.23,4116,128,18,212996,15124149,27228,44070,775545,14481,30934895,31255520
91028480,16.91,4116,129,18,214541,15248031,27228,44070,783307,14481,31185013,31501721
91693603,17.10,4116,130,18,216142,15372980,27228,44070,789521,14481,31440160,31751086
100330670,15.74,4116,131,18,217724,15489930,27228,44070,795908,14481,31679425,31985372
93054482,16.51,4116,132,18,219336,15608907,27228,44070,802060,14481,31927433,32224711
101790090,16.43,4116,133,18,221037,15728095,27228,44070,810036,14481,32174803,32463933
102533361,15.80,4116,134,18,222989,15844121,27228,44070,817639,14481,32413905,32702787
103252384,16.59,4116,135,18,224683,15969717,27228,44070,824491,14481,32663426,32944186
103985343,16.12,4116,136,18,226401,16089292,27228,44070,829618,14481,32910052,33189137
96390133,16.70,4116,137,18,228046,16215712,27228,44070,835481,14481,33164799,33439870
97062576,16.16,4116,138,18,229786,16332827,27228,44070,842578,14481,33408647,33680181
97733514,15.99,4116,139,18,231353,16459195,27228,44070,846418,14481,33656783,33918832
98379843,17.77,4116,140,18,233107,16589178,27228,44070,853218,14481,33923557,34179898
99035763,17.83,4116,141,18,234783,16715135,27228,44070,859371,14481,34183883,34434559
99705803,16.16,4116,142,18,236327,16837736,27228,44070,862421,14481,34433709,34675892
100390623,15.80,4116,143,18,238094,16954281,27228,44070,869405,14481,34673054,34909523
101108737,14.06,4116,144,18,239606,17054299,27228,44070,873186,14481,34883779,35117969
101806734,14.56,4116,145,18,241224,17164980,27228,44070,877945,14481,35106661,35339654
111280544,17.65,4116,146,18,242903,17292825,27228,44070,883565,14481,35369901,35594283
112064775,13.03,4116,147,18,244429,17391782,27228,44070,891639,14481,35568101,35788804
112830170,14.04,4116,148,18,246037,17496322,27228,44070,898682,14481,35779727,35998950
104602192,15.26,4116,149,18,247710,17612207,27228,44070,905721,14481,36011936,36225346
105231560,18.66,4116,150,18,249611,17747801,27228,44070,911799,14481,36291415,36497064
105893392,17.16,4116,151,18,251315,17871447,27228,44070,918950,14481,36547694,36746567
106566513,16.46,4116,152,18,253041,17990012,27228,44070,924701,14481,36790886,36985876
107239900,16.13,4116,153,18,254779,18113568,27228,44070,930552,14481,37040059,37228041
107923261,15.47,4116,154,18,256288,18226993,27228,44070,938355,14481,37272139,37459703
108590385,16.41,4116,155,18,258059,18348812,27228,44070,944078,14481,37521033,37703024
118670153,14.54,4116,156,18,259614,18460668,27228,44070,950220,14481,37742245,37920952
109983330,15.52,4116,157,18,261405,18573517,27228,44070,956009,14481,37976781,38149176
110763899,10.81,4116,158,18,263255,18652728,27228,44070,961835,14481,38142706,38317694
120940761,17.39,4116,159,18,264773,18779911,27228,44070,966263,14481,38406961,38574568
121635575,17.77,4116,160,18,266457,18910459,27228,44070,972628,14481,38673969,38835455
112712195,18.76,4116,161,18,267825,19045337,27228,44070,979115,14481,38949582,39104955
123028208,17.63,4116,162,18,269321,19173258,27228,44070,984523,14481,39217437,39368208
113992299,18.90,4116,163,18,271209,19311191,27228,44070,992280,14481,39502434,39646209
114632454,18.16,4116,164,18,272863,19442270,27228,44070,996764,14481,39773653,39915473
115270215,18.03,4116,165,18,274435,19573895,27228,44070,1002351,14481,40045592,40187199
125805880,17.43,4116,166,18,276163,19705835,27228,44070,1006292,14481,40310123,40453301
116552328,17.97,4116,167,18,277801,19836815,27228,44070,1013954,14481,40580585,40720060
117241284,14.92,4116,168,18,279270,19945926,27228,44070,1019373,14481,40805652,40946888
128020023,14.56,4116,169,18,280819,20052879,27228,44070,1025839,14481,41025388,41166957
118605333,16.38,4116,170,18,282696,20174090,27228,44070,1032165,14481,41273547,41414020
119286516,16.00,4116,171,18,284232,20288955,27228,44070,1038436,14481,41513402,41647877
119979766,15.07,4116,172,18,285960,20405573,27228,44070,1043955,14481,41745984,41875164
120654798,16.28,4116,173,18,287713,20526519,27228,44070,1050050,14481,41992572,42114847
121325556,15.74,4116,174,18,289427,20647916,27228,44070,1057283,14481,42233261,42351899
121990411,16.14,4116,175,18,291183,20769554,27228,44070,1062661,14481,42482025,42596258
133161574,15.66,4116,176,18,292892,20882803,27228,44070,1066522,14481,42719138,42835673
123310284,17.90,4116,177,18,294460,21019367,27228,44070,1074293,14481,42991464,43100476
124127185,8.56,4116,178,18,296050,21085651,27228,44070,1081319,14481,43122383,43235038
124931298,8.89,4116,179,18,297524,21153258,27228,44070,1089136,14481,43258349,43376868
125645328,14.00,4116,180,18,299171,21257010,27228,44070,1097091,14481,43470708,43584956
126286319,17.82,4116,181,18,300785,21386960,27228,44070,1104916,14481,43737699,43847710
126920557,18.03,4116,182,18,302361,21517812,27228,44070,1111678,14481,44008861,44115994
138441735,18.30,4116,183,18,304176,21652967,27228,44070,1118677,14481,44284118,44384017
139151456,17.34,4116,184,18,305763,21779193,27228,44070,1124504,14481,44543642,44642195
128859127,17.53,4116,185,18,307481,21905910,27228,44070,1130631,14481,44808865,44907513
129494108,18.37,4116,186,18,309196,22039119,27228,44070,1136096,14481,45082120,45180909
130108029,19.63,4116,187,18,310972,22179279,27228,44070,1143719,14481,45374127,45468786
130769384,17.13,4116,188,18,312503,22303196,27228,44070,1151585,14481,45629127,45721526
142645764,17.61,4116,189,18,314058,22433497,27228,44070,1157113,14481,45893439,45983755
132051226,18.24,4116,190,18,315776,22565987,27228,44070,1162934,14481,46169166,46259051
132677444,18.90,4116,191,18,317686,22702223,27228,44070,1168605,14481,46452883,46541032
144716303,17.99,4116,192,18,319500,22832230,27228,44070,1172653,14481,46724213,46809228
133952026,18.76,4116,193,18,321255,22968767,27228,44070,1179633,14481,47005229,47085850
134633691,15.96,4116,194,18,322837,23084232,27228,44070,1186329,14481,47243519,47323541
135291307,17.36,4116,195,18,324512,23208393,27228,44070,1192115,14481,47503595,47581757
135958728,15.81,4116,196,18,326368,23326531,27228,44070,1196813,14481,47746009,47821514
148312159,16.13,4116,197,18,328184,23446893,27228,44070,1203339,14481,47990435,48066182
137306340,16.04,4116,198,18,329917,23567274,27228,44070,1208868,14481,48233515,48309056
137991070,15.36,4116,199,18,331463,23680258,27228,44070,1214365,14481,48465957,48540724
138671487,15.90,4116,200,18,333069,23798007,27228,44070,1221245,14481,48702918,48771925
151231037,17.42,4116,201,18,334772,23927961,27228,44070,1227393,14481,48968078,49029002
140015959,15.81,4116,202,18,336266,24042446,27228,44070,1234053,14481,49204011,49262591
140665254,17.24,4116,203,18,337932,24175247,27228,44070,1241292,14481,49467563,49519027
141322597,17.03,4116,204,18,339402,24300097,27228,44070,1247016,14481,49721860,49775055
141962304,18.12,4116,205,18,341121,24430838,27228,44070,1251210,14481,49992265,50041457
142636503,16.27,4116,206,18,342677,24550293,27228,44070,1258827,14481,50235661,50282165
143335264,15.17,4116,207,18,344408,24662073,27228,44070,1264860,14481,50464673,50506456
144043616,14.11,4116,208,18,345867,24766844,27228,44070,1270928,14481,50678748,50719787
144743205,14.70,4116,209,18,347592,24878040,27228,44070,1278539,14481,50902393,50940357
145403572,16.42,4116,210,18,349363,24999036,27228,44070,1284346,14481,51152917,51187947
158538732,16.95,4116,211,18,350961,25123270,27228,44070,1288611,14481,51407479,51439387
159261309,16.70,4116,212,18,352564,25246192,27228,44070,1293810,14481,51660939,51690095
147391674,16.44,4116,213,18,354162,25364720,27228,44070,1301465,14481,51908728,51936117
148073356,15.53,4116,214,18,355725,25481152,27228,44070,1307355,14481,52144330,52168996
161466705,15.98,4116,215,18,357412,25602621,27228,44070,1312317,14481,52386236,52402400
149394016,17.95,4116,216,18,359227,25737334,27228,44070,1318170,14481,52661073,52673260
162899442,15.84,4116,217,18,360787,25853741,27228,44070,1322427,14481,52899820,52912558
150842311,10.74,4116,218,18,362511,25932911,27228,44070,1329050,14481,53063868,53086694
151552819,14.33,4116,219,18,364113,26036584,27228,44070,1334706,14481,53278453,53299381
152258593,15.03,4116,220,18,365779,26144924,27228,44070,1340860,14481,53502699,53520679
152929132,16.24,4116,221,18,367489,26272534,27228,44070,1347395,14481,53754556,53760539
153627857,14.65,4116,222,18,369319,26379901,27228,44070,1350581,14481,53977678,53984344
154272590,17.69,4116,223,18,371168,26511965,27228,44070,1358379,14481,54245771,54241078
154935851,17.08,4116,224,18,372724,26636123,27228,44070,1364222,14481,54499440,54492120
168842494,17.93,4116,225,18,374503,26764953,27228,44070,1371260,14481,54767423,54755478
156217587,18.21,4116,226,18,376256,26898889,27228,44070,1379296,14481,55040319,55022425
156851069,18.56,4116,227,18,377826,27033895,27228,44070,1386261,14481,55315628,55292089
157500439,18.08,4116,228,18,379510,27166072,27228,44070,1392012,14481,55586460,55556831
158134053,18.05,4116,229,18,381227,27296992,27228,44070,1398531,14481,55856593,55827555
172344350,17.24,4116,230,18,382747,27419482,27228,44070,1404445,14481,56111599,56077097
159495631,14.60,4116,231,18,384469,27530405,27228,44070,1410937,14481,56332370,56296036
160239432,12.82,4116,232,18,386189,27621981,27228,44070,1416084,14481,56524304,56487164
160928883,15.26,4116,233,18,387801,27739882,27228,44070,1420508,14481,56757006,56712264
161600584,16.74,4116,234,18,389397,27862471,27228,44070,1425262,14481,57003939,56953342
162270786,16.88,4116,235,18,390921,27985443,27228,44070,1430613,14481,57258560,57200197
176812692,16.76,4116,236,18,392619,28108328,27228,44070,1438326,14481,57510993,57446905
163598139,16.59,4116,237,18,394407,28233263,27228,44070,1443705,14481,57763455,57693721
164295497,14.45,4116,238,18,396290,28345810,27228,44070,1448750,14481,57989541,57912052
164963303,16.11,4116,239,18,397949,28472749,27228,44070,1456170,14481,58238784,58150312
165610956,17.39,4116,240,18,399711,28602277,27228,44070,1464401,14481,58503612,58406898
166298156,15.68,4116,241,18,401461,28719271,27228,44070,1470367,14481,58738704,58636471
166943652,17.99,4116,242,18,403135,28849239,27228,44070,1474695,14481,59009846,58901611
181842413,18.49,4116,243,18,404829,28982690,27228,44070,1480004,14481,59286584,59174827
168259878,16.14,4116,244,18,406436,29098852,27228,44070,1487746,14481,59528412,59412995
168926547,16.16,4116,245,18,408301,29221563,27228,44070,1490620,14481,59778703,59655601
183990875,18.23,4116,246,18,409754,29356858,27228,44070,1497438,14481,60053925,59922203
184721415,16.18,4116,247,18,411324,29475254,27228,44070,1502693,14481,60298312,60163076
185454404,16.10,4116,248,18,412987,29590653,27228,44070,1507609,14481,60539761,60400102
186197090,15.43,4116,249,18,414682,29704416,27228,44070,1514872,14481,60775567,60632099
186926246,16.43,4116,250,18,416348,29822482,27228,44070,1521852,14481,61018040,60872337
172961701,15.97,4116,251,18,418140,29938331,27228,44070,1528010,14481,61263406,61115476
173630853,16.35,4116,252,18,419847,30061817,27228,44070,1536163,14481,61511634,61358131
189112118,16.07,4116,253,18,421682,30177319,27228,44070,1543024,14481,61754492,61595189
189855571,15.69,4116,254,18,423285,30291104,27228,44070,1550683,14481,61986447,61820514
175661028,16.29,4116,255,18,425135,30416380,27228,44070,1555926,14481,62239201,62072343
191323012,16.30,4116,256,18,426968,30533147,27228,44070,1560729,14481,62482476,62310236
177003586,16.23,4116,257,18,428629,30652037,27228,44070,1568318,14481,62726851,62557610
177645945,18.28,4116,258,18,430351,30784164,27228,44070,1576155,14481,62999310,62824224
178292611,17.78,4116,259,18,432097,30915704,27228,44070,1581910,14481,63267680,63085344
178927691,18.70,4116,260,18,433598,31051305,27228,44070,1585992,14481,63548256,63354073
179591017,17.20,4116,261,18,435347,31177124,27228,44070,1591457,14481,63805635,63603158
180234630,18.10,4116,262,18,437108,31307986,27228,44070,1594686,14481,64077706,63868751
180891138,17.62,4116,263,18,438746,31433491,27228,44070,1600750,14481,64341078,64127496
181531507,18.82,4116,264,18,440328,31569567,27228,44070,1604049,14481,64620468,64397774
182184042,17.76,4116,265,18,442023,31696242,27228,44070,1611263,14481,64886351,64655139
198353250,17.44,4116,266,18,443648,31821793,27228,44070,1617324,14481,65146925,64908357
183491776,17.73,4116,267,18,445148,31951561,27228,44070,1622112,14481,65411710,65167784
184167509,16.59,4116,268,18,446915,32071593,27228,44070,1627492,14481,65658633,65409448
184925539,11.73,4116,269,18,448525,32158016,27228,44070,1634196,14481,65835238,65586034
185718677,10.22,4116,270,18,449993,32233510,27228,44070,1642069,14481,65990199,65743062
186470271,11.93,4116,271,18,451553,32322918,27228,44070,1649648,14481,66170197,65923573
187132186,17.51,4116,272,18,453236,32449789,27228,44070,1654114,14481,66431156,66176761
203666471,15.78,4116,273,18,454697,32569229,27228,44070,1659440,14481,66671297,66416479
188474856,17.59,4116,274,18,456070,32693943,27228,44070,1664573,14481,66929374,66676327
189110702,18.45,4116,275,18,457719,32828693,27228,44070,1669635,14481,67204785,66946460
189756255,17.67,4116,276,18,459667,32958773,27228,44070,1674197,14481,67471520,67211345
190373156,19.62,4116,277,18,461251,33099702,27228,44070,1677274,14481,67763687,67502562
191010676,18.24,4116,278,18,462946,33229077,27228,44070,1683566,14481,68032116,67769627
191643393,18.13,4116,279,18,464618,33360567,27228,44070,1690109,14481,68307249,68041010
208534787,19.52,4116,280,18,466443,33501025,27228,44070,1697199,14481,68597012,68326281
192936339,16.16,4116,281,18,467959,33620785,27228,44070,1702501,14481,68842119,68567515
209944317,18.56,4116,282,18,469621,33756644,27228,44070,1707693,14481,69122632,68843411
194234546,16.61,4116,283,18,471279,33876373,27228,44070,1714526,14481,69372655,69096366
194905366,15.98,4116,284,18,472773,33995559,27228,44070,1720707,14481,69614838,69338541
212093248,18.29,4116,285,18,474383,34125958,27228,44070,1728279,14481,69885980,69607351
212781962,18.48,4116,286,18,476041,34260244,27228,44070,1734267,14481,70161356,69879334
213484144,18.01,4116,287,18,477545,34391362,27228,44070,1741652,14481,70428132,70143408
214202534,16.54,4116,288,18,479313,34511518,27228,44070,1745671,14481,70678057,70393692
214915052,16.98,4116,289,18,481072,34637045,27228,44070,1753650,14481,70936611,70648001
198829198,15.78,4116,290,18,482558,34754799,27228,44070,1758415,14481,71175886,70886642
216394526,15.75,4116,291,18,484404,34873641,27228,44070,1766600,14481,71416258,71126694
217115579,16.25,4116,292,18,486027,34999289,27228,44070,1772070,14481,71665991,71368403
217854602,15.83,4116,293,18,487613,35110903,27228,44070,1780247,14481,71903499,71605692
218591215,15.75,4116,294,18,489206,35224153,27228,44070,1787105,14481,72140940,71844603
202215542,15.62,4116,295,18,490843,35333910,27228,44070,1791931,14481,72374538,72075252
202896184,16.25,4116,296,18,492484,35450060,27228,44070,1797997,14481,72619542,72319152
203585705,15.38,4116,297,18,494135,35561988,27228,44070,1804379,14481,72851751,72551633
204250477,15.99,4116,298,18,495893,35683688,27228,44070,1811883,14481,73096546,72794893
222357573,11.67,4116,299,18,497696,35771712,27228,44070,1819691,14481,73273504,72981147
205667959,16.59,4116,300,18,499279,35894916,27228,44070,1826838,14481,73523210,73224145
223814064,15.39,4116,301,18,500872,36007594,27228,44070,1833035,14481,73755266,73455877
207043329,15.62,4116,302,18,502535,36122534,27228,44070,1840468,14481,73990539,73688594
207730567,15.30,4116,303,18,504281,36239606,27228,44070,1847677,14481,74223476,73915858
208411166,16.09,4116,304,18,506034,36357130,27228,44070,1853714,14481,74465621,74154023
209031214,19.37,4116,305,18,507777,36497383,27228,44070,1861276,14481,74752299,74435521
209657577,19.00,4116,306,18,509497,36635944,27228,44070,1867304,14481,75036465,74715373
228094146,17.98,4116,307,18,511101,36765954,27228,44070,1873494,14481,75303291,74980712
210961306,17.34,4116,308,18,512737,36888819,27228,44070,1877974,14481,75562435,75235527
211619979,17.78,4116,309,18,514481,37015943,27228,44070,1884895,14481,75826704,75495091
212268192,17.94,4116,310,18,516155,37148638,27228,44070,1892095,14481,76096431,75758681
212902421,18.73,4116,311,18,517779,37282948,27228,44070,1899183,14481,76374053,76031623
213676623,10.97,4116,312,18,519453,37364569,27228,44070,1903557,14481,76541491,76201950
214505357,7.87,4116,313,18,521126,37422281,27228,44070,1911480,14481,76662855,76331124
233312768,16.70,4116,314,18,522690,37540946,27228,44070,1919640,14481,76910672,76577377
215820568,18.22,4116,315,18,524159,37671121,27228,44070,1925685,14481,77179498,76842006
216460165,17.84,4116,316,18,525656,37800355,27228,44070,1931345,14481,77446862,77107493
217136774,16.29,4116,317,18,527377,37925387,27228,44070,1937753,14481,77696321,77348474
217824759,15.20,4116,318,18,528862,38044149,27228,44070,1943004,14481,77932525,77579238
218484833,17.03,4116,319,18,530632,38170329,27228,44070,1948242,14481,78185719,77828217
237658779,14.59,4116,320,18,532149,38275500,27228,44070,1952674,14481,78405909,78046617
219846683,17.00,4116,321,18,534017,38403705,27228,44070,1958518,14481,78664219,78297925
239077132,17.63,4116,322,18,535720,38533281,27228,44070,1963715,14481,78927720,78554055
239802744,16.53,4116,323,18,537574,38652101,27228,44070,1970489,14481,79171743,78792033
221837579,17.61,4116,324,18,539102,38780481,27228,44070,1976544,14481,79438246,79049997
