IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
28339149,14.18,4116,53,18,90930,4499229,27228,42255,311610,14466,28589182,10453976
28695509,14.64,4116,54,18,92681,4586508,27228,42255,317717,14466,29222184,10669456
29042808,14.81,4116,55,18,94292,4674441,27228,42255,321839,14466,29863246,10885199
45705309,14.64,4116,56,18,95946,4761841,27228,42255,326479,14466,30497667,11096654
29751688,14.71,4116,57,18,97576,4848938,27228,42255,331905,14466,31130268,11309097
30111172,14.60,4116,58,18,99095,4935492,27228,42255,337476,14466,31760885,11520336
30484954,14.04,4116,59,18,100789,5020982,27228,42255,344257,14466,32370152,11729526
30864867,13.92,4116,60,18,102607,5105154,27228,42255,351347,14466,32971614,11935599
31243119,14.06,4116,61,18,104296,5192144,27228,42255,356687,14466,33580908,12140441
31605075,14.37,4116,62,18,106015,5280247,27228,42255,363121,14466,34202267,12352021
31978598,14.19,4116,63,18,107666,5367620,27228,42255,368172,14466,34816908,12560228
51540665,13.67,4116,64,18,109387,5451157,27228,42255,372370,14466,35411233,12761481
52282559,13.28,4116,65,18,110763,5533308,27228,42255,377990,14466,35986069,12959380
53003111,14.59,4116,66,18,112518,5621420,27228,42255,383349,14466,36614273,13174430
33497629,15.03,4116,67,18,114253,5710373,27228,42255,389299,14466,37257292,13391614
33860595,14.47,4116,68,18,115877,5797395,27228,42255,394722,14466,37884022,13604072
55156111,14.89,4116,69,18,117679,5885982,27228,42255,399696,14466,38528370,13821028
55885755,14.08,4116,70,18,119276,5971047,27228,42255,405269,14466,39134200,14028781
34954995,14.37,4116,71,18,120991,6055814,27228,42255,411587,14466,39752106,14240086
57322831,15.13,4116,72,18,122557,6147020,27228,42255,415562,14466,40409246,14460749
58050471,14.21,4116,73,18,124154,6233911,27228,42255,421552,14466,41021110,14667055
36044881,13.95,4116,74,18,125811,6319395,27228,42255,426649,14466,41623978,14873777
59493682,15.07,4116,75,18,127593,6406945,27228,42255,431402,14466,42275932,15094085
60218946,14.56,4116,76,18,129288,6495966,27228,42255,436871,14466,42902778,15304043
37127921,13.92,4116,77,18,130846,6578753,27228,42255,442860,14466,43503202,15508977
61673823,14.65,4116,78,18,132475,6667285,27228,42255,448088,14466,44136262,15719413
37842096,14.53,4116,79,18,134212,6753675,27228,42255,452146,14466,44766968,15934876
38210260,14.33,4116,80,18,135963,6841467,27228,42255,458871,14466,45387400,16146133
38563716,14.62,4116,81,18,137743,6927934,27228,42255,463417,14466,46021857,16359033
64549367,14.77,4116,82,18,139348,7017592,27228,42255,467745,14466,46664999,16575764
39282166,14.44,4116,83,18,141024,7104779,27228,42255,474114,14466,47285889,16789508
39639881,14.50,4116,84,18,142656,7193095,27228,42255,479579,14466,47913249,16999106
40092232,12.31,4116,85,18,144214,7269940,27228,42255,485670,14466,48447378,17183790
40486761,13.74,4116,86,18,146008,7352698,27228,42255,491924,14466,49042100,17386218
40867100,14.14,4116,87,18,147628,7436613,27228,42255,496393,14466,49654596,17597484
68932619,14.46,4116,88,18,149305,7525548,27228,42255,502304,14466,50283491,17810932
41596839,14.33,4116,89,18,150926,7611737,27228,42255,509589,14466,50901649,18021613
41969541,14.28,4116,90,18,152463,7697207,27228,42255,517157,14466,51515909,18225530
42339567,14.30,4116,91,18,154022,7782581,27228,42255,521587,14466,52135815,18434314
71862910,13.68,4116,92,18,155793,7865271,27228,42255,528078,14466,52728745,18635779
43110207,14.24,4116,93,18,157522,7951067,27228,42255,533299,14466,53344705,18846109
43460117,14.83,4116,94,18,159128,8038952,27228,42255,539007,14466,53985234,19061845
74046360,13.49,4116,95,18,160824,8122207,27228,42255,543106,14466,54575309,19262737
74762156,14.74,4116,96,18,162447,8211736,27228,42255,549087,14466,55212682,19479198
75487727,14.05,4116,97,18,163988,8297660,27228,42255,555238,14466,55820465,19688290
76221445,14.21,4116,98,18,165751,8383304,27228,42255,561029,14466,56433390,19895526
76942603,14.68,4116,99,18,167305,8471460,27228,42255,567657,14466,57068596,20111244
77660641,14.88,4116,100,18,168894,8561579,27228,42255,572899,14466,57710912,20327750
78385942,14.26,4116,101,18,170555,8647347,27228,42255,577200,14466,58330675,20541043
79127706,13.46,4116,102,18,172207,8728953,27228,42255,583472,14466,58913518,20742634
79853884,14.05,4116,103,18,173856,8813804,27228,42255,589280,14466,59523891,20952547
80564060,15.11,4116,104,18,175453,8903437,27228,42255,595253,14466,60176365,21172674
81289183,14.61,4116,105,18,177202,8990610,27228,42255,599933,14466,60809071,21386770
47861758,14.66,4116,106,18,178902,9078373,27228,42255,605575,14466,61439510,21599919
48249743,13.83,4116,107,18,180602,9164111,27228,42255,610794,14466,62039979,21803518
48621347,14.17,4116,108,18,182398,9250576,27228,42255,616191,14466,62653815,22013799
48965045,14.98,4116,109,18,184120,9339908,27228,42255,621129,14466,63301777,22233963
84919982,14.07,4116,110,18,185815,9425206,27228,42255,626329,14466,63911764,22441409
49717550,14.17,4116,111,18,187528,9510642,27228,42255,634511,14466,64521646,22650290
50089496,14.32,4116,112,18,189114,9596296,27228,42255,639847,14466,65139697,22860525
50482888,13.79,4116,113,18,190722,9680752,27228,42255,643797,14466,65741829,23066670
50851913,14.27,4116,114,18,192438,9768694,27228,42255,649216,14466,66361570,23279340
88550544,14.49,4116,115,18,194186,9856952,27228,42255,654532,14466,66993133,23492215
89278388,14.26,4116,116,18,195970,9941823,27228,42255,661018,14466,67606992,23698590
90016584,13.72,4116,117,18,197687,10024582,27228,42255,666787,14466,68201343,23899487
52327703,14.89,4116,118,18,199369,10112687,27228,42255,672794,14466,68839995,24112722
52691147,14.34,4116,119,18,201135,10198203,27228,42255,678907,14466,69461178,24328038
53107762,13.23,4116,120,18,202754,10278268,27228,42255,684432,14466,70034338,24523639
92928067,14.57,4116,121,18,204329,10366152,27228,42255,690763,14466,70662033,24737171
93650475,14.43,4116,122,18,205837,10453922,27228,42255,696025,14466,71287656,24952174
54222669,13.73,4116,123,18,207563,10537268,27228,42255,701344,14466,71884083,25157128
95105101,14.45,4116,124,18,209154,10624275,27228,42255,706856,14466,72512444,25372535
54994244,13.55,4116,125,18,210786,10705612,27228,42255,712724,14466,73093862,25572509
55324189,15.13,4116,126,18,212489,10797769,27228,42255,718878,14466,73750309,25794222
55705173,14.06,4116,127,18,214092,10881837,27228,42255,724925,14466,74355919,26002095
56045122,15.09,4116,128,18,215775,10971270,27228,42255,731988,14466,75004933,26221129
56429193,13.95,4116,129,18,217631,11056571,27228,42255,737292,14466,75613485,26430437
56765434,15.14,4116,130,18,219249,11149274,27228,42255,743795,14466,76267866,26649426
57150393,14.13,4116,131,18,221021,11233131,27228,42255,748452,14466,76876563,26856362
57531125,13.99,4116,132,18,222607,11318165,27228,42255,754074,14466,77483108,27063291
57885035,14.72,4116,133,18,224315,11406593,27228,42255,759883,14466,78123114,27279962
58261648,14.18,4116,134,18,225856,11492909,27228,42255,765204,14466,78736553,27486106
58636545,14.06,4116,135,18,227490,11577889,27228,42255,770230,14466,79349250,27694895
59024384,13.84,4116,136,18,229159,11661290,27228,42255,775598,14466,79950815,27899120
59424933,13.48,4116,137,18,230707,11742984,27228,42255,783369,14466,80532742,28101703
105280195,14.55,4116,138,18,232313,11830961,27228,42255,788301,14466,81163344,28314166
60144153,14.44,4116,139,18,233947,11918531,27228,42255,793190,14466,81788696,28527945
60544358,13.47,4116,140,18,235726,12002742,27228,42255,799546,14466,82375592,28731030
60915936,14.19,4116,141,18,237234,12089331,27228,42255,805537,14466,82989575,28937367
61266558,14.55,4116,142,18,239049,12178529,27228,42255,810454,14466,83625129,29151900
108923822,14.13,4116,143,18,240719,12265238,27228,42255,818270,14466,84234474,29357997
62002832,14.45,4116,144,18,242423,12351058,27228,42255,823804,14466,84860249,29572082
62392947,13.68,4116,145,18,243964,12436382,27228,42255,831372,14466,85454178,29777472
62753443,14.50,4116,146,18,245765,12525318,27228,42255,837452,14466,86082395,29990152
111826356,14.39,4116,147,18,247466,12611905,27228,42255,843542,14466,86705446,30200869
63495298,14.23,4116,148,18,248944,12698703,27228,42255,848282,14466,87320861,30407576
113288448,14.18,4116,149,18,250774,12785094,27228,42255,851811,14466,87940005,30617215
114047242,12.46,4116,150,18,252458,12867279,27228,42255,856956,14466,88481360,30801027
64888298,9.27,4116,151,18,254033,12959867,27228,42255,862582,14466,88905334,30942700
65434752,9.84,4116,152,18,255575,13050156,27228,42255,868964,14466,89351274,31095277
116386248,9.23,4116,153,18,257149,13140653,27228,42255,876008,14466,89775665,31241121
117169147,9.16,4116,154,18,258744,13230514,27228,42255,882159,14466,90190595,31382239
67125400,9.63,4116,155,18,260149,13331335,27228,42255,888298,14466,90634484,31529965
118707642,10.12,4116,156,18,261801,13430711,27228,42255,893076,14466,91099669,31685868
119431334,14.00,4116,157,18,263435,13517543,27228,42255,899762,14466,91708272,31894738
68386310,14.68,4116,158,18,265109,13606504,27228,42255,907160,14466,92340624,32111371
68732737,14.89,4116,159,18,266853,13694318,27228,42255,913470,14466,92982643,32326753
121597537,13.87,4116,160,18,268533,13780874,27228,42255,917774,14466,93588718,32533319
69484453,14.40,4116,161,18,270063,13866662,27228,42255,924035,14466,94208038,32744828
69874355,13.93,4116,162,18,271841,13948471,27228,42255,929400,14466,94810338,32948171
70243248,14.10,4116,163,18,273472,14036154,27228,42255,933805,14466,95426757,33159012
124518216,14.02,4116,164,18,275187,14123005,27228,42255,940446,14466,96037245,33367651
70985019,14.28,4116,165,18,276737,14209722,27228,42255,946730,14466,96654009,33577190
71378986,13.65,4116,166,18,278518,14294202,27228,42255,951636,14466,97244422,33780133
71793503,13.37,4116,167,18,280204,14375146,27228,42255,956789,14466,97822751,33977822
72161367,14.27,4116,168,18,281944,14461259,27228,42255,961877,14466,98444487,34191949
72516298,14.52,4116,169,18,283377,14549991,27228,42255,967454,14466,99074160,34405424
128893784,14.26,4116,170,18,285136,14636929,27228,42255,972872,14466,99694161,34616598
129615145,14.68,4116,171,18,286797,14725441,27228,42255,978843,14466,100325588,34831967
73612732,14.29,4116,172,18,288332,14810699,27228,42255,984770,14466,100942105,35040405
131067245,14.21,4116,173,18,290111,14898739,27228,42255,990374,14466,101560300,35248923
131778320,15.15,4116,174,18,291791,14985687,27228,42255,997793,14466,102210361,35469425
74721536,13.51,4116,175,18,293503,15070447,27228,42255,1003975,14466,102794028,35672365
75070870,14.78,4116,176,18,295105,15159916,27228,42255,1009838,14466,103430638,35885564
75426568,14.51,4116,177,18,296821,15249933,27228,42255,1015069,14466,104061830,36102891
75838463,13.31,4116,178,18,298613,15332247,27228,42255,1020159,14466,104640994,36303872
135414130,14.40,4116,179,18,300432,15418609,27228,42255,1025142,14466,105269085,36517767
76554170,14.75,4116,180,18,302318,15503759,27228,42255,1032485,14466,105901409,36731770
76914867,14.44,4116,181,18,303908,15592237,27228,42255,1039283,14466,106528541,36946062
77279555,14.43,4116,182,18,305664,15679593,27228,42255,1044193,14466,107155307,37156626
138305273,14.58,4116,183,18,307397,15767382,27228,42255,1052057,14466,107781949,37367801
78002967,14.44,4116,184,18,308980,15853718,27228,42255,1058180,14466,108401978,37577430
139758438,14.27,4116,185,18,310740,15940285,27228,42255,1063170,14466,109021471,37788210
78743200,14.39,4116,186,18,312486,16027326,27228,42255,1069635,14466,109639601,37998654
141207828,14.29,4116,187,18,314197,16116216,27228,42255,1075631,14466,110261775,38210186
79501216,13.84,4116,188,18,315896,16199257,27228,42255,1082025,14466,110856879,38414298
142663713,14.37,4116,189,18,317618,16285518,27228,42255,1088652,14466,111481964,38627259
80268369,13.67,4116,190,18,319276,16368667,27228,42255,1093562,14466,112072247,38829828
80640073,14.21,4116,191,18,320944,16455208,27228,42255,1097754,14466,112693122,39041795
81005194,14.39,4116,192,18,322716,16541490,27228,42255,1105057,14466,113312493,39252922
145563834,14.60,4116,193,18,324418,16631234,27228,42255,1110746,14466,113948933,39472140
146291687,14.02,4116,194,18,326106,16716001,27228,42255,1116791,14466,114553779,39678856
82161887,13.21,4116,195,18,327929,16797450,27228,42255,1122781,14466,115122852,39875031
147756429,14.61,4116,196,18,329553,16886341,27228,42255,1128355,14466,115757356,40089805
82873338,14.62,4116,197,18,331140,16972133,27228,42255,1133238,14466,116386439,40301966
83236066,14.58,4116,198,18,332789,17058739,27228,42255,1139029,14466,117016288,40517791
83630264,13.67,4116,199,18,334410,17142001,27228,42255,1145938,14466,117609328,40720332
83984118,14.76,4116,200,18,336034,17230199,27228,42255,1151915,14466,118245418,40936579
84372481,13.59,4116,201,18,337719,17316567,27228,42255,1158024,14466,118840297,41139405
84715453,14.97,4116,202,18,339430,17404063,27228,42255,1164857,14466,119481642,41356543
85058384,14.74,4116,203,18,341104,17497424,27228,42255,1169708,14466,120125694,41571911
85453647,13.73,4116,204,18,342561,17578468,27228,42255,1176312,14466,120715069,41770916
154295972,14.11,4116,205,18,344249,17664559,27228,42255,1182494,14466,121328396,41977076
86173311,15.00,4116,206,18,346003,17754687,27228,42255,1188469,14466,121972963,42193370
86526668,14.57,4116,207,18,347594,17841436,27228,42255,1194100,14466,122607073,42412007
86890885,14.49,4116,208,18,349370,17928498,27228,42255,1199136,14466,123236930,42625191
157187539,13.80,4116,209,18,351119,18014755,27228,42255,1204976,14466,123832023,42827262
157923854,13.81,4116,210,18,352845,18101744,27228,42255,1212265,14466,124429921,43028586
88059575,13.90,4116,211,18,354389,18188791,27228,42255,1218887,14466,125029509,43233906
88452606,13.89,4116,212,18,356053,18272068,27228,42255,1224332,14466,125629994,43436253
160141008,12.53,4116,213,18,357843,18352365,27228,42255,1229019,14466,126176643,43624497
160863579,14.26,4116,214,18,359440,18438895,27228,42255,1234531,14466,126792895,43835844
89621092,14.69,4116,215,18,361135,18525808,27228,42255,1239089,14466,127427751,44054149
89965605,14.77,4116,216,18,362683,18614545,27228,42255,1246132,14466,128065169,44267579
90350345,13.98,4116,217,18,364422,18698274,27228,42255,1250658,14466,128672881,44475726
90736868,13.89,4116,218,18,366033,18780471,27228,42255,1257520,14466,129272241,44678320
91136225,13.56,4116,219,18,367730,18861476,27228,42255,1264340,14466,129859021,44878218
165254128,13.29,4116,220,18,369349,18943814,27228,42255,1270909,14466,130437556,45075133
91902739,14.71,4116,221,18,371066,19031506,27228,42255,1278401,14466,131070350,45291410
92246870,14.90,4116,222,18,372851,19119004,27228,42255,1283915,14466,131715074,45509451
92605894,14.48,4116,223,18,374470,19207774,27228,42255,1289749,14466,132343444,45723172
168135340,14.49,4116,224,18,376245,19293333,27228,42255,1295162,14466,132971802,45935926
93354345,13.98,4116,225,18,377815,19376137,27228,42255,1300785,14466,133575139,46143718
93708064,14.64,4116,226,18,379452,19463029,27228,42255,1306553,14466,134205155,46360594
94077484,14.34,4116,227,18,381188,19549677,27228,42255,1310802,14466,134828392,46572491
171047474,14.15,4116,228,18,382934,19636240,27228,42255,1317694,14466,135439635,46780003
94814358,14.43,4116,229,18,384631,19724259,27228,42255,1323194,14466,136066201,46995411
95175297,14.45,4116,230,18,386298,19809974,27228,42255,1327761,14466,136693841,47211104
173228427,14.00,4116,231,18,387891,19892705,27228,42255,1333658,14466,137300622,47417908
173950810,14.38,4116,232,18,389512,19982586,27228,42255,1337731,14466,137929479,47634263
174680503,14.68,4116,233,18,391230,20071134,27228,42255,1342958,14466,138563542,47846881
96622594,15.01,4116,234,18,392945,20159495,27228,42255,1350874,14466,139208986,48066806
96998311,14.16,4116,235,18,394616,20243480,27228,42255,1357115,14466,139820825,48275343
97382640,13.91,4116,236,18,396253,20325872,27228,42255,1362982,14466,140422175,48479465
97732175,14.65,4116,237,18,397947,20417297,27228,42255,1370798,14466,141056325,48697491
98072596,14.82,4116,238,18,399627,20508010,27228,42255,1375705,14466,141703029,48916354
179014406,14.39,4116,239,18,401261,20593805,27228,42255,1381084,14466,142327530,49128590
98811547,14.27,4116,240,18,403162,20677103,27228,42255,1387376,14466,142939023,49334093
99178085,14.34,4116,241,18,405007,20760964,27228,42255,1394260,14466,143558007,49544044
181206798,14.02,4116,242,18,406859,20845313,27228,42255,1398509,14466,144171629,49754251
99917518,14.55,4116,243,18,408595,20931352,27228,42255,1406612,14466,144798379,49967848
182642295,14.71,4116,244,18,410364,21019370,27228,42255,1410905,14466,145439842,50185674
100589958,15.27,4116,245,18,412195,21109739,27228,42255,1417457,14466,146099885,50407625
100956177,14.31,4116,246,18,413911,21199271,27228,42255,1423074,14466,146720322,50619154
101345936,13.79,4116,247,18,415490,21283062,27228,42255,1429485,14466,147320016,50821847
101729207,13.89,4116,248,18,417108,21367881,27228,42255,1436773,14466,147921439,51030861
186266344,14.65,4116,249,18,418949,21457988,27228,42255,1441073,14466,148560447,51246426
186992350,14.45,4116,250,18,420579,21543480,27228,42255,1447902,14466,149181890,51461081
102840716,13.76,4116,251,18,422280,21625758,27228,42255,1453108,14466,149778301,51662192
188466425,13.60,4116,252,18,424023,21709912,27228,42255,1459366,14466,150371823,51864816
103615043,14.24,4116,253,18,425837,21796090,27228,42255,1464194,14466,150986383,52072597
104021926,13.46,4116,254,18,427394,21877333,27228,42255,1470832,14466,151569231,52274586
104374837,14.69,4116,255,18,429206,21964388,27228,42255,1475247,14466,152206487,52491669
191383146,13.87,4116,256,18,430922,22048910,27228,42255,1481321,14466,152812529,52700256
192108309,14.30,4116,257,18,432528,22133987,27228,42255,1487532,14466,153427373,52910884
105521793,13.72,4116,258,18,434151,22217385,27228,42255,1493926,14466,154018814,53114897
193585067,13.48,4116,259,18,435821,22296781,27228,42255,1499420,14466,154601265,53313924
194307778,14.46,4116,260,18,437667,22384999,27228,42255,1503759,14466,155230314,53526328
106650001,14.78,4116,261,18,439419,22474129,27228,42255,1509186,14466,155867873,53743545
195736830,14.69,4116,262,18,441109,22562237,27228,42255,1515089,14466,156503913,53961209
107390931,13.91,4116,263,18,442797,22646541,27228,42255,1520749,14466,157102410,54164536
107768195,14.12,4116,264,18,444585,22732785,27228,42255,1526779,14466,157713847,54369269
197922951,14.84,4116,265,18,446436,22824597,27228,42255,1533259,14466,158356069,54585615
198642578,14.84,4116,266,18,448001,22912360,27228,42255,1539309,14466,158998328,54803216
199371144,13.91,4116,267,18,449654,22996346,27228,42255,1546952,14466,159596674,55008619
109226791,14.01,4116,268,18,451186,23080320,27228,42255,1553792,14466,160201765,55212412
109587984,14.38,4116,269,18,452858,23168146,27228,42255,1559786,14466,160825678,55423395
109968235,14.11,4116,270,18,454566,23253268,27228,42255,1565190,14466,161439067,55633783
202281331,14.76,4116,271,18,456181,23341917,27228,42255,1571113,14466,162078563,55849892
110694990,14.18,4116,272,18,457847,23428337,27228,42255,1576646,14466,162688962,56055973
111065948,14.10,4116,273,18,459581,23516910,27228,42255,1582580,14466,163301238,56264096
111407135,15.03,4116,274,18,461325,23606409,27228,42255,1588581,14466,163947503,56479490
111761091,14.78,4116,275,18,463016,23695100,27228,42255,1593042,14466,164588890,56695085
112136042,14.17,4116,276,18,464636,23781048,27228,42255,1597687,14466,165205200,56903825
206642005,14.40,4116,277,18,466377,23866430,27228,42255,1605440,14466,165827121,57115402
112875734,14.05,4116,278,18,467983,23952087,27228,42255,1611915,14466,166436774,57324675
113240906,14.38,4116,279,18,469608,24038145,27228,42255,1617633,14466,167059480,57538261
113628656,13.94,4116,280,18,471296,24123044,27228,42255,1622765,14466,167664462,57745644
114003074,14.23,4116,281,18,472885,24208974,27228,42255,1629050,14466,168279526,57953570
114362144,14.56,4116,282,18,474473,24297234,27228,42255,1633965,14466,168910008,58169584
210999590,14.34,4116,283,18,475872,24383235,27228,42255,1637889,14466,169531824,58380282
115086290,14.70,4116,284,18,477519,24472650,27228,42255,1643051,14466,170167707,58596516
115463338,14.18,4116,285,18,479226,24557256,27228,42255,1649173,14466,170780816,58803123
115799247,14.97,4116,286,18,481007,24646067,27228,42255,1655624,14466,171430144,59020367
213881996,14.74,4116,287,18,482765,24737402,27228,42255,1662759,14466,172063655,59232816
116527137,14.09,4116,288,18,484532,24822749,27228,42255,1668115,14466,172673376,59439591
116888905,14.44,4116,289,18,486501,24908836,27228,42255,1672788,14466,173299693,59653890
117244161,14.46,4116,290,18,488007,24997751,27228,42255,1677991,14466,173928028,59870090
216776958,14.66,4116,291,18,489620,25087108,27228,42255,1685081,14466,174562038,60081937
117965471,14.25,4116,292,18,491235,25172895,27228,42255,1690002,14466,175179294,60292396
218229325,14.29,4116,293,18,492845,25260208,27228,42255,1696111,14466,175799899,60500896
218955537,14.53,4116,294,18,494491,25346244,27228,42255,1701127,14466,176424055,60711102
119050005,14.58,4116,295,18,496225,25436819,27228,42255,1708717,14466,177054278,60922288
220408709,14.10,4116,296,18,497830,25523683,27228,42255,1715325,14466,177667074,61131190
119796633,14.27,4116,297,18,499472,25610170,27228,42255,1720329,14466,178287529,61342306
120131206,14.95,4116,298,18,501270,25701127,27228,42255,1725117,14466,178936288,61559167
120498677,14.27,4116,299,18,502991,25789102,27228,42255,1730395,14466,179558725,61771053
120834923,14.94,4116,300,18,504621,25881053,27228,42255,1737435,14466,180203289,61989349
224018128,14.50,4116,301,18,506329,25968534,27228,42255,1742420,14466,180834978,62205296
121549081,14.63,4116,302,18,507970,26057358,27228,42255,1748109,14466,181466941,62418741
121909369,14.48,4116,303,18,509569,26145579,27228,42255,1753815,14466,182094117,62629625
226180692,14.79,4116,304,18,511298,26234798,27228,42255,1757902,14466,182736463,62848081
122617271,14.44,4116,305,18,513011,26320684,27228,42255,1765547,14466,183357219,63058654
123029752,13.30,4116,306,18,514751,26401991,27228,42255,1771655,14466,183935743,63256878
123407880,14.01,4116,307,18,516315,26487997,27228,42255,1777700,14466,184544742,63465444
229107024,14.20,4116,308,18,517901,26575519,27228,42255,1783243,14466,185159449,63672164
124168687,13.91,4116,309,18,519564,26658713,27228,42255,1789287,14466,185760556,63875324
230557837,14.84,4116,310,18,521220,26747535,27228,42255,1793596,14466,186404545,64090649
124891911,13.95,4116,311,18,522846,26833310,27228,42255,1798184,14466,187010734,64302439
232009694,14.14,4116,312,18,524534,26919165,27228,42255,1805740,14466,187625346,64513456
125641893,14.21,4116,313,18,526197,27002856,27228,42255,1812770,14466,188236820,64724091
233461888,14.11,4116,314,18,527993,27087285,27228,42255,1818215,14466,188845918,64933963
234197804,13.89,4116,315,18,529675,27172135,27228,42255,1822593,14466,189448092,65139260
126772574,14.42,4116,316,18,531286,27259024,27228,42255,1827559,14466,190075414,65352276
235652660,14.40,4116,317,18,532790,27346048,27228,42255,1832670,14466,190698864,65562223
236375137,14.56,4116,318,18,534510,27433305,27228,42255,1837542,14466,191327467,65778390
237103658,14.10,4116,319,18,536198,27517825,27228,42255,1842918,14466,191935671,65985301
237814163,15.15,4116,320,18,537801,27610357,27228,42255,1847545,14466,192591648,66204363
238528619,14.69,4116,321,18,539448,27699356,27228,42255,1852240,14466,193230666,66423342
239270338,13.21,4116,322,18,541162,27782087,27228,42255,1858295,14466,193805252,66622147
239989618,14.55,4116,323,18,542973,27871141,27228,42255,1864661,14466,194434076,66834589
129704238,14.34,4116,324,18,544589,27956732,27228,42255,1870024,14466,195051810,67042903
241448272,13.94,4116,325,18,546256,28040089,27228,42255,1877219,14466,195655553,67250074
