IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
35391555,8.68,4116,39,18,70071,2300406,27228,44071,264816,12832,5093623,6362939
38692958,8.06,4116,40,18,71827,2358070,27228,44071,272678,12832,5224266,6507071
37018963,8.21,4116,41,18,73523,2418959,27228,44071,277727,12832,5360878,6657283
37821132,8.68,4116,42,18,75244,2484191,27228,44071,285133,12832,5503538,6810404
38639772,7.59,4116,43,18,77018,2540583,27228,44071,292565,12832,5628016,6950075
39432165,8.68,4116,44,18,78931,2603041,27228,44071,299985,12832,5770949,7105978
40224983,8.68,4116,45,18,80986,2664940,27228,44071,307408,12832,5913427,7266572
43794063,8.64,4116,46,18,82554,2729534,27228,44071,315176,12832,6053791,7421175
41855299,7.60,4116,47,18,84628,2784558,27228,44071,321313,12832,6181160,7562422
42662600,8.68,4116,48,18,86245,2846399,27228,44071,328034,12832,6322315,7718320
43462820,8.68,4116,49,18,87723,2910685,27228,44071,335448,12832,6464586,7868535
44288126,7.60,4116,50,18,89455,2966287,27228,44071,341397,12832,6590726,8009245
48051257,8.27,4116,51,18,91138,3026349,27228,44071,348886,12832,6726374,8159423
45891273,9.06,4116,52,18,92718,3094187,27228,44071,353627,12832,6877026,8320976
46708297,7.88,4116,53,18,94369,3151371,27228,44071,361162,12832,7007304,8463486
47528992,8.40,4116,54,18,95979,3213282,27228,44071,366824,12832,7146050,8613394
48327296,8.68,4116,55,18,97456,3277630,27228,44071,374241,12832,7288035,8764554
49144578,8.15,4116,56,18,98780,3338198,27228,44071,381653,12832,7421245,8905873
49965885,8.13,4116,57,18,100154,3399177,27228,44071,385677,12832,7555231,9048773
50771919,8.68,4116,58,18,101444,3461527,27228,44071,393072,12832,7696125,9198386
51588019,8.23,4116,59,18,102840,3521033,27228,44071,400297,12832,7829977,9340927
52420850,7.37,4116,60,18,104258,3576691,27228,44071,404393,12832,7952972,9472899
53201485,9.39,4116,61,18,105772,3644736,27228,44071,411545,12832,8106574,9642633
54007671,8.43,4116,62,18,107151,3707447,27228,44071,418926,12832,8245320,9791300
54831228,7.86,4116,63,18,108536,3766664,27228,44071,424680,12832,8376811,9930416
55646121,8.66,4116,64,18,109992,3830902,27228,44071,431151,12832,8518965,10077453
59935744,8.68,4116,65,18,111427,3896460,27228,44071,438718,12832,8661875,10226566
60791707,7.98,4116,66,18,112687,3954415,27228,44071,446199,12832,8790967,10363154
58092718,8.30,4116,67,18,113912,4016694,27228,44071,450896,12832,8927968,10509276
58895429,8.68,4116,68,18,115355,4079915,27228,44071,458292,12832,9070460,10660985
59709754,8.13,4116,69,18,116722,4138045,27228,44071,465871,12832,9204633,10804628
60541806,6.93,4116,70,18,118170,4188361,27228,44071,470591,12832,9319913,10938577
61328411,9.71,4116,71,18,119643,4261183,27228,44071,474610,12832,9479984,11108095
62170958,6.28,4116,72,18,121201,4307417,27228,44071,482009,12832,9584058,11229616
62947733,9.99,4116,73,18,122502,4381618,27228,44071,487233,12832,9749365,11402612
63755557,8.68,4116,74,18,123962,4445003,27228,44071,494640,12832,9890377,11549208
64566809,8.32,4116,75,18,125192,4506701,27228,44071,502035,12832,10026798,11690686
65386031,7.96,4116,76,18,126652,4566726,27228,44071,505937,12832,10157994,11831930
66192284,8.68,4116,77,18,128082,4629871,27228,44071,513033,12832,10300009,11980992
67000918,8.43,4116,78,18,129492,4690599,27228,44071,520441,12832,10435955,12124127
67824385,7.85,4116,79,18,130783,4749103,27228,44071,524546,12832,10568998,12263898
68633111,8.68,4116,80,18,131985,4813213,27228,44071,528113,12832,10710873,12412668
69436509,8.57,4116,81,18,133333,4876595,27228,44071,535849,12832,10852053,12562070
70259135,7.95,4116,82,18,134931,4935576,27228,44071,541736,12832,10983552,12698340
71068288,8.43,4116,83,18,136308,4997431,27228,44071,545475,12832,11121590,12845892
76124697,8.69,4116,84,18,137997,5060601,27228,44071,552886,12832,11261569,13002076
72695690,7.68,4116,85,18,139163,5118985,27228,44071,559410,12832,11390188,13136279
73508799,8.59,4116,86,18,140559,5181314,27228,44071,564249,12832,11529228,13281538
74314365,8.68,4116,87,18,141948,5245040,27228,44071,571391,12832,11670482,13430479
75135065,8.04,4116,88,18,143467,5302996,27228,44071,579095,12832,11801508,13571485
75956167,8.24,4116,89,18,144733,5361605,27228,44071,583483,12832,11935494,13715100
76756539,8.68,4116,90,18,145991,5426154,27228,44071,590892,12832,12077940,13864195
77570401,8.38,4116,91,18,147269,5487044,27228,44071,598256,12832,12214375,14010358
78388500,7.90,4116,92,18,148831,5544594,27228,44071,603616,12832,12345431,14148751
79193810,8.68,4116,93,18,150245,5607661,27228,44071,610293,12832,12487119,14299055
84647996,8.26,4116,94,18,151703,5669460,27228,44071,616949,12832,12622034,14445622
80820003,8.07,4116,95,18,153201,5729681,27228,44071,624204,12832,12756823,14589172
81623696,8.63,4116,96,18,154604,5795169,27228,44071,629729,12832,12898761,14736390
87199926,8.62,4116,97,18,155758,5857370,27228,44071,636599,12832,13039132,14879181
83264165,7.97,4116,98,18,157244,5913510,27228,44071,643457,12832,13168150,15015889
84077254,8.37,4116,99,18,158820,5975692,27228,44071,647859,12832,13309076,15166517
84882665,8.68,4116,100,18,160263,6038129,27228,44071,655278,12832,13449606,15317221
90610950,8.11,4116,101,18,161643,6095979,27228,44071,663085,12832,13582007,15461014
86514079,8.17,4116,102,18,162991,6158093,27228,44071,669379,12832,13717578,15606115
87321799,8.68,4116,103,18,164326,6221840,27228,44071,677094,12832,13858898,15753883
88120891,8.45,4116,104,18,165848,6281895,27228,44071,685198,12832,13995608,15909194
88939773,8.06,4116,105,18,167338,6342081,27228,44071,689310,12832,14129471,16052390
89743043,8.68,4116,106,18,168715,6405268,27228,44071,696779,12832,14270648,16199902
90547994,8.68,4116,107,18,170189,6468414,27228,44071,704907,12832,14411623,16349206
91374111,7.84,4116,108,18,171488,6524355,27228,44071,711762,12832,14541090,16486124
92181639,8.44,4116,109,18,172890,6588570,27228,44071,717845,12832,14683426,16635678
92998423,8.38,4116,110,18,174205,6650795,27228,44071,725588,12832,14819174,16778886
99134457,8.41,4116,111,18,175423,6710294,27228,44071,728458,12832,14954825,16920309
94631979,8.17,4116,112,18,176897,6771873,27228,44071,734180,12832,15092525,17068514
95435198,8.53,4116,113,18,178277,6833226,27228,44071,741735,12832,15232415,17216850
96249631,8.48,4116,114,18,179671,6892882,27228,44071,749910,12832,15367563,17360280
97068357,7.94,4116,115,18,181017,6952196,27228,44071,754903,12832,15501716,17505122
97872937,8.68,4116,116,18,182439,7016335,27228,44071,762645,12832,15642480,17655681
104249617,8.40,4116,117,18,183746,7076320,27228,44071,769951,12832,15779064,17799354
99512329,7.87,4116,118,18,185087,7135571,27228,44071,776168,12832,15906847,17935690
100318297,8.68,4116,119,18,186336,7199452,27228,44071,783439,12832,16048437,18085385
101122639,8.68,4116,120,18,187720,7263728,27228,44071,791294,12832,16190344,18236664
101955992,7.62,4116,121,18,189025,7317883,27228,44071,798598,12832,16315442,18369519
102766676,8.65,4116,122,18,190465,7382473,27228,44071,803549,12832,16457501,18518816
109351108,8.98,4116,123,18,191949,7445682,27228,44071,811377,12832,16604024,18684513
110204980,8.02,4116,124,18,193149,7504386,27228,44071,817644,12832,16735339,18823873
105195486,8.34,4116,125,18,194490,7566899,27228,44071,823559,12832,16872492,18969413
105998233,8.68,4116,126,18,195990,7631837,27228,44071,831380,12832,17014806,19121396
106810780,8.23,4116,127,18,197563,7690935,27228,44071,839457,12832,17149328,19267771
107627458,8.04,4116,128,18,198998,7750871,27228,44071,845871,12832,17283590,19413557
108427199,8.68,4116,129,18,200286,7814868,27228,44071,853749,12832,17425890,19563723
115314988,8.39,4116,130,18,201625,7876878,27228,44071,861869,12832,17562806,19709194
110053793,7.90,4116,131,18,203136,7936320,27228,44071,866872,12832,17696110,19853784
110861334,8.67,4116,132,18,204561,7999495,27228,44071,873951,12832,17837809,20002304
111652534,8.90,4116,133,18,206288,8063602,27228,44071,881753,12832,17982161,20165062
118712950,7.81,4116,134,18,207794,8121778,27228,44071,889574,12832,18111032,20304276
113295276,8.46,4116,135,18,209056,8181673,27228,44071,894294,12832,18249630,20447035
120410119,8.68,4116,136,18,210298,8245618,27228,44071,901995,12832,18392779,20597698
121258568,8.10,4116,137,18,211721,8304113,27228,44071,910078,12832,18524400,20739848
115746884,8.17,4116,138,18,213219,8364764,27228,44071,914988,12832,18660154,20883905
116552056,8.68,4116,139,18,214693,8427959,27228,44071,922802,12832,18801517,21034450
117363265,8.14,4116,140,18,216053,8489093,27228,44071,930645,12832,18936351,21177407
118179221,8.14,4116,141,18,217406,8549897,27228,44071,937736,12832,19070657,21320802
118983862,8.67,4116,142,18,218851,8614690,27228,44071,945563,12832,19211757,21466381
119796308,8.35,4116,143,18,220322,8676507,27228,44071,952635,12832,19349622,21612577
120622283,7.92,4116,144,18,221671,8733724,27228,44071,958589,12832,19479755,21751696
121458012,6.87,4116,145,18,223180,8785490,27228,44071,966493,12832,19592976,21880671
128908558,10.46,4116,146,18,224889,8861949,27228,44071,973993,12832,19766368,22066594
123043745,7.88,4116,147,18,226249,8921870,27228,44071,980242,12832,19896288,22203752
123855976,8.43,4116,148,18,227721,8984692,27228,44071,987065,12832,20033970,22348680
124655471,8.68,4116,149,18,229114,9050239,27228,44071,993848,12832,20177531,22500068
125477768,7.98,4116,150,18,230377,9108554,27228,44071,1001740,12832,20306278,22637750
126296081,8.30,4116,151,18,231642,9170635,27228,44071,1007679,12832,20443824,22783862
127096514,8.68,4116,152,18,232913,9233685,27228,44071,1014732,12832,20586589,22935810
127912421,8.24,4116,153,18,234312,9293162,27228,44071,1022354,12832,20720518,23080040
128736957,8.03,4116,154,18,235750,9351545,27228,44071,1028785,12832,20849853,23220140
129541391,8.68,4116,155,18,237340,9413419,27228,44071,1036617,12832,20989961,23371348
137429115,8.31,4116,156,18,238744,9473794,27228,44071,1044696,12832,21125945,23517045
131171629,7.97,4116,157,18,239979,9533553,27228,44071,1051081,12832,21258177,23656980
131979216,8.68,4116,158,18,241305,9598224,27228,44071,1058571,12832,21398990,23805139
132785583,8.43,4116,159,18,242727,9659139,27228,44071,1066431,12832,21536571,23952011
133603168,7.99,4116,160,18,244205,9717830,27228,44071,1071655,12832,21667895,24096072
134413692,8.54,4116,161,18,245563,9779429,27228,44071,1077105,12832,21808420,24246549
142537821,8.53,4116,162,18,246922,9840519,27228,44071,1084895,12832,21945546,24392577
143388389,8.19,4116,163,18,248133,9903217,27228,44071,1090827,12832,22081855,24539470
136861914,8.23,4116,164,18,249520,9963713,27228,44071,1098396,12832,22217817,24685163
137667785,8.68,4116,165,18,250970,10026148,27228,44071,1106207,12832,22358915,24833909
138486658,8.26,4116,166,18,252344,10084863,27228,44071,1114033,12832,22490657,24975348
139305515,8.02,4116,167,18,253651,10145365,27228,44071,1119493,12832,22625287,25122381
140104877,8.68,4116,168,18,254896,10210304,27228,44071,1127138,12832,22768086,25276257
148487922,8.15,4116,169,18,256115,10270722,27228,44071,1134963,12832,22900742,25416298
141741051,8.13,4116,170,18,257336,10331396,27228,44071,1141268,12832,23035075,25558942
142546483,8.68,4116,171,18,258729,10394871,27228,44071,1149098,12832,23176850,25707202
143358894,8.30,4116,172,18,260309,10455197,27228,44071,1156926,12832,23311992,25850203
144179879,7.97,4116,173,18,261559,10514800,27228,44071,1162312,12832,23444100,25990131
144987356,8.53,4116,174,18,263191,10577827,27228,44071,1165899,12832,23586047,26140341
145789200,8.68,4116,175,18,264717,10641270,27228,44071,1173868,12832,23729632,26290726
146610567,8.07,4116,176,18,266497,10698974,27228,44071,1180384,12832,23860063,26434499
147420240,8.20,4116,177,18,268222,10759830,27228,44071,1184756,12832,23997957,26584912
148216776,8.68,4116,178,18,270057,10825331,27228,44071,1192223,12832,24140812,26744035
149027372,8.10,4116,179,18,271843,10886307,27228,44071,1200068,12832,24275191,26890208
149839059,8.17,4116,180,18,273774,10946915,27228,44071,1205238,12832,24410139,27037335
158723000,8.02,4116,181,18,275509,11002586,27228,44071,1212612,12832,24536116,27173874
151474703,8.25,4116,182,18,277577,11065901,27228,44071,1215680,12832,24676029,27325374
152273803,8.68,4116,183,18,279312,11128316,27228,44071,1223555,12832,24818210,27484532
153074224,8.68,4116,184,18,280858,11190842,27228,44071,1231397,12832,24960652,27639251
153891840,7.60,4116,185,18,282699,11246881,27228,44071,1239201,12832,25083610,27782986
154690246,8.69,4116,186,18,284788,11307579,27228,44071,1247094,12832,25224458,27937560
155514048,8.12,4116,187,18,286377,11365923,27228,44071,1255437,12832,25354927,28081025
164663342,9.12,4116,188,18,288090,11434917,27228,44071,1259435,12832,25507663,28248356
157135300,7.68,4116,189,18,289550,11491056,27228,44071,1265711,12832,25634547,28387928
157933393,8.68,4116,190,18,291207,11554761,27228,44071,1273586,12832,25776404,28544414
158735334,8.67,4116,191,18,293040,11618981,27228,44071,1281430,12832,25917540,28697888
159561447,7.60,4116,192,18,294985,11674405,27228,44071,1289285,12832,26041630,28834395
160361852,8.68,4116,193,18,296620,11736151,27228,44071,1297159,12832,26182779,28987725
169788370,8.07,4116,194,18,298309,11794248,27228,44071,1305092,12832,26312868,29130444
161976120,8.64,4116,195,18,299935,11858919,27228,44071,1310773,12832,26456026,29288578
162789390,8.25,4116,196,18,301541,11921885,27228,44071,1316782,12832,26593376,29439047
163593056,8.68,4116,197,18,303404,11984912,27228,44071,1324150,12832,26734531,29593296
173172622,8.68,4116,198,18,305045,12048149,27228,44071,1331817,12832,26874959,29749911
174031782,7.86,4116,199,18,306579,12104128,27228,44071,1339449,12832,27003973,29890938
166021806,8.43,4116,200,18,308098,12167484,27228,44071,1345177,12832,27141563,30043083
175723205,8.65,4116,201,18,310062,12228724,27228,44071,1352888,12832,27281171,30195727
167651949,8.01,4116,202,18,311644,12284950,27228,44071,1358854,12832,27411389,30339271
168456351,8.28,4116,203,18,313537,12345226,27228,44071,1363940,12832,27549150,30493370
169250701,8.68,4116,204,18,315368,12405955,27228,44071,1370837,12832,27689805,30649262
170063556,8.16,4116,205,18,317188,12463524,27228,44071,1378668,12832,27819965,30790318
170876165,8.12,4116,206,18,318980,12525195,27228,44071,1383317,12832,27956956,30938611
171692092,7.92,4116,207,18,320855,12582784,27228,44071,1391370,12832,28087292,31083508
172488748,8.98,4116,208,18,322619,12648720,27228,44071,1396769,12832,28235083,31245657
173309465,8.05,4116,209,18,324527,12707712,27228,44071,1403249,12832,28366819,31393130
174110866,8.68,4116,210,18,326054,12771489,27228,44071,1411064,12832,28508952,31546725
174910754,8.68,4116,211,18,327703,12835874,27228,44071,1418903,12832,28650696,31700810
175731467,7.74,4116,212,18,329403,12892773,27228,44071,1426732,12832,28777859,31840601
176547081,8.11,4116,213,18,331182,12952009,27228,44071,1432050,12832,28908183,31981535
186826135,8.53,4116,214,18,332949,13015296,27228,44071,1437173,12832,29050988,32139638
178157025,8.64,4116,215,18,334621,13077719,27228,44071,1443857,12832,29194616,32298208
178965064,8.21,4116,216,18,336225,13140060,27228,44071,1450736,12832,29330267,32443397
179766152,8.68,4116,217,18,338361,13205772,27228,44071,1458470,12832,29473049,32597950
180589988,7.60,4116,218,18,340236,13260150,27228,44071,1465286,12832,29597806,32734536
181395115,8.36,4116,219,18,341953,13321944,27228,44071,1473515,12832,29734552,32888685
182197303,8.99,4116,220,18,343852,13388330,27228,44071,1479649,12832,29881256,33046696
183001625,8.63,4116,221,18,345353,13451716,27228,44071,1486174,12832,30021560,33200552
183820636,7.66,4116,222,18,347146,13509909,27228,44071,1490461,12832,30150977,33343236
184626564,8.67,4116,223,18,348852,13572266,27228,44071,1497782,12832,30291909,33497391
185423144,8.68,4116,224,18,350448,13637401,27228,44071,1504876,12832,30435952,33653303
196180583,7.87,4116,225,18,352417,13694105,27228,44071,1512869,12832,30565343,33792895
187044949,8.40,4116,226,18,353963,13755715,27228,44071,1519440,12832,30702159,33943400
187845991,8.68,4116,227,18,355711,13818343,27228,44071,1526249,12832,30843701,34098117
188669473,7.59,4116,228,18,357513,13874933,27228,44071,1533790,12832,30968961,34234901
189472076,8.68,4116,229,18,359264,13940336,27228,44071,1541462,12832,31113397,34393290
190271882,8.67,4116,230,18,360988,14003558,27228,44071,1549306,12832,31254772,34546003
191076426,8.31,4116,231,18,362872,14062999,27228,44071,1557158,12832,31389818,34695785
191885986,7.97,4116,232,18,364807,14120158,27228,44071,1562801,12832,31520835,34843051
202997912,8.68,4116,233,18,366504,14181758,27228,44071,1570734,12832,31661172,34995496
193512530,7.59,4116,234,18,368197,14236346,27228,44071,1578426,12832,31785602,35134733
194313908,8.69,4116,235,18,369637,14297949,27228,44071,1582506,12832,31927330,35288927
195115212,8.66,4116,236,18,371286,14358713,27228,44071,1589494,12832,32066566,35441986
195919885,8.68,4116,237,18,372888,14422075,27228,44071,1597441,12832,32207588,35596050
196752831,7.60,4116,238,18,374712,14476834,27228,44071,1605055,12832,32330592,35734518
208126737,8.25,4116,239,18,376600,14536132,27228,44071,1613013,12832,32465052,35882983
198361687,9.06,4116,240,18,378070,14603497,27228,44071,1618871,12832,32611379,36040677
199183536,7.64,4116,241,18,379675,14658809,27228,44071,1624132,12832,32738928,36181856
199989042,8.68,4116,242,18,381236,14724357,27228,44071,1631521,12832,32881975,36337237
200787554,8.67,4116,243,18,383061,14787859,27228,44071,1639366,12832,33022618,36489680
201598326,8.28,4116,244,18,384794,14847220,27228,44071,1647209,12832,33157419,36637439
202415910,7.99,4116,245,18,386278,14908028,27228,44071,1653107,12832,33290429,36780950
203221934,8.68,4116,246,18,388005,14971344,27228,44071,1660985,12832,33429383,36932268
204031191,8.34,4116,247,18,390097,15031230,27228,44071,1668832,12832,33565305,37081713
215775932,8.00,4116,248,18,391400,15090545,27228,44071,1672798,12832,33699236,37223713
216652446,7.11,4116,249,18,393195,15139637,27228,44071,1677219,12832,33814400,37356896
206451413,10.45,4116,250,18,395144,15219171,27228,44071,1681764,12832,33986331,37538937
207278504,7.59,4116,251,18,396899,15274044,27228,44071,1689702,12832,34110357,37674920
219185202,8.27,4116,252,18,398427,15333684,27228,44071,1697773,12832,34246018,37824705
208906061,8.47,4116,253,18,400107,15393734,27228,44071,1705514,12832,34381480,37974599
220872750,8.66,4116,254,18,401675,15460301,27228,44071,1709477,12832,34523201,38128164
210523540,8.23,4116,255,18,403643,15520916,27228,44071,1715529,12832,34660478,38282083
211328943,8.68,4116,256,18,405297,15584899,27228,44071,1723334,12832,34803748,38436504
223418216,8.11,4116,257,18,407058,15641984,27228,44071,1731424,12832,34934802,38581275
212963517,8.17,4116,258,18,408724,15701106,27228,44071,1736762,12832,35067593,38726042
225119199,8.20,4116,259,18,410340,15761017,27228,44071,1744730,12832,35202332,38871816
214580850,8.94,4116,260,18,411931,15826956,27228,44071,1751065,12832,35349215,39028764
215400574,7.68,4116,261,18,413568,15884821,27228,44071,1754683,12832,35479501,39172086
216205684,8.67,4116,262,18,415299,15949667,27228,44071,1761832,12832,35623065,39326557
217003416,8.67,4116,263,18,417132,16013570,27228,44071,1769666,12832,35763374,39482978
217819552,8.09,4116,264,18,418982,16070479,27228,44071,1777488,12832,35893120,39624014
218623528,8.18,4116,265,18,420818,16132793,27228,44071,1780984,12832,36034212,39778341
231068801,8.41,4116,266,18,422640,16193812,27228,44071,1788878,12832,36172476,39929282
220250039,8.37,4116,267,18,424082,16255611,27228,44071,1795413,12832,36310382,40077385
221059646,8.18,4116,268,18,425788,16317902,27228,44071,1802298,12832,36446860,40226073
221862911,8.68,4116,269,18,427499,16382324,27228,44071,1810141,12832,36587968,40377016
222672404,8.42,4116,270,18,429011,16445998,27228,44071,1818111,12832,36725905,40522913
223486517,7.85,4116,271,18,430672,16501761,27228,44071,1824138,12832,36858333,40667811
224293047,8.68,4116,272,18,432276,16565480,27228,44071,1831291,12832,36999320,40819554
225115117,8.10,4116,273,18,434036,16624063,27228,44071,1839423,12832,37130490,40960956
225929394,8.18,4116,274,18,435554,16685620,27228,44071,1845672,12832,37266285,41107120
226718092,8.82,4116,275,18,437301,16751003,27228,44071,1852924,12832,37411059,41269786
227537816,7.60,4116,276,18,439094,16807058,27228,44071,1860797,12832,37536520,41408645
228339173,8.68,4116,277,18,440835,16874417,27228,44071,1868683,12832,37679136,41560340
229142774,8.38,4116,278,18,442526,16938372,27228,44071,1876567,12832,37818705,41710756
229930074,8.98,4116,279,18,444225,17004610,27228,44071,1882708,12832,37967526,41870579
230754451,7.59,4116,280,18,446003,17060809,27228,44071,1890553,12832,38091954,42005201
231568674,8.68,4116,281,18,447423,17124198,27228,44071,1894216,12832,38233780,42154591
232365171,8.68,4116,282,18,449059,17188778,27228,44071,1902046,12832,38377141,42313238
233194804,7.59,4116,283,18,450701,17243943,27228,44071,1909887,12832,38500490,42447292
233997127,8.89,4116,284,18,452478,17308577,27228,44071,1917956,12832,38645727,42602635
234806569,8.46,4116,285,18,453897,17372275,27228,44071,1925258,12832,38784034,42748980
235608399,8.68,4116,286,18,455275,17436156,27228,44071,1932357,12832,38927653,42900953
236432547,7.80,4116,287,18,456579,17492327,27228,44071,1940190,12832,39054001,43037202
237240500,8.48,4116,288,18,458160,17553818,27228,44071,1945539,12832,39192886,43186510
238045685,8.68,4116,289,18,459546,17616503,27228,44071,1953343,12832,39333000,43335465
238859316,8.16,4116,290,18,460918,17675848,27228,44071,1961537,12832,39467857,43475770
239670529,8.12,4116,291,18,462416,17734051,27228,44071,1967957,12832,39601707,43618145
240464180,8.69,4116,292,18,463976,17799389,27228,44071,1975780,12832,39743501,43779086
254079225,8.13,4116,293,18,465376,17857743,27228,44071,1983839,12832,39874759,43922881
242107510,8.15,4116,294,18,466670,17919338,27228,44071,1992290,12832,40009524,44067784
242915199,8.66,4116,295,18,468009,17982399,27228,44071,1999845,12832,40150959,44216525
243722844,8.68,4116,296,18,469432,18043996,27228,44071,2007677,12832,40290058,44365952
257478412,7.87,4116,297,18,471091,18099145,27228,44071,2012080,12832,40422987,44509544
245365452,8.09,4116,298,18,472718,18160041,27228,44071,2017634,12832,40555406,44652011
246168320,8.99,4116,299,18,474387,18226467,27228,44071,2023699,12832,40701398,44811539
246996625,7.99,4116,300,18,475627,18283975,27228,44071,2031125,12832,40830713,44946822
247806941,8.28,4116,301,18,477084,18347827,27228,44071,2034369,12832,40971077,45097766
248608859,8.68,4116,302,18,478647,18410185,27228,44071,2042212,12832,41114322,45248954
249430401,7.60,4116,303,18,480364,18465766,27228,44071,2050044,12832,41240940,45386160
250235185,8.68,4116,304,18,481776,18527372,27228,44071,2057918,12832,41382405,45537487
251027774,9.02,4116,305,18,483476,18589437,27228,44071,2065794,12832,41527725,45700722
251843086,7.80,4116,306,18,485085,18647346,27228,44071,2073513,12832,41657126,45841725
252657904,8.24,4116,307,18,486573,18710994,27228,44071,2076997,12832,41797763,45991388
253455329,8.68,4116,308,18,488416,18773652,27228,44071,2084393,12832,41940343,46148537
254262533,8.61,4116,309,18,490183,18835160,27228,44071,2091647,12832,42079696,46298060
255089689,7.62,4116,310,18,491597,18891069,27228,44071,2097422,12832,42206729,46435582
255896390,8.65,4116,311,18,492902,18953061,27228,44071,2104993,12832,42347294,46584854
256699643,8.68,4116,312,18,494553,19017477,27228,44071,2112643,12832,42490600,46731896
257522313,7.86,4116,313,18,495786,19074201,27228,44071,2120471,12832,42619444,46865167
258335870,8.42,4116,314,18,497382,19134992,27228,44071,2125816,12832,42756659,47009746
259137935,8.68,4116,315,18,498848,19198765,27228,44071,2133095,12832,42898187,47164034
259951231,8.16,4116,316,18,500416,19260955,27228,44071,2140929,12832,43032645,47310309
260765414,8.11,4116,317,18,502234,19322561,27228,44071,2145736,12832,43168568,47456685
261568647,8.68,4116,318,18,503844,19386767,27228,44071,2153614,12832,43311135,47610862
262384410,8.26,4116,319,18,505460,19447329,27228,44071,2161426,12832,43442574,47755641
263199875,8.02,4116,320,18,507339,19507094,27228,44071,2166265,12832,43579149,47902356
264004546,8.68,4116,321,18,509022,19570974,27228,44071,2173577,12832,43720587,48054626
264825861,7.59,4116,322,18,510736,19625827,27228,44071,2181418,12832,43845478,48192174
265630314,8.52,4116,323,18,512283,19688038,27228,44071,2189275,12832,43985853,48342503
266443105,8.52,4116,324,18,513987,19748595,27228,44071,2193732,12832,44122052,48490332
